"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1513,"BaianaSystem;Bule Bule;Rapadura","ATO 3: Am√©rica do Sol","Oxe",21,198466,0.793,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,5,1,0
34455,"Fossils","Fossils, Vol. 3","Phire Chaulo",37,447426,0.444,0.488,-8.123,0,0.029,0.163,0,0.599,0.346,146.272,4,0,0
43417,"The Cactus Channel","Stay a While","Stay a While",58,255845,0.505,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,2,1,0
42566,"Desalmado;Jo√£o Gordo","Estado Escravo","Santo Of√≠cio",15,87755,0.499,0.972,-5.313,1,0.164,0.000625,9.35e-05,0.114,0.105,120.748,2,1,0
44384,"Nickelback","All the Right Reasons","Animals",62,186600,0.572,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,1,1,0
10987,"The Future Sound Of London","Accelerator Deluxe","Papua New Guinea (Blue States Full Length Mix)",11,347533,0.586,0.771,-7.441,0,0.0344,0.0479,0.915,0.271,0.625,99.987,2,1,0
50905,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Sabia naturaleza",19,219173,0.506,0.973,-5.824,1,0.0792,3.64e-05,0.000108,0.15,0.311,100.979,1,1,0
70660,"ÈáëËéé","Á©∫Ê∞£","Ë¢´È¢®ÂêπÈÅéÁöÑÂ§èÂ§©",50,255946,0.551,0.535,-5.809,1,0.0312,0.604,0,0.102,0.341,123.789,3,1,0
62601,"ZUTOMAYO","„ÅäÂãâÂº∑„Åó„Å®„ÅÑ„Å¶„Çà","„ÅäÂãâÂº∑„Åó„Å®„ÅÑ„Å¶„Çà",54,280720,0.699,0.875,-3.291,1,0.0558,0.083,2.63e-05,0.103,0.863,132.007,3,1,0
97147,"Gilberto e Gilmar","Raizes Sertanejas","Assino Com X",52,152306,0.538,0.534,-5.873,1,0.0255,0.514,0,0.272,0.549,83.128,5,0,0
23497,"Saison","Toolroom Amsterdam 2022","Drop It",4,192480,0.655,0.962,-6.715,0,0.0635,0.00298,0.907,0.0823,0.14,125,2,1,0
49068,"Ran-D;Bassjackers","Zombie (Remixes)","Zombie - Bassjackers Remix",55,211191,0.53,0.883,-3.262,0,0.0367,0.00463,0,0.1,0.0696,74.982,1,1,0
2723,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Blues de la Artiller√≠a",46,269800,0.67,0.62,-7.247,0,0.0274,0.045,0.00126,0.11,0.876,108.243,1,1,0
41452,"Lacuna Coil","Tight Rope XX","Tight Rope XX",49,217520,0.356,0.929,-3.601,1,0.0706,7.39e-06,0.014,0.145,0.298,164.009,1,1,0
60347,"ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,0.523,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,3,1,0
32453,"KAVYA","Underscore","Underscore",29,176819,0.891,0.533,-9.819,1,0.0653,0.547,0.282,0.109,0.363,139.946,2,1,0
96733,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","O Doce - Ao Vivo Em S√£o Paulo / 2018",39,262853,0.644,0.877,-7.666,1,0.0555,0.0634,0,0.361,0.784,132.867,5,1,0
40454,"Lorhann","Minha For√ßa","Minha For√ßa",41,323356,0.538,0.508,-8.407,1,0.03,0.631,0,0.175,0.253,129.849,4,1,0
2154,"3 Doors Down","Away From The Sun","Here Without You",76,238733,0.557,0.533,-6.817,0,0.0252,0.0492,0,0.205,0.233,143.994,1,1,0
6769,"Hypocrisy","Abducted","Killing Art",18,176373,0.175,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,1,1,0
50445,"Rata Blanca","VII","Madame X",24,320531,0.478,0.789,-5.862,1,0.0329,0.000152,0.213,0.0604,0.29,96.127,1,1,0
53869,"INNA","Inna","Bad Boys",48,166703,0.73,0.754,-6.417,0,0.0565,0.462,6.53e-05,0.388,0.62,95.048,2,1,0
97706,"Gustavo Mioto","Inconfund√≠vel","N√£o T√¥ Chorando N√£o",45,180437,0.687,0.296,-6.354,1,0.0355,0.886,0,0.147,0.398,96.083,5,1,0
47101,"Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,0.538,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,1,1,0
61144,"Seiko Matsuda","Â§©‰Ωø„ÅÆ„Ç¶„Ç£„É≥„ÇØ","Â§©‰Ωø„ÅÆ„Ç¶„Ç£„É≥„ÇØ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",28,241333,0.684,0.657,-8.548,1,0.0355,0.425,0.000833,0.127,0.399,141.126,3,1,0
38389,"The Growlers","Are You In Or Out?","Heehaw Stomp",29,196226,0.53,0.726,-6.082,0,0.0322,0.603,0.00252,0.708,0.644,121.972,2,1,0
35022,"Pablo","Um Novo Passo","Fala a Verdade para Ele",51,218160,0.702,0.52,-6.219,0,0.0324,0.28,0,0.433,0.664,132.003,5,1,0
42586,"Napalm Death","Utopia Banished","Idiosyncratic",12,155960,0.243,0.967,-11.58,0,0.0825,3.33e-05,0.317,0.327,0.102,106.748,2,1,0
74391,"Jorge Arag√£o","Ao vivo 2","S√≥ por um momento - Ao vivo",42,347360,0.647,0.665,-9.879,1,0.05,0.592,0.000293,0.887,0.815,81.952,5,1,0
32328,"Ilija Djokovic","Vega / Neon","Vega",56,201290,0.707,0.839,-8.239,1,0.0408,0.172,0.815,0.0986,0.231,123.983,2,1,0
51624,"Guru Randhawa;Tulsi Kumar;Sachin-Jigar;Vee","Lagdi Lahore Di (From ""Street Dancer 3D"")","Lagdi Lahore Di (From ""Street Dancer 3D"")",61,215368,0.786,0.797,-4.063,1,0.0414,0.233,0,0.0861,0.453,95.014,2,1,0
56274,"Tribal Rain","Roka Yo Samay","Narisawna",50,287503,0.519,0.448,-9.387,1,0.0276,0.859,0.011,0.147,0.777,172.049,3,1,0
50910,"Lordi","Lordiversity - Humanimals","Supernatural",20,229053,0.462,0.887,-6.966,0,0.0483,0.000247,0,0.197,0.353,129.024,1,1,0
58761,"Nine Inch Nails","With Teeth (Bonus Tracks)","Right Where It Belongs",42,307560,0.458,0.362,-10.043,1,0.0305,0.979,0.494,0.118,0.223,139.879,1,1,0
82744,"The Lawrence Arms","The Greatest Story Ever Told","The Ramblin' Boys of Pleasure",24,164493,0.318,0.835,-5.887,1,0.0712,0.0045,0,0.35,0.266,101.646,3,1,0
62756,"meiyo","„Å™„Å´„ÇÑ„Å£„Å¶„ÇÇ„ÅÜ„Åæ„Åè„ÅÑ„Åã„Å™„ÅÑ","„Å™„Å´„ÇÑ„Å£„Å¶„ÇÇ„ÅÜ„Åæ„Åè„ÅÑ„Åã„Å™„ÅÑ",60,146588,0.872,0.814,-4.875,1,0.215,0.0483,2.22e-05,0.0403,0.829,124.92,3,1,0
60759,"SHINJIRO ATAE (from AAA);Thelma Aoyama","Â•Ω„ÅçÂ•Ω„ÅçÂ•Ω„Åç","Â•Ω„ÅçÂ•Ω„ÅçÂ•Ω„Åç",20,224601,0.491,0.49,-6.113,1,0.0305,0.762,0,0.4,0.383,85.989,3,1,0
32334,"CA7RIEL","EL DISKO","Donde Tai",41,201656,0.926,0.407,-6.103,1,0.0412,0.2,0.00269,0.102,0.28,107.988,2,1,0
25371,"Dionne Warwick;Elton John;Gladys Knight;Stevie Wonder","Friends","That's What Friends Are For (with Elton John, Gladys Knight & Stevie Wonder)",66,255933,0.68,0.242,-16.264,0,0.0322,0.509,4.34e-05,0.071,0.169,120.126,2,1,0
52915,"Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Move It On Over",10,166266,0.622,0.346,-11.546,1,0.0508,0.958,2.35e-05,0.0864,0.912,167.006,4,1,0
61308,"Kyary Pamyu Pamyu","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ",24,221250,0.662,0.975,-0.544,1,0.0318,0.063,0.0111,0.148,0.806,127.995,3,1,0
19819,"The Bellamy Brothers","Bellamy Brothers","Let Your Love Flow",70,198760,0.679,0.553,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,4,1,0
87674,"El Bebeto","Ya Aprend√≠ A Vivir Sin Ti","Ya Aprend√≠ A Vivir Sin Ti",43,283533,0.776,0.394,-8.178,1,0.032,0.225,6.84e-05,0.325,0.561,127.95,4,1,0
85818,"Charly Garc√≠a","Random","Otro",36,131266,0.688,0.519,-6.626,0,0.0367,0.476,0.000441,0.0992,0.6,77.496,1,1,0
72179,"Spiritbox","Eternal Blue","Circle With Me",22,233880,0.422,0.874,-4.606,0,0.0534,0.000166,0.231,0.143,0.392,102.743,1,1,0
2721,"Three Days Grace","One-X","Animal I Have Become",74,231400,0.553,0.853,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,1,1,0
28542,"Steel Pulse","African Holocaust","Global Warning",29,292866,0.806,0.679,-6.579,1,0.259,0.0465,0,0.0431,0.811,77.139,2,1,0
12859,"Hins Cheung","Á¨ëÂøòÊõ∏","È®∑ÈùàÊÉÖÊ≠å",45,249293,0.489,0.337,-12.972,1,0.112,0.301,0,0.13,0.276,179.599,5,1,0
61545,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â•Ω„Åç„ÅßÂ•Ω„Åç„Åß„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",20,287560,0.531,0.945,-2.097,0,0.0405,0.149,0.000644,0.19,0.744,140.989,3,1,0
6605,"Gaerea","Unsettling Whispers","Cycle of Decay",18,285480,0.0897,0.994,-3.556,1,0.186,2.27e-06,0.88,0.111,0.0385,179.982,1,0,0
72614,"Motionless In White","Disguise","</c0de>",56,228333,0.488,0.977,-3.27,0,0.0839,2.28e-05,0,0.36,0.569,108.035,1,1,0
50769,"Accept","Restless And Wild","Fast as a Shark",49,228666,0.431,0.95,-11.399,1,0.117,0.000109,0.248,0.232,0.162,140.044,1,1,0
52124,"George Jones","More Country Fun","Choices",19,206213,0.476,0.349,-11.635,1,0.0275,0.537,0,0.0805,0.316,138.085,4,1,0
32937,"CLUBZ","Destellos","R√©plica",35,234280,0.738,0.711,-8.418,1,0.0488,0.221,0.00347,0.108,0.706,101,2,1,0
12400,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊîªÈô∑‰Ω†ÁöÑË•ø",30,125689,0.605,0.917,-6.72,1,0.0538,0.115,0.0101,0.336,0.818,133.937,5,1,0
90830,"Hermanos Carrion","La Onda Juvenil 25 Aniversario","Magia Blanca (Devil Woman)",29,204880,0.571,0.593,-7.967,1,0.0358,0.845,0,0.177,0.777,136.178,1,1,0
80138,"Atif Aslam","Rustom (Original Motion Picture Soundtrack)","Tere Sang Yaara",68,286380,0.539,0.551,-7.351,1,0.0361,0.651,0,0.124,0.556,75.899,3,1,0
2107,"The Score","Pressure","Born For This",65,234013,0.631,0.684,-6.27,0,0.0405,0.0576,0,0.0938,0.528,129.974,1,1,0
41010,"H√•kan Hellstr√∂m","Illusioner","I dina armar",40,174355,0.305,0.171,-13.693,1,0.0291,0.959,0.000784,0.115,0.227,92.109,1,1,0
47499,"Raimundos","Ac√∫stico - Ao Vivo","Gordel√≠cia - Ao Vivo | Ac√∫stico",40,219328,0.499,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,1,1,0
86356,"Sum 41","13 Voices","War",62,209666,0.393,0.899,-4.105,1,0.0491,0.000811,0,0.313,0.54,175.926,1,1,0
24089,"Omar S","The Best!","You Silk Suit Wearin Mulafuk'ka",12,360536,0.808,0.849,-7.39,0,0.0705,0.000751,0.911,0.0773,0.64,123.028,2,1,0
68878,"Kevin Roldan","Bofff","Nadie Se Tiene Que Enterar",41,154186,0.833,0.464,-7.622,1,0.375,0.0375,3.02e-06,0.111,0.948,82.973,5,1,0
60629,"Mavado","Gangsta For Life: The Symphony Of David Brooks","Me And My Dogs",21,236080,0.54,0.713,-4.891,1,0.208,0.0393,0,0.0954,0.442,137.987,3,1,0
7439,"The Devil Makes Three","Redemption & Ruin","There'll Be A Jubilee",25,175284,0.753,0.527,-9.455,1,0.0496,0.607,5.95e-05,0.15,0.862,111.685,4,1,0
40491,"Aline Barros","Extraordin√°rio Amor de Deus","Primeira Ess√™ncia (Jardim Particular)",41,256441,0.391,0.641,-5.019,1,0.0286,0.368,0,0.718,0.253,76.9,4,1,0
20886,"Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,0.271,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,2,1,0
50292,"Stam1na","Taival","Mets√§st√§j√§, I Mets√§st√§j√§",27,179663,0.36,0.987,-4.375,0,0.0829,0.000117,2.8e-05,0.428,0.469,149.949,1,1,0
42671,"ACxDC","He Had It Coming","Anti-Christ Demon Core",12,125074,0.26,0.848,-9.39,1,0.0747,2.61e-05,0.796,0.131,0.376,119.698,2,1,0
44703,"Badflower","Move Me","Move Me",54,204029,0.283,0.677,-5.535,0,0.0347,0.0722,0,0.19,0.188,81.246,1,0,0
23191,"Deep Chills;IVIE;Alex Grey","Run Free (Alex Grey Remix)","Run Free - Alex Grey Remix",38,159600,0.598,0.764,-6.289,0,0.0592,0.0623,0.00302,0.387,0.669,200.042,2,1,0
96882,"Moraes Moreira","Moraes Moreira","Desabafo e Desafio",38,142946,0.652,0.58,-8.993,1,0.228,0.218,0,0.0575,0.79,102.146,5,1,0
82041,"Andrew Gold","Anthems for Witches 2022","It Must Be Halloween",0,176933,0.507,0.472,-12.911,0,0.0763,0.652,0,0.401,0.527,117.053,3,1,0
52493,"Hank Williams","The Complete Hank Williams","I Dreamed About Mama Last Night",14,180266,0.434,0.395,-11.125,1,0.0418,0.628,0,0.158,0.475,91.668,4,1,0
73367,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Extended Remix",35,476212,0.697,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,2,1,0
6943,"Hypocrisy","The Final Chapter","Inquire Within",18,347466,0.346,0.9,-7.899,0,0.0451,9.17e-06,0.692,0.12,0.248,140.11,1,1,0
27173,"Ren√© LaVice","Dimension 5 EP","Headlock",21,253605,0.639,0.73,-5.423,0,0.0494,0.000466,0.739,0.323,0.766,172.007,2,1,0
65536,"Jubin Nautiyal;Dhvani Bhanushali;Payal Dev","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]","Tum Hi Aana (Duet Version) [From ""Marjaavaan""]",50,248550,0.419,0.266,-12.62,0,0.0298,0.757,0,0.121,0.302,89.752,3,1,0
32323,"MEMBA","SAGA-II","Schools Out",56,175073,0.607,0.622,-6.038,1,0.0414,0.101,0.862,0.0988,0.23,178.125,2,1,0
58513,"Prong","Cleansing","Snap Your Fingers, Snap Your Neck",58,251533,0.668,0.788,-6.752,1,0.0424,7.48e-05,0.108,0.0792,0.692,137.38,1,1,0
97745,"Gino & Geno","Gino & Geno (Ao Vivo)","Vou Beber Veneno - Ao Vivo",44,229907,0.739,0.907,-3.839,1,0.0303,0.361,0,0.703,0.968,113.051,5,1,0
8100,"Ella Fitzgerald","The Greatest Jazz Mix","Stella By Starlight",1,197680,0.469,0.199,-12.5,1,0.0316,0.889,0,0.115,0.21,112.185,4,0,0
42590,"Aborted","Engineering the dead ( Re-release )","Nailed Through Her Cunts",15,258626,0.343,0.911,-7.703,0,0.0917,1.26e-05,0.689,0.422,0.542,113.827,2,1,0
85763,"Margarita Siempre Viva","Un Lugar M√°s Cierto","Mi Barco",36,210005,0.383,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,1,1,0
40596,"Gerson Rufino","Homem Invis√≠vel","Eu S√≥ Quero Adorar",39,242173,0.561,0.566,-8.615,1,0.032,0.194,0,0.119,0.396,140.108,4,1,0
49803,"Activator","Stark Raving Mad, Vol. 98","Like A Slut - Album Edit",20,286344,0.774,0.987,-4.723,0,0.347,0.00264,0.366,0.0266,0.184,144.999,1,1,0
13264,"Paul Johnson","Feel The Music","Summer Heat",12,328893,0.908,0.743,-10.688,0,0.269,0.00151,0.768,0.0393,0.576,128.358,2,1,0
95699,"La Misma Gente","25 Aniversario","Llego el Final",29,339617,0.724,0.626,-6.833,0,0.0424,0.636,8.46e-05,0.0516,0.893,174.98,5,1,0
37629,"Dj Victor;Mc Kadu;MC Ryan SP;MC Cebezinho;Mc Jean;Mc Kanhoto;Mc Daniel","Chapa de Licor","Chapa de Licor",45,352000,0.719,0.452,-5.237,0,0.729,0.597,0,0.0825,0.729,119.364,4,0,0
23076,"Chris Lorenzo;High Jinx","California Dreamin' (feat. High Jinx)","California Dreamin' (feat. High Jinx)",74,196899,0.685,0.911,-4.977,1,0.144,0.00552,0.0247,0.285,0.351,128.02,2,1,0
6131,"Winds of Plague","Against the World","Drop the Match",22,214720,0.215,0.894,-5.774,0,0.125,3.63e-05,0.0713,0.276,0.35,199.794,1,1,0
19333,"Darius Rucker","Fishing Music","Wagon Wheel",1,298400,0.535,0.661,-7.139,1,0.0304,0.46,0,0.142,0.596,148.121,4,1,0
74810,"Paulinho Moska","Muito Pouco para Todos (Ao Vivo)","Quantas Vidas Voc√™ Tem? - Ao Vivo",38,165040,0.573,0.393,-10.713,1,0.0268,0.789,0.000254,0.602,0.4,80.007,5,1,0
58058,"Marilyn Manson","Holy Wood","The Fight Song",66,175760,0.47,0.984,-3.783,0,0.0939,0.000133,0.000224,0.212,0.0368,130.055,1,1,0
19510,"Conner Smith","Sad Country Songs","Didn't Go Too Far",1,167546,0.553,0.839,-3.235,1,0.0375,0.356,0,0.0966,0.367,95.886,4,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
9209,"BRAZA","Tijolo por Tijolo","Qual √â o Rosto de Deus?",47,217746,0.764,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,5,1,0
33450,"Yung Pinch","4EVERHEARTBROKE 4","11:10",34,233487,0.793,0.511,-6.583,1,0.122,0.0332,0,0.245,0.244,140.004,1,1,0
22532,"Malevolence","Self Supremacy","Outnumbered",24,181755,0.368,0.973,-1.864,1,0.134,0.000496,1.25e-05,0.218,0.293,106.722,1,0,0
12067,"Eason Chan","Ë™ç‰∫ÜÂêß","ÊÑõÊÉÖËΩâÁßª(Âúã)",54,259986,0.479,0.481,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,5,1,0
90443,"Los Tukas","10 de Colecci√≥n","Mis Noches Te Recuerdan",33,134400,0.643,0.574,-5.427,1,0.035,0.583,0,0.0492,0.845,108.002,1,1,0
51095,"Anirudh Ravichander","Beast Mode (From ""Beast"")","Beast Mode (From ""Beast"")",66,220350,0.584,0.847,-5.106,1,0.0933,0.00105,0.000525,0.333,0.371,170.983,2,1,0
25948,"Oliver Frank","Best of ‚Äì Die Italo-Sommer-Edition Vol.1","Italienische Sehnsucht",29,235453,0.625,0.868,-5.692,1,0.0511,0.172,1.57e-05,0.785,0.74,131.022,2,1,0
6950,"Hypocrisy","Abducted","Slippin' Away",40,312933,0.364,0.565,-8.793,0,0.0315,5e-04,0.289,0.254,0.0583,121.285,1,1,0
12639,"Alan Tam","ÊÑõÊÉÖÈô∑Èò±","Âπ∏ÈÅãÊòü",20,235200,0.528,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,5,1,0
28512,"Krewella","Get Wet","Human",45,195533,0.521,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,2,1,0
335,"Priscilla Ahn","A Good Day","Dream",54,211240,0.512,0.248,-10.359,1,0.0275,0.75,2.96e-05,0.114,0.158,109.692,3,0,0
22525,"Gideon","Calloused","Expose",23,165920,0.318,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,1,1,0
83689,"Dimitri Vegas & Like Mike;Paris Hilton","Tomorrowland 2019 EP","Best Friend's Ass - Dimitri Vegas & Like Mike Remix",38,172192,0.777,0.958,-2.612,1,0.167,0.104,2.23e-06,0.364,0.831,127.939,2,1,0
56835,"The Band CAMINO;Chelsea Cutler","u don't deserve me","Crying over You",0,178949,0.463,0.411,-8.25,1,0.0414,0.679,0,0.0453,0.163,147.3,3,1,0
24270,"Terrence Parker","Help is on the Way","Help is on the Way",9,494979,0.621,0.87,-5.647,0,0.0828,0.0258,0,0.918,0.721,125.031,2,1,0
13439,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Romantique",11,125826,0.922,0.381,-8.91,1,0.124,0.0799,0.00279,0.62,0.658,115.017,2,1,0
68935,"Balbi El Chamako","La Vida Es Bela","Ando Con el Carro",41,170568,0.706,0.804,-7.577,0,0.13,0.0404,0,0.0443,0.259,94.039,5,1,0
83173,"Audien;XIRA","One Last Dance","One Last Dance",66,184000,0.713,0.719,-6.972,1,0.0455,0.164,0.0335,0.0853,0.24,119.993,2,1,0
96583,"Paulo Diniz","20 Super Sucessos","Um Chope pra Distrair - Chope Duplo",40,169927,0.704,0.543,-7.363,0,0.0257,0.615,0.0135,0.134,0.77,100.048,5,1,0
83467,"Lane 8;Rae Morris","No Fun","No Fun",58,411147,0.879,0.621,-8.063,1,0.0476,0.0133,0.0554,0.0891,0.515,122.024,2,1,0
24250,"Octave One;Ann Saunderson","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - radio edit 128 strings mix",37,222187,0.743,0.826,-8.096,0,0.065,0.212,2.08e-05,0.162,0.558,128.236,2,1,0
61994,"Flower","Blue Sky Blue","Blue Sky Blue instrumental",17,248773,0.433,0.934,-5.629,1,0.0318,0.00512,0.0604,0.348,0.601,160.019,3,1,0
12683,"Aaron Kwok","Â∞ç‰Ω†ÊÑõ‰∏çÂÆå","ÊòØÈõ®ÈÇÑÊòØÁúºÊ∑ö",20,231800,0.628,0.393,-12.63,0,0.0362,0.799,0,0.33,0.173,120.508,5,1,0
62525,"King Gnu","Sympa","Prayer X",61,195226,0.528,0.752,-6.006,1,0.28,0.419,0,0.181,0.542,174.112,3,1,0
17703,"LEYA;Okay Kaya","Eyeline","Win Some",33,312513,0.178,0.187,-17.942,1,0.0348,0.893,0.899,0.121,0.0375,116.49,2,0,0
85563,"1280 Almas","Pueblo Alima√±a","Tu Sonrisa",37,277280,0.588,0.72,-9.752,0,0.0307,0.00712,0.000322,0.113,0.78,109.941,1,1,0
92421,"Imelda May","Love Tattoo - Special Edition","Meet You At The Moon",27,167173,0.335,0.292,-12.004,1,0.0314,0.774,2.37e-06,0.176,0.315,178.374,4,0,0
9941,"Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,0.51,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,5,1,0
62254,"Yoh kamiyama","Ëâ≤È¶ôÊ∞¥","Ëâ≤È¶ôÊ∞¥",50,253053,0.615,0.856,-5.185,1,0.0276,0.0591,0.000172,0.289,0.726,147.988,3,1,0
34316,"When Chai Met Toast","When We Feel Young","Constellation",40,195421,0.526,0.701,-6.752,1,0.0415,0.399,0.000199,0.0718,0.184,147.185,4,1,0
42070,"Fluoride","Disentanglement","Alienate",18,98802,0.0979,0.978,-4.145,1,0.109,1.19e-06,0.809,0.865,0.0928,159.164,2,1,0
34919,"Papon;Gautam Gulati;Shivaleeka Oberoi","Choti Choti Galtiyan (feat. Gautam Gulati,Shivaleeka Oberoi)","Choti Choti Galtiyan (feat. Gautam Gulati,Shivaleeka Oberoi)",32,302722,0.45,0.499,-8.288,1,0.0852,0.611,0,0.156,0.211,68.047,4,0,0
61934,"Philosophy no Dance","„Çµ„É≥„Éï„É©„ÉØ„Éº (Deluxe Edition)","„Ç∏„Éß„Éã„Éº„Ç¶„Ç©„Éº„Ç´„Éº",18,232306,0.687,0.689,-6.47,1,0.0366,0.198,4.48e-05,0.0487,0.411,98.049,3,1,0
41863,"Slim Cessna's Auto Club","Buried Behind The Barn","Cranston",21,196293,0.597,0.755,-6.672,0,0.0365,0.415,8.58e-06,0.0884,0.755,139.004,1,1,0
1157,"Los Amigos Invisibles","Cool Love","Disco Ball",31,247646,0.754,0.818,-7.047,0,0.0342,0.000998,6.26e-05,0.93,0.78,105,5,1,0
43295,"J√©ssica Augusto","Ao Vivo","Poderoso Ele √â (Ao Vivo)",31,489672,0.269,0.894,-3.657,1,0.132,0.175,0,0.925,0.292,82.153,2,1,0
8510,"Cage The Elephant","Tell Me I'm Pretty","Sweetie Little Jean",63,224893,0.524,0.532,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,4,1,0
27930,"Lenzman","Masquerade","Masquerade",15,363785,0.483,0.804,-3.954,1,0.0344,0.000154,0.401,0.0302,0.261,174.086,2,1,0
42767,"Despise You","Stillborn, Fuck It","Stillborn, Fuck It",14,50186,0.2,0.981,-2.932,1,0.0911,8.42e-06,0.593,0.131,0.298,104.294,2,0,0
