"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8660,"Blues Saraceno","Dark Country 4","The River",55,215699,0.554,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,1,0
24792,"Carl Craig","DJ-Kicks (Carl Craig)","DJ-KiCKS Track - (At Les)",5,559466,0.794,0.632,-15.738,1,0.0923,0.000671,0.818,0.334,0.37,134.987,2,1,0
51159,"Eminem","The Eminem Show","Without Me",88,290320,0.908,0.669,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,2,1,0
82490,"Off With Their Heads","Be Good","No Love",24,173386,0.425,0.998,-3.432,1,0.0491,4.84e-05,0.0111,0.437,0.207,95.01,3,1,0
35534,"Os Bar√µes Da Pisadinha","Batom de Ouro","Galanteador",40,141688,0.767,0.789,-5.74,1,0.0457,0.475,0,0.073,0.938,171.98,5,1,0
23997,"Crazy P","Om Lounge, Vol. 12","Heartbreaker",26,324693,0.878,0.839,-6.155,0,0.0352,0.189,0.763,0.138,0.707,120.004,2,1,0
10802,"The Chemical Brothers;Boys Noize","Swoon","Swoon - Boys Noize Summer Remix",35,321174,0.573,0.857,-4.513,0,0.046,0.00667,0.26,0.0779,0.301,123.981,2,1,0
56102,"Wallows;Clairo","Nothing Happens","Are You Bored Yet? (feat. Clairo)",80,178000,0.682,0.683,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,3,1,0
96839,"Akatu","#Vamo Cantar (Ao Vivo)","Falando Segredo / Mande um Sinal - Ao Vivo",36,212249,0.473,0.827,-8.633,0,0.0381,0.602,5.3e-05,0.746,0.694,97.93,5,1,0
60363,"Kyodi","Momentum","Momentum",23,159720,0.837,0.695,-5.483,1,0.298,0.264,0,0.204,0.854,112.332,3,0,0
33397,"Real Friends","Emo Christmas 2022","I Had A Heart",0,157746,0.608,0.851,-6.181,1,0.0282,0.0191,0,0.12,0.409,129.997,1,1,0
33955,"Lil Pump","Lil Pump","D Rose",55,135497,0.781,0.553,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,1,1,0
31351,"Lauv","I met you when I was 18. (the playlist)","Paris in the Rain",73,204712,0.426,0.408,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,2,1,0
44633,"Eve 6","Eve 6","Inside Out",69,219466,0.483,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,1,1,0
47645,"Matanza","Odiosa Natureza Humana","A Menor Paci√™ncia",38,255333,0.533,0.974,-4.376,0,0.049,0.000304,2.65e-05,0.174,0.83,140.961,1,1,0
99353,"Chris Andrian Yang","Mayonaka No Door / Stay With Me","Mayonaka No Door / Stay With Me",58,178200,0.753,0.0832,-13.375,1,0.0455,0.822,0,0.0811,0.634,99.906,3,1,0
80963,"Shankar Mahadevan","Breathless","Breathless - Shankar Mahadevan",55,177960,0.719,0.888,-3.964,1,0.0539,0.651,0,0.115,0.54,99.915,3,1,0
60050,"Flying Lotus","Yasuke","Crust",59,133520,0.676,0.408,-7.937,1,0.0811,0.576,0.867,0.201,0.226,106.515,3,0,0
7917,"Unspoken Tradition","Myths We Tell Our Young","Dark Side Of The Mountain",21,230000,0.685,0.681,-6.591,1,0.0292,0.534,0.00768,0.084,0.718,112.014,4,1,0
85670,"Terrorgruppe;Skinhead Black","Tiergarten","Schmetterling",37,204427,0.453,0.959,-3.597,1,0.0928,0.0433,0,0.398,0.625,186.142,1,1,0
24866,"Plastikman;Richie Hawtin","Plastique","Plastique",6,839618,0.735,0.761,-8.825,0,0.0858,4.94e-06,0.77,0.653,0.0401,106.904,2,1,0
73387,"Ann Clue;Giorgia Angiuli;SQU4RE","Fallin","Fallin - Giorgia Angiuli & SQU4RE Remix",39,533599,0.614,0.526,-12.913,1,0.0483,0.0207,0.772,0.0786,0.323,123.996,2,0,0
22213,"Sepultura","Chaos A.D.","Refuse / Resist",57,199226,0.475,0.953,-6.951,1,0.15,0.000291,0.00338,0.104,0.232,118.033,1,1,0
25888,"Rick Arena;Deejay Biene;Aquagen;Moses C","Ich liebe Dich (Aquagen Remix)","Ich liebe Dich - Aquagen Remix",29,172557,0.544,0.834,-6.937,0,0.0375,0.0327,0,0.128,0.403,149.976,2,1,0
13972,"Ron Trent","Presents Romantic Flight","Day and Night",5,506000,0.686,0.744,-11.615,1,0.0484,0.0325,0.175,0.0993,0.885,124.008,2,1,0
68748,"Alex Sensation;Nicky Jam","Para entrar en calor","La Diabla",0,202693,0.848,0.825,-4.177,0,0.0899,0.397,0,0.0498,0.803,102.047,5,1,0
7587,"Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,0.473,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,1,0
38239,"Kasabian","West Ryder Pauper Lunatic Asylum","Underdog",63,277466,0.526,0.895,-5.407,0,0.0543,0.0603,1.3e-06,0.582,0.655,101.016,2,1,0
47776,"AC/DC","Highway to Hell","If You Want Blood (You've Got It)",63,274226,0.487,0.932,-4.001,1,0.117,0.0311,0.149,0.43,0.54,141.243,1,1,0
31904,"Sak Noel;Salvi;Franklin Dam","Tocame","Tocame",61,157500,0.865,0.607,-8.039,0,0.0535,0.217,0.879,0.0571,0.0869,127.998,2,1,0
20212,"Katy Perry","Workout Hits 2023","I Kissed A Girl",3,209866,0.824,0.682,-4.624,0,0.145,0.00126,0.204,0.0503,0.39,130.026,2,1,0
92520,"Danny Cooltmoore","Sundsvall Bl√•","Sundsvall BlaÃä",26,240026,0.622,0.941,-3.218,0,0.0379,0.00177,0.000383,0.0333,0.752,105.056,4,1,0
10714,"DJ Fixx","With Me","With Me - Original Mix",12,202500,0.621,0.95,-3.39,0,0.132,0.00377,0.000957,0.259,0.688,160.031,2,1,0
27938,"Goldie;James Davidson;Subjective;Terri Walker","Act One - Music for Inanimate Objects","Rift Valley",16,399393,0.702,0.773,-10.286,0,0.0379,0.0118,0.889,0.125,0.0621,127,2,1,0
30657,"Martin Garrix;DallasK;Sasha Alex Sloan","Loop","Loop",67,190560,0.693,0.725,-6.318,0,0.0439,0.0628,0.00785,0.157,0.379,125.068,2,1,0
58106,"Element Eighty","Element Eighty","Broken Promises",57,197933,0.446,0.947,-2.983,0,0.1,0.00487,1.38e-05,0.0385,0.653,173.625,1,1,0
99577,"Brent Morgan","Some Days","Some Days",58,130714,0.569,0.24,-13.111,1,0.0292,0.882,3.42e-06,0.0805,0.377,140.001,3,1,0
12408,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÂõõÂè•",30,102870,0.645,0.102,-17.791,1,0.0449,0.953,0.155,0.0966,0.511,91.594,5,1,0
97952,"Dj Kevin;Brenno & Matheus","Ela √â a Bruta","Ela √â a Bruta",45,184480,0.844,0.674,-4.631,0,0.0751,0.393,9.15e-06,0.23,0.785,132.029,5,1,0
71647,"Flyleaf","Flyleaf","I'm Sorry",42,163746,0.502,0.979,-2.748,1,0.134,0.00728,0.000911,0.359,0.376,139.992,1,0,0
50604,"Lordi","Scare Force One","How to Slice a Whore",22,167819,0.491,0.976,-4.457,1,0.0451,9.03e-05,1.09e-06,0.582,0.591,93.454,1,1,0
19055,"Dan + Shay","Relaxing Pop","Glad You Exist",1,144760,0.741,0.499,-8.035,1,0.0356,0.23,0,0.125,0.692,103.96,4,1,0
65896,"Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","Kannu Pada (From ""Chinna Gounder"")",44,259213,0.649,0.757,-7.511,1,0.0582,0.817,0,0.34,0.913,142.123,3,0,0
90797,"Los Brios","30 Anos De Exitos","Chau Chau Maria",30,206200,0.528,0.481,-8.846,1,0.0271,0.107,7.55e-06,0.115,0.513,159.721,1,1,0
40497,"Sarah Farias","Novidade","Novidade",41,288160,0.517,0.698,-3.108,0,0.0435,0.38,0,0.112,0.45,151.711,4,1,0
51092,"Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,0.715,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,2,1,0
73490,"Sebo K;Max Moya","Spirits","Spirits - Drum Version",21,476106,0.805,0.859,-9.177,1,0.057,0.00359,0.886,0.084,0.349,122.005,2,1,0
37283,"The Temptations","A Very 70s Christmas","Let It Snow",0,215480,0.452,0.457,-9.66,1,0.0287,0.28,3.59e-05,0.127,0.286,128.518,4,1,0
74994,"Maria Rita","O Samba Em Mim (Ao Vivo Na Lapa)","Cara Valente - Ao Vivo Na Lapa",38,280508,0.603,0.839,-7.021,1,0.0519,0.442,4.16e-06,0.871,0.611,89.369,5,1,0
43937,"Anton Powers;Redondo;Endor","Make Your Move (Endor Remix)","Make Your Move - Endor Remix",23,234435,0.87,0.975,-6.188,1,0.0618,0.00557,0.724,0.0597,0.908,123.992,2,1,0
52319,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","When God Comes And Gathers His Jewels",15,170973,0.475,0.27,-10.675,1,0.0282,0.786,0.000153,0.125,0.748,145.902,4,0,0
24159,"Jay Daniel","Broken Knowz","1001 Nights",10,373400,0.776,0.833,-12.715,1,0.0538,0.233,0.918,0.277,0.938,121.751,2,1,0
65888,"SEVENTEEN","SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN'","Home",65,203731,0.741,0.547,-5.029,1,0.253,0.427,0,0.0931,0.615,87.977,3,1,0
9766,"Antonio Cirilo","Poderoso Deus","Poderoso Deus",44,889066,0.447,0.32,-10.914,1,0.0306,0.813,0,0.176,0.148,124.428,5,1,0
85051,"blink-182","blink-182","I Miss You",77,227250,0.423,0.714,-8.295,1,0.045,0.00113,6.28e-06,0.0855,0.593,110.017,1,1,0
7189,"Leftover Salmon","High Country","High Country",28,187430,0.569,0.942,-5.655,1,0.0364,0.0207,2.11e-05,0.328,0.912,130.076,4,1,0
40838,"Rachel Novaes","Cruz","Ele Vem Pra Te Salvar",39,316573,0.515,0.536,-4.829,1,0.0245,0.436,0,0.145,0.16,80.975,4,1,0
47879,"Metallica","Ride The Lightning (Remastered)","Fight Fire With Fire - Remastered",61,284506,0.283,0.988,-7.017,1,0.111,3.75e-05,0.728,0.0712,0.133,90.791,1,1,0
20019,"Akon;Hamsika Iyer","Ra-One","Chammak Challo",71,227091,0.742,0.879,-4.274,0,0.0328,0.0696,7.17e-06,0.0981,0.936,133.946,2,1,0
12070,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ÂõûÂà∞‰∏≠Â≠∏ÁöÑÊöëÂÅá",39,124539,0.749,0.43,-10.571,1,0.0295,0.552,0.0294,0.232,0.81,116.049,5,1,0
95765,"Mr Black El Presidente","El Clavo","El Clavo",29,262750,0.873,0.836,-3.851,0,0.243,0.248,0,0.0836,0.653,80.981,5,0,0
12965,"my little airport","Âú®ÂãïÁâ©ÂúíÊï£Ê≠•ÊâçÊòØÊ≠£Á∂ì‰∫ã","Coka, I'm Fine",29,110329,0.537,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,5,1,0
61695,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","PLAYBACK",19,305666,0.488,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,3,1,0
9619,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Fininho da vida - Ao vivo",44,266636,0.614,0.903,-4.878,0,0.0515,0.265,0.000178,0.835,0.653,94.41,5,1,0
12484,"my little airport","I ALSO DON'T KNOW (Live)","‰ªäÂÆµÂ§öÁèçÈáç - Live",29,173168,0.573,0.685,-11.484,1,0.0701,0.573,9.39e-05,0.72,0.21,102.651,5,1,0
92918,"Jo√£o Gordo","Brutal Brega","T√¥ Doid√£o",22,165786,0.594,0.891,-8.581,1,0.0393,0.00231,0.00443,0.655,0.928,159.997,4,1,0
61077,"Philosophy no Dance","„Çµ„É≥„Éï„É©„ÉØ„Éº (Deluxe Edition)","„Çµ„É≥„Éï„É©„ÉØ„Éº",30,254506,0.664,0.871,-3.189,0,0.0362,0.056,0,0.0677,0.601,119.996,3,1,0
62372,"INTERSECTION","New Page","New Page",49,270904,0.604,0.733,-5.788,1,0.0348,0.105,0,0.25,0.399,124.885,3,1,0
9292,"Thiago Brado","Eu Me Rendo","Verdades Do Tempo",47,259145,0.175,0.38,-9.26,1,0.0326,0.0932,0,0.0743,0.0898,50.451,5,1,0
60818,"Mavado","Warning Riddim","Money Changer",19,169893,0.708,0.8,-3.641,0,0.448,0.155,0,0.2,0.577,111.29,3,0,0
28488,"Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rol√™ Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,0.806,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,2,1,0
82465,"Mikal Cronin","Mikal Cronin","Get Along",22,232813,0.288,0.726,-6.752,1,0.0333,0.00056,0.848,0.359,0.603,77.521,3,1,0
13445,"Mike Dunn;Luke Solomon","Glitterbox - Where Love Lives","If I Can't Get Down - Luke Solomon's Extended Clubland Remix",9,340665,0.788,0.841,-7.559,1,0.0697,0.0126,0.509,0.0537,0.618,124.008,2,1,0
6392,"Eisregen","Blutbahnen","Eisenkreuzkrieger",20,260013,0.293,0.949,-6.863,0,0.0642,0.0107,0.000484,0.218,0.163,144.133,1,1,0
442,"Frank Turner","West Coast vs. Wessex","Eat the Meek",31,237093,0.486,0.913,-6.416,1,0.0616,2.45e-05,0.289,0.225,0.334,136.073,3,1,0
99914,"Delaney Bailey","Oh Love","Oh Love",54,164666,0.539,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,3,1,0
9559,"Rael","Ao Vivo em SP","Aurora Boreal (Ao Vivo)",44,243293,0.454,0.806,-7.58,1,0.123,0.348,0,0.967,0.475,91.081,5,1,0
32280,"CA7RIEL","LIVRE","Vibra Alta",42,194666,0.739,0.726,-6.384,0,0.192,0.285,0,0.108,0.58,89.997,2,1,0
92346,"Rebel Cats;Dr. Shenka","Rebel Cats Y Sus Amigos","Gato Rebelde",31,156213,0.503,0.982,-3.297,1,0.109,0.00317,9.82e-06,0.347,0.632,101.461,4,1,0
82705,"The Outfield","Live in Brazil '01","Your Love - Live at The Forum, Curitiba, Brazil, 2001",22,371160,0.253,0.866,-4.802,0,0.0627,4.73e-05,4.09e-05,0.363,0.483,127.313,3,1,0
42512,"Internal Rot","Mental Hygiene","Muciferous",13,104026,0.239,0.845,-6.085,1,0.109,7.65e-05,0.851,0.112,0.104,45.102,2,1,0
64633,"Peggy Lee","Classic Christmas 2022","I Like A Sleighride (Jingle Bells)",0,125613,0.758,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,1,0
33872,"XXXTENTACION;ikabodVEINS","Bad Vibes Forever","CHASE / glass shards",47,138590,0.544,0.352,-8.603,1,0.319,0.0145,0.00898,0.132,0.248,85.686,1,0,0
82689,"Teenage Bottlerocket","Stealing the Covers","Back and Forth",23,181200,0.521,0.991,-2.703,1,0.056,0.00195,0,0.207,0.665,102.467,3,1,0
7905,"Della Mae","Dry Town","Dry Town",20,162697,0.626,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,1,0
47983,"Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","Ela Vai Voltar (Todos os Defeitos de uma Mulher Perfeita) - Ao Vivo - Chegou Quem Faltava",34,140068,0.52,0.917,-5.765,1,0.0423,0.00937,2.07e-05,0.327,0.278,104.238,1,1,0
32781,"Bonobo","The North Borders","Cirrus",59,352246,0.64,0.844,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,2,1,0
2921,"Ratones Paranoicos","Fieras Lunaticas","La Nave",45,223946,0.67,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,1,1,0
47193,"Cheap Trick","Christmas Rock 2022","Christmas Christmas",0,136480,0.331,0.942,-3.968,1,0.141,0.00228,0.00524,0.0974,0.143,180.372,1,1,0
52149,"George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Something To Brag About",18,133426,0.711,0.578,-10.402,1,0.0444,0.654,4.51e-06,0.197,0.827,116.349,4,1,0
73733,"Stephan Bodzin;Hernan Cattaneo;Soundexile","Astronautin (Hernan Cattaneo & Soundexile Remix)","Astronautin - Hernan Cattaneo & Soundexile Remix",18,538551,0.797,0.742,-11.252,0,0.0519,0.0295,0.84,0.106,0.146,123.994,2,1,0
84925,"Billy Preston","The Kids & Me","Nothing From Nothing",63,156200,0.808,0.83,-3.995,0,0.0283,0.613,0.0112,0.198,0.909,102.8,1,1,0
95605,"Guaco","Galopando","Dulce y Bonito",30,235266,0.76,0.876,-4.997,1,0.0647,0.35,0,0.133,0.943,106.025,5,1,0
38592,"Scott H. Biram","Something's Wrong/ Lost Forever","Judgement Day",31,153506,0.352,0.931,-6.607,1,0.339,0.328,0.22,0.359,0.499,144.775,2,1,0
38707,"Sugar Candy Mountain","666","Windows",55,192027,0.526,0.634,-7.805,1,0.0239,0.152,8.41e-05,0.105,0.648,82.652,2,1,0
96614,"Simone;Z√©lia Duncan","Amigo √â Casa (ao Vivo)","Idade do C√©u - Ao Vivo",39,205360,0.587,0.322,-11.529,1,0.0317,0.718,0,0.886,0.432,137.964,5,1,0
50574,"OConnor","Estamos Pariendo","1976",22,148506,0.467,0.891,-7.06,1,0.034,0.000616,0.0816,0.106,0.604,100.488,1,1,0
40339,"Cassiane e Jairinho","O Amor √© Mais","Por Amar Voc√™",42,264289,0.521,0.537,-8.137,1,0.0306,0.347,0,0.124,0.296,139.928,4,1,0
32267,"Sodhivine","Future Bollywood Trap Sounds","Sitar Flex",33,134117,0.699,0.662,-6.464,1,0.0364,0.00954,0.814,0.107,0.224,101.997,2,1,0
52847,"Lefty Frizzell","The Essential Lefty Frizzell","Watermelon Time In Georgia - Single Version",11,131200,0.736,0.53,-10.326,1,0.0355,0.418,0.000158,0.196,0.818,113.829,4,1,0
7029,"The Infamous Stringdusters","Rise Sun","Rise Sun",34,206276,0.515,0.748,-5.758,1,0.035,0.311,0.00263,0.103,0.916,121.564,4,1,0
38517,"Foxygen","We Are the 21st Century Ambassadors of Peace & Magic","Shuggie",57,201706,0.467,0.645,-7.614,0,0.0365,0.101,0.00515,0.144,0.71,127.468,2,0,0
71676,"Avenged Sevenfold","Hail to the King","This Means War",64,369293,0.614,0.914,-5.59,0,0.0324,0.000554,1.16e-05,0.0371,0.439,90,1,1,0
50230,"Carajo","Hoy Como Ayer (En Vivo)","Sacate la Mierda - En Vivo",28,253320,0.48,0.964,-4.029,1,0.0954,0.000757,0,0.967,0.204,109.004,1,1,0
7145,"The Wailin' Jennys","40 Days","Saucy Sailor",31,191186,0.685,0.245,-12.693,1,0.0303,0.938,9.46e-06,0.108,0.326,111.96,4,0,0
10779,"DJ Icey","Catalysts of the Catalog","I Dreamt Music",11,116345,0.765,0.742,-5.462,1,0.145,0.012,0.0896,0.103,0.508,131.912,2,1,0
60407,"Ryuji Imaichi","LIGHT>DARKNESS","ONE DAY",23,273800,0.616,0.522,-4.467,1,0.0375,0.591,0,0.126,0.464,109.777,3,0,0
60339,"Vybz Kartel","Pon Di Gaza 2.0","Love of Money",23,167026,0.804,0.719,-8.017,0,0.337,0.0812,0,0.338,0.593,112.152,3,1,0
34955,"Papon","Niyoror Ghodhuli","Jonake Bisare Ki",31,252115,0.664,0.543,-8.362,1,0.0308,0.419,4.05e-05,0.0713,0.561,149.971,4,1,0
60132,"Ryuji Imaichi","RILY‚ÄôS NIGHT -ÁôæÂêàÊºîÂ§ú-","Ëæõ",29,300300,0.674,0.513,-6.53,1,0.0887,0.437,0,0.0818,0.63,67.524,3,1,0
84638,"Grateful Dead","To Terrapin: May 28, 1977 Hartford, CT (Live)","Terrapin Station - Live at Hartford, CT, May 28, 1977",30,666280,0.488,0.456,-9.902,0,0.0342,0.576,0.00236,0.442,0.496,135.056,1,1,0
80715,"Jyotica Tangri;Shaan;Subhro Ganguly;Gourov-Roshin;Laxmikant‚ÄìPyarelal","Total Dhamaal","Mungda",57,196138,0.761,0.911,-2.561,1,0.136,0.0281,0,0.388,0.463,135.018,3,1,0
86734,"The Jansen","Banal Semakin Binal","Kau Pemeran Utama Di Sebuah Opera",39,192917,0.315,0.958,-6.865,1,0.034,0.000118,0.145,0.167,0.791,144.752,1,1,0
30282,"Swedish House Mafia","Larga Vida al Electro","One - Radio Edit",0,169920,0.802,0.78,-6.564,1,0.0367,0.0075,0.824,0.147,0.623,125.027,2,1,0
85809,"Die √Ñrzte","DUNKEL","DUNKEL",36,217603,0.507,0.942,-5.931,0,0.0772,0.000141,7.85e-05,0.234,0.779,156.977,1,1,0
28493,"Black Uhuru","Red","Sponji Reggae",30,293440,0.768,0.553,-9.763,0,0.0791,0.148,0.000582,0.0468,0.913,74.625,2,1,0
90788,"Cool Candys","Cool Candys 3","Mustaschen",29,170536,0.723,0.819,-5.643,1,0.0378,0.4,0,0.417,0.964,111.341,1,1,0
37645,"Mc Kevin","Bye, Tchau Tchau Tchau","Bye, Tchau Tchau Tchau",45,193793,0.781,0.633,-5.999,0,0.182,0.523,0.000106,0.269,0.678,120.861,4,1,0
52970,"George Jones","Who's Gonna Fill Their Shoes","Just When",10,193760,0.502,0.171,-15.822,1,0.0295,0.678,0.000235,0.101,0.218,130.45,4,0,0
83211,"Marshmello","Moving On","Moving On",56,179154,0.687,0.799,-1.498,1,0.0354,0.00286,0.0565,0.21,0.67,142,2,1,0
1408,"Ocote Soul Sounds","The Alchemist Manifesto","Contra el Sol",20,96733,0.664,0.854,-10.352,1,0.0442,0.388,0.912,0.18,0.961,107.855,5,1,0
12218,"HANA","ÂæûÊú™Ë™™Ëµ∑ (ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤)","ÂæûÊú™Ë™™Ëµ∑ - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤",25,247731,0.617,0.367,-10.419,0,0.0334,0.583,0,0.288,0.346,137.946,5,1,0
73398,"AKA AKA;Thalstroem;Northern Lite","Connected","Take My Time feat. Northern Lite",23,371158,0.805,0.514,-8.975,1,0.0335,0.208,0.684,0.108,0.265,121.01,2,1,0
22671,"Traitors","Mental State","Wornout",22,201269,0.49,0.981,-4.729,1,0.0922,4.25e-05,0.732,0.347,0.242,130.027,1,1,0
60629,"Mavado","Gangsta For Life: The Symphony Of David Brooks","Me And My Dogs",21,236080,0.54,0.713,-4.891,1,0.208,0.0393,0,0.0954,0.442,137.987,3,1,0
6037,"Winds of Plague","The Great Stone War","The Great Stone War",25,257733,0.276,0.976,-3.863,1,0.185,4.37e-05,0.589,0.581,0.137,130.074,1,1,0
50193,"Hermetica","En Concierto Parte II (En Vivo)","De los Pagos del Tiempo - En Vivo",30,144200,0.313,0.951,-6.981,0,0.113,0.000267,0.241,0.962,0.337,73.595,1,1,0
61595,"Ëôπ„ÅÆ„Ç≥„É≥„Ç≠„Çπ„Çø„Éâ„Éº„É´","RAINBOW SUMMER SHOWER","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅßËôπ„ÇíÂè´„Çì„Å†„Çµ„Éû„Éº",20,251146,0.608,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,3,1,0
9744,"Cristina Mel","Aguenta","Aguenta",44,297983,0.427,0.614,-3.595,1,0.0325,0.573,0,0.183,0.191,127.393,5,1,0
90499,"Marco Antonio Mu√±iz;Jos√© Jos√©","Coleccion Original","Tiempo (with Jos√© Jos√©)",33,219266,0.277,0.363,-9.034,1,0.0305,0.761,0,0.34,0.296,141.308,1,1,0
1120,"BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,0.69,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,5,1,0
72484,"Blacklistt","Blacklistt","Worth Fighting For",28,213533,0.425,0.818,-8.173,0,0.0431,2.71e-06,5.74e-05,0.0912,0.323,129.836,1,1,0
661,"Rosi Golan","The Drifter and the Gypsy","Hazy (Featuring William Fitzsimmons)",43,235960,0.515,0.0686,-17.61,1,0.0401,0.936,0.000129,0.117,0.33,113.185,3,0,0
1857,"Girma B√®y√®n√®;Akal√© Wub√©","Mistakes on Purpose (Ethiopiques 30)","Enk√®n Y√®l√©l√®besh",45,238440,0.74,0.492,-8.72,0,0.0366,0.589,0.000796,0.119,0.893,128.648,5,1,0
1079,"Criolo","Viva Tim Maia","Chocolate",34,181013,0.759,0.79,-4.355,0,0.0656,0.264,3.91e-05,0.0707,0.914,135.953,5,1,0
92955,"Johnny Burnette","Dreamin'","Dreamin'",52,141493,0.471,0.449,-9.845,0,0.0546,0.794,2.25e-05,0.35,0.715,74.673,4,1,0
8791,"The Blue Stones","Black Holes","Black Holes (Solid Ground)",62,185960,0.559,0.845,-4.236,0,0.0362,0.00757,3.66e-05,0.115,0.262,91.98,4,1,0
745,"Frank Turner","FTHC (Deluxe)","Non Serviam",27,119946,0.455,0.961,-4.527,0,0.0824,1.09e-05,0.0131,0.357,0.417,95.069,3,1,0
1346,"BaianaSystem;Thiago Fran√ßa","OXEAXEEXU","Reza Frevo",22,96524,0.454,0.98,-7.526,0,0.382,0.0972,0.979,0.115,0.348,161.12,5,1,0
38435,"Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,0.36,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,2,1,0
31308,"Bazzi","Daily Pop Mix","Heaven",0,153391,0.798,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,2,1,0
40658,"David Quinlan","√Åguas Profundas (Paix√£o, Fogo e Gl√≥ria) [Ao Vivo]","√Åguas Profundas - Ao Vivo",40,421253,0.289,0.921,-6.119,0,0.0916,0.00162,6.71e-06,0.782,0.549,163.91,4,1,0
