"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82354,"Blondie","Autoamerican","Rapture - Remastered 2001",49,391426,0.7,0.845,-5.69,1,0.0331,0.403,0.000586,0.34,0.81,107.523,3,1,0
49831,"Zany;Brennan Heart","Rockin Ur Mind","Bang The Bass - CD Version",20,183233,0.545,0.892,-5.597,1,0.0841,0.0138,0.00722,0.209,0.138,150.077,1,1,0
29876,"Bear Grillz;RUNN","Demons","Demons (feat. RUNN)",39,225000,0.467,0.639,-6.384,0,0.124,0.191,2.24e-06,0.102,0.155,127.758,2,1,0
90479,"Marco Antonio V√°zquez","Antolog√≠a...Marco Antonio Vazquez","Mesa para uno",33,135506,0.657,0.564,-7.637,0,0.0284,0.492,8.66e-06,0.0897,0.696,104.058,1,1,0
575,"Ray LaMontagne","Spotify Singles","Such A Simple Thing - Recorded at Sound Stage Studios Nashville",56,307534,0.55,0.334,-10.73,1,0.0288,0.517,0.000169,0.101,0.143,72.235,3,1,0
83182,"Tujamo","Drop That Low (When I Dip)","Drop That Low (When I Dip)",69,159999,0.586,0.896,-4.132,0,0.372,0.00945,0.836,0.121,0.103,125.744,2,1,0
65215,"(G)I-DLE","I NEVER DIE","TOMBOY",80,174386,0.755,0.87,-2.414,0,0.0936,0.00988,0,0.0917,0.645,124.032,3,1,0
54627,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Bb",10,147357,0.747,0.35,-14.593,0,0.0618,0.569,0.868,0.107,0.308,103.974,2,1,0
80208,"Armaan Malik","You","You",65,194477,0.463,0.458,-6.705,1,0.0422,0.776,5.47e-05,0.544,0.593,110.052,3,1,0
32269,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–ù–æ–Ω —Å—Ç–æ–ø",56,213968,0.587,0.7,-5.857,0,0.0366,0.0107,0,0.0683,0.496,129.992,2,1,0
90699,"Angelica Maria","Tesoros De Colecci√≥n - Los 5 Grandes del Rock","El Amor Es Triste - Love Is Blue",30,141000,0.618,0.409,-11.928,1,0.0304,0.739,1.37e-05,0.37,0.612,115.957,1,1,0
50570,"V8","El Fin de los Inicuos","No Enloquecere",22,220466,0.352,0.957,-5.654,0,0.11,8.09e-05,0.000165,0.116,0.459,129.799,1,1,0
49586,"Section 1;Rave Channel","Timelords","Timelords",22,221590,0.365,0.815,-7.926,0,0.0748,0.0915,0,0.376,0.401,153.787,1,1,0
96796,"Belchior","2 √© Demais","Pequeno perfil de um cidad√£o comum",37,235666,0.577,0.54,-6.732,0,0.0258,0.0711,1.11e-06,0.18,0.369,134.136,5,1,0
54602,"Subheim","Œ†ŒüŒõŒôŒ£","When",29,212117,0.0612,0.22,-18.505,1,0.0361,0.812,0.951,0.116,0.033,66.413,2,1,0
60789,"Voicemail","Buy out Riddim","Work It Out",19,189360,0.716,0.679,-4.619,1,0.181,0.114,0,0.0627,0.605,97.979,3,1,0
28954,"Virtual Riot;Pearl Andersson","Still Kids - EP","Lost It",44,195200,0.591,0.779,-5.767,1,0.381,0.0941,5.14e-05,0.113,0.364,150.021,2,1,0
33515,"Promoting Sounds;Eredaze","They Distort My Reality","They Distort My Reality",42,185576,0.659,0.462,-11.42,1,0.11,0.113,0,0.115,0.423,155.877,1,1,0
24581,"Octave One","The Collective","Meridian - Original Mix",4,286932,0.87,0.878,-9.249,0,0.268,0.215,0.0788,0.115,0.373,133.065,2,1,0
72545,"Every Time I Die","Low Teens (Deluxe Edition)","Nothing Visible; Ocean Empty",27,229095,0.208,0.94,-4.137,1,0.161,8.74e-06,0.0117,0.105,0.562,177.407,1,1,0
47493,"Faith No More","The Real Thing (Deluxe Edition)","Falling to Pieces",41,313573,0.545,0.919,-7.679,1,0.0484,0.00272,0.00511,0.0977,0.387,104.366,1,1,0
40942,"Rodolfo Abrantes;O Muro de Pedra","Joio ou Trigo","T√£o Sublime",38,316346,0.589,0.608,-5.985,1,0.0265,0.0523,0,0.13,0.425,99.998,4,1,0
44510,"Red","End Of Silence","Breathe Into Me",54,214373,0.32,0.91,-5.321,1,0.114,0.000997,0,0.16,0.22,165.943,1,1,0
88863,"UB40","The Very Best Of","Red Red Wine",73,183733,0.857,0.468,-8.53,1,0.0476,0.00414,1.32e-05,0.269,0.843,89.119,5,1,0
25099,"Donna Summer","(70's) Seventies Collected Volume 2","MacArthur Park - Single Version",0,235373,0.491,0.921,-4.085,0,0.129,0.124,0.000108,0.0595,0.222,131.025,2,1,0
90763,"Josue","30 A√±os de Exitos","Mi Linda Esposa",29,163666,0.668,0.436,-8.54,1,0.0298,0.234,1.12e-06,0.108,0.594,101.381,1,1,0
30013,"Raaban;Tungevaag;Luana Kiara","Bad Boy (feat. Luana Kiara)","Bad Boy (feat. Luana Kiara)",69,190673,0.644,0.892,-1.1,0,0.0567,0.13,0.000113,0.0893,0.767,180.044,2,1,0
50305,"Barilari","Abuso De Poder","Abuso de Poder",25,198092,0.349,0.877,-4,0,0.0542,1.88e-05,1.02e-05,0.327,0.471,178.078,1,1,0
32794,"Duit","Heartbreaks & Promises 2","Halayo",34,234626,0.455,0.442,-11.469,0,0.0791,0.53,0.131,0.0837,0.228,112.689,2,0,0
82086,"Andrew Gold","Para pedir dulces","In Our Haunted House",0,358960,0.523,0.501,-13.8,0,0.0442,0.715,0,0.374,0.478,149.129,3,0,0
60995,"Alkaline","Wild West Riddim","Object Bingo",19,224000,0.775,0.942,-0.429,1,0.294,0.0743,0,0.0626,0.468,105.047,3,1,0
35671,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Eu Vou Tirar Voc√™ Desse Lugar",39,181864,0.681,0.607,-9.127,1,0.03,0.259,0,0.722,0.799,126.943,5,1,0
61273,"Perfume","Perfume The Best ""P Cubed""","I still love U",25,273613,0.602,0.919,-2.344,1,0.0417,0.00253,0.000573,0.104,0.876,109.987,3,1,0
83821,"ARTY;D.O.D","Take Your Time (D.O.D Remix)","Take Your Time - D.O.D Remix",61,197402,0.487,0.682,-4.6,1,0.0527,0.166,0.000634,0.0877,0.356,123.391,2,1,0
82786,"Screeching Weasel","Bark Like a Dog","You'll Be in My Dreams Today",22,158960,0.537,0.938,-6.029,1,0.0468,0.00221,0,0.125,0.737,100.283,3,1,0
82438,"The Epoxies","Synthesized","Need More Time",23,150093,0.295,0.757,-6.949,1,0.0527,0.000883,1.17e-06,0.124,0.329,191.994,3,1,0
35338,"Iguinho e Lulinha","Voltar pro Meu Sert√£o","Voltar pro Meu Sert√£o",43,177084,0.602,0.855,-3.607,0,0.187,0.729,0,0.302,0.42,75.866,5,1,0
13215,"Gershon Jackson;Reset Preset","Defected Radio Episode 114 (hosted by Sam Divine)","Hands Together - Mixed",12,347908,0.685,0.819,-5.655,0,0.143,0.00464,0.0929,0.301,0.671,124.034,2,1,0
58393,"JPEGMAFIA","Veteran","I Cannot Fucking Wait Til Morrissey Dies",51,86778,0.695,0.849,-5.688,0,0.093,0.233,0.000842,0.385,0.623,140.092,1,1,0
24131,"Inner City;Juan Atkins","Paradise Remixed","Big Fun - Magic Juan Remix",14,304215,0.782,0.875,-10.943,0,0.11,0.0436,0.64,0.0533,0.702,119.79,2,1,0
53412,"Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,0.469,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,2,1,0
34306,"Vasuda Sharma","Mera Hai Tu","Mera Hai Tu",39,174545,0.662,0.246,-15.212,1,0.0341,0.84,0.169,0.0919,0.392,109.874,4,1,0
33461,"eli.","the way we used to love.","attached",54,220000,0.753,0.501,-5.495,0,0.124,0.663,0,0.0829,0.0485,143.873,1,1,0
23973,"GAMPER & DADONI;De Hofnar","Oxas","Oxas",54,301174,0.756,0.591,-8.749,0,0.03,0.0276,0.391,0.0947,0.481,125.003,2,1,0
30727,"TELYKast;Loren Gray","Nobody To Love (with Loren Gray)","Nobody To Love (with Loren Gray)",60,146372,0.734,0.823,-3.684,0,0.0853,0.0937,0,0.0853,0.409,122.143,2,1,0
38080,"Arctic Monkeys","Favourite Worst Nightmare","Old Yellow Bricks",69,193226,0.66,0.837,-4.315,1,0.0682,0.000147,6.62e-06,0.0788,0.757,135.158,2,1,0
33738,"Canseco","Sentado Aqu√≠","Sentado Aqu√≠",36,260949,0.473,0.472,-7.923,1,0.0269,0.000467,0,0.08,0.563,75.005,1,1,0
30519,"Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,0.747,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,2,1,0
99183,"Clinton Kane","i don't want to watch the world end with someone else","i don't want to watch the world end with someone else",71,184505,0.535,0.359,-9.343,1,0.0607,0.771,0,0.111,0.488,154.163,3,1,0
85406,"Fugazi","Instrument Soundtrack","I'm So Tired",63,118933,0.328,0.13,-15.094,1,0.0307,0.892,0.0129,0.122,0.169,78.454,1,1,0
41913,"Nightwish","Imaginaerum (The Score)","Undertow",20,317920,0.364,0.225,-12.155,1,0.0326,0.663,0.947,0.127,0.105,143.914,1,1,0
54858,"Ametsub","The Nothings of The North","Peaks Far Afield",9,284040,0.668,0.614,-9.87,0,0.0541,0.401,0.774,0.0915,0.238,117.883,2,1,0
8401,"Al Green","Let's Stay Together","Let's Stay Together",31,199396,0.756,0.401,-10.7,0,0.0529,0.587,0.0114,0.0541,0.52,101.976,4,1,0
92246,"John Lindberg Trio","Brand New Philosophy","I'm on Fire",34,166160,0.579,0.899,-6.507,1,0.0634,0.439,0.00111,0.148,0.531,167.761,4,1,0
74752,"Sandy;Lucas Lima","Areia","Areia",38,223579,0.358,0.209,-10.562,1,0.0329,0.817,0,0.106,0.106,87.041,5,0,0
85809,"Die √Ñrzte","DUNKEL","DUNKEL",36,217603,0.507,0.942,-5.931,0,0.0772,0.000141,7.85e-05,0.234,0.779,156.977,1,1,0
73105,"Oliver Koletzki;HVOB","I am OK","Bones",52,295893,0.823,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,2,1,0
72405,"Bullet For My Valentine","Knives","Knives",51,256068,0.515,0.974,-3.716,1,0.0865,4.3e-06,3.3e-06,0.048,0.191,135.949,1,1,0
99089,"Anson Seabra","Peter Pan Was Right","Peter Pan Was Right",72,192497,0.661,0.517,-7.74,1,0.0406,0.223,0,0.116,0.241,84.014,3,1,0
48971,"Gloria","Acima do C√©u","Voltar pra Casa",28,271846,0.629,0.601,-7.564,0,0.0374,0.317,0.0746,0.0897,0.331,119.982,1,1,0
49846,"Mark With a K","Mass Hysteria","See Me Now (Candlelight To Original edit)",21,230000,0.386,0.81,-7.279,0,0.0445,0.00457,1.4e-05,0.0589,0.117,149.921,1,1,0
60009,"Fetty Wap;Monty","Fetty Wap (Deluxe)","My Way (feat. Monty)",66,213053,0.748,0.741,-3.103,1,0.0531,0.00419,0,0.147,0.537,128.077,3,1,0
42999,"Milking the Goatmachine","Nach uns die Grindflut","Piccolo im Streichelzoo",12,130437,0.246,0.951,-9.268,0,0.0945,0.00258,0.958,0.602,0.15,94.186,2,1,0
50324,"Asspera","La Concha de Dio$","El Cazita",25,236769,0.543,0.928,-4.736,0,0.0733,8.16e-05,0,0.0547,0.481,129.995,1,1,0
83159,"Marshmello;Tyga;Chris Brown","Light It Up (with Tyga & Chris Brown)","Light It Up (with Tyga & Chris Brown)",59,137448,0.81,0.625,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,2,1,0
54067,"Plaid","C.A.","C.A.",42,186624,0.46,0.452,-10.61,1,0.0306,0.0409,0.931,0.0758,0.476,87.671,2,1,0
74708,"C√°ssia Eller","Ac√∫stico (Ao Vivo)","Queremos Saber - Ao Vivo",40,192666,0.556,0.275,-12.969,1,0.0619,0.686,0,0.696,0.384,78.503,5,1,0
61324,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Á¶ÅÂå∫",25,229560,0.739,0.717,-4.015,0,0.0297,0.459,6.18e-06,0.232,0.879,133.83,3,1,0
33170,"Promoting Sounds;7ru7h","Save Me","Save Me",51,172235,0.628,0.613,-7.209,0,0.0705,0.0271,0,0.291,0.218,170.075,1,1,0
99584,"Hootie & The Blowfish;Abigail Hodges","Alternative Christmas 2022","Won't Be Home For Christmas",0,230932,0.445,0.531,-6.571,1,0.0324,0.324,0,0.186,0.316,178.061,3,0,0
50904,"Mindless Sinner","Turn on the Power (Expanded)","We Go Together",19,223706,0.346,0.597,-13.628,0,0.0501,0.0131,0.00165,0.402,0.38,128.362,1,1,0
9514,"Maneva","Mundo Novo","Mundo Novo",45,170831,0.726,0.73,-7.221,1,0.146,0.0855,0,0.229,0.782,92.978,5,1,0
33006,"Lil Peep;XXXTENTACION","Come Over When You're Sober, Pt. 2","Falling Down - Bonus Track",81,196400,0.669,0.574,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,1,1,0
6630,"1349","Hellfire","Hellfire",17,829146,0.318,0.999,-6.346,0,0.207,3.29e-05,0.795,0.201,0.0225,134.816,1,1,0
25090,"Commodores","Coffee Break","Sail On",0,242813,0.463,0.55,-9.513,1,0.0394,0.459,4e-04,0.0667,0.452,143.475,2,1,0
63348,"M√ºzeyyen Senar","√áilingir Sofrasƒ± - Oturak Alemi","Sevmekten Kim Usanƒ±r",39,289733,0.327,0.422,-6.289,0,0.0398,0.803,0.00766,0.0947,0.34,145.945,1,1,0
556,"Masayoshi Yamazaki","HOME","One more time, One more chance",53,330200,0.55,0.408,-8.404,0,0.0318,0.719,0,0.11,0.331,129.152,3,1,0
9654,"Lauriete","Vou Profetizar","Sete Trombetas",44,331093,0.594,0.651,-5.484,0,0.0394,0.62,0,0.0782,0.397,140.02,5,1,0
10585,"Bentley Rhythm Ace","BRA","Midlander (There Can Only Be One...)",13,397826,0.399,0.898,-7.951,1,0.309,0.00111,0.748,0.608,0.808,96.044,2,1,0
54818,"Tineidae","Lights","Paper Birds",8,368013,0.292,0.224,-13.262,0,0.0464,0.376,0.933,0.111,0.0381,90.135,2,1,0
38388,"Royal Republic","Weekend Man","Getting Along",62,137306,0.528,0.973,-3.798,0,0.106,0.000661,0,0.363,0.473,94.009,2,1,0
44637,"Our Lady Peace","Naveed","Starseed",28,244040,0.516,0.907,-6.137,1,0.0496,0.000356,0.028,0.0903,0.457,131.913,1,1,0
51199,"Daddy Yankee","El perreo es el futuro","Dura",0,200480,0.783,0.84,-3.416,1,0.051,0.174,0,0.412,0.838,95.002,2,1,0
33572,"brakence","caffeine","caffeine",58,198346,0.44,0.755,-5.982,1,0.413,0.107,0,0.0802,0.91,88.907,1,1,0
28835,"Danakil","Rien ne se tait","Se perdre",26,228946,0.837,0.563,-7.207,0,0.0897,0.019,0,0.0861,0.555,140.167,2,1,0
61085,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","ÊâãÈÅÖ„Çåcaution",29,256200,0.53,0.99,-2.832,0,0.326,0.101,0,0.101,0.152,142.959,3,1,0
52526,"George Jones","George Jones","Loving You Could Never Be Better",13,182440,0.664,0.326,-12.98,1,0.0271,0.738,3.21e-06,0.103,0.555,93.855,4,1,0
2515,"The Score","ATLAS","Miracle",59,206400,0.638,0.766,-4.12,0,0.0368,0.0621,0,0.273,0.588,129.987,1,1,0
91052,"The Script;will.i.am","#3 Deluxe Version","Hall of Fame (feat. will.i.am)",80,202533,0.421,0.873,-4.343,1,0.0564,0.0654,0,0.123,0.629,84.786,1,1,0
83998,"Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,0.473,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,2,1,0
54997,"Electric Company","Creative Playthings","The Crab Eating Fox",9,123840,0.651,0.824,-4.074,1,0.0421,0.171,0.76,0.14,0.956,164.015,2,1,0
22749,"Benediction;Kam Lee","Scriptures","Progenitors of a New Paradigm",21,324731,0.453,0.996,-5.903,1,0.116,5.91e-05,0.648,0.156,0.126,150.002,1,1,0
30370,"Unknown Brain;Jex;Rival","Control","Control",64,166800,0.544,0.771,-4.097,0,0.0644,0.00339,2.12e-05,0.173,0.301,99.743,2,1,0
34885,"Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,0.659,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,4,0,0
49210,"Headhunterz;Sub Zero Project","The Return Of Headhunterz","Our Church",58,268800,0.477,0.957,-3.468,0,0.26,0.00877,0.0496,0.304,0.117,150.001,1,1,0
5,"Tyrone Wells","Days I Will Remember","Days I Will Remember",58,214240,0.688,0.481,-8.807,1,0.105,0.289,0,0.189,0.666,98.017,3,1,0
12332,"Jacky Cheung","Á≠â‰Ω†Á≠âÂà∞ÊàëÂøÉÁóõÁ≤æÈÅ∏","ÈÇÑÊòØË¶∫Âæó‰Ω†ÊúÄÂ•Ω",45,322306,0.497,0.294,-13.787,1,0.0304,0.241,0,0.1,0.308,173.993,5,1,0
68837,"31 Minutos","31 Minutos, Ratoncitos","Mr. Guantecillo - Hermanos Computadores de Paine",41,141026,0.65,0.872,-5.814,0,0.28,0.473,0,0.559,0.568,139.151,5,1,0
17002,"Jay Dunham","I Got Summer On My Mind","I Got Summer On My Mind",65,188160,0.807,0.835,-6.849,0,0.0631,0.00148,0.527,0.233,0.349,124.979,2,1,0
17771,"Himera;JEL: The Digital Dream Girl","Whisper","Whisper",16,226299,0.685,0.788,-6.184,1,0.0789,0.0145,0.896,0.0769,0.457,139.946,2,1,0
48228,"Craig Mack","Rap Homage","Flava in Ya Ear",0,217466,0.762,0.541,-8.843,0,0.329,0.466,0,0.0693,0.885,90.032,1,1,0
41355,"Lacuna Coil","Swamped XX","Swamped XX",52,212826,0.321,0.917,-3.274,1,0.0399,1.14e-05,0.162,0.188,0.255,157.971,1,1,0
48160,"N.W.A.","The Best Of N.W.A: The Strength Of Street Knowledge","Chin Check",65,221373,0.906,0.775,-5.775,1,0.268,0.0831,2.74e-05,0.15,0.838,100.054,1,1,0
31351,"Lauv","I met you when I was 18. (the playlist)","Paris in the Rain",73,204712,0.426,0.408,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,2,1,0
48558,"Run‚ÄìD.M.C.;Aerosmith","Raising Hell","Walk This Way (feat. Aerosmith)",70,310386,0.761,0.711,-7.989,1,0.0604,0.0174,0.000101,0.0652,0.947,105.448,1,1,0
72740,"A Day To Remember","Homesick (Special Edition)","Another Song About The Weekend",26,225653,0.443,0.941,-4.824,1,0.0648,2.39e-05,0,0.0965,0.644,163.007,1,1,0
47442,"Dokken","Metal","Kiss of Death",0,351040,0.402,0.942,-8.659,1,0.11,0.00178,0.00183,0.869,0.209,145.73,1,1,0
23813,"M-22","Can‚Äôt Stop Loving You","Can‚Äôt Stop Loving You",51,185393,0.693,0.847,-5.205,1,0.0458,0.00087,0.0034,0.131,0.374,124.002,2,1,0
6807,"Witchtrap","Trap the Witch","Disciple of Death",18,257131,0.41,0.977,-7.084,1,0.0597,2.38e-05,0.234,0.087,0.507,95.993,1,1,0
2597,"Divididos","Rock x siempre","¬øQu√© Ves?",0,313733,0.87,0.53,-9.654,0,0.0694,0.0315,0.000123,0.0395,0.751,107.882,1,1,0
85502,"The Offspring","Americana","Pretty Fly (For A White Guy)",75,188666,0.723,0.895,-3.707,0,0.102,0.088,0,0.0717,0.963,143.373,1,1,0
96704,"Arlindo Cruz;Arlindinho","2 Arlindos","A S√≥s",37,214340,0.556,0.739,-6.776,0,0.0345,0.651,0,0.0835,0.757,175.935,5,1,0
23330,"Y.V.E. 48","Close To Me","Close To Me",58,155277,0.63,0.363,-13.643,1,0.0288,0.248,0.47,0.112,0.0675,108.007,2,1,0
19157,"Blake Shelton","Cuddle Up Christmas","Home",2,230453,0.579,0.443,-6.972,1,0.0255,0.479,3.15e-06,0.11,0.288,127.814,4,1,0
24764,"Model 500","Deep Space","Astralwerks",7,329733,0.52,0.575,-12.026,1,0.0308,0.000426,0.0799,0.267,0.553,149.999,2,0,0
7926,"J.D. Crowe & The New South","J.D. Crowe & the New South","You Are What I Am",20,144000,0.635,0.642,-10.383,0,0.0353,0.612,0.0351,0.187,0.972,125.829,4,1,0
99102,"Sufjan Stevens","Carrie & Lowell","Fourth of July",81,279316,0.435,0.104,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,3,1,0
10708,"DJ Fixx;Ondamike","Get In Front","Get In Front - Original Mix",12,240000,0.836,0.828,-2.91,0,0.0463,0.00226,0.00623,0.0976,0.503,130.005,2,1,0
90806,"Elvis Presley","Elvis 30 #1 Hits","Don't Be Cruel",57,122866,0.68,0.675,-7.998,1,0.191,0.772,0,0.069,0.805,84.967,1,1,0
80616,"Salman Khan","Hero","Main Hoon Hero Tera (Salman Khan Version)",59,284073,0.672,0.558,-7.936,0,0.0297,0.0111,1.31e-05,0.124,0.236,109.999,3,1,0
27278,"LSB","A New Day","Tripped",20,446496,0.567,0.624,-4.928,1,0.0627,0.00668,0.903,0.114,0.0624,173.982,2,1,0
48924,"Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,0.284,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,1,1,0
58127,"Marilyn Manson","Holy Wood","Disposable Teens",62,181506,0.3,0.956,-5.016,1,0.185,5.32e-05,0.0161,0.532,0.271,134.083,1,1,0
38215,"Crumb","Jinx","Cracking",59,111986,0.635,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,2,1,0
92724,"Imelda May","Mayhem","Psycho",24,172799,0.504,0.888,-2.524,1,0.0339,0.0115,0.795,0.0894,0.74,146.975,4,1,0
35239,"Pablo","Desculpe A√≠","Desculpe A√≠",45,234586,0.726,0.641,-4.811,0,0.0276,0.343,3.14e-06,0.593,0.508,131.849,5,1,0
13961,"Paul Johnson","Acid Is A Friend Of Mine","Acid Is A Friend Of Mine",5,395626,0.802,0.704,-10.047,1,0.0776,6.66e-05,0.898,0.349,0.269,124.844,2,1,0
23900,"Secondcity","I Wanna Feel","I Wanna Feel",52,186066,0.69,0.895,-6.305,0,0.0596,0.0693,0.00237,0.102,0.817,122.022,2,1,0
74372,"Chico C√©sar","Sobradinho","Sobradinho",43,137283,0.597,0.843,-4.842,0,0.049,0.267,0,0.26,0.553,82.036,5,1,0
41837,"Sirenia","Nine Destinies and a Downfall","Seven Keys And Nine Doors",21,295444,0.314,0.923,-3.836,0,0.0697,0.00048,4.58e-05,0.379,0.323,170.026,1,1,0
34479,"AHYRE;Abel Pintos","C√≥mplices","C√≥mplices",47,320085,0.577,0.576,-8.531,1,0.0275,0.0238,0.000213,0.0992,0.0747,111.998,4,1,0
8750,"Deep Purple","The Platinum Collection","Soldier of Fortune",50,195160,0.456,0.395,-10.129,0,0.0293,0.359,0.000173,0.0984,0.243,132.611,4,1,0
33762,"brakence","punk2","rosier/punk2",54,222493,0.521,0.254,-13.554,1,0.407,0.654,0,0.427,0.55,115.65,1,1,0
54667,"Ben Lukas Boysen;Sebastian Plano","Balance 030 (Mixed Version)","A Greater Pattern - Mix Cut",10,106880,0.109,0.495,-15.679,1,0.105,0.876,0.0665,0.368,0.0308,76.799,2,1,0
97200,"Daniel;Jos√© Camillo","Meu Reino Encantado - De Pai para Filho","O Menino da Porteira",49,198705,0.732,0.634,-6.078,1,0.0376,0.802,0,0.203,0.796,85.042,5,1,0
81431,"B Praak;Akshay Kumar;Nupur Sanon;Ammy Virk","Filhaal2 Mohabbat","Filhaal2 Mohabbat",67,300196,0.574,0.578,-3.188,0,0.0343,0.296,0,0.114,0.274,85.186,3,1,0
35720,"Biu do Piseiro","O V√©i Chegou!!","Aquece no Cacete",39,141672,0.767,0.929,-3.275,1,0.0656,0.133,1.7e-06,0.0963,0.887,172.977,5,1,0
52242,"Hank Williams;Drifting Cowboys","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Honky Tonkin' (with The Drifting Cowboys)",15,162746,0.526,0.459,-9.074,1,0.0307,0.841,0,0.0922,0.804,165.274,4,1,0
626,"Beyond The Guitar","Guitar Covers, Vol. 2","He's A Pirate (From ""Pirates of the Caribbean"")",30,163813,0.57,0.454,-7.613,0,0.0987,0.881,0.889,0.0983,0.381,101.476,3,1,0
99623,"John Mayer","Sob Rock","Shot in the Dark",63,249080,0.741,0.556,-9.184,1,0.0266,0.0629,0.041,0.103,0.587,122.008,3,1,0
3053,"Linkin Park","Minutes to Midnight","What I've Done",58,205613,0.623,0.93,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,1,1,0
99054,"Zach Hood","Isabelle","Isabelle",72,135000,0.678,0.716,-4.403,1,0.0342,0.196,0,0.102,0.627,109.981,3,1,0
74436,"Rachel Reis","Meu Esquema","Lovezinho",44,159146,0.662,0.793,-7.613,0,0.0372,0.609,0.0433,0.194,0.691,99.99,5,1,0
6399,"Darkthrone","Dark Thrones & Black Flags","Hiking Metal Punks",19,201933,0.207,0.982,-3.922,0,0.0843,0.00064,0.00565,0.339,0.119,151.627,1,1,0
1650,"Calle 13;Silvio Rodr√≠guez","MultiViral","Ojos Color Sol (feat. Silvio Rodr√≠guez)",68,215813,0.582,0.443,-7.816,1,0.0436,0.664,0,0.0703,0.452,78.071,5,1,0
17788,"Free Refills","Raw Steak Black Coffee","The Mall",16,113741,0.504,0.982,1.673,0,0.204,0.00154,0.293,0.24,0.915,153.03,2,1,0
42391,"Napalm Death","Fear, Emptiness, Despair","Throwaway",14,223466,0.199,0.949,-9.068,1,0.0704,5.16e-06,0.095,0.029,0.0842,97.846,2,0,0
