"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
31744,"Juan Mag√°n;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,0.705,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,2,1,0
30937,"Tungevaag;Raaban;Richard Smitt","All For Love","All For Love",59,180484,0.689,0.901,-1.431,1,0.0678,0.145,1.03e-05,0.459,0.651,125.115,2,1,0
6922,"Avhath","Hymns","I. Blood Moon Rising",17,137000,0.0665,0.415,-4.905,1,0.167,0.00102,0.901,0.295,0.173,180.463,1,1,0
31156,"Billie Eilish","dont smile at me","ocean eyes",80,200379,0.511,0.363,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,2,1,0
32994,"Usted Se√±alemelo","II","Puedo Morir, Puedo Caer",34,246600,0.595,0.571,-5.257,1,0.0627,0.0612,0.211,0.107,0.519,137.931,2,1,0
1991,"Manu Dibango;Cuarteto Patria","Cubafrica","Yerberito",16,298293,0.697,0.723,-6.606,1,0.0303,0.198,0.00058,0.0807,0.895,124.604,5,1,0
8747,"Allen Toussaint","New Orleans Voodoo Soul","Everything I Do Gonh Be Funky - Live",0,84760,0.589,0.38,-16.975,1,0.0528,0.94,0.698,0.371,0.907,138.573,4,1,0
32874,"Oliver Koletzki;Jimmy Sax","No Man No Cry (Jimmy Sax Version)","No Man No Cry - Jimmy Sax Version",59,419500,0.776,0.601,-9.553,1,0.0848,0.127,0.611,0.127,0.347,121.992,2,1,0
43993,"Trazendo a Arca","Habito no Abrigo","Habito no Abrigo",23,450040,0.34,0.571,-7.706,1,0.0537,0.283,1.31e-05,0.211,0.222,119.895,2,1,0
90317,"Jorge Mu√±iz","Azulejos 2","No Te Apartes De M√≠",36,225240,0.809,0.538,-9.612,1,0.0316,0.768,6.21e-05,0.883,0.777,121.894,1,1,0
2508,"Alter Bridge","Blackbird","Watch Over You",60,259133,0.276,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,1,1,0
1727,"Ikebe Shakedown","Ikebe Shakedown","Five Points",17,203760,0.511,0.678,-9.048,1,0.0775,0.0387,0.926,0.0543,0.83,82.041,5,1,0
38724,"Black Pistol Fire","Black Pistol Fire","Suffocation Blues",53,161053,0.282,0.843,-6.002,0,0.114,0.000839,3.02e-05,0.0699,0.418,175.798,2,1,0
61762,"Momoiro Clover Z","AMARANTHUS","Ê≠¶ÈôµÊ°ÉÊ∫ê„Å™„Åã„Çà„ÅóÁâ©Ë™û",19,269866,0.584,0.754,-2.821,1,0.0519,0.543,0.000112,0.172,0.489,144.989,3,1,0
80852,"Arijit Singh;Nihira Joshi Deshpande","Sajde - LoFi Mix","Sajde - LoFi Mix",31,227741,0.572,0.628,-7.885,0,0.0473,0.714,0.0263,0.48,0.37,92.924,3,1,0
49551,"Dimatik;Und3rsound","My Mother Told Me","My Mother Told Me",51,176000,0.466,0.85,-3.985,0,0.0525,0.0039,0.000112,0.167,0.548,149.997,1,1,0
81369,"Kaka","Mitti De Tibbe","Mitti De Tibbe",67,273251,0.849,0.853,-3.4,0,0.159,0.355,0,0.0896,0.794,129.966,3,1,0
74113,"Lagum","MEM√ìRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,0.76,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,5,1,0
56780,"Maisie Peters","Worst of You","Worst of You",63,197369,0.741,0.466,-7.258,1,0.0357,0.558,0,0.0583,0.351,102.058,3,1,0
96551,"Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,0.716,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,5,1,0
25006,"Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,0.771,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,2,1,0
8612,"8 Graves","Black","Bury Me Low",54,217010,0.533,0.824,-4.2,1,0.101,0.231,5.19e-06,0.269,0.39,155.075,4,1,0
38595,"Luca Brasi","Everything is Tenuous","Dying to Feel Alive",28,273786,0.502,0.902,-2.588,1,0.0336,0.00174,0,0.244,0.497,139.995,2,1,0
48859,"Thug Life","Thug Life: Volume 1","Pour Out A Little Liquor",58,209466,0.705,0.71,-8.208,1,0.287,0.122,0,0.656,0.647,87.994,1,1,0
2416,"Chris Tomlin","And If Our God Is For Us...","Our God",63,285160,0.509,0.778,-3.608,1,0.0295,0.00998,0,0.19,0.216,105.066,1,1,0
10488,"Aphrodite","Aphro Classics 3","Tower Bass",14,321379,0.723,0.989,-0.613,1,0.0958,0.00763,0.555,0.114,0.799,173.988,2,1,0
42779,"Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,0.293,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,2,0,0
54370,"Toronto Is Broken;Aktive;MZKA","Run Underwater","Run Underwater",12,308965,0.491,0.957,-2.84,1,0.0681,0.0057,0.21,0.45,0.418,174.06,2,1,0
25460,"Le Youth;Sultan + Shepard;Panama","Reminders","New Love",55,256052,0.63,0.774,-7.876,0,0.0413,0.192,0.585,0.115,0.304,122.999,2,1,0
52259,"Ernest Tubb;Cal Smith","Together","Walkin' The Floor",16,125544,0.746,0.774,-7.084,1,0.0331,0.597,0.00783,0.273,0.961,104.029,4,1,0
33494,"Reznik","Bateman","Linka D≈Øvƒõry",38,257579,0.467,0.853,-4.439,1,0.354,0.468,0,0.0928,0.374,77.98,1,1,0
95890,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Verg√ºenza - Remastered",29,217293,0.457,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,5,1,0
70345,"È´òÁàæÂÆ£ OSN","#osnrap","ÊúÄÂæå‰∏ÄÊ¨°",56,166000,0.708,0.639,-4.173,1,0.0648,0.515,0,0.102,0.293,89.993,3,1,0
65506,"Yoon Mirae;BIBI","Street Man Fighter Original Vol.3 (Mission by Rank)","LAW (Prod. Czaer)",72,189373,0.756,0.9,-4.428,1,0.0843,0.00857,0.000111,0.237,0.55,128.054,3,1,0
43635,"Yuri Costa;Entretons","Sinal de Amor","Sinal de Amor",25,215750,0.541,0.539,-4.2,1,0.0293,0.425,0,0.232,0.268,119.979,2,1,0
52217,"George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,0.603,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,1,0
47740,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Gimme o Anel / Sheik - Ao Vivo - Chegou Quem Faltava",36,157690,0.501,0.961,-5.039,1,0.201,0.0108,0.0152,0.697,0.521,122.202,1,1,0
12461,"Joey Yung","ÂøÉ‰πãÁßëÂ≠∏","ÂøÉ‰πãÁßëÂ≠∏",44,235781,0.476,0.747,-6.302,1,0.0313,0.0704,7.2e-06,0.109,0.252,139.9,5,1,0
62998,"Paulo S√©rgio","Bis Jovem Guarda - Paulo Sergio","No Dia Em Que Parti",37,142360,0.604,0.582,-5.651,1,0.0491,0.524,0,0.262,0.749,133.017,3,1,0
92045,"Brenda Lee","Country Christmas Time","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,0.682,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,1,0
35482,"Cavaleiros do Forr√≥;In√°cio;Elisa","4 Estilos","Al√¥",41,210320,0.458,0.789,-5.545,1,0.0582,0.52,0,0.698,0.397,95.684,5,1,0
65843,"Ilaiyaraaja;S. Janaki","Ellame En Rasathan","Oru Sandhana Kaattukkulle",44,326293,0.751,0.291,-12.096,0,0.0455,0.703,0,0.116,0.646,98.444,3,0,0
38711,"Reignwolf","Hear Me Out","Black and Red",58,219522,0.368,0.921,-4.897,0,0.0919,0.000716,0.0449,0.295,0.451,119.113,2,0,0
17056,"ZABO","Blasphemy","Blasphemy",25,208000,0.779,0.629,-4.832,1,0.527,0.0944,0.34,0.113,0.285,90.014,2,1,0
95516,"Josimar y Su Yamb√∫","Maldita Traici√≥n","Maldita Traici√≥n",31,262741,0.71,0.717,-6.119,1,0.0357,0.52,4.53e-06,0.0598,0.854,94.988,5,1,0
86613,"Surf Curse","Magic Hour","Cathy",46,177333,0.543,0.694,-4.811,1,0.0297,0.00107,0.0982,0.121,0.632,130.262,1,1,0
31065,"Alec Benjamin;Alessia Cara","Let Me Down Slowly (feat. Alessia Cara)","Let Me Down Slowly (feat. Alessia Cara)",71,169174,0.655,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.267,2,1,0
23705,"Lucas Estrada;AJ Salvatore;Calica","Kiss Me","Kiss Me",46,146668,0.588,0.685,-8.08,1,0.0624,0.374,0.000155,0.581,0.122,107.938,2,1,0
7327,"Flatt & Scruggs","Columbia Records Country Music Foundation Heritage Edition","Foggy Mountain Special",24,120840,0.618,0.497,-10.434,1,0.062,0.203,0.922,0.0841,0.977,109.371,4,1,0
10862,"OnDaMiKe","Booty Rok (EP)","Up Up Up - Original Mix",28,220312,0.803,0.982,-2.567,0,0.0528,0.000416,0.639,0.0475,0.738,128.006,2,1,0
65732,"T. M. Soundararajan","Divine Collections Saravana Bhavane","Ullam Uruguthaiyya",45,368986,0.436,0.315,-11.79,1,0.0423,0.887,0,0.174,0.946,173.628,3,0,0
61208,"BABYMETAL","METAL GALAXY","Shanti Shanti Shanti",47,190625,0.524,0.988,-2.1,1,0.196,0.0219,0.318,0.355,0.375,132.013,3,1,0
20400,"Chris Brown;Drake","Indigo","No Guidance (feat. Drake)",80,260640,0.696,0.454,-6.756,0,0.153,0.123,0,0.155,0.136,92.928,2,1,0
51555,"Sidhu Moose Wala","Pbx 1","Badfella",59,217531,0.616,0.844,-4.674,1,0.201,0.124,0,0.255,0.785,177.916,2,1,0
50421,"Stam1na","Stam1na","Koe murha",24,165820,0.394,0.855,-8.366,1,0.0467,7.92e-06,0.948,0.386,0.338,149.867,1,1,0
1330,"Met√° Met√°","MetaL MetaL","Oya",23,323291,0.44,0.742,-5.234,0,0.124,0.227,0.000159,0.399,0.368,129.169,5,0,0
17352,"BRVMES","R√™ve","R√™ve",38,228000,0.666,0.524,-5.691,1,0.0763,0.135,0.583,0.107,0.148,160.057,2,1,0
12700,"my little airport","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ",31,161228,0.631,0.379,-12.162,1,0.0357,0.561,0.000453,0.284,0.572,104.951,5,1,0
82281,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Rudderless - Remastered",25,199506,0.548,0.928,-7.407,1,0.0486,0.026,0,0.444,0.677,136.151,3,1,0
38082,"Arctic Monkeys","AM","I Want It All",67,185406,0.499,0.81,-5.579,1,0.0347,0.000637,0.0748,0.0625,0.288,131.052,2,1,0
19700,"Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,0.533,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,4,0,0
49944,"Adaro","XXlerator - Volume 1 (Mixed Ran-D)","No Time to Sleep - Radio Edit",20,240023,0.515,0.994,-4.355,1,0.0851,0.0301,7.85e-06,0.112,0.334,150.011,1,1,0
27692,"Dope Ammo;DJ Rap;Jasmine Knight","Together 2022","Together",17,257828,0.59,0.903,-4.102,1,0.0449,0.0327,0.0243,0.276,0.317,174.991,2,1,0
44713,"Shinedown","The Sound of Madness","Call Me",61,222200,0.413,0.445,-7.259,0,0.025,0.438,0,0.111,0.117,95.562,1,1,0
84111,"Pink Floyd","The Division Bell","Coming Back to Life",58,379241,0.287,0.499,-11.094,1,0.0437,0.464,0.000652,0.102,0.142,176.437,1,1,0
61228,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","„Éê„É¨„Ç®„Å®Â∞ëÂπ¥",25,221560,0.679,0.556,-4.032,0,0.0297,0.21,0,0.219,0.435,120.004,3,1,0
97206,"Jo√£o Bosco & Vinicius;Diego & Victor Hugo",NA,"Sem Esse Cora√ß√£o - Ao Vivo",50,182598,0.595,0.713,-6.071,1,0.0386,0.694,0,0.399,0.55,135.831,5,1,0
40584,"Quatro por Um","Enquanto Houver F√¥lego","Esp√≠rito Enche a Minha Vida",40,321828,0.509,0.776,-4.097,1,0.0323,0.00707,0.00102,0.0675,0.404,126.008,4,1,0
61380,"Perfume","Perfume The Best ""P Cubed""","NIGHT FLIGHT",24,321600,0.587,0.954,-1.594,0,0.0354,0.00184,0.000119,0.151,0.827,145.008,3,1,0
48072,"N.W.A.","Straight Outta Compton","Straight Outta Compton",72,258687,0.834,0.878,-9.484,1,0.15,0.0461,0,0.334,0.418,102.848,1,1,0
82746,"Hoodoo Gurus","Mars Needs Guitars!","Show Some Emotion - 2005 Remaster",21,178213,0.574,0.92,-4.498,1,0.0314,0.00757,0.000332,0.162,0.649,126.328,3,1,0
1670,"Voilaaa","Road by hotelF1","C'est le voyage",18,257706,0.868,0.806,-7.644,1,0.0568,0.304,0.0201,0.105,0.941,121.918,5,1,0
49495,"Immer Hansi","Summer Holiday","Summer Holiday",23,167928,0.638,0.966,-2.664,0,0.0445,0.00752,0,0.435,0.363,129.911,1,1,0
49311,"Audiofreq","Beyond 150 EP","Fire Power",23,277200,0.574,0.992,-1.792,1,0.132,0.0151,6.83e-06,0.65,0.266,99.971,1,1,0
63677,"SHISHAMO","SHISHAMO BEST","Âêõ„Å®„Ç≤„É¨„É≥„Éá",33,255626,0.429,0.927,-2.563,1,0.0654,0.00212,0,0.433,0.853,175.019,1,1,0
88961,"Becky G;Daviles de Novelda","AMANTES","AMANTES",72,180153,0.736,0.77,-6.477,0,0.0335,0.109,0,0.112,0.837,135.018,5,1,0
74958,"Jorge Ben Jor","Negro √â Lindo","Porque √â Proibido Pisar Na Grama",40,294493,0.391,0.825,-5.565,0,0.13,0.161,0,0.799,0.659,70.612,5,1,0
12443,"Alan Tam","È¶ñÈ∫üÂΩ±Ë¶ñÊ≠å","ÊõæÁ∂ì - ÈõªË¶ñÂäá„ÄåÈªÉÈáëÂçÅÂπ¥„ÄçÊèíÊõ≤",22,209000,0.727,0.531,-11.483,1,0.0272,0.723,3.36e-06,0.32,0.413,107.266,5,1,0
1340,"Jorge Drexler","Cara B","Club Tonight - Cara B",23,271080,0.677,0.268,-20.8,1,0.22,0.817,0.152,0.694,0.62,151.64,5,1,0
6759,"The Spirit","Cosmic Terror","Serpent as Time Reveals",17,383422,0.205,0.993,-7.262,1,0.158,2.68e-06,0.788,0.21,0.0363,98.978,1,1,0
95524,"ZAPEROKO La Resistencia Salsera del Callao","Salsa En Mi Puerto, 17Va. Edici√≥n (En Vivo)","No Soy Para Ti - En Vivo",31,321440,0.646,0.852,-1.616,0,0.0473,0.755,0.000234,0.298,0.806,171.044,5,1,0
7595,"Breaking Grass","Somewhere Beyond","100 Degrees in the Shade",22,183173,0.571,0.601,-6.26,0,0.0651,0.463,0,0.0865,0.65,161.845,4,1,0
61742,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-N)","Â§¢„Å´Ëâ≤„Åå„Å™„ÅÑÁêÜÁî±/Team N",19,255645,0.503,0.806,-3.979,1,0.0321,0.287,0,0.581,0.394,139.958,3,1,0
12390,"Endy Chow","Implode","ÊúâÊôÇ",23,257163,0.398,0.434,-8.659,1,0.0353,0.181,0,0.129,0.41,120.428,5,1,0
70578,"JJ Lin","Â≠∏‰∏çÊúÉ","Â≠∏‰∏çÊúÉ",52,229500,0.453,0.604,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,3,1,0
47719,"Tit√£s","Caos","Caos",36,193386,0.598,0.874,-3.993,1,0.0339,0.0245,0,0.119,0.705,145.007,1,1,0
19556,"Danielle Bradbery","Sad Country Songs","Look At The Mess I'm In",1,180833,0.333,0.478,-6.903,1,0.031,0.367,2.28e-06,0.115,0.291,179.448,4,0,0
85989,"Herra Ylpp√∂","Leip√§√§, lempee, l√§mp√∂√∂ (Vain el√§m√§√§ kausi 11)","Leip√§√§, lempee, l√§mp√∂√∂ (Vain el√§m√§√§ kausi 11)",35,222422,0.579,0.443,-10.622,1,0.0268,0.51,0.00352,0.121,0.271,154.518,1,0,0
19191,"Blake Shelton","Good Times Country","She Doesn't Know She's Got It",0,198800,0.654,0.873,-5.108,1,0.0298,0.069,2.99e-05,0.141,0.879,119.425,4,1,0
96475,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Travessia - Ao Vivo",38,195013,0.671,0.631,-7.404,1,0.0359,0.725,0,0.702,0.603,134.032,5,1,0
53959,"Nathan Dawe;KSI","Lighter (feat. KSI)","Lighter (feat. KSI)",65,182439,0.703,0.837,-3.606,1,0.0395,0.0214,4.45e-05,0.104,0.356,124.953,2,1,0
97953,"Felipe Ara√∫jo;Matheus & Kauan","Mais Um","Mais Um",43,168258,0.766,0.793,-4.427,1,0.0477,0.421,0,0.093,0.73,126.975,5,1,0
80839,"Vishal-Shekhar;Sukhwinder Singh;Shadab Faridi;Irshad Kamil","Sultan","Sultan",57,280137,0.669,0.866,-6.628,1,0.0499,0.0589,0,0.0463,0.288,119.992,3,1,0
61827,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","BUTTOBI! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,242679,0.654,0.967,-1.677,1,0.266,0.217,0,0.96,0.544,124.953,3,1,0
48934,"Hang Youth","HET K-WOORD","MET JE AKO-IDEOLOGIE",30,62714,0.46,0.735,-8.397,0,0.0384,0.0545,0,0.387,0.545,93.868,1,1,0
33244,"PXNDX","Bonanza","Envejecido en barril de roble",45,208266,0.509,0.961,-2.708,1,0.0504,0.0226,0,0.508,0.539,134.004,1,1,0
28062,"ILLENIUM;Tori Kelly","Fallen Embers","Blame Myself",57,230571,0.392,0.737,-3.882,1,0.0857,0.0523,0.000141,0.244,0.402,139.956,2,1,0
92685,"Carolina & Her Rhythm Rockets","Carolina & Her Rhythm Rockets","Rock the Bop",24,116946,0.637,0.761,-3.042,0,0.0521,0.62,0,0.234,0.961,149.975,4,1,0
82812,"Jason & The Scorchers","Fervor / Lost & Found","If Money Talks",21,155093,0.299,0.985,-3.008,1,0.103,0.0168,0.000204,0.339,0.349,175.934,3,1,0
24972,"Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,0.742,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,2,1,0
1893,"Mulatu Astatke","Strut Afro-Beats","I Faram Gami I Faram - taken from Mulatu Steps Ahead",17,333400,0.538,0.593,-7.798,0,0.0388,0.871,0.878,0.0596,0.741,86.564,5,1,0
3510,"Cookiee Kawaii;Dear Silas","Vanice","Violin",67,109714,0.83,0.875,-4.212,1,0.094,0.0695,0.000877,0.117,0.675,139.9,1,1,0
72976,"Electric Callboy","TEKKNO","Parasite",62,183000,0.478,0.916,-7.505,1,0.0933,5.63e-05,0.00258,0.437,0.519,154.937,1,1,0
51137,"Anirudh Ravichander","Porkanda Singam (EDM Version) [From ""Vikram""]","Porkanda Singam (EDM Version) [From ""Vikram""]",65,149433,0.685,0.755,-6.045,0,0.0476,0.102,0.194,0.159,0.422,158.932,2,1,0
10311,"Malente","No Risk No Funk (10 Year Anniversary Edition)","Funk The Rich - Original",45,204976,0.807,0.853,-4.88,0,0.0648,0.00214,0,0.0407,0.851,105.982,2,1,0
24885,"Theo Parrish","Sound Signature Sounds","Dance of the Drunken Drums",6,406266,0.307,0.69,-16.646,1,0.0702,0.0204,0.886,0.0977,0.108,172.265,2,0,0
92986,"Imelda May","Mayhem","Pulling The Rug",22,233639,0.716,0.859,-2.89,1,0.0374,0.114,2.6e-05,0.0826,0.832,104.99,4,1,0
99679,"Jillian Rossi","Not Used To Normal","Not Used To Normal",63,122831,0.455,0.471,-9.767,1,0.0579,0.078,0,0.108,0.342,88.398,3,1,0
81221,"B Praak","Mann Bharryaa 2.0 (From ""Shershaah"")","Mann Bharryaa 2.0 (From ""Shershaah"")",69,266005,0.428,0.467,-4.904,1,0.0327,0.68,0,0.135,0.193,90.831,3,1,0
12345,"Stephanie Cheng","Live Like 18 (Êñ∞Êõ≤+Á≤æÈÅ∏)","Á¥ÖÁ∂†Ááà",48,237053,0.602,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,5,1,0
30576,"Rival;Cadmium;Harley Bird","Seasons","Seasons",58,248275,0.542,0.676,-7.363,1,0.0395,0.148,0,0.101,0.48,144.907,2,1,0
63981,"BO√òWY","BOœÜWY","CLOUDY HEART",31,269053,0.635,0.875,-6.818,0,0.0723,0.0247,0.00836,0.0794,0.541,157.251,1,1,0
6308,"Horn","Mohngang","Satt scheint der Sud der Tat",19,378386,0.373,0.957,-5.997,1,0.0626,0.00056,0.853,0.241,0.209,154.995,1,1,0
8321,"10cc","On air 70's Hits","The Things We Do For Love",0,213066,0.437,0.557,-8.487,1,0.102,0.33,0,0.248,0.683,161.412,4,0,0
73256,"Joachim Pastor","Kenger","Kenger",38,340206,0.656,0.722,-8.104,0,0.0332,0.00108,0.796,0.0658,0.4,125.005,2,1,0
9984,"Racionais MC's","1000 Trutas 1000 Tretas (Ao Vivo)","Da Ponte pr√° C√° - Ao Vivo",44,265586,0.63,0.892,-4.382,1,0.386,0.219,0,0.373,0.672,79.312,5,1,0
96614,"Simone;Z√©lia Duncan","Amigo √â Casa (ao Vivo)","Idade do C√©u - Ao Vivo",39,205360,0.587,0.322,-11.529,1,0.0317,0.718,0,0.886,0.432,137.964,5,1,0
27615,"Pendulum;Grabbitz","The Reworks","Propane Nightmares - Grabbitz Remix",41,230516,0.456,0.834,-5.113,0,0.0437,0.00211,0.000126,0.115,0.15,84.971,2,1,0
34599,"Los Gatos Negros","16 Exitos - Rancheras Populares, Vol. 3","La Pareja Ideal",46,277060,0.652,0.825,-6.447,0,0.0323,0.098,0.00174,0.0796,0.919,143.905,4,1,0
44704,"Seether","Against The Wall (Acoustic Version)","Against The Wall - Acoustic Version",49,206824,0.58,0.488,-10.585,1,0.0262,0.255,2.63e-05,0.108,0.13,131.998,1,1,0
179,"The Mayries","#Acoustic","Rockabye - Acoustic Version",57,157466,0.528,0.291,-9.696,1,0.0401,0.914,0,0.121,0.355,76.805,3,1,0
49828,"Mark With a K;MC Alee;Ruthless","Krijg Ons Niet Stil","Krijg Ons Niet Stil - Radio Edit",21,203200,0.519,0.744,-6.687,1,0.0457,0.0991,2.72e-06,0.124,0.101,149.971,1,1,0
74850,"Djavan","Luz","Capim",39,257160,0.674,0.675,-8.926,1,0.0503,0.604,0.000432,0.273,0.867,86.225,5,1,0
70242,"F.I.R.","È£õÂÖíÊ®ÇÂúò","Lydia",55,238933,0.527,0.733,-4.624,0,0.0426,0.179,0,0.1,0.374,80.973,3,1,0
44323,"Linkin Park","Minutes to Midnight (Deluxe Edition)","Bleed It Out",43,164457,0.515,0.957,-4.252,1,0.053,0.0948,0,0.599,0.596,139.999,1,1,0
54892,"Susumu Yokota","Acid Mt.Fuji (2016 Remaster Deluxe Edition)","F",10,560510,0.71,0.882,-8.721,1,0.0915,0.0245,0.819,0.323,0.55,125.486,2,1,0
71635,"Slipknot","Vol. 3: The Subliminal Verses","Vermilion, Pt. 2",68,224320,0.589,0.442,-8.517,1,0.0291,0.334,0.000424,0.0987,0.0904,122.688,1,0,0
85914,"Odio a Botero","Kill the Cuentero","No Importa",35,226373,0.583,0.724,-6.37,1,0.0498,0.0785,9.66e-06,0.0909,0.451,94.977,1,1,0
95403,"Oscar D'Le√≥n","T√∫ Son","Esa Mujer",30,241800,0.819,0.908,-6.35,0,0.0634,0.27,0.002,0.364,0.913,110.137,5,1,0
35658,"Os Bar√µes Da Pisadinha","As Melhores 2018","American Pie",39,119353,0.786,0.935,-7.409,1,0.0465,0.686,0.000143,0.0475,0.974,172.128,5,1,0
48528,"Straight Answer","Never Surrender","Menolak Tunduk",32,127066,0.152,0.991,-3.502,1,0.159,2.52e-05,0,0.198,0.352,202.793,1,1,0
7348,"Carolina Chocolate Drops","Genuine Negro Jig","Your Baby Ain't Sweet Like Mine",27,180106,0.679,0.637,-6.89,1,0.323,0.643,0,0.0807,0.776,160.432,4,1,0
50305,"Barilari","Abuso De Poder","Abuso de Poder",25,198092,0.349,0.877,-4,0,0.0542,1.88e-05,1.02e-05,0.327,0.471,178.078,1,1,0
32261,"DJ Snake;Jeremih;Young Thug;Swizz Beatz","Encore","The Half",52,217373,0.705,0.695,-3.359,1,0.113,0.0112,0,0.691,0.44,169.987,2,1,0
73646,"Paul Kalkbrenner;Florian Appl","Global Player (Original Motion Picture Soundtrack)","Global Player",19,213901,0.739,0.397,-13.523,1,0.0346,0.125,0.871,0.157,0.57,128.011,2,1,0
13154,"Pal Joey","Loop-D-Loop #1","Runaway",13,324506,0.81,0.924,-12.636,1,0.0636,5.62e-05,0.876,0.108,0.872,118.849,2,1,0
97840,"Matogrosso & Mathias","Ao vivo convida","Pele de ma√ß√£ - Ao vivo",44,226120,0.295,0.704,-7.531,1,0.042,0.571,0.000732,0.648,0.544,183.668,5,1,0
