"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
32497,"Soulwax","Beats Electro Mood","Krack",0,323853,0.604,0.951,-3.423,0,0.0373,0.177,0.881,0.0873,0.504,112.847,2,1,0
61340,"Shiritsu Ebisu Chugaku","„Ç∑„É≥„Ç¨„É≠„É≥„Éª„Ç∑„É≥„Ç¨„ÇΩ„É≥","„Ç∑„É≥„Ç¨„É≠„É≥„Éª„Ç∑„É≥„Ç¨„ÇΩ„É≥",23,279533,0.502,0.924,-3.073,1,0.0904,0.0111,1.24e-06,0.335,0.593,172.967,3,1,0
19613,"Kane Brown;Katelyn Brown","Different Man","Thank God",78,174560,0.738,0.455,-8.735,1,0.0352,0.695,0,0.107,0.441,99.945,4,1,0
83630,"Calvin Harris;Sam Smith;David Guetta","Promises (with Sam Smith) [Remixes]","Promises (with Sam Smith) - David Guetta Remix",58,190416,0.588,0.697,-4.744,0,0.0372,0.186,0.000219,0.103,0.225,125.157,2,1,0
51514,"AP Dhillon;Gurinder Gill;Gminxr;Shinda Kahlon","HIDDEN GEMS","AGAINST ALL ODDS",62,170126,0.828,0.642,-8.459,0,0.306,0.227,7.51e-06,0.275,0.726,158.028,2,1,0
61679,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","MYSTERION (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",19,285332,0.626,0.832,-3.827,0,0.0727,0.451,0,0.613,0.649,150.042,3,1,0
52866,"George Jones","Who's Gonna Fill Their Shoes","If I Painted a Picture",9,167653,0.45,0.171,-17.192,1,0.0325,0.637,8.37e-06,0.0806,0.206,80.275,4,0,0
72181,"Architects","For Those That Wish To Exist","Black Lungs",58,231161,0.462,0.932,-3.933,1,0.0952,0.000139,7.02e-05,0.226,0.46,90.496,1,1,0
64853,"Phlocalyst","Daylight","Daylight",58,172747,0.78,0.334,-12.921,1,0.369,0.77,0.83,0.115,0.383,91.079,4,1,0
43857,"Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,0.71,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,2,1,0
92841,"Cliff Richard & The Shadows","The Best of The Rock 'n' Roll Pioneers","Summer Holiday - 2003 Remaster",46,135040,0.588,0.533,-7.354,1,0.0306,0.843,0,0.117,0.701,129.639,4,1,0
85215,"Divisi√≥n Min√∫scula","Defecto Perfecto","Cada Martes",45,310000,0.496,0.921,-4.771,0,0.0445,0.00228,1.49e-05,0.641,0.49,97.35,1,1,0
35901,"M√°rcia Fellipe;Ra√≠ Saia Rodada","Amor Calado","Amor Calado",38,169141,0.788,0.845,-3.233,0,0.0301,0.39,0,0.116,0.892,130.157,5,1,0
2552,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Scary Love",69,222666,0.595,0.636,-5.981,0,0.0312,9.45e-05,0.0529,0.196,0.147,112.008,1,1,0
85361,"Hilera","Hilera","Define",41,191413,0.532,0.929,-4.644,1,0.0388,0.0302,0,0.118,0.465,135.596,1,1,0
73520,"Matthew Dear;Tegan and Sara","Bunny","Bad Ones (feat. Tegan and Sara)",42,272506,0.761,0.49,-9.123,1,0.0353,0.00764,0.217,0.229,0.0525,104,2,1,0
29941,"Far Out;Heather Sommer","Beyond The Horizon EP","Focus (feat. Heather Sommer)",22,280550,0.443,0.622,-5.952,1,0.0301,0.0557,7.47e-06,0.0861,0.163,100.111,2,1,0
49076,"Digital Punk;Carola","Harder Stylez: We Love The Bass","White Flag - Radio Edit",0,258997,0.466,0.95,-2.228,0,0.0753,0.0393,2.55e-06,0.188,0.244,154.99,1,1,0
40883,"Rachel Novaes;Julia Vit√≥ria","Jesus √© o Centro (Jesus At The Center) [Ao Vivo]","Jesus √© o Centro (Jesus At The Center) - Ao Vivo",38,346346,0.443,0.377,-9.66,1,0.0349,0.524,0,0.166,0.299,135.959,4,1,0
71810,"Killswitch Engage","As Daylight Dies (Special Edition)","This Fire",61,189666,0.447,0.993,-3.022,1,0.111,1.56e-05,0.027,0.474,0.108,140.018,1,1,0
23962,"Martin Ikin","Hooked","Hooked",52,192380,0.747,0.998,-5.934,1,0.0516,0.0207,0.705,0.058,0.724,125.989,2,1,0
99263,"Pamungkas","Flying Solo","To the Bone",78,344571,0.668,0.727,-6.55,0,0.027,0.514,1.9e-05,0.1,0.939,139.991,3,1,0
60422,"Tommy Lee Sparta","New Creator","Love Yuh",22,202945,0.638,0.52,-9.034,0,0.206,0.351,0.0104,0.203,0.161,193.634,3,1,0
53851,"Travis Scott;ROSAL√çA;Lil Baby","JACKBOYS","HIGHEST IN THE ROOM (feat. ROSAL√çA & Lil Baby) - REMIX",68,244873,0.559,0.491,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,2,1,0
65006,"LISA","LALISA","LALISA",73,200689,0.804,0.652,-6.282,1,0.0898,0.0267,0.000782,0.118,0.854,150.076,3,1,0
12637,"Ekin Cheng","ÈáëÁ¢üÈêµÁõíÁèçËóèÁ≥ªÂàó - ÈÑ≠‰ºäÂÅ•","ÁîòÂøÉÊõø‰ª£‰Ω†",20,207293,0.434,0.446,-6.635,1,0.0251,0.705,0,0.203,0.278,74.036,5,1,0
95791,"Eddie Palmieri;Ismael Quintana","Two Brothers Two Legends","Puerto Rico",28,418880,0.465,0.902,-8.267,1,0.0435,0.0193,0.232,0.107,0.819,108.863,5,1,0
32912,"NGHTMRE;SLANDER;Dylan Matthew","Fall Into Me","Fall Into Me",50,231428,0.441,0.834,-3.029,0,0.0641,0.0721,0,0.114,0.245,139.96,2,1,0
19441,"Randy Travis","Chillin' It - Mellow Day Country","Forever and Ever, Amen (All the Number Ones Version)",0,213306,0.709,0.635,-10.375,1,0.0246,0.229,3.12e-05,0.194,0.741,90.554,4,1,0
62439,"SEAMO","SCRAP & BUILD","Continue",40,256466,0.625,0.841,-4.027,1,0.0638,0.365,8.22e-06,0.127,0.478,94.969,3,1,0
10659,"Krafty Kuts","The Remedy EP","Powerlord",12,244141,0.656,0.888,-4.525,0,0.0461,0.000638,0.686,0.112,0.691,124.016,2,1,0
43933,"Kemuel","Carro Kemuel","Aba",24,194000,0.487,0.267,-9.939,0,0.0288,0.874,0,0.216,0.295,135.652,2,1,0
9957,"3030","Arcano 19","Brilho Na Alma",43,206803,0.859,0.661,-6.18,0,0.0556,0.279,1.59e-06,0.114,0.598,121.96,5,1,0
74875,"Nando Reis","Espera a Primavera (Ac√∫stico)","Espera a Primavera - Ac√∫stico",40,254878,0.664,0.679,-10.667,0,0.0384,0.654,2.42e-05,0.165,0.817,143.083,5,1,0
33927,"Zuris","50-50","Den",34,169115,0.826,0.617,-5.815,1,0.0683,0.0115,0,0.102,0.563,107.971,1,1,0
28197,"Israel Vibration","Reggae Knights","My Master's Will",37,277320,0.867,0.544,-7.381,1,0.231,0.146,0,0.101,0.772,143.719,2,1,0
33370,"6ix9ine","Day69: Graduation Day","KOODA",61,142582,0.885,0.641,-4.455,1,0.351,0.175,0,0.234,0.201,91.167,1,1,0
62591,"neguse.","„Äå„Éè„ÉÉ„Éî„Éº„Å™ÊöÆ„Çâ„Åó„Äç","ÊúÄÊÑõ",39,193226,0.426,0.851,-3.528,1,0.0577,0.0985,0,0.661,0.756,183.876,3,1,0
52921,"George Jones","Image Of Me","These Hands",10,169306,0.449,0.243,-11.611,1,0.0299,0.796,7.49e-06,0.0983,0.23,78.397,4,0,0
17763,"Oli XL","""I Could Go Anywhere But Again I Go With You""","Power Over Death",16,230514,0.422,0.436,-10.828,1,0.161,0.0344,0.862,0.0838,0.492,94.416,2,0,0
27897,"Flowidus","Skint x Elevate Records the Drum and Bass Remixes","Find Your Love",15,211851,0.537,0.895,-4.47,0,0.0539,0.00347,0.333,0.0803,0.678,173.973,2,1,0
33899,"Reznik","Strangulaƒçn√≠ R√Ωha","Ka≈ædej Komou≈°",34,176430,0.574,0.862,-6.733,1,0.486,0.0213,0,0.11,0.567,177.814,1,1,0
58710,"Otep","Atavist (Deluxe Version)","Atom To Adam",22,245266,0.553,0.943,-5.433,1,0.0685,0.00046,0.0786,0.233,0.431,121.969,1,1,0
23523,"Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,0.792,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,2,1,0
83590,"Mike Williams","The Beat","The Beat",57,162187,0.563,0.954,-1.835,0,0.0283,0.119,0.168,0.27,0.788,128.014,2,1,0
82638,"The Knack","Get The Knack","Maybe Tonight",22,243093,0.468,0.331,-12.49,1,0.0363,0.228,0,0.091,0.677,168.805,3,1,0
50542,"Almafuerte","En Vida","Del Mas Alla",23,220266,0.427,0.84,-6.674,1,0.0324,1e-04,1.99e-05,0.349,0.501,132.008,1,1,0
50199,"Hermetica","En Vivo 1993 Argentina","Si Se Calla el Cantor - En Vivo",30,169640,0.368,0.821,-12.724,1,0.0515,0.000213,0.00302,0.942,0.208,151.232,1,0,0
35180,"Desejo de Menina","Moldura, Vol. 3","Moldura",45,217720,0.436,0.826,-5.61,0,0.0489,0.673,3.14e-05,0.101,0.854,83.764,5,1,0
38885,"Pacific Avenue","Strawberry Skies","Excuse Me",25,246137,0.313,0.908,-5.062,0,0.0553,0.00042,0.0489,0.206,0.451,184.135,2,1,0
49110,"Coone;Jelle van Dael","Trip To Tomorrow","Superman",50,222400,0.524,0.885,-3.686,0,0.0387,0.0782,2.53e-05,0.126,0.186,149.896,1,1,0
80751,"Diljit Dosanjh","Do You Know","Do You Know",58,211764,0.697,0.796,-3.685,0,0.0742,0.155,0,0.162,0.312,85.002,3,1,0
43687,"√Ålvaro Tito;Jairo Bonfim","Amanhecer","Pela Manh√£",26,324754,0.534,0.677,-6.153,1,0.028,0.00796,1.44e-05,0.271,0.358,74.987,2,1,0
49846,"Mark With a K","Mass Hysteria","See Me Now (Candlelight To Original edit)",21,230000,0.386,0.81,-7.279,0,0.0445,0.00457,1.4e-05,0.0589,0.117,149.921,1,1,0
33656,"44phantom","die sometime, it's good for u","gray!",51,143320,0.785,0.69,-6.363,1,0.0561,0.0334,0,0.151,0.644,118.091,1,1,0
68850,"Bad Bunny","Vete","Vete",79,192024,0.886,0.672,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,5,1,0
33776,"Fall Out Boy","MANIA","Champion",56,192533,0.31,0.905,-4.109,1,0.253,0.000927,3.1e-05,0.431,0.309,187.796,1,1,0
34269,"Vance Joy","Missing Piece","Missing Piece",70,217408,0.628,0.877,-4.205,1,0.046,0.0155,5.97e-06,0.113,0.721,101.992,4,1,0
95155,"Jose ""Papo"" Rivera","De Todo Un Poco","Rumbarengue",36,210053,0.708,0.835,-6.812,1,0.0584,0.182,0,0.355,0.909,144.235,5,1,0
41603,"Elysion","Silent Scream","Never Forever",52,200800,0.425,0.876,-5.107,0,0.0446,7.31e-05,0.0117,0.335,0.63,160.005,1,1,0
24483,"Richie Hawtin;80xx","From My Mind to Yours","Creatur",8,443268,0.663,0.506,-12.841,0,0.0344,0.00811,0.832,0.0665,0.402,124.005,2,1,0
73236,"Boris Brejcha","Club Vibes Part 03","Schwarz",48,547200,0.807,0.556,-12.03,1,0.0741,0.00824,0.904,0.111,0.225,125.004,2,1,0
2992,"Marilina Bertoldi","Mojigata","Sushi en Lata",44,127723,0.746,0.72,-5.955,1,0.0695,0.0365,0.00927,0.599,0.801,89.988,1,1,0
38003,"Arctic Monkeys","Favourite Worst Nightmare","505",88,253586,0.526,0.866,-5.822,1,0.0568,0.00287,7.78e-05,0.0945,0.248,140.266,2,1,0
63694,"BO√òWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,0.634,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,1,1,0
49338,"Marco Kraats","Wij Zijn Nu Binnen (DJ Patjoo Remix)","Wij Zijn Nu Binnen - DJ Patjoo Remix",25,223593,0.598,0.845,-6.407,1,0.0768,0.00409,0,0.0701,0.671,154.993,1,0,0
41393,"New Model Army","Thunder And Consolation (Bonus Content)","Vagabonds - 2005 Remaster",24,324373,0.519,0.759,-11.016,0,0.0886,0.0434,0.00184,0.239,0.387,129.419,1,1,0
28381,"Adventure Club;Prince Fox;Justin Jesso","Love // Chaos","Come Clean (feat. Justin Jesso)",51,177777,0.63,0.454,-8.639,1,0.0333,0.214,0,0.434,0.204,135.037,2,1,0
8004,"Eric Clapton","Slowhand 35th Anniversary (Super Deluxe)","Wonderful Tonight",76,225026,0.572,0.214,-15.625,1,0.0293,0.649,0.129,0.125,0.485,95.542,4,1,0
85052,"The Smiths","The Queen Is Dead","There Is a Light That Never Goes Out - 2011 Remaster",80,244586,0.523,0.769,-5.855,1,0.0269,0.04,0,0.136,0.876,136.162,1,1,0
49549,"De Kraaien;Charly Lownoise","Scheveningen (Charly Lownoise Remix)","Scheveningen - Charly Lownoise Remix",22,223048,0.345,0.947,-4.1,0,0.13,0.117,0.00106,0.25,0.0625,159.818,1,1,0
38505,"Summer Salt","Happy Camper","Speaking Sonar",50,220280,0.755,0.338,-12.836,1,0.0288,0.713,0.0769,0.121,0.546,98.027,2,1,0
12558,"Kelly Chen","ÈÜâËø∑ÊÉÖ‰∫∫","Ë™∞È°òÊîæÊâã",45,191160,0.601,0.324,-11.209,1,0.033,0.847,0,0.105,0.255,146.094,5,1,0
24813,"Aril Brikha","Ex Machina","More Human",7,423400,0.776,0.727,-14.97,0,0.0739,0.15,0.93,0.0906,0.643,130.052,2,1,0
9466,"Tony Allysson","Poderoso Deus","Filho de Davi",45,353986,0.578,0.635,-5.335,1,0.0278,0.661,0,0.138,0.343,137.98,5,1,0
49803,"Activator","Stark Raving Mad, Vol. 98","Like A Slut - Album Edit",20,286344,0.774,0.987,-4.723,0,0.347,0.00264,0.366,0.0266,0.184,144.999,1,1,0
58929,"Suicide Commando","Goddestruktor","Jesus Freak",20,250720,0.451,0.996,-4.286,1,0.087,0.053,0,0.125,0.154,75.006,1,1,0
82691,"Hoodoo Gurus","Purity Of Essence","Crackin' Up",22,233293,0.388,0.97,-3.877,0,0.0583,0.0824,0,0.446,0.811,152.082,3,1,0
7498,"Alison Krauss & Union Station","Live","Take Me For Longing - Live From The Louisville Palace, Kentucky / 2002",23,167453,0.543,0.713,-9.235,1,0.0389,0.22,0.0115,0.868,0.746,112.205,4,1,0
70489,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ÈÜú‰∫∫Â§ö‰ΩúÊÄ™ („ÄäÊñ∞ÊñóÁæÖÂ§ßÈô∏„ÄãÊâãÈÅäÂçäÈÄ±Âπ¥‰∏ªÈ°åÊõ≤)",50,257471,0.595,0.753,-4.677,0,0.0393,0.174,0,0.159,0.466,90.026,3,1,0
70177,"Eric Chou","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]",52,253417,0.583,0.227,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,3,1,0
87594,"Banda Carnaval","El N√∫mero 1","El Mentiroso",44,207200,0.696,0.617,-1.713,1,0.0286,0.196,0,0.0648,0.524,95.032,4,1,0
7541,"Old & In The Way","Breakdown","'til The End Of The World Rolls 'round",23,134800,0.692,0.386,-15.345,1,0.0743,0.615,0.00635,0.916,0.823,121.937,4,1,0
58351,"Rammstein","Rosenrot","Te quiero puta!",60,235626,0.496,0.934,-5.305,1,0.145,7.84e-05,0.344,0.115,0.268,159.931,1,1,0
13260,"DJ Sneak","Fallin' Beats EP","Babylon Fallin'",11,490119,0.788,0.931,-6.765,1,0.073,9.52e-05,0.79,0.0312,0.725,126.013,2,1,0
19614,"Koe Wetzel","Harold Saul High","L.T.W.Y.H.M.",48,209849,0.439,0.528,-7.117,1,0.0262,0.398,0,0.0703,0.079,139.866,4,1,0
32206,"San Holo","Light","Light",61,239853,0.57,0.763,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,2,1,0
1603,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Doudou",9,287146,0.404,0.397,-11.112,1,0.0371,0.848,0.725,0.156,0.69,171.012,5,0,0
60844,"Harry Toddler","Wedding Cake Riddim","Many Many Gyal",0,161854,0.812,0.79,-3.255,0,0.285,0.00561,0,0.268,0.367,126.598,3,0,0
34986,"Ezginin G√ºnl√ºg√º","ƒ∞lk A≈ük","Zerdaliler",45,260480,0.407,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,4,0,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
41264,"K√ÖRP","Album 1","Therapist^2",26,205413,0.542,0.697,-8.424,0,0.0365,0.174,0.00366,0.0769,0.0877,119.963,1,1,0
61177,"BiSH","GOiNG TO DESTRUCTiON","WiTH YOU",26,239864,0.36,0.857,-4.018,1,0.0456,0.000904,0.179,0.124,0.525,199.815,3,1,0
33725,"Schyzo;Protiva","Stavy","D√°l",36,192840,0.821,0.669,-6.258,0,0.31,0.125,0,0.092,0.324,79.024,1,1,0
60665,"Bounty Killer","Up Deh","Up Deh",20,148049,0.565,0.88,-6.724,1,0.347,0.171,0,0.265,0.89,83.252,3,0,0
23832,"Sonny Fodera;Biscits","About You","About You",55,218500,0.566,0.868,-6.532,0,0.0487,0.00666,0.918,0.0669,0.611,125.984,2,1,0
95252,"Manolo Lezcano","Facetas","Amor Amor",34,295165,0.662,0.448,-10.912,1,0.0346,0.359,3.9e-05,0.246,0.788,170.71,5,1,0
85792,"El Bordo;Facundo Soto","Instante Eterno (ac√∫stico en Vivo)","A D√≥nde Vas - Ac√∫stico en Vivo",36,227050,0.429,0.77,-9.747,1,0.0616,0.0664,0,0.921,0.3,89.566,1,1,0
7479,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","World at Large",24,219746,0.575,0.846,-7.464,1,0.0381,0.101,0.000408,0.272,0.829,152.454,4,1,0
44415,"Daughtry","Baptized (Deluxe Version)","Battleships",54,232133,0.49,0.746,-4.951,1,0.0405,0.0121,0,0.0624,0.331,81.848,1,1,0
17032,"Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,0.493,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,2,1,0
17292,"Glee Cast","Glee: The Music, Volume 3 Showstoppers","Bad Romance (Glee Cast Version)",47,294226,0.628,0.922,-4.638,0,0.0759,0.0055,3.69e-06,0.181,0.532,119.005,2,1,0
2019,"Red Hot Chili Peppers","Tek It - New Noise","Black Summer",1,232412,0.417,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,1,1,0
60647,"Tanto Metro & Devonte","Dancehall 1998","Everyone Falls In Love",20,231826,0.789,0.509,-8.001,1,0.0421,0.00149,0,0.0436,0.578,95.999,3,1,0
19220,"Dierks Bentley","Country USA","Freedom",0,216000,0.547,0.832,-5.111,1,0.029,0.00192,0,0.2,0.544,91.032,4,1,0
99753,"Brent Morgan","What Dreams Are Made Of","What Dreams Are Made Of",57,148500,0.544,0.192,-13.264,1,0.0354,0.769,0,0.0938,0.199,114.659,3,1,0
47529,"Tit√£s","Go Back (Ao vivo)","Marvin - Ao vivo",39,261398,0.687,0.749,-8.328,1,0.0527,0.265,1.18e-06,0.231,0.848,88.03,1,1,0
52454,"Frankie Carle","Frankie Carle at the Piano the Golden Touch","If I Loved You",14,195022,0.449,0.0832,-18.539,1,0.0382,0.988,0.921,0.163,0.214,96.208,4,1,0
80768,"Arijit Singh;Rochak Kohli","Good Newwz","Dil Na Jaaneya (Unplugged)",57,183902,0.708,0.263,-9.366,1,0.0311,0.715,0,0.18,0.673,122.829,3,1,0
80205,"Palak Muchhal;Arijit Singh","Aashiqui 2","Chahun Main Ya Naa",64,304899,0.645,0.517,-6.708,0,0.0273,0.522,3.27e-06,0.0905,0.259,106.906,3,1,0
56798,"Sara Kays;Cavetown","rainy day indie","Struck by Lightning",0,154330,0.701,0.611,-9.743,1,0.033,0.396,0,0.553,0.748,128.07,3,1,0
38873,"Tony Molina","Dissed and Dismissed","Change My Ways",27,72339,0.233,0.818,-10.238,1,0.0375,0.215,0.0689,0.296,0.76,164.429,2,1,0
63585,"Onze:20","Sei Que √â Voc√™","Sei Que √â Voc√™",35,202757,0.32,0.515,-6.379,1,0.0305,0.5,0,0.11,0.187,133.876,1,1,0
53542,"Kungs;Stargate;GOLDN","Queda poco para la PAES","Be Right Here",0,191000,0.626,0.859,-3.943,0,0.0408,0.00364,1.89e-05,0.131,0.113,123.021,2,1,0
2149,"Andr√©s Calamaro","Rock x siempre","Otro Amor En Avellaneda - Remastered 2017",0,144066,0.637,0.572,-6.913,0,0.107,0.113,0,0.0645,0.615,138.177,1,1,0
95424,"Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,0.637,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,5,1,0
74696,"Bar√£o Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,0.602,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,5,1,0
6448,"Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,0.374,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,1,1,0
62723,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Åï„Åè„Çâ","Á¥†Êïµ„Å™Â§¢„ÇíÂè∂„Åà„Åæ„Åó„Çá„ÅÜ",37,309200,0.422,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,3,1,0
49684,"Brennan Heart","Hardstyle Top 100 - 2019","Show Your True Colors - I AM HARDSTYLE 2019 Anthem",21,323200,0.543,0.938,-6.244,1,0.288,0.0403,0.0059,0.162,0.0963,150.023,1,1,0
90945,"Don Gibson","RCA Country Legends: Don Gibson","Sea of Heartbreak",55,155040,0.59,0.586,-9.158,1,0.0344,0.422,4.46e-05,0.337,0.729,91.17,1,1,0
88750,"Enur;Natasja","Calabria 2007 (feat. Natasja)","Calabria 2007 (feat. Natasja) - Radio Edit",65,233480,0.888,0.556,-8.38,1,0.186,0.00758,0.0584,0.0553,0.45,126.008,5,1,0
6075,"Alcest","Spiritual Instinct","Protection",44,349968,0.156,0.901,-8.03,1,0.0562,1.99e-05,0.806,0.035,0.171,145.627,1,0,0
7735,"Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,0.516,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,1,0
60553,"Skillibeng","The Prodigy","Badman",56,177525,0.703,0.498,-6.688,0,0.0805,0.0639,0.0284,0.113,0.364,132.503,3,0,0
65185,"BTS","The Most Beautiful Moment in Life Pt.1","I Need U",71,210986,0.478,0.88,-3.097,0,0.0739,0.0213,0,0.24,0.707,158.356,3,1,0
27916,"DJ Fresh;Marten H√∏rger","Gold Dust (Marten H√∏rger Remix)","Gold Dust - Marten H√∏rger Remix",47,214687,0.696,0.899,-3.72,1,0.0441,0.00543,0.745,0.122,0.0807,127.993,2,1,0
32562,"Knock2","dashstar* (VIP)","dashstar* - VIP",61,140481,0.58,0.968,-2.803,1,0.0807,0.0162,0.294,0.354,0.0599,126.023,2,1,0
49749,"Jebroer;Jayh;Stepherd;Skinto;Ruthless","Defqon.1 2016","Banaan - Ruthless Remix Edit",21,153948,0.748,0.876,-3.982,0,0.246,0.0783,0.16,0.045,0.155,154.94,1,1,0
38030,"Arctic Monkeys","The Car","Sculptures Of Anything Goes",0,239151,0.591,0.309,-11.087,0,0.0287,0.704,0.0122,0.102,0.257,71.573,2,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
82058,"Weezer;AJR","All My Favorite Songs (feat. AJR)","All My Favorite Songs (feat. AJR)",63,170720,0.605,0.7,-6.47,1,0.0277,0.00998,0,0.116,0.588,84.962,3,1,0
50573,"Almafuerte","En Vivo All Boys","Olv√≠dalo y Volver√° por M√°s - En Vivo All Boys",23,126313,0.226,0.904,-6.828,1,0.071,0.0533,9.68e-06,0.703,0.463,178.646,1,1,0
83668,"KSHMR;Mahmut Orhan;Karra","Harmonica Andromeda (Deluxe)","Slow (feat. KARRA)",46,170095,0.635,0.897,-4.619,0,0.0416,0.0401,0.000326,0.543,0.345,109.98,2,1,0
10593,"Deekline;Ed Solo;System","Welcome To The Jungle, Vol. 5: The Ultimate Jungle Cakes Drum & Bass Compilation","Don't Smoke - Deekline & Ed Solo vs System Mix",13,286912,0.62,0.979,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,2,1,0
