"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80209,"Mithoon;Arijit Singh;Sayeed Quadri","Kitni Haseen Hogi (From ""Hit - The First Case"")","Kitni Haseen Hogi (From ""Hit - The First Case"")",64,330906,0.473,0.473,-9.49,0,0.0333,0.361,0,0.109,0.358,102.787,3,1,0
70794,"Jolin Tsai;Namie Amuro","Âë∏","I'm not yours (feat. ÂÆâÂÆ§Â•àÁæéÊÉ†)",46,221720,0.622,0.874,-5.639,0,0.0437,0.0122,1.8e-05,0.651,0.483,128.015,3,1,0
12574,"my little airport","TASTE OF TEARS (Live)","KÂêåÂ≠∏ - Live",26,194129,0.586,0.42,-13.362,0,0.04,0.339,0,0.816,0.458,76.219,5,1,0
27441,"Turno","DNA","Tech-no",18,319542,0.468,0.976,-4.191,1,0.135,0.00564,0.693,0.401,0.219,123.992,2,1,0
62123,"Fujii Kaze","Kirari Remixes (Asia Edition)","„Åç„Çâ„Çä",73,231882,0.746,0.764,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,3,1,0
27465,"Bad Company UK;DJ Trace;Audio","Nitrous (Audio Remix)","Nitrous - Audio Remix",18,295172,0.464,0.988,-1.59,0,0.0985,0.000243,0.732,0.531,0.378,173.904,2,1,0
44781,"The Presidents Of The United States Of America","Kudos to You!","Crappy Ghost",27,146482,0.673,0.854,-4.614,1,0.134,0.109,2.6e-05,0.282,0.852,97.321,1,1,0
1556,"Iconili","Tupi Novo Mundo","Mulato",18,199080,0.635,0.752,-7.316,1,0.0343,0.00616,0.851,0.226,0.832,121.92,5,1,0
12693,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","Áõ∏ÈÄ¢Âú®Èõ®‰∏≠",19,226493,0.587,0.568,-6.182,1,0.0333,0.451,0,0.254,0.754,166.538,5,1,0
54814,"Ocoeur","Inner","Embers",8,305000,0.352,0.144,-28.327,1,0.037,0.824,0.889,0.0789,0.0367,96.165,2,1,0
86066,"Against The Current","Top of the Rock","Wildfire",0,166779,0.569,0.884,-5.654,0,0.0316,0.000158,0.000619,0.199,0.429,121.01,1,1,0
19701,"Dan + Shay","Dan + Shay","Tequila",72,196746,0.489,0.581,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,1,0
8685,"T-Bone Walker","Thanksgiving Party","T-Bone Blues",0,228626,0.541,0.283,-13.66,1,0.0528,0.804,0.0364,0.0736,0.564,76.832,4,1,0
51168,"Raftaar;Rashmeet Kaur;Surbhi Jyoti","Ghana Kasoota (feat. Surbhi Jyoti)","Ghana Kasoota (feat. Surbhi Jyoti)",64,168640,0.877,0.781,-4.459,0,0.0548,0.0315,0.000397,0.239,0.373,102.994,2,1,0
41458,"buller;GLOBBY","Oljud 2","Tinnitus",23,102941,0.841,0.722,-6.126,1,0.139,0.568,1.35e-06,0.169,0.551,102.105,1,1,0
8153,"Raphael Lake;Aaron Levy;Daniel Ryan Murphy","Indie Soul 2","Prisoner",60,205714,0.615,0.423,-10.157,1,0.0368,0.0542,0,0.106,0.254,70.017,4,1,0
34039,"Prateek Kuhad","Tere Hi Hum","Tere Hi Hum",58,177026,0.738,0.305,-9.667,1,0.0286,0.851,1.74e-05,0.15,0.489,116.07,4,0,0
68665,"Paulo Londra;Ed Sheeran","Noche de Novela (feat. Ed Sheeran)","Noche de Novela (feat. Ed Sheeran)",75,191896,0.522,0.585,-7.205,1,0.129,0.00208,0,0.0909,0.411,97.99,5,1,0
85718,"Sex Pistols","Never Mind The Bollocks, Here‚Äôs The Sex Pistols","God Save The Queen",63,199453,0.304,0.901,-7.756,1,0.0602,0.00105,0.000376,0.158,0.541,147.199,1,1,0
25753,"Carl Douglas","Love Peace and Happiness","What's Good for the Goose",18,232229,0.825,0.565,-8.263,1,0.159,0.231,0.00071,0.0659,0.821,92.469,2,1,0
37797,"MC Neguinho do Kaxeta","NK 20 Anos de Sucesso (Ao Vivo)","Diferenciado (Ao Vivo)",43,212184,0.635,0.595,-5.91,1,0.368,0.581,0,0.229,0.602,131.978,4,1,0
47829,"Charlie Brown Jr.","Imunidade Musical","O Nosso Blues",36,328240,0.67,0.907,-4.116,1,0.0558,0.363,0.00777,0.424,0.95,155.142,1,1,0
82059,"Blondie","Atomic/Atomix","Call Me",73,212600,0.56,0.825,-6.711,0,0.0347,0.000785,0.00246,0.0892,0.74,142.669,3,1,0
7156,"Tony Rice Unit","Manzanita","Blackberry Blossom",27,159133,0.457,0.602,-11.774,1,0.0361,0.153,0.897,0.132,0.769,129.507,4,1,0
65781,"BTS","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","Lights",63,292853,0.608,0.644,-5.588,1,0.0314,0.156,0,0.124,0.431,99.005,3,1,0
83791,"Lucas & Steve;DubVision;Joe Taylor","Feel My Love (feat. Joe Taylor)","Feel My Love (feat. Joe Taylor)",59,172820,0.562,0.868,-4.402,1,0.0644,0.024,1.55e-05,0.123,0.472,124.979,2,1,0
1768,"Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,0.81,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,5,1,0
61921,"TRiDENT","ÂÜçÊßãÂâµ‚Ö°","Never ending",18,231625,0.257,0.974,-2.178,0,0.19,5.63e-05,0,0.0996,0.403,194.663,3,1,0
96902,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 2","S√≥ Depois",37,85730,0.65,0.774,-8.786,0,0.0383,0.539,0,0.358,0.834,98.146,5,1,0
25792,"Top Girls","By≈Ço minƒô≈Ço","By≈Ço minƒô≈Ço",29,208619,0.753,0.908,-5.254,0,0.1,0.106,0,0.15,0.927,144.987,2,1,0
90911,"Johnny Burnette","Johnny Burnette's Hits And Other Favorites","You're Sixteen, You're Beautiful (And You're Mine)",51,119026,0.431,0.352,-11.673,1,0.0313,0.816,0,0.066,0.693,76.412,1,1,0
10440,"Dub Pistols;MC Navigator;Seanie T","Addict","Dark Days Dark Times",14,266644,0.688,0.86,-6.449,1,0.11,0.0503,1.37e-06,0.152,0.303,97.03,2,1,0
9121,"Kleber Lucas","Aos P√©s da Cruz","Deus Forte",50,276178,0.412,0.643,-8.444,1,0.0315,0.0595,0,0.972,0.373,85.425,5,1,0
54306,"Datassette","Lighthouse","Lighthouse",13,396722,0.461,0.483,-16.609,1,0.108,0.437,0.908,0.191,0.282,93.547,2,1,0
73807,"Popof","Serenity","Serenity",44,428976,0.602,0.874,-7.458,1,0.0475,0.689,0.923,0.103,0.0611,127.007,2,1,0
52172,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","I'll Just Call You Darling",18,144573,0.638,0.396,-8.185,1,0.0345,0.856,3.6e-06,0.0665,0.622,117.457,4,1,0
2671,"Detonautas Roque Clube","Detonautas Ac√∫stico","Quando o sol se for",47,204133,0.543,0.736,-8.435,1,0.0382,0.128,0,0.837,0.605,171.897,1,1,0
32767,"NTO","The Morning After","The Morning After",53,408595,0.879,0.456,-9.695,0,0.112,0.00551,0.865,0.0819,0.238,120.991,2,1,0
32224,"Bob Moses;ZHU","Desire","Desire",56,352000,0.649,0.845,-8.178,1,0.056,0.202,0.749,0.201,0.294,119.992,2,1,0
61101,"Ëä±ÂÜ∑„Åà„ÄÇ","NEET GAME","NEET GAME",52,169500,0.492,0.974,-3.913,1,0.105,2.46e-05,2.84e-05,0.0646,0.192,100.946,3,1,0
203,"Kina Grannis","Creep","Creep",58,234135,0.585,0.103,-12.682,1,0.0309,0.801,0,0.126,0.179,133.057,3,1,0
50404,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Pueblos erguidos",23,198893,0.524,0.957,-5.881,1,0.0816,0.000225,2.3e-05,0.1,0.32,106.974,1,1,0
52689,"Hank Williams","The Complete Hank Williams","The Alabama Waltz",12,65293,0.506,0.106,-14.075,1,0.0376,0.939,0,0.177,0.508,91.198,4,1,0
17043,"Glee Cast;Jonathan Groff","Glee: The Music, Volume 3 Showstoppers","Total Eclipse Of The Heart (Glee Cast Version) (feat. Jonathan Groff)",56,264493,0.513,0.662,-6.058,1,0.0293,0.195,0,0.101,0.261,134.128,2,1,0
92614,"BO√òWY","PSYCHOPATH","FANTASTIC STORY",27,232560,0.563,0.894,-5.675,1,0.0333,0.00347,0.00462,0.226,0.59,147.563,4,1,0
9684,"Mato Seco;Nazireu Rupestre","Seco e Ainda Vivo","Um Novo Lugar",43,428746,0.796,0.491,-7.783,1,0.0428,0.0483,0,0.346,0.888,124.042,5,1,0
44296,"Alter Bridge","Pawns & Kings","Holiday",54,238467,0.457,0.94,-5.624,1,0.11,2.04e-05,0,0.301,0.463,140.089,1,1,0
22638,"Overkill","From the Underground and Below","It Lives",23,271933,0.277,0.886,-7.724,1,0.0648,5.36e-05,0.874,0.181,0.434,81.707,1,1,0
38967,"Ruby Fields","Song About A Boy","Song About A Boy",25,229767,0.413,0.807,-4.566,1,0.0594,0.00892,0.00134,0.205,0.239,153.934,2,1,0
85930,"Tihuana","Tropa De Elite 2","Comboio Do Terror",35,250826,0.527,0.948,-6.43,1,0.057,0.00235,0,0.0952,0.777,147.991,1,1,0
1327,"The Mighty Imperials","Thunder Chicken","Cold Sweat",23,321160,0.537,0.619,-11.404,1,0.0339,0.101,0.887,0.582,0.897,119.222,5,1,0
44803,"12 Stones","Anthem For The Underdog (Bonus Track Version)","This Dark Day",52,202333,0.229,0.864,-3.935,0,0.075,0.00371,0,0.315,0.48,172.129,1,0,0
54657,"KASHIWA Daisuke","April.#02 (Live)","April.#2 - Live",11,1664000,0.295,0.483,-8.233,0,0.0414,0.467,0.827,0.17,0.128,101.966,2,1,0
17547,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Sing (Glee Cast Concert Version)",18,160626,0.539,0.945,-4.897,0,0.0686,0.0187,0,0.867,0.268,111.012,2,1,0
87159,"Roy Orbison","Oh, Pretty Woman","Oh, Pretty Woman",73,178933,0.619,0.603,-9.481,1,0.0342,0.712,0,0.0721,0.958,127.433,4,1,0
74898,"Clara Nunes","Fiesta tem√°tica 70s","Conto De Areia",0,219426,0.61,0.562,-8.038,1,0.0338,0.487,0,0.0855,0.908,80.601,5,1,0
51197,"Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,0.839,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,2,1,0
61089,NA,"„Ç¶„Ç£„Éº„ÇØ„Ç®„É≥„Éâ„Ç∑„Éà„É≠„É≥","„Ç∫„ÉÉÂèãÊ°à‰ª∂",31,210466,0.748,0.856,-3.981,1,0.0392,0.155,0,0.35,0.889,126.035,3,1,0
37822,"Mc Gw;DJ Biel Beats;Mc Topre","Se Eu Te Botar Faz Barulho?","Se Eu Te Botar Faz Barulho?",42,168504,0.787,0.804,-3.007,1,0.102,0.0364,0.0553,0.646,0.728,131.977,4,1,0
32604,"6091","Yaj√±a","Yaj√±a",25,305263,0.859,0.633,-9.894,1,0.0637,0.0157,0.863,0.0977,0.0457,109.998,2,1,0
31533,"Nessa Barrett","Hits √† suivre 2022","madhouse",1,125720,0.683,0.681,-6.392,1,0.0307,0.119,0,0.175,0.477,95.021,2,1,0
41167,"Arvid Nero","Little White Dove","Out In The Night",28,272720,0.42,0.612,-8.835,1,0.0257,0.76,0.000563,0.094,0.347,104.31,1,1,0
85396,"Charly Garc√≠a","Garc√≠a 87/93","Rap de las Hormigas",41,194306,0.676,0.867,-9.627,1,0.0447,0.381,0.33,0.277,0.888,124.604,1,1,0
28567,"Tritonal;Last Heroes;Lizzy Land","Safe & Sound","Safe & Sound",44,208800,0.488,0.719,-6.269,1,0.0317,0.0445,0.000184,0.0983,0.142,100.012,2,1,0
6114,"Groza","The Redemptive End","Homewards",22,646986,0.143,0.983,-7.345,0,0.188,0.000945,0.00963,0.0531,0.0353,82.482,1,1,0
25659,"The Trammps","Playlist: The Best Of The Trammps","Disco Inferno - Edit",60,215626,0.761,0.614,-11.445,1,0.0354,0.0439,0.0596,0.0531,0.894,129.637,2,1,0
28671,"Porter Robinson","Worlds","Sea Of Voices",47,298980,0.215,0.437,-8.103,1,0.0309,0.206,0.576,0.0696,0.0445,127.595,2,1,0
33296,"PXNDX","Bonanza","Hu√©sped en casa propia",44,222280,0.469,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,1,1,0
32073,"Maga;JVLA","Drama [Slowed]","Drama [Slowed]",47,221332,0.621,0.44,-5.673,1,0.204,0.384,2.08e-05,0.352,0.0933,169.697,2,1,0
84741,"Navicula","Love Bomb","Metropolutan",29,160320,0.323,0.718,-3.38,1,0.0713,0.00708,1.53e-06,0.425,0.766,126.875,1,1,0
61291,"Nogizaka46","Time flies (Complete Edition)","Â§™ÈôΩ„Éé„ÉÉ„ÇØ",25,243600,0.502,0.896,-2.79,1,0.0577,0.202,0,0.204,0.746,82.496,3,1,0
48491,"Operation Ivy","Operation Ivy (2007 Remaster)","I Got No - 2007 Remaster",33,76240,0.313,0.938,-4.423,1,0.0529,0.00179,0.0146,0.241,0.731,79.139,1,1,0
62205,"Mika Nakashima","Èõ™„ÅÆËèØ15Âë®Âπ¥Ë®òÂøµ„Éô„Çπ„ÉàÁõ§ BIBLE","KISS OF DEATH(Produced by HYDE)",60,250200,0.544,0.908,-3.174,1,0.0743,0.000776,0,0.366,0.192,122.037,3,1,0
1275,"Afrocidade","Viv√£o","Direto de Cama√ßacity",25,173071,0.821,0.779,-4.283,0,0.113,0.0976,0,0.0659,0.464,105.003,5,1,0
6260,"Mg≈Ça","Exercises in Futility","Exercises in Futility V",46,495626,0.194,0.971,-6.136,1,0.113,0.000214,0.862,0.363,0.0343,82.863,1,1,0
47762,"Warrant","Dirty Rotten Filthy Stinking Rich","Heaven",61,236866,0.461,0.488,-11.143,1,0.0287,0.115,0,0.128,0.33,145.778,1,1,0
72775,"Blood Youth","Beyond Repair","Reason to Stay",24,206083,0.344,0.95,-5.06,0,0.101,2.57e-05,0,0.0874,0.328,160.16,1,1,0
84864,"Barƒ±≈ü Man√ßo","Hal Hal","Eski Bir Fincan",27,253906,0.732,0.245,-22.572,1,0.0688,0.436,7.55e-05,0.117,0.924,152.179,1,1,0
97331,"Gian & Giovani","Aline (Ao Vivo)","Aline - Ao Vivo",48,214831,0.367,0.571,-5.688,1,0.0357,0.357,0,0.903,0.273,174.131,5,0,0
8747,"Allen Toussaint","New Orleans Voodoo Soul","Everything I Do Gonh Be Funky - Live",0,84760,0.589,0.38,-16.975,1,0.0528,0.94,0.698,0.371,0.907,138.573,4,1,0
43882,"Cleverson Silva;√Ålvaro Tito","Autor da Verdade","Autor da Verdade",23,204146,0.718,0.915,-8.546,0,0.0562,0.0623,0.0525,0.338,0.812,108.057,2,1,0
60334,"Demarco","Soak Riddim","Wine Go Down Low",24,188000,0.773,0.78,-3.539,1,0.114,0.333,0,0.152,0.858,104.978,3,1,0
33416,"iamjakehill","dying lately","dying lately",56,221147,0.708,0.59,-7.848,1,0.0374,0.3,0,0.359,0.874,140.031,1,1,0
63490,"Yeni T√ºrk√º","Yeni","Nerelere Gideyim?",36,277053,0.456,0.519,-8.166,0,0.0389,0.773,9.99e-05,0.336,0.504,159.851,1,0,0
17052,"Kyle Edwards;DJ Smallz 732","Warning, Vol. 2","Somebody",29,144091,0.932,0.58,-11.198,1,0.0633,0.156,0.696,0.143,0.373,139.995,2,1,0
13393,"Robert Owens;Josh Butler","Heroes Of House, Vol. 3","I'll Be Your Friend - Josh Butler Origins Remix",10,433801,0.818,0.643,-8.503,0,0.0502,0.00266,0.25,0.0943,0.196,124.854,2,1,0
32811,"Yellow Claw","Trap Anthem","Trap Anthem",46,147378,0.618,0.977,-2.615,0,0.216,0.00809,0.643,0.303,0.65,150.067,2,1,0
80674,"Shreya Ghoshal","Aashiqui 2","Sunn Raha Hai (Female)",59,314700,0.482,0.595,-5.336,0,0.0289,0.703,0.000203,0.136,0.482,82.066,3,1,0
72362,"Bring Me The Horizon;Rahzel","amo","heavy metal (feat. Rahzel)",56,240586,0.589,0.914,-3.582,1,0.0935,0.00119,0.000257,0.361,0.512,129.935,1,1,0
82136,"The Dictators","Bloodbrothers","Stay With Me",32,250506,0.426,0.98,-5.056,1,0.0823,0.00205,0.00177,0.343,0.395,158.725,3,1,0
70631,"ÈªÉ‰ª≤Â¥ë","Á∂ìÂÖ∏Âæ©Âàª21ÈªÉ‰ª≤Â¥ë","‰Ω†Ë™™ÈÅé",24,188973,0.585,0.508,-8.522,1,0.038,0.66,0,0.215,0.411,109.653,3,1,0
12402,"Dear Jane","ËÅñÈ¶¨ÂäõË´æ‰πãÂøÉ","ËÅñÈ¶¨ÂäõË´æ‰πãÂøÉ",49,266000,0.521,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,5,1,0
43947,"J√©ssica Augusto","Obrigado Por Me Amar (Ao Vivo)","Obrigado Por Me Amar - Ao Vivo",23,308293,0.46,0.572,-8.401,1,0.0295,0.0331,0.000917,0.33,0.17,118.023,2,1,0
84706,"Pink Floyd","Relics","Julia Dream",40,157333,0.368,0.28,-13.153,0,0.0323,0.522,0.132,0.602,0.408,115.986,1,1,0
99819,"Stephen Sanchez","Easy On My Eyes","Mountain Peaks",54,208400,0.473,0.424,-8.144,1,0.0355,0.671,8.13e-06,0.336,0.297,118.073,3,1,0
13250,"Cajmere;Jamie Jones","Too Underground For The Main Stage","Percolator - Jamie Jones Vault Mix",39,302175,0.844,0.58,-10.384,0,0.0769,0.00053,0.375,0.289,0.285,123.998,2,1,0
28551,"Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,0.427,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,2,1,0
58518,"Pigface","The Best Of Pigface","Nutopia",22,290573,0.615,0.673,-12.366,1,0.254,0.0013,0.029,0.17,0.382,84.933,1,1,0
7985,"The Infamous Stringdusters","Toward the Fray","Toward the Fray",20,162106,0.431,0.446,-8.97,1,0.0256,0.213,0.000813,0.203,0.354,95.907,4,1,0
95193,"Maelo Ruiz","√âxitos Originales, Vol. 2","El Reloj Cuc√∫",34,324306,0.783,0.547,-10.081,1,0.0415,0.235,0.00112,0.0608,0.937,97.949,5,1,0
17270,"Arca","KicK iii","Se√±orita",45,141364,0.67,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,2,1,0
32257,"Rezz;Grabbitz","Someone Else","Someone Else",60,198947,0.644,0.349,-5.315,0,0.0364,0.206,3.36e-05,0.125,0.246,94.971,2,1,0
27941,"Delta Heavy","Oscillator / Fun House","Fun House",16,224757,0.552,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,2,1,0
8789,"Atlanta Rhythm Section","Best 70s Rock Tunes","Beautiful Dreamer",0,206133,0.433,0.264,-16.176,1,0.0346,0.64,0.00275,0.286,0.257,124.987,4,1,0
97235,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Eu E A Saudade - Ao Vivo",52,173610,0.789,0.686,-4.879,1,0.0429,0.663,0,0.978,0.852,114.015,5,1,0
32419,"ARTBAT;Shall Ocin;braev","Origin","Origin",51,460780,0.681,0.767,-12.296,0,0.0947,0.00245,0.711,0.101,0.0387,126.022,2,1,0
1507,"El Michels Affair;Piya Malik","Yeti Season (Deluxe Version)","Murkit Gem",42,192404,0.536,0.632,-10.067,0,0.0641,0.599,0.921,0.159,0.566,117.796,5,1,0
3916,"Moliy","Honey Doom","Love Doc",5,169565,0.66,0.675,-7.128,0,0.2,0.189,2.17e-06,0.133,0.367,92.285,1,1,0
83872,"Lane 8;Channy Leaneagh;Sultan + Shepard","Survive (Sultan + Shepard Remix)","Survive - Sultan + Shepard Remix",52,270853,0.651,0.75,-7.73,1,0.0308,0.17,0.536,0.124,0.384,123.026,2,1,0
17957,"Gesaffelstein","Hyperion","Vortex",29,157373,0.663,0.715,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,2,1,0
70529,"Valen Hsu","Â¶ÇÊûúÈõ≤Áü•ÈÅì","Áç®ËßíÊà≤",51,277293,0.353,0.35,-14.231,0,0.0402,0.763,4.39e-06,0.0808,0.205,171.814,3,0,0
37917,"Mc Gw;DJ NEGRESKO;Igor vil√£o","Os Mlk do Momento","Os Mlk do Momento",42,147816,0.667,0.755,-3.521,1,0.0594,0.0985,0.00144,0.127,0.184,129.884,4,1,0
6626,"LIK","Carnage","Dr Duschanka",18,264499,0.147,0.992,-4.652,1,0.0941,3.62e-06,0.0111,0.548,0.123,157.405,1,1,0
13814,"Paul Johnson","Better Than This","Better Than This - Original",5,252115,0.753,0.334,-16.452,1,0.0453,0.269,0.125,0.109,0.883,103.99,2,1,0
32976,"KVPV","Queen","Queen - Original Mix",45,157714,0.866,0.909,-2.707,1,0.0603,0.0689,0.13,0.0858,0.604,105.015,2,1,0
784,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No More - Live",45,270466,0.337,0.605,-7.84,1,0.0277,0.862,0.0031,0.944,0.424,59.327,3,1,0
12008,"my little airport","SABINA‰πãÊ∑ö","Âñ´ÁÖôÂ∏≠",41,126211,0.569,0.261,-13.836,1,0.0362,0.76,0.000749,0.136,0.232,113.186,5,1,0
35680,"Silvanno Salles","Volume 15","Tantinho",39,252107,0.763,0.784,-2.451,1,0.0387,0.705,0,0.408,0.828,138.977,5,1,0
28188,"Awakend;Herrin;Luma","Feels Like a Dream","Feels Like a Dream",43,259075,0.538,0.688,-4.254,1,0.0329,0.114,1.18e-06,0.332,0.19,92.059,2,1,0
85962,"Athena","Her≈üey Yolunda","Sende Yap",35,210133,0.769,0.669,-6.423,0,0.0501,0.0183,0,0.316,0.842,134,1,1,0
1814,"Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,0.855,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,5,1,0
33052,"ilyTOMMY","Forever","Forever",71,108695,0.613,0.339,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,1,0,0
65238,"BTS","MAP OF THE SOUL : 7","Friends",71,199338,0.55,0.747,-5.211,1,0.0407,0.0668,0,0.0536,0.649,79.979,3,1,0
96743,"Samb√¥","Ao Vivo (Edi√ß√£o Especial)","Esperan√ßas Perdidas - Remasterizada",36,119306,0.662,0.857,-4.723,0,0.158,0.34,0,0.135,0.847,105.187,5,1,0
33847,"NX Zero","Di√°logo?","Apenas um Olhar",35,200013,0.341,0.929,-5.36,0,0.116,0.00128,0.000257,0.0805,0.328,122.024,1,1,0
73344,"Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,0.723,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,2,1,0
8729,"Tinariwen","Africa Rising Vol.5","Cler Achel",0,267533,0.685,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,1,0
61581,"MAX","TORA TORA TORA","TORA TORA TORA",21,223933,0.588,0.979,-5.44,1,0.0336,0.00151,0.0146,0.0729,0.923,150.167,3,1,0
80108,"Arijit Singh","Ek Villain","Humdard",67,260590,0.572,0.541,-6.45,1,0.0245,0.759,0,0.111,0.266,87.01,3,1,0
9745,"Rosa de Saron;Pe. F√°bio de Melo","Ac√∫stico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,0.413,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,5,1,0
37316,"DJ BOY;MC Jo√£ozinho VT;Mc Kako;MC Vine7;MC Cebezinho;MC GP","Nos Beat do Dj Boy","Nos Beat do Dj Boy",51,352000,0.841,0.529,-1.524,0,0.153,0.337,0,0.0658,0.87,90.088,4,1,0
47868,"Ozzy Osbourne","The Ultimate Sin","Shot in the Dark",65,256293,0.581,0.791,-7.262,1,0.0324,0.00835,6.02e-05,0.142,0.619,123.887,1,0,0
80020,"Jatin-Lalit;Shaan;Kailash Kher;Prasoon Joshi","Fanaa","Chand Sifarish",72,275931,0.829,0.665,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,3,1,0
61306,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","ÁúüÂÜ¨„ÅÆÊÅã‰∫∫„Åü„Å°",25,284506,0.663,0.274,-10.031,1,0.0295,0.94,7.18e-05,0.0925,0.186,112.78,3,0,0
7008,"Trampled by Turtles","Duluth","Empire",36,203053,0.434,0.796,-3.71,1,0.0325,0.658,0.00685,0.156,0.471,94.611,4,1,0
10199,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Share The Fall - Full Vocal Mix",18,373040,0.549,0.961,-3.225,0,0.129,0.0232,0.39,0.12,0.383,169.828,2,1,0
58458,"Area 11","SINGLARITY","√òCULIST",24,231891,0.527,0.812,-3.228,0,0.0359,0.0018,8.67e-06,0.0941,0.287,124.965,1,1,0
416,"Chord Overstreet","Beautiful Disaster","Beautiful Disaster",41,241758,0.3,0.27,-14.397,0,0.0371,0.9,4.47e-05,0.1,0.214,144.589,3,1,0
25058,"Lionel Richie","Can't Slow Down","Stuck On You",71,192066,0.509,0.317,-16.063,1,0.0305,0.621,5.28e-05,0.0878,0.247,131.783,2,1,0
47469,"Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,0.469,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,1,1,0
50850,"LOUDNESS","Hurricane Eyes","So Lonely",36,281186,0.401,0.53,-13.369,0,0.0281,0.000218,0.000299,0.115,0.511,170.938,1,1,0
38718,"Elvis Depressedly","Holo Pleasures / California Dreamin'","Pepsi/Coke Suicide",52,153095,0.422,0.419,-9.049,1,0.0302,0.741,0.938,0.143,0.325,79.883,2,1,0
73641,"Fritz Kalkbrenner","Sick Travellin'","Monte Rosa",20,403214,0.714,0.507,-11.267,1,0.0408,0.103,0.852,0.259,0.395,124.944,2,1,0
22466,"Finntroll","Jaktens Tid","F√∂dosagan",24,302866,0.409,0.97,-5.346,1,0.0574,6.21e-06,0.0582,0.309,0.392,136.395,1,1,0
