"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35320,"Jo√£o Gustavo e Murilo","Dia Lindo","Embara√ßo",44,206530,0.684,0.715,-5.194,1,0.03,0.31,0,0.86,0.435,111.936,5,1,0
30918,"Skrillex;Noisia;josh pan;Dylan Brady","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]","Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]",67,167253,0.487,0.669,-6.473,1,0.232,0.0145,0.00349,0.102,0.0573,172.026,2,0,0
33736,"Psycho Rhyme","–ê–ñ–ê–ú–ò–àA","22",36,157070,0.689,0.512,-9.104,0,0.0905,0.402,0.00425,0.223,0.281,114.993,1,1,0
82564,"Western Addiction","Cognicide","Incendiary Minds",22,79133,0.448,0.955,-5.888,1,0.0975,0.000457,0.000894,0.335,0.494,107.436,3,1,0
24806,"Moodymann","Moodymann","Sloppy Cosmic",33,708706,0.728,0.423,-14.3,0,0.0545,0.522,0.112,0.201,0.629,99.82,2,1,0
41562,"Icon For Hire","Icon for Hire","Hope of Morning",49,229604,0.545,0.832,-5.812,1,0.0376,0.0463,0,0.162,0.358,134.057,1,1,0
1096,"Jackie Mittoo","The Keyboard King at Studio One","Black Organ",34,191506,0.837,0.598,-9.047,0,0.181,0.391,0.238,0.0598,0.983,145.219,5,1,0
48579,"Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,0.381,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,1,1,0
12123,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ËÆìÊàëÊê≠‰∏ÄÁè≠ÊúÉÁàÜÁÇ∏ÁöÑÈ£õÊ©ü",37,141545,0.375,0.774,-6.534,1,0.0325,0.00145,0,0.0848,0.773,121.254,5,1,0
48975,"Hot Water Music","Split","God Deciding",30,157120,0.449,0.985,-3.618,0,0.0796,0.00548,0,0.0415,0.356,99.602,1,1,0
42865,"Mortician","Domain of Death","Domain of Death",13,214720,0.365,0.63,-14.599,0,0.135,0.00605,0.824,0.651,0.474,125.24,2,1,0
3695,"Sturgill Simpson","Just Best Covers","In Bloom",0,240640,0.433,0.366,-8.98,0,0.0311,0.0682,0.248,0.123,0.267,78.366,1,1,0
72742,"King 810","La Petite Mort or a Conversation with God","A Conversation with God",26,272813,0.488,0.933,-7.433,0,0.125,0.107,1.39e-05,0.12,0.28,119.906,1,1,0
27335,"Benny Page;Sublow Hz","What She Needs","What She Needs",20,228391,0.605,0.905,-3.074,0,0.0541,0.00113,0.0348,0.287,0.271,175.041,2,1,0
878,"Brendan James","The Howl","Yellow Lines",51,212373,0.636,0.735,-5.162,1,0.0318,0.036,1.23e-06,0.0915,0.537,120.969,3,1,0
88533,"UB40","Mirando las nubes","Red Red Wine",0,320866,0.815,0.359,-15.663,1,0.0572,0.00645,0.000101,0.0931,0.85,89.155,5,1,0
9602,"Cartel Mcs;Sain","Sin City","Cinco Estrelas",44,297025,0.399,0.694,-7.662,1,0.472,0.409,4.58e-05,0.123,0.649,177.162,5,1,0
27588,"Etherwood;Hybrid Minds;Mitekiss","The Time Is Here At Last (Mitekiss Remix)","The Time Is Here At Last - Mitekiss Remix",17,268965,0.628,0.806,-5.636,0,0.0864,0.175,0.148,0.205,0.512,173.991,2,1,0
19519,"Eli Young Band","Sad Country Songs","Drunk Last Night",1,220360,0.525,0.858,-4.551,1,0.0355,0.0466,0,0.102,0.57,87.029,4,1,0
86769,"Lob√£o","Sob O Sol De Parador","Essa Noite, N√£o (Marcha a Re em Paquet√°)",38,164973,0.623,0.549,-14.75,1,0.029,0.0305,0.00772,0.0606,0.717,135.425,1,1,0
49663,"Acti;Zot","Wow Wow","Wow Wow - Original Mix",20,367105,0.616,0.965,-3.977,1,0.236,0.0268,0.729,0.722,0.221,150.013,1,1,0
38303,"George FitzGerald;Lil Silva","All That Must Be","Roll Back",43,208930,0.371,0.381,-11.14,1,0.0656,0.677,0.73,0.243,0.308,82.147,2,1,0
32554,"Stereoclip","Airplane Lesson","Airplane Lesson",54,252145,0.532,0.448,-13.169,0,0.241,0.671,0.939,0.0978,0.13,123.034,2,1,0
63737,"Onze:20","A Nossa Barraca","Me Leva",34,252203,0.618,0.648,-8.022,1,0.0307,0.383,0,0.0874,0.84,139.968,1,1,0
13907,"Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,0.621,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,2,1,0
60692,"Laa Lee;TripleDose Production","Bruk Stone Riddim","Gal Yuh Hot",20,181603,0.825,0.766,-4.741,1,0.181,0.2,0,0.101,0.896,107.986,3,1,0
37350,"2Pac","R U Still Down? [Remember Me]","Do For Love",75,281600,0.874,0.63,-3.585,1,0.298,0.0578,0.00479,0.0582,0.717,95,4,1,0
83348,"Maurice West","Armada Music - ADE 2022","Gasoline",0,155994,0.682,0.766,-6.646,0,0.0585,0.189,5.63e-05,0.142,0.623,123.046,2,1,0
84727,"3 H√ºrel","Efsane Yeniden","Sana Deƒümez",28,294373,0.511,0.364,-16.941,0,0.0444,0.0782,0.435,0.0745,0.543,160.043,1,1,0
62565,"YOASOBI","THE BOOK 2","Romance",58,166426,0.643,0.945,-2.095,0,0.0445,0.0889,0,0.271,0.853,130.001,3,1,0
60270,"Maharajan","Ê≠£Ê∞ó„Åò„ÇÉ„ÅÑ„Çâ„Çå„Å™„ÅÑ","„Ç®„É´„Éà„É≥‰∏áÊ¨°ÈÉé",25,179648,0.587,0.832,-4.484,0,0.0487,0.0276,0.00227,0.244,0.951,93.051,3,1,0
12456,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","My Dear Friend Ka Hei",28,155939,0.679,0.476,-7.188,1,0.0304,0.568,0.208,0.103,0.559,114.907,5,1,0
54331,"Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Theme from Lazy Day",12,185693,0.464,0.34,-14.873,1,0.0343,0.216,0.909,0.111,0.0382,146.342,2,1,0
73607,"Christian L√∂ffler;Mohna","A Forest","Eleven",43,395542,0.609,0.527,-10.982,0,0.032,0.12,0.824,0.109,0.0835,120.016,2,1,0
17863,"Head Splitter","Cyberpunk 2077 Fanmade Soundtrack, Vol. II","Kyoto",35,225645,0.67,0.551,-9.032,1,0.0299,0.0637,0.735,0.703,0.0337,100.006,2,1,0
42826,"Exhumed","Twisted Horror","Buried to Die",12,158269,0.446,0.915,-6.38,0,0.0763,5.59e-06,0.804,0.141,0.304,110.125,2,1,0
60828,"Black Kids","Rookie","If My Heart Is Broken",19,251417,0.375,0.939,-4.071,1,0.0461,0.000477,0,0.229,0.743,205.879,3,1,0
97824,"√çcaro e Gilmar","Sextou BB 4 Completo (Ao Vivo em Goi√¢nia)","Ent√£o Pode Ir / Se N√£o Tivesse Ido (Ao Vivo)",45,311195,0.551,0.576,-4.951,1,0.0279,0.621,0,0.729,0.544,104.141,5,1,0
70540,"ÈòøÂêâ‰ªî","‰πüÁΩ∑","ÂÖÑÂºü",25,234920,0.415,0.436,-8.57,1,0.0361,0.572,0,0.134,0.448,73.896,3,1,0
9491,"Padre Zeca","Dez E Deus","Vem, Espirito",45,269573,0.382,0.546,-10.896,1,0.0499,0.166,0,0.941,0.397,131.809,5,1,0
61841,"DAZZLE VISION","to the next","VISION",20,198533,0.321,0.878,-5.475,1,0.108,0.000136,1.04e-06,0.0807,0.269,114.975,3,0,0
50208,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Es la oportunidad",28,240333,0.549,0.968,-5.781,0,0.0503,0.00024,0,0.336,0.453,109.065,1,1,0
3001,"Amaarae;Kali Uchis;Moliy","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)",79,204763,0.87,0.523,-8.052,0,0.0602,0.433,2.07e-05,0.113,0.319,110.02,1,1,0
80729,"Abhijeet","Krishna (Original Motion Picture Soundtrack)","Jhanjharia - Male Version",58,282866,0.73,0.878,-6.067,1,0.048,0.255,3.74e-06,0.0558,0.762,117.715,3,1,0
41827,"ReVamp","Wild Card","'The Anatomy of a Nervous Breakdown': On the Sideline",20,225864,0.495,0.905,-5.766,0,0.07,5.71e-05,0.00496,0.0502,0.411,147.139,1,0,0
27341,"Congo Natty;Sukh Knight","Jungle Revolution in Dub","Get Ready VIP Dub - Sukh Knight Remix",19,303680,0.537,0.781,-5.341,0,0.0367,0.000315,0.717,0.569,0.448,144.944,2,1,0
12981,"Charmaine Fong","LOST n FOUND","ÂÅá‰Ωø‰∏ñÁïåÂéü‰æÜ‰∏çÂÉè‰Ω†È†êÊúü",42,271800,0.517,0.427,-8.322,1,0.0307,0.682,0,0.163,0.34,139.925,5,1,0
68882,"Benny Benni;Endo;Darkiel;Juanka","Ella Me Cela (Remix)","Ella Me Cela (Remix)",40,251783,0.853,0.717,-5.519,1,0.0783,0.17,0.000394,0.133,0.842,92.014,5,1,0
73571,"I Hate Models","Warehouse Memories","Daydream",49,463700,0.431,0.916,-8.012,0,0.0602,9.98e-05,0.755,0.396,0.355,135.986,2,1,0
12624,"my little airport","TASTE OF TEARS (Live)","‰ªäÂ§úÈõ™Á≥ï - Live",26,142988,0.601,0.493,-12.722,0,0.0504,0.307,0.485,0.365,0.361,137.731,5,1,0
61798,"Seiko Matsuda;Chris Hart","Song for You","Â§¢„Åå„Åï„ÇÅ„Å¶",20,233693,0.517,0.603,-5.196,1,0.0342,0.3,0,0.103,0.368,143.85,3,1,0
22073,"Burgerkill","Beyond Coma and Despair","Shadow of Sorrow",34,247493,0.396,0.978,-4.124,1,0.0887,2.88e-05,0.00339,0.373,0.0777,127.831,1,1,0
34745,"Peter, Paul and Mary","Supa Chill","Forever Young",0,384293,0.62,0.378,-15.85,0,0.0638,0.352,0.00161,0.0755,0.767,73.813,4,1,0
73388,"Format:B","Rocket Bunny","Rocket Bunny",24,376720,0.806,0.811,-7.043,1,0.0604,0.000438,0.838,0.0401,0.654,124.004,2,1,0
62495,"Bo Kaspers Orkester","Dansa p√• min grav","Dansa p√• min grav",41,219253,0.665,0.342,-10.064,1,0.0298,0.696,0.0793,0.112,0.338,111.992,3,1,0
48376,"Vandal!sm;Elitepauper","Het land van Hazes, Hardcore en Halve liters","Het land van Hazes, Hardcore en Halve liters",32,144000,0.428,0.87,-5.744,1,0.444,0.243,0.00134,0.624,0.439,155.024,1,1,0
34032,"Salim‚ÄìSulaiman;Sunidhi Chauhan;Amitabh Bhattacharya","Band Baaja Baaraat","Ainvayi Ainvayi",58,267624,0.689,0.742,-7.571,0,0.0413,0.0339,0.0046,0.0928,0.876,155.986,4,1,0
91814,"Lenny Kravitz","Los Cl√°sicos del Pop 90s","It Ain't Over 'Til It's Over",1,242640,0.66,0.752,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,1,1,0
20083,"Dua Lipa","Session Acoustique","New Rules - Acoustic",4,213436,0.825,0.345,-6.018,0,0.0372,0.601,0,0.121,0.506,116.072,2,1,0
12798,"Kayee Tam","Can You Hear","Êàë‰∏çÊ≠∏Âéª - ÂäáÈõÜ ""Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥"" ÁâáÂ∞æÊõ≤",19,215213,0.442,0.726,-3.212,0,0.04,0.612,0,0.177,0.402,171.993,5,0,0
2614,"Goodnight Fellows","Hopeless Romance","Hopeless Romance",36,211070,0.643,0.349,-10.85,1,0.0406,0.0329,0,0.0669,0.798,171.993,1,1,0
73513,"Guy Gerber","What To Do EP","What To Do",46,300983,0.718,0.693,-10.661,0,0.0382,0.165,0.815,0.104,0.664,121.992,2,1,0
41517,"Slowgold","K√§rlek","Vill inte du",23,305080,0.582,0.49,-8.874,0,0.0269,0.078,0.617,0.0762,0.639,104.826,1,1,0
62485,"Little Glee Monster","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå",39,264633,0.515,0.705,-3.738,1,0.0347,0.263,1.76e-06,0.123,0.352,163.742,3,1,0
30933,"Kygo;Whitney Houston","Higher Love","Higher Love",76,228267,0.693,0.678,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,2,1,0
65089,"Jagjit Singh","Dard-E-Jigar","Hothon Se Chhu Lo Tum - From Prem Geet",62,297706,0.557,0.327,-13.651,1,0.0273,0.844,0.000732,0.118,0.61,98.225,3,1,0
80160,"A.R. Rahman;Chinmayi;Murtuza Khan;Qadir Khan","Guru (Original Motion Picture Soundtrack)","Tere Bina",66,309640,0.744,0.7,-7.663,1,0.0375,0.278,0.000155,0.068,0.867,144.033,3,1,0
61292,"BiS","KiLLiNG IDOLS","„Å§„Çà„Åå„Çä„Åï„Çì",25,233200,0.539,0.889,-3.256,0,0.0373,0.000569,0.213,0.142,0.535,131.977,3,1,0
81430,"Vishal Chandrashekhar;K. S. Harisankar;Sinduri Vishal","Kannil Kannil [From ""Sita Ramam (Malayalam)""]","Kannil Kannil (From ""Sita Ramam (Malayalam)"")",67,232513,0.516,0.409,-11.925,0,0.0566,0.718,0,0.35,0.731,179.852,3,0,0
27029,"Sub Focus;Wilkinson","Illuminate (Sub Focus & Wilkinson)","Illuminate - Sub Focus & Wilkinson",53,179560,0.447,0.931,-3.879,0,0.0509,0.0475,0.225,0.283,0.141,173.992,2,1,0
6733,"Truch≈Ço Strzygi","Pora Umieraƒá","Busola Do NikƒÖd",18,293395,0.382,0.837,-7.76,1,0.0579,9.16e-05,0,0.113,0.0578,128.987,1,1,0
42508,"Miasmatic Necrosis","Apex Profane","Interitus",13,32966,0.406,0.899,-5.8,1,0.12,1.98e-05,0.75,0.4,0.405,107.211,2,0,0
35583,"Rafinha o Big Love","Seresta do Rafinha","Frio da Solid√£o",40,214674,0.736,0.832,-2.575,1,0.0428,0.201,0,0.203,0.531,135.026,5,1,0
50992,"Kotiteollisuus","Kotiteollisuus","Soitellen sotaan",18,251560,0.471,0.92,-4.422,1,0.0575,0.000234,0.84,0.0976,0.331,75.002,1,1,0
2757,"Zayde W√∏lf","Rare Breed","Heroes",59,222413,0.516,0.714,-4.529,0,0.0391,0.257,0,0.0683,0.312,86.926,1,1,0
62261,"Ado","„ÅÜ„Å£„Åõ„Åá„Çè","„ÅÜ„Å£„Åõ„Åá„Çè",68,204920,0.525,0.978,-1.072,0,0.0815,0.00485,0,0.06,0.577,178.069,3,1,0
35326,"Circuito Musical","Minha Paz Que √â Voc√™ (Ao Vivo)","Sonho de Amor - Ao Vivo",43,196522,0.622,0.954,-5.324,0,0.0558,0.256,0,0.371,0.854,97.504,5,1,0
42084,"Soilent Green","Sewn Mouth Secrets & A String of Lies","So Hatred",17,228333,0.279,0.958,-6.043,1,0.104,0.000256,0.92,0.32,0.271,101.419,2,1,0
40461,"Eyshila","Eyshila - Gospel Collection Ao Vivo","Nada Pode Calar Um Adorador",41,319692,0.445,0.519,-5.529,1,0.0285,0.575,0,0.68,0.304,127.885,4,1,0
85415,"Soda Stereo","Comfort Y Musica Para Volar","Superstar",40,248333,0.555,0.692,-9.717,1,0.0299,1.58e-05,0.506,0.2,0.551,120.104,1,0,0
40985,"Arianne","Como Cantavam Nossos Pais (Ao Vivo)","Estrela da Manh√£ - Ao Vivo",37,323909,0.592,0.296,-14.287,0,0.0302,0.809,0.00149,0.663,0.278,127.652,4,1,0
20703,"Martin Garrix;Dua Lipa","Scared to Be Lonely","Scared to Be Lonely",78,220883,0.584,0.54,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,2,1,0
17099,"Linn da Quebrada","Trava L√≠nguas","pense & dance",31,286617,0.783,0.764,-7.754,1,0.132,0.265,0.000125,0.124,0.439,130.972,2,1,0
54029,"Dither","Final Destination","Odyssey",20,205500,0.625,0.899,-0.735,1,0.178,0.00104,0.0702,0.0979,0.282,159.991,2,1,0
85690,"Cadena Perpetua","Malas Costumbres","Desde El Infierno",37,177840,0.468,0.894,-5.575,1,0.0605,0.0107,0,0.127,0.696,165.642,1,1,0
20051,"AMARIA BB","Slow Motion","Slow Motion",71,166000,0.733,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,2,1,0
1834,"Tony Allen","Film Of Life","Tiger's Skip",17,231640,0.727,0.481,-10.002,1,0.0554,0.0266,0.821,0.094,0.451,147.327,5,1,0
48204,"LL COOL J","Mama Said Knock You Out","Mama Said Knock You Out",64,289693,0.791,0.759,-7.378,0,0.129,0.0314,0.674,0.255,0.619,102.382,1,1,0
27412,"DJ Zinc","Ska (Remix) / Fruitella","Ska - Remix",18,401794,0.707,0.915,-10.566,0,0.0542,0.0313,0.904,0.104,0.872,87.996,2,1,0
19388,"Maddie & Tae","Christmas Country Songs 2022","Have Yourself A Merry Little Christmas",0,229019,0.397,0.458,-7.796,1,0.0293,0.339,0.00366,0.11,0.239,67.968,4,1,0
43673,"Machine Head","√òF KINGD√òM AND CR√òWN","CH√òKE √òN THE ASHES √òF Y√òUR HATE",55,246405,0.511,0.992,-3.372,1,0.133,0.000186,0.00104,0.39,0.327,124.941,2,1,0
71355,"Bring Me The Horizon","DiE4u","DiE4u",69,207141,0.355,0.919,-3.771,1,0.356,0.00234,0.000313,0.262,0.259,159.922,1,1,0
50353,"X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,0.383,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,1,1,0
35171,"Vitinho Imperador","Na Pegada do Imperador","Se Rapariga Fosse Flor",45,173255,0.707,0.789,-6.634,0,0.0441,0.466,0.000432,0.247,0.916,160.053,5,1,0
7842,"Yonder Mountain String Band","Mountain Tracks, Vol. 1","Sharecropper's Son",21,186386,0.558,0.662,-9.732,1,0.0562,0.377,2.08e-06,0.942,0.882,146.994,4,1,0
70014,"Âëä‰∫î‰∫∫","Â•Ω‰∏çÂÆπÊòì","Â•Ω‰∏çÂÆπÊòì („ÄäËèØÁáàÂàù‰∏ä„ÄãÁâáÂ∞æÊõ≤)",65,295466,0.382,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,3,1,0
44183,"Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,0.305,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,1,1,0
29797,"Abandoned","Interstellar","Interstellar",38,325761,0.486,0.677,-5.488,0,0.0466,0.0658,0.00108,0.102,0.0766,139.983,2,1,0
23739,"Jethro Heston;Max Marshall","Cut Me Loose (Edit)","Cut Me Loose - Edit",62,202128,0.416,0.802,-4.221,1,0.0471,0.0225,0.0541,0.039,0.739,121.967,2,1,0
827,"Us The Duo","Up Until Now","No Matter Where You Are - Wedding Version",47,251164,0.642,0.15,-11.316,1,0.0351,0.832,0,0.126,0.27,104.978,3,1,0
9051,"Fabio Brazza;P√©ricles","S√≥ Uma Noite","SoÃÅ Uma Noite",50,230157,0.795,0.599,-7.001,0,0.255,0.265,0,0.0914,0.618,83.489,5,1,0
19250,"John Denver","Poems, Prayers and Promises","Take Me Home, Country Roads",73,190160,0.462,0.395,-9.376,1,0.0264,0.758,0,0.121,0.625,82.259,4,1,0
13782,"Sterling Void;Ryno","I Rise (Ryno Remix)","I Rise - Ryno Remix",4,314894,0.778,0.666,-4.428,0,0.0542,0.00389,0.368,0.162,0.765,125.034,2,1,0
40394,"Aurelina Dourado","Pra Todo Mundo Ouvir","√â o Apocalipse",42,287091,0.626,0.767,-3.195,1,0.0348,0.562,0,0.133,0.599,78.015,4,1,0
57030,"Aditya A","Chaand Baaliyan","Chaand Baaliyan",81,103264,0.729,0.396,-8.98,1,0.0359,0.796,0,0.104,0.886,97.281,3,1,0
62447,"Demetrius","Vitrola digital","O ritmo da chuva",41,150026,0.491,0.61,-7.918,1,0.0296,0.765,0.00628,0.331,0.84,111.064,3,1,0
27231,"Shimon;Trimer","The Killers - EP","Killers",21,268800,0.639,0.94,-0.074,1,0.0573,0.00494,0.66,0.105,0.0711,175.004,2,1,0
85644,"Rebel'd Punk","Delincuencia","Revi√©ntense Todos",37,174103,0.479,0.541,-12.393,1,0.0412,0.00824,0.00012,0.107,0.464,112.728,1,1,0
49389,"Da Tweekaz;Lene Kokai","Time 2 Shine","Norwegian Lullaby (Eg Har En Tulle) - Extended Version",24,380022,0.551,0.953,-5.342,1,0.0907,0.0369,0.0636,0.0338,0.43,149.973,1,1,0
12287,"my little airport","I ALSO DON'T KNOW (Live)","ÂÆã‰ª£SAD BOY - Live",32,195295,0.535,0.485,-13.303,1,0.057,0.0355,0.171,0.952,0.649,132.674,5,1,0
28869,"Black Tiger Sex Machine;Riot Ten;Thrashout","Out Of My Head","Out Of My Head",48,163941,0.368,0.657,-3.362,0,0.0425,0.0352,8.37e-05,0.179,0.0803,170.312,2,1,0
52773,"George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,0.652,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,1,0
68825,"Ecko","Ice","Ice",41,100402,0.857,0.764,-5.931,0,0.268,0.0236,0,0.083,0.338,134.984,5,1,0
54026,"Rival Consoles","Now Is","Vision of Self",44,347981,0.43,0.389,-14.204,0,0.0547,0.821,0.94,0.358,0.0519,118.526,2,0,0
58682,"Zombie Girl;Sebastian Komor of Icon Of Coil","Blood, Brains & Rock 'N' Roll","Dance Of The Deadless Corpse",22,218373,0.658,0.527,-9.981,1,0.0286,0.636,0.919,0.374,0.273,160.024,1,0,0
52255,"Pete Bernhard","Things I Left Behind","left behind",16,240666,0.495,0.253,-16.315,1,0.0373,0.942,0.0569,0.115,0.708,111.635,4,1,0
12310,"Leslie Cheung","Á¥Ö","ÊúâÂøÉ‰∫∫",50,268280,0.541,0.38,-12.094,1,0.027,0.716,9.56e-06,0.329,0.192,72.015,5,1,0
62330,"YOASOBI","E-SIDE","Into The Night",57,259661,0.638,0.868,-5.701,0,0.0292,0.0112,0,0.342,0.824,130.046,3,1,0
91970,"a-ha","Planet 80's","Stay On These Roads",1,286546,0.573,0.527,-8.726,1,0.0309,0.0854,0.00928,0.216,0.15,103.985,1,1,0
19641,"Sugarland","Christmas Country Songs 2022","Winter Wonderland",0,146973,0.587,0.876,-5.439,1,0.0432,0.12,0,0.0921,0.724,133.01,4,1,0
1768,"Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,0.81,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,5,1,0
8827,"Thin Lizzy;Derek Varnals","Shades Of A Blue Orphanage","Whiskey In The Jar",64,345186,0.557,0.693,-11.044,1,0.0445,0.531,0.00141,0.196,0.747,127.531,4,1,0
92660,"BO√òWY","PSYCHOPATH","PSYCHOPATH",26,285093,0.792,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,1,0
3301,"Kavinsky","Nightcall","Nightcall",73,258413,0.532,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,1,1,0
1199,"Jorge Drexler","Frontera","Aquellos tiempos",29,200026,0.552,0.499,-12.078,1,0.131,0.65,0.0685,0.117,0.665,131.952,5,1,0
96743,"Samb√¥","Ao Vivo (Edi√ß√£o Especial)","Esperan√ßas Perdidas - Remasterizada",36,119306,0.662,0.857,-4.723,0,0.158,0.34,0,0.135,0.847,105.187,5,1,0
51518,"Yo Yo Honey Singh;Neha Kakkar","The Neha Kakkar Collection","Manali Trance",61,203206,0.614,0.842,-4.109,1,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,2,1,0
97029,"Henrique & Juliano","Ao Vivo No Ibirapuera","Relaxa O Cora√ß√£o - Ao Vivo",56,156100,0.739,0.717,-5.614,1,0.0383,0.324,0,0.914,0.584,115.965,5,0,0
48722,"Outta Pocket","Purest Pain","Endless Remorse",30,149240,0.282,0.978,-4.798,1,0.319,0.00325,0.00389,0.575,0.17,179.418,1,1,0
54173,"Datassette","Mannequin on the Run EP","Mannequin on the Run",16,281281,0.753,0.864,-9.087,0,0.0475,0.000466,0.947,0.171,0.781,121.975,2,1,0
33657,"sadeyes","grim","fragment",53,134885,0.607,0.497,-12.053,0,0.209,0.828,0,0.105,0.517,147.965,1,1,0
288,"krissy & ericka","Twelve: Fifty One (International Version)","12:51",64,246280,0.503,0.357,-9.36,1,0.0272,0.727,0,0.128,0.438,136.135,3,1,0
87907,"MHRAP","Vibe Animes 3 (Sad)","Vibe Animes 3 (Sad)",40,200925,0.629,0.712,-6.812,0,0.0338,0.0642,0,0.352,0.294,134.937,4,1,0
90194,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","El Gorri√≥n y Yo",40,181560,0.641,0.397,-11.549,1,0.0782,0.764,0,0.1,0.784,88.59,1,1,0
74817,"Paulinho Da Viola","Meus Momentos: Paulinho Da Viola","Sinal Fechado",40,183626,0.555,0.184,-16.305,0,0.0365,0.987,0.711,0.0975,0.259,122.737,5,1,0
49611,"Kenai;Scarra","Give U Some","Give U Some",21,176610,0.644,0.927,-0.497,1,0.286,0.0361,0.000909,0.183,0.262,159.83,1,1,0
33483,"Fall Out Boy","Save Rock And Roll","Alone Together",60,203413,0.552,0.915,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,1,1,0
