"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73675,"Marek Hemmann","Four","Bali",41,270406,0.637,0.855,-7.731,0,0.031,0.0016,0.834,0.295,0.225,124,2,1,0
99880,"Sera Sava≈ü","Kiraz","Anlatsam Anlatamam",43,138165,0.605,0.402,-13.79,1,0.293,0.448,0,0.133,0.781,115.321,3,1,0
80047,"A.R. Rahman;Madhushree","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Mallipoo",79,245365,0.715,0.654,-7.266,1,0.336,0.196,0.000117,0.0667,0.762,175.589,3,0,0
48029,"Rise Against","Halloween Metal Nights","The Violence",1,228720,0.296,0.921,-2.468,0,0.0634,4.08e-05,0.000214,0.0804,0.559,183.983,1,1,0
877,"Eddie Vedder","Earthling","Invincible",51,286950,0.578,0.742,-5.494,1,0.026,0.00511,3.52e-06,0.117,0.2,107.028,3,1,0
44657,"Daughtry","It's Not Over....The Hits So Far","Home",48,255253,0.461,0.855,-3.235,1,0.0338,0.00416,7.14e-06,0.19,0.383,143.918,1,1,0
22347,"Exhorder","Groove Metal Roots & Branches","Desecrator",0,368840,0.332,0.992,-5.571,1,0.108,3.34e-06,0.422,0.135,0.184,134.888,1,1,0
49885,"Psyko Punkz","Beyond Believe","Beyond Belief (Reverze 2012 Anthem)",20,337739,0.53,0.98,-5.23,0,0.0917,0.00871,0.0662,0.0768,0.272,150.022,1,1,0
50765,"Beast In Black","Berserker","Beast in Black",53,269088,0.161,0.942,-6.67,0,0.14,4.76e-06,0.00315,0.106,0.198,89.011,1,0,0
97639,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Se Amasse Ele - Ao Vivo",46,186759,0.565,0.63,-6.012,1,0.0398,0.306,0,0.744,0.499,112.857,5,1,0
6760,"Naglfar","Pariah","A Swarm of Plagues",16,287333,0.474,0.994,-4.666,1,0.124,0.00325,0.000608,0.498,0.0383,107.014,1,1,0
13003,"Marshall Jefferson;Solardo","Move Your Body","Move Your Body",62,196109,0.791,0.801,-6.344,0,0.07,0.00531,0.189,0.509,0.609,124.985,2,1,0
48355,"Nas;Diddy","I Am...","Hate Me Now (feat. Diddy)",61,284000,0.678,0.77,-4.399,0,0.222,0.00583,0,0.109,0.412,90,1,1,0
41032,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Vi tv√•, 17 √•r",40,236400,0.283,0.712,-5.992,1,0.0431,0.0377,2.33e-05,0.517,0.215,81.19,1,1,0
48915,"Bayside","Interrobang","Tall",30,215986,0.438,0.931,-5.83,0,0.308,0.000542,0.000385,0.0533,0.396,166.978,1,1,0
61382,"BiSH","CARROTS and STiCKS","FREEZE DRY THE PASTS",23,255900,0.45,0.812,-4.15,0,0.12,0.0299,0.231,0.32,0.0672,123.99,3,1,0
51481,"Jack Harlow","All Bops","Dua Lipa",0,135053,0.833,0.652,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,2,1,0
99417,"Bharat Chauhan","Tu Hoti Toh - Single","Tu Hoti Toh",39,334100,0.445,0.335,-11.972,0,0.0273,0.843,0.272,0.101,0.212,78.419,3,0,0
8803,"Bleeker","Erase You","Highway",59,201680,0.457,0.941,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,4,1,0
34165,"Kailash Kher;Prem Jogi;Vijay Prakash;Siddarth Basrur","The Villain","Tick Tick Tick",45,230286,0.693,0.926,-5.782,1,0.122,0.245,4.13e-05,0.0442,0.501,132.963,4,1,0
41034,"H√•kan Hellstr√∂m","H√ñST","Det kommer aldrig va √∂ver f√∂r mig",1,267106,0.554,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,1,1,0
17744,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Ddos",16,183232,0.565,0.99,-5.245,1,0.0702,5.72e-05,0.716,0.179,0.355,150.013,2,1,0
37247,"Talking Heads","OK Boomers - Top Tunes","Psycho Killer - 2005 Remaster",0,261413,0.721,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,1,0
74012,"Jorge Vercillo","Monalisa","Monalisa",48,222732,0.773,0.873,-4.955,0,0.0486,0.482,1.87e-06,0.0995,0.636,124.968,5,1,0
72652,"Sleeping With Sirens;Royal & the Serpent","Complete Collapse","Be Happy (feat. Royal & the Serpent)",56,198820,0.46,0.898,-4.086,0,0.0879,0.000409,1.35e-05,0.273,0.348,93.965,1,1,0
50313,"Die Apokalyptischen Reiter","Wilde Kinder","Euer Gott ist der Tod",26,362551,0.287,0.917,-5.3,0,0.09,0.00092,0.0181,0.0884,0.0646,94.92,1,1,0
22089,"Goretrade","Mistaken Conception (Special Edition 2cd)","Reduced to Redemption",34,189000,0.227,0.955,-6.664,1,0.119,0.00465,0.502,0.209,0.349,159.931,1,1,0
22899,"Transmetal","Vel√≥z y Devastador","Muerto en la Cruz",21,195326,0.379,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,1,1,0
7342,"The Dillards","Back Porch Bluegrass","Old Man at the Mill",25,115333,0.534,0.609,-13.365,1,0.0299,0.616,2.95e-06,0.708,0.963,119.263,4,1,0
65769,"Anuradha Paudwal","Jai Maa Vaishno Devi","Hath Jod Ke Khadi Hoon Maiya",46,353093,0.592,0.576,-10.474,0,0.0367,0.817,0,0.0589,0.72,96.236,3,1,0
17113,"Vondkreistan","Maniac","Authority",43,268536,0.645,0.784,-7.94,1,0.0362,0.00807,0.688,0.333,0.51,106.006,2,1,0
12952,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Áõ¥Âà∞‰∫∫È°ûÊªÖ‰∫°",26,79896,0.506,0.402,-13.586,1,0.124,0.971,0.244,0.795,0.623,123.403,5,0,0
62531,"MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,0.652,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,3,1,0
71773,"Bullet For My Valentine","The Poison","All These Things I Hate (Revolve Around Me)",57,225440,0.495,0.869,-3.48,0,0.0462,0.0306,0,0.279,0.522,94.012,1,0,0
13199,"Mike Dunn;MD X-Spress","Defected Presents House Masters: Mike Dunn","Git Cho House On (Children) - MD BlackBall Main Mixx",14,363933,0.796,0.855,-5.21,1,0.0603,0.0088,0.625,0.0826,0.24,128.003,2,1,0
92655,"Elvis Presley","The Essential Elvis Presley","Blue Suede Shoes - Remastered",49,119600,0.545,0.714,-5.659,1,0.0562,0.675,2.52e-06,0.121,0.952,94.784,4,1,0
28037,"William Black","Pieces","Deep End",51,208421,0.63,0.706,-5.989,1,0.0289,0.0991,0,0.119,0.215,114.028,2,1,0
1112,"BaianaSystem;Na√ß√£o Zumbi","Alfazema","Alfazema",32,199095,0.677,0.929,-6.017,0,0.0418,0.309,0.00129,0.318,0.709,129.996,5,1,0
43534,"Kemuel","Filhos Ac√∫stico","Perfeito Amor - Ac√∫stico",28,477102,0.462,0.318,-9.413,1,0.0262,0.584,0,0.0929,0.24,83.041,2,1,0
52913,"Stonewall Jackson","The Essential Stonewall Jackson","For the Last Time",11,135106,0.617,0.487,-7.451,1,0.0276,0.666,0,0.222,0.69,115.459,4,1,0
32207,"Poshlaya Molly;Eldzhey","–î–æ–º –ü–µ—Ä–∏–Ω—å–æ–Ω","–î–æ–º –ü–µ—Ä–∏–Ω—å–æ–Ω",57,174842,0.731,0.734,-7.693,1,0.035,0.00505,1.25e-05,0.404,0.751,124.957,2,1,0
13220,"Paul Johnson;Frankie Knuckles;Eric Kupper;Director's Cut","The Director's Cut Collection","Better Than This - Director's Cut Classic Soul Mix",12,428140,0.7,0.825,-8.691,1,0.0352,0.00609,0.712,0.58,0.639,119.979,2,1,0
50002,"Los Antiguos","Madera Prohibida","El Inventor Del Mal",35,283376,0.424,0.915,-5.182,1,0.0308,7.29e-06,0.0689,0.391,0.245,92.718,1,1,0
17807,"ALEX;TOKYO ROSE;THE AKUMA;WVLFPAKT;Mecha Maiko","AKUMA","CURSED",36,266198,0.609,0.802,-6.999,0,0.109,0.0533,0.647,0.325,0.475,110.021,2,1,0
373,"Boyce Avenue","Cover Sessions, Vol. 6","Hallelujah",54,267765,0.62,0.21,-9.633,0,0.0274,0.911,2.22e-06,0.108,0.163,98.558,3,0,0
48010,"Busta Rhymes","Rap Homage","Bladow!!",0,220373,0.765,0.705,-7.39,0,0.28,0.0398,5e-04,0.0392,0.642,88.316,1,1,0
25511,"Cameo","She's Strange","Hangin' Downtown",33,307960,0.603,0.41,-13.699,0,0.0436,0.318,0,0.349,0.559,72.159,2,1,0
17796,"Glee Cast","Glee: The Music, Volume 4","(I've Had) The Time Of My Life",43,277560,0.459,0.77,-5.993,1,0.0472,0.0765,0,0.0879,0.168,110.706,2,1,0
22677,"Through The Eyes of the Dead","Disomus","Obitual",22,243865,0.306,0.95,-5.705,1,0.0876,1.45e-05,0.819,0.315,0.097,106.954,1,1,0
97476,"Tonico e Tinoco","Raizes Sertanejas","Viola De Ouro",47,180800,0.817,0.712,-7.269,1,0.0279,0.64,0,0.0625,0.965,102.524,5,0,0
82520,"Tacocat","Lost Time","You Can't Fire Me, I Quit",23,133255,0.346,0.906,-4.311,1,0.0622,0.0708,7.05e-06,0.12,0.553,116.529,3,1,0
50223,"Tren Loco","Sangresur","500 A√±os ¬øDe Qu√©?",27,322880,0.387,0.953,-5.583,0,0.188,0.000452,0.0107,0.0919,0.192,116.54,1,1,0
70698,"È≠èÂòâÁë© Arrow Wei;WONFU","ÊàëÂæàÂ•Ω","Âá∫‰æÜÈù¢Â∞ç",24,217021,0.704,0.803,-5.962,1,0.124,0.312,0,0.0879,0.891,127.992,3,1,0
80649,"Lata Mangeshkar","Play That Beat Mr.Raja #1","Valaiyosai Kalakala",59,268221,0.789,0.49,-6.917,1,0.0491,0.838,0.0252,0.2,0.454,125.413,3,1,0
38262,"Michelle Ayers","Fast Steppin'","Fast Steppin'",44,326099,0.724,0.787,-6.79,0,0.041,0.00419,0.0276,0.0653,0.846,118,2,1,0
3763,"Disturbed","Immortalized","The Sound of Silence",41,248466,0.322,0.28,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,1,1,0
9224,"Gerson Rufino","10 Anos de Louvor","Dia de Sol",49,252026,0.704,0.654,-6.266,1,0.0291,0.65,0,0.315,0.318,97.564,5,1,0
61308,"Kyary Pamyu Pamyu","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ","ÂéüÂÆø„ÅÑ„ÇÑ„Åª„ÅÑ",24,221250,0.662,0.975,-0.544,1,0.0318,0.063,0.0111,0.148,0.806,127.995,3,1,0
63247,"Pat√© de Fu√°","Amores Ajenos","Cien A√±os",40,205794,0.804,0.631,-8.094,1,0.0371,0.162,3.85e-05,0.22,0.919,94.977,1,1,0
22181,"Burgerkill","Killchestra","Angkuh",28,274333,0.515,0.86,-8.117,1,0.0646,0.000854,0.00288,0.187,0.343,135.997,1,1,0
24736,"Kevin Saunderson;Inner City","History Elevate Remixed","Till We Meet Again - Carl Craig Remix",7,515693,0.706,0.5,-17.183,1,0.0475,0.000361,0.869,0.0729,0.0674,120.991,2,1,0
2650,"Nickelback","All the Right Reasons (Walmart Exclusive Edition)","Rockstar",70,252040,0.616,0.91,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,1,1,0
64789,"Nat King Cole Trio","Classic Christmas Music 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,196293,0.297,0.182,-16.929,1,0.0432,0.82,0,0.0986,0.163,58.201,4,1,0
2901,"Alice In Chains","Jar Of Flies","Nutshell",71,259200,0.384,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,1,0,0
33307,"Fall Out Boy;RM","Champion (Remix)","Champion - Remix",54,210320,0.532,0.73,-4.19,1,0.261,0.0457,0,0.157,0.191,188.12,1,1,0
6570,"Sigh","In Somniphobia","The Transfiguration Fear",18,291133,0.238,0.947,-5.132,0,0.0651,0.00113,7.52e-05,0.255,0.325,84.526,1,1,0
29895,"Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,0.364,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,2,1,0
10904,"Deekline;Specimen A","Oh No!","Oh No!",10,2e+05,0.655,0.866,-2.535,0,0.0438,0.0376,0.639,0.0968,0.532,174.122,2,1,0
92979,"Imelda May","11 Past The Hour","Can't Say",22,227440,0.345,0.241,-9.113,1,0.0458,0.872,1.42e-05,0.0953,0.221,76.879,4,1,0
61319,"Nogizaka46","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã","ÂÉï„ÅØÂÉï„ÇíÂ•Ω„Åç„Å´„Å™„Çã",24,291866,0.49,0.923,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,3,1,0
71853,"Asking Alexandria","Asking Alexandria","Alone In A Room",64,245861,0.482,0.946,-3.23,0,0.0852,0.00251,0,0.0466,0.284,135.071,1,1,0
44863,"Alter Bridge","AB III","Ghost of Days Gone By",39,265533,0.522,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,1,1,0
80505,"Javed Ali","Raaz 3","Deewana Kar Raha Hai",60,338922,0.538,0.736,-6.113,0,0.109,0.37,0,0.124,0.644,147.89,3,1,0
42764,"Trap Them","Seizures in Barren Praise","Roam / Absent Civilians",11,67920,0.229,0.995,-4.231,1,0.198,1.31e-06,4.55e-05,0.478,0.0821,114.635,2,1,0
74989,"Almir Sater","Pantanal Music","O Vento e o Tempo",39,232066,0.547,0.563,-7.763,1,0.0349,0.719,0.00355,0.116,0.605,117.526,5,1,0
32892,"Scooter","20 Years of Hardcore (Remastered)","I'm Raving",35,216213,0.562,0.997,-2.43,1,0.113,0.00195,0.0117,0.527,0.218,139.016,2,1,0
95935,"ChiChi Peralta","De Vuelta Al Barrio","De Vuelta Al Barrio",28,266428,0.697,0.932,-3.838,1,0.0665,0.409,0,0.238,0.948,109.877,5,1,0
73828,"Sam Paganini","Satellite","Dusty",41,377463,0.8,0.783,-7.499,0,0.0911,0.000686,0.933,0.0881,0.186,127.002,2,1,0
88667,"Migue Flow;El Cherry Scom","Pa Miami","Pa Miami",51,134009,0.609,0.807,-0.792,0,0.338,0.0261,0.0136,0.33,0.631,159.055,5,0,0
25278,"Irene Cara","What A Feeling","What A Feeling",71,244533,0.532,0.729,-6.84,1,0.0474,0.382,0,0.366,0.595,121.97,2,1,0
32589,"French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,0.498,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,2,1,0
7440,"Flatt & Scruggs","Town and Country","Nashville Blues",23,116386,0.488,0.437,-15.779,1,0.032,0.105,0.974,0.141,0.918,129.856,4,1,0
27359,"Metrik","Universal Language","Infinity",20,231747,0.369,0.924,-3.947,0,0.0393,0.00959,0.00579,0.0958,0.099,173.971,2,1,0
42194,"Mortician","Chainsaw Dismemberment","Obliteration",18,78733,0.372,0.613,-10.627,0,0.0624,2.79e-06,0.964,0.333,0.419,125.263,2,1,0
32520,"Boombox Cartel;Reese LAFLARE","Cartel II","Fatal Attraction (feat. Reese LAFLARE)",53,270000,0.453,0.736,-6.269,0,0.229,0.204,4.18e-06,0.105,0.288,160.018,2,1,0
51000,"AP Dhillon","Summer High","Summer High",83,177391,0.86,0.541,-6.51,0,0.0325,0.165,0.163,0.0663,0.952,114.984,2,1,0
95385,"Jimmy Sabater","The Legendary Jimmy Sabater","Salchicha Con Huevos",31,344800,0.666,0.457,-13.448,0,0.069,0.46,9.84e-05,0.092,0.852,121.594,5,1,0
41999,"Fields Of The Nephilim","Dawnrazor","Volcane (Mr. Jealousy Has Returned)",20,304026,0.368,0.724,-13.788,0,0.0324,0.00415,0.674,0.164,0.655,148.865,1,1,0
32728,"Oceans","Cold Ain't For Me","Cold Ain't For Me",48,205812,0.643,0.84,-3.423,1,0.031,0.00212,0,0.391,0.356,105.027,2,1,0
70428,"G.E.M.","HELL","HELL",52,248285,0.559,0.646,-6.233,0,0.0392,0.0817,4e-04,0.0908,0.233,167.917,3,1,0
32924,"NGHTMRE;RNSOM;Davis","UNSOUND EP","Sweetest Thing",53,208421,0.544,0.591,-6.757,1,0.0407,0.00711,0,0.109,0.188,151.756,2,1,0
24795,"Cybotron","Grooverider Presents The Prototype Years","Threshold",5,204466,0.533,0.971,-4.508,1,0.0586,0.000142,0.902,0.0702,0.746,169.12,2,1,0
65045,"Yuvan Shankar Raja","Pudhupettai","Oru Naalil",63,384256,0.712,0.422,-10.688,1,0.046,0.307,1.71e-05,0.067,0.772,80.014,3,1,0
34311,"Raghu Dixit","Antaragni - The Fire Within","Gudugudiya Sedi Nodo",40,295009,0.676,0.79,-5.043,0,0.0486,0.392,4.11e-06,0.0745,0.518,94.936,4,1,0
48431,"Koil","Blacklight","Semoga Kau Sembuh, Pt. 2",34,465664,0.442,0.789,-6.42,0,0.0407,0.00567,0.0352,0.203,0.223,139.894,1,1,0
7081,"Balsam Range","Last Train To Kitty Hawk","Caney Fork River",30,181920,0.649,0.743,-4.961,1,0.0339,0.47,0,0.267,0.876,127.046,4,1,0
82713,"The Soft Boys","Underwater Moonlight","I Got the Hots",23,283026,0.414,0.675,-9.715,0,0.0531,0.0175,0.0631,0.121,0.581,105.869,3,1,0
73972,"Pig&Dan;Gregor Tresher","Soulcatcher","Metalife",36,253217,0.749,0.875,-10.262,1,0.0435,0.0534,0.89,0.101,0.222,119.994,2,1,0
56581,"salem ilese","(MORE) Unsponsored Content","ExBox",54,129343,0.839,0.559,-8.485,0,0.0656,0.274,0,0.395,0.887,121.932,3,1,0
12386,"Leon Lai","ÈªéÊòé24KÈáëÁ≤æÈÅ∏","È°ò‰Ω†‰ªäÂ§úÂà•Èõ¢Âéª",22,294386,0.569,0.746,-7.402,0,0.0292,0.00102,2.9e-05,0.0602,0.517,111.694,5,1,0
72997,"Every Time I Die","The Big Dirty","Imitation Is The Sincerest Form Of Battery",24,149520,0.47,0.907,-4.51,1,0.105,0.000223,0,0.323,0.381,93.138,1,1,0
41988,"The Soundtrack Of Our Lives","Origin","Midnight Children",21,279453,0.336,0.594,-9.085,1,0.0276,0.0911,0.555,0.143,0.461,79.605,1,1,0
83913,"Steve Angello;Laidback Luke;Robin S","Show Me Love","Show Me Love - Radio Edit",61,184846,0.654,0.856,-4.197,1,0.0586,0.517,0,0.128,0.574,129.928,2,1,0
99218,"Jax","Pop n' Fresh","Victoria's Secret",0,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,0
17266,"KilSoSouth","THONG","THONG",21,120048,0.832,0.67,-8.483,1,0.301,0.0276,0.419,0.0826,0.591,180.041,2,1,0
71916,"Limp Bizkit","Significant Other","Nookie",69,289560,0.573,0.929,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,1,1,0
1251,"Cymande","Cymande","Dove",48,655440,0.439,0.475,-12.559,0,0.0361,0.449,0.253,0.0903,0.428,111.717,5,1,0
7452,"I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","Call My Name","Call My Name",50,192666,0.598,0.434,-11.369,1,0.0576,0.804,0.0256,0.111,0.433,156.037,4,1,0
74544,"Chico Buarque","Almanaque","O Meu Guri",42,238373,0.678,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,5,1,0
23703,"Caru","Me & U","Me & U",59,159021,0.701,0.852,-7.623,0,0.0611,0.124,0,0.171,0.238,122.984,2,1,0
49117,"Wildstylez;Brennan Heart","Qlimax - 2011","Lose My Mind - Radio Edit",55,183266,0.522,0.819,-4.493,1,0.0365,0.00243,0.00343,0.307,0.374,75.02,1,1,0
90347,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","La Malague√±a",35,252080,0.448,0.327,-9.207,0,0.0295,0.777,5.75e-06,0.203,0.372,95.974,1,0,0
65299,"Ilaiyaraaja;Bela Shende","Neethaane En Ponvasantham (Original Motion Picture Soundtrack)","Vaanam Mella",55,362893,0.655,0.434,-8.585,0,0.0306,0.68,0.0134,0.175,0.509,111.94,3,1,0
24695,"Jeff Mills","Three Ages","The Only Way Out",6,201160,0.701,0.485,-19.256,0,0.0574,0.0763,0.895,0.0999,0.943,119.441,2,1,0
83685,"Don Diablo","2 Things","2 Things",59,191250,0.718,0.813,-3.963,1,0.0506,0.0854,0.00146,0.149,0.234,128.013,2,1,0
57818,"Anoushka Maskey;Cosmic Grooves;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Love Is Love",44,172721,0.341,0.654,-6.813,1,0.0853,0.459,3.54e-05,0.188,0.518,98.712,3,1,0
70424,"G.E.M.","ÂÄíÊï∏","ÂÄíÊï∏",53,229333,0.526,0.671,-5.655,1,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,3,1,0
12747,"Jacky Cheung;Anita Mui","ÈõªÂΩ±Ê≠åÊõ≤101","Áõ∏ÊÑõÂæàÈõ£ - ÈõªÂΩ±""Áî∑‰∫∫ÂõõÂçÅ""Ê≠åÊõ≤",19,225640,0.451,0.642,-7.212,1,0.0441,0.599,0,0.142,0.413,133.764,5,1,0
226,"A Great Big World","ÊµÅÊòüËä±ÂúíÈü≥Ê®ÇÂ∞àËºØ","Say Something",40,229573,0.456,0.101,-11.75,1,0.038,0.876,1.74e-06,0.0776,0.155,139.896,3,0,0
95796,"V√≠ctor Manuelle","Travesia","Llor√© Llor√©",27,309426,0.544,0.872,-4.269,0,0.0573,0.458,0,0.182,0.931,100.602,5,1,0
38675,"The Strokes","Is This It","New York City Cops",52,210746,0.522,0.853,-7.66,1,0.0362,0.071,2.82e-05,0.343,0.455,107.943,2,1,0
42783,"Trap Them","Crown Feral","Malengines Here, Where They Should Be",12,212120,0.308,0.988,-3.654,1,0.121,1.94e-06,0.878,0.678,0.152,143.802,2,1,0
82295,"Off With Their Heads","Be Good","Be Good",27,212506,0.468,0.951,-5.185,1,0.0843,0.00269,0.0847,0.269,0.241,144.896,3,1,0
51140,"Anirudh Ravichander;Vishal Dadlani","Vanakkam Chennai (Original Motion Picture Soundtrack)","Oh Penne",66,276400,0.483,0.65,-6.752,0,0.0349,0.573,2.97e-05,0.228,0.637,94.988,2,1,0
61269,"PASSEPIED","Â®ëÂ©Ü„É©„Éê","„Éà„Ç≠„Éé„ÉØ",25,273653,0.434,0.822,-3.536,1,0.0395,0.00153,0.00477,0.17,0.373,176.043,3,1,0
56747,"Sara Kays","Feeling Good - Adult Pop Favorites","Remember That Night? - Acoustic Version",0,222955,0.57,0.32,-12.928,0,0.0307,0.828,6.47e-06,0.109,0.323,124.016,3,1,0
90396,"Marco Antonio Mu√±iz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Luz y Sombra",34,163026,0.57,0.226,-12.512,1,0.0356,0.887,0.000228,0.0973,0.544,100.959,1,1,0
49300,"Headhunterz;Crystal Lake","Live Your Life","Live Your Life - Radio Edit",50,180923,0.485,0.853,-3.192,0,0.0423,0.0057,0.00155,0.0842,0.304,130.054,1,1,0
73465,"Solomun;Jamie Foxx","Nobody Is Not Loved","Ocean (feat. Jamie Foxx)",11,217835,0.797,0.384,-10.764,0,0.0481,0.0129,0.0428,0.0834,0.346,122.983,2,1,0
65979,"BTS","The Most Beautiful Moment in Life: Young Forever","I Need U",57,210577,0.485,0.897,-2.383,0,0.0678,0.0184,0,0.296,0.649,78.851,3,1,0
13964,"Paul Johnson","Nasty","Nasty - Club Edit",6,344420,0.668,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,2,1,0
41933,"Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,0.525,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,1,1,0
30254,"Kygo;Gryffin;Calum Scott","Woke Up in Love","Woke Up in Love",80,216873,0.643,0.585,-5.994,1,0.0369,0.225,0,0.0927,0.188,106.015,2,1,0
56818,"Gracie Abrams","Block me out","Block me out",64,249494,0.636,0.527,-7.472,1,0.0414,0.771,1.3e-06,0.126,0.222,127.999,3,1,0
49185,"Rejecta","Let My Tape Rock","Let My Tape Rock",29,218322,0.516,0.869,-4.671,0,0.114,0.0736,4.5e-05,0.737,0.192,155.027,1,1,0
62950,"Junko Yagami","ÈªÑÊòè„ÅÆBAY CITY","ÈªÑÊòè„ÅÆBAY CITY",60,250373,0.775,0.837,-5.462,0,0.0343,0.5,0.00235,0.298,0.842,115.099,3,1,0
10666,"Bassnectar;West Coast Lo-Fi","Cozza Frenzy","I Wish I Was A Hipster WCL-F Remix - West Coast Lo-Fi Remix",12,91826,0.58,0.642,-6.986,0,0.0647,0.357,0.785,0.0798,0.0504,115,2,1,0
62030,"Norah Jones","Jingle Bell Rock 2022","Christmas Don't Be Late",2,160293,0.464,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,3,1,0
65307,"NMIXX","ENTWURF","DICE",82,165746,0.556,0.798,-3.331,1,0.254,0.0848,0,0.33,0.628,131.096,3,1,0
19706,"Gabby Barrett","Goldmine","I Hope",74,210772,0.466,0.536,-6.227,1,0.0429,0.0951,0,0.114,0.377,75.998,4,1,0
68997,"Canticuentos","S√≥lo Cl√°sicos: Canticuentos","Sammy el Heladero",39,117603,0.721,0.727,-7.239,1,0.104,0.212,8.86e-06,0.0838,0.908,166.393,5,1,0
73110,"Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,0.583,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,2,1,0
33594,"For Revenge;Andi Cakcak","Perayaan Patah Hati - Babak 1","Bersambung",36,92000,0.406,0.771,-6.125,0,0.0474,0.00525,0.904,0.345,0.0597,120.138,1,1,0
33416,"iamjakehill","dying lately","dying lately",56,221147,0.708,0.59,-7.848,1,0.0374,0.3,0,0.359,0.874,140.031,1,1,0
