"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
3977,"Ravyn Lenae","The Look - R&B Feels","Venom",0,209186,0.684,0.583,-5.058,1,0.0333,0.00348,0.398,0.114,0.716,135.011,1,1,0
8430,"Free","Fire And Water","All Right Now",73,330643,0.787,0.472,-12.824,1,0.0832,0.221,0.000336,0.153,0.824,120.059,4,1,0
50609,"L√∂rihen","Bajo la Cruz","El Secreto M√°s Perverso",21,283063,0.524,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,1,1,0
70466,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","È£ÑÁßª",47,242146,0.619,0.868,-5.021,0,0.172,0.105,0.0951,0.398,0.794,185.985,3,1,0
92689,"The Delta Bombers","Wolf","Who Are You",24,157933,0.61,0.991,-2.547,1,0.115,0.539,3e-05,0.259,0.914,102.27,4,1,0
2502,"The Technicolors","Ultraviolet Disguise (Deluxe Edition)","Tonight You Are Mine",66,230000,0.634,0.6,-6.662,1,0.0265,0.00203,0.00569,0.0796,0.64,90.017,1,1,0
10019,"Far Too Loud","Firestorm EP","Lightbringer",33,248581,0.397,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,2,1,0
6739,"Toxic Holocaust","Hell on Earth","Intro",19,86373,0.146,0.993,-3.506,1,0.091,1.4e-06,0.91,0.266,0.502,190.151,1,1,0
68759,"Bad Bunny","YHLQMDLG","Yo Perreo Sola",79,172127,0.86,0.758,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,5,1,0
44178,"Creed","Human Clay","Higher",71,316733,0.459,0.83,-6.254,1,0.0364,5.15e-05,0.00014,0.206,0.431,155.827,1,1,0
97489,"Matheus & Kauan","Na Praia (Ao Vivo)","Abelha Sem Mel - Na Praia / Ao Vivo",47,194240,0.404,0.841,-3.036,1,0.0744,0.0886,0,0.838,0.601,129.099,5,1,0
12227,"Kay Tse","Yelling","Âπ¥Â∫¶‰πãÊ≠å",47,240626,0.499,0.333,-9.977,1,0.0282,0.784,0,0.119,0.362,107.548,5,1,0
49296,"DJ Maurice;Snollebollekes","‚Ä¶ En Door (Bonus Editie)","De Vloer Is Lava",25,174013,0.586,0.895,-7.625,0,0.0459,0.0167,0.00721,0.364,0.681,155.031,1,1,0
27531,"Netsky;A.CHAL;Christopher Garvey (The Prototypes);Nick White (The Prototypes)","T√©quila Limonada (Remixes)","T√©quila Limonada (The Prototypes Remix feat. A.CHAL & The Prototypes)",18,299920,0.471,0.905,-4.966,0,0.131,0.00504,0.022,0.174,0.117,174.116,2,1,0
8981,"Tucka","Long Live the King","The Repair Man",31,300440,0.931,0.39,-6.134,1,0.0594,0.159,0,0.0812,0.806,96.006,4,1,0
25673,"Jacek Stachursky","Moje Zakazane Przeboje","≈ªy≈Çem Jak Chcia≈Çem",32,267000,0.455,0.506,-5.524,1,0.0293,0.256,0.0158,0.313,0.338,159.997,2,1,0
58761,"Nine Inch Nails","With Teeth (Bonus Tracks)","Right Where It Belongs",42,307560,0.458,0.362,-10.043,1,0.0305,0.979,0.494,0.118,0.223,139.879,1,1,0
97429,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Cora√ß√£o na Contra-M√£o",47,215000,0.377,0.474,-9.904,1,0.0275,0.0259,0,0.0886,0.573,188.119,5,1,0
50074,"Stam1na","Uudet kymmenen k√§sky√§","Viisi laukausta p√§√§h√§n",33,233064,0.406,0.95,-6.558,0,0.0688,0.000574,0.00059,0.278,0.34,179.961,1,1,0
34550,"RY X","Dawn","Only",34,268455,0.293,0.175,-15.543,0,0.0308,0.903,0.528,0.109,0.089,83.182,4,0,0
71853,"Asking Alexandria","Asking Alexandria","Alone In A Room",64,245861,0.482,0.946,-3.23,0,0.0852,0.00251,0,0.0466,0.284,135.071,1,1,0
88960,"Bob Marley & The Wailers","Natty Dread","No Woman No Cry",59,226240,0.898,0.365,-10.452,1,0.0462,0.159,9.28e-06,0.132,0.563,98.53,5,1,0
34623,"Joseph & Maia","Fear","Standing by You",35,293274,0.45,0.336,-11.783,0,0.038,0.699,0.00609,0.115,0.129,120.167,4,1,0
35213,"Tayrone;Gustavo Mioto","Educadamente (Ao Vivo)","Educadamente - Ao Vivo",45,164995,0.55,0.905,-4.096,0,0.0819,0.21,0,0.491,0.644,159.933,5,1,0
30707,"Daya","New","New",65,230879,0.715,0.742,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,2,1,0
33495,"Reznik","≈Ωivot a smrt Alberta Hersche","Gener√°l P√≠ka",38,203766,0.66,0.646,-8.056,0,0.341,0.0652,0,0.336,0.321,100.976,1,1,0
23257,"Maceo Plex;Chromatics","Shadow (Remixes)","Shadow (Maceo Plex Remix)",51,298705,0.657,0.727,-5.435,0,0.0319,0.000297,0.881,0.0907,0.776,126.01,2,1,0
7247,"Alison Krauss & Union Station","Live","Oh, Atlanta - Live From The Louisville Palace, Kentucky / 2002",27,407040,0.368,0.748,-8.852,0,0.108,0.501,2.9e-05,0.68,0.572,142.849,4,1,0
38849,"Eagles Of Death Metal","Zipper Down","Got The Power",26,208440,0.46,0.882,-4.91,1,0.0641,0.00203,0.0103,0.0996,0.658,143.926,2,1,0
54263,"Plaid","The Digging Remedy","Wen",38,161506,0.422,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,2,0,0
12323,"MC ÂºµÂ§©Ë≥¶;Jay Fung","How Many Times (Studio Live)","How Many Times - Studio Live",51,230253,0.635,0.323,-12.026,1,0.0356,0.845,0,0.112,0.454,119.072,5,1,0
40415,"Bruna Karla;Fernanda Brum","Deixar a L√°grima Rolar (Ao Vivo)","Deixar a L√°grima Rolar (Ao Vivo)",41,312674,0.561,0.508,-7.694,1,0.0327,0.168,0,0.0969,0.254,129.909,4,1,0
47470,"Fear, and Loathing in Las Vegas","All That We Have Now","Just Awake",58,218573,0.357,0.98,-1.286,0,0.153,0.00143,0,0.196,0.567,191.147,1,1,0
52350,"George Jones","Shine On","Tennessee Whiskey",49,171093,0.587,0.278,-15.496,1,0.0312,0.761,9.53e-05,0.107,0.33,105.357,4,1,0
81955,"Harrdy Sandhu","Naah","Naah",63,190000,0.715,0.863,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,3,1,0
61253,"Yui Horie","HONEY JET!!","„Éê„Éã„É©„ÇΩ„É´„Éà",42,304240,0.573,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,3,1,0
85004,"blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,0.532,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,1,1,0
71365,"Avenged Sevenfold","Nightmare","Buried Alive",64,404386,0.607,0.804,-5.209,0,0.0296,0.00116,0,0.159,0.469,139.983,1,1,0
27906,"Netsky;Becky Hill","Second Nature","Hold On",53,223255,0.566,0.686,-5.879,0,0.0331,0.0103,0.000102,0.0987,0.147,85.972,2,1,0
60575,"Chronic Law","Far from Worst","Far from Worst",20,186600,0.686,0.56,-9.433,1,0.0759,0.88,0.000419,0.166,0.623,99.74,3,1,0
63753,"NICO Touches the Walls","Â§©Âú∞„Ç¨„Ç®„Ç∑","Â§©Âú∞„Ç¨„Ç®„Ç∑",44,286626,0.307,0.949,-3.212,1,0.0708,0.00327,0,0.0846,0.682,120.057,1,1,0
122,"Joshua Hyslop","Where The Mountain Meets The Valley","Do Not Let Me Go",60,158960,0.409,0.234,-13.711,1,0.0323,0.338,5e-05,0.0895,0.145,139.832,3,1,0
90904,"The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,0.601,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,1,1,0
37074,"Stevie Wonder","Best Christmas Playlist Ever 2022","Silver Bells",0,142560,0.409,0.336,-10.479,1,0.0301,0.383,0,0.15,0.549,114.59,4,0,0
33067,"XXXTENTACION","Riot","Riot",75,78680,0.509,0.542,-8.027,0,0.442,0.019,0.00639,0.23,0.151,97.767,1,1,0
22358,"Meshuggah","Immutable","The Abysmal Eye",50,295786,0.317,0.938,-6.973,0,0.078,2.62e-06,0.0016,0.293,0.132,175.018,1,1,0
33950,"Wifisfuneral","Wya?","Wya?",62,124231,0.793,0.444,-12.171,0,0.612,0.414,0,0.0733,0.222,169.935,1,1,0
44627,"Three Days Grace;Lukas Rossi","EXPLOSIONS","Neurotic (feat. Lukas Rossi)",59,197253,0.471,0.803,-3.126,0,0.0384,5.84e-05,7.22e-06,0.11,0.237,142.92,1,1,0
24577,"K-Hand","On A Journey","Gotta Make You Move",6,400404,0.74,0.653,-13.797,1,0.0883,0.0274,0.006,0.0818,0.497,133.925,2,1,0
82434,"Bob Mould","Black Sheets Of Rain","Black Sheets Of Rain",23,463693,0.272,0.909,-11.323,1,0.0558,0.0677,0.0536,0.368,0.226,192.527,3,1,0
24150,"Derrick May","Innovator (Mayday)","Strings of Life",45,362946,0.714,0.878,-6.209,1,0.065,0.153,0.811,0.0871,0.509,128.103,2,1,0
74615,"DUDA BEAT","Deixa Eu Te Amar","Deixa Eu Te Amar",41,172235,0.725,0.65,-7.937,0,0.0912,0.0719,2.15e-06,0.0783,0.714,169.614,5,1,0
9972,"Trilha Sonora do Gueto","Us Fracu Num Tem Veiz","Vida Loka Tamb√©m Ama",44,485088,0.523,0.483,-11.705,0,0.224,0.113,0,0.384,0.582,140.307,5,1,0
37801,"The Rah Band","Going Up","Messages from the Stars",74,254080,0.649,0.821,-2.957,1,0.0329,0.0562,0.00271,0.318,0.698,113.489,4,1,0
35450,"Jap√£ozin","Arrai√° pra Pared√£o","Patricinha",41,143617,0.738,0.866,-3.958,1,0.0435,0.075,1.56e-05,0.0539,0.875,166.047,5,1,0
58059,"Porcelain Black","One Woman Army","One Woman Army",54,216756,0.592,0.842,-6.421,0,0.11,0.0661,0,0.313,0.708,121.077,1,1,0
20628,"Ava Max","Good Enough - Easy Pop","Who's Laughing Now",2,180348,0.648,0.641,-5.521,1,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,2,1,0
52630,"Hank Williams","The Unforgettable Hank Williams","Let's Turn Back The Years",12,144800,0.744,0.188,-10.346,1,0.0312,0.798,2.78e-06,0.196,0.514,92.326,4,0,0
92972,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","ÊúÄÂæå„ÅÆÊÅã‰∫∫ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,187986,0.694,0.664,-9.197,1,0.0297,0.0196,4.49e-05,0.0914,0.812,122.371,4,1,0
92425,"The Baseballs","Hit Me Baby...","Believe",29,215320,0.463,0.9,-3.037,1,0.0419,0.416,0.000176,0.294,0.898,80.052,4,1,0
52950,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Honky Tonk Blues",10,130506,0.782,0.273,-11.361,1,0.0429,0.869,6.87e-05,0.143,0.79,127.847,4,1,0
71968,"Porcupine Tree","Lightbulb Sun","Shesmovedon",48,314400,0.551,0.618,-9.596,0,0.0294,0.00742,0.0274,0.49,0.406,142.028,1,1,0
82578,"Tommy Keene","Tommy Keene You Hear Me: A Retrospective 1983-2009","Places That Are Gone",20,231426,0.283,0.936,-6.262,1,0.0728,0.000858,0.000317,0.256,0.48,145.744,3,1,0
37425,"Mc Davi;Gaab;Mc Don Juan","Nada Vai Superar Voc√™","Nada Vai Superar Voc√™",48,333176,0.536,0.707,-4.774,1,0.0745,0.145,0,0.0869,0.614,170.084,4,1,0
65363,"Alka Yagnik;Udit Narayan","Kasoor","Kitni Bechain Hoke",53,445120,0.583,0.814,-9.177,0,0.0616,0.491,0.00259,0.192,0.738,145.984,3,1,0
96714,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 03 (Ao Vivo)","Design - Ao Vivo",37,67557,0.594,0.656,-7.244,1,0.145,0.195,0,0.227,0.87,100.727,5,1,0
30430,"Danny Avila","End Of The Night","End Of The Night",57,205724,0.666,0.72,-4.483,1,0.0269,0.371,0,0.0793,0.312,99.97,2,1,0
92928,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","„Éü„Çπ„Çø„Éº„Éª„ÇÆ„Éñ„ÇΩ„É≥ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,160200,0.585,0.825,-8.653,0,0.0484,0.00398,1.5e-05,0.14,0.773,115.266,4,1,0
35491,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Feito Louca - Ao Vivo",40,152215,0.549,0.913,-3.952,1,0.091,0.172,0.00011,0.0889,0.512,89.046,5,1,0
2705,"Nirvana","MTV Unplugged In New York","Where Did You Sleep Last Night",69,306066,0.573,0.59,-8.43,1,0.0557,0.667,0.000397,0.691,0.364,108.789,1,0,0
7973,"Railroad Earth","Elko","Colorado",20,566200,0.435,0.891,-5.021,1,0.0333,0.436,0.00262,0.919,0.77,127.341,4,1,0
82971,"Swingin' Utters","Sirens","Innocence",21,93728,0.401,0.998,-3.161,1,0.0628,1.44e-05,0.0925,0.112,0.425,130.466,3,1,0
28932,"Tritonal;Codeko;Seven Lions;SLANDER;Dabin;Dylam Matthew","Tritonia 400","Superhuman / First Time (Tritonia 400) - Tritonal Mashup",0,273772,0.566,0.69,-7.614,1,0.0421,0.0269,0.0015,0.85,0.163,128,2,1,0
84984,"Barƒ±≈ü Man√ßo","24 Ayar","Gibi Gibi",26,272933,0.624,0.73,-12.196,1,0.129,0.307,2.46e-05,0.149,0.519,122.206,1,1,0
63352,"Kazuya Yoshii","Ë∂ÖÁµ∂‚òÜ„ÉÄ„Ç§„Éä„Éü„ÉÉ„ÇØ!","Cho-Zets‚òÜDynamic! - English Ver.",43,216306,0.392,0.955,-2.81,1,0.0486,0.000175,0,0.381,0.516,95.988,1,1,0
41831,"The Plan","The Plan","Wind Starts Blowing",21,217026,0.467,0.881,-3.91,1,0.0367,0.00496,0.000194,0.065,0.728,172.321,1,1,0
58925,"Razed In Black","Oh My Goth!","Oh My Goth! (Re-Mastered Original)",19,344440,0.54,0.95,-4.327,1,0.0498,0.00124,0.681,0.104,0.386,124.955,1,1,0
73671,"Extrawelt","Extra Welt Hits","8000",43,404674,0.756,0.92,-8.692,0,0.0585,0.052,0.893,0.108,0.0698,129.994,2,1,0
96426,"Exaltasamba","Ao Vivo Na Ilha Da Magia","Eu N√£o Consigo Sem Voc√™ - Ao Vivo Na Ilha Da Magia,Brasil/2008",41,225828,0.596,0.562,-10.065,1,0.0376,0.719,0,0.944,0.791,154.933,5,1,0
22832,"Bodysnatcher","Smash Your Enemies","Smash Your Enemies",22,136900,0.288,0.981,-3.85,0,0.122,0.000276,0.000553,0.0621,0.276,144.37,1,1,0
56625,"Bhoomi","Lokgeeti Local","Phagooner Mohonaye",41,225541,0.663,0.784,-6.14,0,0.0683,0.645,0,0.268,0.872,92.899,3,0,0
96310,"Trio de Ferro","Roda de Samba do Trio (Ao Vivo)","Clareou / Tia Anast√°cia - Ao Vivo",41,384750,0.397,0.927,-4.086,1,0.155,0.383,0,0.949,0.732,121.29,5,1,0
40773,"Nath√°lia Braga","Verdadeiro Valor","Verdadeiro Valor",39,299677,0.399,0.548,-10.326,1,0.039,0.046,0,0.0957,0.45,156.046,4,0,0
44625,"Theory of a Deadman","Scars & Souvenirs (Special Edition)","Bad Girlfriend",66,205626,0.504,0.957,-2.657,1,0.0529,0.00298,0,0.187,0.676,135.013,1,1,0
34437,"Passenger","Songs for the Drunk and Broken Hearted (Deluxe)","Sword from the Stone",62,201720,0.618,0.457,-9.326,0,0.0352,0.594,4.86e-05,0.136,0.447,79.942,4,1,0
63508,"KOBUKURO","ALL SINGLES BEST","Ê∞∏ÈÅ†„Å´„Å®„ÇÇ„Å´",35,301253,0.565,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,1,1,0
23292,"Jethro Heston;Cardboard Foxes;Max Marshall","Cut Me Loose (D.O.D Remix)","Cut Me Loose",35,299618,0.685,0.848,-3.6,0,0.0317,0.0778,0.108,0.579,0.603,121.997,2,1,0
44371,"Pearl Jam","Lightning Bolt","Sirens",63,340320,0.523,0.847,-5.888,1,0.028,0.00309,1.21e-05,0.146,0.475,155.032,1,1,0
53802,"R3HAB;Mike Williams","The Wave","Lullaby",46,160183,0.626,0.8,-3.988,0,0.035,0.0267,0.000133,0.0623,0.26,127.965,2,1,0
56575,"Anupam Roy","Doorbiney Chokh Rakhbona","Benche Thakar Gaan",42,240692,0.856,0.48,-8.237,1,0.0357,0.77,0,0.122,0.77,109.976,3,1,0
20954,"Jay Sean;Lil Wayne","All Or Nothing","Down",78,212506,0.727,0.68,-4.498,1,0.0286,0.0101,0,0.0821,0.728,132.012,2,1,0
35685,"Canind√©","Ao Vivo","Tudo Outra Vez",39,228800,0.785,0.546,-6.954,1,0.0323,0.533,0,0.117,0.574,110,5,1,0
72158,"Periphery","Periphery IV: HAIL STAN","It's Only Smiles",42,333000,0.187,0.933,-5.889,1,0.125,0.00104,3.73e-05,0.158,0.353,84.92,1,1,0
23723,"Tchami;Stacy Barthe","After Life (feat. Stacy Barthe)","After Life (feat. Stacy Barthe)",52,293333,0.604,0.903,-4.231,1,0.0449,0.000176,0.53,0.0586,0.078,125.989,2,1,0
10043,"The Prodigy","Music for the Jilted Generation","Voodoo People",56,387066,0.664,0.998,-5.86,0,0.0642,0.00128,0.466,0.287,0.37,149.002,2,1,0
31560,"Billie Eilish","Happier Than Ever","NDA",77,195776,0.765,0.373,-9.921,1,0.0713,0.341,0.525,0.112,0.554,85.016,2,1,0
70620,"Teresa Teng","BTB ÈÑßÈ∫óÂêõ-ÁîúËúúËúú","ÁîúËúúËúú",47,211840,0.638,0.387,-9.775,1,0.0328,0.267,0.00165,0.199,0.412,127.289,3,1,0
7940,"Kruger Brothers;Kontras Quartet","Roan Mountain Suite","Gather Round - Prelude",20,105000,0.499,0.124,-19.474,1,0.0793,0.836,0.861,0.0925,0.263,87.205,4,0,0
56908,"Tai Verdes","TV","Stuck In The Middle",66,196133,0.862,0.564,-6.566,1,0.0425,0.278,0,0.0935,0.836,119.952,3,1,0
73199,"Extrawelt","Techno Top 50: Edition 2022","Knackfrisch",0,314217,0.789,0.976,-5.678,1,0.0732,0.00069,0.871,0.0954,0.148,130.003,2,1,0
82626,"Teenage Bottlerocket","Sick Sesh!","Semi Truck",23,113092,0.44,0.971,-2.857,1,0.065,0.000271,2.52e-05,0.642,0.321,99.982,3,1,0
68799,"Huichol Musical","Orgullo Mexicano","Cumbia Napapauny",43,198346,0.73,0.652,-6.862,1,0.0333,0.243,0.0179,0.0691,0.971,159.948,5,1,0
7273,"The Wood Brothers","Kingdom in My Mind","Little Bit Broken",29,227613,0.565,0.53,-9.301,1,0.237,0.233,2.14e-05,0.0756,0.718,78.427,4,1,0
28351,"LIONE","Revive (Acoustic Version)","Revive - Acoustic Version",46,206606,0.428,0.411,-9.499,1,0.0297,0.941,0.00117,0.362,0.224,164.074,2,1,0
41247,"New Model Army","The Love Of Hopeless Causes","Here Comes the War",27,268546,0.449,0.971,-3.075,1,0.124,0.0107,2.15e-05,0.0658,0.32,102.768,1,1,0
44134,"Breaking Benjamin","Phobia (Explicit Version)","Dance With The Devil",68,227106,0.345,0.929,-4.469,0,0.142,0.00015,0.00106,0.129,0.181,155.041,1,0,0
6277,"Midnight","Let There Be Witchery","More Torment",20,239826,0.319,0.957,-6.181,1,0.0712,3.34e-05,0.0653,0.0922,0.0659,112.817,1,1,0
22345,"Blood Incantation","Starspawn","Chaoplasm",25,331571,0.245,0.938,-7.479,0,0.0735,2.76e-06,0.803,0.286,0.148,93.421,1,1,0
6986,"Carpathian Forest","Black Shining Leather","Lunar Nights",16,394373,0.171,0.807,-7.643,0,0.055,3.31e-06,0.84,0.156,0.151,124.244,1,1,0
61643,"Shiritsu Ebisu Chugaku","MUSiC","Family Complex",19,327866,0.349,0.94,-2.39,0,0.119,0.0511,0,0.22,0.375,99.929,3,1,0
10847,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 2",11,436466,0.67,0.935,-4.337,0,0.0865,0.265,0.0901,0.0958,0.164,129.009,2,1,0
6794,"Windir","Likferd","On the Mountain of Goats",16,324213,0.126,0.799,-6.192,0,0.0646,7.64e-06,0.91,0.133,0.137,97.189,1,0,0
30282,"Swedish House Mafia","Larga Vida al Electro","One - Radio Edit",0,169920,0.802,0.78,-6.564,1,0.0367,0.0075,0.824,0.147,0.623,125.027,2,1,0
68618,"Ecko","Rap x siempre","O.G.",0,192933,0.836,0.596,-7.974,0,0.282,0.0589,0.00034,0.104,0.57,80.011,5,1,0
30581,"Alesso;Marshmello;James Bay","Chasing Stars (feat. James Bay)","Chasing Stars (feat. James Bay)",72,170457,0.594,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,2,1,0
13966,"Paul Johnson","The Scene","I Get Lifted 2",6,285160,0.777,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,2,1,0
61760,"Momoiro Clover Z","ZZ's ‚Ö°","„Éû„Éõ„É≠„Éê„Ç±„Éº„Ç∑„Éß„É≥ -ZZ ver.-",19,266932,0.608,0.964,-1.158,0,0.0693,0.0367,0.000101,0.252,0.762,144.993,3,1,0
62541,"ƒ∞lhan ƒ∞rem","D√ºnden Yarƒ±na","Yazƒ±k Oldu Yarƒ±nlara",40,248200,0.617,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,3,1,0
58809,"Combichrist","Everybody Hates You","feed your anger",20,289986,0.586,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,1,1,0
58645,"VNV Nation","Futureperfect","Fearless",22,376253,0.606,0.828,-6.599,0,0.0306,0.026,0.00389,0.108,0.698,139.988,1,1,0
41074,"Timo R√§is√§nen","Lyckliga gatan","Lyckliga gatan",33,250706,0.505,0.663,-8.698,0,0.146,0.476,0,0.377,0.391,102.994,1,1,0
33106,"XXXTENTACION;Jimmy Levy","Bad Vibes Forever","wanna grow old (i won't let go)",60,131214,0.74,0.199,-8.575,0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,1,1,0
80140,"Harris Jayaraj;Hariharan;Devan Ekambaram;VV Prassanna","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Nenjukkul Peidhidum",66,369333,0.687,0.43,-10.31,1,0.0407,0.6,2.49e-06,0.132,0.241,115.01,3,1,0
28773,"Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,0.433,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,2,1,0
28634,"Panda Dub","Shapes and Shadows","J'finirai Seul Dans un Coquillage",54,111808,0.506,0.659,-4.804,1,0.0349,0.000651,0.353,0.0956,0.254,177.924,2,1,0
31359,"Fly By Midnight","What If I Wasn't Done Loving You?","What If I Wasn't Done Loving You?",63,175562,0.52,0.662,-7.626,1,0.0776,0.589,1.78e-05,0.133,0.235,172.102,2,1,0
54560,"Mokhov","Perfect Dream","Love Glow",10,266129,0.626,0.552,-6.417,1,0.0375,0.271,0.871,0.112,0.19,124.028,2,1,0
92691,"Black Raven","No Way To Stop Me (I'm On Rock'n'roll) [Remastered]","Mound Of Clay - Remastered",24,180493,0.754,0.855,-6.096,1,0.0778,0.349,0.0046,0.0774,0.948,111.946,4,1,0
640,"Chris Cresswell","One Week Record","Arrythmic Palpitations",27,169000,0.51,0.485,-4.432,0,0.0334,0.612,5.08e-06,0.126,0.451,154.97,3,1,0
30569,"R3HAB;A Touch Of Class","All Around the World (La La La)","All Around the World (La La La)",50,147840,0.733,0.859,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,2,1,0
61449,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Bang Bang Beat",21,288480,0.679,0.928,-3.102,1,0.118,0.139,0,0.336,0.602,127.981,3,1,0
30778,"Tungevaag;Vlade Kay;Jonth;Skinny Days","Famous (feat. Skinny Days)","Famous (feat. Skinny Days)",44,173368,0.516,0.749,-3.265,1,0.0642,0.066,1.18e-05,0.076,0.33,94.974,2,1,0
40426,"R√©gis Danese;Leandro Borges","Deus Resolve","Deus Resolve",42,218562,0.454,0.477,-4.44,1,0.0311,0.597,0,0.092,0.398,119.414,4,1,0
63795,"10-FEET","Re: 6-feat","Stay Gold",32,138893,0.477,0.981,-2.834,1,0.0573,0.000161,5.48e-06,0.372,0.623,106.724,1,1,0
62011,"Ado","TOKYO - HALLOWEEN -","Tot Musica",0,195226,0.669,0.934,-3.948,0,0.0653,0.073,0,0.123,0.175,129.974,3,1,0
85766,"Pickpocket","Hayalle Ge√ßek Arasƒ±nda","Ne Farkeder?",37,305830,0.505,0.857,-5.329,0,0.0382,0.00115,2.05e-06,0.0816,0.437,150.082,1,1,0
63633,"Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","Believe Me - Remastered 2010",56,180053,0.548,0.406,-8.946,1,0.029,0.114,5.63e-05,0.102,0.386,142.568,1,1,0
1852,"El Michels Affair","Yeti Season (Deluxe Version)","Ala Vida",42,232357,0.647,0.386,-10.388,1,0.0571,0.67,0.906,0.146,0.491,80.833,5,1,0
8683,"Z.Z. Hill","The Rhythm and the Blues","Someone Else Is Steppin' In",34,219693,0.786,0.721,-6.94,1,0.0625,0.235,0.00087,0.12,0.891,130.802,4,0,0
42303,"The Kill","Make 'Em Suffer","Cactus",14,112093,0.194,0.993,-6.088,1,0.158,3.1e-05,0.436,0.361,0.0377,117.446,2,1,0
35704,"Luiz Gonzaga","Capim Novo","Sanfona Sentida",39,168666,0.491,0.611,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,5,1,0
50056,"Los Antiguos","Simple","Los grises",33,131213,0.272,0.94,-4.951,0,0.0766,4.31e-06,0.000773,0.14,0.256,97.276,1,1,0
1636,"Juanaf√©;La Flor del Recuerdo","Parrilladas Vargas (Vol. II)","Si Tu Me Quisieras",19,172157,0.659,0.53,-10.444,1,0.0347,0.743,2.09e-06,0.189,0.726,126.031,5,0,0
