"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22798,"Nervosa;Guilherme Miranda","Perpetual Chaos","Until the Very End (feat. Guilherme Miranda)",22,198396,0.403,0.903,-7.351,1,0.0481,3.55e-05,0.000393,0.388,0.151,179.994,1,1,0
54158,"Bola","Soup","W.l.K.",15,345893,0.874,0.587,-9.651,1,0.0713,0.102,0.809,0.107,0.26,100.024,2,1,0
97803,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Garoto de Rua",44,243200,0.6,0.475,-11.598,1,0.0299,0.14,0,0.21,0.669,143.915,5,1,0
95408,"Charlie Cardona;Herencia de Timbiqui","Sabr√°s","Sabr√°s",31,248622,0.719,0.816,-5.942,0,0.0407,0.549,3.42e-06,0.186,0.872,167.014,5,1,0
81825,"Prashant Katheriya","Dreams Revisited (Short Version)","Jiske Aane Se Mukammal",66,62942,0.631,0.277,-6.119,0,0.0292,0.871,4.6e-05,0.151,0.88,139.733,3,1,0
33118,"Lil Peep;Lil Tracy","crybaby","white tee",77,132226,0.798,0.528,-8.908,1,0.042,0.293,1e-06,0.0727,0.728,149.995,1,1,0
61298,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","ÊÑõ„ÇíÁü•„Çã",24,250800,0.558,0.906,-2.399,1,0.0468,0.146,0,0.302,0.615,95.488,3,1,0
90372,"Los Dinner's","15 Grandes Exitos","La Virgen De La Soledad",34,144786,0.682,0.73,-6.427,1,0.0457,0.056,0,0.118,0.785,81.666,1,1,0
74469,"Mc Tha","Rito de Pass√°","Comigo Ningu√©m Pode",43,196000,0.762,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,5,1,0
22736,"Exodus","Pleasures of the Flesh","Faster Than You'll Ever Live to Be",23,265586,0.136,0.946,-5.112,0,0.135,2.87e-06,0.404,0.0562,0.467,185.396,1,1,0
13285,"Frankie Knuckles;Eric Kupper;Director's Cut;CINTHIE","The Whistle Song (Cinthie Remix)","The Whistle Song - Cinthie Extended Remix",11,391680,0.744,0.85,-6.969,1,0.0529,0.00681,0.89,0.0532,0.845,124.993,2,1,0
48782,"Never Surrender","Harder Stylez: We Love The Bass","Loco - Edit",0,213890,0.633,0.941,-3.172,1,0.0896,0.00363,0.0222,0.393,0.0673,99.938,1,1,0
28795,"Danakil","Echos du temps","H√©ritiers du sort",26,282960,0.8,0.678,-5.249,0,0.259,0.144,0,0.0638,0.824,154.022,2,1,0
63246,"Strike","Hiperativo","A Tend√™ncia",40,198680,0.514,0.981,-2.063,1,0.0454,0.0261,0,0.26,0.923,162.844,1,1,0
43330,"Kemuel","Cl√°ssicos","Eu Te Louvarei",31,223295,0.344,0.189,-11.129,1,0.0345,0.905,0,0.113,0.292,125.738,2,1,0
68893,"Balbi El Chamako;Bayriton;Z Jocker;Dylan el Menor;Basty Corvalan","La Vida Es Bela","Due√±os del Pantano",41,290709,0.842,0.637,-7.294,0,0.112,0.186,0,0.0956,0.841,115.026,5,1,0
61444,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Overture",22,95186,0.591,0.861,-4.615,1,0.0294,0.0612,0.000289,0.129,0.625,119.954,3,1,0
12495,"Kayee Tam","ÂñúÊÑõ‰æø‰∏ÄËµ∑ (ÂäáÈõÜ ""‰∏ÄÁ¨ëÊ∏°Âá°Èñì"" ‰∏ªÈ°åÊõ≤)","ÂñúÊÑõ‰æø‰∏ÄËµ∑ - ÂäáÈõÜ ""‰∏ÄÁ¨ëÊ∏°Âá°Èñì"" ‰∏ªÈ°åÊõ≤",22,189120,0.663,0.472,-5.013,1,0.0281,0.588,0,0.135,0.688,124.86,5,1,0
90954,"Elvis Presley","Elvis' Golden Records","Heartbreak Hotel",58,127560,0.696,0.21,-11.922,1,0.067,0.84,1.62e-06,0.107,0.717,93.543,1,1,0
20512,"Avicii","Autopilot","The Nights",0,178057,0.528,0.823,-5.294,1,0.0407,0.0202,0,0.217,0.686,125.992,2,1,0
8254,"Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,0.249,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,1,0
6527,"Truch≈Ço Strzygi","Gwiezdny Demon","Krew Strzygi",20,258725,0.264,0.969,-5.12,1,0.166,8.81e-06,0.114,0.476,0.116,155.373,1,1,0
34362,"Mame Khan;Amar Sangam;Ajay Prasanna;Reena Naik","Shri Krishna Govind Hare Murari","Shri Krishna Govind Hare Murari",39,403411,0.451,0.539,-7.775,1,0.0474,0.856,0.000179,0.117,0.532,84.421,4,1,0
38648,"Mando Diao;Titiyo","I solnedg√•ngen","Sorgen (med Titiyo)",28,182587,0.479,0.763,-6.873,0,0.0653,0.349,0.0344,0.107,0.514,121.172,2,1,0
20353,"Dua Lipa","Dua Lipa (Deluxe)","IDGAF",80,217946,0.836,0.544,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,2,1,0
35622,"Zezo","Em Ritmo de Seresta, Vol. 2","Devaneios",40,188093,0.655,0.588,-2.862,0,0.0387,0.716,0,0.859,0.439,104.417,5,1,0
81457,"Harrdy Sandhu","Backbone","Backbone",66,175058,0.501,0.828,-2.495,0,0.114,0.053,0,0.135,0.483,84.659,3,1,0
7203,"Sarah Jarosz","I Still Haven't Found What I'm Looking For / my future","I Still Haven't Found What I'm Looking For",61,212157,0.587,0.141,-9.386,1,0.0308,0.919,5.41e-06,0.103,0.505,105.38,4,1,0
44673,"Daughtry","Dearly Beloved","Changes Are Coming",49,221224,0.368,0.845,-4.87,0,0.057,0.000243,1.1e-06,0.253,0.314,82.781,1,1,0
30433,"Clean Bandit;Rita Ora;KYLE","Good Enough - Easy Pop","Nowhere",0,226040,0.794,0.624,-6.024,0,0.0344,0.0575,2.08e-06,0.208,0.755,100.015,2,1,0
32127,"Fabian Mazur;Snavs","Arena","Arena",59,206400,0.789,0.83,-4.184,0,0.0747,0.009,0.00258,0.173,0.441,100.046,2,1,0
49331,"Ran-D;Alpha¬≤","Recharged","Blinded - Radio Edit",24,222205,0.269,0.867,-3.77,1,0.0567,0.0681,0.00151,0.169,0.0399,74.998,1,1,0
49473,"Jebroer","Gouden Tranen","Broer",23,227840,0.532,0.613,-8.753,1,0.402,0.0289,0,0.166,0.579,173.051,1,1,0
80464,"Rahat Fateh Ali Khan","Anjaana Anjaani","Aas Paas Khuda",61,319115,0.556,0.706,-5.709,1,0.0336,0.335,1.8e-06,0.137,0.726,80.008,3,1,0
32863,"Stereoclip","Travel","Feel The Game",54,226937,0.649,0.566,-10.483,0,0.0889,0.597,0.00132,0.104,0.281,126.935,2,1,0
96264,"Samb√¥","Samb√¥ (Ao Vivo)","N√£o V√° Embora - Ao Vivo",41,212893,0.541,0.734,-5.493,0,0.165,0.422,0,0.535,0.628,91.991,5,1,0
32950,"DVBBS;CMC$;Gia Koka","Beautiful Disaster","Not Going Home",55,195186,0.749,0.747,-6.457,1,0.121,0.0938,1.17e-05,0.256,0.475,109.063,2,1,0
34315,"Nusrat Fateh Ali Khan","Best of Ustad Nusrat Fateh Ali Khan","Ye Jo Halka Halka Saroor",43,1136560,0.52,0.495,-9.589,1,0.14,0.628,0,0.119,0.714,97.067,4,1,0
100,"Motohiro Hata","Ë®Ä„ÉéËëâ","Rain",58,293040,0.626,0.655,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,3,1,0
32450,"Prabh Deep","Tofa","Tofa",28,232941,0.787,0.344,-13.206,0,0.133,0.302,0.000679,0.115,0.564,136.003,2,1,0
33669,"OmenXIII","Misfit","Drop Dead",54,144090,0.699,0.526,-9.768,0,0.0512,0.0603,0,0.121,0.278,99.916,1,1,0
35370,"Calcinha Preta","Ao Vivo em Salvador, Vol. 1","E o Vento Levou - Ao Vivo",44,257023,0.417,0.819,-9.061,1,0.0966,0.308,0,0.371,0.604,174.168,5,1,0
58590,"Imperative Reaction","As We Fall","Only In My Mind",22,286546,0.507,0.997,-5.912,0,0.0489,0.00265,0.387,0.0762,0.873,135,1,1,0
24959,"Inner City;Steffanie Christi'an","Living In A Dream","Living In A Dream",7,203520,0.567,0.972,-3.955,1,0.0512,0.000333,0.00787,0.553,0.507,125.046,2,1,0
51041,"Anirudh Ravichander;Anthony Daasan","Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")","Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",74,209032,0.827,0.717,-7.755,0,0.111,0.0908,0.000523,0.0511,0.772,123.987,2,1,0
90702,"Jimmy Clanton","This Is Jimmy Clanton","Another Sleepless Night",50,131266,0.58,0.306,-9.484,1,0.0296,0.73,0,0.157,0.72,79.978,1,1,0
86672,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","La Peque√±a Novia del Carioca",40,290626,0.444,0.49,-8.789,1,0.0317,0.0383,0.00167,0.0828,0.459,149.986,1,1,0
60622,"Vybz Kartel","Gone Too Soon","Gone Too Soon",20,195417,0.787,0.677,-4.987,1,0.0761,0.575,1.14e-06,0.27,0.577,101.925,3,1,0
50434,"Almafuerte","En Vivo All Boys","Del Mas All√° - En Vivo All Boys",24,214479,0.23,0.96,-7.282,0,0.082,0.00265,0.000838,0.924,0.404,139.579,1,1,0
83813,"Tujamo","Booty Bounce (Radio Edit)","Booty Bounce - Radio Edit",54,200760,0.657,0.981,-3.498,1,0.0365,0.0295,0.612,0.0577,0.563,128.004,2,1,0
91849,"Lenny Kravitz","Hits Pop Rock 90's","Are You Gonna Go My Way",1,211487,0.611,0.826,-5.313,0,0.0353,0.000818,0.016,0.33,0.719,129.102,1,1,0
80337,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Sawan Ki Rut Hai (From ""Meri Maa"")",4,431378,0.549,0.838,-6.707,0,0.0642,0.688,0,0.532,0.835,89.983,3,1,0
17190,"Glee Cast","Glee: The Music, We Built This Glee Club","Take Me to Church (Glee Cast Version)",46,242440,0.469,0.649,-7.056,0,0.0419,0.44,0,0.102,0.425,129.043,2,0,0
52702,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","You Win Again",38,158493,0.655,0.223,-12.94,1,0.0297,0.663,1.42e-06,0.0657,0.535,114.16,4,1,0
34723,"Nusrat Fateh Ali Khan","The Best of Shahenshah-E-Qawwali, Vol. 1","Ali Maula Ali Maula Ali Dam Dam",37,462684,0.436,0.862,-5.321,1,0.04,0.718,0.00266,0.32,0.841,157.575,4,1,0
49214,"NACION","Without Me","Without Me",26,169257,0.492,0.978,-3.688,0,0.388,0.00776,0,0.62,0.208,160.027,1,1,0
17081,"Tenebrax","Reflexia","Tell Me How to Love",48,214216,0.704,0.884,-4.273,1,0.0486,0.000428,0.204,0.15,0.452,105.02,2,1,0
946,"Violent Femmes","Add It Up (1981-1993)","Dance, Motherfucker, Dance!",27,197266,0.308,0.854,-8.006,1,0.0494,0.0593,0.00718,0.903,0.689,193.395,3,1,0
29791,"Varien;STRIX","Hush the Storms Away","Hush the Storms Away",46,231529,0.188,0.816,-5.739,0,0.0772,0.000555,0.0096,0.0793,0.0654,85.055,2,1,0
2906,"Three Days Grace","One-X","Time of Dying",66,186373,0.306,0.873,-3.668,0,0.0567,0.00105,0,0.52,0.452,198.387,1,1,0
50510,"Brothers of Metal","Emblas Saga","Powersnake",55,223467,0.468,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,1,0,0
58920,"White Zombie","Make Them Die Slowly","Demonspeed",23,321946,0.316,0.79,-10.978,1,0.0774,0.0968,0.000421,0.599,0.349,98.683,1,1,0
34922,"Garrett Kato","I'll Be Around","I'll Be Around",65,186954,0.659,0.302,-12.283,1,0.0296,0.723,1.51e-05,0.111,0.331,79.024,4,0,0
65572,"Charan Raj;MC Vickey;Aditi Sagar;Chandan Shetty;Sharmila;Yuva Rajkumar","Trademark (From ""James - Kannada"")","Trademark (From ""James - Kannada"")",47,239530,0.806,0.685,-9.635,1,0.244,0.159,4.22e-05,0.33,0.873,96.943,3,1,0
52941,"Hank Williams","The Complete Hank Williams","There's No Room In My Heart For The Blues",10,134600,0.613,0.154,-15.516,1,0.0296,0.945,8.01e-06,0.277,0.391,115.918,4,1,0
23249,"andhim;Hanne & Lore","Paradiso Musicale 2","Like a Wirsing - Hanne & Lore Remix",0,407441,0.809,0.491,-9.723,1,0.0895,0.0126,0.848,0.048,0.715,126.019,2,1,0
2599,"Interpuesto","15 Rolitas de Amor","Quien Te Cantara",48,200053,0.364,0.783,-5.323,0,0.049,0.00593,0.00456,0.128,0.507,155.016,1,1,0
64503,"Grover Washington, Jr.;Bill Withers","Lean on Me: The Best of Bill Withers","Just the Two of Us (feat. Bill Withers)",66,237373,0.793,0.386,-13.413,0,0.0819,0.597,0.31,0.0775,0.584,95.819,4,1,0
32540,"Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,0.737,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,2,1,0
96658,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Pra Ser Feliz",38,95109,0.498,0.674,-8.248,1,0.0352,0.362,0,0.452,0.813,164.139,5,1,0
81356,"Prem Dhillon;Sidhu Moose Wala","Old Skool","Old Skool",68,253636,0.764,0.601,-6.999,1,0.325,0.198,0,0.265,0.905,87.926,3,1,0
70931,"Ëëâ‰Ω≥‰øÆ","ÈáëÈüªÊ∞ëÊ≠å, Vol. 1","Ëµ§Ë∂≥Âú®Áî∞ÂüÇ‰∏ä",23,178333,0.495,0.41,-10.109,1,0.0287,0.708,0.000115,0.174,0.698,174.311,3,1,0
51234,"Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,0.861,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,2,1,0
42036,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Felt Nothing",21,61173,0.344,0.963,-5.766,0,0.148,0.0183,0.812,0.0901,0.0393,130.515,2,1,0
65179,"Yuvan Shankar Raja;Sooraj Santhosh","Anjaan (Original Motion Picture Soundtrack)","Kadhal Aasai",57,303750,0.419,0.825,-5.013,1,0.0709,0.49,0,0.139,0.363,73.202,3,1,0
50674,"Rata Blanca","Entre el Cielo y el Infierno / El Libro Oculto","Asesinos",22,319773,0.37,0.826,-6.05,0,0.0427,0.001,0.0281,0.0694,0.338,123.482,1,1,0
37773,"Mc Kelvinho","Gratid√£o","Gratid√£o",43,156603,0.777,0.559,-8.435,1,0.488,0.623,0,0.0965,0.325,163.894,4,1,0
569,"Mat Kearney","Young Love","Ships In The Night",44,255893,0.448,0.885,-3.755,1,0.0562,0.111,3.65e-06,0.0476,0.134,178.151,3,1,0
90349,"Los Chicanos","20 Exitos de los Chicanos","Puente de Piedra",35,218093,0.512,0.269,-17.237,1,0.0323,0.608,0,0.169,0.519,99.842,1,1,0
25268,"Boney M.","Nightflight to Venus","Nightflight to Venus",41,287240,0.631,0.946,-7.738,0,0.0572,0.00324,0.713,0.144,0.814,123.373,2,1,0
90565,"Los Pasteles Verdes","Volver√© por Ti","Volver√© por Ti",32,204445,0.23,0.582,-3.625,0,0.0331,0.0962,0,0.0558,0.409,173.36,1,1,0
50356,"Horcas","Horcas","Sue√±os",24,284161,0.298,0.864,-6.05,1,0.0457,0.000181,3.83e-06,0.263,0.226,141.674,1,1,0
65211,"TOMORROW X TOGETHER","The Chaos Chapter: FREEZE","Anti-Romantic",72,215188,0.641,0.489,-8.668,0,0.11,0.0509,0,0.071,0.206,142.977,3,1,0
7564,"J.D. Crowe & The New South","J.D. Crowe & the New South","Sally Goodin",22,199493,0.465,0.75,-10.82,1,0.039,0.763,0.956,0.0897,0.918,128.488,4,1,0
61485,"E-girls","E-girls","„ÇØ„É´„ÇØ„É´ - E.G.11 version",22,233933,0.64,0.892,-3.639,0,0.0308,0.0772,0,0.284,0.822,132.038,3,1,0
60329,"Chronic Law","Nuh Frighten Fi Ntn","Nuh Frighten Fi Ntn",23,237270,0.567,0.571,-7.474,1,0.261,0.715,0,0.105,0.533,99.32,3,1,0
68828,"Jamsha;Frankie Boy","El Putipuerko","Oye Mira Nena (Remix) [feat. Frankie Boy]",42,244904,0.894,0.732,-5.497,1,0.106,0.0326,0,0.569,0.837,97.979,5,1,0
22935,"Stray From The Path;Cody B. Ware","Subliminal Criminals","Future of Sound (feat. Cody B Ware)",22,111653,0.562,0.952,-2.496,0,0.352,0.00313,0,0.0672,0.57,82.681,1,1,0
58230,"Rammstein","Rosenrot","Benzin",60,226000,0.527,0.947,-4.205,0,0.0574,0.000393,0.00372,0.075,0.206,142.008,1,1,0
92557,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,0.653,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,1,0
92853,"Elvis Presley","Pot Luck","Kiss Me Quick",48,167373,0.56,0.652,-9.809,1,0.0538,0.589,0.00171,0.249,0.947,134.015,4,1,0
27994,"Peshay","Full Metal Jacket (2017 Remaster)","The Nocturnal (Back on the Firm) - 2017 Remaster",15,447306,0.383,0.93,-5.337,0,0.0713,0.000373,0.855,0.178,0.197,108.953,2,0,0
9609,"Damares","Apocalipse","Apocalipse",44,402826,0.596,0.752,-2.41,1,0.0497,0.444,0,0.141,0.529,145.961,5,1,0
47658,"Firehouse","Firehouse","Don't Treat Me Bad",57,235360,0.616,0.807,-11.4,1,0.0348,0.000303,2.37e-05,0.193,0.637,111.054,1,1,0
85826,"Massacre","Singles+Covers+Rarities","Plan B: Anhelo de Satisfacci√≥n",36,262600,0.449,0.836,-8.043,0,0.0662,0.000227,0.00624,0.0876,0.319,126.179,1,1,0
24382,"Derrick May","Innovator (Mayday)","Some More Spaced Out",8,67200,0.757,0.959,-7.834,1,0.206,4.88e-05,0.898,0.0446,0.0495,135.007,2,1,0
60339,"Vybz Kartel","Pon Di Gaza 2.0","Love of Money",23,167026,0.804,0.719,-8.017,0,0.337,0.0812,0,0.338,0.593,112.152,3,1,0
56166,"M√•neskin","THE LONELIEST","THE LONELIEST",85,247067,0.519,0.595,-5.001,1,0.0283,0.00151,0,0.0762,0.237,129.786,3,1,0
30565,"KSHMR;DIVINE;LIT killah;Jeremy Oceans;Karra","Lion Heart (feat. Jeremy Oceans & KARRA)","Lion Heart (feat. Jeremy Oceans & KARRA)",51,186947,0.699,0.866,-3.842,0,0.187,0.0398,1.77e-06,0.0505,0.569,95.063,2,1,0
22481,"Malevolence","Self Supremacy","Low Life",24,264188,0.391,0.975,-2.308,1,0.0971,0.000119,2.12e-05,0.403,0.286,111.111,1,1,0
90901,"Bobby Vinton","16 Most Requested Songs","Blue Velvet",50,168000,0.418,0.153,-14.484,1,0.0293,0.879,4.23e-06,0.156,0.267,80.748,1,1,0
42547,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Naked Trees (Remix)",12,105720,0.225,0.996,-4.025,1,0.267,1.75e-06,5.78e-06,0.177,0.122,151.864,2,1,0
99300,"Zach Hood","13 Missed Calls","13 Missed Calls",66,209538,0.639,0.724,-6.346,1,0.0664,0.452,0,0.159,0.522,129.712,3,0,0
10788,"Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,230240,0.376,0.982,-3.434,1,0.126,0.000463,0.0867,0.16,0.352,95.874,2,1,0
95677,"Jerry Galante","Siempre Pa' Lante","Dejame Intentar",29,280693,0.681,0.83,-6.139,1,0.0352,0.305,2.22e-05,0.086,0.814,96.39,5,1,0
34356,"Papon","Madras Cafe","Sun Le Re",39,311006,0.561,0.56,-6.03,1,0.0325,0.573,1.36e-05,0.12,0.212,120.008,4,1,0
10404,"Orbital","Chime","Chime - Edit",49,194760,0.726,0.919,-13.836,1,0.045,0.000143,0.709,0.0795,0.332,120.952,2,1,0
50965,"Kinniku Sh≈çjo Tai","„É¨„ÉÜ„Ç£„ÇØ„É´Â∫ßÂ¶ÑÊÉ≥","ËúòËõõ„ÅÆÁ≥∏",19,266013,0.504,0.967,-5.296,0,0.1,0.0832,0.0364,0.376,0.557,149.805,1,1,0
64288,"Nat King Cole","Classic Christmas 2022","O Little Town Of Bethlehem - Remastered 1999",0,139466,0.29,0.164,-15.755,0,0.0302,0.909,3.52e-06,0.0961,0.231,107.841,4,0,0
27158,"Flowidus;Matisse","Fire","Fire",52,260457,0.499,0.915,-6.702,1,0.0438,0.000314,0.231,0.149,0.197,174.029,2,1,0
10771,"Plump DJs","Headthrash","Shifting Gears",12,168416,0.706,0.966,-4.116,1,0.0576,0.0085,0.000189,0.0894,0.789,123.038,2,1,0
99525,"Leah Nobel","To All The Boys: Always and Forever (Music From The Netflix Film)","Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",52,196800,0.457,0.451,-8.009,1,0.0279,0.204,0,0.149,0.307,149.956,3,1,0
68874,"Bad Bunny","Un Verano Sin Ti","Me Fui de Vacaciones",85,180929,0.714,0.645,-5.493,1,0.0514,0.229,0.00083,0.0942,0.434,85.046,5,1,0
29887,"Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,0.709,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,2,1,0
70088,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","Âú®ÈÄôÂ∫ßÂüéÂ∏ÇÈÅ∫Â§±‰∫Ü‰Ω† (Êà≤Âäá„Ää‰ªñÂÄëÂâµÊ•≠ÁöÑÈÇ£‰∫õÈ≥•‰∫ã„ÄãÊèíÊõ≤)",60,357093,0.46,0.297,-8.785,1,0.0309,0.692,0.000318,0.107,0.125,180.095,3,1,0
37204,"Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","No Half Steppin",5,212101,0.758,0.682,-6.386,0,0.204,0.041,0,0.178,0.545,157.04,4,1,0
92603,"Elvis Presley","Elvis Is Back","Fever",54,212920,0.711,0.0939,-21.255,1,0.0486,0.742,0.0644,0.112,0.392,61.657,4,1,0
68682,"Gotay ""El Autentiko"";Ele A El Dominio","Perreo Tenebroso Vol. 4","Yo Me La Rob√©",0,221173,0.822,0.554,-6.528,1,0.131,0.331,0.000153,0.21,0.265,99.967,5,1,0
28475,"ILLENIUM;Tom DeLonge;Angels & Airwaves","Paper Thin","Paper Thin",49,197062,0.557,0.781,-3.841,1,0.0925,0.00384,0,0.143,0.779,155.924,2,1,0
61086,"‚â†ME","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà„É°„É©„É≥„Ç≥„É™„Éº<Special Edition>","Ëôπ„ÅåÊû∂„Åã„ÇãÁû¨Èñì",31,289546,0.625,0.801,-2.848,1,0.0644,0.236,0,0.0512,0.53,145.011,3,1,0
12412,"Stephanie Cheng","13Ê®ìÁöÑÂ§ßÁ¨®Ë±°","13Ê®ìÁöÑÂ§ßÁ¨®Ë±°",45,293008,0.423,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,5,1,0
27523,"Kanine;A Little Sound","Unleashed - EP","Face Away",17,270560,0.532,0.763,-2.744,0,0.0568,0.02,0.311,0.173,0.103,174.143,2,1,0
23935,"Nora Van Elken;Wahlstedt","I Wanna Dance With Somebody (Wahlstedt Remix)","I Wanna Dance With Somebody - Wahlstedt Remix",54,150476,0.783,0.872,-4.5,0,0.04,0.0204,0.0793,0.286,0.589,125.997,2,1,0
9482,"Paulo Cesar Baruk;Leonardo Gon√ßalves","Santo Esp√≠rito (Holy Spirit) (feat. Leonardo Gon√ßalves) [Ao Vivo]","Santo Esp√≠rito (Holy Spirit) (feat. Leonardo Gon√ßalves) - Ao Vivo",46,513960,0.426,0.618,-7.159,1,0.0396,0.625,5.55e-06,0.484,0.209,135.963,5,1,0
74923,"Jorge Vercillo;P√©ricles","Nas Minhas M√£os","Nosso Pr√≥prio Ch√£o",39,224053,0.603,0.61,-8.633,1,0.0553,0.621,0,0.267,0.775,171.736,5,1,0
6972,"Doomsday","Leyendas","D√≠a De Muertos",16,228217,0.413,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,1,1,0
38610,"Sisyfuss","You'll Find It in the End","Cleric Girl",55,131422,0.484,0.906,-1.33,1,0.0274,0.0738,0.492,0.106,0.844,94.941,2,1,0
10377,"Freestylers;Scarlett Quinn","Other Worlds","Fabulous",14,240308,0.861,0.834,-3.792,1,0.0555,0.00837,0.00156,0.017,0.824,108.003,2,1,0
47898,"Raimundos","Ac√∫stico - Ao Vivo","El Mariachi - Ao Vivo | Ac√∫stico",35,160801,0.533,0.93,-4.208,0,0.0885,0.365,0,0.79,0.435,92.591,1,1,0
50629,"Stam1na","Viimeinen Atlantis","Piste jolta ei ollut paluuta",22,303760,0.467,0.986,-1.968,1,0.196,0.000232,0.0157,0.37,0.252,129.969,1,1,0
13667,"Felix Da Housecat","Metropolis Present Day? Thee Album","Somekinda Special",9,208080,0.74,0.759,-13.162,0,0.034,0.113,0.796,0.169,0.709,122.765,2,1,0
709,"A Great Big World;Futuristic","When the Morning Comes","Hold Each Other (feat. Futuristic)",47,216040,0.61,0.796,-5.431,1,0.0656,0.0365,0,0.274,0.51,159.944,3,1,0
