"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35281,"Fl√°vio Jos√©","Turn√™ 2013 Ao Vivo","Espumas ao Vento - Live",43,199920,0.524,0.873,-5.104,0,0.038,0.636,0,0.317,0.93,172.949,5,1,0
9118,"Midian Lima","Sou Teu Deus","Sou Teu Deus",49,290481,0.484,0.524,-7.341,1,0.0539,0.455,0,0.134,0.218,127.701,5,1,0
90245,"Los Gliders","√âxitos Del Rock","La Llorona Loca",38,138000,0.753,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,1,1,0
85214,"Catupecu Machu","El N√∫mero Imperfecto","En Los Sue√±os",44,223080,0.687,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,1,1,0
95894,"Mickey Taveras","Latino! Grandes √âxitos - Juan Luis Guerra / Karen Records","Y Qu√© Me Pasa",27,282093,0.702,0.718,-7.866,1,0.0399,0.487,0,0.317,0.909,147.204,5,1,0
23479,"Jan Blomqvist","Carry On","Same Old Road",39,189745,0.668,0.678,-9.618,1,0.0415,0.0643,0.068,0.089,0.135,123.025,2,1,0
9278,"Oficina G3","Hist√≥rias e Bicicletas","Descanso",46,317323,0.467,0.771,-3.823,1,0.0336,0.0157,5.49e-06,0.129,0.206,139.91,5,1,0
35009,"Vitor Fernandes","Piseiro Apaixonado - Pt. 1","Termina Comigo",54,167400,0.67,0.836,-3.932,0,0.0441,0.302,7.7e-06,0.733,0.694,149.962,5,1,0
32682,"Mick Gordon","Doom (Original Game Soundtrack)","Rust, Dust & Guts",56,461854,0.507,0.612,-9.261,1,0.0952,0.0925,0.813,0.223,0.121,149.03,2,1,0
72329,"Architects","Holy Hell","Hereafter",55,255586,0.513,0.973,-4.115,0,0.0849,4.58e-05,0.00326,0.224,0.159,121.018,1,1,0
92585,"Connie Francis","The Ultimate Collection","Among My Souvenirs",27,151693,0.464,0.447,-6.15,1,0.0266,0.464,2.9e-05,0.165,0.466,109.081,4,0,0
85240,"Last Child","Everything We Are Everything","Selly Punker",44,161803,0.509,0.88,-8.673,1,0.0801,0.00768,0,0.277,0.816,190.065,1,1,0
1080,"Criolo","Criolo E Emicida Ao Vivo (Live)","Mari√¥ - Live",33,267480,0.572,0.874,-7.523,0,0.127,0.525,8.57e-06,0.711,0.681,94.006,5,1,0
48140,"Terror Squad;NGHTMRE","Beginner Ride (Mixtape Vol. 1)","Lean Back - NGHTMRE Remix",0,197680,0.74,0.943,-2.272,1,0.115,0.00304,0.000403,0.0944,0.894,101.963,1,1,0
49952,"Sub Zero Project;Rebelion","Live Fast Die Young","Live Fast Die Young",52,241019,0.226,0.779,-7.138,1,0.083,0.00235,0.000809,0.0417,0.167,155.023,1,1,0
33396,"Schyzo;RNZ","V. Patro","Ve Svym Stavu",40,197312,0.919,0.585,-9.301,0,0.0921,0.153,0,0.102,0.179,125.008,1,1,0
40576,"Palavrantiga","Esperar √© Caminhar","Amor Que Nos Faz Um",40,347858,0.343,0.507,-10.409,1,0.0271,0.225,4.02e-05,0.113,0.4,78.824,4,1,0
12896,"Claudia Koh","Chapter 0","830",19,203109,0.655,0.596,-8.145,1,0.062,0.54,4.36e-06,0.0817,0.543,141.426,5,1,0
30843,"Far East Movement;Cover Drive","Almorzando solo","Turn Up The Love",0,196466,0.75,0.877,-4.203,1,0.121,0.132,0,0.268,0.662,123.87,2,1,0
9628,"Aline Barros;Comunidade Evang√©lica Internacional da Zona Sul","Rompendo em F√©","Rompendo em F√©",44,289459,0.436,0.673,-4.64,1,0.0311,0.348,0,0.11,0.232,133.844,5,1,0
87458,"The Foundations","Baby Now That I've Found You","Build Me Up Buttercup",32,180133,0.64,0.664,-4.73,1,0.0289,0.196,0,0.31,0.879,134.002,4,1,0
92924,"BO√òWY","BOœÜWY","Èªí„ÅÆ„É©„Éó„ÇΩ„Éá„Ç£„Éº",24,215306,0.602,0.821,-7.285,1,0.0808,0.00182,0.000157,0.162,0.497,96.464,4,1,0
58530,"Mushroomhead","A Wonderful Life","Where the End Begins",24,438047,0.533,0.462,-7.012,1,0.0251,0.267,0.078,0.146,0.0397,81.993,1,1,0
22697,"At The Gates","To Drink From The Night Itself","Daggers of Black Haze",22,282133,0.202,0.909,-6.283,0,0.0609,6.76e-06,0.847,0.142,0.325,114.948,1,1,0
57850,"QUIN;6LACK","LUCID","Mushroom Chocolate (with 6LACK)",56,226638,0.73,0.547,-5.166,0,0.0565,0.765,3.99e-05,0.0874,0.533,147.921,3,1,0
12317,"Justin Lo","ÂÅ¥Áî∞","ÂëΩÁ°¨",52,217013,0.495,0.503,-6.838,1,0.032,0.67,0,0.14,0.333,185.088,5,0,0
56707,"NAALAYAK","Naalayak EP","Bawra",39,313578,0.378,0.744,-7.341,1,0.0459,0.0419,1.94e-05,0.0273,0.637,189.944,3,1,0
32373,"Dirty Audio;Gold","No Stoppin (feat. GOLD)","No Stoppin (feat. GOLD)",45,160000,0.615,0.996,-0.953,1,0.081,0.00975,0.000142,0.0657,0.0797,149.963,2,1,0
61725,"AKB48","„Çµ„É†„Éç„Ç§„É´<Type A>","LOVE TRIP",20,350760,0.489,0.952,-3.169,0,0.083,0.0417,9.05e-05,0.386,0.596,149.992,3,1,0
97307,"Amado Batista","O Pobret√£o","O pobret√£o",49,165826,0.719,0.838,-4.46,1,0.0291,0.17,1.25e-05,0.309,0.934,124.953,5,1,0
37831,"Leo Santana","Inovando","10 Beijos De Rua",45,186440,0.81,0.759,-3.994,0,0.037,0.462,0,0.25,0.711,122.025,4,1,0
56796,"The Cab","Symphony Soldier","Angel With a Shotgun",63,223092,0.543,0.84,-5.121,1,0.0499,0.00471,0,0.179,0.394,124.037,3,1,0
24294,"Inner City","Praise","Till We Meet Again - Reese In Rio Mix",11,380529,0.692,0.476,-15.572,0,0.0456,0.00348,0.0285,0.0691,0.239,103.506,2,1,0
85527,"Ultraje a Rigor","2 √© Demais","Rebelde sem causa",38,203306,0.665,0.864,-9.67,1,0.0551,0.0991,0.00817,0.102,0.906,176.491,1,1,0
70701,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÂøÉÈõ®",47,267680,0.572,0.509,-7.281,1,0.0351,0.609,0,0.232,0.104,124.006,3,1,0
17957,"Gesaffelstein","Hyperion","Vortex",29,157373,0.663,0.715,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,2,1,0
22574,"Torture Squad","Pandemonium","Horror and Torture",22,303386,0.439,0.975,-6.897,0,0.0712,3.8e-05,0.0767,0.137,0.348,106.89,1,1,0
44342,"Alter Bridge","Pawns & Kings","Last Man Standing",50,333023,0.352,0.91,-5.193,0,0.0821,8.71e-05,0.009,0.0463,0.129,164.213,1,1,0
8728,"Salif Keita","Africa Rising Vol.5","Kamouki√©",0,303853,0.707,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,1,0
31753,"Alan Walker;A$AP Rocky;Kameron","Live Fast (PUBGM)","Live Fast - PUBGM",51,225096,0.69,0.557,-5.443,0,0.0439,0.102,0,0.428,0.2,87.536,2,1,0
48793,"Fiskales Ad-Hok","Fiskales Ad-Hok","El C√≥ndor",31,202040,0.373,0.789,-13.358,1,0.0389,0.000376,1.59e-05,0.247,0.275,100.848,1,1,0
83885,"Quintino","No Pictures","No Pictures",0,150234,0.661,0.905,-6.832,1,0.0521,0.00217,0.848,0.261,0.0873,128.054,2,1,0
73276,"Nils Hoffmann","Tarcu","Tarcu",47,238537,0.798,0.66,-13.021,1,0.0482,0.0955,0.798,0.13,0.0426,123.015,2,1,0
54811,"Ocoeur","Connections","Slumber",9,240000,0.151,0.0713,-19.015,1,0.0463,0.858,0.849,0.112,0.0304,146.227,2,1,0
58230,"Rammstein","Rosenrot","Benzin",60,226000,0.527,0.947,-4.205,0,0.0574,0.000393,0.00372,0.075,0.206,142.008,1,1,0
70158,"Eric Chou","ÁµÇÊñº‰∫ÜËß£Ëá™Áî±","ÊÄéÈ∫º‰∫Ü",57,321039,0.496,0.515,-9.52,1,0.0352,0.701,0.000168,0.155,0.263,140.051,3,1,0
83938,"Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,0.626,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,2,1,0
84857,"Jefferson Airplane","Surrealistic Pillow","Comin' Back to Me",48,315040,0.363,0.113,-23.87,1,0.0396,0.885,0.118,0.112,0.0398,166.721,1,0,0
90287,"Los Pasteles Verdes","√âxitos Eternos","Angelitos Negros",37,201386,0.546,0.522,-7.764,0,0.0264,0.00291,8.34e-05,0.327,0.266,81.435,1,1,0
8490,"Tucka","Love Rehab","Work It Out",39,325253,0.845,0.73,-5.377,1,0.0356,0.275,0,0.135,0.864,107.011,4,1,0
27801,"Wilkinson;Amber Van Day","Cognition","Keep Dancing",7,220689,0.553,0.893,-4.062,0,0.0545,0.0502,0.00145,0.145,0.138,174.019,2,1,0
34214,"The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,0.265,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,1,0
6946,"Entombed","Uprising","Scottish Hell",17,182253,0.22,0.874,-4.389,1,0.0583,3.74e-06,0.836,0.14,0.211,107.561,1,1,0
58286,"Zeromancer","Eurotrash","Send Me an Angel",26,237960,0.595,0.67,-6.146,0,0.0362,3.73e-05,0.0213,0.243,0.238,130.03,1,1,0
34140,"Kailash Kher","Best Of Kailash Kher","Chak Lein De (From ""Chandni Chowk To China"")",46,262687,0.709,0.779,-8.187,1,0.041,0.334,0.000266,0.387,0.611,129.022,4,1,0
81955,"Harrdy Sandhu","Naah","Naah",63,190000,0.715,0.863,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,3,1,0
13968,"Paul Johnson","Bump Talkin'","Fantasise",6,326666,0.697,0.586,-13.09,1,0.0348,0.123,0.938,0.0919,0.865,129.431,2,1,0
38240,"Japanther","Yer Living Grave","The Gravy",33,119386,0.551,0.859,-5.364,1,0.0552,0.503,0.832,0.0911,0.889,92.92,2,1,0
96628,"Tim Maia","Tim Maia In Concert","Primavera (Vai Chuva)",39,320826,0.284,0.626,-7.553,1,0.042,0.0107,0.000236,0.466,0.132,74.784,5,1,0
28283,"Inhaler","It Won't Always Be Like This","My Honest Face",59,272666,0.419,0.969,-4.172,1,0.0979,0.000326,0.000674,0.0927,0.51,159.989,2,1,0
95716,"Gabino Pampini","50 A√±os","5 Pa¬¥ las 12",29,312373,0.739,0.792,-5.178,1,0.0598,0.723,8.21e-05,0.589,0.917,98.304,5,1,0
22553,"Thy Art Is Murder","Dear Desolation","Puppet Master",52,195790,0.322,0.996,-2.307,1,0.225,0.00428,0,0.342,0.0846,138.695,1,1,0
42492,"Magrudergrind","II","Pharmacide",13,101313,0.256,0.952,-4.433,1,0.166,2.15e-06,0.962,0.358,0.333,125.042,2,1,0
74641,"Caetano Veloso","Prenda Minha","A Luz De Tieta - Live In Brazil / 1998",42,251666,0.747,0.95,-7.092,1,0.175,0.504,3.92e-06,0.957,0.656,105.055,5,1,0
49477,"Psyko Punkz","BassBoom","BassBoom - Original",22,343279,0.736,0.848,-5.193,1,0.0434,0.125,0.000975,0.045,0.345,150.025,1,1,0
1217,"Jor'dan Armstrong","GRACE","GRACE",27,255761,0.681,0.579,-6.141,0,0.0434,0.212,0,0.333,0.588,120.037,5,1,0
27351,"Ownglow","Back To You [UKF10]","Back To You",53,264679,0.539,0.56,-8.562,0,0.0476,0.163,0.0166,0.13,0.0534,173.957,2,1,0
50553,"Los Antiguos","Oro Para las Naves","No te lo puedo decir",22,147000,0.293,0.477,-6.174,0,0.0293,0.0016,0.758,0.634,0.238,68.156,1,0,0
22977,"Paradise Lost","Icon","Shallow Seasons",21,295760,0.15,0.771,-10.871,1,0.0474,0.00056,0.00024,0.491,0.333,80.663,1,1,0
25146,"The Supremes","Best R&B Tunes","If My Friends Could See Me Now/Nothing Can Stop Us Now/Once In A Lifetime - Medley/Live On The Ed Sullivan Show, February 15, 1970",0,198965,0.3,0.579,-9.583,0,0.0391,0.54,7.25e-05,0.981,0.707,77.15,2,1,0
22611,"Upon A Burning Body","The World Is Ours","Devil's Advocate",23,216546,0.295,0.971,-5.39,1,0.193,0.0019,0.000158,0.397,0.291,132.417,1,0,0
23048,"The Avener;Phoebe Killdeer","10's Music Grandi Successi","Fade Out Lines",0,194493,0.865,0.7,-5.305,0,0.0318,0.0236,0.0323,0.0948,0.665,119.008,2,1,0
32715,"Bonobo","Black Sands","Kong",58,237826,0.542,0.749,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,2,1,0
58603,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Stupid MF",47,144986,0.704,0.726,-5.05,0,0.128,0.00698,0.0151,0.167,0.726,151.972,1,1,0
24716,"Aaron Carl","Flash","Justa Groove",6,303397,0.972,0.868,-8.89,0,0.33,0.00502,0.884,0.103,0.933,127.03,2,1,0
6565,"M√•negarm","Urminnes h√§vd - The Forest Sessions","Utf√§rd",18,185973,0.45,0.638,-7.516,1,0.0388,0.0712,0.000619,0.563,0.292,138.251,1,1,0
23059,"Y.V.E. 48","Let You Know (Summer Edit)","Let You Know - Summer Edit",66,149400,0.623,0.398,-13.815,0,0.0331,0.381,0.426,0.109,0.0974,99.992,2,1,0
41810,"Allyawan;L√∂stFolk","Aina √§lskar ganja","Aina √§lskar ganja",23,200576,0.668,0.499,-8.72,1,0.307,0.0338,0,0.0923,0.633,77.781,1,1,0
23444,"Format:B;Pleasurekraft;Kolombo","Ibiza Techno Top 50 : 2022. 2 - the Closing","Coltrane - Kolombo Remix",0,412800,0.786,0.682,-7.412,0,0.0739,0.0106,0.557,0.0896,0.145,125.008,2,1,0
40688,"Rosa de Saron","Ac√∫stico e Ao Vivo 2/3","Mais Que um Mero Poema - Ao Vivo",41,375880,0.467,0.883,-4.648,1,0.0307,0.188,0,0.242,0.188,98.968,4,1,0
32997,"Miranda!","Es Mentira","Horoscopo",33,275360,0.679,0.92,-3.075,0,0.117,0.236,1.19e-05,0.335,0.965,81.979,2,1,0
31785,"Alec Benjamin","These Two Windows","Mind Is A Prison",65,161697,0.656,0.645,-5.442,0,0.0397,0.504,0,0.18,0.669,75.473,2,1,0
52328,"George Jones","The Essential George Jones","The Door",14,161626,0.358,0.298,-12.179,1,0.0274,0.904,6.39e-05,0.169,0.462,89.243,4,1,0
23323,"HUGEL;Benjamin Ingrosso","Black & Blue","Black & Blue",52,148500,0.695,0.819,-5.519,0,0.0373,0.00902,4.98e-06,0.42,0.423,120.021,2,1,0
50504,"Mastifal","Intermundia","Flores muertas",22,302800,0.537,0.971,-5.554,0,0.149,2.84e-05,0.434,0.116,0.224,130.028,1,1,0
60498,"Ryuji Imaichi","LIGHT>DARKNESS","THROWBACK",22,188506,0.624,0.92,-3.574,1,0.0741,0.0439,0,0.74,0.84,104.876,3,1,0
22211,"Opeth","Still Life (Remastered)","Face Of Melinda (Remastered)",46,478933,0.315,0.398,-8.615,0,0.0265,0.0716,0.176,0.0687,0.0981,73.064,1,1,0
13159,"Armando","One World One Future","Sweet Love",13,313626,0.916,0.397,-11.782,0,0.0941,0.00199,0.00243,0.0489,0.707,124.054,2,1,0
50391,"Kotiteollisuus","Murheen mailla II 2007-2014 + Sotakoira III","P√§√§ kylm√§n√§",24,279146,0.491,0.729,-4.289,0,0.0402,2.08e-05,0.266,0.352,0.248,122.02,1,1,0
12832,"Hins Cheung;Keeva Mak","No. Eleven","Áü≥Âæë",41,282693,0.463,0.364,-8.638,1,0.0278,0.869,9.37e-06,0.143,0.201,143.892,5,1,0
50818,"Zorra","La Ronda de los Perdedores","De Ignorantes y Tumbas",19,200683,0.508,0.996,-1.867,1,0.187,0.00671,4.75e-06,0.119,0.133,139.978,1,1,0
80051,"Amaal Mallik;Armaan Malik;Rashmi Virag","Main Rahoon Ya Na Rahoon","Main Rahoon Ya Na Rahoon",69,309457,0.55,0.488,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,3,0,0
28919,"Dabin;NURKO;Donovan Woods","Between Broken","When This Is Over",42,182988,0.609,0.639,-6.239,1,0.0297,0.0193,6.29e-06,0.0623,0.435,129.976,2,1,0
25810,"Boney M.","Love For Sale","Belfast",44,210440,0.716,0.819,-6.88,1,0.0384,0.00643,0,0.0917,0.727,130.946,2,1,0
10546,"Dub Pistols","Speakers and Tweeters","Gave You Time",13,223466,0.656,0.482,-10.191,0,0.0474,0.184,0.0526,0.0835,0.422,92.101,2,1,0
12719,"Daniel Chan","ÈªëËâ≤È†òÂ∏∂","ÂÜ∞ÁÆ±",20,217280,0.654,0.521,-7.958,1,0.0289,0.382,2.27e-06,0.107,0.629,142.055,5,1,0
80424,"Kumar Sanu;Alka Yagnik","Kuch Kuch Hota Hai","Ladki Badi Anjani Hai",63,381706,0.637,0.774,-9.327,1,0.056,0.522,1e-04,0.0901,0.731,121.108,3,1,0
97930,"Bruno & Barretto","Buteco Raiz (S√≥ As Derramadas) [Ao Vivo]","Amor De Cana - Ao Vivo",44,163090,0.81,0.837,-4.235,1,0.0412,0.314,0,0.115,0.914,121.933,5,1,0
35883,"Desejo De Menina","Cumplicidade","Mundo Inteiro",37,199497,0.624,0.682,-7.479,0,0.029,0.46,1.12e-05,0.473,0.96,156.072,5,1,0
73166,"Paul Kalkbrenner","No Goodbye","No Goodbye",63,168546,0.945,0.584,-7.649,0,0.044,0.0955,0.341,0.147,0.626,124.996,2,1,0
95002,"Frankie Ruiz","Ritmo Bonito","Dese√°ndote",0,281186,0.591,0.837,-4.534,0,0.0486,0.495,0,0.179,0.928,95.521,5,1,0
13903,"Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,0.891,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,2,1,0
50487,"Tren Loco","Ruta 197","Endemoniado",23,347960,0.232,0.802,-4.552,0,0.0372,0.000648,2.53e-06,0.389,0.197,148.266,1,1,0
95403,"Oscar D'Le√≥n","T√∫ Son","Esa Mujer",30,241800,0.819,0.908,-6.35,0,0.0634,0.27,0.002,0.364,0.913,110.137,5,1,0
34507,"When Chai Met Toast","Joy of Little Things","Beautiful World",36,305333,0.621,0.524,-7.588,1,0.0347,0.538,1.03e-05,0.358,0.246,139.862,4,1,0
13434,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Moplen","I'll Take You There","I'll Take You There - Moplen Radio Version",10,278400,0.683,0.806,-6.119,0,0.031,0.000178,0.499,0.109,0.23,125.031,2,1,0
61212,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","„Ç¨„É©„Çπ„ÅÆÂÖ•Ê±ü",26,219680,0.628,0.517,-8.98,0,0.0254,0.282,2.04e-05,0.207,0.334,82.192,3,1,0
48247,"Seringai","Taring","Program Party Seringai",38,249786,0.648,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,1,1,0
8685,"T-Bone Walker","Thanksgiving Party","T-Bone Blues",0,228626,0.541,0.283,-13.66,1,0.0528,0.804,0.0364,0.0736,0.564,76.832,4,1,0
6749,"Midnight","Complete and Total Hell","Hot Graves",17,176040,0.269,0.961,-4.095,1,0.171,4.01e-05,0.7,0.0488,0.238,152.464,1,1,0
83198,"Otto Knows","Electro sounds","Million Voices - Radio Edit",0,192866,0.582,0.897,-6.298,1,0.0415,0.00223,0.0196,0.0664,0.0775,125.948,2,1,0
50510,"Brothers of Metal","Emblas Saga","Powersnake",55,223467,0.468,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,1,0,0
9287,"Padre Zezinho","M√∫sica Tradicional Cat√≥lica","Pelos Prados e Campinas Salmo 22",47,358840,0.576,0.381,-11.719,1,0.0236,0.572,1.66e-05,0.0795,0.301,99.987,5,1,0
27133,"Hybrid Minds;Ad-Apt;Charlie P","Mountains","Broken",22,255428,0.595,0.635,-9.142,0,0.0722,0.0506,4.92e-06,0.077,0.117,139.755,2,1,0
61395,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Êñ∞Êú™Êù•„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",22,221000,0.622,0.845,-3.181,0,0.0546,0.00371,5.97e-05,0.294,0.686,99.962,3,1,0
87824,"Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,0.737,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,4,0,0
34274,"Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,0.606,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,1,0
10000,"Bassnectar;Ohana Bam;Lafa Taylor","Fast & Furious 8: The Album","Speakerbox (feat. Ohana Bam & Lafa Taylor) - F8 Remix",49,188906,0.576,0.88,-2.01,0,0.126,0.0208,8.99e-05,0.334,0.514,87.969,2,1,0
90967,"Los Brios","Los Br√≠os","Tengo Miedo",28,148140,0.44,0.634,-8.592,1,0.0289,0.246,0,0.689,0.493,94.501,1,1,0
52592,"Faron Young","The Complete Capitol Hits Of Faron Young","Go Back You Fool",13,123506,0.721,0.365,-11.602,1,0.0314,0.667,0,0.0715,0.964,111.596,4,1,0
99705,"Hayd","Lost","Lost",58,181730,0.386,0.168,-14.768,1,0.0367,0.938,0.00995,0.0819,0.312,126.473,3,1,0
50429,"Rata Blanca","Entre el Cielo y el Infierno","En el Bajo Flores",24,381226,0.451,0.604,-13.054,1,0.0388,0.000122,0.706,0.211,0.259,154.077,1,1,0
84263,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Kol D√ºƒümeleri",38,206452,0.379,0.438,-8.725,1,0.0349,0.00191,3.35e-05,0.311,0.426,163.704,1,0,0
81798,"Coldplay;Matoma","Happy Commute","Adventure of a Lifetime - Matoma Remix",0,250714,0.651,0.771,-6.541,0,0.0313,0.00381,1.71e-05,0.238,0.456,112.015,3,1,0
63126,"Plini","Handmade Cities","Electric Sunrise",49,305000,0.371,0.63,-7.938,1,0.0521,0.0246,0.913,0.11,0.221,137.92,1,1,0
25984,"Mi≈ÇyPan","Hop Hop (Maniury)","Hop Hop (Maniury)",28,209379,0.9,0.907,-3.81,0,0.206,0.065,0,0.24,0.966,133.07,2,1,0
61569,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","Â≠§Áã¨„ÅÆ‰∏≠„ÅßÈ≥¥„ÇãBeat„Å£! (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",21,305159,0.509,0.948,-2.363,0,0.121,0.478,0,0.701,0.431,148.022,3,1,0
10179,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Raggamuffin - Original Mix",17,267278,0.744,0.904,-4.418,0,0.047,0.00325,0.289,0.0351,0.633,87.103,2,1,0
74676,"Tim Maia","Tim Maia (Ao Vivo)","Sossego (Ao Vivo)",41,205640,0.701,0.907,-5.938,1,0.0624,0.38,0.00647,0.663,0.67,111.023,5,1,0
13599,"Ralphi Rosario","The Godfathers of House #1","Una Cosa De Amor",8,215066,0.784,0.819,-7.69,1,0.0514,0.00361,0.702,0.0704,0.478,119.117,2,1,0
51010,"AP Dhillon;Gurinder Gill;Intense","Excuses","Excuses",82,176232,0.837,0.717,-7.749,0,0.0822,0.0842,0,0.149,0.494,94.984,2,1,0
22224,"Gojira","From Mars to Sirius","Backbone",53,258265,0.311,0.993,-2.479,1,0.0727,1.41e-05,0.00131,0.198,0.118,90.436,1,1,0
58737,"Assemblage 23","Endure","Bravery",23,311851,0.566,0.941,-7.947,1,0.0314,0.0122,0.0019,0.0727,0.667,130.021,1,1,0
70914,"Jay Chou","Ë∑®ÊôÇ‰ª£","Â•Ω‰πÖ‰∏çË¶ã",44,250453,0.759,0.537,-7.471,1,0.0258,0.256,0.000121,0.104,0.676,101.984,3,1,0
80731,"A.R. Rahman;Arijit Singh;Shashaa Tirupati","Dil Bechara (Original Motion Picture Soundtrack)","Khulke Jeene Ka",57,246741,0.676,0.544,-10.893,1,0.0568,0.566,0,0.341,0.533,88.969,3,1,0
47214,"Aerosmith","Get A Grip","Crazy",75,316693,0.37,0.866,-3.879,0,0.0384,0.0868,0,0.137,0.427,162.086,1,0,0
34947,"Los Roller's","El √öltimo Beso","Camionero Enamorado",42,173030,0.728,0.692,-6.976,1,0.047,0.454,0,0.308,0.951,82.109,4,1,0
47502,"Led Zeppelin","Led Zeppelin III (Remaster)","Since I've Been Loving You - Remaster",62,444148,0.393,0.364,-10.945,0,0.0345,0.0021,0.0703,0.121,0.308,118.566,1,0,0
85787,"Drei Meter Feldweg","Sommer, Sonne, Bier","Sommer, Sonne, Bier",36,218080,0.573,0.971,-3.137,1,0.0581,0.00768,0,0.192,0.802,107.546,1,1,0
38501,"Arctic Monkeys","Live at the Royal Albert Hall","Why'd You Only Call Me When You're High? - Live",53,183680,0.371,0.811,-7.591,0,0.0577,0.175,0.00012,0.722,0.533,91.691,2,1,0
10952,"The Future Sound Of London","Papua New Guinea","Papua New Guinea - 7"" Original",43,231973,0.595,0.723,-13.668,1,0.0424,0.000991,0.934,0.0915,0.733,125.623,2,1,0
80538,"Harris Jayaraj;Aalaap Raju;Devan Ekambaram;Ranina Reddy","Engeyum Kadhal (Original Motion Picture Soundtrack)","Engeyum Kaadhal",59,330200,0.739,0.343,-7.831,1,0.0286,0.306,4.85e-05,0.0801,0.29,119.958,3,1,0
95851,"Juan Formell y Los Van Van","Disco Az√∫car","Hasta Las Cu√°ntas",28,290693,0.699,0.675,-12.418,1,0.035,0.739,7.83e-05,0.0509,0.895,92.646,5,1,0
13992,"Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,0.765,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,2,1,0
