"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
28263,"ILLENIUM;Natalie Taylor","Fallen Embers","Fragments",50,210000,0.408,0.783,-5.081,1,0.0589,0.101,3.45e-06,0.181,0.344,175.956,2,1,0
85523,"The Dead Milkmen","Big Lizard In My Backyard","Bitchin' Camaro",39,181066,0.552,0.494,-11.823,1,0.44,0.595,8.39e-05,0.0561,0.817,155.138,1,1,0
38210,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Riot Van",61,134933,0.593,0.333,-14.342,1,0.046,0.358,0,0.245,0.258,103.537,2,1,0
25529,"Leonard","Lachen und Weinen","Manchmal geht Liebe ganz leis'",34,220495,0.507,0.913,-3.529,1,0.0307,0.522,1.15e-06,0.303,0.725,142.07,2,1,0
22673,"Between The Buried And Me","Alaska","Roboturner",22,427413,0.193,0.935,-4.501,1,0.117,1.09e-05,0.382,0.341,0.182,100.041,1,0,0
91853,"a-ha","Hunting High and Low","Take on Me",85,225280,0.573,0.902,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,1,1,0
133,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Sleep All Day",22,296843,0.616,0.81,-6.51,1,0.0668,0.369,0,0.107,0.79,97.994,3,1,0
44840,"Gin Blossoms","New Miserable Experience","Found Out About You",27,233333,0.491,0.927,-4.534,1,0.036,0.000565,0.00974,0.118,0.634,134.714,1,1,0
63937,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","„Éà„É©„Éô„É™„É≥„Éª„Éê„Çπ - Live at Ê®™Êµú„Çπ„Çø„Ç∏„Ç¢„É†'95 - Remastered 2022",32,249906,0.493,0.943,-6.579,1,0.101,0.000409,0.1,0.923,0.274,140.2,1,1,0
12285,"my little airport","I ALSO DON'T KNOW (Live)","rm1210 - Live",30,131688,0.472,0.256,-17.152,1,0.0368,0.897,0.0459,0.148,0.303,111.586,5,0,0
25368,"Barry Manilow","The Greatest Songs Of The Seventies","Copacabana (At the Copa)",56,241346,0.763,0.665,-7.914,0,0.0444,0.542,3.28e-05,0.0972,0.803,108.035,2,1,0
33035,"Paramore","Timeless Rock Hits","Misery Business",1,211520,0.513,0.906,-3.673,1,0.0737,0.00272,8.42e-06,0.113,0.73,173,1,1,0
82497,"Hoodoo Gurus","Gold Watch","What's My Scene - 2005 Remaster",23,229000,0.247,0.937,-2.839,1,0.0645,0.00169,0.000455,0.134,0.599,166.944,3,1,0
33504,"FACE","–†—ç–π–º–∞–Ω","–†—ç–π–º–∞–Ω",52,152166,0.917,0.62,-7.209,1,0.22,0.311,2.59e-06,0.104,0.701,90.032,1,1,0
23118,"Lucas Estrada;TWOPILOTS","Bloom","Bloom",65,179428,0.646,0.742,-4.96,0,0.0254,0.0224,4.99e-05,0.141,0.136,104.991,2,1,0
8781,"T.K. Soul","Life After Love","Caught Up in Doing Wrong",33,252370,0.711,0.419,-6.353,1,0.145,0.294,0.00013,0.0622,0.592,188.597,4,0,0
65561,"Yuvan Shankar Raja;Prithivee","Agalaathey (From ""Nerkonda Paarvai"")","Agalaathey",49,276262,0.695,0.666,-5.269,1,0.031,0.0476,0.000294,0.107,0.426,150.024,3,1,0
62627,"Creep Hyp","ÊÜÇ„ÄÅÁá¶„ÄÖ","AT „Ç¢„Ç§„É™„ÉÉ„Éà„Çô",38,211668,0.565,0.586,-8.032,1,0.0297,0.272,3.47e-05,0.361,0.507,91.683,3,1,0
22584,"Strapping Young Lad","The New Black","Antiproduct",23,236106,0.435,0.981,-4.118,0,0.0864,6.27e-05,0.354,0.196,0.305,97.401,1,1,0
35472,"Toca do Vale","Seu Pol√≠cia","Seu Pol√≠cia",41,185887,0.441,0.64,-4.626,1,0.049,0.469,0,0.323,0.491,139.059,5,1,0
51390,"Vishal Dadlani;Sachin-Jigar","Kudi Nu Nachne De (From ""Angrezi Medium"")","Kudi Nu Nachne De (From ""Angrezi Medium"")",63,172381,0.834,0.688,-7.494,1,0.0653,0.175,0,0.174,0.876,117.949,2,1,0
41306,"Roffe Ruff","Roffe Ruff - Gaubi","Gaubi",26,198985,0.928,0.545,-11.048,0,0.196,0.617,0,0.182,0.907,97.003,1,1,0
23269,"Felon;EKE","Fine Lines","Fine Lines",60,189910,0.64,0.945,-3.359,0,0.0678,0.0113,0.00025,0.0627,0.261,125.005,2,1,0
54654,"¬µ-Ziq;Mrs Jynx","Unheard Melodies (Edit)","Unheard Melodies - Edit",29,280658,0.741,0.529,-11.568,0,0.0394,0.0179,0.95,0.11,0.171,115.028,2,1,0
7998,"Nickel Creek","Reason's Why (The Very Best)","The Fox - Live From The Freight And Salvage/2000",20,559520,0.524,0.531,-11.767,1,0.046,0.805,0.0281,0.963,0.799,134.461,4,1,0
35185,"Pablo","√â S√≥ Dizer Que Sim","Embolou",46,247040,0.716,0.726,-5.663,1,0.0384,0.356,0,0.182,0.536,131.894,5,1,0
13474,"Mark Farina;Homero Espinosa","Om Records - 25 Years","The Story",8,518977,0.757,0.722,-10.338,1,0.059,0.252,0.576,0.101,0.524,98.988,2,1,0
41665,"After Forever","Decipher: The Album - The Sessions","Estranged (A Timeless Spell)",22,414669,0.363,0.915,-7.165,1,0.0821,0.00529,0.0563,0.3,0.351,123.841,1,1,0
23394,"Dallerium;Olive","How Do I Sleep Now","How Do I Sleep Now",57,194362,0.74,0.759,-7.911,1,0.0379,0.139,0.116,0.0707,0.147,123.992,2,1,0
65336,"Dhanush","Autograph & Pudukkotayiliruthu Saravanan","Nattu Sarakku - Language: Tamil; Film: Pudukkottaielerunthusaravanan; Film Artists: Dhanush, Aparna",54,276546,0.666,0.741,-10.85,0,0.261,0.224,0,0.447,0.916,75.186,3,1,0
81239,"Ed Sheeran","Coffee Moment","How Would You Feel (Paean)",0,280533,0.618,0.439,-5.63,1,0.0269,0.424,0,0.127,0.242,139.983,3,1,0
32449,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Mu√±eco / Del√©ctrico - En Vivo",39,242080,0.703,0.762,-6.823,1,0.0321,0.322,0,0.627,0.56,117.981,2,1,0
10975,"Ed Solo;Deekline;Top Cat","Jungle Cakes, Vol. 15","You Can Be My Night - Original Mix",9,271542,0.434,0.985,-1.793,1,0.0437,0.025,0.381,0.0558,0.49,174.994,2,1,0
84330,"Cem Karaca","Haykƒ±rƒ±≈ü","Sakƒ±n Reddetme",36,298280,0.688,0.261,-21.239,0,0.048,0.846,0.0017,0.133,0.605,130.144,1,1,0
56991,"Amber Mark","Halloween & Chill","Foreign Things",0,180185,0.667,0.668,-5.807,1,0.11,0.149,0,0.0778,0.841,75.075,3,1,0
41014,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Br√§nn√∂ serenad",40,198253,0.271,0.743,-6.834,1,0.0528,0.093,1.41e-06,0.149,0.483,131.545,1,1,0
40844,"Fernandinho;Luma Elpidio","Fernandinho Em Casa (ao Vivo)","Totalmente Teu - Ao Vivo",38,326935,0.393,0.586,-5.637,1,0.0295,0.0391,1.4e-05,0.345,0.205,144.924,4,1,0
65919,"Yuvan Shankar Raja;Dhanush;Chinna Ponnu;V.M. Mahalingam","Maari 2 (Original Motion Picture Soundtrack)","Maari Gethu",44,226297,0.719,0.817,-8.511,1,0.0656,0.157,0.00509,0.483,0.645,92.444,3,1,0
50668,"Stam1na","Novus Ordo Mundi","Kriittinen massa",21,321475,0.0867,0.958,-7.146,1,0.0604,9.64e-06,0.0864,0.314,0.086,197.95,1,1,0
50127,"Rata Blanca","Entre el Cielo y el Infierno","Sin Tu Amor Nada Existe",32,354200,0.534,0.648,-12.992,1,0.028,0.000927,0.0313,0.165,0.428,96.077,1,1,0
32925,"ISOxo;FrostTop","Angels Landing","Angels Landing",50,233600,0.285,0.812,-2.572,0,0.0596,0.127,0.0303,0.0823,0.0388,149.431,2,1,0
70253,"Jay Chou","ËëâÊÉ†Áæé","Â•πÁöÑÁù´ÊØõ",47,232893,0.44,0.731,-5.381,1,0.0285,0.0435,0.031,0.0884,0.373,152.215,3,1,0
33436,"Ouse;Powfu","Crying in Camo","Too Many Problems",50,144570,0.727,0.438,-7.393,0,0.0546,0.423,2.83e-05,0.113,0.359,81.017,1,1,0
28724,"Barrington Levy","Original Ragga Muffin, Pt. 1","Black Roses",56,187611,0.801,0.516,-7.022,1,0.0814,0.0558,0.00861,0.126,0.877,84.793,2,1,0
82456,"Beach Slang","Cheap Thrills on a Dead End Street","All Fuzzed Out",23,191508,0.378,0.893,-5.051,1,0.0442,0.000144,0.229,0.384,0.251,129.433,3,1,0
22871,"Tribulation","The Children of the Night","Winds",21,411786,0.208,0.902,-5.759,0,0.0594,0.000279,0.00104,0.0558,0.136,130.995,1,1,0
51163,"Imran Khan","Pata Chalgea","Pata Chalgea",64,285173,0.771,0.69,-7.379,1,0.174,0.0267,5.09e-06,0.0647,0.423,165.951,2,1,0
51702,"Yo Yo Honey Singh;Deep Money","Chaar Ikke","Dope Shope",58,211764,0.754,0.914,-1.999,0,0.0548,0.424,2.62e-05,0.116,0.865,136.032,2,1,0
73466,"Einmusik","Ignition","Ignition",34,437540,0.608,0.752,-9.59,0,0.0368,0.000334,0.945,0.105,0.105,124.002,2,1,0
13434,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Moplen","I'll Take You There","I'll Take You There - Moplen Radio Version",10,278400,0.683,0.806,-6.119,0,0.031,0.000178,0.499,0.109,0.23,125.031,2,1,0
8983,"Gary Moore","Still Got The Blues","Walking By Myself",57,175866,0.531,0.51,-13.928,1,0.0481,0.178,8.7e-05,0.282,0.8,128.427,4,1,0
95616,"Guaco","Bidimensional","Llenarte de Amores",31,266493,0.792,0.804,-7.712,1,0.0491,0.187,0,0.106,0.873,95.992,5,1,0
65867,"Yuvan Shankar Raja","Peasu (Original Motion Picture Soundtrack)","Vennira Iravugal",44,283360,0.697,0.643,-6.394,1,0.0296,0.662,6.22e-05,0.0734,0.349,89.998,3,1,0
97082,"Fernando & Sorocaba","MOD√ÉO","Te Busquei nas Avenidas",53,229575,0.586,0.761,-6.794,1,0.0527,0.488,0,0.24,0.508,146.028,5,1,0
22554,"Meshuggah","Immutable","Ligature Marks",48,313017,0.53,0.892,-5.987,1,0.0451,5.9e-05,0.368,0.0984,0.709,149.995,1,1,0
8797,"Sir Charles Jones","Sir Charles Jones And Friends","The Letter (Guilty)",34,346733,0.862,0.412,-4.877,0,0.0453,0.54,0,0.0611,0.614,99.964,4,1,0
24288,"Terrence Parker","Life On The Back 9","Spiritual Warfare",10,439991,0.807,0.56,-11.273,1,0.106,0.000111,0.927,0.111,0.667,123.953,2,1,0
2420,"Sanctus Real","Changed","Confidence",58,181812,0.452,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,1,1,0
70666,"Nan Quan Mama","2ËôüÈ§ê","Áâ°‰∏πÊ±ü",45,237560,0.595,0.583,-7.038,1,0.0332,0.706,8.64e-06,0.109,0.502,140.052,3,1,0
62390,"RinÈü≥","J-Pop ËºïÊóÖË°å","Ironic signal",0,213582,0.573,0.726,-7.904,1,0.0293,0.571,1.18e-05,0.333,0.766,98.005,3,1,0
9646,"Raul Seixas","Abre-Te S√©samo","Rock Das ""Aranha""",46,110093,0.609,0.63,-10.791,0,0.175,0.762,0,0.0495,0.934,174.253,5,1,0
60961,"Koffee","Gifted","x10",47,121463,0.581,0.494,-7.806,1,0.0596,0.74,0,0.154,0.641,117.431,3,1,0
20355,"Charlie Puth","CHARLIE","That's Hilarious",72,144933,0.713,0.442,-5.909,1,0.0604,0.739,0,0.112,0.546,108.038,2,1,0
85364,"The Stranglers","La Folie","Golden Brown",71,206760,0.562,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,1,0,0
60785,"Elephant Man","Good 2 Go","Head Gone / Genie Dance",20,230640,0.637,0.732,-6.869,1,0.358,0.56,0,0.0933,0.963,115.209,3,1,0
2926,"Ya≈ülƒ± Amca","Ak≈üam√ºst√º","Sanki Yapamadƒ±m",44,213198,0.442,0.567,-6.346,0,0.0516,0.238,0.000325,0.0852,0.639,138.616,1,0,0
81842,"Sam Smith","Weihnachtspop 2022","River - Recorded At RAK Studios, London",0,208573,0.45,0.181,-11.417,1,0.0406,0.896,1.09e-06,0.11,0.196,115.443,3,1,0
10563,"Shade k","Weasley","Weasley",12,184949,0.773,0.859,-6.793,1,0.0635,0.000488,0.871,0.0717,0.632,134.974,2,1,0
90462,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","Es de Noche y Es Mejor",34,209000,0.297,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,1,1,0
2947,"Fidel Nadal","Emocionado","Necesito Tu Amor",45,254413,0.714,0.827,-4.011,1,0.0325,0.00837,1.85e-05,0.226,0.781,144.081,1,1,0
58567,"Rammstein","Reise, Reise","Los",53,263520,0.798,0.585,-7.099,1,0.0315,0.00295,0.162,0.106,0.649,124.027,1,1,0
7581,"Greensky Bluegrass","If Sorrows Swim","Wings for Wheels",23,235293,0.546,0.536,-7.036,1,0.0283,0.706,0.492,0.0947,0.437,81.381,4,1,0
72857,"Killswitch Engage","The End of Heartache (Special Edition)","Rose of Sharyn",51,216306,0.469,0.978,-4.399,1,0.0628,5.59e-05,0.0168,0.294,0.413,90.994,1,1,0
97867,"Gian & Giovani","Gian & Giovani Cantam Jo√£o Mineiro e Marciano (Deluxe) [Ao Vivo]","Se Eu N√£o Puder Te Esquecer - Ao Vivo",44,232405,0.445,0.741,-5.065,1,0.0467,0.438,0,0.86,0.512,96.09,5,0,0
68739,"Casa De Leones","Casa De Leones","Ponte Ahi",45,304066,0.821,0.864,-5.705,1,0.0852,0.613,1.97e-05,0.123,0.776,98.02,5,1,0
37704,"Snoop Dogg;David Guetta;Giorgio Tuinfort;Frederic Riesterer","Sweat (Snoop Dogg Vs. David Guetta) [Remix]","Sweat - Remix",69,195986,0.813,0.732,-5.636,1,0.03,0.0597,0.00137,0.0826,0.731,130.02,4,1,0
42915,"disrupt","Unrest","Solidarity",11,76973,0.192,0.989,-3.119,1,0.191,2.57e-06,3.9e-06,0.243,0.274,179.72,2,1,0
58767,"Orgy","Talk Sick","G Face",21,242560,0.647,0.913,-4.718,1,0.101,0.00302,0,0.406,0.572,128.976,1,1,0
83153,"Calvin Harris;Florence Welch","18 Months","Sweet Nothing (feat. Florence Welch)",72,212560,0.573,0.929,-3.942,0,0.109,0.197,0.000112,0.0567,0.582,127.934,2,1,0
84555,"The Doors","Morrison Hotel","Blue Sunday",56,132949,0.357,0.331,-11.66,1,0.0294,0.61,0.0396,0.0952,0.147,150.315,1,1,0
25590,"Rene & Angela","Street Called Desire (Expanded Edition)","Your Smile - 12"" Mix",32,301333,0.439,0.393,-10.692,0,0.0506,0.16,0,0.177,0.589,140.958,2,1,0
90585,"Alberto Vazquez","Tres Epocas de Oro, Vol. 2","Como No Creer en Dios",32,204826,0.452,0.446,-13.192,0,0.0323,0.688,0,0.126,0.312,106.076,1,1,0
27459,"DJ Fresh;SHY FX","Gold Dust (Shy FX Re-Edit)","Gold Dust - SHY FX Re-Edit",56,183000,0.62,0.932,-3.44,1,0.0843,0.00716,0.000674,0.215,0.556,177.017,2,1,0
1308,"Thiago Fran√ßa","A Espetacular Charanga do Fran√ßa","Raggaxixe",23,146813,0.72,0.73,-6.385,0,0.0814,0.28,0.276,0.0392,0.773,93.414,5,1,0
34791,"Judah & the Lion","Alternative Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,224253,0.53,0.682,-7.311,1,0.0372,0.156,4.17e-05,0.115,0.307,138.231,4,1,0
84948,"Os Mutantes","""Mutantes E Seus Cometas No Pais Do Baurets""","Vida De Cachorro",27,195066,0.341,0.415,-9.192,1,0.0305,0.752,0.000732,0.0925,0.273,154.849,1,1,0
90856,"Elvis Presley;Lisa Marie Presley","Where No One Stands Alone","Where No One Stands Alone (with Lisa Marie Presley)",54,220106,0.345,0.291,-8.748,1,0.0278,0.641,0.0399,0.151,0.299,136.751,1,0,0
23380,"Charleon","Her Name","Her Name",53,174059,0.589,0.811,-2.137,1,0.0484,0.203,0,0.219,0.627,101.212,2,1,0
60711,"Vybz Kartel","Dedication","Dedication",19,180468,0.499,0.682,-6.07,0,0.152,0.155,0,0.327,0.783,106.823,3,0,0
28791,"The Gladiators","Sold Out (Live Tour 97-99)","Roots Natty",26,226613,0.745,0.673,-7.83,1,0.131,0.132,0.000833,0.797,0.523,82.169,2,1,0
29919,"Vincent;RUNN","Sunburn","Sunburn",43,167741,0.676,0.677,-5.385,1,0.0256,0.0196,1.57e-06,0.157,0.941,93.046,2,1,0
83734,"Lucas & Steve;4 Strings;Lagique","If It Ain't Love (feat. Lagique)","If It Ain't Love (feat. Lagique)",62,145161,0.643,0.78,-5.481,0,0.0897,0.0401,0,0.221,0.372,123.922,2,1,0
25307,"Akcent","I'm Sorry","Akcent - I'm Sorry (Radio Edit)",37,215624,0.755,0.922,-3.422,0,0.0332,0.0227,0.0122,0.219,0.902,127.995,2,1,0
73445,"Marek Hemmann;Fabian Reichelt","Faze #05: Alle Farben","Pictures",22,296147,0.811,0.518,-10.587,1,0.0636,0.00685,0.831,0.0984,0.83,125.023,2,1,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
89966,"Anuel AA","¬øQu√© Nos Pas√≥?","¬øQu√© Nos Pas√≥?",76,245738,0.703,0.694,-4.808,0,0.0607,0.436,5.8e-06,0.12,0.298,95,5,1,0
13391,"Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,0.79,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,2,1,0
97063,"Murilo Huff","Pra Ouvir Tomando Uma, Vol. 1","Idiota Favorito",54,180389,0.739,0.769,-3.793,1,0.0541,0.48,0,0.332,0.809,153.915,5,1,0
85600,"Joy Division","The Best Of","Love Will Tear Us Apart",66,206866,0.443,0.956,-6.198,1,0.0511,5.24e-05,0.825,0.135,0.909,146.754,1,1,0
7820,"Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,0.539,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,1,0
44304,"Linkin Park","LIVING THINGS","UNTIL IT BREAKS",48,223400,0.316,0.835,-6.67,1,0.321,0.0489,0.000774,0.287,0.415,170.061,1,1,0
68785,"Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,0.783,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,5,1,0
60677,"DA PUMP","DA POP COLORS","Á¥° „ÉºTSUMUGI„Éº",21,328500,0.529,0.751,-3.56,1,0.0379,0.0298,0,0.117,0.482,147.888,3,1,0
37645,"Mc Kevin","Bye, Tchau Tchau Tchau","Bye, Tchau Tchau Tchau",45,193793,0.781,0.633,-5.999,0,0.182,0.523,0.000106,0.269,0.678,120.861,4,1,0
1527,"Foli Gri√¥ Orquestra;DJ Vinimax;Cebolinha do Passinho","Aquecimento Caboclo Roxo","Aquecimento Caboclo Roxo",19,479204,0.633,0.79,-7.266,0,0.102,0.42,0.473,0.064,0.867,127.623,5,1,0
50621,"Carajo","Atrapasue√±os","La Huella Del Depredador",23,201106,0.46,0.929,-4.46,1,0.129,0.000687,0,0.735,0.547,160.877,1,1,0
90859,"The Crystals","Da Doo Ron Ron: The Very Best of The Crystals","Da Doo Ron Ron (When He Walked Me Home)",59,140120,0.535,0.797,-7.533,1,0.0459,0.48,3.42e-05,0.141,0.613,148.835,1,1,0
7133,"Ricky Skaggs","Country Gentleman: The Best Of Ricky Skaggs","Highway 40 Blues",28,190066,0.64,0.752,-9.782,1,0.0311,0.0562,0.000311,0.311,0.949,117.511,4,1,0
95297,"Jerry Rivera","Oro Salsero","Llorar√©",33,290826,0.482,0.823,-3.941,1,0.0677,0.633,4.97e-06,0.263,0.787,93.936,5,1,0
48570,"Saves The Day","Through Being Cool","Through Being Cool",31,124146,0.546,0.934,-4.451,1,0.0368,0.00365,0,0.2,0.701,97.844,1,1,0
61974,"PASSEPIED","„Éã„É•„Ç§","„Ç¢„É≥„ÉÄ„Çπ„Çø„É≥„Éá„Ç£„É≥„Ç∞",18,225042,0.57,0.875,-5.065,0,0.07,0.0334,0.00289,0.339,0.802,175.017,3,1,0
87510,"7 Minutoz;Sid;Rod 3030","Jogador N√∫mero 1","Jogador N√∫mero 1",44,292819,0.748,0.728,-6.18,0,0.156,0.382,0,0.198,0.635,100.049,4,1,0
2115,"Counting Crows","Fiesta tem√°tica 90s","Mr. Jones",0,272733,0.571,0.836,-5.556,1,0.0371,0.194,4.09e-06,0.182,0.73,141.612,1,1,0
19908,"Luke Bryan","Crash My Party","Play It Again",75,226866,0.506,0.886,-3.225,1,0.0655,0.0916,0,0.0734,0.595,143.935,4,1,0
73191,"Moonbootica","Best of Kittball, Vol. 6","Zeus",0,201541,0.781,0.816,-8.448,1,0.0832,0.000414,0.685,0.0979,0.793,122.002,2,1,0
84238,"Pink Floyd","Animals","Pigs on the Wing 1",58,84280,0.664,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,1,0,0
60448,"Harry Toddler","Dancehall Bashment Mix","Dance The Angel",22,134867,0.777,0.714,-10.488,0,0.309,0.000604,0,0.286,0.814,115.868,3,0,0
6047,"Sarc√≥fago","The Laws of Scourge","Midnight Queen",31,375666,0.258,0.804,-8.187,1,0.0441,5.71e-05,0.768,0.173,0.145,120.728,1,1,0
62709,"Namie Amuro","Uncontrolled","Fight Together",59,257399,0.699,0.913,-4.435,1,0.0813,0.0318,2.08e-06,0.0928,0.671,129.036,3,1,0
25828,"SoLeo","Cyganeczka Zosia (2021)","Cyganeczka Zosia - 2021",29,178378,0.656,0.851,-7.082,0,0.0391,0.0468,4.45e-05,0.25,0.837,148.078,2,1,0
1625,"Letta Mbulu","Naturally","Noma Themba",19,206066,0.734,0.411,-8.984,1,0.0253,0.656,0.000775,0.0924,0.532,90.629,5,1,0
72700,"Earthists.","Yours","Yours",19,165133,0.516,0.888,-5.386,1,0.049,5.5e-06,1.91e-05,0.187,0.595,122.981,1,1,0
22521,"Gideon","Out of Control","SOUTHWIND",23,249828,0.594,0.989,-3.246,0,0.131,0.000372,0.000274,0.12,0.186,115.999,1,1,0
58605,"Death Grips","The Money Store","Lost Boys",46,186320,0.464,0.949,-2.454,1,0.336,0.003,0.000113,0.0808,0.374,77.121,1,1,0
96413,"Dudu Nobre","Dudu Nobre Ao Vivo","√Ågua da Minha Sede - Ao Vivo",39,218866,0.528,0.73,-6.833,1,0.263,0.344,0,0.931,0.854,111.82,5,1,0
68678,"Dvice;La Fortaleza Real;Juanka;Jehza","Dembow","Dembow",46,207214,0.673,0.764,-5.649,0,0.0558,0.0353,0.000557,0.12,0.695,170.018,5,1,0
47205,"M√∂tley Cr√ºe","Dr. Feelgood","Kickstart My Heart",36,282653,0.363,0.982,-3.621,0,0.3,0.00123,0.00218,0.284,0.275,179.23,1,1,0
81926,"One Direction","Midnight Memories (Deluxe)","Story of My Life",83,245493,0.6,0.663,-5.802,1,0.0477,0.225,0,0.119,0.286,121.07,3,1,0
48056,"Nas;DIVINE;Naezy;Ranveer Singh","NY Se Mumbai","NY Se Mumbai",39,228100,0.752,0.833,-7.575,0,0.209,0.128,1.45e-06,0.421,0.271,104.989,1,1,0
23905,"Viva La Panda","California in Rain","California in Rain",46,181016,0.627,0.653,-8.117,0,0.0923,0.285,0,0.0933,0.225,117.915,2,1,0
60811,"Spice;Vybz Kartel","Conjugal Vist (feat. Vybz Kartel)","Conjugal Vist (feat. Vybz Kartel)",19,203728,0.478,0.812,-4.155,0,0.304,0.361,0,0.14,0.481,81.029,3,1,0
24874,"Aril Brikha","Ex Machina","Lady 707",5,400026,0.758,0.877,-8.953,0,0.0503,0.231,0.91,0.104,0.902,130.062,2,1,0
68652,"Don Omar;Tego Calder√≥n","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,0.662,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,5,1,0
52889,"Hank Williams","The Complete Hank Williams","A Teardrop On A Rose - Demo Version",10,147600,0.508,0.27,-13.844,1,0.0328,0.984,0.0206,0.339,0.206,108.398,4,1,0
49578,"Sound Rush","Mystical Expedition","Mystical Expedition",21,160545,0.428,0.995,-2.745,1,0.117,0.013,0.00834,0.353,0.327,149.897,1,1,0
129,"Rachael Yamagata","Something In the Rain (Music from the Original TV Series)","""Something In the Rain"" (Something In the Rain, Pt. 1) [Music from the Original TV Series]",49,296862,0.422,0.272,-10.772,0,0.0353,0.496,1.07e-05,0.0704,0.113,143.413,3,1,0
56859,"Vansire","After Fillmore County","The Latter Teens",64,221648,0.658,0.441,-10.008,0,0.0436,0.681,0.241,0.109,0.354,129.599,3,1,0
28884,"Prince Fatty;Hollie Cook","Survival of the Fattest","Milk and Honey",55,222000,0.809,0.607,-7.661,0,0.213,0.0768,0.102,0.0739,0.639,77.899,2,1,0
65997,"BLACKPINK","BLACKPINK IN YOUR AREA (Japanese Version)","DDU-DU DDU-DU - Japanese Version",61,209493,0.703,0.845,-3.479,0,0.0682,0.0296,0,0.213,0.428,139.936,3,1,0
96986,"Akatu;Grupo Revela√ß√£o;Pique Novo","Encontro de Gera√ß√µes, Vol. 02 (Ao Vivo)","T√¥ Carente, Meu Bem - Ao Vivo",35,100821,0.579,0.683,-7.365,1,0.0404,0.552,0,0.664,0.924,163.719,5,1,0
32703,"Yellow Claw;Yade Lauren","Love & War (Yellow Claw G-Funk Remix)","Love & War - Yellow Claw G-Funk Slowed Remix",43,126794,0.708,0.726,-5.061,1,0.0356,0.00136,4.03e-05,0.383,0.76,84.724,2,1,0
61286,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","Á©∫ÁôΩ„ÅÆËä±",26,265760,0.535,0.685,-4.9,0,0.03,0.553,0,0.199,0.212,80.008,3,1,0
