"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22970,"The Acacia Strain","Continent","Kraken",20,161120,0.542,0.953,-5.328,0,0.0967,0.000744,0.523,0.152,0.324,119.986,1,1,0
2005,"Sam Tinnesz;Yacht Money","Play with Fire (feat. Yacht Money)","Play with Fire (feat. Yacht Money)",76,180690,0.573,0.539,-6.091,0,0.0322,0.0162,1.16e-05,0.105,0.39,75.012,1,1,0
82731,"White Reaper","The World's Best American Band","Crystal Pistol",22,142350,0.449,0.969,-1.482,0,0.189,0.0144,0,0.139,0.344,145.008,3,1,0
9918,"Gabriel Elias","Fiz Esse Som Pra Voc√™","Fiz Esse Som Pra Voc√™ - Ac√∫stica",43,209339,0.773,0.306,-11.519,1,0.0393,0.778,0,0.166,0.753,114.034,5,1,0
24663,"Aux 88","AUX 88","We make Beats",7,234942,0.769,0.586,-12.294,0,0.059,0.00215,0.902,0.109,0.101,140.996,2,1,0
40926,"Midian Lima","O Nome de Jesus (The Name Of Our God)","O Nome de Jesus (The Name Of Our God)",38,413000,0.512,0.75,-7.668,1,0.0568,0.342,0,0.162,0.395,147.999,4,1,0
9172,"Raul Seixas","Abre-Te S√©samo","Aluga-Se",50,158266,0.71,0.823,-8.713,1,0.0901,0.467,0,0.0982,0.967,143.138,5,1,0
82163,"Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Dear Angie - Remastered 2010",58,160906,0.633,0.417,-9.11,0,0.0265,0.3,3.06e-06,0.114,0.506,81.976,3,1,0
61395,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Êñ∞Êú™Êù•„Çª„É≥„Çª„Éº„Ç∑„Éß„É≥",22,221000,0.622,0.845,-3.181,0,0.0546,0.00371,5.97e-05,0.294,0.686,99.962,3,1,0
42424,"Machetazo","Trono de Huesos","Banquete Funerario",14,135453,0.275,0.755,-7.97,0,0.138,1.46e-05,0.785,0.483,0.0359,116.987,2,1,0
12319,"Kay Tse","ÊúÄÂ•ΩÁöÑÊôÇÂàª 2006-2012","ÈçæÁÑ°Ëâ∑",45,278573,0.629,0.429,-8.709,1,0.0297,0.877,0,0.101,0.336,112.206,5,1,0
65686,"BTS","Wings","Awake",66,226160,0.35,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,3,1,0
85304,"Plain White T's","Wonders Of The Younger (International Version)","Rhythm Of Love",53,200200,0.531,0.549,-7.895,1,0.0378,0.363,0,0.118,0.681,171.781,1,1,0
54003,"Kyson","atr/cal (Piano Solo)","After the Rain - Piano Solo",44,179439,0.601,0.0971,-20.043,0,0.0373,0.984,0.91,0.0931,0.15,107.003,2,1,0
96699,"Diogo Nogueira","Diogo Nogueira Ao Vivo Em Cuba","O Que √â O Que √â - Ao Vivo Em Teatro Karl Marx,Cuba/2011",37,194213,0.467,0.649,-9.741,1,0.128,0.535,0,0.596,0.443,123.367,5,1,0
63791,"HOTEI","51 Emotions -the best for the future-","POISON - 2016 Remastered",32,267746,0.508,0.991,-2.929,1,0.0501,0.0168,0.00846,0.157,0.704,124.848,1,1,0
58659,"Sevendust","Blood & Stone (Deluxe)","Feel Like Going On",24,261028,0.337,0.865,-6.644,0,0.0615,2.02e-05,0.19,0.35,0.439,178.722,1,1,0
9710,"Fabiana Sinfr√¥nio","Fabiana Sinfr√¥nio - Louvorz√£o 2022 (Ao Vivo)","Eu Sei Que N√£o Estou S√≥ (Ao Vivo)",44,186969,0.549,0.42,-11.249,1,0.0319,0.754,0,0.5,0.416,96.471,5,1,0
23417,"Biscits","Wait A Minute","Wait A Minute",58,215000,0.861,0.998,-6.256,0,0.202,0.0496,0.0581,0.0342,0.0629,125.983,2,1,0
61423,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","TATTOO",23,238533,0.569,0.739,-6.387,1,0.0303,0.0168,0.000711,0.183,0.756,106.983,3,1,0
40455,"DJ PV;Andr√© e Felipe","T√¥ Preparado","T√¥ Preparado",41,189085,0.452,0.832,-2.839,0,0.0652,0.0766,0,0.373,0.852,166.019,4,1,0
7916,"The Isaacs","The Living Years","Grandpa (Tell Me ‚ÄòBout The Good Old Days)",35,230400,0.634,0.123,-13.152,1,0.0329,0.828,0,0.427,0.48,101.742,4,1,0
51028,"Sidhu Moose Wala","Moosetape","295",78,270000,0.557,0.794,-5.698,0,0.2,0.179,0,0.106,0.432,91.366,2,1,0
51786,"De La Ghetto","Halloween 2022 Perreo Vol. 5","Sensacion Del Bloque",2,182186,0.709,0.726,-7.129,1,0.0411,0.0977,0,0.301,0.405,92.014,2,1,0
70707,"Fish Leong","Â¥áÊãú","Â¥áÊãú",49,237533,0.389,0.312,-6.902,1,0.027,0.812,0,0.207,0.367,72.753,3,1,0
12912,"Èô≥ÂçìË≥¢ Ian","ÈØ®ËêΩ","ÈØ®ËêΩ",59,242646,0.598,0.48,-8.073,1,0.0324,0.713,0,0.134,0.382,122.875,5,1,0
82572,"Shannon & The Clams","Dreams in the Rat House","Heads or Tails",23,251480,0.368,0.848,-5.218,1,0.0762,0.299,0.00965,0.295,0.458,149.162,3,1,0
6958,"Astronoid","Astronoid","Fault",17,334000,0.379,0.93,-8.233,1,0.102,0.000124,0.208,0.0771,0.0396,155.01,1,1,0
28498,"Horace Andy","Serious Times","Serious Times",30,256986,0.576,0.423,-8.831,1,0.264,0.405,0,0.0966,0.334,162.04,2,1,0
60793,"Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,0.705,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,3,1,0
58064,"Rammstein","Mutter","Feuer frei!",68,188600,0.491,0.966,-3.974,1,0.0463,9.12e-05,0.346,0.153,0.223,95.141,1,1,0
40999,"Gabriel Brito","Onde Est√°s","Onde Est√°s",38,322702,0.412,0.4,-9.947,1,0.0271,0.756,0.0706,0.127,0.0804,147.888,4,1,0
42319,"Manger Cadavre?","Decomposi√ß√£o","Dem√¥nios do Terceiro Mundo",15,204453,0.237,0.968,-5.684,1,0.13,0.000695,0.0745,0.475,0.373,146.86,2,0,0
30682,"Unknown Brain;Marvin Divine","Say Goodbye","Say Goodbye",56,230117,0.59,0.807,-3.872,1,0.0759,0.0837,0.000101,0.113,0.207,170.072,2,1,0
12101,"Faye Wong","ÂåÜÂåÜÈÇ£Âπ¥","ÂåÜÂåÜÈÇ£Âπ¥",51,241000,0.547,0.343,-10.475,0,0.0301,0.954,0.00112,0.113,0.401,127.977,5,0,0
10583,"Fluke","Slid","Slid - Scat And Sax Edit",13,429160,0.773,0.53,-16.419,1,0.0383,0.000634,0.402,0.167,0.432,119.873,2,1,0
2567,"Drowning Pool","Halloween Metal Nights","Mute",1,2e+05,0.567,0.815,-4.668,1,0.0286,0.000277,0.104,0.0867,0.378,97.937,1,1,0
22832,"Bodysnatcher","Smash Your Enemies","Smash Your Enemies",22,136900,0.288,0.981,-3.85,0,0.122,0.000276,0.000553,0.0621,0.276,144.37,1,1,0
58391,"Amduscia","Existe","Impulso Biomecanico",25,332626,0.566,1,-7.472,0,0.0701,0.131,0.0295,0.0782,0.224,138.016,1,1,0
72815,"Imminence","Heaven in Hiding","Surrender",52,221114,0.15,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,1,1,0
25039,"Bee Gees","Best 70s Rock Tunes","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",0,225400,0.812,0.816,-5.699,1,0.0569,0.21,0.0472,0.0961,0.778,105.936,2,1,0
65435,"BTS","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","Your eyes tell",68,245146,0.449,0.491,-6.433,0,0.029,0.279,0,0.0654,0.258,139.923,3,1,0
12141,"Terence Lam","ÊüêÁ®ÆËÄÅÊúãÂèã","ÊüêÁ®ÆËÄÅÊúãÂèã",57,270000,0.363,0.393,-12.848,0,0.0507,0.918,0.00641,0.113,0.407,143.865,5,1,0
10637,"The Prodigy;The Glitch Mob","The Added Fat EP","Breathe - The Glitch Mob Remix",13,265333,0.574,0.786,-8.322,0,0.0681,2e-04,0.783,0.333,0.549,120.015,2,1,0
57030,"Aditya A","Chaand Baaliyan","Chaand Baaliyan",81,103264,0.729,0.396,-8.98,1,0.0359,0.796,0,0.104,0.886,97.281,3,1,0
58980,"Chemlab","Burn Out At The Hydrogen Bar (2021 Remaster)","Rivethead - 2021 Remaster",19,232792,0.494,0.968,-6.507,1,0.044,4.74e-06,0.266,0.108,0.524,145.019,1,1,0
34637,"Kibariye","D√∂rt Mevsim","Buz",46,278569,0.59,0.679,-5.956,0,0.101,0.347,0,0.05,0.629,158.939,4,1,0
13435,"Mike Dunn;LOA.","Defected Presents Most Rated Ibiza 2022","When The Dust Clears (feat. LOA.) - MD MixX",10,222600,0.818,0.733,-6.585,1,0.116,0.000559,4.77e-06,0.331,0.742,124.054,2,1,0
1937,"The Bamboos;Kylie Auldist","Medicine Man","What I Know",17,247693,0.747,0.77,-5.169,1,0.0525,0.029,5.96e-05,0.149,0.86,97.99,5,1,0
20548,"Avicii;Nicky Romero","Electro sounds","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",0,208320,0.51,0.79,-3.782,0,0.0374,0.335,6.23e-05,0.316,0.637,127.946,2,1,0
56820,"Bayaan","4 Saal","Nahin Milta",46,285656,0.325,0.378,-12.695,1,0.0436,0.856,0.000412,0.102,0.242,119.691,3,1,0
42265,"Sex Prisoner","Sex Prisoner","Lethargy",15,82454,0.347,0.917,-6.147,1,0.132,0.000566,0.908,0.261,0.266,104.728,2,0,0
43165,"Five Finger Death Punch","War is the Answer","Far From Home",58,212493,0.464,0.688,-5.352,0,0.0298,0.00149,3.85e-06,0.169,0.228,137.882,2,1,0
32653,"Mnogoznaal","–ö—Ä—É–≥ –í–µ—Ç—Ä–æ–≤","–ê–Ω—Ç–∏–≥–µ—Ä–æ–π",50,131504,0.751,0.781,-5.285,1,0.0303,0.496,0.243,0.232,0.583,103.012,2,1,0
83752,"R3HAB;Julie Bergan","Don't Give Up On Me Now","Don't Give Up On Me Now",30,127826,0.689,0.705,-5.357,1,0.0462,0.0872,0,0.124,0.27,115.231,2,1,0
38959,"Cyberbully Mom Club","Outdoor Activities","Drunk Text Romance",48,120412,0.504,0.162,-18.266,1,0.0822,0.925,0.103,0.128,0.185,111.861,2,1,0
42643,"Mortician","Domain of Death","Dr. Gore",15,135213,0.262,0.712,-13.353,0,0.0906,0.00558,0.775,0.37,0.319,125.433,2,1,0
65335,"BTS;Steve Aoki","Love Yourself ËΩâ 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,0.571,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,3,1,0
95248,"Grupo Niche","10 De Colecci√≥n","Un Alto en el Camino",34,289440,0.643,0.868,-3.562,1,0.0406,0.609,0.000173,0.355,0.597,176.734,5,1,0
43857,"Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,0.71,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,2,1,0
12334,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","ÂøÉ",31,152570,0.349,0.353,-14.36,1,0.0291,0.194,0.44,0.121,0.211,105.994,5,1,0
1451,"El Michels Affair","Adult Themes","Villa",48,165735,0.503,0.733,-7.272,1,0.188,0.676,0.809,0.0983,0.377,167.935,5,1,0
10065,"Bombo Rosa","BRZL","BRZL",21,315445,0.782,0.944,-4.67,1,0.057,0.000956,0.879,0.0602,0.535,130.008,2,1,0
41540,"Cortex","Spinal Injuries / the Mannequins of Death (Spinal Injuries Outtakes)","Morning Moon",23,176446,0.514,0.522,-9.903,0,0.0287,0.725,9.59e-06,0.0755,0.532,82.363,1,1,0
97430,"Diego & Victor Hugo;Gusttavo Lima","Sem Contraindica√ß√£o, Parte 1 (Ao Vivo)","Interfone (feat. Gusttavo Lima) - Ao Vivo",47,198750,0.536,0.92,-3.186,1,0.0738,0.284,0,0.355,0.657,156.883,5,1,0
83860,"Tujamo;Kelvyn Colt","Taking You Home","Taking You Home",55,152727,0.736,0.78,-6.328,0,0.0473,0.0251,2.04e-06,0.404,0.186,120.982,2,1,0
90426,"Jorge Mu√±iz","Azulejos 2","Me Va A Extra√±ar",33,300253,0.581,0.417,-8.509,1,0.03,0.795,2.78e-06,0.706,0.217,131.917,1,1,0
6444,"Toxic Holocaust","Conjure and Command","The Liars Are Burning",20,173600,0.507,0.98,-4.557,0,0.0762,0.000244,0.0525,0.156,0.753,91.081,1,1,0
17816,"Kyle Edwards;Karium K.E. Edwards;Wakyin;Campaign Nino","Run Away (feat. Campaign Nino)","Run Away (feat. Campaign Nino)",14,192584,0.809,0.788,-5.127,0,0.0457,0.354,0.0905,0.181,0.465,126.056,2,1,0
54722,"Cylob","Cymply The Best 93-01","Divided Loyalties",10,242693,0.758,0.679,-13.531,1,0.0545,0.573,0.917,0.0932,0.84,103.955,2,1,0
52524,"George Jones","More Starday & Musicor Originals","The Window Up Above",13,162680,0.366,0.209,-15.68,1,0.0297,0.866,2.26e-05,0.193,0.549,99.082,4,1,0
23952,"Hadise","≈ûampiyon","Sƒ±fƒ±r Tolerans",62,225794,0.755,0.834,-6.021,0,0.0662,0.00509,0,0.18,0.558,127.981,2,1,0
9392,"Rosa de Saron","Ac√∫stico","Do Alto da Pedra",46,279120,0.538,0.757,-5.622,1,0.037,0.0055,0,0.104,0.298,123.914,5,1,0
17791,"The Magnetic Fields","Holiday","Sugar World",19,199813,0.597,0.792,-9.154,1,0.0299,0.452,0.0213,0.199,0.939,118.792,2,1,0
2523,"The Afters","The Beginning & Everything After","Fear No More",56,202478,0.501,0.587,-5.587,1,0.0282,0.218,0,0.0886,0.279,82.017,1,1,0
2270,"Smash Mouth","OO's Music Grandi Successi","I'm A Believer - Radio Edit",3,183400,0.559,0.972,-3.524,1,0.0639,0.0198,6.4e-06,0.393,0.92,82.336,1,1,0
84695,"The Reverend Horton Heat","The Full Custom Gospel Sounds Of . . .","Big Little Baby",28,151640,0.501,0.975,-6.804,1,0.0824,0.0059,0.0116,0.391,0.36,116.764,1,1,0
33227,"Lil Peep","HELLBOY","worlds away",67,126826,0.646,0.647,-4.476,1,0.0837,5.79e-05,0,0.0417,0.758,155.111,1,1,0
90945,"Don Gibson","RCA Country Legends: Don Gibson","Sea of Heartbreak",55,155040,0.59,0.586,-9.158,1,0.0344,0.422,4.46e-05,0.337,0.729,91.17,1,1,0
54044,"Fernando Corona","Eres T√∫","Eres T√∫",19,190748,0.592,0.599,-5.211,1,0.0412,0.317,0,0.172,0.672,162.82,2,0,0
51556,"Kodak Black","#Multiverse, If the Multiverse Is Real","Super Gremlin",4,200547,0.825,0.414,-6.634,1,0.144,0.00265,0,0.357,0.106,72.993,2,1,0
74964,"Paulo Novaes;Tiago Nacarato","Minha Cabe√ßa","A Pessoa Que Voc√™ Mais Ama",38,194120,0.483,0.362,-10.766,1,0.0519,0.505,0,0.113,0.678,105.241,5,1,0
12455,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","Áî∑Á•ûËàáÂØáÊØîÂäõÂÖã",29,116271,0.44,0.515,-9.762,1,0.0321,0.78,0.0816,0.477,0.396,140.258,5,0,0
24598,"Underground Resistance","Get Lost VI mixed by Totally Enormous Extinct Dinosaurs","Base Camp Alpha 808 - Original Mix",7,361906,0.804,0.758,-12.27,0,0.0648,0.0327,0.911,0.101,0.143,126.986,2,1,0
52090,"George Jones;Margie Singleton","Best Of","Waltz Of The Angels",20,163506,0.546,0.36,-9.531,1,0.0269,0.666,5.2e-06,0.383,0.364,103.434,4,0,0
22533,"Finntroll","Midnattens Widunder","Midnattens Widunder",24,278200,0.234,0.975,-3.362,0,0.0876,1.84e-06,0.0299,0.116,0.303,161.719,1,1,0
37976,"Dreysson Rodrigues;MC Gui Andrade;DJ L√©o BQ","Mega Funk √â Sempre Assim","Mega Funk √â Sempre Assim - REMIX",43,136330,0.95,0.476,-8.381,0,0.108,0.0109,0,0.0932,0.331,124.036,4,1,0
7075,"The Steeldrivers","Get Low (Original Motion Picture Soundtrack)","East Virginia Fast",30,128759,0.588,0.606,-6.975,0,0.0306,0.564,7.6e-05,0.319,0.779,126.995,4,1,0
53598,"JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,0.614,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,2,1,0
23005,"Syn Cole","Feel Good","Feel Good",60,181935,0.628,0.883,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,2,1,0
87347,"Joan Sebastian","Norte√±o, Vol. 2","Un Cari√±o Como T√∫",47,167903,0.832,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,1,0
24788,"Theo Parrish","Baby Steps EP","Walking Thru the Sky",5,586000,0.678,0.199,-26.37,0,0.0429,0.111,0.917,0.0928,0.0439,122.072,2,1,0
30657,"Martin Garrix;DallasK;Sasha Alex Sloan","Loop","Loop",67,190560,0.693,0.725,-6.318,0,0.0439,0.0628,0.00785,0.157,0.379,125.068,2,1,0
23039,"Chris Lorenzo;High Jinx","EDM Gaming Music Autumn/Winter 2022","California Dreamin'",0,196899,0.685,0.911,-4.977,1,0.144,0.00552,0.0247,0.285,0.351,128.02,2,1,0
72166,"Bring Me The Horizon","That's The Spirit","Run",58,222760,0.481,0.938,-4.759,0,0.0781,0.00301,0.000153,0.0859,0.357,134.962,1,1,0
44158,"Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,0.544,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,1,1,0
61002,"Mariya Takeuchi","Expressions","Plastic Love",65,294493,0.648,0.875,-5.141,0,0.034,0.0747,9.64e-05,0.196,0.857,102.517,3,1,0
3108,"Evanescence","Halloween Scary Party","Bring Me To Life",0,235893,0.318,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,1,1,0
13578,"Glenn Underground","Black Resurrection","Look Inside Original",7,442572,0.711,0.514,-13.794,1,0.061,0.0687,0.198,0.0891,0.797,126.038,2,1,0
85713,"Zvl√°≈°≈à√Ω ≈°kola","Spr√°vn√° Pƒõtka","Spr√°vn√° Pƒõtka",36,257160,0.622,0.889,-3.366,1,0.0347,0.00204,0,0.0815,0.956,130.008,1,1,0
72822,"Spiritbox","Eternal Blue","Hurt You",13,226186,0.369,0.977,-3.39,1,0.104,4.62e-05,0.000829,0.41,0.173,107.779,1,1,0
9592,"Rosa de Saron","Ac√∫stico","As Dores do Sil√™ncio",44,264240,0.651,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,5,1,0
13192,"Ten City","100 Greatest 80s","That's the Way Love Is - Underground Mix; Edit",14,391371,0.665,0.762,-7.161,1,0.0382,0.00166,0.000277,0.0525,0.642,120.915,2,1,0
40983,"Lauriete","Palavras","Palavras",38,325466,0.479,0.637,-7.072,1,0.0299,0.0706,7.48e-05,0.358,0.473,140.048,4,1,0
10571,"Suga7","My Love / Take It Back","My Love",12,306665,0.772,0.873,-5.594,1,0.089,0.00156,0.0057,0.13,0.726,132.025,2,1,0
65382,"Stray Kids","ODDINARY","Charmer",74,188573,0.786,0.762,-2.508,1,0.0519,0.0524,1.04e-05,0.0971,0.731,90.963,3,1,0
8639,"El Cruce","770","Me tienes loco",35,214170,0.441,0.767,-2.767,0,0.0313,0.428,0.00402,0.202,0.799,93.877,4,1,0
38439,"The Spits","Vol. IV","Rip Up The Streets",29,68533,0.382,0.904,-3.421,1,0.0618,0.271,0.762,0.0943,0.251,113.701,2,0,0
58208,"Blue Stahli","Blue Stahli (Deluxe Edition)","ULTRAnumb",55,265434,0.439,0.915,-7.078,0,0.0745,0.000184,0.000899,0.326,0.34,91.993,1,1,0
63516,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","DIAMOND MOON - Remastered 2022",35,266346,0.673,0.599,-8.299,1,0.0316,0.67,1.29e-05,0.166,0.417,113.752,1,0,0
33982,"Dear Seattle","Don't Let Go","Maybe",33,199760,0.536,0.905,-4.54,1,0.0412,0.000478,0.00101,0.356,0.453,120.119,1,1,0
27409,"Kanine","Division","Division",50,227658,0.372,0.93,-3.066,0,0.0597,0.000888,0.73,0.19,0.182,175,2,1,0
47201,"Aerosmith","Armageddon - The Album","I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",74,298760,0.383,0.662,-5.162,1,0.0333,0.165,0,0.248,0.138,121.154,1,1,0
92434,"Toini & The Tomcats","Going Wild","I Can't Believe It",29,252453,0.575,0.663,-5.375,1,0.0276,0.366,0,0.344,0.563,126.604,4,1,0
82795,"Joe Jackson","Jumpin' Jive (Remastered 1999)","What's The Use Of Getting Sober (When You're Gonna Get Drunk Again)",23,229400,0.633,0.363,-7.809,1,0.034,0.603,1.13e-06,0.0496,0.396,77.887,3,1,0
28715,"Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,0.467,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,2,1,0
28191,"WE ARE FURY;Gallie Fisher","DUALITY","Nightmares",49,204003,0.263,0.536,-7,0,0.0454,0.103,0,0.124,0.159,158.621,2,1,0
58254,"Celldweller","Soundtrack For The Voices In My Head Vol. 01","Through The Gates",31,95106,0.43,0.728,-8.601,1,0.0365,0.000242,0.895,0.0909,0.263,134.941,1,1,0
56268,"JVKE","this is what ____ feels like (Vol. 1-4)","this is what heartbreak feels like",67,157636,0.707,0.474,-4.603,1,0.0672,0.578,0,0.11,0.538,109.991,3,1,0
96689,"Maria Rita","Redescobrir (Live At Credicard Hall, S√£o Paulo / 2012)","O B√™bado E A Equilibrista - Live At Credicard Hall, S√£o Paulo / 2012",38,190560,0.523,0.523,-12.445,1,0.0391,0.777,0.00184,0.817,0.346,98.713,5,1,0
8451,"Etta James","At Last!","A Sunday Kind Of Love",70,196133,0.421,0.285,-9.43,0,0.0293,0.829,1.55e-06,0.233,0.402,85.861,4,1,0
73312,"NTO;Tricky;Marta","Apnea","Loving You Like Always",46,199333,0.8,0.403,-13.362,0,0.0583,0.719,0.267,0.11,0.0987,104.925,2,1,0
30746,"Matoma;Becky Hill","10's Dance Classics","False Alarm",0,224271,0.65,0.732,-6.762,0,0.0301,0.00668,4.03e-05,0.0606,0.179,102.972,2,1,0
63624,"Rekishi;ÈòøÊ≥¢„ÅÆË∏ä„ÇäÂ≠ê","SHIKIBU","SHIKIBU feat. ÈòøÊ≥¢„ÅÆË∏ä„ÇäÂ≠ê",34,243960,0.563,0.921,-6.732,1,0.036,0.0149,0.00161,0.107,0.96,154.991,1,1,0
12812,"Faye Wong","Âè™ÊÑõÈôåÁîü‰∫∫","ÈñãÂà∞ËçºËòº",40,312626,0.604,0.728,-4.94,0,0.0291,0.0722,3.87e-05,0.0908,0.487,133.969,5,1,0
20940,"Flo Rida","Running Songs","Good Feeling",1,248133,0.706,0.89,-4.447,0,0.0687,0.0588,0.00288,0.305,0.685,128.012,2,1,0
10660,"Krafty Kuts;Dubra","Start Rockin' EP","Step to This",11,231428,0.668,0.905,-3.089,1,0.0414,0.00234,0.47,0.343,0.482,112.026,2,1,0
49041,"Boi Foi Toch;Beatcrooks","Beatcrooks Hits","Hee Hoo (Happy H√∏ken Rmx)",39,173647,0.652,0.992,-3.597,1,0.105,0.0208,1.59e-05,0.265,0.493,169.964,1,1,0
8603,"Nazareth","Sound Elixir","Where Are You Now",26,233853,0.474,0.508,-6.845,0,0.0235,0.316,0,0.166,0.358,77.31,4,1,0
58471,"Funker Vogt","Hard Way","Hard Way",23,256011,0.643,0.978,-6.997,0,0.113,0.00221,0.000804,0.0818,0.23,136.044,1,1,0
28991,"The Upsetters","Soul Jazz Records Presents 100% Dynamite! Ska, Soul, Rocksteady and Funk in Jamaica","Popcorn",25,125946,0.798,0.703,-10.11,1,0.0856,0.00418,0.888,0.119,0.754,123.177,2,1,0
13152,"Larry Heard","Can You Feel It","Can You Feel It - Instrumental",43,340813,0.687,0.505,-12.141,0,0.0494,0.0959,0.9,0.0888,0.677,114.775,2,1,0
87890,"Joan Sebastian","Afortunado","El General",41,156270,0.762,0.426,-7.448,1,0.0592,0.873,1.41e-05,0.135,0.963,101.246,4,0,0
95522,"Jos√© Alberto ""El Canario""","Disc√∫lpeme Se√±ora (Baile Total)","Quien Como Tu",29,308053,0.744,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,5,1,0
95073,"Andy Monta√±ez","Ritmo Bonito","Querube",0,198160,0.644,0.55,-6.999,0,0.0299,0.526,0,0.23,0.636,127.151,5,1,0
43346,"Kemuel","Kemuel (Sony Music Live)","Canta Minha Alma (Sony Music Live)",32,250248,0.376,0.556,-7.171,1,0.032,0.00691,0,0.0961,0.166,148.031,2,1,0
2964,"Radiohead","In Rainbows","Jigsaw Falling Into Place",69,248893,0.462,0.832,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,1,1,0
