"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61671,"HKT48","092 (TYPE-B)","„ÅäÈ°ò„ÅÑ„É¥„Ç°„É¨„É≥„ÉÜ„Ç£„Éå",20,303093,0.403,0.983,-3.672,1,0.0981,0.118,0.000318,0.376,0.216,162.01,3,1,0
37289,"The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,0.417,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,1,0
2946,"Enjambre","Enjambre Y Los Hu√©spedes Del Orbe","Homografobia",45,161733,0.366,0.885,-5.235,1,0.046,0.0296,0.0872,0.0712,0.336,157.971,1,1,0
73348,"Mario Ochoa","Technoid Concept Issue 17","Levitate - Original Mix",0,491162,0.669,0.927,-5.177,0,0.0547,0.00482,0.838,0.0902,0.32,128.995,2,1,0
64414,"Dean Martin","Classic Christmas 2022","Winter Wonderland",0,114226,0.446,0.245,-14.733,1,0.0349,0.905,3.07e-05,0.122,0.458,129.416,4,1,0
20482,"Kim Petras","Halloween Songs | Witches Hour","Massacre",3,206815,0.503,0.506,-7.554,0,0.0332,0.0989,0,0.352,0.11,89.888,2,1,0
50172,"Carajo","Inmundo","Zi√≥n",30,282466,0.372,0.894,-3.481,0,0.075,0.0115,0,0.369,0.648,100.417,1,0,0
7179,"Old Crow Medicine Show","Carry Me Back","Ain't It Enough",29,239266,0.534,0.395,-8.963,1,0.0257,0.0288,0,0.151,0.418,158.014,4,0,0
35357,"Raquel dos Teclados","Vol. 9","Eu Te Esperarei",42,218280,0.842,0.695,-3.391,0,0.0349,0.118,0.000161,0.0913,0.885,137.896,5,1,0
95910,"Joe Arroyo","32 Grandes Exitos","La Mini Mini",27,246346,0.71,0.822,-6.15,1,0.192,0.445,0,0.0689,0.689,118.037,5,1,0
19034,"Creedence Clearwater Revival","REGNIG DAG","Have You Ever Seen The Rain",1,159693,0.779,0.662,-5.826,1,0.0284,0.141,1.16e-05,0.119,0.811,116.115,4,1,0
24426,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Hand Over Hand",7,501134,0.646,0.896,-8.799,0,0.0336,0.0284,0.876,0.124,0.951,127.415,2,1,0
97502,"Loubet","Mui√© Brava","Mui√© brava",46,201560,0.702,0.928,-5.29,1,0.0299,0.445,4.3e-05,0.972,0.898,120.996,5,1,0
40680,"Gerson Rufino","Enquanto Falam de Mim","Ele Me Encontrou",38,227306,0.435,0.779,-2.983,1,0.0439,0.31,0,0.258,0.566,203.92,4,1,0
25490,"Mallorca Cowboys","Ra Ta Ta 2011","Ra Ta Ta 2011",33,195006,0.812,0.999,-2.313,1,0.165,0.181,0,0.641,0.948,138.007,2,1,0
37509,"Mc Davi;Mc Pedrinho;MC Kapela;DJ 900","Tic Tac","Tic Tac",46,164748,0.796,0.411,-7.238,0,0.0531,0.2,0,0.0913,0.293,129.78,4,1,0
13806,"Romanthony;Supernova","What $ Love (2014 Remixes) [What Price Love]","What $ Love - Supernova Remix",6,453532,0.796,0.608,-10.196,1,0.0573,0.232,0.893,0.0963,0.307,123.004,2,1,0
54127,"Preston","Addictive en direct du bendo","Cerebral",15,186098,0.352,0.487,-7.977,0,0.0405,0.547,0.000164,0.125,0.299,189.631,2,1,0
82494,"Squeeze","Greatest Hits","Tempted",24,238400,0.738,0.347,-14.001,0,0.0334,0.052,0.00585,0.0652,0.345,95.797,3,1,0
7447,"Horseshoes & Hand Grenades","The Ode","This Must Be The Place (Bonus Track) [Naive Melody]",24,238872,0.692,0.372,-17.052,1,0.0777,0.386,0,0.46,0.962,127.734,4,1,0
1344,"Wganda Kenya","Palenque Palenque: Champeta Criolla & Afro Roots in Colombia 1975-91","El Lobo",23,182493,0.528,0.862,-7.348,1,0.0349,0.182,0.000103,0.0421,0.844,110.192,5,1,0
27197,"SHY FX;Mr. Williamz;Kate Stewart;Kings Of The Rollers","Badboy Business (feat. Kate Stewart & Mr. Williamz) [Kings Of The Rollers Remix]","Badboy Business (feat. Kate Stewart & Mr. Williamz) - Kings Of The Rollers Remix",21,274655,0.314,0.824,-2.696,1,0.0539,0.0011,0.00157,0.229,0.109,174.013,2,1,0
61315,"Nogizaka46","Â§úÊòé„Åë„Åæ„ÅßÂº∑„Åå„Çâ„Å™„Åè„Å¶„ÇÇ„ÅÑ„ÅÑ","Â§úÊòé„Åë„Åæ„ÅßÂº∑„Åå„Çâ„Å™„Åè„Å¶„ÇÇ„ÅÑ„ÅÑ",24,260560,0.439,0.855,-2.476,1,0.043,0.186,0,0.257,0.633,134.059,3,1,0
25833,"DiscoBoys","Je≈õli Tylko By≈õ Chcia≈Ça","Je≈õli Tylko By≈õ Chcia≈Ça",30,206530,0.889,0.904,-7.782,1,0.207,0.00443,0,0.12,0.924,145.09,2,1,0
6743,"Toxic Holocaust","Evil Never Dies","Warfare",19,104493,0.341,0.976,-5.634,1,0.0716,4.35e-06,0.0125,0.141,0.399,105.38,1,1,0
84564,"The Beach Boys","Spirit Of America","Barbara Ann",63,133893,0.581,0.669,-3.659,1,0.0385,0.19,0,0.243,0.926,78.073,1,1,0
27745,"DJ Marky;XRS","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","LK - Instrumental Mix",18,362066,0.624,0.979,-3.421,0,0.0686,0.00613,0.825,0.305,0.97,173.993,2,1,0
35370,"Calcinha Preta","Ao Vivo em Salvador, Vol. 1","E o Vento Levou - Ao Vivo",44,257023,0.417,0.819,-9.061,1,0.0966,0.308,0,0.371,0.604,174.168,5,1,0
56757,"Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,0.353,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,3,1,0
82158,"The Rubinoos","The Rubinoos","I Think We're Alone Now",43,176040,0.586,0.565,-8.55,1,0.0541,0.163,0,0.107,0.633,128.956,3,1,0
84425,"The Monkees","Good Times! (Deluxe Edition)","Me & Magdalena",58,213706,0.738,0.43,-9.749,1,0.0295,0.377,1.03e-05,0.0945,0.374,114.992,1,1,0
6161,"Naglfar","Cerecloth","Cerecloth",20,245400,0.361,0.967,-6.737,0,0.0778,5.79e-06,0.288,0.0876,0.034,115.02,1,1,0
38233,"TOWNS","Safe to Stay","Safe to Stay",33,232645,0.412,0.806,-10.991,1,0.042,0.0423,0.0265,0.125,0.573,155.032,2,1,0
47369,"Alice Cooper","Trash","Poison",74,270080,0.28,0.908,-5.509,0,0.109,0.0327,8.85e-06,0.18,0.26,118.698,1,1,0
25664,"Lionel Richie;Darius Rucker","Tuskegee (Deluxe Version)","Stuck On You",47,201706,0.557,0.496,-9.272,1,0.0276,0.626,1.32e-06,0.102,0.293,132.716,2,1,0
793,"AJJ","Only God Can Judge Me and More","Darkest Heart",28,122600,0.463,0.656,-3.078,1,0.0468,0.0845,0.00224,0.16,0.798,176.907,3,1,0
95413,"Yiyo Sarante","Hablame Mi Vida","Hablame Mi Vida",31,157335,0.728,0.638,-6.91,0,0.0502,0.701,0,0.279,0.795,112.02,5,1,0
85553,"Yeah Yeah Yeahs;A-Trak","Party Bangers 2020","Heads Will Roll - A-Trak Remix Radio Edit",57,203920,0.68,0.805,-3.232,0,0.0801,0.0134,0.0558,0.237,0.865,132.005,1,1,0
97539,"Os Serranos","Top 20 S√≥ Sucessos - o Grande Baile do Rio Grande","Criado Em Galp√£o",47,289160,0.81,0.554,-8.727,1,0.0373,0.273,0,0.0376,0.796,101.034,5,1,0
13266,"Phuture","We Are Phuture","Slam",11,338307,0.667,0.605,-14.61,0,0.0473,0.0903,0.888,0.102,0.343,126.562,2,1,0
44556,"My Darkest Days","My Darkest Days","Come Undone",55,248493,0.417,0.882,-4.319,1,0.0323,9.11e-05,0,0.12,0.449,174.015,1,1,0
12021,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","ÂÖ´ÈªûÈõ∂‰∫îÂàÜ",44,152812,0.449,0.439,-11.719,0,0.0264,0.338,0.441,0.238,0.144,150.257,5,1,0
9282,"Pouca Vogal","Pouca Vogal (Ao Vivo)","Refr√£o de Bolero (Ao Vivo)",48,182146,0.519,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,5,1,0
23992,"David Morales;Jonas Blue","Needin' U (Jonas Blue Remix)","Needin' U (Jonas Blue Remix)",45,196190,0.745,0.762,-5.555,1,0.0598,0.00172,0.153,0.329,0.234,126.007,2,1,0
95368,"Daniela Darcourt;Rey Ruiz","Empezando Otra Vez","Oportunidad Perdida",31,271160,0.721,0.823,-5.456,0,0.0406,0.132,0,0.116,0.664,97.524,5,1,0
8531,"Janis Joplin","Pearl (Legacy Edition)","Me and Bobby McGee",70,271333,0.43,0.463,-10.96,1,0.0442,0.303,5.84e-05,0.152,0.66,93.405,4,1,0
10005,"The Chemical Brothers","Push The Button","Galvanize",64,393813,0.745,0.714,-3.681,1,0.0751,0.0141,0.0222,0.363,0.365,104.003,2,1,0
65497,"Yuvan Shankar Raja;Mukesh;Priyadharshini","Silambattam (Original Motion Picture Soundtrack)","Where Is the Party",51,318506,0.55,0.92,-4.057,1,0.0564,0.0159,0.000927,0.212,0.668,135.805,3,1,0
84879,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","√úryan Geldim",27,255626,0.291,0.352,-19.768,0,0.0441,0.123,0.00041,0.0855,0.647,94.243,1,1,0
42541,"Anal Cunt","Anal Cunt Old Stuff Part 3","You Go To Art School - Demo Version",13,59666,0.311,0.985,-7.919,0,0.146,5.22e-06,0.962,0.147,0.132,126.542,2,1,0
58230,"Rammstein","Rosenrot","Benzin",60,226000,0.527,0.947,-4.205,0,0.0574,0.000393,0.00372,0.075,0.206,142.008,1,1,0
7073,"The Del McCoury Band","Del & The Boys","All Aboard",31,238560,0.454,0.568,-10.225,0,0.0349,0.222,0.00177,0.35,0.49,157.812,4,1,0
68689,"Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En Par√≠s - Remix",0,275000,0.677,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,5,1,0
1419,"The Souljazz Orchestra","Inner Fire","Agoya",20,306733,0.739,0.88,-5.531,1,0.0723,0.59,0.811,0.198,0.783,115.967,5,1,0
72525,"I Prevail","TRUE POWER","Long Live The King",58,180727,0.434,0.86,-5.757,1,0.0958,0.00127,4.58e-06,0.403,0.544,165.002,1,1,0
65888,"SEVENTEEN","SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN'","Home",65,203731,0.741,0.547,-5.029,1,0.253,0.427,0,0.0931,0.615,87.977,3,1,0
41379,"Roffe Ruff","Barrabas","Jag √§r din",26,179920,0.592,0.569,-7.181,0,0.0812,0.601,0.000243,0.137,0.683,178.938,1,1,0
24680,"Jeff Mills;Rafael Leafar","The Override Switch","Soul Filter (The Dancer)",6,299685,0.8,0.85,-7.593,1,0.0604,0.017,0.906,0.0822,0.538,119.55,2,1,0
70639,"Teresa Teng","Â≥∂ÂúãÊÉÖÊ≠åÁ≤æÈÅ∏","ÊÉÖ‰∫∫ÁöÑÈóúÊá∑",25,227480,0.352,0.295,-13.178,0,0.0344,0.138,0.000772,0.244,0.371,114.622,3,0,0
83605,"Dimitri Vegas & Like Mike;Like Mike;Steve Aoki;Ummet Ozcan","Melody","Melody Radio Mix",26,223477,0.466,0.968,-3.555,0,0.181,0.0401,0.37,0.0722,0.088,130.01,2,1,0
38681,"The Cowboys","Volume 4","I Feel Therefore I Am",25,161974,0.42,0.916,-5.994,0,0.042,0.000252,0.692,0.251,0.739,131.74,2,1,0
41385,"The Cramps","Off The Bone","Good Taste - Live",25,208573,0.46,0.956,-7.396,1,0.0471,0.0345,0.0973,0.724,0.861,153.55,1,1,0
43524,"Housenick;Paul Lock","Take My Hand","Take My Hand - Paul Lock Remix",42,282157,0.662,0.71,-5.437,0,0.0323,0.0789,0.139,0.322,0.657,121.018,2,1,0
28384,"Zeds Dead;Subtronics;Flowdan","Gassed Up","Gassed Up",58,238285,0.643,0.985,-1.848,0,0.41,0.0152,0.000965,0.311,0.182,140.029,2,1,0
7032,"Trampled by Turtles","Dear Jerry: Celebrating The Music Of Jerry Garcia (Live)","Brown-Eyed Women - Live",35,342469,0.505,0.469,-12.386,1,0.0281,0.237,0,0.726,0.503,105.697,4,1,0
72479,"Light The Torch","Revival","The Safety of Disbelief",61,213226,0.389,0.972,-4.925,1,0.138,2.26e-05,0.0121,0.501,0.19,82.517,1,1,0
724,"The Civil Wars","Between The Bars (EP)","Billie Jean",57,259920,0.532,0.203,-8.524,0,0.0668,0.829,0,0.108,0.543,89.646,3,1,0
54025,"Ochre","Project Caelus","Crowd of Stars",19,264560,0.338,0.34,-14.246,1,0.0294,0.519,0.904,0.117,0.0599,109.886,2,1,0
43423,"Lamb of God","Ashes of the Wake (15th Anniversary)","The Faded Line",52,277727,0.352,0.985,-3.263,1,0.175,0.000859,0.0163,0.339,0.113,107.092,2,1,0
1415,"Sarah T√©ibo;Tneek","Keep Walking","Safe in You",21,232240,0.5,0.778,-5.025,0,0.0742,0.0422,1.2e-06,0.116,0.514,75.145,5,1,0
90578,"Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,0.726,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,1,1,0
85562,"Allison","120 Km/Hr.","120 Km/hr",39,222026,0.502,0.961,-2.169,1,0.0656,0.00631,0,0.208,0.457,100.99,1,1,0
73684,"Moderat","Running","Running",19,231008,0.718,0.518,-8.52,0,0.305,0.157,0.036,0.0741,0.741,119.912,2,0,0
71541,"Flema","Si el Placer Es un Pecado...","Vahos del Ayer",45,152746,0.504,0.884,-5.09,1,0.133,0.00481,1.48e-06,0.0817,0.743,115.18,1,1,0
95474,"Tito Nieves","Canciones Que No Se Olvidan","Si Me Dejas No Vale",30,284290,0.831,0.698,-10.246,0,0.0439,0.357,4.9e-05,0.133,0.896,99.977,5,1,0
56628,"Dhinesh Nagarajan","Arimugam Illaiya (From ""Kadhalikkiren"")","Arimugam Illaiya - From ""Kadhalikkiren""",42,205333,0.584,0.589,-6.211,1,0.122,0.346,0,0.149,0.367,180.113,3,1,0
1664,"Los Amigos Invisibles","The Venezuelan Zinga Son Vol. 1","Playa Azul",21,279800,0.629,0.745,-8.188,1,0.04,0.229,0.266,0.0624,0.704,175.979,5,1,0
52746,"George Jones","The New Favorites Of George Jones","Three's A Crowd",11,140200,0.515,0.334,-10.511,1,0.0267,0.288,2.65e-05,0.0788,0.581,106.44,4,1,0
42025,"Dropdead","Dropdead / Totalitar Split","A Disease Called Man",21,66066,0.26,0.998,-5.446,1,0.113,1.73e-06,0.936,0.699,0.0999,119.745,2,1,0
82521,"The Arrivals","Marvels of Industry","I'm Sorry For Saying I'm Sorry",22,121666,0.247,0.819,-6.312,1,0.0484,0.000893,0.00375,0.38,0.494,177.834,3,1,0
657,"Ciaran Lavery","Not Nearly Dark","Shame",53,251960,0.619,0.299,-7.744,1,0.0279,0.846,4.99e-05,0.243,0.31,115.405,3,1,0
48566,"Shackled","Doubt Surrounds All","Blinded",30,118450,0.406,0.959,-4.611,1,0.125,3.4e-06,0.00564,0.387,0.382,77.133,1,1,0
68835,"Julianno Sosa","L.O.V.E.","Te Vas",40,118746,0.758,0.668,-7.757,1,0.124,0.0509,0,0.14,0.471,162.075,5,1,0
19885,"Tomgang","Ei tid e forbi","Ei tid e forbi",43,226942,0.647,0.809,-6.97,1,0.0267,0.00781,4.18e-05,0.237,0.665,99.975,4,1,0
81400,"Justin Bieber","Purpose (Deluxe)","Love Yourself",84,233720,0.609,0.378,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,3,1,0
51094,"Sachin-Jigar;Rashmeet Kaur;Shamur;IP Singh","Nadiyon Paar (Let the Music Play Again) [From ""Roohi""]","Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",69,164045,0.875,0.846,-5.276,1,0.0716,0.137,1.15e-05,0.123,0.697,114.981,2,1,0
869,"Masaharu Fukuyama","HUMAN","ÊÅã„ÅÆÈ≠îÂäõ",27,278613,0.495,0.865,-3.21,1,0.0414,0.000791,6.68e-06,0.247,0.881,156.924,3,1,0
13411,"Kenny Larkin","Keys, Strings, Tambourines","Glob",10,457386,0.705,0.851,-8.907,1,0.0896,0.00958,0.393,0.106,0.454,124.983,2,1,0
32194,"Miranda!","Es Mentira","Romix",44,239400,0.699,0.863,-3.436,1,0.0329,0.0798,0,0.476,0.439,130.002,2,1,0
92626,"Rockin' Ryan & The Real Goners","Cry of Midnight","Headstone Rock",24,113173,0.646,0.979,-1.656,1,0.0892,0.616,0,0.0875,0.92,102.721,4,1,0
53670,"NEIKED;Mae Muller;Polo G","pov: it's 2021","Better Days",0,160656,0.717,0.671,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,2,1,0
32296,"Babas√≥nicos","Infame","Suturno",42,233839,0.716,0.792,-8.774,1,0.0324,0.179,0.0125,0.362,0.773,107.023,2,1,0
82351,"Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,0.675,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,3,1,0
34875,"Hafd√≠s Huld","V√∂gguv√≠sur","S√≥lskin",44,99752,0.747,0.149,-11.752,1,0.0324,0.92,0,0.105,0.606,85.049,4,1,0
7344,"The Dillards","Back Porch Bluegrass","Doug's Tune",25,136266,0.397,0.933,-9.578,0,0.0503,0.275,0.969,0.0951,0.977,135.491,4,1,0
47733,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","V√≠cios E Virtudes - Ao Vivo",36,190933,0.37,0.941,-6.367,1,0.0804,0.0261,0.00033,0.983,0.583,91.607,1,1,0
35818,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","4 da Manh√£",38,148076,0.606,0.862,-3.934,1,0.0456,0.182,5.85e-06,0.896,0.805,155.995,5,1,0
12618,"Eason Chan","Great 5000 Secs","Ê≠≤ÊúàÂ¶ÇÊ≠å",48,207851,0.578,0.441,-6.738,1,0.0281,0.815,7.35e-06,0.106,0.456,139.921,5,1,0
84492,"Rana Alag√∂z;Sel√ßuk Alag√∂z","Biz Sizin ≈ûarkƒ±larƒ±nƒ±zla B√ºy√ºd√ºk","Dibi Dibi Da",33,179840,0.579,0.644,-8.16,1,0.0287,0.356,0,0.39,0.883,106.637,1,0,0
58958,"Devine","Tax Money Riddim","So Close - Dancehall Mix",20,267284,0.687,0.726,-5.654,1,0.113,0.144,0,0.061,0.675,90.068,1,1,0
63922,"ONE OK ROCK","Broken Heart of Gold","Broken Heart of Gold",49,253487,0.451,0.712,-5.435,0,0.0333,0.0822,0,0.0785,0.119,85.683,1,1,0
42709,"ROT","Organic","Smile Stupidly",11,64657,0.254,0.827,-9.118,1,0.0572,2.01e-05,0.00663,0.427,0.489,87.707,2,0,0
38725,"The Growlers","Hot Tropics","Let it Be Known",26,198586,0.344,0.633,-6.492,0,0.0333,0.784,0.925,0.479,0.389,121.714,2,1,0
25763,"F.R. David","Words (Remix 2020)","Words (Remix 2020)",55,199678,0.712,0.829,-5.847,1,0.0248,0.125,4.85e-06,0.0729,0.769,123.814,2,1,0
74500,"Chico Buarque","Chico 50 Anos - O Cronista","Geni E O Zepelim",42,319466,0.379,0.452,-11.672,0,0.0583,0.545,0,0.602,0.439,153.965,5,0,0
61736,"Dempagumi.Inc","DEMPARK!!!","„Åß„Çì„Å±„Åõ„ÅÑ„Å∞„ÅÅ‚òÜ",19,184935,0.373,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,3,1,0
24074,"Omar S;Ob Ignitt","Wayne County Hill Cop's, Pt. .2","Wayne County Hill Cop's",13,431759,0.799,0.9,-7.324,1,0.035,0.000419,0.858,0.0833,0.767,121.006,2,1,0
10289,"Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,0.871,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,2,1,0
1595,"Calle 13","Los De Atr√°s Vienen Conmigo","Fiesta de Locos",21,267533,0.775,0.922,-4.866,1,0.287,0.285,0,0.0989,0.712,105.085,5,1,0
24737,"Moodymann","Deviation Classics","I Got Werk",7,178903,0.756,0.781,-9.94,1,0.0891,0.0502,0.052,0.602,0.875,118.821,2,1,0
27423,"Original Sin;Trigga","Masters Of The Universe","Chronic",18,200228,0.68,0.967,-2.384,1,0.112,0.000364,0.156,0.151,0.68,175.041,2,1,0
837,"Jason Mraz","Love Is a Four Letter Word","Living in the Moment",48,235080,0.65,0.628,-7.16,1,0.0232,0.0483,0,0.119,0.7,84.141,3,1,0
87624,"Valent√≠n Elizalde","En Busca Del Amor","En Busca Del Amor",43,163626,0.677,0.438,-6.421,1,0.0349,0.615,1.31e-06,0.236,0.738,130.571,4,1,0
73971,"Dale Howard","Big T","User",18,182000,0.803,0.727,-11.09,1,0.0875,0.000999,0.54,0.144,0.345,128.001,2,1,0
41462,"Amaranthe;Noora Louhimo","Manifest","Strong",57,186986,0.436,0.95,-7.182,1,0.0589,0.000521,2.94e-05,0.1,0.561,180.087,1,1,0
6834,"Watain","TRIDENT WOLF ECLIPSE","The Fire of Power",16,278379,0.194,0.835,-11.513,0,0.0508,7.18e-06,0.936,0.0785,0.211,112.308,1,0,0
6771,"Gruzja","I i≈õƒá dalej","Jego g≈Ços",18,188966,0.342,0.998,-4.212,0,0.134,1.45e-05,0.00235,0.355,0.0419,134.404,1,1,0
22263,"Opeth","Damnation","Ending Credits",44,216280,0.498,0.544,-9.114,0,0.0271,0.121,0.912,0.344,0.326,168.214,1,1,0
9304,"3030","Ac√∫stico 3030","Luz em Todo Morro - Ac√∫stico",47,280448,0.711,0.495,-8.597,0,0.0491,0.729,0.00283,0.708,0.514,128.14,5,1,0
56818,"Gracie Abrams","Block me out","Block me out",64,249494,0.636,0.527,-7.472,1,0.0414,0.771,1.3e-06,0.126,0.222,127.999,3,1,0
95081,"Tito Gomez","2 Grandes de la Salsa Vol. 4","Amor de papel",39,296573,0.818,0.683,-8.45,1,0.0434,0.448,0,0.0612,0.942,88.198,5,1,0
56066,"Echosmith","Talking Dreams (Deluxe Edition)","Cool Kids",77,237626,0.719,0.671,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,3,1,0
73544,"Paul Kalkbrenner","Self","Marbles",21,257413,0.64,0.338,-10.865,0,0.0422,0.0751,0.944,0.152,0.701,79.996,2,1,0
19213,"Cole Swindell;Lainey Wilson","Easy Country","Never Say Never",0,177173,0.469,0.931,-4.187,0,0.0563,0.00752,0,0.111,0.49,140.059,4,1,0
22890,"Traitors","Mental State","Mental State",21,182666,0.354,0.979,-4.907,1,0.139,0.000191,0.288,0.7,0.0908,180.052,1,1,0
73924,"Torsten Kanzler","Bumm Bass Tick","Oure Love",18,419076,0.79,0.631,-13.783,1,0.0735,0.00118,0.954,0.1,0.19,130,2,1,0
80369,"Shankar-Ehsaan-Loy;Rahat Fateh Ali Khan;Shankar Mahadevan;Richa Sharma","My Name Is Khan (Original Motion Picture Soundtrack)","Sajdaa",63,365706,0.469,0.737,-7.274,1,0.0762,0.725,0.00272,0.0655,0.572,79.545,3,1,0
41284,"Type O Negative","Dead Again","Some Stupid Tomorrow",28,260956,0.287,0.932,-7.727,1,0.231,0.00817,0.000673,0.556,0.066,131.458,1,0,0
7268,"Ralph Stanley","Ralph Stanley & The Clinch Mountain Boys 1971-1973","Gloryland",25,161386,0.335,0.0617,-14.874,1,0.0345,0.98,0.000433,0.139,0.238,168.675,4,0,0
74582,"O Teatro M√°gico","Recombinando Atos (Ao Vivo)","Eu N√£o Sei Na Verdade Quem Eu Sou (Ao Vivo)",40,371626,0.438,0.446,-10.694,1,0.0337,0.606,0.0142,0.909,0.121,124.953,5,1,0
82356,"Weezer","Weezer","Pork And Beans",52,189400,0.599,0.626,-6.622,1,0.0339,0.0108,8.8e-06,0.158,0.708,119.837,3,1,0
50516,"Battle Beast","Circus Of Doom","Master of Illusion",55,248359,0.56,0.889,-6.673,0,0.0356,5.65e-05,0.000163,0.166,0.427,105.033,1,1,0
23751,"Teddy Beats;Britt Lari","All Of Me","All Of Me",25,217263,0.625,0.587,-8.788,0,0.104,0.475,0.277,0.298,0.388,190.07,2,1,0
70339,"Tanya Chua","T-TIMEÊñ∞Ê≠åÁ≤æÈÅ∏","BEAUTIFUL LOVE",55,295346,0.454,0.673,-5.747,1,0.0332,0.462,0,0.0752,0.376,143.887,3,1,0
44704,"Seether","Against The Wall (Acoustic Version)","Against The Wall - Acoustic Version",49,206824,0.58,0.488,-10.585,1,0.0262,0.255,2.63e-05,0.108,0.13,131.998,1,1,0
50810,"Doro","True At Heart","Even Angels Cry",38,287293,0.563,0.414,-10.914,1,0.027,0.0276,0,0.155,0.193,132.107,1,1,0
58881,"HELLYEAH","Welcome Home","Bury You",23,197601,0.485,0.984,-4.448,1,0.119,9.22e-05,2.28e-06,0.198,0.115,106.069,1,0,0
42390,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Volume of Neglect",14,200493,0.212,0.998,-4.392,1,0.13,9.46e-06,0.00993,0.262,0.0392,112.537,2,1,0
72978,"Heavy Heavy Low Low","Everything's Watched, Everyone's Watching","Mall-Nutrition",25,115026,0.239,0.954,-4.405,1,0.241,0.00043,2.47e-06,0.319,0.254,83.416,1,1,0
72277,"Bullet For My Valentine","Scream Aim Fire","Waking the Demon",51,247693,0.306,0.995,-3.203,1,0.1,2.98e-05,0.00859,0.254,0.135,127.908,1,1,0
33322,"Lil Peep","HELLBOY","hellboy",68,177160,0.598,0.683,-6.588,0,0.054,0.0152,0,0.319,0.122,135.982,1,0,0
32811,"Yellow Claw","Trap Anthem","Trap Anthem",46,147378,0.618,0.977,-2.615,0,0.216,0.00809,0.643,0.303,0.65,150.067,2,1,0
3126,"Disturbed","Timeless Rock Hits","Land of Confusion",1,287066,0.553,0.991,-3.703,1,0.0925,4.44e-05,0.0729,0.179,0.324,114.919,1,1,0
43498,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Deixa Brilhar a Luz - Ao Vivo",28,262373,0.298,0.714,-8.067,1,0.0298,0.0113,5.87e-06,0.795,0.196,110.464,2,1,0
