"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
19576,"Trisha Yearwood","Country USA","XXX's And OOO's (An American Girl)",0,167840,0.704,0.735,-5.68,1,0.031,0.18,0,0.172,0.766,125.815,4,1,0
6804,"Wraith","Faster Than the Fucking Devil","Seven Serpents",18,235416,0.493,0.937,-6.66,0,0.0592,0.00381,0.283,0.137,0.345,105.033,1,1,0
25454,"Lionel Richie;Enrique Iglesias","Encore","To Love A Woman",38,232040,0.608,0.689,-4.846,1,0.0299,0.175,0,0.231,0.523,80.009,2,1,0
8853,"Nazareth","2XS","Dream On",23,204826,0.405,0.482,-6.484,1,0.0272,0.148,0,0.0816,0.449,148.64,4,1,0
60751,"Mavado;Stefflon Don","Diamond Body","Diamond Body",45,212038,0.725,0.64,-4.6,0,0.212,0.393,0,0.101,0.398,102.884,3,1,0
24081,"Carl Craig","More Songs About Food and Revolutionary Art","Televised Green Smoke",13,375893,0.708,0.448,-13.805,0,0.0561,0.00107,0.907,0.145,0.741,121.024,2,1,0
82536,"Teenage Bottlerocket","Sick Sesh!","Never Sing Along",24,160425,0.564,0.985,-1.845,1,0.0844,0.00874,1.2e-06,0.137,0.446,94.972,3,1,0
1920,"Mandrill","We Are One","Happy Beat",17,318160,0.767,0.823,-7.006,0,0.0764,0.138,0.000522,0.123,0.812,107.857,5,1,0
50606,"Los Antiguos","Oro Para las Naves","Senda de la luz Fantasmal",22,178066,0.265,0.955,-3.887,1,0.18,0.000226,0.0538,0.331,0.172,109.721,1,0,0
52540,"George Jones","The Essential George Jones","Someday My Day Will Come",13,152400,0.569,0.28,-12.913,1,0.0249,0.852,1.47e-06,0.202,0.373,76.127,4,1,0
19393,"Maddie & Tae","A Merry Modern Christmas","Christmas (Baby Please Come Home)",0,182506,0.424,0.451,-7.486,1,0.0285,0.821,1.46e-06,0.124,0.184,161.992,4,0,0
95316,"Willie Rosario","From The Depth Of My Brain","Ojal√° Te Vaya Bonito",32,387013,0.685,0.537,-10.02,1,0.0593,0.308,1.41e-05,0.131,0.923,100.101,5,1,0
38774,"Tijuana Panthers","Halfway to Eighty","Quantum Entenmann's",25,126560,0.547,0.784,-9.338,0,0.0489,0.028,0.645,0.0904,0.695,130.481,2,1,0
385,"Boyce Avenue","Cover Sessions, Vol. 2","Just the Way You Are",55,239573,0.531,0.296,-7.594,1,0.0304,0.84,0,0.124,0.212,106.359,3,1,0
97633,"Di Paullo & Paulino","Di Paullo e Paulino Ao Vivo","Aviao Das Nove",45,140773,0.299,0.623,-5.678,1,0.0482,0.017,0,0.458,0.779,206.189,5,0,0
73877,"Format:B;DJ PP","In My House","In My House - Original Mix",18,362625,0.725,0.938,-4.497,0,0.0388,0.00659,0.923,0.0636,0.324,124,2,1,0
37106,"Stevie Wonder","Coffee Break","Saturn",1,293773,0.541,0.485,-13.161,1,0.0372,0.353,0,0.634,0.211,87.577,4,1,0
90239,"Los Baby's;Aleks Syntek","Tributo a","Regresa Ya (feat. Aleks Syntek)",38,182360,0.645,0.877,-2.756,1,0.0358,0.0511,0,0.355,0.545,95.013,1,1,0
81260,"Tanishk Bagchi;Udit Narayan;Alka Yagnik","Tip Tip (From ""Sooryavanshi"")","Tip Tip (From ""Sooryavanshi"")",70,250287,0.709,0.929,-1.583,0,0.061,0.0431,0.00648,0.125,0.477,103.01,3,1,0
43733,"CASSIMM;Kid Enigma","Toolroom Amsterdam 2022","Get On The Funk",2,179047,0.699,0.967,-3.593,1,0.117,0.0202,0.837,0.632,0.589,125.972,2,1,0
32459,"DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,0.554,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,2,1,0
86618,"Fiersa Besari;Vica","Tempat Aku Pulang","Edelweiss (Feat. Vica)",40,266586,0.506,0.333,-8.699,1,0.0245,0.536,1.02e-06,0.112,0.247,100.139,1,1,0
17791,"The Magnetic Fields","Holiday","Sugar World",19,199813,0.597,0.792,-9.154,1,0.0299,0.452,0.0213,0.199,0.939,118.792,2,1,0
52227,"Ray Price","Ray Price - 16 Biggest Hits","She's Got to Be a Saint",16,228266,0.414,0.299,-12.293,1,0.0303,0.858,0.212,0.128,0.447,88.516,4,0,0
92726,"John Wildcat","Bilburen Gangster","Snutj√§vel",24,94866,0.65,0.887,-5.439,1,0.0485,0.616,0.00203,0.189,0.964,115.104,4,1,0
23860,"Refeci;Michel Fannoun","Lost","Lost",49,196470,0.719,0.443,-9.646,0,0.0389,0.0195,0.0142,0.141,0.104,101.993,2,1,0
63816,"GReeeeN","ÊóÖÁ´ã„Å°","ÊóÖÁ´ã„Å°",32,261213,0.64,0.706,-5.345,1,0.0298,0.0269,0,0.0688,0.85,93.986,1,1,0
72521,"In Hearts Wake","Ark","Nomad",26,254030,0.45,0.937,-3.589,0,0.0897,0.00032,0,0.234,0.174,118.026,1,1,0
43249,"Novo Som","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Meu Universo / Venha Ser Feliz - Ao Vivo",33,436640,0.297,0.544,-9.688,1,0.0322,0.011,2.32e-05,0.471,0.347,133.632,2,1,0
17363,"KLOUD","VIP Remixes","HUMANS (VIP REMIX)",45,206775,0.413,0.962,-2.91,0,0.0487,0.00837,0.249,0.215,0.0313,128.004,2,1,0
47569,"Def Leppard","Adrenalize (Deluxe)","Have You Ever Needed Someone So Bad",56,324026,0.497,0.726,-8.335,1,0.0272,0.0489,8.99e-06,0.049,0.735,136.792,1,1,0
28507,"Koven","Gold / YES","Gold",46,260800,0.377,0.779,-2.631,1,0.0425,0.0184,3.89e-05,0.207,0.29,150.279,2,1,0
83973,"Calvin Harris;Jorja Smith;Lil Durk","Funk Wav Bounces Vol. 2","Somebody Else (with Jorja Smith & Lil Durk)",57,178560,0.707,0.78,-3.881,0,0.0304,0.253,1.16e-06,0.35,0.951,89.986,2,1,0
37970,"MC Saci;Dj Leo Lg","Bonde das Gostosas","Bonde das Gostosas",42,139846,0.644,0.723,-1.309,0,0.375,0.713,0,0.0982,0.928,85.071,4,0,0
8619,"J.J. Cale","Naturally","Call The Doctor",59,147200,0.466,0.188,-18.309,0,0.0547,0.198,0.657,0.082,0.615,243.372,4,0,0
7821,"Alison Krauss & Union Station","Lonely Runs Both Ways","This Sad Song",21,140880,0.577,0.708,-5.841,0,0.0279,0.688,0.101,0.335,0.78,109.785,4,1,0
6624,"Akitsa","Arrach√© √† la mort, forc√© √† vivre et mourir √† nouveau / Ripped From Death, Forced To Live, And Die Again","Ne perdez jamais espoir",18,209533,0.31,0.836,-11.639,1,0.0497,1.51e-06,0.828,0.251,0.0673,152.638,1,1,0
87234,"The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,0.648,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,1,0
13826,"Fast Eddie","Most Wanted","Get U Some More",5,297401,0.721,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,2,1,0
13361,"Glenn Underground","C.V.O. Trance","C.V.O. Trance",10,483557,0.704,0.833,-8.285,0,0.0805,0.00345,0.903,0.0741,0.961,123.984,2,1,0
73182,"Paul Kalkbrenner","Parachute","Parachute",59,230214,0.646,0.506,-11.08,1,0.0317,0.319,0.456,0.18,0.252,126.96,2,1,0
17561,"Cameo Blush","Crimson Arch","Crimson Arch",41,288013,0.711,0.888,-11.402,0,0.0388,0.00227,0.66,0.0931,0.272,135.002,2,1,0
61268,"AKB48","Á•ûÊõ≤„Åü„Å°","Choose me!",25,241973,0.507,0.954,-5.122,1,0.0438,0.000519,0,0.32,0.707,139.971,3,1,0
61571,"Seiko Matsuda","BIBLE","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",22,264493,0.444,0.144,-18.376,1,0.039,0.777,7.09e-06,0.0841,0.213,175.761,3,1,0
3387,"Ice Nine Kills","Halloween Songs | Witches Hour","Stabbing In The Dark",1,276866,0.333,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,1,1,0
70561,"JJ Lin","ÊõπÊìç","ÊõπÊìç",50,242000,0.503,0.72,-4.497,0,0.0304,0.00276,0,0.0866,0.415,143.91,3,1,0
50578,"Stam1na","Stam1na","V√§kivaltakunta",22,186656,0.403,0.855,-7.222,0,0.0565,4.84e-05,0.963,0.323,0.349,165.056,1,1,0
51296,"Sidhu Moose Wala;Sikander Kahlon","Moosetape","Racks and Rounds (feat. Sikander Kahlon)",63,225000,0.657,0.836,-3.399,0,0.127,0.376,0,0.0919,0.837,88.014,2,1,0
33507,"6ix9ine;Lil Baby","DUMMY BOY","TIC TOC",55,135739,0.82,0.691,-6.646,0,0.0723,0.0113,0,0.344,0.683,142.028,1,1,0
35528,"Os Bar√µes Da Pisadinha","Batom de Ouro","Linda Demais",41,214230,0.65,0.862,-6.618,1,0.0428,0.586,0.000208,0.0762,0.962,172.053,5,1,0
84655,"Melody's Echo Chamber","Bon Voyage","Shirim",46,286628,0.642,0.707,-10.967,1,0.067,0.0456,0.445,0.256,0.506,101.133,1,1,0
96781,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Inquilino Do Universo - Ao Vivo",36,226266,0.68,0.809,-6.373,1,0.0526,0.56,0,0.235,0.937,111.917,5,1,0
23244,"Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,0.733,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,2,1,0
28317,"Zeds Dead;Dragonette;DNMO","Northern Lights (Remixes)","Neck And Neck - DNMO Remix",60,182400,0.601,0.591,-7.407,0,0.0337,0.0188,0.0766,0.126,0.37,150.044,2,1,0
35932,"Silvanno Salles","Silvanno Salles, Vol. 27","A Maior Saudade",37,227395,0.648,0.776,-3.106,1,0.0348,0.786,0,0.444,0.703,139.006,5,1,0
97200,"Daniel;Jos√© Camillo","Meu Reino Encantado - De Pai para Filho","O Menino da Porteira",49,198705,0.732,0.634,-6.078,1,0.0376,0.802,0,0.203,0.796,85.042,5,1,0
52508,"Pete Bernhard","Straight Line","Warning",13,224920,0.581,0.518,-9.213,1,0.054,0.305,0,0.138,0.504,153.624,4,1,0
38698,"The Smith Street Band","Sunshine and Technology","I Want Friends",27,236390,0.284,0.835,-4.596,1,0.118,0.0571,3.14e-05,0.118,0.501,150.921,2,1,0
13016,"Mike Dunn;Mr. 69","Phreaky MF","Phreaky MF - Mike Dunn's Phreak MixX",19,729147,0.927,0.809,-6.266,0,0.0802,0.000378,0.0158,0.068,0.501,117.531,2,1,0
48985,"Meu Funeral","Tropicore Hardcal","Meu Funeral",28,148693,0.608,0.939,-1.038,1,0.0993,0.0652,0,0.126,0.74,105.984,1,1,0
80690,"Santhosh Narayanan;Pradeep Kumar;Ananthu","Meyaadha Maan (Original Motion Picture Soundtrack)","Idhayam Love (Megamo Aval)",58,291121,0.296,0.298,-10.167,1,0.0295,0.777,6.6e-06,0.0909,0.243,178.292,3,1,0
22412,"Children Of Bodom","Hate Crew Deathroll","Sixpounder",43,204333,0.423,0.913,-4.996,1,0.0448,3.14e-06,0.338,0.164,0.349,152.074,1,1,0
61415,"BiS","DA DA DA DANCE SONG","DA DA DA DANCE SONG",23,183470,0.392,0.975,-1.238,0,0.0495,0.00163,0.000321,0.267,0.41,175.113,3,1,0
32710,"WhoMadeWho","Abu Simbel","Abu Simbel",58,226652,0.443,0.705,-8.673,0,0.0335,0.0166,0.797,0.179,0.073,117.991,2,1,0
33731,"ELLEGARDEN","„Ç∏„Çø„Éº„Éê„Ç∞","Cakes And Ale And Everlasting Laugh",36,184173,0.382,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,1,1,0
6540,"Therion","Lepaca Kliffoth","The Beauty in Black",20,192906,0.43,0.576,-7.745,1,0.0298,0.0117,0.534,0.123,0.377,78.236,1,1,0
41952,"Draconian","Sovran","Rivers Between Us",41,407560,0.378,0.7,-6.401,0,0.0314,0.000379,0.000767,0.257,0.136,93,1,1,0
50632,"Almafuerte","En Vivo Obras","Yo Traigo la Semilla - En Vivo",22,226478,0.317,0.943,-5.269,1,0.104,0.00268,1.56e-05,0.657,0.255,76.588,1,1,0
49421,"Nightcraft","I'm Afraid","I'm Afraid",23,188431,0.421,0.913,-2.715,0,0.0483,0.0511,0.000661,0.209,0.107,154.995,1,1,0
97207,"Marcos & Belutti;Dilsinho","Estado Fr√°gil (Ao Vivo)","Estado Fr√°gil - Ao Vivo",49,176977,0.609,0.688,-4.723,0,0.143,0.503,0,0.279,0.893,127.636,5,1,0
20567,"Clean Bandit;Zara Larsson","What Is Love? (Deluxe Edition)","Symphony (feat. Zara Larsson)",76,212733,0.715,0.605,-5.128,0,0.0428,0.239,1.41e-05,0.189,0.454,122.956,2,1,0
96788,"Diogo Nogueira","Diogo Nogueira Ao Vivo","Poder Da Cria√ß√£o - Live From Brazil/2007",36,221493,0.59,0.839,-8.196,1,0.0624,0.383,1.1e-05,0.959,0.636,97.195,5,1,0
84457,"Lunatic Soul","Lunatic Soul","Adrift",47,185133,0.545,0.569,-7.638,0,0.0261,0.395,0.678,0.138,0.513,135.007,1,1,0
33716,"Underaiki","U + Me","U + Me",35,119954,0.293,0.595,-5.365,1,0.0705,0.0884,0,0.0743,0.248,84.57,1,1,0
32911,"Bob Moses","Never Ending","Never Ending",54,242000,0.613,0.85,-4.196,0,0.0927,0.339,0.000138,0.12,0.186,118.068,2,1,0
31384,"Alan Walker;Jamie Miller","Walker Racing League","Running Out Of Roses",67,136563,0.753,0.539,-6.946,1,0.0393,0.0505,0,0.0664,0.443,124.015,2,1,0
2813,"Radiohead","OK Computer","Paranoid Android",70,387213,0.251,0.848,-6.501,1,0.0579,0.0377,0.00591,0.0545,0.207,163.709,1,1,0
13630,"Larry Heard","Love's Arrival","Luminous Energy",8,398532,0.81,0.361,-15.936,0,0.0942,0.00718,0.837,0.0894,0.342,120.006,2,1,0
41530,"Nightwish","Imaginaerum","Last Ride of the Day",53,271120,0.448,0.951,-3.391,0,0.0522,0.00247,0,0.0862,0.581,161.974,1,0,0
2111,"The Score","ATLAS","Revolution",67,231986,0.574,0.833,-6.239,0,0.0563,0.0611,0,0.105,0.574,86.008,1,1,0
81263,"Maroon 5","JORDI (Deluxe)","Memories",85,189486,0.775,0.327,-7.241,1,0.0557,0.841,0,0.0821,0.595,91.05,3,1,0
27896,"Drumsound & Bassline Smith","I Can Never Get Enough","I Can Never Get Enough",16,253793,0.624,0.938,-1.026,1,0.06,0.00194,0.201,0.0916,0.129,87.006,2,1,0
7408,"Balsam Range","Moxie and Mettle","Highway Side",23,132000,0.669,0.593,-9.046,1,0.033,0.357,3.61e-06,0.204,0.796,111.647,4,1,0
23523,"Black Coffee","Turn Me On / Come To Me","Turn Me On",55,445746,0.792,0.784,-9.842,0,0.0496,0.0023,0.861,0.0968,0.569,123.007,2,1,0
44854,"Grey Daze","Amends","The Syndrome",40,229653,0.621,0.861,-5.305,0,0.0768,0.0522,0.000138,0.128,0.242,114.925,1,1,0
62195,"Gregory Porter;Anita Wilson","Soulful Christmas","Go Tell It On The Mountain / Ain't No Mountain High Enough - Medley",0,256040,0.559,0.79,-5.057,1,0.0535,0.0507,0,0.269,0.589,101.946,3,1,0
9789,"Matanza","Odiosa Natureza Humana","Rem√©dios Demais",43,144266,0.359,0.991,-3.688,1,0.121,0.000762,2.23e-05,0.0837,0.433,181.231,5,1,0
61672,"Akina Nakamori","AKINA BOX 1982-1991 (2012 Remaster)","ÂçÅÊàí (1984) - 2012 Remaster",20,216346,0.676,0.753,-4.715,1,0.0365,0.0525,2.88e-05,0.0682,0.493,148.968,3,1,0
73686,"Sven & Olav","Summer Feeling","Summer Feeling - Short Edit",19,184000,0.562,0.879,-7.665,0,0.03,0.000255,0.869,0.232,0.653,127.985,2,1,0
58667,"Flaw","Endangered Species","Not Enough",23,265933,0.485,0.684,-3.151,1,0.0348,0.000196,0,0.128,0.374,121.635,1,0,0
24376,"Omar S","You Want","1993",8,443873,0.796,0.468,-12.553,1,0.0597,0.00113,0.884,0.0884,0.124,127.988,2,1,0
95647,"Son Tentaci√≥n","Nuestra Historia","Cuando una Mujer Decide Olvidar",30,360646,0.68,0.793,-5.96,0,0.0385,0.0934,0.000176,0.124,0.512,168.013,5,1,0
90982,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Pensaba en Ti",28,203893,0.492,0.319,-11.747,1,0.0319,0.703,0,0.125,0.536,108.385,1,0,0
35183,"Amelinha","Frevo Mulher","Frevo Mulher",46,241093,0.695,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,5,1,0
22044,"The Browning","Release Your ANGER","Final Breath",0,217371,0.137,0.946,-4.628,1,0.0988,0.00243,0.00444,0.168,0.171,175.02,1,1,0
9632,"Lob√£o","Lob√£o El√©trico Lino, Sexy & Brutal - Ao Vivo Em S√£o Paulo (Deluxe Version)","Me Chama (Deluxe Version)",44,219788,0.43,0.776,-5.563,1,0.0412,0.137,0.00046,0.804,0.491,105.076,5,1,0
19839,"RaeLynn","Good Times Country","The Apple",0,213413,0.593,0.646,-5.251,1,0.0396,0.173,0,0.112,0.571,80.016,4,1,0
10231,"Orbital","The Middle of Nowhere","I Don'T Know You People",17,467533,0.597,0.698,-8.996,1,0.0301,5.99e-05,0.684,0.281,0.619,137.065,2,1,0
92748,"Elvis Presley","Aloha from Hawaii via Satellite (Legacy Edition)","Blue Suede Shoes - Live at The Honolulu International Center, Hawaii January 14, 1973",24,76653,0.512,0.819,-11.529,1,0.102,0.742,0.869,0.914,0.709,103.537,4,1,0
22040,"Obituary","Metal","Turned Inside Out",0,310840,0.335,0.982,-7.335,0,0.0963,2.82e-05,0.00542,0.0582,0.0496,122.413,1,1,0
58375,"Priest","New Flesh","Reloader",25,204000,0.661,0.556,-10.241,0,0.0285,0.0552,0.000274,0.0645,0.567,115.019,1,1,0
22086,"DeadSquad","Catharsis","The Black Triangle",31,212102,0.587,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,0,0
50108,"Accept","Balls To The Wall","Balls to the Wall",61,342600,0.544,0.739,-7.383,1,0.0517,0.00392,0.000143,0.168,0.328,118.287,1,1,0
72115,"Bullet For My Valentine","Gravity","Letting You Go",58,223655,0.459,0.903,-4.649,0,0.0673,0.00877,0,0.168,0.364,76.185,1,1,0
58210,"Marilyn Manson","Personal Jesus","Personal Jesus",58,246680,0.573,0.942,-5.259,1,0.124,0.000246,0.00514,0.524,0.278,130.147,1,1,0
13251,"Aaron Smith;Monica Villacci","U Are","U Are - Aaron Smith Big Bass Mix",18,374136,0.82,0.672,-7.212,1,0.0413,0.033,0.173,0.0976,0.68,127.992,2,1,0
9945,"Planet Hemp","Usu√°rio","Fazendo a Cabe√ßa",42,200106,0.698,0.73,-8.146,0,0.094,0.00786,8.57e-05,0.214,0.537,116.189,5,1,0
10531,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 6",14,545000,0.557,0.934,-5.217,1,0.07,0.00713,0.818,0.112,0.32,139.946,2,1,0
34806,"Nusrat Fateh Ali Khan","Shahbaaz","Shahbaaz Qalandar",36,734506,0.508,0.616,-12.236,1,0.079,0.161,0.0104,0.233,0.929,112.972,4,1,0
61752,"Seiko Matsuda","Pineapple","Ê∞¥Ëâ≤„ÅÆÊúù",19,237733,0.581,0.398,-8.617,1,0.0276,0.904,0.000766,0.15,0.358,139.184,3,1,0
47221,"Black Sabbath","Paranoid","Iron Man (2009 - Remaster)",37,354213,0.334,0.828,-9.168,1,0.0985,0.00312,0.0043,0.0949,0.515,157.891,1,1,0
54238,"arai tasuku","Alice","You only smiled once",13,206000,0.437,0.6,-6.536,1,0.0347,0.0731,0.581,0.133,0.0994,81.005,2,1,0
62696,"Erasmo Carlos;Marisa Monte","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Mais um na Multid√£o - Ao Vivo",40,241866,0.371,0.538,-8.458,1,0.0313,0.244,1e-04,0.674,0.222,91.423,3,1,0
48498,"Ratos De Por√£o","Necropol√≠tica","Alerta Antifascista",35,211069,0.232,0.966,-6.071,1,0.11,3.17e-05,0.00231,0.182,0.209,142.52,1,0,0
83355,"Marshmello;A Day To Remember","Joytime III","Rescue Me",61,237203,0.433,0.905,-2.171,1,0.101,0.00803,0,0.337,0.375,148.149,2,1,0
48900,"DJ Quik","The Essential DJ Quik","Dollaz + Sense",31,353293,0.834,0.667,-4.586,1,0.216,0.019,0,0.103,0.482,99.283,1,1,0
90206,"Brian Hyland","The Bashful Blond","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini",54,143733,0.814,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,1,1,0
63944,"Trampled by Turtles","Life is Good on the Open Road","Kelly's Bar",34,212973,0.318,0.744,-4.424,1,0.0337,0.102,0,0.217,0.813,155.877,1,1,0
48216,"Method Man;Redman","Blackout!","Da Rockwilder",69,136093,0.612,0.659,-6.995,0,0.406,0.0137,0,0.417,0.393,99.137,1,1,0
27982,"Dillinja","My Sound (1993 - 2004)","I Wanna Know",14,365400,0.744,0.937,-5.397,0,0.357,0.00345,0.0213,0.32,0.244,172.386,2,1,0
82839,"The Lawrence Arms","Apathy and Exhaustion","Boat Less Booze Cruise Party",23,207733,0.297,0.913,-7.282,1,0.0322,0.00119,0.754,0.149,0.911,154.348,3,1,0
27850,"Sigma;Queen Millz","Little Things","Little Things",52,162844,0.673,0.734,-2.864,1,0.211,0.000331,0,0.354,0.391,87.03,2,1,0
80767,"Diljit Dosanjh","MoonChild Era","Luna",58,186000,0.814,0.684,-7.962,0,0.0438,0.0426,1.37e-05,0.0571,0.893,120.038,3,1,0
65348,"Vidyasagar;Madhu Balakrishnan","Abhiyum Naanum (Original Motion Picture Soundtrack)","Vaa Vaa En Devadhai",54,289920,0.721,0.683,-6.577,0,0.0252,0.238,8.08e-06,0.092,0.901,112.991,3,1,0
48172,"Rise Against","The Sufferer & The Witness","Under The Knife",60,165173,0.572,0.984,-3.847,0,0.0626,0.00052,2.48e-06,0.044,0.524,104.345,1,1,0
41163,"Roffe Ruff","Och han √§lskade dom alla","Anna",29,199000,0.769,0.501,-7.695,1,0.0646,0.588,0.000305,0.128,0.531,88.99,1,1,0
80839,"Vishal-Shekhar;Sukhwinder Singh;Shadab Faridi;Irshad Kamil","Sultan","Sultan",57,280137,0.669,0.866,-6.628,1,0.0499,0.0589,0,0.0463,0.288,119.992,3,1,0
61275,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Çµ„Ç§„É¨„É≥„Éà„Éû„Ç∏„Éß„É™„ÉÜ„Ç£„Éº",25,265826,0.582,0.95,-2.45,1,0.0827,0.262,0,0.314,0.826,123.02,3,1,0
63733,"Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","Anytime Woman - Remastered 2022",33,281320,0.709,0.742,-7.956,1,0.0269,0.00603,0.000813,0.174,0.817,130.107,1,1,0
95293,"Maelo Ruiz","Amor Y Sentimiento","Dame Una Oportunidad",33,265589,0.526,0.687,-6.986,0,0.0418,0.557,0,0.0868,0.843,180.094,5,1,0
54655,"¬µ-Ziq","Metabidiminished Icosahedron","Metabidiminished Icosahedron",30,244700,0.327,0.758,-6.774,0,0.0478,0.00122,0.752,0.0667,0.296,165.912,2,1,0
52094,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Take These Chains From My Heart",21,157106,0.707,0.228,-11.527,1,0.0311,0.762,0,0.103,0.709,130.349,4,1,0
12804,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","Áï¢Ê•≠ËÆäÊàêÂ§±Ê•≠",30,136294,0.423,0.607,-7.079,1,0.0382,0.0944,0,0.204,0.808,145.954,5,1,0
56128,"Rishi Rich;Roach Killa;Kiranee","Over You","Over You",55,195479,0.752,0.834,-5.032,0,0.042,0.0012,0,0.219,0.604,99.997,3,1,0
74921,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","Cad√™ Dalila - Ao Vivo Em S√£o Paulo / 2018",40,128893,0.619,0.873,-7.428,1,0.0405,0.00225,9e-06,0.614,0.442,87.506,5,1,0
37927,"MC Hariel","Dog Life","Dog Life",42,207000,0.764,0.687,-3.568,0,0.0574,0.594,0.000492,0.0828,0.841,159.951,4,1,0
83664,"Mako","Our Story (Radio Edit)","Our Story - Radio Edit",49,208125,0.518,0.689,-3.526,1,0.0356,0.173,0,0.149,0.412,128.067,2,1,0
86482,"Qu√©bec Redneck Bluegrass Project","J'ai Bu","Bleu diesel",40,236921,0.417,0.72,-7.666,1,0.0418,0.804,5.64e-05,0.141,0.726,170.008,1,0,0
83603,"MOGUAI;Cheat Codes","Hold On (feat. Cheat Codes) [Radio Edit]","Hold On (feat. Cheat Codes) - Radio Edit",56,178560,0.611,0.785,-5.721,1,0.0707,0.194,0,0.0956,0.545,125.03,2,1,0
35469,"Pablo","√â S√≥ Dizer Que Sim","Um Dia",41,220786,0.69,0.621,-6.87,0,0.0266,0.285,0,0.383,0.815,131.993,5,1,0
28000,"ILLENIUM;Teddy Swims","All That Really Matters","All That Really Matters",70,244235,0.352,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,2,1,0
2372,"The Phantoms","The Fight","Unstoppable Now",44,221576,0.64,0.791,-5.342,1,0.0647,0.000627,0.0636,0.0802,0.311,129.997,1,1,0
1776,"Voilaaa","On te l'avait dit","Jungle Fire",17,378020,0.81,0.612,-11.387,0,0.0571,0.156,0.925,0.22,0.598,116.803,5,1,0
63565,"PornoGraffitti","THUMPŒß","„Ç∑„Çπ„Çø„Éº",34,253066,0.682,0.868,-5.836,1,0.0281,0.161,3.38e-06,0.242,0.929,100.959,1,1,0
81525,"Dua Lipa","Sad Girls","Homesick",1,230480,0.431,0.224,-8.683,1,0.0379,0.948,0,0.112,0.401,87.122,3,0,0
