"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42294,"Full Of Hell","Roots of Earth Are Consuming My Home","Rat King",16,154560,0.193,0.834,-5.172,1,0.0533,2.62e-06,0.0459,0.309,0.108,140.186,2,0,0
83808,"Kapes;Joseph","No","No",35,176129,0.729,0.588,-9.229,0,0.0504,0.206,0.11,0.131,0.235,123.991,2,1,0
9948,"Padre F√°bio De Melo","O Amor Me Elegeu","Deus Cuida de Mim",43,317310,0.23,0.369,-12.808,1,0.0345,0.485,8.32e-05,0.0828,0.206,81.356,5,1,0
25138,"The Supremes","60s Christmas Party","Little Bright Star - Stereo",0,146000,0.711,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,2,1,0
68892,"Canticu√©nticos","Canticu√©nticos Embrujados","Hormigas de Ciudad",40,131760,0.393,0.384,-8.939,1,0.0687,0.888,0,0.467,0.648,78.919,5,0,0
28718,"SVDDEN DEATH","Confusion Spell","Confusion Spell",50,137142,0.731,0.95,-0.411,1,0.0477,0.113,0.000879,0.138,0.252,140.063,2,1,0
58308,"Faderhead","Night Physics","Know Your Darkness",51,274631,0.594,0.772,-7.689,0,0.0335,0.000112,0.202,0.152,0.576,125.017,1,1,0
90191,"Hermanos Carrion","El Rock de los 60's: Hermanos Carrion","Magia Blanca",39,228284,0.596,0.416,-13.101,1,0.0311,0.913,0.0179,0.302,0.919,137.501,1,1,0
561,"Mat Kearney","CRAZYTALK","Wanted Man",59,235106,0.514,0.319,-8.978,1,0.0941,0.805,0,0.211,0.677,203.651,3,1,0
22329,"Gojira","Magma","The Shooting Star",52,342346,0.497,0.844,-5.055,0,0.0346,0.00158,0.0854,0.155,0.32,126.137,1,1,0
72687,"He Is Legend","few","Beaufort",27,219771,0.499,0.981,-4.093,1,0.086,3.68e-06,0.723,0.112,0.357,113.025,1,1,0
17210,"ZABO;C.D","Flow","Flow",38,192035,0.452,0.568,-4.952,0,0.127,0.0319,0.000305,0.121,0.318,101.043,2,1,0
95404,"Baby Rasta & Gringo","The Comeback: Back To Business","Amor de Lejos",34,215267,0.713,0.532,-9.054,0,0.0268,0.23,0,0.0742,0.567,116.055,5,1,0
12722,"Kary Ng","Simpler Than Love","‰∫åÂçÅ‰∏ñÁ¥ÄÂ∞ëÂπ¥ - Unplugged",45,242000,0.503,0.586,-6.718,1,0.0559,0.572,0,0.847,0.577,173.919,5,1,0
41295,"Black Eyed Vermillion;The Inheritance","The Pleasure Tide","Worst of Times",26,272160,0.61,0.716,-5.283,1,0.0662,0.284,4.48e-06,0.0858,0.747,152.92,1,1,0
22699,"Burgerkill","Berkarat","Terlilit Asa",22,278320,0.273,0.941,-6.183,0,0.063,0.00111,4.41e-05,0.0641,0.132,87.494,1,0,0
29881,"Abandoned;DNAKM","Bring me back to life","Bring me back to life",30,257604,0.416,0.483,-8.495,1,0.0427,0.734,0.00441,0.353,0.124,149.871,2,1,0
70707,"Fish Leong","Â¥áÊãú","Â¥áÊãú",49,237533,0.389,0.312,-6.902,1,0.027,0.812,0,0.207,0.367,72.753,3,1,0
90389,"Angelica Maria","Exitos del Rock & Roll","Eddy Eddy",34,151745,0.516,0.773,-9.241,1,0.285,0.712,0,0.364,0.963,151.149,1,1,0
90402,"Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,0.433,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,1,0,0
62335,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","SOUTHERN ALL STARS","YOU",43,271666,0.545,0.873,-5.408,0,0.0395,0.0582,0.00268,0.173,0.677,137.784,3,1,0
65475,"Anuradha Paudwal","Gayatri Mantra","Om Bhurbhuwasah",53,3340672,0.719,0.466,-9.153,1,0.0417,0.733,1.81e-06,0.0973,0.812,137.159,3,1,0
44683,"Pearl Jam","No Code","Present Tense",56,345786,0.403,0.272,-13.492,1,0.0325,0.403,0.17,0.0806,0.105,130.872,1,1,0
42125,"Milking the Goatmachine","Greatest Hits - Covered in Milk","Wake Me Up",18,248840,0.49,0.994,-4.474,1,0.145,0.000107,0.636,0.14,0.311,113.01,2,1,0
12894,"Alan Tam","ÂÜçË¶ãÂêß!?Êµ™Êº´","‰∏ÄÂÄãÊ∞∏ÈÅ†‰∏çÂ•ΩÁöÑÂÇ∑Âè£",19,246826,0.706,0.385,-12.645,1,0.0309,0.559,0.00145,0.0801,0.208,80.06,5,1,0
58352,"Flaw","Through The Eyes","Get Up Again",57,176600,0.439,0.894,-6.396,0,0.0517,3.3e-06,0.0211,0.0905,0.591,96.106,1,1,0
24825,"Theo Parrish","Wuddaji","Wuddaji",6,339401,0.68,0.74,-11.883,0,0.0486,0.0716,0.864,0.0854,0.383,110.886,2,1,0
921,"Jimmy Rogers","Chicago Bound","Walking By Myself",50,167266,0.621,0.519,-13.328,0,0.102,0.837,0.00246,0.162,0.775,117.005,3,1,0
9591,"Oficina G3","Hist√≥rias e Bicicletas","√Ågua Viva",44,379367,0.294,0.89,-2.877,1,0.0747,0.0019,7.14e-06,0.081,0.239,114.727,5,1,0
49911,"X-Pander","Back To You","Back To You",19,286492,0.544,0.934,-0.844,1,0.0469,0.125,0,0.173,0.0695,100.04,1,1,0
8538,"Nellie Tiger Travis","Wanna Be with You","If I Back It Up",38,228986,0.663,0.46,-6.178,0,0.264,0.151,0,0.0759,0.917,203.151,4,1,0
38951,"Nosaj Thing","Views/Octopus EP","Aquarium",50,184000,0.635,0.655,-9.521,1,0.0484,0.15,0.553,0.129,0.271,91.026,2,1,0
74811,"Ana Carolina","#AC Ao Vivo (Deluxe)","Problemas / Quem de N√≥s Dois (La Mia Storia Tra Le Dita)",40,264440,0.488,0.66,-7.777,0,0.0325,0.131,1.67e-06,0.962,0.385,83.605,5,1,0
6673,"Hypocrisy","Virus","Compulsive Psychosis",18,254506,0.303,0.971,-3.826,1,0.0852,2.55e-06,0.594,0.354,0.14,179.972,1,1,0
929,"JJ Heller","When I'm With You","What Love Really Means",45,236200,0.405,0.428,-9.506,1,0.0277,0.0182,1.44e-06,0.14,0.331,145.515,3,0,0
86514,"Good Morning Everyone","Gudang Garam Intermusic Rockstar","Move On",40,173000,0.501,0.836,-3.219,1,0.0423,0.217,0,0.353,0.746,162.928,1,1,0
74048,"Jorge Ben Jor","Fiesta tem√°tica 70s","Os Alquimistas Est√£o Chegando Os Alquimistas",0,193120,0.546,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,5,1,0
35414,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Eu Acho que N√£o (Vers√£o Grave)",41,171630,0.746,0.856,-6.701,0,0.0497,0.0169,4.68e-06,0.069,0.625,172.11,5,1,0
57985,"Bhuvan Bam","Dhindora","Bann Gayi Zindagi",40,186185,0.674,0.719,-7.157,1,0.0327,0.796,1.13e-05,0.15,0.646,97.005,3,1,0
65219,"BLACKPINK","SQUARE UP","Forever Young",67,237076,0.592,0.961,-1.807,1,0.096,0.0423,0,0.0882,0.508,109.826,3,1,0
51178,"Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,0.734,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,2,1,0
17295,"Linn da Quebrada","Mulher","Mulher",22,380505,0.574,0.478,-10.564,1,0.344,0.0736,4.52e-06,0.144,0.192,119.956,2,1,0
6166,"Ajattara","Kuolema","Haureus",22,176466,0.501,0.92,-5.194,0,0.0298,5.33e-06,0.656,0.131,0.46,100.037,1,1,0
53772,"CLMD;Tungevaag","DANCE","DANCE",61,174448,0.766,0.548,-7.834,1,0.0373,0.0263,1.81e-06,0.21,0.552,122.012,2,1,0
70097,"Cyndi Wang","CYNDILOVES2SING ÊÑõ„ÄÇÂøÉÂáå","Â§ßÁú†",58,239555,0.567,0.519,-6.88,1,0.0454,0.764,0,0.13,0.233,136.197,3,1,0
27468,"Spor","Carpe Diem, Pt. 2 (Purgatory)","Ignition",18,396946,0.529,0.978,-6.091,1,0.126,0.000399,0.863,0.0948,0.402,173.01,2,1,0
1721,"Gyedu-Blay Ambolley","Ketan","Ketan",17,357074,0.644,0.823,-6.564,1,0.0518,0.145,0.194,0.12,0.508,104.967,5,1,0
32551,"Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,0.645,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,2,1,0
19627,"Jon Langston","Tailgate Country","Beers Got Drank",0,174200,0.55,0.883,-5.341,1,0.0615,0.0239,0,0.285,0.571,156.03,4,1,0
34880,"MAR ABERTO","Produtividade","Produtividade",43,159000,0.618,0.42,-9.903,1,0.106,0.294,0,0.117,0.922,151.387,4,1,0
84297,"Barƒ±≈ü Man√ßo","Man√ßoloji, Vol. 1","ƒ∞≈üte Hendek ƒ∞≈üte Deve",37,212662,0.683,0.835,-10.584,1,0.0404,0.218,0.000584,0.254,0.784,93.012,1,1,0
13808,"Fast Eddie","Acid Rewind 1","Ain't it Funky",5,319831,0.797,0.941,-4.132,0,0.0563,1.02e-05,0.467,0.0481,0.528,123.468,2,1,0
62925,"PornoGraffitti","PORNOGRAFFITTI 15th Anniversary ‚ÄúALL TIME SINGLES‚Äù","Áû¨„ÅèÊòü„ÅÆ‰∏ã„Åß",35,229106,0.584,0.965,-3.979,1,0.0802,0.0537,0,0.331,0.564,134.944,3,1,0
3884,"Jacob Collier;JoJo","Un tecito y a mimir","It Don't Matter",1,261013,0.713,0.373,-11.386,0,0.174,0.547,0.00117,0.08,0.606,89.933,1,1,0
70627,"Âê≥ÈùíÂ≥∞;AURORA","Storm","Storm",41,227688,0.315,0.624,-7.857,1,0.113,0.0504,0.00173,0.58,0.201,119.93,3,1,0
7007,"The Infamous Stringdusters","Let It Go","Colorado",38,209346,0.607,0.588,-6.882,1,0.0268,0.406,0,0.127,0.495,93.705,4,1,0
7590,"New Grass Revival","Best Of New Grass Revival","In The Middle Of The Night",22,269266,0.478,0.442,-9.746,1,0.0507,0.672,0.000386,0.0904,0.657,174.341,4,1,0
30786,"Martin Garrix;Bonn","No Sleep (feat. Bonn)","No Sleep (feat. Bonn)",63,207094,0.44,0.635,-6.385,1,0.0326,0.129,0,0.121,0.327,128.133,2,1,0
99581,"Jax","Victoria‚Äôs Secret (feat. Harper) [The Metal Version]","Victoria‚Äôs Secret - Stripped Strings",15,168833,0.54,0.173,-9.303,1,0.0336,0.829,0,0.137,0.48,144.765,3,1,0
83354,"Marshmello;Ookay;Noah Cyrus","Chasing Colors (feat. Noah Cyrus)","Chasing Colors (feat. Noah Cyrus)",55,195200,0.573,0.951,-1.376,0,0.0421,0.000483,0.00451,0.172,0.408,150.063,2,1,0
33220,"RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,0.226,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,1,0,0
12708,"Yoyo Sham","ÂãøÂøµ","ÂãøÂøµ",49,206117,0.512,0.169,-16.756,1,0.0354,0.892,1.3e-06,0.109,0.287,135.854,5,1,0
96789,"Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Chue Chu√°, As √Åguas V√£o Rolar/ Fui Passear No Norte/ Moema Morenou",36,123026,0.527,0.961,-3.902,1,0.0987,0.583,0,0.155,0.873,123.388,5,1,0
85975,"O Surto","Todo Mundo Doido","Hempadura",35,171026,0.49,0.956,-2.411,1,0.183,0.0801,0,0.308,0.549,93.978,1,1,0
72661,"The Devil Wears Prada","Color Decay","Fire",53,216400,0.617,0.626,-7.378,0,0.0435,0.0335,0.00154,0.0968,0.206,127.97,1,1,0
73528,"Anja Schneider","All I See (Radio Edit)","All I See - Radio Edit",49,211935,0.87,0.622,-10.478,1,0.0913,0.0034,0.0351,0.147,0.49,124.003,2,1,0
42603,"No/M√°s","Consume / Deny / Repent","Sudor Fr√≠o",13,116908,0.307,0.988,-3.101,1,0.207,1.68e-05,0.562,0.198,0.0695,119.772,2,1,0
27029,"Sub Focus;Wilkinson","Illuminate (Sub Focus & Wilkinson)","Illuminate - Sub Focus & Wilkinson",53,179560,0.447,0.931,-3.879,0,0.0509,0.0475,0.225,0.283,0.141,173.992,2,1,0
12395,"Ekin Cheng","Friends For Life","‰ªçËÉΩÊÉÖÊ∑±ÊÑõ‰∏ä",23,245226,0.443,0.436,-7.858,1,0.0245,0.409,1.33e-06,0.186,0.203,150.656,5,1,0
2632,"Atreyu","Release Your ANGER","Anger Left Behind",0,203547,0.418,0.987,-3.331,1,0.209,0.0585,0.000144,0.0855,0.25,155.05,1,1,0
1706,"Rehmahz;Limoblaze","Victory","Victory",18,216868,0.672,0.437,-8.284,0,0.336,0.486,0,0.149,0.411,126.599,5,0,0
24990,"Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,0.733,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,2,1,0
83781,"Otto Knows;Dice Of Nights;Alex Aris","Lover","Lover",54,215580,0.659,0.873,-5.719,0,0.0773,0.00701,0.846,0.113,0.271,124.982,2,1,0
34437,"Passenger","Songs for the Drunk and Broken Hearted (Deluxe)","Sword from the Stone",62,201720,0.618,0.457,-9.326,0,0.0352,0.594,4.86e-05,0.136,0.447,79.942,4,1,0
17048,"Linn da Quebrada;Liniker;Urias;Alice Gu√©l;Jup do Bairro;Danna Lisboa;Ventura Profana;Ver√≥nica Decide Morrer","Ora√ß√£o","Ora√ß√£o",37,239669,0.621,0.273,-8.607,1,0.0325,0.811,1e-05,0.0841,0.146,127.044,2,1,0
70384,"Nicky Lee","Â•ΩÁéñ","Â§èÂ§©",46,226240,0.557,0.726,-6.702,1,0.0317,0.594,2.4e-06,0.0686,0.55,94.003,3,1,0
40407,"Fernandinho","Santo (ao Vivo)","Atra√≠do - Ao Vivo",41,247686,0.609,0.826,-6.937,1,0.0315,0.00848,8.98e-06,0.144,0.87,124.991,4,1,0
68705,"J Balvin;Maria Becerra","Qu√© M√°s Pues?","Qu√© M√°s Pues?",76,217773,0.891,0.819,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,5,1,0
38620,"R.M.F.C.","Hive","Robot House",27,87719,0.232,0.935,-1.41,1,0.0713,0.132,0.637,0.577,0.785,113.554,2,0,0
1538,"Los Amigos Invisibles","Arepa 3000","El Baile Del Sob√≥n",22,226146,0.735,0.92,-7.772,1,0.269,0.0104,3.2e-05,0.699,0.68,154.988,5,1,0
35356,"Os Bar√µes Da Pisadinha","Pared√£o Explode","O Matuto Se Apaixonou (Vers√£o Grave)",42,132562,0.758,0.745,-7.488,0,0.0448,0.0261,0,0.108,0.681,172.036,5,1,0
13080,"Farley ""Jackmaster"" Funk","Greatest","The Acid Life",18,275240,0.754,0.96,-9.502,0,0.0706,0.00028,0.842,0.123,0.582,123.253,2,1,0
54144,"Susumu Yokota","Sound Of Sky","Nothing Time",18,410106,0.747,0.708,-8.962,0,0.0364,0.631,0.873,0.0839,0.33,109.972,2,1,0
19749,"Joe Diffie","16 Biggest Hits","John Deere Green",45,271960,0.701,0.805,-5.584,1,0.0272,0.106,0,0.0581,0.696,130.406,4,1,0
35917,"Rafinha o Big Love","Mar√ßo 2022","Mantenha Dist√¢ncia",37,188264,0.753,0.672,-4.397,0,0.0436,0.679,1.01e-06,0.14,0.494,142.04,5,1,0
80966,"Amit Trivedi;Vishal Dadlani;Sunidhi Chauhan;Habib Faisal","Ishaqzaade","Chokra Jawaan",56,310151,0.558,0.694,-9.517,0,0.207,0.472,0,0.101,0.612,129.949,3,1,0
97968,"Lauana Prado","Raiz (Ao Vivo)","Vontade - Ao Vivo",43,159744,0.695,0.758,-3.27,1,0.0318,0.0894,0,0.826,0.544,111.927,5,1,0
17333,"Gost","Skull","Cursed",50,213159,0.583,0.929,-5.106,1,0.198,0.00115,0.873,0.164,0.285,118,2,1,0
88870,"Dhyo Haw","Daur Ulang","Jarak Dan Kita",45,240780,0.703,0.552,-7.699,1,0.0317,0.304,8.95e-06,0.0947,0.658,116.025,5,1,0
74432,"Alceu Valen√ßa","20 Grandes Sucessos De Alceu Valen√ßa","Solid√£o",43,191773,0.568,0.48,-9.571,1,0.0315,0.285,0,0.386,0.646,118.215,5,1,0
17064,"F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,0.501,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,2,1,0
28700,"Tristam","Questions","Questions",43,250203,0.635,0.583,-8.474,0,0.269,0.8,0,0.109,0.366,102.012,2,1,0
60377,"Fully Bad","Reign Riddim","You Wouldn't Know",22,223755,0.549,0.577,-5.673,1,0.213,0.151,0,0.0731,0.494,132.705,3,0,0
60825,"Maharajan","„Å°„Åå„ÅÜ","Ê®©Âäõ„Å°„Çá„ÅÜ„Å†„ÅÑ",19,196082,0.67,0.948,-4.487,1,0.0448,0.00339,0.00271,0.104,0.759,119.991,3,1,0
42116,"Man Is The Bastard","D.I.Y.C.D.","No Concern for the Inhuman",18,60973,0.215,0.867,-6.876,0,0.328,2.49e-05,0.865,0.268,0.186,146.352,2,1,0
80536,"Karthik;Prashanthini","Ayan","Vizhi Moodi",60,332266,0.739,0.375,-9.36,0,0.0541,0.119,0,0.0863,0.581,90.952,3,1,0
44582,"Creed","My Own Prison","One",58,302533,0.557,0.933,-3.7,0,0.035,2.14e-05,8.66e-06,0.117,0.435,110.946,1,1,0
12467,"Faye Wong","Âî±ÈÅä","ÂÑüÈÇÑ - ""Á¥ÖË±Ü""Âª£Êù±Áâà",48,257640,0.561,0.355,-10.56,1,0.0301,0.16,5.53e-06,0.264,0.187,112.002,5,1,0
24644,"Ataxia","Detroit Love Vol. 1 - Mixed By Stacey Pullen","Time Original - Mixed",5,298625,0.788,0.375,-22.405,1,0.0701,0.0543,0.837,0.105,0.409,125.011,2,1,0
52269,"George Jones","You Oughta Be Here With Me","I Want To Grow Old With You",16,174360,0.633,0.286,-15.563,1,0.0267,0.346,0,0.0625,0.533,74.797,4,1,0
49728,"Radical Redemption","The Tree Of Knowledge","The Tree Of Knowledge",21,206604,0.405,0.857,-3.283,1,0.0915,0.0342,1.37e-05,0.0844,0.167,76.548,1,1,0
52604,"Webb Pierce;Anita Kerr Singers","Songs of Faith","Hold Fast to the Right",11,143920,0.531,0.273,-11.787,1,0.029,0.786,0,0.114,0.606,137.39,4,1,0
22553,"Thy Art Is Murder","Dear Desolation","Puppet Master",52,195790,0.322,0.996,-2.307,1,0.225,0.00428,0,0.342,0.0846,138.695,1,1,0
7607,"Mike Marshall;Edgar Meyer;B√©la Fleck","Uncommon Ritual","Seesaw - Instrumental",22,180706,0.429,0.307,-18.703,1,0.0404,0.958,0.949,0.156,0.351,120.416,4,1,0
17626,"Absolute Valentine","Police Heartbreaker","A Fallen Rose",42,178615,0.671,0.818,-8.456,0,0.0282,0.0154,0.941,0.0686,0.189,129.993,2,1,0
22622,"Gideon","Cold","Scapegoat",23,241114,0.567,0.957,-4.154,1,0.057,3.13e-05,5.7e-05,0.333,0.444,104.999,1,1,0
7775,"Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,0.62,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,1,0
84638,"Grateful Dead","To Terrapin: May 28, 1977 Hartford, CT (Live)","Terrapin Station - Live at Hartford, CT, May 28, 1977",30,666280,0.488,0.456,-9.902,0,0.0342,0.576,0.00236,0.442,0.496,135.056,1,1,0
35626,"Rasta Chinela","Rasta Chinela as 20+","Vem Me Dengar",39,214986,0.705,0.963,-3.634,1,0.0348,0.119,0,0.289,0.949,95.988,5,1,0
88856,"Becky G;Bad Bunny","MALA SANTA","Mayores",72,203186,0.745,0.836,-4.336,0,0.0444,0.145,0.00314,0.116,0.874,96.993,5,1,0
96523,"Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","S√≥ Felicidade - Ao Vivo",38,176944,0.486,0.884,-5.148,1,0.0818,0.353,0,0.377,0.787,114.415,5,1,0
8674,"Slank","Lagi Sedih","Lorong Hitam",38,253022,0.327,0.273,-15.811,1,0.0334,0.335,0.0105,0.317,0.129,120.62,4,1,0
24184,"Drexciya","Grava 4","Drexcyen Star Chamber",12,375653,0.759,0.493,-13.899,0,0.0639,0.000117,0.733,0.199,0.335,133.774,2,1,0
84306,"Pink Floyd","Obscured by Clouds","Wot's...Uh the Deal",53,309106,0.479,0.324,-16.001,1,0.0255,0.204,0,0.0675,0.57,86.75,1,1,0
60565,"Vybz Kartel","School","School",21,153242,0.585,0.757,-2.869,0,0.402,0.363,0,0.0649,0.969,193.67,3,1,0
28328,"Last Heroes;Man Cub;KC","Start It Over (feat. KC)","Start It Over (feat. KC)",46,195600,0.504,0.838,-5.128,1,0.139,0.00575,0,0.0708,0.268,100.01,2,1,0
22720,"DeadSquad","3593 Miles of Everloud Musick!","Blessphemy",22,205564,0.351,0.96,-6.027,1,0.2,0.000419,0.665,0.482,0.134,149.165,1,1,0
92981,"Imelda May","Mayhem","Eternity",22,196466,0.658,0.865,-4.241,1,0.0279,0.32,8.52e-05,0.0566,0.903,89.995,4,1,0
49127,"Francesco Zeta","Hardstyle Crime Zone, Part. 1","Fairyland",29,350458,0.584,0.644,-5.672,1,0.0534,0.0911,0.0788,0.0861,0.159,150.023,1,1,0
56853,"Bayaan","4 Saal","Din Dhalay",43,336000,0.41,0.271,-14.057,0,0.0302,0.792,0.000986,0.114,0.117,154.772,3,0,0
62374,"D-51","Mitsuyoko Ichimura (Standard Edition)","Brand New World",57,258440,0.568,0.98,-4.368,1,0.151,0.00131,1.4e-06,0.436,0.65,160.1,3,1,0
51769,"Badshah;Harrdy Sandhu;Lisa Mishra;Asees Kaur","Chandigarh Mein (From ""Good Newwz"")","Chandigarh Mein",59,205200,0.809,0.873,-2.455,0,0.0556,0.00612,9.07e-06,0.0732,0.34,100.013,2,1,0
95013,"Frankie Ruiz","Ritmo Bonito","Desn√∫date Mujer",0,289373,0.661,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,5,1,0
12860,"Ë¢ÅÈ≥≥Áëõ","Êà≤Ëø∑ÊÉÖ‰∫∫","Â§©Ëã•ÊúâÊÉÖ",44,228910,0.62,0.219,-15.542,0,0.0358,0.829,0,0.0791,0.267,123.793,5,1,0
85823,"Divisi√≥n Min√∫scula","Fronteras","A√±o Nuevo",37,392053,0.489,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,1,1,0
62344,"Senri Oe","Senri Oe Singles ~First Decade~ (2022 Remastered)","Ê†ºÂ•ΩÊÇ™„ÅÑ„Åµ„Çâ„ÇåÊñπ",43,237773,0.732,0.939,-5.039,1,0.0285,0.487,0.000181,0.184,0.96,132.148,3,1,0
56128,"Rishi Rich;Roach Killa;Kiranee","Over You","Over You",55,195479,0.752,0.834,-5.032,0,0.042,0.0012,0,0.219,0.604,99.997,3,1,0
30316,"Alesso;Katy Perry","When I‚Äôm Gone (with Katy Perry)","When I‚Äôm Gone (with Katy Perry)",80,161266,0.685,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,2,1,0
60621,"Vybz Kartel","Key Stone","Key Stone",20,148514,0.838,0.858,-3.502,1,0.228,0.573,0,0.58,0.8,101.111,3,1,0
99627,"John Mayer","Battle Studies","Half of My Heart",65,250373,0.681,0.593,-9.327,1,0.0251,0.435,0.000117,0.106,0.731,115.058,3,1,0
6849,"Incantation","Tricennial of Blasphemy","Nefarious Warriors",18,287533,0.243,0.957,-8.131,1,0.0783,4.34e-06,0.819,0.0816,0.167,113.465,1,1,0
34979,"Hafd√≠s Huld","V√∂gguv√≠sur","√û√∫ ert",43,135325,0.581,0.19,-13.84,1,0.031,0.828,2.57e-05,0.151,0.298,78.347,4,1,0
99867,"Di Ma","ÈõªË¶ñÂäá„Ää‰ª•ÂÆ∂‰∫∫‰πãÂêç„ÄãÂéüËÅ≤Â∏∂","ÁÑ°Áïè (ÈõªË¶ñÂäá„Ää‰ª•ÂÆ∂‰∫∫‰πãÂêç„ÄãÁâáÈ†≠‰∏ªÈ°åÊõ≤)",45,185263,0.534,0.317,-9.18,0,0.0276,0.787,0.000723,0.0904,0.114,144.001,3,1,0
54117,"Ochre","Lemodie (15th Anniversary Edition)","Copacetia",15,399326,0.788,0.58,-10.485,1,0.0546,0.0508,0.735,0.0557,0.0601,102.001,2,1,0
96301,"Zeca Pagodinho","Patota do Cosme","Maneiras",41,201200,0.69,0.844,-7.135,0,0.0603,0.326,0,0.223,0.881,160.005,5,1,0
43774,"Ferjo De Gery","Sensaciones","Sensaciones",45,325822,0.83,0.444,-9.274,0,0.102,0.0628,0.0432,0.0833,0.485,120.004,2,1,0
48202,"Juelz Santana","What The Game's Been Missing!","There It Go (The Whistle Song)",61,180493,0.942,0.892,-6.363,0,0.196,0.023,0.000897,0.264,0.595,100.007,1,1,0
54566,"Ochre","An Eye To Windward","Rising Tide",10,309600,0.533,0.227,-17.876,1,0.0295,0.66,0.906,0.138,0.0398,86,2,1,0
9500,"KVSH;Schillist;Ray X Ben","Be Someone","Be Someone",69,166005,0.711,0.722,-8.438,1,0.202,0.101,1.26e-05,0.628,0.398,120.058,5,1,0
97727,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Arapuca - Ao Vivo",45,169986,0.45,0.922,-8.178,1,0.0583,0.557,0,0.688,0.605,117.294,5,1,0
50619,"Plan 4","En Mil Pedazos","Hasta Que Puedas O√≠rme",22,182493,0.5,0.974,-2.831,0,0.17,4.39e-05,0.00207,0.168,0.552,150.05,1,1,0
