"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92980,"Roy Orbison","The Essential Roy Orbison","Leah",24,160866,0.622,0.348,-10.334,1,0.0307,0.848,0.000212,0.064,0.424,102.527,4,1,0
95384,"Adolescent's Orquesta","La Misma Pluma","Comencemos Hoy",31,252342,0.744,0.699,-8.945,0,0.0385,0.725,0.0014,0.0337,0.942,100.641,5,1,0
70598,"Âê≥ÈùíÂ≥∞;Ëú∑Â∑ùÁ¥Ö","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......Êµ∑Â¶ñÊ≤ôÈæç)(feat. Ëú∑Â∑ùÁ¥Ö of ÂíåÊ®ÇÂô®Ê®ÇÂúò)",42,204861,0.698,0.707,-5.745,1,0.0499,0.115,9.33e-06,0.252,0.479,101.93,3,1,0
23248,"Angelo Ferreri;Topa","What In The Funk","Da Music So Funky",0,341769,0.737,0.722,-8.28,1,0.205,0.000997,0.0792,0.0602,0.31,125.012,2,1,0
80444,"Harris Jayaraj;VV Prassanna;Harish Raghavendra;Devan Ekambaram","Surya S/o Krishnan (Original Motion Picture Soundtrack)","Naaloney Pongaynu",61,372600,0.714,0.495,-7.226,1,0.0361,0.328,0,0.104,0.238,114.979,3,1,0
2653,"The 1975","The 1975","Chocolate",67,224673,0.614,0.938,-4.461,1,0.0611,0.000532,0,0.368,0.607,100.058,1,1,0
32463,"JOYRYDE;Freddie Gibbs","BRAVE","DAMN - Bonus Track",55,220839,0.715,0.962,-4.416,0,0.261,0.0233,6.23e-05,0.381,0.517,149.981,2,1,0
32966,"Domshe","Changes","Changes",20,374400,0.686,0.488,-8.765,0,0.035,3.89e-05,0.823,0.853,0.172,124.999,2,1,0
22620,"D.F.C.","Igreja Quadrangular Do Tri√¢ngulo Redondo","Mentira de Elei√ß√£o",25,62537,0.305,0.972,-3.607,1,0.113,3.19e-05,0.429,0.0953,0.471,123.041,1,1,0
74457,"Zeca Baleiro","Can√ß√µes D' Al√©m Mar","Tu N√£o Sabes",43,288365,0.755,0.362,-12.281,0,0.044,0.624,0.00391,0.0746,0.305,120.047,5,1,0
34310,"Tracy Chapman","Tracy Chapman","Fast Car",78,296800,0.711,0.292,-15.523,0,0.037,0.313,0,0.131,0.194,103.951,4,1,0
44650,"Thirty Seconds To Mars","Stay","Stay",54,246696,0.645,0.448,-9.055,0,0.0282,0.455,1.71e-06,0.109,0.108,112.012,1,1,0
97996,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","Velha Porteira",43,224600,0.529,0.564,-4.713,1,0.0247,0.668,0,0.196,0.594,160.445,5,0,0
61831,"Seiko Oomori","Kintsugi","Â†ïÊïôÂ∏´",18,242626,0.725,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,3,1,0
85862,"Simple Plan","No Pads, No Helmets...Just Balls (15th Anniversary Tour Edition)","Addicted",62,232066,0.522,0.751,-5.46,1,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,1,0,0
28875,"Dennis Brown","Lloyd Daley's Matador Productions 1968-72: Reggae Classics From The Originator","Things In Life",44,193026,0.787,0.287,-16.78,0,0.241,0.574,0.0445,0.113,0.793,141.567,2,1,0
35772,"Z√© Vaqueiro","Vem Me Amar","Boi No Ch√£o",39,184293,0.773,0.871,-6.049,1,0.041,0.378,0,0.219,0.973,156.028,5,1,0
38396,"The Spits","The Spits","Spit Me Out",29,72000,0.315,0.879,-2.713,1,0.0425,0.0453,1.84e-06,0.274,0.424,97.984,2,1,0
72331,"The Devil Wears Prada","Color Decay","Time",55,240200,0.52,0.92,-4.521,0,0.0685,0.000193,0.00473,0.362,0.369,112.01,1,1,0
70576,"Ronghao Li","È∫ªÈõÄ","È∫ªÈõÄ",49,252757,0.622,0.509,-8.936,0,0.0235,0.619,0,0.0712,0.231,85.024,3,1,0
63962,"WANIMA","COMINATCHA!!","Ê∏ö„ÅÆÊ≥°Ê≤´",31,234692,0.563,0.975,-2.729,1,0.101,0.00903,0,0.0778,0.664,127.004,1,1,0
795,"NORMANDY;Lynn Miller","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Control",27,175336,0.709,0.156,-17.424,1,0.0357,0.924,7.77e-05,0.0895,0.188,109.799,3,1,0
40357,"Gabriela Gomes;Luma Elpidio","O Nome","O Nome",42,289411,0.331,0.62,-6.557,1,0.0356,0.405,4.02e-06,0.197,0.199,84.922,4,1,0
54600,"Stumbleine","Echo Chamber","Comatose",29,222000,0.403,0.508,-11.019,1,0.0335,0.199,0.84,0.0826,0.133,114.989,2,1,0
49463,"Delius","Beat Stops","Beat Stops",22,234654,0.487,0.981,-1.663,1,0.326,0.0848,0,0.573,0.364,154.916,1,1,0
92481,"Tupelo Highshots","Pure Rockabilly Party","Nathalie",27,169845,0.626,0.96,-4.708,1,0.029,0.00994,5.35e-06,0.311,0.915,102.504,4,1,0
32462,"Bonobo;Joji","Fragments","From You",56,210280,0.655,0.499,-10.039,0,0.0433,0.569,0.763,0.111,0.255,140.022,2,1,0
50196,"Hermetica","Victimas del Vaciamiento","Ayer Deseo, Hoy Realidad",31,202933,0.437,0.843,-11.29,1,0.0406,4.31e-06,0.000287,0.128,0.75,152.317,1,1,0
83935,"Nox Vahn;Joseph Ray","Group Therapy 500 Live From Los Angeles - Deep Set","Inhibitions",34,293726,0.652,0.924,-8.993,0,0.0384,0.00723,0.647,0.0666,0.132,125.246,2,1,0
58906,"Dope","Fuck It Up","Fuck It Up",51,153773,0.554,0.895,-4.368,1,0.0331,1.81e-05,0.483,0.102,0.576,92.489,1,1,0
82614,"Cheap Trick","In Color","So Good to See You",24,216466,0.561,0.71,-9.803,1,0.0324,0.1,0.00169,0.104,0.677,124.803,3,1,0
9489,"Aline Barros","Guarda Tua F√© (Ao Vivo Em Los Angeles)","Guarda Tua F√© (Ao Vivo Em Los Angeles)",45,250586,0.587,0.419,-8.807,1,0.0272,0.761,0,0.116,0.372,98.837,5,1,0
23994,"Alex Schulz","Save A Life","Save A Life",52,172222,0.666,0.661,-5.633,1,0.0307,0.0741,0,0.0859,0.62,126.081,2,1,0
8604,"Raphael Lake","Disco Pop","Another Wave",43,192976,0.593,0.729,-6.484,0,0.0334,0.0166,0,0.0904,0.763,104.973,4,1,0
63798,"Jehan Barbur","√úrkerek S√∂ylerim","Sen Bir Aysƒ±n, O Yar Gelir",34,299520,0.355,0.197,-11.617,0,0.035,0.96,0,0.18,0.239,75.991,1,1,0
52935,"George Jones;Waylon Jennings","My Very Special Guests (Legacy Edition)","Night Life (with Waylon Jennings)",10,222933,0.496,0.39,-12.314,1,0.0261,0.692,0.0216,0.459,0.513,96.375,4,0,0
12674,"Èô≥ÁæéÁé≤","Pat Chan","ÂàÄÂ±±ÁÅ´Êµ∑",21,206666,0.666,0.62,-9.431,1,0.0488,0.11,2.52e-06,0.496,0.646,144.925,5,1,0
82608,"Alejandro Escovedo","Burn Something Beautiful","Horizontal",24,214666,0.449,0.744,-5.969,1,0.0349,0.000188,0.000194,0.129,0.369,106.502,3,1,0
80891,"G. V. Prakash;Naresh Iyer;Shreya Ghoshal;Haricharan","Angadi Theru (Original Motion Picture Soundtrack)","Unn Perai Sollum",56,368333,0.467,0.662,-5.783,0,0.112,0.462,0,0.0994,0.45,93.743,3,1,0
51197,"Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,0.839,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,2,1,0
22576,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Out of Control - Live",23,229950,0.501,0.93,-5.687,1,0.105,1.69e-05,1.28e-05,0.907,0.194,121.979,1,1,0
32719,"Sultan + Shepard;Nathan Nicholson","Something, Everything","Naama",45,332250,0.626,0.697,-8.689,0,0.0398,0.0849,0.58,0.111,0.0537,119.961,2,1,0
92826,"The Baseballs","The Sun Sessions","Bad",23,206000,0.744,0.872,-6.619,0,0.0798,0.112,5.41e-05,0.147,0.626,118.995,4,1,0
52140,"George Jones","The Essential George Jones","If Drinkin' Don't Kill Me (Her Memory Will) - Single Version",19,190160,0.382,0.32,-12.941,1,0.0395,0.609,0,0.165,0.226,89.891,4,0,0
52100,"Hank Williams;Drifting Cowboys","40 Greatest Hits","Lovesick Blues - Single Version",36,165240,0.776,0.197,-13.308,1,0.0467,0.95,7.39e-06,0.147,0.689,126.236,4,1,0
65604,"EXO","EX'ACT","Monster",67,221341,0.618,0.76,-4.312,1,0.0596,0.0066,0,0.127,0.541,150,3,1,0
29989,"Porter Robinson;Imaginary Cities","Worlds","Hear The Bells",44,286880,0.319,0.64,-3.872,1,0.032,0.424,2.63e-06,0.294,0.0805,140.054,2,1,0
37947,"MC Hariel","Fazendo Amor","Fazendo Amor",42,244983,0.68,0.741,-6.152,0,0.268,0.319,0,0.119,0.552,96.962,4,1,0
35116,"Mastruz Com Leite","Ac√∫stico, Vol. 2","Brincar de Amar - Ac√∫stico",47,203813,0.634,0.714,-5.89,1,0.0413,0.22,1.07e-05,0.075,0.891,173.526,5,1,0
87620,"Skank","Calango","O Beijo E A Reza",43,299000,0.776,0.491,-12.042,1,0.04,0.000194,0.203,0.0558,0.879,143.477,4,1,0
61334,"Nogizaka46","Time flies (Complete Edition)","ÂÉï„Åå„ÅÑ„ÇãÂ†¥ÊâÄ",24,304706,0.444,0.902,-4.025,1,0.0631,0.578,0,0.349,0.594,155.963,3,1,0
52288,"George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","The Great Speckled Bird",14,192613,0.524,0.53,-7.287,1,0.0279,0.481,7.26e-06,0.317,0.796,114.11,4,0,0
70263,"Stefanie Sun","Êú™ÂÆåÊàê","Êàë‰∏çÈõ£ÈÅé",52,320400,0.446,0.521,-6.804,1,0.0351,0.268,0,0.362,0.126,127.977,3,1,0
22296,"Surra","Escorrendo Pelo Ralo","Escorrendo Pelo Ralo",26,143844,0.253,0.996,-2.893,0,0.22,0.000464,0,0.289,0.141,91.732,1,1,0
50345,"Malon","Esp√≠ritu Combativo","S√≠ntoma de la Infecci√≥n",25,253243,0.363,0.947,-4.106,0,0.0799,0.000184,0.000112,0.205,0.625,141.758,1,1,0
44614,"Linkin Park","The Hunting Party","Keys to the Kingdom",47,218546,0.395,0.976,-4.553,1,0.137,0.00735,0.000222,0.379,0.334,184.011,1,1,0
23568,"DLMT;Famba;Kyra Mastro","Your Body","Your Body",55,165120,0.741,0.902,-4.695,0,0.0551,0.0633,0.337,0.143,0.743,125.004,2,1,0
90796,"Estela Nu√±ez","Estela Nu√±ez... Sus Primeras E Inolvidables Grabaciones","Ruega por M√≠ (Prega Per Me)",30,201493,0.494,0.404,-10.108,1,0.0299,0.847,0,0.122,0.386,96.387,1,0,0
50838,"Stam1na","Stam1na","Sananen lihasta",21,218680,0.471,0.847,-7.813,0,0.0361,1.52e-05,0.379,0.305,0.507,92.556,1,0,0
12134,"Jacky Cheung","ÊÉÖ‰∏çÁ¶Å- ÂºµÂ≠∏Âèã","ÊØèÂ§©ÊÑõ‰Ω†Â§ö‰∏Ä‰∫õ",56,279440,0.682,0.336,-12.049,1,0.0253,0.718,0,0.133,0.515,100.027,5,1,0
60226,"DA PUMP","DA POP COLORS","DA FUNK",27,209466,0.753,0.762,-3.725,0,0.105,0.0461,0,0.412,0.868,119.961,3,1,0
47670,"Scorpions","Comeblack","No One Like You",61,246533,0.601,0.928,-4.38,0,0.0481,0.014,0.000113,0.151,0.625,115.999,1,1,0
1484,"Samuca e a Selva","Jussara","Jussara",19,226642,0.806,0.685,-5.217,1,0.0578,0.0521,0,0.0662,0.967,104.011,5,1,0
80093,"A.R. Rahman;Yogi Sekar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Devaralan Aattam",69,273228,0.828,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,0,0
33855,"kiLLa Laharl","Digital Shrine","MySpaceBarIsBroken",54,145201,0.578,0.45,-10.771,1,0.0654,0.667,0.0567,0.158,0.0395,155.113,1,1,0
24596,"Underground Resistance","Electronic Warfare 2.0","Charlie Hotel 155",5,439813,0.705,0.519,-11.384,1,0.0519,4.4e-05,0.0607,0.0451,0.278,120.016,2,1,0
90760,"Ramon Marquez","C√≥gele Bien El Comp√°s","Rico Vacil√≥n",29,188035,0.825,0.657,-6.943,0,0.0686,0.726,1.36e-06,0.067,0.871,128.78,1,1,0
12577,"my little airport","I ALSO DON'T KNOW (Live)","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì - Live",29,181849,0.464,0.269,-14.555,1,0.0423,0.688,0.00359,0.708,0.255,137.28,5,1,0
74600,"Julio Secchin","FESTA DE ADEUS","FESTA DE ADEUS",40,169108,0.652,0.382,-8.601,1,0.0572,0.758,0.002,0.117,0.507,139.969,5,1,0
22349,"DeadSquad","Horror Vision (original version 2009)","Hiperbola Dogma Monoteis",25,149053,0.506,0.941,-6.241,1,0.136,0.0202,0.000183,0.295,0.381,139.98,1,1,0
96071,"Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,0.593,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,5,1,0
35289,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta Morena",44,231781,0.565,0.847,-4.714,1,0.0316,0.411,2.83e-05,0.3,0.716,152.076,5,1,0
83551,"Kaskade;Ella Vos","Miles To Go","Miles To Go",53,198203,0.775,0.735,-5.585,0,0.0369,0.0363,0.131,0.103,0.172,125.025,2,1,0
37449,"Bloodhound Gang","90's Music Grandi Successi","The Bad Touch",0,260480,0.828,0.711,-6.261,0,0.0383,0.00334,0.0321,0.0954,0.969,122.981,4,1,0
28359,"Krewella;Yellow Claw","Rewind","Rewind",46,179014,0.704,0.882,-4.297,1,0.0522,0.0493,2.44e-05,0.0886,0.418,167.013,2,1,0
47976,"Iron Maiden","Piece of Mind (2015 Remaster)","Flight of Icarus - 2015 Remaster",61,230760,0.368,0.917,-4.829,0,0.0772,0.147,0.000121,0.169,0.343,110.455,1,1,0
20971,"James Hype;HARLEE","Beats Electro Mood","Afraid",2,142971,0.744,0.78,-3.631,0,0.0529,0.101,4.36e-06,0.184,0.762,125.997,2,1,0
9750,"Liu;J√òRD","Ai Papi","Ai Papi",62,158158,0.753,0.619,-9.708,0,0.0572,0.00651,0.611,0.282,0.886,125.983,5,1,0
61672,"Akina Nakamori","AKINA BOX 1982-1991 (2012 Remaster)","ÂçÅÊàí (1984) - 2012 Remaster",20,216346,0.676,0.753,-4.715,1,0.0365,0.0525,2.88e-05,0.0682,0.493,148.968,3,1,0
70127,"Jay Chou","ÊàëÂæàÂøô","ÂΩ©Ëôπ",57,261786,0.612,0.279,-10.306,1,0.0386,0.778,0,0.121,0.345,147.916,3,1,0
28403,"STUCA","Henny (VIP)","Henny - VIP",47,150875,0.597,0.985,-5.467,1,0.169,0.0502,0.462,0.138,0.179,105.005,2,1,0
85620,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Alien Duce",38,194506,0.65,0.771,-6.901,1,0.0269,0.00119,0.0261,0.16,0.743,112.71,1,1,0
38625,"Cold Beat","Mother","Prism",26,262030,0.444,0.734,-5.019,1,0.032,0.356,0.896,0.272,0.396,149.973,2,1,0
83960,"Don Diablo;KiFi","The Same Way","The Same Way",48,184838,0.619,0.71,-3.058,1,0.0403,0.136,0,0.151,0.359,124.106,2,1,0
19457,"BRELAND","Easy Country","For What It‚Äôs Worth",0,175212,0.661,0.749,-4.851,1,0.0371,0.0579,0,0.0898,0.682,146.079,4,1,0
24156,"Theo Parrish;Marcellus Pittman","Ooh Bass","Ooh Bass",11,638781,0.73,0.409,-10.18,0,0.038,0.197,0.85,0.113,0.389,121.405,2,1,0
95764,"Mr Black El Presidente","Juan el Guapo","Juan el Guapo",29,240744,0.846,0.651,-12.075,0,0.0888,0.01,0.00635,0.337,0.971,120.115,5,1,0
48870,"Thell Barrio","La Nueva Era","La Nueva Era",30,214962,0.298,0.994,-4.937,0,0.173,0.123,0,0.142,0.134,155.824,1,1,0
1324,"The Bamboos;Washington","The Best of the Tru Thoughts Years","The Wilhelm Scream",23,268040,0.566,0.621,-5.62,1,0.0263,0.00773,0.0323,0.257,0.402,150.033,5,1,0
2270,"Smash Mouth","OO's Music Grandi Successi","I'm A Believer - Radio Edit",3,183400,0.559,0.972,-3.524,1,0.0639,0.0198,6.4e-06,0.393,0.92,82.336,1,1,0
95525,"Galy Galiano","Galy Galiano 30 A√±os","Cari√±o",30,211093,0.662,0.53,-7.343,0,0.0289,0.741,0.000145,0.159,0.458,87.971,5,1,0
60754,"Skeng","Day Break","Day Break",49,113814,0.8,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,3,1,0
9652,"Cacife Clandestino;Medellin;Lolla Sales;Predella","Marginal","Aqu√°rio",45,277370,0.838,0.574,-5.285,0,0.44,0.155,0,0.0881,0.611,89.898,5,1,0
97047,"Di Paullo & Paulino","Mod√£o Sertanejo (Ao Vivo)","Amor de Primavera - Ao Vivo",54,237693,0.481,0.703,-4.746,1,0.0241,0.114,0.000363,0.325,0.606,92.016,5,1,0
54797,"Autechre","Warp20 (Chosen)","Drane [Chosen by Warp co-founder Steve Beckett]",12,650933,0.356,0.885,-8.999,1,0.133,0.172,0.913,0.141,0.19,129.819,2,0,0
17610,"Tzafu","Resurrection","Resurrection",43,282109,0.622,0.778,-10.705,1,0.0471,0.0548,0.865,0.111,0.206,125.995,2,1,0
23631,"HUGEL;Cumbiafrica;Matroda","Morenita (Matroda Remix)","Morenita - Matroda Remix",56,179047,0.746,0.903,-5.322,0,0.0724,0.0133,0.615,0.329,0.626,126.088,2,1,0
49417,"Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,0.54,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,1,1,0
63990,"Erasmo Carlos;Chico Buarque","Convida, Volume II","Olha",34,215066,0.57,0.375,-12.068,0,0.0365,0.77,0.000787,0.457,0.525,129.793,1,1,0
52161,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Settin' The Woods On Fire",36,155533,0.739,0.304,-9.039,1,0.0454,0.825,1.15e-06,0.18,0.95,161.867,4,1,0
1237,"Los Amigos Invisibles","El Paradise","Viajero Frecuente del Amor",28,252106,0.609,0.92,-4.989,0,0.034,0.00647,0.143,0.194,0.661,133.924,5,1,0
38824,"The Red Pears","For Today, for Tomorrow, for What Is, for What Could've Been","1969",25,158103,0.575,0.4,-7.674,1,0.0598,0.000348,0.00263,0.0536,0.0724,110.199,2,1,0
99263,"Pamungkas","Flying Solo","To the Bone",78,344571,0.668,0.727,-6.55,0,0.027,0.514,1.9e-05,0.1,0.939,139.991,3,1,0
38899,"Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David R√∂nfeldt;Rubina Nath;Bastian Sierich;Maximiliane H√§cke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gau√ü;Marius Clar√©n","Trolls (Das Original-H√∂rspiel zum Kinofilm)","Trolls - Teil 3",25,186119,0.691,0.32,-12.514,1,0.918,0.723,0,0.59,0.632,80.449,2,0,0
28285,"DJ Noiz;Mikey Mayz","Still The One","Still The One",51,139166,0.686,0.462,-8.278,1,0.0382,0.00603,0,0.117,0.689,143.99,2,1,0
38658,"Mel√©","Soul on Ice EP PT1","Groove La Afrika - Extended Mix",35,326363,0.916,0.8,-5.374,1,0.262,0.0099,0.857,0.0692,0.113,126.997,2,1,0
22543,"The Acacia Strain","The Dead Walk","Angry Mob Justice",23,170680,0.221,0.992,-4.172,0,0.195,9.71e-05,0.000271,0.226,0.0739,93.706,1,1,0
84334,"Pink Floyd","The Wall","Another Brick in the Wall, Pt. 3",56,74411,0.653,0.472,-14.797,1,0.0353,0.0554,7.69e-05,0.397,0.448,102.558,1,1,0
64507,"Chet Baker","Chet Baker Sings","I Fall In Love Too Easily",66,201440,0.532,0.0657,-19.136,0,0.0406,0.94,0.00488,0.0946,0.292,128.607,4,1,0
90127,"Angelica Maria","15 √âxitos","Yo Que No Vivo Sin Ti",42,182810,0.386,0.469,-5.938,1,0.0271,0.525,0,0.274,0.189,96.136,1,0,0
54370,"Toronto Is Broken;Aktive;MZKA","Run Underwater","Run Underwater",12,308965,0.491,0.957,-2.84,1,0.0681,0.0057,0.21,0.45,0.418,174.06,2,1,0
7715,"Hot Rize","Hot Rize's 40th Anniversary Bash","You Were On My Mind This Morning",21,177053,0.578,0.621,-10.348,1,0.0343,0.682,0.00136,0.92,0.75,120.575,4,1,0
82626,"Teenage Bottlerocket","Sick Sesh!","Semi Truck",23,113092,0.44,0.971,-2.857,1,0.065,0.000271,2.52e-05,0.642,0.321,99.982,3,1,0
52636,"George Jones","Shine On","The Show's Almost Over",12,198840,0.538,0.334,-13.763,1,0.0315,0.735,1.02e-05,0.103,0.393,124.869,4,0,0
7963,"Norman Blake","Whiskey Before Breakfast","Arkansas Traveler",20,184493,0.329,0.41,-18.429,1,0.039,0.839,0.806,0.291,0.952,116.666,4,1,0
38162,"CASTLEBEAT","VHS","I Follow",55,156367,0.491,0.571,-8.381,1,0.0301,0.306,0.923,0.0868,0.6,146.051,2,1,0
96731,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Seu Balanc√™ - Ao Vivo No Rio De Janeiro / 2003",37,217626,0.589,0.6,-11.102,1,0.0559,0.434,1.19e-06,0.913,0.686,95.002,5,1,0
68850,"Bad Bunny","Vete","Vete",79,192024,0.886,0.672,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,5,1,0
41311,"Bauhaus","The Sky's Gone Out","All We Ever Wanted Was Everything",62,232306,0.601,0.251,-17.626,1,0.0348,0.118,0.104,0.115,0.27,116.49,1,1,0
12335,"Daniel Chan","Best of Daniel Chan","ÊÑõ‰Ω†(Ë∫≤‰Ω†)",23,310293,0.692,0.491,-8.618,1,0.0296,0.715,0,0.234,0.314,129.991,5,1,0
31411,"Alessia Cara","Best Road Trip Pop Tunes","Shapeshifter",0,186953,0.728,0.577,-7.748,1,0.0601,0.289,0.000637,0.17,0.639,95.045,2,1,0
29810,"Blanke;RUNN","Lights Out","Lights Out",38,233925,0.553,0.756,-2.567,1,0.0486,0.117,0,0.362,0.118,130.044,2,1,0
99625,"Jeff Buckley","Grace","Hallelujah",71,413826,0.324,0.136,-10.33,1,0.0318,0.931,0.00117,0.176,0.0831,97.256,3,0,0
41890,"The Gathering","If_then_else","Colorado Incident",20,293040,0.362,0.668,-9.578,1,0.0432,0.000406,0.0094,0.131,0.158,122.234,1,1,0
6046,"Samael","Ceremony of Opposites","Crown",25,246200,0.266,0.921,-6.115,1,0.0387,0.000736,0.658,0.0929,0.399,88.255,1,1,0
61208,"BABYMETAL","METAL GALAXY","Shanti Shanti Shanti",47,190625,0.524,0.988,-2.1,1,0.196,0.0219,0.318,0.355,0.375,132.013,3,1,0
8786,"Slank","Minoritas","Bang Bang Tut",37,175882,0.511,0.726,-12.155,1,0.0268,0.186,6.21e-06,0.328,0.891,133.229,4,1,0
12787,"Roman Tam","Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥","ÂçÉÊÑÅË®òËàäÊÉÖ (ÁÑ°Á∑öÈõªË¶ñÂäá[Â∞ÑÈµ∞Ëã±ÈõÑÂÇ≥‰πãËèØÂ±±Ë´ñÂäç]ÊèíÊõ≤)",19,225426,0.321,0.35,-12.777,0,0.0308,0.395,0,0.287,0.181,160.122,5,1,0
73476,"UMEK","Vibrancy EP","Vibrancy - Original Mix",44,410268,0.515,0.925,-9.209,1,0.0825,0.000178,0.844,0.109,0.134,128.002,2,1,0
40819,"Coral Palestrina","O Chamado","Eis-Me Aqui Senhor",40,107520,0.672,0.516,-11.112,1,0.0328,0.858,0,0.22,0.966,122.828,4,1,0
9378,"Dazaranha","Daza","F√© Menina",45,189773,0.578,0.588,-8.281,1,0.0493,0.332,0,0.15,0.797,162.943,5,1,0
1296,"Plastilina Mosh","Aquamosh","Banano¬¥s Bar",27,348826,0.605,0.842,-9.482,1,0.0553,0.0133,0.664,0.341,0.39,116.151,5,1,0
40596,"Gerson Rufino","Homem Invis√≠vel","Eu S√≥ Quero Adorar",39,242173,0.561,0.566,-8.615,1,0.032,0.194,0,0.119,0.396,140.108,4,1,0
71903,"Steven Wilson;Ninet Tayeb","To The Bone","Pariah",46,286225,0.497,0.213,-13.199,0,0.0317,0.102,0.112,0.21,0.0412,135.03,1,1,0
85585,"Attaque 77","Trapos","No Me Arrepiento de Este Amor (En Vivo)",37,298186,0.193,0.989,-3.351,0,0.113,0.000855,0.000545,0.969,0.193,103.005,1,1,0
1993,"Los Amigos Invisibles","Live En Una Noche Tan Linda Como Esta Vol 2","Cuchi-cuchi",19,321541,0.566,0.778,-7.04,1,0.058,0.362,0.101,0.985,0.362,125.423,5,1,0
8590,"Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,0.534,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,1,0
85932,"Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Bayern",35,259200,0.355,0.802,-4.314,1,0.0644,0.0293,0,0.145,0.418,127.359,1,1,0
7407,"Punch Brothers","Antifogmatic","Alex",23,299973,0.673,0.122,-16.406,1,0.0344,0.837,0.000108,0.115,0.35,84.289,4,1,0
33920,"Max Wells","Tainted","Tainted",44,175454,0.753,0.51,-5.501,1,0.0513,0.249,0,0.321,0.702,132.04,1,1,0
52843,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 9 - 1968-1972","It's Raining All over the World",11,186293,0.556,0.273,-13.41,1,0.0267,0.874,0.218,0.287,0.469,92.294,4,0,0
7394,"Big Country Bluegrass","Let Them Know I'm From Virginia","Let 'Em Know I'm From Virginia",23,172693,0.614,0.801,-6.228,1,0.0311,0.483,1.01e-05,0.169,0.921,138.172,4,1,0
