"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92851,"THE MODS","NEWS BEAT","„Ç¥„Ç≠„Ç≤„É≥RADIO",23,165186,0.554,0.805,-10.681,1,0.0417,0.0112,7.44e-05,0.356,0.766,102.684,4,1,0
95356,"Yanfourd","Ven A Hacer El Amor Conmigo","Ven A Hacer El Amor Conmigo",31,233560,0.555,0.849,-5.624,1,0.0384,0.582,1.55e-05,0.136,0.865,98.019,5,1,0
28995,"Cidade Verde Sounds;Oriente;DubMastor","Miss√£o de Paz","Eu Meto o P√©",25,277179,0.695,0.82,-6.922,1,0.256,0.275,0,0.166,0.747,139.99,2,1,0
24615,"ONYVAA;Mattia Trani","Climax EP","Toro - Onyvaa mix",7,323811,0.787,0.892,-7.964,1,0.0532,5.32e-05,0.912,0.113,0.0728,133.958,2,1,0
3098,"Mon Laferte;Guaynaa","Halloween 2022 Perreo Vol. 5","Plata Ta T√°",2,255506,0.813,0.796,-5.545,0,0.164,0.156,0.038,0.114,0.542,95.027,1,1,0
61352,"Dempagumi.Inc","ÊúÄŒ®ÊúÄÂ•ΩË™ø!","ÊúÄŒ®ÊúÄÂ•ΩË™ø!",39,268576,0.425,0.981,-1.283,0,0.19,0.0107,0.0312,0.347,0.705,150.076,3,1,0
73700,"Claude VonStroke;Barry Drift","I‚Äôm Solo","I'm Solo",49,235537,0.82,0.682,-8.146,1,0.0514,0.0196,0.804,0.104,0.439,123.976,2,1,0
52977,"George Jones;Tammy Wynette","Super Hits","(We're Not) The Jet Set",10,144666,0.377,0.28,-13.222,1,0.0352,0.583,3.56e-06,0.399,0.507,181.01,4,0,0
60739,"Bounty Killer","Down In The Ghetto","Smoke The Herb",20,220773,0.737,0.409,-15.217,1,0.413,0.0908,0,0.358,0.582,168.961,3,1,0
6668,"M√•negarm","D√∂dsf√§rd","I evig tid",18,148981,0.287,0.921,-6.142,0,0.059,0.000147,0,0.216,0.559,89.945,1,1,0
10389,"Ed Solo;Skool Of Thought","Random Acts of Kindness","Raspberry Dub",15,211588,0.768,0.701,-7.204,0,0.0432,0.000105,0.911,0.068,0.473,139.916,2,1,0
83329,"Calvin Harris;Ne-Yo","18 Months","Let's Go (feat. Ne-Yo)",66,232800,0.71,0.882,-2.932,0,0.0595,0.00777,0.00771,0.294,0.875,128.016,2,1,0
72132,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Empire (Let Them Sing)",60,225693,0.443,0.96,-3.153,0,0.102,0.000779,0,0.81,0.263,96.579,1,1,0
65366,"JEON SOMI","XOXO","DUMB DUMB",63,147240,0.853,0.748,-6.218,1,0.049,0.0177,0.000137,0.0698,0.383,103.045,3,1,0
44308,"Chris Cornell","Patience","Patience",58,253120,0.597,0.646,-7.378,0,0.0344,0.28,0,0.111,0.364,126.951,1,1,0
38842,"Cut Worms","Nobody Lives Here Anymore","All The Roads",26,354485,0.542,0.321,-10.701,1,0.0289,0.504,0.000389,0.0465,0.498,112.462,2,1,0
12466,"Èô≥ÁßãÈúû","Á¨¨‰∫åÈÅìÂΩ©Ëôπ","ÂÖ≠ÊúàÂ§©",23,178493,0.487,0.414,-10.743,1,0.0282,0.438,4.4e-06,0.349,0.745,141.018,5,1,0
6110,"Deafheaven","Sunbather","Sunbather",41,616786,0.106,0.804,-4.727,0,0.0734,3.25e-06,0.908,0.31,0.112,154.99,1,1,0
70039,"831","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)","ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†ÊÉ≥Ë¶ã‰Ω†(ÈõªË¶ñÂäá""ÊÉ≥Ë¶ã‰Ω†""ÁâáÂ∞æÊõ≤)",63,239794,0.547,0.666,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,3,1,0
47174,"Styx","On air 70's Hits","Babe",0,265760,0.291,0.286,-9.854,1,0.0276,0.581,0,0.0876,0.081,83.094,1,1,0
87674,"El Bebeto","Ya Aprend√≠ A Vivir Sin Ti","Ya Aprend√≠ A Vivir Sin Ti",43,283533,0.776,0.394,-8.178,1,0.032,0.225,6.84e-05,0.325,0.561,127.95,4,1,0
1590,"BaianaSystem;C√©u","ATO 1: Navio Pirata","O Que N√£o Me Destr√≥i Me Fortalece",21,233894,0.739,0.582,-6.831,1,0.0309,0.0496,0.00175,0.11,0.674,119.028,5,1,0
47030,"KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,0.54,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,1,1,0
44928,"Breaking Benjamin","We Are Not Alone","Sooner Or Later",54,218800,0.493,0.843,-4.893,0,0.0482,0.0019,0.0086,0.0835,0.416,92.827,1,1,0
2426,"I DONT KNOW HOW BUT THEY FOUND ME","Halloween & Alternative","Choke",0,195717,0.516,0.85,-3.91,0,0.0706,0.00139,0,0.295,0.583,120.326,1,1,0
27600,"Pendulum","Nothing For Free","Driver",47,209515,0.4,0.979,-3.228,1,0.0822,5.65e-05,0.879,0.0631,0.202,173.92,2,1,0
27093,"Calibre","Even If","Open Your Eyes - Original Mix",24,317212,0.611,0.842,-7.655,0,0.0628,0.00611,0.901,0.124,0.262,174.992,2,1,0
90951,"Paul Anka;Odia Coates","Anka","(You're) Having My Baby",53,156293,0.596,0.589,-8.747,1,0.037,0.551,0,0.0897,0.587,75.288,1,1,0
12926,"Jacky Cheung","Áµ≤Áµ≤Ë®òÊÜ∂ÊÉÖÊ≠åÁ≤æÈÅ∏","Ê≤âÈªòÁöÑÁúºÁùõ",19,241053,0.502,0.245,-15.163,0,0.0275,0.277,0.000698,0.0947,0.152,140.185,5,1,0
9374,"Marquinhos Gomes","Senhor da Terra","Senhor da Terra",46,275961,0.406,0.764,-6.49,1,0.0398,0.151,0,0.378,0.349,77.546,5,1,0
1128,"BaianaSystem","OXEAXEEXU","Dan√ßa de Airum√£",31,227573,0.683,0.862,-4.55,0,0.0619,0.157,0.00298,0.297,0.609,108.001,5,1,0
24964,"Stacey Pullen","Feel It / Circus Act","Feel It - Nice & Smoove Mix",3,398022,0.803,0.887,-7.372,1,0.0716,7.47e-05,0.817,0.0357,0.916,125.994,2,1,0
27808,"Ulterior Motive","M.I.R. / Given Contact","M.I.R.",15,313927,0.716,0.931,-4.05,0,0.209,0.000412,0.67,0.327,0.2,85.995,2,1,0
31419,"Alan Walker","Different World","Sing Me to Sleep",66,187800,0.474,0.622,-6.381,0,0.061,0.0129,3.82e-06,0.327,0.158,176.062,2,1,0
61448,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â§ß‰∫∫„Çµ„Éê„Ç§„Éê„Éº",21,265213,0.596,0.981,-2.717,1,0.142,0.406,0,0.363,0.471,134.991,3,1,0
20262,"Charlie Puth","US Pop 20s","That's Hilarious",1,146855,0.714,0.442,-5.909,1,0.0605,0.742,0,0.114,0.546,108.039,2,1,0
62730,"„Åô„Å®„Å∑„Çä","Are You Ready?","Strawberry Smile Magic",37,209536,0.576,0.934,-3.262,1,0.0505,0.0126,0,0.383,0.593,134.018,3,1,0
35931,"Calcinha Preta","Amor da Minha Vida, Vol. 9","N√£o Me Deixe Agora",39,259970,0.507,0.834,-6.347,1,0.0309,0.19,2.29e-05,0.159,0.82,170.04,5,1,0
35576,"Edy e Nathan","Piseiro Raiz","Eu J√° Tava Bem",40,144981,0.681,0.627,-8.503,0,0.0287,0.56,8.94e-06,0.316,0.909,144.95,5,1,0
1049,"Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,0.689,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,5,1,0
63637,"BARBEE BOYS","ËúÇ -BARBEE BOYS Complete Single Collection-","„Åî„ÇÅ„Çì„Å™„Åï„ÅÑ",34,254160,0.464,0.96,-5.513,1,0.0636,0.00313,0,0.262,0.5,81.817,1,1,0
96695,"Renato da Rocinha","Nosso Grito / Quando a Gira Girou / T√° Escrito","Nosso Grito / Quando a Gira Girou / T√° Escrito",38,329302,0.51,0.656,-9.153,1,0.0608,0.614,0,0.0762,0.913,114.012,5,1,0
12499,"Aaron Kwok;Beta Soul","True Legend 101","I LOVE YOU SOÂ§™ÊÑõÂ¶≥",22,255200,0.732,0.603,-7.856,1,0.0273,0.466,0.000284,0.121,0.573,111.033,5,0,0
27025,"Pola & Bryson","Running Away EP","Flat Jam",7,300689,0.539,0.72,-6.877,0,0.0433,0.00112,0.758,0.221,0.342,173.996,2,1,0
27979,"Bladerunner;Nectax","The Fall","The Fall",15,358114,0.462,0.887,-2.19,0,0.0368,0.00162,0.571,0.537,0.0457,175.033,2,1,0
40912,"Gabriela Rocha","Pra Onde Iremos?","Vou Te Adorar",38,207866,0.441,0.863,-3.276,1,0.0399,0.201,2.28e-06,0.118,0.255,135.143,4,1,0
22197,"DeadSquad","Horror Vision (original version 2009)","Dimensi Keterasingan",28,134293,0.502,0.917,-7.865,1,0.0732,0.0103,0.00661,0.431,0.463,140.141,1,1,0
85269,"Patricio Rey y sus Redonditos de Ricota","Un Bai√≥n para el Ojo Idiota","Vamos las Bandas",43,228266,0.435,0.74,-6.354,1,0.0299,0.0545,0.000105,0.0862,0.622,133.433,1,1,0
7372,"The Avett Brothers","Mignonette","Please Pardon Yourself",27,248586,0.328,0.689,-6.565,1,0.031,0.305,0.0489,0.327,0.645,181.33,4,1,0
65445,"Kamal Haasan;S. Janaki","Gunaa","Kanmani",51,326860,0.623,0.298,-14.286,1,0.166,0.861,0,0.177,0.67,123.281,3,1,0
9541,"Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Ci√∫me",44,242453,0.368,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,5,1,0
20829,"Ava Max","Not Your Barbie Girl","Not Your Barbie Girl",68,186520,0.745,0.642,-4.138,0,0.0506,0.103,0,0.0335,0.35,120.063,2,1,0
41305,"Katatonia","The Great Cold Distance","My Twin",49,221066,0.419,0.83,-6.707,0,0.0313,0.00249,0.00721,0.286,0.386,95.001,1,1,0
6984,"Carpathian Forest","Morbid Fascination Of Death","Morbid Fascination Of Death",15,148800,0.189,0.905,-7.304,1,0.0693,3.54e-05,0.931,0.106,0.186,97.164,1,1,0
97819,"Matheus & Kauan","Intensamente Hoje!","Sinal De Fuma√ßa - Ao Vivo",45,149656,0.488,0.92,-3.43,1,0.111,0.171,0,0.871,0.435,164.003,5,1,0
51254,"Lil Nas X","MONTERO (Call Me By Your Name)","MONTERO (Call Me By Your Name)",79,137875,0.61,0.508,-6.682,0,0.152,0.297,0,0.384,0.758,178.818,2,1,0
8212,"Whitesnake","Maintain Your Mojo","Fool for Your Loving",1,258146,0.586,0.906,-8.235,1,0.0564,0.000837,0.019,0.0958,0.748,122.133,4,1,0
80547,"C. Sathya","Nedunchalai (Original Motion Picture Soundtrack)","Thamirabarani",60,295772,0.821,0.539,-8.537,0,0.0485,0.0401,2.48e-05,0.14,0.624,112.008,3,1,0
48880,"Magnitude","To Whatever Fateful End","Vital Emergence",28,129409,0.238,0.979,-3.717,1,0.188,0.000179,0.00541,0.123,0.163,151.245,1,1,0
34556,"Piyush Mishra","Baarish Ka Bandhan","Baarish Ka Bandhan",35,65200,0.544,0.45,-7.253,1,0.893,0.799,0,0.151,0.585,186.231,4,0,0
84898,"Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","Casey Jones - Live in Veneta, Oregon 8/27/72",27,385026,0.554,0.545,-11.22,1,0.028,0.742,0.0268,0.218,0.726,93.491,1,1,0
9762,"Projota","3Fs (Ao Vivo)","Desci A Ladeira - Ao Vivo",43,248200,0.566,0.946,-5.572,1,0.127,0.249,0,0.914,0.66,158.005,5,1,0
43813,"Lamb of God","Lamb of God","Gears",43,235111,0.515,0.997,-3.066,1,0.104,1.15e-05,0.715,0.287,0.129,135.004,2,1,0
83488,"KAAZE;MARF","Sweet Mistake","Sweet Mistake",56,213164,0.545,0.709,-5.662,0,0.0428,0.0214,0,0.141,0.559,125.004,2,1,0
44647,"Black Stone Cherry","Folklore and Superstition","Peace Is Free",29,249933,0.382,0.726,-5.712,0,0.0312,0.00352,0,0.147,0.293,160.106,1,1,0
24707,"Moodymann","Black Mahogani","Shades of Jae",35,415933,0.776,0.811,-10.465,0,0.0494,0.00426,0.126,0.897,0.743,120.626,2,1,0
54695,"Vector Lovers","Electrospective","Rusting Cars & Wild Flowers - 2011 Remaster",10,246728,0.673,0.407,-15.875,1,0.0432,0.0142,0.836,0.0964,0.0395,107.017,2,1,0
44192,"Pearl Jam","Ten","Jeremy",71,318226,0.285,0.846,-6.472,1,0.0438,0.0404,0,0.182,0.287,108.808,1,1,0
22508,"Traitors","Night Terrors","Intruder",23,226105,0.34,0.914,-2.667,0,0.157,0.000164,0.625,0.371,0.281,126.787,1,1,0
10679,"Orbital;Kareful","Monsters Exist (Deluxe)","Tiny Foldable Cities (Kareful Remix) - Bonus Track",13,216813,0.691,0.655,-8.973,0,0.0603,0.0178,0.716,0.13,0.261,98.02,2,1,0
34571,"Raghu Dixit","Jag Changa","Parasiva",35,278750,0.812,0.817,-6.661,1,0.115,0.0953,0,0.0877,0.576,143.94,4,1,0
50608,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Latino Am√©rica",22,165440,0.528,0.964,-6.511,0,0.065,6.06e-05,7.68e-06,0.135,0.163,100.651,1,1,0
73097,"Solomun","Black Label #36","Somebody's Story",50,548640,0.71,0.654,-12.174,0,0.0398,0.0396,0.811,0.107,0.579,123.998,2,1,0
87348,"Sergio Vega ""El Shaka""","M√°s Exitos Con El Shaka","Muchachita de Ojos Tristes - Banda Version",47,207533,0.698,0.661,-2.667,1,0.0402,0.608,0.000393,0.172,0.784,93.011,4,1,0
42798,"Pig Destroyer","Painter of Dead Girls (Deluxe Edition)","Hymn",11,98520,0.309,0.993,-2.462,0,0.125,0.000173,0.00262,0.445,0.0769,128.162,2,1,0
61394,"Philosophy no Dance;Night Tempo","„ÉÄ„Éñ„É´„Éª„Çπ„Çø„É≥„ÉÄ„Éº„Éâ (Deluxe Edition)","„ÉÜ„É¨„Éï„Ç©„Éã„Ç∫„É† (Night Tempo Melting Groove Mix)",23,258120,0.715,0.804,-7.006,0,0.0301,0.149,0.104,0.0954,0.815,109.997,3,1,0
52497,"George Jones","I Get Lonely In A Hurry","Love's Gonna Live Here",13,135026,0.657,0.625,-8.94,1,0.0298,0.628,0.00781,0.191,0.867,107.111,4,1,0
6209,"Kampfar","Profan","Gloria Ablaze",20,271242,0.383,0.992,-5.072,1,0.142,4.14e-06,0.9,0.246,0.0348,140.019,1,1,0
9605,"ConeCrewDiretoria","Bonde da Madrugada pt. 1","Cleopatra",45,191317,0.649,0.847,-2.839,0,0.0708,0.0854,0,0.214,0.583,93.058,5,1,0
17620,"Tenebrax","Pizdec","Pizdec",34,171789,0.645,0.933,-1.809,1,0.0704,0.00117,0.0723,0.157,0.278,95.022,2,1,0
33486,"Calin;Viktor Sheen","Ona chce tanƒçit","Ona chce tanƒçit",38,199242,0.809,0.66,-8.134,0,0.0766,0.108,0.000133,0.125,0.765,100.053,1,1,0
40547,"Aline Barros","Aline Barros 20 Anos Ao Vivo","Deus do Imposs√≠vel - Ao Vivo",41,209600,0.346,0.55,-6.238,1,0.0284,0.476,1.09e-06,0.967,0.197,105.475,4,1,0
7979,"The Avett Brothers","The Gleam","Find My Love",23,261120,0.466,0.183,-13.693,1,0.043,0.882,5.58e-06,0.0925,0.201,123.324,4,0,0
6007,"Dissection","Reinkaos","Maha-Kali",40,366333,0.571,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,1,1,0
30901,"Jack √ú;Skrillex;Diplo;kai","Skrillex and Diplo present Jack √ú","Mind (feat. Kai)",62,242068,0.502,0.777,-4.627,1,0.0934,0.117,2.91e-06,0.0957,0.356,174.153,2,1,0
74605,"Gabriel Gonti","Atr√°s da Cortina","Atr√°s da Cortina",41,196594,0.544,0.61,-9.201,0,0.0372,0.177,0.0038,0.247,0.817,182.103,5,1,0
73948,"Rhythm & Sound","See Mi Yah","Poor People Must Work",17,209533,0.961,0.296,-13.547,0,0.428,0.658,0.288,0.118,0.712,126.062,2,1,0
44650,"Thirty Seconds To Mars","Stay","Stay",54,246696,0.645,0.448,-9.055,0,0.0282,0.455,1.71e-06,0.109,0.108,112.012,1,1,0
96647,"Maria Beth√¢nia","Noturno","A Flor Encarnada",38,183044,0.464,0.0555,-18.037,0,0.0569,0.882,0,0.0983,0.298,153.056,5,0,0
23882,"Viva La Panda;Miss Mathilda","Riptide","Riptide",52,172431,0.621,0.847,-6.108,1,0.278,0.0584,1.11e-06,0.109,0.373,101.996,2,1,0
60100,"Flying Lotus;Kendrick Lamar","You're Dead!","Never Catch Me",57,234486,0.526,0.936,-4.576,1,0.263,0.316,0.000384,0.261,0.283,81.305,3,1,0
17839,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Nova",14,176665,0.757,0.89,-3.628,0,0.271,0.00276,0.1,0.122,0.483,125.031,2,1,0
35711,"Kevi Jonny","Repert√≥rio Atualizado: Agosto 2021","Desbloqueado",39,206688,0.647,0.686,-3.822,1,0.066,0.493,0,0.293,0.745,139.89,5,1,0
8509,"The Black Keys","Turn Blue","Weight of Love",61,410186,0.282,0.547,-8.621,1,0.0322,0.03,0.888,0.104,0.133,151.468,4,1,0
72908,"Sylar","Seasons","All or Nothing",47,198144,0.461,0.955,-5.096,1,0.352,0.000993,2.75e-06,0.111,0.32,198.076,1,1,0
23210,"Thomas Jack","Rivers","Rivers",56,207832,0.574,0.809,-5.787,0,0.0565,0.149,6.99e-06,0.129,0.471,122.005,2,1,0
96788,"Diogo Nogueira","Diogo Nogueira Ao Vivo","Poder Da Cria√ß√£o - Live From Brazil/2007",36,221493,0.59,0.839,-8.196,1,0.0624,0.383,1.1e-05,0.959,0.636,97.195,5,1,0
95237,"Danny Daniel","Tu Me Pediste","Te Da Lo Mismo",34,323474,0.671,0.879,-3.735,1,0.0328,0.384,4.34e-05,0.236,0.945,92.02,5,1,0
37696,"MC Neguinho BDP","La Casa de Ouro","La Casa de Ouro",44,221454,0.619,0.29,-10.209,0,0.689,0.672,2.55e-06,0.123,0.709,75.25,4,0,0
23693,"Viva La Panda;Jos√© Lucas;Bloke & Bird","Love In California","Love In California",50,175169,0.648,0.773,-6.705,0,0.0344,0.00335,3.26e-05,0.272,0.501,117.985,2,1,0
33869,"Broadside","Into the Raging Sea","Heavenly",60,171097,0.445,0.97,-3.045,1,0.125,0.000969,0.000103,0.0469,0.678,165.083,1,1,0
22566,"The Agonist","Orphans","The Gift of Silence",22,278894,0.409,0.981,-4.901,0,0.138,1.09e-05,0.00291,0.0568,0.198,140.035,1,1,0
97841,"Z√© Henrique & Gabriel","Tremel√™","Instinto Animal",44,217000,0.485,0.593,-6.97,1,0.0345,0.735,0,0.19,0.544,156.39,5,0,0
96774,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","Teleguiado - Ao Vivo Em S√£o Paulo / 2018",38,152866,0.593,0.916,-7.338,0,0.0931,0.0127,0,0.181,0.337,174.853,5,1,0
82873,"Redd Kross","Red Cross","Cover Band",20,86600,0.516,0.858,-5.71,1,0.0527,5.32e-05,0.00105,0.0677,0.618,97.353,3,1,0
19157,"Blake Shelton","Cuddle Up Christmas","Home",2,230453,0.579,0.443,-6.972,1,0.0255,0.479,3.15e-06,0.11,0.288,127.814,4,1,0
86958,"Fiersa Besari","Petualangan","Petualangan",37,308088,0.551,0.797,-6.023,1,0.0442,0.26,4.42e-05,0.0607,0.461,110.117,1,1,0
58761,"Nine Inch Nails","With Teeth (Bonus Tracks)","Right Where It Belongs",42,307560,0.458,0.362,-10.043,1,0.0305,0.979,0.494,0.118,0.223,139.879,1,1,0
30330,"Topic;John Martin","EDM Gaming Music Autumn/Winter 2022","Follow Me",0,194285,0.578,0.854,-7.661,0,0.0427,0.00823,0.000118,0.0815,0.0437,125.928,2,1,0
61715,"PassCode","Locus","ÊøÄÂãï„Éó„É≠„Ç∞„É¨„ÉÉ„Ç∑„Éñ",19,194560,0.472,0.97,-1.805,0,0.219,0.000868,0.0255,0.0408,0.38,112.591,3,0,0
30539,"Armaƒüan Oru√ß","Gun Double","Gun Double",52,168638,0.77,0.533,-11.022,1,0.0885,0.0331,0.463,0.0935,0.493,95.017,2,1,0
74117,"Vanessa Da Mata","Caixinha de M√∫sica (Ao Vivo)","Gente Feliz - Ao Vivo",44,246746,0.694,0.648,-9.311,0,0.0507,0.022,0.000623,0.708,0.494,140.069,5,1,0
27782,"Goldie;MJ Cole;Remixer: MJ Cole","The Alchemist: 1992-2012","Believe - MJ Cole Remix",16,398053,0.766,0.632,-7.217,0,0.0454,0.108,0.127,0.347,0.751,129.987,2,1,0
17889,"The Orchids","Dreaming Kind","This Boy Is A Mess",15,200586,0.617,0.535,-13.171,1,0.0279,0.0665,0.0792,0.59,0.963,133.958,2,1,0
2178,"Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,0.499,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,1,1,0
27491,"Shapeshifter","Rituals","Embers",18,280176,0.498,0.813,-6.178,1,0.0706,0.0046,0.553,0.284,0.39,171.998,2,1,0
33181,"Teen Suicide","dc snuff film / waste yrself","haunt me (x 3)",72,165671,0.566,0.613,-10.118,1,0.0874,0.714,0.799,0.0848,0.219,110.886,1,1,0
34458,"Harrison Storm","Run","Run",63,196760,0.553,0.539,-8.94,0,0.0331,0.402,0.000179,0.36,0.165,85.026,4,1,0
13041,"Marshall Jefferson;Curtis McClain;Director's Cut","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Director's Cut Retro Signature Mix",19,535680,0.748,0.892,-8.088,0,0.044,0.00508,0.0617,0.326,0.739,124.999,2,1,0
24358,"Ryan Elliott","Paul's Horizon","Martinsville Morning",8,387401,0.802,0.547,-14.988,0,0.0817,0.0707,0.926,0.101,0.528,127.998,2,1,0
61556,"Momoiro Clover Z","MOMOIRO CLOVER Z","„ÇÇ„ÇÇ„ÇØ„É≠„ÅÆ‰ª§Âíå„Éã„ÉÉ„Éù„É≥‰∏áÊ≠≥!",20,311040,0.684,0.904,-1.219,0,0.0711,0.0434,3.07e-06,0.363,0.75,98.953,3,1,0
2332,"Royal Blood","Maintain Your Mojo","Figure It Out",0,184053,0.657,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,1,1,0
71786,"Bullet For My Valentine","Venom (Deluxe Edition)","You Want a Battle? (Here's a War)",62,254613,0.295,0.98,-4.075,0,0.0854,3.21e-05,0,0.359,0.283,134.335,1,1,0
24879,"Kenny Larkin","Metaphor (Expanded Edition)","Butterflies",6,541133,0.778,0.321,-17.08,0,0.0588,0.000747,0.895,0.0695,0.332,120.006,2,1,0
42782,"Anaal Nathrakh","The Age of Starlight Ends","The Age of Starlight Ends",14,273906,0.242,0.404,-5.292,0,0.066,1.24e-05,0.61,0.44,0.102,99.973,2,1,0
44714,"Linkin Park","Minutes to Midnight (Deluxe Edition)","In Between",37,196803,0.454,0.498,-10.585,0,0.0417,0.347,0.00686,0.108,0.318,193.928,1,1,0
42119,"His Hero Is Gone","The Plot Sickens","Disinformation Age",17,104412,0.133,0.856,-13.406,0,0.0974,5.89e-06,0.933,0.108,0.336,178.442,2,1,0
97761,"Amado Batista;Elias Wagner","Amado Batista - 40 Anos","Sou Igualzinho A Voc√™",45,228365,0.505,0.497,-9.975,1,0.0258,0.531,0,0.105,0.632,78.028,5,1,0
87739,"Biquini Cavad√£o","Ao Vivo","Carta Aos Mission√°rios",42,216893,0.436,0.981,-5.52,1,0.104,0.0217,5.03e-06,0.91,0.489,157.986,4,1,0
9471,"Marquinhos Gomes","N√£o vou duvidar","N√£o vou duvidar",45,207826,0.646,0.782,-4.422,1,0.0366,0.634,0,0.128,0.641,137.883,5,1,0
27737,"Murdock;Dynamite MC","Stronger","Dark Cloud",17,204827,0.593,0.966,-0.823,1,0.0967,0.0106,0.00207,0.103,0.459,174.082,2,1,0
70005,"Eric Chou","Â¶ÇÊûúÈõ®‰πãÂæå","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ",64,259600,0.289,0.43,-6.818,1,0.0332,0.624,0,0.101,0.531,169.511,3,1,0
23730,"Sunmoon","Just the Two of Us","Just the Two of Us",52,137909,0.592,0.56,-9.534,1,0.0486,0.725,0.00376,0.486,0.406,100.102,2,1,0
17706,"Hotcaller;Nexy","Damn","Damn",37,177000,0.566,0.948,-2.962,1,0.145,0.000163,0.515,0.549,0.204,99.977,2,1,0
29905,"Papa Khan;Brave","Fall Apart","Fall Apart",38,225284,0.499,0.91,-2.453,0,0.0739,0.119,0.000368,0.0854,0.161,145.321,2,1,0
24026,"Omar S","The Best!","Time Mo 1",17,330222,0.809,0.595,-10.238,1,0.0486,0.000448,0.918,0.111,0.23,123.99,2,1,0
80925,"Jatin-Lalit;Lata Mangeshkar;Udit Narayan;Anand Bakshi","Mohabbatein","Humko Humise Chura Lo",58,473025,0.548,0.506,-13.684,0,0.0495,0.492,0.000442,0.189,0.641,85.628,3,1,0
49402,"Atmozfears;David Spekter","Release","Release - Radio Edit",51,238420,0.483,0.683,-6.903,0,0.0364,0.0105,0.000149,0.106,0.12,149.841,1,1,0
