"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35414,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Eu Acho que N√£o (Vers√£o Grave)",41,171630,0.746,0.856,-6.701,0,0.0497,0.0169,4.68e-06,0.069,0.625,172.11,5,1,0
41322,"Zombina & The Skeletones","Taste The Blood Of...","Braindead",26,122090,0.545,0.813,-7.836,1,0.0748,0.012,0.37,0.096,0.777,93,1,1,0
95941,"Danny Daniel","Hechizando","Tu Mirada",27,270576,0.633,0.766,-4.487,1,0.044,0.305,0,0.089,0.809,95.423,5,1,0
54739,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Morning",10,327626,0.254,0.0288,-27.998,0,0.0471,0.983,0.931,0.0924,0.0314,119.909,2,0,0
97371,"L√©o & Raphael","Mar de Chap√©u, Vol.1 (Ao Vivo)","Quando Ela Descobrir - Ao Vivo",49,165756,0.492,0.859,-4.133,1,0.0719,0.331,0,0.0603,0.777,167.952,5,1,0
61589,"NMB48","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅØÂ§ßÈò™„ÇÑ~„Å™„Çì„Å∞Ëá™Ê≤ªÂå∫~ (ÈÄöÂ∏∏Áõ§Type-M)","„Éî„Éº„ÇØ",20,274453,0.534,0.958,-3.318,1,0.0968,0.269,3.62e-05,0.331,0.663,137.976,3,1,0
74523,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Sentimental - Ao Vivo",41,327822,0.305,0.419,-12.467,1,0.0337,0.503,0.265,0.843,0.148,124.484,5,1,0
23526,"Jay Pryor","All This","All This",64,187692,0.598,0.955,-5.219,1,0.244,0.11,0.000141,0.934,0.503,126.002,2,1,0
65903,"Jack Harlow;Chris Brown","Thats What They All Say","Already Best Friends (feat. Chris Brown)",74,197031,0.873,0.575,-7.284,0,0.0702,0.0891,0,0.108,0.872,103.005,3,1,0
44702,"Thirty Seconds To Mars","AMERICA","Rescue Me",52,217960,0.478,0.676,-6.155,0,0.0708,0.00825,0,0.0583,0.416,148.039,1,1,0
72387,"King 810","Midwest Monsters","Midwest Monsters",29,160026,0.483,0.949,-5.19,0,0.156,0.00894,0.00023,0.302,0.156,125.104,1,1,0
49265,"Jay Reeve;Piqo","Back Up Again (feat. Piqo)","Back Up Again",25,180400,0.4,0.748,-4.884,1,0.0381,0.0313,0,0.38,0.626,149.915,1,1,0
52769,"Hank Williams;Drifting Cowboys","Gospel Favorites","I Saw The Light",11,165466,0.607,0.259,-12.576,1,0.0266,0.957,6.7e-05,0.193,0.535,102.19,4,1,0
92840,"Guana Batz","Loan Sharks","Radio Sweetheart",23,200173,0.593,0.569,-14.61,1,0.106,0.33,5.09e-05,0.124,0.703,76.77,4,1,0
17886,"Free Refills","Raw Steak Black Coffee","Silicone",16,137127,0.42,0.997,0.665,1,0.218,0.00578,0.626,0.424,0.559,155.861,2,1,0
7891,"Old & In The Way","Breakdown","Old & In The Way Breakdown",20,227133,0.435,0.507,-16.153,1,0.0348,0.397,0.904,0.837,0.913,152.403,4,1,0
43826,"Lamb of God","Sacrament","Pathetic",47,271120,0.242,0.991,-2.781,1,0.136,1.02e-05,0.000272,0.239,0.126,103.41,2,1,0
70465,"Âëä‰∫î‰∫∫","Êàë‰ª•ÁÇ∫‰Ω†‰∏çÊúÉÂá∫Áèæ","Êàë‰ª•ÁÇ∫‰Ω†‰∏çÊúÉÂá∫Áèæ (UAGÂÆâÂÖ®ÊÑüÂΩ¢Ë±°Êõ≤)",52,346113,0.433,0.402,-8.749,1,0.0328,0.482,1.17e-05,0.11,0.108,160.013,3,1,0
97463,"S√©rgio Reis","Boiadeiro","Rei do Gado",47,187293,0.549,0.239,-9.947,1,0.305,0.863,0,0.109,0.616,201.486,5,0,0
1667,"Los Amigos Invisibles","Arepa 3000","Domingo Echao",20,154906,0.86,0.457,-9.046,1,0.0702,0.0598,0.584,0.102,0.672,114.972,5,1,0
92898,"Johnny Burnette & The Rock 'N' Roll Trio","Tear It Up: The Complete Legedary Coral Recordings","Eager Beaver Baby - Single Version",23,121666,0.695,0.535,-8.851,1,0.0527,0.831,4.12e-06,0.137,0.771,130.074,4,1,0
54812,"Ocoeur","Reversed","Souffle",8,261269,0.186,0.212,-15.501,0,0.0387,0.98,0.938,0.106,0.0388,123.903,2,0,0
72857,"Killswitch Engage","The End of Heartache (Special Edition)","Rose of Sharyn",51,216306,0.469,0.978,-4.399,1,0.0628,5.59e-05,0.0168,0.294,0.413,90.994,1,1,0
10904,"Deekline;Specimen A","Oh No!","Oh No!",10,2e+05,0.655,0.866,-2.535,0,0.0438,0.0376,0.639,0.0968,0.532,174.122,2,1,0
3964,"GAYLE;The Wild","abc (The Wild Remix)","abc (The Wild Remix)",67,182903,0.693,0.874,-3.923,0,0.0693,0.034,8.33e-06,0.289,0.647,123.979,1,0,0
48776,"Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,0.604,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,1,1,0
28484,"Zeds Dead","Spotify Singles","Rude Boy 22 - Spotify Singles",55,135529,0.696,0.655,-8.746,1,0.099,0.00254,0.717,0.0817,0.475,170.01,2,1,0
209,"Boyce Avenue","Cover Sessions, Vol. 3","Thinking out Loud",56,278640,0.702,0.326,-6.638,1,0.0272,0.705,0,0.168,0.628,79.904,3,1,0
68993,"Julianno Sosa;Keed Baby","898","Bandolera",38,245288,0.742,0.652,-7.455,0,0.0473,0.189,0.000763,0.0962,0.0923,92.01,5,1,0
41695,"Epica","Design Your Universe","Incentive",22,254905,0.612,0.967,-5.059,1,0.0778,0.00109,0.396,0.0624,0.302,113.895,1,1,0
1068,"Criolo","Ainda H√° Tempo","No Sapatinho",35,303120,0.702,0.689,-6.112,0,0.221,0.152,0,0.0878,0.242,84.063,5,1,0
86629,"LETTER FOR ME","Forever With You","Sebuah Penyesalan",39,322306,0.491,0.673,-4.855,1,0.0311,0.034,0,0.0926,0.311,144.953,1,0,0
74457,"Zeca Baleiro","Can√ß√µes D' Al√©m Mar","Tu N√£o Sabes",43,288365,0.755,0.362,-12.281,0,0.044,0.624,0.00391,0.0746,0.305,120.047,5,1,0
6504,"Mork","Den Svevende Festning","Arv - Live",17,354523,0.162,0.98,-5.571,0,0.138,3.51e-05,0.0283,0.959,0.0635,129.642,1,1,0
40838,"Rachel Novaes","Cruz","Ele Vem Pra Te Salvar",39,316573,0.515,0.536,-4.829,1,0.0245,0.436,0,0.145,0.16,80.975,4,1,0
23423,"CID","Carnaval de Paris","Carnaval de Paris",51,195118,0.76,0.558,-5.495,0,0.0563,0.00107,0.905,0.292,0.0717,127.026,2,1,0
62548,"Billo's","Exitos De Billo's Caracas Boys","Boquita Sala",41,175647,0.599,0.545,-8.675,0,0.0695,0.72,0.000183,0.0807,0.966,182.884,3,1,0
44866,"Temple Of The Dog","Temple Of The Dog","Say Hello 2 Heaven",59,384466,0.306,0.647,-9.969,1,0.0316,0.0768,0,0.366,0.321,148.087,1,0,0
35065,"Josu√© Bom de Faixa","O Bom de Faixa","Eu Me Apaixonei Pela Morena",47,172356,0.67,0.896,-5.628,0,0.0312,0.815,0.000181,0.124,0.843,148.767,5,1,0
10748,"Rob Le Pitch;Tom Real;The Rogue Element","Breakbeat Bass, Vol. 2","Twisted - Tom Real & Rogue Element Remix",12,426640,0.643,0.745,-6.953,0,0.0461,0.000122,0.648,0.0731,0.688,132.984,2,1,0
24205,"Omar S;Diviniti","The Best!","On Your Way",37,477737,0.81,0.59,-9.865,1,0.0407,2.31e-05,0.597,0.0714,0.515,120.007,2,1,0
71957,"The Plot In You","FEEL NOTHING (RESET)","FEEL NOTHING - RESET",55,220688,0.34,0.887,-4.54,0,0.0898,0.00345,2.72e-06,0.0622,0.215,144.081,1,1,0
23253,"Brando","Look Into My Eyes","Look Into My Eyes",59,154653,0.791,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,2,1,0
7521,"Greensky Bluegrass","Handguns","Lose My Way",23,444533,0.585,0.573,-8.096,1,0.0256,0.773,0.409,0.102,0.53,109.374,4,1,0
99,"KT Tunstall","OO's Music Grandi Successi","Suddenly I See",0,199040,0.603,0.78,-5.531,1,0.0438,0.139,0,0.164,0.693,100.499,3,1,0
84946,"The Beach Boys","Greatest Hits","Be True To Your School - Remastered",26,131520,0.55,0.664,-8.952,0,0.0438,0.245,0,0.112,0.734,144.21,1,0,0
96908,"Ultramen","Capa Preta","Tubar√£ozinho",38,303720,0.742,0.764,-5.231,1,0.0284,0.00368,0,0.0964,0.848,121.953,5,1,0
85643,"Charly Garc√≠a","Unplugged","Demoliendo Hoteles - Live",37,329893,0.593,0.794,-9.016,1,0.258,0.49,0.00705,0.957,0.556,158.608,1,1,0
30772,"Axel Johansson","The River","The River",55,212210,0.498,0.648,-4.972,1,0.0331,0.112,0,0.382,0.305,95.05,2,1,0
28835,"Danakil","Rien ne se tait","Se perdre",26,228946,0.837,0.563,-7.207,0,0.0897,0.019,0,0.0861,0.555,140.167,2,1,0
22057,"Bodysnatcher","Behind The Crowd","Behind the Crowd",48,194208,0.436,0.917,-5.125,0,0.152,8.7e-05,0.00159,0.313,0.357,132.282,1,1,0
90055,"Elvis Presley","Elvis (Fool)","Burning Love",74,170293,0.66,0.748,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,1,1,0
28860,"LIONE","Leave This Place","Leave This Place",42,291141,0.363,0.773,-5.649,0,0.0753,0.00257,0.00106,0.0943,0.34,191.853,2,1,0
3713,"Avenged Sevenfold","Nightmare","Nightmare",72,374453,0.554,0.949,-4.928,1,0.0787,0.000318,9.98e-05,0.2,0.233,129.984,1,1,0
837,"Jason Mraz","Love Is a Four Letter Word","Living in the Moment",48,235080,0.65,0.628,-7.16,1,0.0232,0.0483,0,0.119,0.7,84.141,3,1,0
71451,"Deftones","Diamond Eyes","Sextape",75,241533,0.367,0.634,-6.475,1,0.027,0.000824,0.0759,0.116,0.0964,89.981,1,1,0
83820,"Hardwell;Amba Shepherd","I Am Hardwell (Original Soundtrack)","Apollo",47,209765,0.552,0.742,-6.122,0,0.0683,0.015,0.0124,0.639,0.274,128.076,2,1,0
25275,"The Weather Girls","The Best of Disco","It's Raining Men",64,211013,0.682,0.925,-5.896,0,0.121,0.315,0.000718,0.702,0.611,136.27,2,1,0
32278,"WHIPPED CREAM;Jimorrow","Light of Mine","Light of Mine",56,150250,0.56,0.973,-2.389,1,0.086,0.000529,0.53,0.155,0.0749,159.976,2,1,0
35037,"Banda Magn√≠ficos","Fonte dos Desejos","Me Usa",54,209493,0.648,0.743,-9.028,1,0.0337,0.52,1.23e-06,0.581,0.88,97.482,5,1,0
72343,"Bullet For My Valentine","Scream Aim Fire","Last to Know",29,195746,0.368,0.99,-3.219,1,0.0529,0.000192,5.54e-05,0.293,0.663,100.078,1,1,0
68822,"Ozuna","La Copa","La Copa",72,154628,0.913,0.803,-3.911,1,0.0353,0.116,0.000275,0.111,0.947,126.016,5,1,0
84808,"Melody's Echo Chamber","Melody's Echo Chamber","Some Time Alone, Alone",45,226400,0.444,0.958,-3.866,0,0.0485,0.00867,0.00652,0.323,0.551,108.478,1,1,0
9453,"BK;JXNV$;Juy√®;Luccas Carlos","Antes dos Gigantes Chegarem (Vol. 2)","Antes dos Gigantes Chegarem",45,305002,0.517,0.647,-6.223,0,0.279,0.581,5.05e-06,0.122,0.485,115.827,5,1,0
12463,"George Lam;David Ling Jr","Á••ÊÉÖÂªøËºâ","Êï¢ÊÑõÊï¢ÂÅö",42,299040,0.741,0.769,-10.231,1,0.0309,0.277,0,0.0935,0.71,98.552,5,1,0
38671,"Kasabian","Kasabian/Empire","L.S.F.",55,196853,0.617,0.754,-7.395,1,0.0363,0.00754,0.000171,0.256,0.397,105.282,2,1,0
90050,"Elvis Presley","Elvis 30 #1 Hits","(You're The) Devil in Disguise",67,140426,0.481,0.733,-7.633,1,0.165,0.575,1.18e-05,0.108,0.874,122.909,1,1,0
92964,"The Coasters","The Coasters","Down in Mexico",54,196466,0.614,0.589,-8.667,1,0.0573,0.7,0,0.069,0.894,111.879,4,1,0
32127,"Fabian Mazur;Snavs","Arena","Arena",59,206400,0.789,0.83,-4.184,0,0.0747,0.009,0.00258,0.173,0.441,100.046,2,1,0
41628,"The Coffinshakers","Dark Wings Over the World","Until the End",23,216573,0.344,0.659,-9.804,1,0.0387,0.00771,0.623,0.0913,0.505,130.623,1,1,0
83930,"Sick Individuals;Nevve","Symphony","Symphony",45,202148,0.514,0.888,-3.796,1,0.0698,0.0374,6.42e-05,0.123,0.183,127.82,2,1,0
90233,"Enrique Guzm√°n & Teen Tops","El rock de la c√°rcel (Remastered)","El Rock de la carcel - Remastered",38,132048,0.45,0.739,-6.93,0,0.0334,0.762,0,0.0358,0.938,95.155,1,1,0
27586,"The Prototypes;TC;DC Breaks","Species (DC Breaks Remix)","Species - DC Breaks Remix",18,255172,0.416,0.98,-1.586,1,0.132,0.000848,0.747,0.0701,0.14,173.951,2,1,0
51349,"Hiphop Tamizha;Christopher Stanley;Sudarshan Ashok;Srinisha Jayaseelan","Vilambara Idaiveli (From ""Imaikkaa Nodigal"")","Vilambara Idaiveli - From ""Imaikkaa Nodigal""",61,273396,0.631,0.818,-3.922,1,0.0338,0.11,0,0.091,0.551,108.065,2,1,0
19828,"RaeLynn","Country Road Songs","Tailgate",0,182289,0.608,0.755,-5.156,0,0.114,0.0525,0,0.0998,0.75,176.046,4,1,0
84236,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Sunday Morning",65,175893,0.506,0.442,-13.268,0,0.0276,0.0869,0.00239,0.0846,0.532,105.826,1,1,0
85908,"Athena","Mamak T√ºrk√ºs√º (Yeni T√ºrk√º Zamansƒ±z)","Mamak T√ºrk√ºs√º - Yeni T√ºrk√º Zamansƒ±z",35,175151,0.55,0.751,-7.338,0,0.0318,0.00215,1.07e-06,0.146,0.87,105.597,1,1,0
35906,"Kevi Jonny","Sucessos","Viva Voz",38,152601,0.714,0.722,-3.528,0,0.0283,0.623,0,0.0915,0.905,134.943,5,1,0
49960,"Rude Convict;Hyjacked;MC Raise","Homicide","Homicide",20,185804,0.582,0.994,-0.963,1,0.161,0.0338,0,0.803,0.353,155.037,1,1,0
44225,"Nirvana","Incesticide","Aneurysm",66,275600,0.298,0.823,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,1,1,0
82903,"Jimmy Eat World","Futures: Phoenix Sessions","The World You Love",21,301796,0.527,0.934,-4.753,1,0.0405,0.0103,7.8e-06,0.132,0.469,138.95,3,1,0
99221,"John Mayer","The Search for Everything","You're Gonna Live Forever in Me",74,190013,0.542,0.131,-14.104,1,0.0316,0.983,0.00544,0.156,0.319,136.161,3,1,0
73556,"Oliver Schories","Cliff","Cliff",39,267158,0.853,0.575,-10.898,1,0.0618,0.00673,0.856,0.0723,0.425,122.004,2,1,0
47119,"Twisted Sister","80's","We're Not Gonna Take It (Single Version)",0,217293,0.329,0.905,-7.206,1,0.0732,5.55e-05,3.95e-06,0.0654,0.626,149.377,1,1,0
95277,"Porfi Baloa","Porfi Baloa","Ternura",33,242964,0.598,0.854,-3.643,1,0.0466,0.541,1.75e-05,0.0482,0.961,109.888,5,1,0
32406,"WhoMadeWho;Rampa","UUUU","UUUU",60,389800,0.679,0.915,-10.554,1,0.0458,0.00992,0.795,0.0925,0.106,124.005,2,1,0
10461,"Stanton Warriors","Colima","Colima",14,245122,0.769,0.968,-3.894,1,0.0505,0.0312,0.772,0.0775,0.255,128.032,2,1,0
51352,"Lizzo","About Damn Time","About Damn Time",89,191822,0.836,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,2,1,0
17374,"Noisecream","Bananas","The Alien",35,172392,0.609,0.791,-4.932,1,0.0839,0.00023,0.307,0.0942,0.137,164.788,2,0,0
42754,"Axis Of Despair","Contempt for Man","Lockdown",12,97634,0.32,0.95,-6.703,0,0.112,4e-05,0.915,0.208,0.0555,117.893,2,1,0
28704,"Fairlane;Kala","V","Lights Out",0,158478,0.569,0.904,-2.781,1,0.0365,0.0201,0,0.303,0.354,92.004,2,1,0
72520,"Hands Like Houses","Anon.","Bad Dream",27,191400,0.623,0.843,-4.611,1,0.0854,0.0445,2.93e-05,0.0584,0.395,129.99,1,1,0
2383,"Bishop Briggs","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","River",0,214280,0.726,0.484,-6.708,0,0.0477,0.274,2.42e-06,0.0874,0.561,62.492,1,1,0
9902,"Legi√£o Urbana","Mais Do Mesmo","Vento No Litoral",44,366373,0.55,0.214,-14.945,1,0.0308,0.662,0.000229,0.104,0.0752,120.407,5,1,0
50020,"Carajo","Atrapasue√±os","Triste",37,251946,0.523,0.938,-4.734,0,0.0599,7.86e-05,8.31e-06,0.076,0.21,124.968,1,1,0
63807,"Masaki Suda","LOVE","„Åæ„Å°„Åå„ÅÑ„Åï„Åå„Åó",63,223640,0.534,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,1,1,0
23711,"Robin Schulz;Alligatoah","Prayer","Willst du - Radio Mix",56,190645,0.639,0.669,-6.859,1,0.0297,0.037,0.00123,0.149,0.684,123.933,2,1,0
1595,"Calle 13","Los De Atr√°s Vienen Conmigo","Fiesta de Locos",21,267533,0.775,0.922,-4.866,1,0.287,0.285,0,0.0989,0.712,105.085,5,1,0
33482,"XXXTENTACION","SKINS","STARING AT THE SKY",57,85123,0.557,0.338,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,1,1,0
42656,"Fluoride","Disentanglement","Hoax",12,91106,0.188,0.934,-4.57,1,0.0939,1.78e-06,0.822,0.625,0.0429,92.32,2,1,0
50267,"Horcas","Por Tu Honor","Cazador",26,237346,0.475,0.973,-3.684,1,0.0557,9.24e-05,0.000108,0.297,0.387,137.827,1,1,0
28810,"Feint;MYLK","Outbreak","Outbreak",48,232114,0.526,0.918,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,2,1,0
38886,"Scott H. Biram","Nothin' But Blood (Bonus Track Version)","Slow & Easy",29,259746,0.594,0.481,-8.246,1,0.0403,0.82,0.000183,0.102,0.57,114.161,2,1,0
52847,"Lefty Frizzell","The Essential Lefty Frizzell","Watermelon Time In Georgia - Single Version",11,131200,0.736,0.53,-10.326,1,0.0355,0.418,0.000158,0.196,0.818,113.829,4,1,0
20354,"Charlie Puth","CHARLIE","Loser",75,204376,0.698,0.623,-7.845,0,0.037,0.623,0.0856,0.179,0.625,102.002,2,1,0
70155,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","ÈªëËâ≤ÊØõË°£",52,249573,0.733,0.48,-7.425,0,0.0309,0.737,0,0.15,0.273,118.022,3,1,0
49682,"Delete","Zimmersion 2.0 / Formula VIP","Formula VIP",21,173806,0.699,0.986,-2.316,1,0.22,0.389,0.00208,0.0821,0.167,154.997,1,1,0
97130,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Ref√©m / S√≥ Pro Meu Prazer / Fica Combinado (Ao Vivo)",53,369622,0.445,0.469,-7.598,1,0.0652,0.733,0,0.819,0.41,89.769,5,1,0
27584,"Murdock;Doctrine","Arena (Rampage Anthem 2016)","Arena (Rampage Anthem 2016)",18,209655,0.633,0.787,-5.005,0,0.0879,0.0175,0.795,0.111,0.246,174.163,2,1,0
99059,"Keenan Te","Mine","Mine",64,206396,0.555,0.219,-12.216,1,0.0523,0.865,0,0.1,0.505,90.093,3,1,0
35866,"Edy e Nathan;Luan Estilizado","Oh Mo√ßa","Oh Mo√ßa",37,204448,0.385,0.648,-9.355,1,0.0307,0.747,0,0.162,0.665,151.785,5,1,0
65051,"Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,0.528,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,3,1,0
23887,"Patrice B√§umel","Technics : Techno","Mile High Gang",0,434026,0.807,0.455,-15.615,0,0.0563,0.00858,0.916,0.108,0.041,125.028,2,0,0
73935,"Jan Jelinek","La Nouvelle Pauvret√©","Music To Interogate By",17,368893,0.657,0.667,-11.146,1,0.0321,0.0418,0.887,0.385,0.493,123.757,2,1,0
8891,"Karen Wolfe","A Woman Needs A Strong Man","Sothern Soul Party Mood",32,250573,0.975,0.387,-3.691,0,0.0448,0.0308,2.75e-06,0.0312,0.907,109.009,4,1,0
6321,"Burzum","Thulean Mysteries","Thulean Mysteries",19,261549,0.0791,0.097,-21.318,1,0.0433,0.985,0.983,0.108,0.0305,61.086,1,0,0
60437,"Rygin King;Damage","Me, Myself & I","Me, Myself & I",22,195970,0.495,0.661,-7.046,1,0.0992,0.184,0,0.144,0.399,129.78,3,0,0
70344,"Zhang Yu Sheng","Âè£ÊòØÂøÉÈùû","Âè£ÊòØÂøÉÈùû",54,292493,0.562,0.513,-9.003,0,0.0269,0.125,0.015,0.0696,0.153,99.961,3,1,0
50829,"Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,0.541,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,1,1,0
19857,"Leo Sayer","The Show Must Go On: The Leo Sayer Anthology","More Than I Can Say - Remastered",56,222133,0.726,0.506,-12.77,1,0.0239,0.213,3.41e-05,0.332,0.72,96.5,4,1,0
80477,"Arijit Singh","Ultimate Love Songs - Arijit Singh","Tum Hi Ho (From ""Aashiqui 2"")",62,261974,0.529,0.451,-6.25,0,0.025,0.788,0,0.122,0.309,94.054,3,1,0
35619,"Mastruz Com Leite","Oficial de S√£o Jo√£o","Olhinhos de Fogueira",40,225400,0.628,0.857,-5.43,1,0.137,0.156,0,0.156,0.664,82.431,5,1,0
74989,"Almir Sater","Pantanal Music","O Vento e o Tempo",39,232066,0.547,0.563,-7.763,1,0.0349,0.719,0.00355,0.116,0.605,117.526,5,1,0
64345,"Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,0.369,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,1,0
96415,"Grupo Fundo De Quintal","Samba de Todos os Tempos","Ai Que Saudades da Am√©lia",39,166480,0.507,0.698,-14.663,1,0.21,0.404,2.22e-06,0.696,0.783,121.442,5,1,0
83983,"Sick Individuals;Ekko","Flame","Flame",49,171208,0.642,0.921,-3.066,0,0.0491,0.0228,1.13e-05,0.296,0.409,128,2,1,0
38675,"The Strokes","Is This It","New York City Cops",52,210746,0.522,0.853,-7.66,1,0.0362,0.071,2.82e-05,0.343,0.455,107.943,2,1,0
44441,"Nirvana","Bleach","Negative Creep",58,175744,0.37,0.947,-7.213,1,0.0901,7.97e-06,0.000175,0.0762,0.418,81.744,1,1,0
52835,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 7 - 1964-1966","It Costs Too Much to Die",12,153906,0.729,0.351,-15.222,1,0.0341,0.507,0.166,0.0769,0.573,126.17,4,1,0
68825,"Ecko","Ice","Ice",41,100402,0.857,0.764,-5.931,0,0.268,0.0236,0,0.083,0.338,134.984,5,1,0
23199,"Oliver Schories","After:Hour Sounds, Vol. 33","Peron - Extended Mix",0,408053,0.81,0.824,-9.124,1,0.0646,0.000107,0.922,0.0585,0.0724,123.008,2,1,0
54341,"Rei Harakami","red curb","unexpected situations",13,103400,0.186,0.259,-15.958,1,0.055,0.773,0.713,0.109,0.0501,87.283,2,1,0
6491,"Deicide","Till Death Do Us Part","Till Death Do Us Part",19,254493,0.255,0.978,-5.401,0,0.116,0.00129,0.376,0.161,0.036,128.999,1,1,0
54789,"B12","Time Tourist (Expanded Edition)","The Radiophonic Workshop",9,380640,0.668,0.728,-9.725,0,0.0346,0.455,0.787,0.0722,0.385,133.964,2,1,0
52551,"Carl & Pearl Butler","Don't Let Me Cross Over","Don't Let Me Cross Over",12,171613,0.589,0.387,-12.875,1,0.0346,0.919,5.93e-06,0.316,0.406,118.151,4,1,0
73697,"Paul Kalkbrenner","Global Player (Original Motion Picture Soundtrack)","Per Aspera ad Astra",19,419543,0.843,0.472,-11.914,1,0.107,0.00709,0.925,0.266,0.951,115.003,2,1,0
96650,"Dilip Shadangi;Anupma Mishra","Ae Pan Wala Babu","Ae Pan Wala Babu",25,367014,0.518,0.923,-1.717,1,0.136,0.474,8.95e-05,0.3,0.771,81.418,5,1,0
85313,"Joy Division","Unknown Pleasures (Collector's Edition)","Disorder - 2007 Remaster",69,209039,0.32,0.798,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,1,1,0
52390,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Howlin' At The Moon",14,163693,0.788,0.383,-9.886,1,0.0463,0.642,0,0.062,0.948,95.673,4,1,0
50497,"V8","Luchando por el Metal","Si Puedes Vencer al Temor",22,371120,0.175,0.94,-4.511,1,0.086,0.00519,0.0415,0.108,0.395,71.121,1,1,0
43395,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Me Rendo",30,630586,0.297,0.235,-11.997,1,0.0308,0.261,0,0.232,0.0599,103.735,2,1,0
42712,"Life is a Lie","Life Is a Lie","Gasolina - Kusta P√§ss√§√§",11,61386,0.281,0.953,-5.629,1,0.115,2.09e-05,0.859,0.229,0.39,127.3,2,1,0
2238,"Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,0.351,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,1,1,0
54747,"Casino Versus Japan","Frozen Geometry","Pink Laced Glaze",9,134441,0.298,0.532,-12.688,1,0.0307,0.937,0.964,0.122,0.0999,73.885,2,0,0
73451,"Tale Of Us","Unity","Alone",38,333569,0.802,0.556,-12.989,1,0.0437,0.0341,0.914,0.079,0.0371,126.001,2,1,0
52108,"Ray Price","Golden Hits","Funny How Time Slips Away",19,173733,0.551,0.259,-12.877,1,0.0326,0.785,0.0585,0.177,0.426,85.436,4,1,0
6838,"Exciter","Thrash Speed Burn","Thrash Speed Burn",18,301209,0.268,0.98,-4.805,1,0.0746,1.16e-06,0.907,0.184,0.14,159.586,1,1,0
