"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24934,"Drexciya","Journey of the Deep Sea Dweller II","Danger Bay",6,202367,0.784,0.872,-8.769,1,0.0532,1.05e-05,0.893,0.0842,0.181,115.9,2,1,0
10262,"Hybrid","Light Of The Fearless","Usual Rules",17,258179,0.46,0.566,-8.041,0,0.0279,0.0183,2.19e-05,0.127,0.238,110.129,2,0,0
33418,"PHARAOH;LSP","–ö–æ–Ω–¥–∏—Ç–µ—Ä—Å–∫–∞—è","–ü–æ—Ä–Ω–æ–∑–≤–µ–∑–¥–∞",53,274964,0.711,0.515,-5.27,0,0.0302,0.0415,0,0.0974,0.172,110.062,1,1,0
24021,"Omar S","Romancing the Stone","Romancing the Stone",20,369977,0.819,0.606,-9.579,1,0.055,0.0162,0.839,0.0743,0.957,120.997,2,1,0
85231,"Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,0.39,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,1,1,0
368,"Masaharu Fukuyama","ÊÆãÈüø","„Å™„Åå„ÇåÊòü",33,317400,0.474,0.408,-11.42,1,0.0332,0.603,2.77e-05,0.104,0.238,143.881,3,1,0
70633,"Ê•äÂÆóÊÜ≤","ÂÅ∑ÂÅ∑ÊÑõËëó‰Ω†","ÈÄôÊ¨æÁöÑÊÉÖÊÑõ",23,229643,0.401,0.442,-11.979,1,0.0304,0.209,1.2e-06,0.0543,0.314,139.844,3,1,0
65006,"LISA","LALISA","LALISA",73,200689,0.804,0.652,-6.282,1,0.0898,0.0267,0.000782,0.118,0.854,150.076,3,1,0
24049,"Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,0.549,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,2,1,0
61810,"AKB48","ÊÅã‰∫∫„ÅÑ„Å™„ÅÑÈÅ∏ÊâãÊ®© / Ëøë„ÅÑ„ÅÆ„Å´Èõ¢„Çå„Å¶„Çã","Ëøë„ÅÑ„ÅÆ„Å´Èõ¢„Çå„Å¶„Çã",20,255680,0.532,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,3,1,0
58459,"Area 11","All the Lights in the Sky","Cassandra, Pt II",25,203306,0.513,0.989,-4.409,1,0.0831,0.00516,0,0.571,0.671,161.015,1,1,0
80127,"Nakash Aziz;Sunidhi Chauhan;B. Ajaneesh Loknath","Ra Ra Rakkamma (From ""Vikrant Rona"")","Ra Ra Rakkamma (From ""Vikrant Rona"")",67,218343,0.839,0.972,-5.72,1,0.102,0.431,2e-04,0.0907,0.365,130.012,3,1,0
70684,"Teresa Teng","ÂØ∂È∫óÈáë88Ê•µÂìÅÈü≥Ëâ≤Á≥ªÂàó - ÈÑßÈ∫óÂêõ","Â§ú‰æÜÈ¶ô",24,193906,0.521,0.443,-9.54,1,0.0338,0.8,3.78e-06,0.29,0.708,111.252,3,1,0
42897,"Full Of Hell","Roots of Earth Are Consuming My Home","Pisces Legs",13,107773,0.118,0.789,-5.003,1,0.05,1.51e-06,0.814,0.394,0.416,157.836,2,1,0
24990,"Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,0.733,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,2,1,0
50643,"Almafuerte","Del Entorno","Ruben Patagonia",21,184200,0.152,0.987,-2.935,1,0.211,0.0119,5.78e-05,0.323,0.0714,192.503,1,1,0
33029,"My Chemical Romance","Timeless Rock Hits","Teenagers",2,161920,0.459,0.858,-3.063,1,0.0626,0.0506,0,0.184,0.855,111.682,1,1,0
51381,"Sachin-Jigar;Priya Saraiya;Jaideep Sahni","Shuddh Desi Romance","Gulabi",62,230661,0.673,0.663,-10.026,1,0.0446,0.0648,1.79e-05,0.117,0.678,124.002,2,1,0
32247,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Su Ciervo - En Vivo",43,240440,0.646,0.652,-10.957,0,0.0401,0.586,2.67e-05,0.727,0.531,123.009,2,1,0
44544,"Staind","The Illusion of Progress","The Corner",32,317840,0.467,0.569,-5.958,0,0.0283,0.0388,0.0348,0.0975,0.049,134.945,1,0,0
40571,"Amanda Loyola","O Que Eu Sempre Procurei","O Que Eu Sempre Procurei",41,474000,0.325,0.422,-8.618,1,0.0312,0.368,5.87e-06,0.672,0.0395,123.607,4,1,0
80509,"Sonu Nigam;Shreya Ghoshal","Main Hoon Na","Main Hoon Na",61,361066,0.48,0.681,-8.002,1,0.163,0.284,0,0.125,0.74,88.003,3,1,0
49017,"Gans Anders","Geile Neuk Sex","Geile Neuk Sex",36,163932,0.611,0.993,-2.502,1,0.0969,0.0244,6.75e-06,0.0426,0.904,155.031,1,1,0
7162,"Blue Highway","Still Climbing Mountains","Union Man",26,214840,0.553,0.567,-7.814,1,0.0294,0.262,5.69e-05,0.143,0.404,122.828,4,1,0
8843,"Tucka","Groove City","Touch Your Spot",33,293059,0.783,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,1,0
23309,"Bolier;Arem Ozguc;Arman Aydin;NBLM","Imagine","Imagine",50,170181,0.769,0.803,-4.84,0,0.0466,0.0213,0.00713,0.145,0.559,109.999,2,1,0
95071,"Eddie Santiago","30 Exitos Insuperables","Amada Amante",40,302173,0.76,0.788,-7.366,1,0.0357,0.769,0.00482,0.0756,0.971,92.604,5,1,0
53802,"R3HAB;Mike Williams","The Wave","Lullaby",46,160183,0.626,0.8,-3.988,0,0.035,0.0267,0.000133,0.0623,0.26,127.965,2,1,0
81230,"Ed Sheeran;Elton John","Christmas Music - Holiday Hits","Merry Christmas",5,208546,0.594,0.935,-2.018,1,0.0357,0.243,2.36e-06,0.102,0.602,113.99,3,1,0
80175,"Yasser Desai","Dil Maang Raha Hai (From ""Ghost"")","Dil Maang Raha Hai",66,193333,0.636,0.726,-8.205,0,0.0456,0.341,0.00727,0.105,0.542,162.035,3,1,0
61595,"Ëôπ„ÅÆ„Ç≥„É≥„Ç≠„Çπ„Çø„Éâ„Éº„É´","RAINBOW SUMMER SHOWER","‰∏ñÁïå„ÅÆ‰∏≠ÂøÉ„ÅßËôπ„ÇíÂè´„Çì„Å†„Çµ„Éû„Éº",20,251146,0.608,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,3,1,0
2000,"The Neighbourhood","Wiped Out!","Daddy Issues",87,260173,0.588,0.521,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,1,1,0
12618,"Eason Chan","Great 5000 Secs","Ê≠≤ÊúàÂ¶ÇÊ≠å",48,207851,0.578,0.441,-6.738,1,0.0281,0.815,7.35e-06,0.106,0.456,139.921,5,1,0
44601,"Highly Suspect","The Boy Who Died Wolf","My Name Is Human",64,258773,0.515,0.698,-5.572,0,0.0279,5.71e-05,8.64e-05,0.0827,0.194,139.96,1,1,0
6256,"Manes","Be All End All","A Deathpact Most Imminent",19,308667,0.586,0.605,-12.281,0,0.0279,0.0199,0.791,0.0874,0.215,110.026,1,1,0
41102,"Nightwish","Oceanborn","Sleeping Sun",51,245000,0.333,0.572,-6.455,0,0.0302,0.00885,0,0.102,0.0707,110.402,1,1,0
72544,"A Day To Remember","For Those Who Have Heart","A Shot In The Dark - Live At The Capitol / Ocala, FL / January 5, 2008",27,251440,0.315,0.938,-8.24,1,0.101,0.000263,3.37e-06,0.192,0.221,98.256,1,1,0
99452,"Vasu Raina","Yahan","Yahan",37,242857,0.423,0.237,-15.965,1,0.114,0.846,3.98e-06,0.0575,0.474,78.443,3,1,0
33910,"7ru7h","Lying To Myself","Lying To Myself",48,173893,0.661,0.666,-6.088,1,0.0509,0.0486,0,0.0821,0.539,166.944,1,1,0
50689,"Accept","Symphonic Terror (Live at Wacken 2017)","Koolaid - Live in Wacken 2017",22,305546,0.531,0.948,-6.403,1,0.0482,0.00337,0.0173,0.785,0.342,129.037,1,1,0
1227,"Jorge Drexler","Cara B","Gracias - Cara B",26,228413,0.707,0.283,-16.795,1,0.0652,0.848,0.00054,0.339,0.796,79.771,5,1,0
3401,"Avenged Sevenfold","Nightmare","So Far Away",66,326813,0.286,0.703,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,1,1,0
61471,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Ë™û„Çã„Å™„ÇâÊú™Êù•„Çí‚Ä¶",22,232560,0.663,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,3,1,0
56047,"salem ilese;TOMORROW X TOGETHER;Alan Walker","PS5 (with TOMORROW X TOGETHER & Alan Walker)","PS5 (with TOMORROW X TOGETHER & Alan Walker)",76,152214,0.602,0.642,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,3,1,0
49211,"Atmozfears;Sound Rush","Country Roads","Country Roads",57,173687,0.37,0.824,-3.82,1,0.0944,0.167,3.8e-06,0.972,0.273,155.005,1,1,0
22967,"Dead To Fall","The Phoenix Throne","Smoke & Mirrors",21,178440,0.483,0.909,-5.912,0,0.149,0.000313,8.97e-06,0.0889,0.428,166.002,1,1,0
13857,"Cajmere;Jamie Jones","Too Underground For The Main Stage","Masterplans - Original Mix",6,351198,0.755,0.417,-9.865,1,0.0904,0.000658,0.765,0.0939,0.705,120.981,2,1,0
24444,"Carl Craig","The Album Formerly Known As ...","Landcruising",9,372692,0.384,0.708,-10.687,0,0.0458,0.00548,0.884,0.137,0.236,127.012,2,1,0
50498,"Malon","Nuevo Orden Mundial","Devorador de Sue√±os",23,237280,0.479,0.978,-4.516,1,0.0495,6.61e-06,0.000868,0.0732,0.334,100.993,1,1,0
40305,"Fernandinho;Mariah Santos;Paula Santos","Se Tiveres F√©","Faz Chover",42,238882,0.429,0.436,-9.377,0,0.0317,0.0604,0,0.13,0.203,155.751,4,1,0
61852,"BABYMETAL;Tim Henson;Scott LePage","METAL GALAXY","Brand New Day",42,248399,0.653,0.891,-2.301,0,0.0339,0.00339,4.23e-06,0.327,0.232,105.007,3,1,0
89875,"Flyboiz;MC Davo","ANHMATSV","Coron√©",41,187071,0.475,0.723,-7.091,0,0.174,0.0241,1.1e-06,0.382,0.592,104.934,5,0,0
96995,"Renato da Rocinha;Galocant√¥","Renato da Rocinha 10 Anos (ao Vivo)","Moleque Bom / Moro L√° / Ro√ßado - Ao Vivo",36,517003,0.42,0.713,-12.587,1,0.0839,0.531,0,0.974,0.86,106.836,5,1,0
60267,"Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,0.619,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,3,0,0
90068,"Mike Laure","Lo Mejor De Mike Laure","Veracruz",47,154877,0.709,0.524,-5.838,0,0.035,0.255,0,0.0814,0.751,120.831,1,1,0
48688,"The Almost","Emo Christmas 2022","Little Drummer Boy",0,187000,0.662,0.575,-8.152,1,0.0465,0.207,6.58e-06,0.108,0.416,164.007,1,1,0
35756,"Kevi Jonny","Ver√£o 2020","Quando Seu Namorado For Eu",39,180984,0.56,0.643,-5.542,1,0.221,0.377,0,0.615,0.666,134.381,5,1,0
80374,"Diljit Dosanjh","MoonChild Era","Champagne",62,182000,0.757,0.588,-6.383,0,0.12,0.252,0,0.0701,0.344,84.968,3,1,0
7577,"Uncle Earl","Waterloo, Tennessee","Wish I Had My Time Again",23,152200,0.522,0.685,-6.041,1,0.032,0.84,0.912,0.22,0.966,140.201,4,1,0
44379,"Shinedown","The Sound of Madness","Second Chance",69,222066,0.46,0.796,-4.501,0,0.0333,0.00107,0,0.106,0.182,100.011,1,1,0
82225,"Jeff Rosenstock","Summer Seven Club","Teenager",28,155028,0.354,0.866,-4.065,1,0.0821,8.39e-05,0.0156,0.124,0.496,164.95,3,1,0
2495,"Los Abuelos De La Nada","Rock x siempre","Sin Gamul√°n",0,195400,0.615,0.549,-12.159,1,0.0481,0.536,8.43e-06,0.0536,0.391,75.054,1,1,0
48506,"Pete Rock;InI","Center of Attention","Grown Man Sport",62,276373,0.801,0.757,-8.01,1,0.316,0.478,1.32e-05,0.163,0.607,88.025,1,1,0
7329,"Trampled by Turtles","Palomino","New Son/Burnt Iron",25,263773,0.381,0.855,-7.246,1,0.0423,0.634,0.935,0.116,0.576,102.535,4,1,0
80774,"Yasser Desai","Jashne Amade Rasool","Aaqa Lelo Salaam Ab Humara",4,232948,0.515,0.185,-13.119,0,0.0285,0.779,5.68e-05,0.13,0.224,109.763,3,1,0
3638,"Ol' Dirty Bastard;Kelis;Rich Travali","OK Boomers - Top Tunes","Got Your Money - Rich Travali. Remix",0,239546,0.934,0.459,-7.654,1,0.189,0.0522,0,0.222,0.697,103.046,1,1,0
90117,"Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,0.271,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,1,0,0
62467,"YOASOBI","THE BOOK 2","‰∏âÂéüËâ≤",57,220253,0.666,0.923,-2.362,0,0.0712,0.0836,0,0.315,0.861,128.014,3,1,0
34660,"Kabir Cafe;Shekhar Ravjiani","Peele Amiras (Sabr)","Peele Amiras - Sabr",34,315869,0.742,0.693,-6.851,1,0.121,0.535,0,0.106,0.422,85.96,4,1,0
24666,"FIT Siegel","Formula","Wayne County Stomp",5,255359,0.812,0.807,-5.795,1,0.0328,0.0416,0.918,0.135,0.708,124.996,2,0,0
9453,"BK;JXNV$;Juy√®;Luccas Carlos","Antes dos Gigantes Chegarem (Vol. 2)","Antes dos Gigantes Chegarem",45,305002,0.517,0.647,-6.223,0,0.279,0.581,5.05e-06,0.122,0.485,115.827,5,1,0
12542,"Janice Vidal","Do U Know‚Ä¶","Èõ¢ÂÆ∂Âá∫Ëµ∞",49,248973,0.63,0.328,-7.812,1,0.0306,0.833,0,0.149,0.3,136.928,5,1,0
63879,"Gaye Su Akyol","Develerle Ya≈üƒ±yorum","Abbas",33,285480,0.484,0.359,-13.106,0,0.0486,0.506,0.000941,0.134,0.365,139.638,1,0,0
60152,"Fetty Wap","Wake Up","Wake Up",52,224000,0.647,0.673,-5.992,1,0.176,0.172,0,0.223,0.527,179.971,3,1,0
80554,"Rahat Fateh Ali Khan","Qalandar (Original Score)","Qalandar (Original Score)",33,289301,0.592,0.629,-6.344,1,0.0359,0.779,7.6e-06,0.0888,0.62,149.946,3,1,0
13656,"Pal Joey","Loop-D-Loop #14","Come On",6,273906,0.637,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,2,1,0
80896,"Sathyaprakash;Shakthisree Gopalan","Vizhiye Kalangathey (From ""Vedigundu Pasangge"")","Vizhiye Kalangathey - From ""Vedigundu Pasangge""",56,265600,0.566,0.704,-5.444,1,0.0383,0.266,0,0.148,0.473,74.995,3,1,0
51230,"Daddy Yankee;Snow","pov: it's 2019","Con Calma",0,193226,0.737,0.86,-2.652,0,0.0594,0.11,1.94e-06,0.0574,0.656,93.989,2,1,0
61222,"BAND-MAID","ÊÑõ„Å®ÊÉÖÁÜ±„ÅÆ„Éû„Çø„Éâ„Éº„É´","„Çπ„É™„É´",26,244930,0.576,0.939,-3.62,1,0.109,0.000431,0.00351,0.174,0.68,128.106,3,1,0
47594,"Los Prisioneros","Coleccion Suprema","Estar Solo",39,246960,0.69,0.736,-6.948,1,0.0402,0.0303,0.605,0.584,0.969,122.454,1,1,0
85105,"3OH!3","Dirty Mind","Dirty Mind",63,197601,0.642,0.861,-3.837,1,0.294,0.0318,0,0.23,0.582,92.912,1,1,0
3979,"Mon Laferte","Norma","Qu√©date Esta Noche",46,230973,0.383,0.601,-6.588,1,0.0352,0.512,0,0.337,0.352,169.595,1,0,0
25842,"Allessa","Layla sitzt dicht im Flieger","Adrenalin",0,177986,0.726,0.76,-5.054,0,0.0465,0.00247,2.01e-05,0.301,0.487,126.023,2,1,0
52060,"Johnny Maddox","Dixieland Blues","Friday Night Blues",20,126653,0.688,0.505,-10.982,1,0.032,0.74,0.515,0.0666,0.968,94.877,4,1,0
54492,"Rival Consoles","Night Melody / Articulation","What Sorrow",11,322847,0.171,0.289,-15.449,1,0.0508,0.0442,0.927,0.0786,0.0354,136.988,2,1,0
48394,"Destroy Rebuild Until God Shows","Post-Millennial Noise","If You Think This Song Is About You, It Probably Is",0,150200,0.597,0.97,-6.303,1,0.159,0.00279,1.36e-05,0.354,0.352,121.971,1,1,0
58387,"Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,0.566,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,1,1,0
90184,"Mike Laure","Lo Mejor De Mike Laure","Quiero Amanecer",40,98092,0.708,0.746,-5.381,1,0.0963,0.542,1.9e-05,0.113,0.965,92.075,1,1,0
7673,"Flatt Lonesome","Runaway Train","Mixed Up Mess of a Heart",22,166899,0.785,0.663,-7.179,1,0.0328,0.687,0.000498,0.137,0.937,106.062,4,1,0
32887,"Tribe Society","Delirium Sonata","Kings",53,217746,0.419,0.745,-6.679,0,0.0466,0.1,0,0.9,0.285,71.976,2,1,0
19873,"Joe Nichols","Good Day for Living","Good Day for Living",41,190066,0.436,0.849,-5.279,1,0.0689,0.0122,0,0.122,0.696,82.465,4,1,0
1881,"La Misa Negra","La Misa Negra","Ven√≠ Pa‚Äô Ca",16,219466,0.646,0.486,-6.628,0,0.0539,0.00135,0.000892,0.68,0.931,160.104,5,1,0
49811,"DSTORTD","Conflicted Thoughts","Conflicted Thoughts",20,193500,0.411,0.944,-2.271,1,0.201,0.00102,0,0.504,0.223,160.06,1,1,0
27982,"Dillinja","My Sound (1993 - 2004)","I Wanna Know",14,365400,0.744,0.937,-5.397,0,0.357,0.00345,0.0213,0.32,0.244,172.386,2,1,0
73724,"Worakls","Orchestra","By the Brook",43,413658,0.6,0.413,-11.162,0,0.0368,0.0173,0.828,0.0656,0.125,123.041,2,1,0
84500,"CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,0.629,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,1,1,0
99616,"Anson Seabra","Songs I Wrote in My Bedroom","Broken",63,305675,0.481,0.0759,-14.2,1,0.0601,0.956,0,0.154,0.234,98.979,3,1,0
38690,"Royal Blood","Royal Blood","Little Monster",59,212309,0.454,0.882,-4.251,1,0.06,0.00122,0.00156,0.138,0.497,95.999,2,1,0
6078,"End It","End It","Blind Faith",24,171458,0.21,0.931,-5.296,1,0.0669,3.55e-05,0.909,0.343,0.453,156.866,1,1,0
7026,"The Devil Makes Three","Do Wrong Right","Aces and Twos",36,190680,0.64,0.688,-8.351,1,0.034,0.538,0.00114,0.105,0.969,130.31,4,1,0
17847,"Glee Cast;Jonathan Groff","Glee LGBTQIA+ Pride","Like A Virgin (Glee Cast Version) (feat. Jonathan Groff)",15,195093,0.679,0.845,-3.05,0,0.0478,0.0651,0,0.0841,0.763,119.989,2,1,0
30983,"Ti√´sto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,0.551,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,2,1,0
42053,"Agathocles","Mincer","Dethrone the Tyrant",19,67693,0.322,0.887,-3.877,1,0.207,0.000173,0.833,0.31,0.416,143.364,2,1,0
52821,"Ernest Tubb","The Country Music Hall Of Fame","Tomorrow Never Comes",12,186946,0.561,0.276,-11.818,1,0.027,0.94,9.35e-05,0.358,0.693,96.016,4,1,0
23655,"Melih Aydogan;Ria","I Made You Do","I Made You Do",46,161444,0.779,0.703,-7.615,0,0.0418,0.71,0.00159,0.18,0.734,122.035,2,1,0
84396,"Fl√∂rt","Demli","Sevmez Olaydƒ±m",34,257959,0.63,0.822,-5.712,0,0.049,0.021,8.53e-05,0.116,0.944,129.869,1,1,0
82835,"Elvis Costello;Burt Bacharach","Painted From Memory","What's Her Name Today?",22,247733,0.363,0.241,-12.675,1,0.0457,0.637,0,0.132,0.196,73.628,3,1,0
10479,"The Future Sound Of London","ISDN","Amoeba",15,320773,0.337,0.604,-22.821,0,0.0486,0.11,0.963,0.321,0.329,93.972,2,1,0
62986,"GLAY;EXILE","EXTREME BEST","SCREAM",35,327120,0.596,0.927,-3.962,1,0.0546,0.0294,0,0.0708,0.588,108.043,3,1,0
72398,"Callejon","Hartgeld im Club (Bonus Tracks Version)","Schlechtes Vorbild",30,211333,0.587,0.941,-5.116,0,0.0643,0.0193,0,0.336,0.535,97.021,1,1,0
41301,"Anathema","A Natural Disaster (Remastered)","Flying - Remastered",46,357013,0.376,0.374,-8.276,0,0.0323,0.0162,0.000515,0.263,0.0451,141.738,1,0,0
65821,"Stray Kids","Cl√© 1 : MIROH","MIROH",66,207617,0.564,0.979,-3.102,1,0.104,0.0091,0,0.249,0.505,126.059,3,1,0
33227,"Lil Peep","HELLBOY","worlds away",67,126826,0.646,0.647,-4.476,1,0.0837,5.79e-05,0,0.0417,0.758,155.111,1,1,0
32783,"deadmau5","Strobe","Strobe - Radio Edit",53,214186,0.649,0.706,-7.209,0,0.031,8.45e-05,0.831,0.163,0.0736,128.032,2,1,0
51359,"Badshah;J Balvin;Tainy","Voodoo (with J Balvin & Tainy)","Voodoo (with J Balvin & Tainy)",68,198130,0.797,0.782,-4.658,0,0.0504,0.00335,0,0.138,0.503,99.999,2,1,0
13492,"Sterling Void;Paris Brightledge;Mark Knight","Toolroom Radio EP441 - Presented by Mark Knight","It's Alright - Mark Knight Remix - TR441",9,236097,0.651,0.949,-7.657,1,0.048,0.267,0.0155,0.138,0.567,123.001,2,1,0
50559,"Mastifal","Rock Podrido (Covers)","Rock para el negro Atila",22,175066,0.496,0.962,-4.046,1,0.0974,0.000307,0.0934,0.227,0.537,96,1,1,0
63641,"go!go!vanillas","„Ç´„Ç¶„É≥„Çø„Éº„Ç¢„ÇØ„Ç∑„Éß„É≥","„Éá„ÉÉ„Éâ„Éû„É≥„Ç∫„ÉÅ„Çß„Ç§„Çπ",33,168266,0.32,0.899,-1.221,1,0.0547,0.00803,4.66e-06,0.23,0.731,139.832,1,1,0
27679,"Goldie;Mixed By: Goldie & Rob Playford;Rob Playford","Saturnz Return","Digital",17,353266,0.72,0.842,-6.556,1,0.324,0.0258,0,0.0837,0.362,82.743,2,1,0
61643,"Shiritsu Ebisu Chugaku","MUSiC","Family Complex",19,327866,0.349,0.94,-2.39,0,0.119,0.0511,0,0.22,0.375,99.929,3,1,0
51532,"DaBaby","pov: it's 2019","BOP",0,159714,0.77,0.786,-3.909,1,0.368,0.189,0,0.129,0.837,126.764,2,1,0
42975,"Gadget","The Great Destroyer","Violent Hours (For a Veiled Awakening)",11,38691,0.433,0.979,-5.373,1,0.137,1.36e-06,0.0404,0.527,0.343,127.51,2,1,0
33137,"Josh A","Fearless","Fearless",61,140156,0.774,0.668,-6.79,1,0.316,0.137,0,0.424,0.507,140.099,1,1,0
8878,"Jeff Floyd","The Power Is Still On","You Had It All",32,213720,0.94,0.423,-8.575,1,0.0379,0.0377,1.27e-05,0.0718,0.745,104.045,4,1,0
13394,"Chez Damier;Ron Trent","Word, Sound & Power","Foot Therapy",10,415848,0.727,0.669,-10.987,0,0.0577,0.0185,0.877,0.198,0.147,122.874,2,1,0
64414,"Dean Martin","Classic Christmas 2022","Winter Wonderland",0,114226,0.446,0.245,-14.733,1,0.0349,0.905,3.07e-05,0.122,0.458,129.416,4,1,0
13062,"Ten City","Judgement","That's The Way Love Is",17,247000,0.678,0.937,-5.56,1,0.0432,0.187,0.000159,0.13,0.96,120.002,2,1,0
31074,"Alec Benjamin","Narrated For You","Water Fountain",79,218893,0.723,0.504,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,2,1,0
90287,"Los Pasteles Verdes","√âxitos Eternos","Angelitos Negros",37,201386,0.546,0.522,-7.764,0,0.0264,0.00291,8.34e-05,0.327,0.266,81.435,1,1,0
99966,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Flames",32,256781,0.395,0.494,-6.991,1,0.0287,0.817,0.0568,0.0965,0.375,105.033,3,1,0
33150,"Lil Xan","TOTAL XANARCHY","Betrayed",70,187173,0.821,0.434,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,1,1,0
83370,"Mike Williams;Brooks","Jetlag","Jetlag",46,142520,0.659,0.946,-3.071,1,0.0504,0.0128,0.794,0.148,0.487,128.019,2,1,0
1172,"Jorge Drexler","Llueve","De amor y de casualidad",28,191466,0.741,0.564,-9.052,1,0.051,0.225,6.71e-05,0.0964,0.359,117.859,5,1,0
70502,"Penny Tai","ÊÄéÊ®£","‰Ω†Ë¶ÅÁöÑÊÑõ",52,242440,0.328,0.32,-10.292,1,0.0378,0.303,0,0.259,0.2,147.99,3,1,0
80201,"Mohit Chauhan;Suzanne D'Mello","Rockstar","Tum Ho",64,316500,0.356,0.47,-8.929,1,0.0278,0.518,1e-05,0.0807,0.167,93.895,3,1,0
81390,"Leon James;Sid Sriram","Kadhaippoma (From ""Oh My Kadavule"")","Kadhaippoma (From ""Oh My Kadavule"")",68,282208,0.575,0.577,-6.674,1,0.0432,0.451,3.98e-06,0.264,0.157,90.012,3,1,0
50414,"Aonikenk","Sentir Metalero","Sentir Metalero",23,178053,0.285,0.9,-4.513,0,0.0593,0.000389,2.28e-05,0.337,0.431,144.581,1,1,0
17381,"Allo Darlin'","We Come from the Same Place","We Come from the Same Place",19,277386,0.511,0.682,-8.897,1,0.0322,0.111,0.00327,0.116,0.438,164.721,2,1,0
