"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49688,"Tatanka","Zanza Files Chapter 3","Roba Dell'Altro Mondo",21,160000,0.697,0.872,-7.305,0,0.159,0.00658,0.872,0.113,0.129,150.063,1,1,0
54821,"Yasume","Where We're From The Birds Sing A Pretty Song","Slowly, Clearly And Calmly",9,327586,0.692,0.852,-9.052,1,0.0518,0.335,0.873,0.0742,0.164,148.021,2,1,0
97013,"Trio Parada Dura","Trio Parada Dura","Telefone Mudo",55,203000,0.658,0.493,-9.253,1,0.0267,0.374,0,0.287,0.557,95.94,5,0,0
3584,"GAYLE","a study of the human experience volume two","ALEX",43,174479,0.76,0.409,-7.601,0,0.0428,0.202,1.05e-06,0.168,0.231,101.975,1,1,0
20838,"DJ Snake;Selena Gomez;Ozuna;Cardi B","Fiesta portatil","Taki Taki",2,212500,0.843,0.802,-4.167,0,0.228,0.158,5e-06,0.0642,0.618,95.881,2,1,0
42921,"Afgrund","Corporatocracy","Pact of perfection",11,83859,0.329,0.988,-5.074,0,0.14,2.16e-06,0.685,0.215,0.267,114.817,2,1,0
28742,"Misty In Roots","Roots Controller","How Long Jah",27,284320,0.871,0.583,-6.748,0,0.0385,0.0242,0.0393,0.172,0.625,131.237,2,1,0
10769,"Ed Solo;Deekline;Gala Orsborn","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","Champion Lover - Ed Solo 2020 Remix",12,250057,0.691,0.937,-3.71,0,0.138,0.000921,0.0238,0.2,0.839,174.172,2,1,0
42809,"P.L.F.","Devious Persecution and Wholesale Slaughter","Devious Persecution and Wholesale Slaughter",11,70921,0.193,0.977,-4.776,1,0.14,1.79e-06,0.878,0.359,0.0358,105.324,2,1,0
6062,"Mayhem","Deathcrush","Chainsaw Gutsfuck",50,212760,0.249,0.828,-10.821,0,0.0685,3.04e-06,0.951,0.112,0.279,120.23,1,0,0
38289,"Cosmic Psychos","Cum The Raw Prawn","Fuckwit City",33,212253,0.342,0.881,-7.097,1,0.0474,7.25e-05,0.301,0.135,0.237,136.554,2,1,0
12933,"Charmaine Fong","404 Not Found","ÁÑ°‰∫∫ÂÉè‰Ω†",42,234023,0.614,0.359,-8.916,1,0.0325,0.863,0,0.115,0.381,136.037,5,1,0
56553,"M.I.A.","Kala","Paper Planes",77,205200,0.447,0.848,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,3,1,0
65104,"ROS√â","R","On The Ground",72,168085,0.311,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,3,1,0
20756,"Ariana Grande","Dangerous Woman","Into You",76,244453,0.623,0.734,-5.95,1,0.107,0.0162,1.9e-06,0.145,0.372,107.853,2,1,0
2665,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Quinta-Feira - Ao Vivo",47,317160,0.394,0.834,-6.658,1,0.0632,0.142,0.00107,0.919,0.834,147.975,1,1,0
54544,"B12","Artificial Intelligence II","Scriptures",11,418533,0.666,0.811,-12.144,1,0.0583,0.0252,0.905,0.085,0.867,121.892,2,1,0
54578,"Plaid;Benet Walsh","Double Figure","Eyen",37,260133,0.534,0.632,-10.645,1,0.0322,0.0153,0.962,0.189,0.353,121.065,2,1,0
19381,"Justin Moore","Sad Country Songs","She Ain‚Äôt Mine No More",1,217227,0.606,0.795,-5.03,1,0.0284,0.0411,0,0.0892,0.599,109.069,4,1,0
97406,"Roger & Gustavo;Kamisa 10","Baldinho de Pipoca (Ao Vivo)","Baldinho de Pipoca - Ao Vivo",48,176873,0.641,0.818,-7.075,1,0.0557,0.461,0,0.24,0.798,160.031,5,1,0
27210,"Kanine","Want You","Want You",57,247210,0.55,0.984,-1.11,0,0.0932,0.00103,0.103,0.105,0.0583,174.976,2,1,0
90681,"Jorge Mu√±iz","Serenata Vol. 2 Desvelo De Amor","Como Han Pasado Los A√±os",30,218050,0.441,0.388,-7.027,1,0.0473,0.46,1.49e-06,0.262,0.566,179.752,1,1,0
23624,"Ilkan Gunuc;Osman Altun","Do You Hear Me","Do You Hear Me",36,184000,0.789,0.662,-9.145,0,0.0419,0.0528,0.555,0.14,0.383,130.048,2,1,0
30809,"Kygo;Justin Jesso","Stargazing - EP","Stargazing",68,236853,0.677,0.497,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,2,1,0
40957,"Thalles Roberto","Pentecostes (Ao Vivo) [Deluxe]","Jac√≥ Segurou O Anjo (Ao Vivo na Lagoinha Alphaville)",38,248947,0.656,0.979,-4.982,0,0.09,0.0168,8.5e-05,0.822,0.523,109.999,4,1,0
42818,"The Red Chord","Fed Through The Teeth Machine","One Robot To Another",13,137066,0.443,0.98,-4.451,0,0.169,5.9e-05,0.00645,0.357,0.399,100.317,2,0,0
35947,"Lim√£o Com Mel;Mara Pavanelly","Est√∫dio Lim√£o","Um Dia",37,204026,0.603,0.731,-5.611,0,0.0898,0.486,0,0.0977,0.839,159.949,5,1,0
25390,"Tony Esposito","Tony Esposito","Papa Chico",38,241932,0.823,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,2,1,0
70704,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ÊÉÖÊ≠å",45,256733,0.433,0.337,-9.992,1,0.0512,0.0226,0.00212,0.112,0.208,133.564,3,1,0
1030,"Juanaf√©","La Makinita","Tengo Luquita",45,223600,0.526,0.711,-4.373,0,0.0465,0.585,0,0.0728,0.651,176.27,5,1,0
12891,"George Lam;ÈÉ≠Â∞èÈúñ;ÈÆëÊØîÈÅî;Danny Chung;Jose Villanueva","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ÈÄô‰∏ÄÂÄãÂ§ú",18,229333,0.817,0.43,-9.489,1,0.0567,0.562,0.00016,0.0521,0.472,113.369,5,0,0
44816,"Theory of a Deadman","Scars & Souvenirs (Special Edition)","Not Meant to Be",57,215400,0.415,0.781,-6.947,1,0.0357,0.00401,0,0.126,0.261,142.966,1,1,0
23196,"Oliver Schories","Melodies & Harmonies, Vol. 32","Lymn - Extended Mix",0,403666,0.81,0.672,-9.582,0,0.0526,0.000153,0.924,0.0806,0.285,124,2,1,0
32880,"Booka Shade;Kaktus Einarsson;Ben B√∂hmer","Perfect in a Way (Remixes)","Perfect in a Way - Ben B√∂hmer Remix",42,383250,0.711,0.758,-10.54,0,0.0421,4.64e-05,0.631,0.0867,0.334,121,2,1,0
97227,"√çcaro e Gilmar;Hugo & Guilherme","Sextou BB: Ouvindo, Bebendo e Sofrendo, Ep. 01 (Ao Vivo)","Aceito Sua Decis√£o / Liguei Pra Te Dizer Que Te Amo (Ao Vivo)",51,211388,0.517,0.474,-5.043,1,0.0408,0.783,0,0.174,0.693,99.419,5,0,0
27952,"Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,0.263,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,2,1,0
31012,"blackbear","everything means nothing","hot girl bummer",80,188343,0.782,0.559,-7.106,0,0.0767,0.125,0,0.385,0.685,129.992,2,0,0
10500,"Audio Bullys;Nancy Sinatra","Generation","Shot You Down",45,214923,0.729,0.598,-4.724,0,0.0567,0.299,0.0773,0.162,0.474,125.971,2,1,0
74885,"Lulu Santos;Gabriel Pensador","Lulu Ac√∫stico","Astronauta (feat. Gabriel Pensador)",39,303733,0.689,0.523,-10.138,0,0.0666,0.118,0.000375,0.96,0.386,95.21,5,1,0
65074,"BLACKPINK","Kill This Love","Kill This Love",71,189052,0.738,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,3,1,0
37458,"MC Hariel","Xt","Xt",48,176593,0.818,0.472,-7.944,0,0.0953,0.88,0.000882,0.0713,0.728,115.087,4,1,0
24578,"Surgeon","Communications (2014 Remaster)","Cable - 2014 Remaster",6,305183,0.953,0.921,-3.366,1,0.334,0.0275,4.45e-06,0.0912,0.704,135.048,2,1,0
74510,"MPB4","Cicatrizes","Partido Alto",42,211573,0.635,0.736,-13.119,1,0.103,0.392,0,0.0433,0.964,168.133,5,1,0
30690,"Jax Jones;MNEK","Where Did You Go (feat. MNEK)","Where Did You Go? (feat. MNEK)",83,177689,0.763,0.782,-4.541,0,0.0346,0.182,7.08e-06,0.293,0.502,127.034,2,1,0
13716,"Bad Boy Bill","Respect the Technique","Baddest DJ",6,197419,0.907,0.717,-4.988,1,0.196,0.0019,0.0255,0.72,0.342,124.064,2,1,0
22039,"Burgerkill","Adamantine","Integral",35,327406,0.466,0.968,-6.601,1,0.078,0.000133,0.00309,0.154,0.129,140.998,1,1,0
37909,"MC Hariel","Pra Te Ver","Pra Te Ver",42,182961,0.734,0.544,-9.835,0,0.28,0.658,0,0.11,0.522,117.149,4,1,0
10503,"The Prodigy","No Tourists","No Tourists",5,258064,0.596,0.92,-6.827,0,0.0655,0.00115,0.888,0.121,0.135,105.998,2,1,0
41303,"H√§stpojken","H√§stpojken √§r d√∂d","D√§r vi m√∂ts",25,180252,0.488,0.62,-3.562,1,0.0293,0.382,0,0.12,0.458,77.712,1,1,0
41518,"Epica","Omega","The Skeleton Key",51,306346,0.486,0.75,-8.237,0,0.0544,0.0141,0.00139,0.104,0.229,141.966,1,1,0
25218,"Bee Gees","Bee Gees' 1st","To Love Somebody",68,182000,0.423,0.384,-12.503,1,0.0315,0.729,4.11e-06,0.27,0.521,90.43,2,1,0
87025,"Boyz II Men","Hits Pop Rock 90's","Motownphilly",1,238266,0.752,0.92,-6.111,1,0.0649,0.0148,2.03e-05,0.116,0.744,114.16,4,1,0
80225,"KK","Zindagi Do Pal Ki - K.K. All Time Hits","Ajab Si (From ""Om Shanti Om"")",65,241668,0.697,0.438,-8.411,1,0.0289,0.399,0,0.293,0.58,117.955,3,1,0
97599,"Matogrosso & Mathias","Ao vivo convida","Enquanto o sol brilhar (Amor sem fim) - Ao vivo",46,236773,0.431,0.688,-7.21,1,0.0364,0.674,0,0.864,0.277,74.132,5,1,0
34618,"Papon","Qarib Qarib Singlle","Tu Chale Toh",36,213968,0.503,0.514,-7.908,0,0.0656,0.655,1.25e-06,0.134,0.611,115.677,4,1,0
58051,"Marilyn Manson","The Golden Age Of Grotesque","This Is The New Shit",60,259666,0.566,0.869,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,1,1,0
32317,"THIEVES;The Lazy Boyz","No Gravity","No Gravity",37,220014,0.54,0.993,-2.467,0,0.319,0.00232,0.115,0.589,0.118,150.189,2,1,0
82640,"Elvis Costello;Burt Bacharach","Painted From Memory","The Long Division",24,253666,0.647,0.462,-8.277,0,0.0296,0.618,0,0.0869,0.489,80.129,3,1,0
8891,"Karen Wolfe","A Woman Needs A Strong Man","Sothern Soul Party Mood",32,250573,0.975,0.387,-3.691,0,0.0448,0.0308,2.75e-06,0.0312,0.907,109.009,4,1,0
19604,"Jana Kramer","thirty one","I Got the Boy",58,201013,0.625,0.569,-5.954,1,0.0271,0.26,0,0.127,0.361,149.987,4,1,0
29856,"Fairlane;ROZES;JT Roach","Out Loud","Out Loud",38,224000,0.524,0.571,-5.314,1,0.0262,0.218,5.58e-06,0.12,0.185,108.087,2,1,0
25443,"Mejk","Ostatni raz zata≈Ñczysz ze mnƒÖ","Ostatni raz zata≈Ñczysz ze mnƒÖ",34,196038,0.786,0.827,-6.064,0,0.0432,0.0793,0,0.0862,0.811,132.049,2,1,0
7800,"Rob Scallon","Anchor EP (Tour Edition)","Anchor",42,231927,0.272,0.358,-9.335,1,0.0297,0.027,0.905,0.12,0.202,75.772,4,1,0
44902,"Bush","The Art Of Survival","Slow Me",13,228119,0.469,0.911,-3.136,1,0.0643,0.000606,2.2e-05,0.138,0.424,132.066,1,1,0
1056,"BaianaSystem;Orquestra Afrosinf√¥nica","Fogo (Vers√£o Estendida)","Fogo (Vers√£o Estendida)",36,250354,0.455,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,0,0
54671,"Cybass","Akane (Original Soundtrack)","Big Trouble in Mega Tokyo",10,178500,0.676,0.808,-6.09,0,0.037,0.00171,0.74,0.147,0.387,99.982,2,1,0
37531,"Mc IG","Pela Marginal","Pela Marginal",47,220625,0.524,0.579,-5.204,1,0.0871,0.549,0,0.173,0.489,96.06,4,1,0
31300,"Bazzi","COSMIC","Why",70,148259,0.676,0.67,-6.584,1,0.0374,0.353,0,0.103,0.54,113.01,2,1,0
1911,"Jlyricz","Enjoyment","Enjoyment",15,181900,0.803,0.41,-7.662,0,0.0886,0.252,9.94e-05,0.122,0.678,90.006,5,1,0
35319,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Pode Chorar - Ao Vivo",43,189960,0.436,0.945,-4.072,1,0.0683,0.389,0.0169,0.79,0.745,174.796,5,1,0
2890,"Pescado Rabioso","Lo Mejor de Pescado Rabioso","Me Gusta Ese Tajo",45,145373,0.459,0.717,-8.16,0,0.0487,0.00159,0.793,0.213,0.673,157.436,1,0,0
29980,"Subtronics","Scream Saver","Scream Saver",51,230400,0.644,0.88,0.91,0,0.274,0.0225,0.544,0.575,0.415,75.021,2,1,0
10987,"The Future Sound Of London","Accelerator Deluxe","Papua New Guinea (Blue States Full Length Mix)",11,347533,0.586,0.771,-7.441,0,0.0344,0.0479,0.915,0.271,0.625,99.987,2,1,0
10282,"Krafty Kuts;Freestylers","Dynamite Love","Dynamite Love (Krafty Kuts vs. Freestylers)",15,215840,0.649,0.93,-4.776,1,0.0389,0.0118,1.2e-05,0.0468,0.894,135.017,2,1,0
71572,"System Of A Down","System Of A Down","Sugar",73,153800,0.451,0.889,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,1,1,0
34206,"Vasuda Sharma","Itno Mat Kar Shyam Singaar","Itno Mat Kar Shyam Singaar",41,274581,0.694,0.442,-9.519,1,0.0337,0.73,0,0.392,0.639,110.104,4,1,0
20916,"Majestic;Boney M.","Rasputin","Rasputin",80,186209,0.758,0.913,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,2,1,0
53968,"Alan Walker","Avem (The Aviation Theme)","Avem (The Aviation Theme)",54,199314,0.643,0.527,-8.221,0,0.0322,0.0141,0.00142,0.246,0.0848,165.029,2,1,0
65076,"Yuvan Shankar Raja;Dhanush;Dhee","Rowdy Baby (From ""Maari 2"" Original Motion Picture Soundtrack)","Rowdy Baby",62,281440,0.668,0.703,-8.192,0,0.199,0.281,0.0029,0.159,0.588,176.889,3,0,0
25555,"The Jacksons","Scream","This Place Hotel (a.k.a. Heartbreak Hotel)",55,343413,0.73,0.851,-4.085,0,0.101,0.243,0.000143,0.117,0.578,97,2,1,0
49323,"Builder","Her Voice","Her Voice - Super Bass Mix",25,455436,0.636,0.594,-8.745,0,0.0724,0.00032,0.705,0.0955,0.336,144.99,1,1,0
1574,"Afrocidade;Nildes Bomfim","Viv√£o","Canoeiro (vinheta)",19,36006,0.573,0.92,-8.486,1,0.61,0.786,0,0.87,0.4,110.488,5,1,0
54329,"Plone","We Are Reasonable People","Plaything",13,254800,0.626,0.402,-9.978,1,0.0349,0.828,0.83,0.183,0.143,114.966,2,1,0
7058,"Trampled by Turtles","Duluth","Duluth",31,183133,0.535,0.385,-6.897,1,0.0272,0.675,0.0853,0.152,0.349,113.426,4,1,0
82722,"The Jayhawks","Xoxo","Bitter Pill",22,203524,0.317,0.649,-6.877,1,0.0299,0.497,0.00111,0.126,0.352,170.831,3,1,0
13609,"Jovonn;Krystine Walker","Better Love","Better Love - Main Vocal Mix",9,415013,0.861,0.809,-10.374,1,0.189,0.0425,0.0498,0.0673,0.941,125.854,2,1,0
34490,"The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,0.551,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,1,0
35238,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","Meu V√≠cio √â Voc√™",45,144906,0.771,0.856,-2.34,0,0.0265,0.533,0,0.105,0.713,111.064,5,1,0
35802,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo","N√£o Estraga Minha Sexta - Ao Vivo",38,174946,0.682,0.851,-2.973,1,0.054,0.477,0,0.964,0.765,116.974,5,1,0
35439,"Bonde do Forr√≥","Arrebenta Cora√ß√£o, Vol. 2 (Ao Vivo)","Os Cora√ß√µes N√£o S√£o Iguais",43,259265,0.515,0.773,-3.896,1,0.0758,0.406,0,0.231,0.533,83.821,5,1,0
32359,"Shanti People;Somnia","Tandava (Remix)","Tandava - Remix",31,200571,0.528,0.993,-4.389,1,0.055,0.00182,0.27,0.391,0.242,105.002,2,0,0
28269,"Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,0.488,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,2,1,0
74153,"Mariana Nolasco","Mariana Nolasco","Que Seja Pra Ficar",45,222911,0.779,0.372,-10.136,1,0.0333,0.635,0.000167,0.114,0.314,113.921,5,1,0
52490,"Hank Williams","The Complete Hank Williams","Why Should I Cry",13,108333,0.551,0.133,-16.172,1,0.0311,0.956,0,0.284,0.372,115.869,4,1,0
33360,"Lil Peep","crybaby","nineteen",67,177040,0.567,0.624,-7.033,0,0.0472,0.00851,0.000522,0.0954,0.289,131.983,1,1,0
52128,"George Jones","Hits I Missed And One I Didn't","Here In The Real World",18,220280,0.546,0.518,-5.385,1,0.0247,0.574,2.36e-05,0.0832,0.475,87.973,4,1,0
48640,"Blood For Blood","Revenge On Society","Wasted Youth Crew (My Kind Belong Nowhere)",30,264506,0.372,0.899,-6.301,0,0.0591,0.00956,6.95e-06,0.961,0.718,127.708,1,1,0
62953,"OHAYO;Shake Pepper;Yvngboi P","FTL Mixtape vol.2 (mixed by Thlive - DJMIX)","GAL - Mixed",49,146629,0.826,0.453,-12.285,1,0.336,0.00439,0,0.372,0.807,156.307,3,1,0
13889,"Ten City","Spiritual Life Music","Nothing's Changed - Vocal Mix",6,374773,0.622,0.741,-11.801,1,0.0504,0.00661,0.0103,0.0943,0.726,118.117,2,1,0
80138,"Atif Aslam","Rustom (Original Motion Picture Soundtrack)","Tere Sang Yaara",68,286380,0.539,0.551,-7.351,1,0.0361,0.651,0,0.124,0.556,75.899,3,1,0
90346,"Los Brios","Ayer y Hoy","Te Acordaras de M√≠",36,228205,0.602,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,1,1,0
9109,"Marcelo Falc√£o","Viver (Mais leve que o ar)","Mais leve que o ar",49,198040,0.554,0.735,-5.915,0,0.0527,0.434,3.32e-05,0.406,0.885,170.012,5,1,0
44556,"My Darkest Days","My Darkest Days","Come Undone",55,248493,0.417,0.882,-4.319,1,0.0323,9.11e-05,0,0.12,0.449,174.015,1,1,0
42441,"Exhumed","Horror","Scream out in Fright",15,107443,0.399,0.966,-4.737,1,0.118,8.76e-06,0.00464,0.296,0.0744,107.44,2,1,0
85530,"boom boom kid","Okey Dokey","I Do",38,139733,0.383,0.599,-5.511,0,0.11,0.197,0,0.0747,0.419,163.172,1,1,0
50001,"Riff","Que Sea Rock","Mala Noche",41,247253,0.522,0.857,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,1,1,0
58107,"Rammstein","Reise, Reise","Ohne dich",63,271173,0.424,0.59,-5.531,0,0.0294,0.00389,0.000432,0.114,0.204,136.033,1,1,0
80421,"Nakash Aziz","Pushpa - The Rise","Eyy Bidda Idhi Naa Adda",61,236057,0.728,0.861,-5.852,1,0.165,0.2,0.00106,0.0256,0.662,87.467,3,1,0
70351,"Jay Chou","Ë∑®ÊôÇ‰ª£","ÊàëËêΩÊ∑öÀôÊÉÖÁ∑íÈõ∂Á¢é",49,256146,0.557,0.668,-8.51,1,0.0267,0.177,1.79e-05,0.397,0.454,133.943,3,1,0
23683,"Lucas Estrada;Vigiland;Wahlstedt","Waiting for Life","Waiting for Life",50,179512,0.704,0.721,-6.475,0,0.0375,0.169,0.000439,0.0833,0.313,123.013,2,1,0
73056,"Ann Clue;Boris Brejcha","Acid Attack","Roadtrip",50,493440,0.576,0.386,-12.604,1,0.061,0.0141,0.92,0.102,0.0375,124.994,2,1,0
19892,"High Valley","Country Road Songs","River's Still Running",0,189773,0.542,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,1,0
31667,"Julia Michaels","Nervous System","Issues",74,176320,0.728,0.415,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,2,1,0
73132,"Boris Brejcha;Ginger","To The Moon And Back (Edit)","To The Moon And Back - Edit",48,236160,0.785,0.734,-8.808,0,0.0477,0.000345,0.821,0.093,0.421,125.035,2,1,0
35888,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Menina Me D√° Seu Amor - Ao Vivo",38,265728,0.589,0.932,-5.447,1,0.0414,0.0864,0.00244,0.525,0.818,99.006,5,1,0
73894,"Nicole Moudaber","Pure Intec 2 Mixed by Carl Cox & Jon Rundell","Brooklyn Hangover",18,289800,0.785,0.835,-10.673,0,0.0488,0.0234,0.955,0.0797,0.0879,125.878,2,1,0
56114,"Sara Kays","Remember That Night?","Remember That Night?",76,227186,0.679,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,3,1,0
97646,"Day e Lara;Di Paullo & Paulino","Vai Ser B√£o Pra L√° (Ao vivo)","T√¥ indo embora (Participa√ß√£o especial de Di Paullo & Paulino) - Ao vivo",47,176520,0.708,0.688,-3.571,1,0.0415,0.786,0,0.961,0.759,106.871,5,1,0
81868,"B Praak;Harrdy Sandhu;Swasti Mehul","Naah Goriye (From ""Bala"")","Naah Goriye (From ""Bala"")",64,184617,0.823,0.765,-1.695,0,0.0633,0.464,0,0.0601,0.715,99.96,3,1,0
74560,"Nossa Toca;Giba Moojen;Fabinho K;Allan Furtado;Vitor Kley;Pedro Schin;Victor Pradella;Hana Pickler","N√£o Temos Tempo","N√£o Temos Tempo",41,264336,0.691,0.862,-3.757,1,0.0402,0.439,0,0.437,0.355,114.958,5,1,0
73361,"Worakls","Flocon de neige","Flocon de neige",47,380679,0.669,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,2,1,0
31017,"Otnicka;Duke Luke","Peaky Blinder","Peaky Blinder",65,159130,0.624,0.734,-7.338,0,0.176,0.33,0.0549,0.326,0.563,184.051,2,1,0
83620,"Dimitri Vegas & Like Mike;VINAI","Louder","Louder - Radio Edit",53,153784,0.567,0.992,-2.687,1,0.273,0.000465,0.00646,0.213,0.0999,128.024,2,1,0
92653,"The Shadows","The Original Chart Hits 1960-1980","Sleepwalk",47,169000,0.655,0.289,-12.479,1,0.0499,0.843,0.88,0.097,0.432,93.314,4,0,0
35505,"Gabriel Diniz","√Ä Vontade","Safadezinha",41,130420,0.79,0.914,-3.21,1,0.0492,0.341,0,0.0947,0.978,149.971,5,1,0
19897,"Byting","Byting","Hulders√∏lv",43,164088,0.701,0.637,-6.857,0,0.0265,0.243,0,0.0934,0.865,112.023,4,1,0
20861,"Jonas Blue;Jack & Jack","Blue","Rise",71,194407,0.687,0.785,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,2,1,0
50480,"Carajo","Atrapasue√±os","¬øQue Tienes Para Dar?",24,191946,0.453,0.956,-4.332,1,0.0769,0.00288,6.78e-06,0.291,0.676,157.942,1,1,0
50449,"Ricardo Iorio;Cianciarulo","Peso Argento","Nacido y Criado en el Sur",24,243066,0.326,0.755,-5.492,1,0.0491,0.00255,0.00132,0.157,0.292,88.357,1,1,0
50864,"Barilari;Jens Johansson;Emppu Vuorinen;Sami V√§nsk√§;Jukka Nevalainen","Barilari","La Leyenda del Hada y el Mago",19,325800,0.388,0.943,-4.474,0,0.0489,5.85e-05,0.00125,0.394,0.536,75.426,1,0,0
33387,"Schyzo","V. Patro","Job",40,167500,0.807,0.452,-9.636,1,0.0752,0.461,0,0.0969,0.391,80.007,1,1,0
70399,"È´òÁàæÂÆ£ OSN;Vicky Chen","#osnrap","Without You - Acoustic Version",54,204155,0.544,0.715,-3.333,1,0.0478,0.59,0,0.0624,0.573,153.894,3,1,0
41139,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Du kan g√• din egen v√§g (Live)",33,385560,0.354,0.797,-9.276,1,0.124,0.0261,4.27e-05,0.441,0.146,138.898,1,1,0
61352,"Dempagumi.Inc","ÊúÄŒ®ÊúÄÂ•ΩË™ø!","ÊúÄŒ®ÊúÄÂ•ΩË™ø!",39,268576,0.425,0.981,-1.283,0,0.19,0.0107,0.0312,0.347,0.705,150.076,3,1,0
52241,"Hank Williams","The Complete Hank Williams","Ready To Go Home",16,107533,0.495,0.168,-12.249,1,0.0318,0.965,0,0.284,0.573,74.434,4,1,0
7433,"The Del McCoury Band","Celebrating 50 Years of Del McCoury","Dark Hollow",24,173813,0.47,0.474,-9.794,1,0.0344,0.681,0.000226,0.141,0.802,187.82,4,1,0
87130,"Jota Quest;Marcelo Falc√£o","Ac√∫stico Jota Quest","Voc√™ Precisa de Algu√©m (feat. Marcelo Falc√£o) - Ac√∫stico",50,246464,0.666,0.665,-8.448,0,0.0322,0.16,0,0.957,0.548,114.039,4,1,0
57980,"Aditya A","Yaara Tu","Yaara Tu",41,148058,0.775,0.261,-13.94,1,0.0361,0.314,0,0.103,0.829,103.991,3,1,0
42811,"Internal Rot","Mental Hygiene","Long Pig",11,76840,0.158,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,2,1,0
73879,"Adam Beyer","Stone Flower","That Would Be the Sun",17,428866,0.636,0.921,-5.537,1,0.0371,0.000132,0.915,0.11,0.264,126.007,2,1,0
49749,"Jebroer;Jayh;Stepherd;Skinto;Ruthless","Defqon.1 2016","Banaan - Ruthless Remix Edit",21,153948,0.748,0.876,-3.982,0,0.246,0.0783,0.16,0.045,0.155,154.94,1,1,0
23438,"Refeci;Lucas Marx","There For You","There For You",47,172826,0.608,0.575,-8.756,1,0.055,0.317,0.0174,0.146,0.1,99.95,2,1,0
49435,"Headhunterz","Studio Sessions","Hate It Or Love It - Live Edit",23,194796,0.591,0.898,-4.153,0,0.0624,0.0114,0.000813,0.121,0.324,149.974,1,1,0
49394,"Frequencerz","10 Years of Hardstyle by Frequencerz","Alright",23,202838,0.584,0.979,-0.504,1,0.141,0.0796,0.0368,0.326,0.0836,155.081,1,1,0
49337,"Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,0.46,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,1,1,0
