"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97251,"Gabi Martins;Mari Fernandez","Story Mentiroso","Story Mentiroso",50,186678,0.709,0.873,-2.423,0,0.032,0.501,0,0.15,0.837,145.972,5,1,0
41621,"The Coffinshakers","Dark Wings Over the World","Halloween",23,202773,0.517,0.859,-8.827,0,0.0536,0.000198,0.232,0.0702,0.717,118.787,1,1,0
80903,"KK;Dominique","Hum Dil De Chuke Sanam","Tadap Tadap",56,397773,0.468,0.462,-10.661,1,0.127,0.514,4.14e-06,0.162,0.161,160.307,3,0,0
44408,"Daughtry","It's Not Over....The Hits So Far","What About Now",53,251626,0.387,0.862,-2.219,0,0.0457,0.107,0,0.103,0.337,161.984,1,1,0
41228,"The Pine Box Boys","STAB!","Stab",28,164146,0.547,0.708,-9.247,1,0.0712,0.0617,0,0.095,0.706,147.068,1,1,0
25926,"Norman Connors;Michael Henderson;Jean Carn","The Best Of Norman Connors","Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered",30,227160,0.589,0.502,-8.853,1,0.0725,0.291,4.39e-05,0.117,0.352,97.332,2,1,0
50767,"Almafuerte","Trillando la Fina","Mamuil Mapu",21,170173,0.559,0.957,-3.607,1,0.0502,0.000819,3.94e-06,0.226,0.379,109.995,1,1,0
80008,"Vishal-Shekhar;Arijit Singh;Shilpa Rao;Kumaar","Ghungroo (From ""War"")","Ghungroo (From ""War"")",71,302935,0.695,0.727,-6.274,0,0.0323,0.0744,0.000175,0.533,0.864,118.034,3,1,0
13650,"Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,0.712,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,2,1,0
13549,"Ten City","Foundation","One Kiss Will Make It Better",7,295773,0.795,0.526,-15.257,0,0.175,0.131,0.00909,0.0412,0.822,103.983,2,1,0
27262,"Hugh Hardie","Love Troubles","Love Troubles",20,253973,0.43,0.915,-7.56,0,0.04,0.00395,0.904,0.62,0.579,174.031,2,1,0
20452,"Ariana Grande","Sweetener","God is a woman",80,197546,0.602,0.658,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,2,1,0
24440,"Moodymann","Silence In The Secret Garden","On My Way Home",9,216666,0.791,0.597,-14.006,1,0.0469,0.000109,0.874,0.356,0.605,133.783,2,1,0
7637,"Alison Krauss & Union Station","Live","Maybe - Live From The Louisville Palace, Kentucky / 2002",22,265813,0.417,0.334,-11.139,1,0.039,0.718,0,0.674,0.23,111.684,4,1,0
41045,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Magiskt, men tragiskt",39,208773,0.213,0.953,-4.718,0,0.1,0.00045,0,0.131,0.115,123.03,1,1,0
28693,"Groundation","Dub Wars","The Dragon",28,402933,0.726,0.534,-10.8,0,0.0597,0.00557,0.845,0.0922,0.593,96.263,2,1,0
24432,"Surgeon","Basictonalvocabulary","Return",7,274866,0.741,0.863,-14.301,1,0.112,0.38,0.879,0.111,0.482,137.728,2,1,0
74050,"5 a Seco;Pedro Alt√©rio;T√≥ Brandileone","S√≠ntese","Pensando Bem",48,199906,0.616,0.436,-11.003,1,0.0288,0.246,1.28e-05,0.107,0.264,122.892,5,1,0
50904,"Mindless Sinner","Turn on the Power (Expanded)","We Go Together",19,223706,0.346,0.597,-13.628,0,0.0501,0.0131,0.00165,0.402,0.38,128.362,1,1,0
27310,"Pola & Bryson","Lost in Thought","Hades",19,277340,0.606,0.825,-6.638,0,0.0626,0.00565,0.804,0.0929,0.0703,173.964,2,1,0
7433,"The Del McCoury Band","Celebrating 50 Years of Del McCoury","Dark Hollow",24,173813,0.47,0.474,-9.794,1,0.0344,0.681,0.000226,0.141,0.802,187.82,4,1,0
13089,"Ralphi Rosario;lego","Afterhours Sessions, Vol. 3","Take Me Up - Lego's Dub",18,356160,0.892,0.682,-6.243,1,0.0443,0.0355,0.142,0.0684,0.713,123.027,2,1,0
23804,"Tep No","Toluca Lake","Toluca Lake",49,224887,0.752,0.692,-6.436,0,0.0242,0.359,0.0343,0.103,0.743,114.987,2,1,0
7534,"Blue Moon Rising","Strange New World","Never Happy Till I'm Full Of Sorrow",22,193080,0.62,0.544,-7.923,1,0.0296,0.865,0.0143,0.12,0.845,147.964,4,1,0
20109,"The Chainsmokers;ILLENIUM;Lennon Stella","World War Joy","Takeaway",75,209880,0.528,0.511,-8.144,1,0.0324,0.126,0,0.101,0.351,100.1,2,1,0
22837,"Bloodred Hourglass","Godsend","Ask And You Shall Receive",21,241572,0.36,0.961,-4.081,0,0.0846,2.41e-06,0.000432,0.368,0.298,147.992,1,1,0
44217,"Collective Soul","Hints, Allegations & Things Left Unsaid","Shine",70,306040,0.543,0.423,-8.797,1,0.0282,0.295,0.0862,0.152,0.355,150.132,1,1,0
22168,"Opeth","Sorceress","Sorceress",50,349093,0.446,0.7,-9.359,1,0.0406,0.0236,0.59,0.147,0.357,160.058,1,1,0
7112,"Trampled by Turtles","Wild Animals","Silver Light",30,264266,0.448,0.477,-5.681,1,0.0316,0.185,0.0187,0.133,0.28,122.997,4,1,0
3048,"Slipknot","Rock Brandneu","The Dying Song (Time to Sing)",4,203586,0.516,0.991,-2.587,0,0.126,0.000467,4.66e-05,0.327,0.402,95.017,1,1,0
666,"Jason Mraz","Know.","No Plans",46,148000,0.491,0.304,-9.379,1,0.0291,0.5,0,0.0975,0.459,149.288,3,1,0
2358,"KALEO","Way down We Go","Way down We Go",64,219560,0.59,0.578,-5.798,0,0.0528,0.612,0.000162,0.0837,0.264,81.663,1,1,0
54360,"Ochre","Isolette","Paper Unicorn",11,164288,0.436,0.383,-14.495,0,0.0279,0.114,0.953,0.0978,0.0495,98.019,2,0,0
52493,"Hank Williams","The Complete Hank Williams","I Dreamed About Mama Last Night",14,180266,0.434,0.395,-11.125,1,0.0418,0.628,0,0.158,0.475,91.668,4,1,0
90490,"Enrique Guzman","Primeros √©xitos que me hicieron triunfar","Cien kilos de barro (Remastered)",33,155599,0.472,0.701,-6.862,0,0.0358,0.604,0,0.565,0.533,115.116,1,1,0
1,"Ben Woodward","Ghost (Acoustic)","Ghost - Acoustic",55,149610,0.42,0.166,-17.235,1,0.0763,0.924,5.56e-06,0.101,0.267,77.489,3,1,0
71598,"Flema","25 A√±os","M√°s Feliz Que la Mierda",44,116106,0.4,0.742,-5.335,1,0.0453,0.000545,5.39e-05,0.101,0.366,99.299,1,1,0
27157,"Chase & Status;Kabaka Pyramid","RTRN II JUNGLE","Murder Music",44,214426,0.541,0.904,-4.046,0,0.294,0.00709,0.000317,0.0427,0.242,174.929,2,1,0
73792,"Minimal Vanessa","Berlin Nature Electronic","Witch Dance - Club Edit",18,159006,0.826,0.882,-5.422,1,0.0385,0.000211,0.64,0.16,0.194,126.005,2,1,0
6752,"Psychonaut 4","Neurasthenia","Too Late to Call an Ambulance",36,367000,0.432,0.927,-3.801,0,0.0555,0.00125,0.69,0.339,0.277,119.988,1,1,0
62768,"TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,0.444,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,3,1,0
92995,"The Brian Setzer Orchestra","The Dirty Boogie","Since I Don't Have You",23,249266,0.33,0.533,-6.25,1,0.032,0.105,0,0.0725,0.506,112.785,4,1,0
721,"Allman Brown","1000 Years","Sweetest Thing",54,218502,0.546,0.411,-9.308,1,0.0475,0.701,9.73e-05,0.0955,0.528,79.785,3,1,0
25935,"Barry White","All-Time Greatest Hits","Can't Get Enough Of Your Love, Babe",30,235400,0.74,0.75,-8.644,1,0.0581,0.565,0.0308,0.321,0.592,110.205,2,1,0
61523,"Nogizaka46","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ TypeB","13Êó•„ÅÆÈáëÊõúÊó•",21,222866,0.553,0.842,-3.303,1,0.0427,0.393,0,0.0461,0.93,197.14,3,1,0
34906,"Tomo","Coffee Cups and Cigarettes","Coffee Cups and Cigarettes",61,207598,0.459,0.063,-14.446,1,0.0366,0.995,0.803,0.108,0.15,131.704,4,1,0
37461,"KayBlack","Zool√≥gico","Zool√≥gico",47,143653,0.874,0.543,-9.745,0,0.106,0.0763,0,0.106,0.518,110.056,4,1,0
17744,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Ddos",16,183232,0.565,0.99,-5.245,1,0.0702,5.72e-05,0.716,0.179,0.355,150.013,2,1,0
8559,"Sam Tinnesz;Zayde W√∏lf","Man or a Monster (feat. Zayde W√∏lf)","Man or a Monster (feat. Zayde W√∏lf)",51,205343,0.495,0.529,-6.04,0,0.0296,0.316,0.000146,0.222,0.452,81.961,4,1,0
63807,"Masaki Suda","LOVE","„Åæ„Å°„Åå„ÅÑ„Åï„Åå„Åó",63,223640,0.534,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,1,1,0
82270,"Direct Hit!","Crown of Nothing","Welcome to Heaven",25,248044,0.352,0.859,-6.187,1,0.042,0.00143,0.0985,0.0735,0.358,169.833,3,0,0
35844,"Priscila Senna","Priscila Senna 10 Anos: Ao Vivo em Recife, PE","Labirinto - Ao Vivo",39,157560,0.605,0.624,-7.57,1,0.0364,0.552,0.00348,0.852,0.353,120.037,5,1,0
85961,"The Cure","The Head On The Door","Inbetween Days",68,177986,0.546,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,1,1,0
92532,"Toini & The Tomcats","Merry Christmas","The Moon's Blue Too",26,172280,0.556,0.525,-8.917,1,0.0288,0.0388,7.5e-06,0.332,0.701,128.951,4,1,0
6785,"Carpathian Forest","Through Chasm, Caves And Titan Woods","Journey Through the Cold Moors of Svarttjern",16,331773,0.347,0.45,-17.447,1,0.0304,0.00982,0.0102,0.115,0.185,80.15,1,1,0
22360,"Gojira","Fortitude","The Chant",50,312751,0.494,0.874,-3.831,1,0.031,1.74e-05,0.0621,0.0873,0.485,124.064,1,1,0
40571,"Amanda Loyola","O Que Eu Sempre Procurei","O Que Eu Sempre Procurei",41,474000,0.325,0.422,-8.618,1,0.0312,0.368,5.87e-06,0.672,0.0395,123.607,4,1,0
38645,"The Smith Street Band","Sunshine and Technology","I Can't Feel My Face",27,209286,0.252,0.946,-3.674,1,0.152,0.18,0,0.149,0.344,167.136,2,1,0
10600,"The Chemical Brothers","Further","Another World",43,340786,0.776,0.362,-6.793,1,0.065,0.0161,0.05,0.119,0.339,118.965,2,1,0
40617,"Andrea Fontes","Momento de Deus","Permiss√£o de Deus",39,263546,0.575,0.776,-3.323,1,0.0424,0.783,0,0.179,0.38,134.933,4,1,0
41723,"De Brassers","1979-1982","En Toen Was Er Niets Meer",22,282435,0.275,0.564,-14.272,1,0.0362,0.00517,0.649,0.114,0.202,113.124,1,1,0
13411,"Kenny Larkin","Keys, Strings, Tambourines","Glob",10,457386,0.705,0.851,-8.907,1,0.0896,0.00958,0.393,0.106,0.454,124.983,2,1,0
58358,"Rammstein","Reise, Reise","Amour",53,290906,0.64,0.529,-7.18,0,0.0275,0.0053,0.0919,0.12,0.259,104.023,1,1,0
85693,"Depresszi√≥","Egy √©leten √°t","Nem akarok elszakadni",37,196546,0.547,0.895,-4.186,1,0.051,0.00344,0,0.189,0.818,165.042,1,1,0
42958,"Discordance Axis","Jouhou","Jouhou",10,48333,0.298,0.984,-9.617,1,0.0702,0.000749,0.263,0.235,0.0322,141.269,2,0,0
8940,"Dzem","To ja zlodziej","Whisky",32,325906,0.376,0.677,-8.168,1,0.0389,0.0679,6.6e-06,0.101,0.707,130.49,4,1,0
20025,"Spice;Shaggy;Sean Paul","Go Down Deh (feat. Shaggy and Sean Paul)","Go Down Deh (feat. Shaggy and Sean Paul)",74,154666,0.817,0.8,-4.475,1,0.108,0.12,3.9e-05,0.187,0.534,90.016,2,1,0
65848,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Maraththa Vechchavan",45,239400,0.719,0.524,-9.756,1,0.0319,0.772,6.3e-06,0.214,0.689,81.665,3,1,0
61335,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","Dear mama",23,299773,0.505,0.841,-3.65,1,0.0336,0.417,5.48e-06,0.184,0.712,185.871,3,1,0
13403,"Mr. Fingers","Praise to the Vibes / Crying Over You (Remixes)","Praise to the Vibes - Mr. Fingers Alternate Version",41,301774,0.783,0.471,-9.739,0,0.0749,0.00798,0.039,0.0725,0.713,116.022,2,1,0
96899,"Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","S√≥ Depois de Muito Amor Eu Vou Embora - Ao Vivo",37,179080,0.261,0.433,-11.219,1,0.0434,0.73,0,0.938,0.345,201.411,5,1,0
17632,"death's dynamic shroud","Darklife","Stay",42,312187,0.176,0.689,-9.876,1,0.0505,0.0615,0.188,0.156,0.0776,77.92,2,0,0
41232,"Roffe Ruff","Barrabas","Ge mig ett sk√§l",28,228666,0.677,0.739,-7.179,0,0.304,0.203,0,0.217,0.933,80.127,1,1,0
95390,"Alberto Barros","Mano a Mano","Me Amas Y Me Dejas vs Te Amo, Te Extra√±o",31,291746,0.612,0.495,-6.687,0,0.0454,0.428,1.27e-05,0.0896,0.71,147.862,5,1,0
27468,"Spor","Carpe Diem, Pt. 2 (Purgatory)","Ignition",18,396946,0.529,0.978,-6.091,1,0.126,0.000399,0.863,0.0948,0.402,173.01,2,1,0
19493,"Reba McEntire;The Isaacs","Christmas Country Songs 2022","What Child Is This?",0,198693,0.528,0.198,-13.06,0,0.027,0.911,0.000227,0.099,0.209,99.221,4,0,0
50193,"Hermetica","En Concierto Parte II (En Vivo)","De los Pagos del Tiempo - En Vivo",30,144200,0.313,0.951,-6.981,0,0.113,0.000267,0.241,0.962,0.337,73.595,1,1,0
85156,"Simple Plan;Julian Emery","Get Your Heart On! (Deluxe Edition)","Astronaut",54,220746,0.456,0.879,-3.457,0,0.0353,0.00197,0,0.095,0.536,148.131,1,1,0
22787,"Amorphis","Circle (Bonus Version)","Shades of Grey",21,327814,0.394,0.885,-4.079,0,0.0575,8.68e-05,0.856,0.0956,0.349,135.024,1,1,0
50239,"Rata Blanca","El Reino Olvidado","Cuando Hoy Es Ayer",29,254238,0.548,0.557,-5.647,0,0.0247,0.0701,0.00282,0.108,0.201,130.024,1,1,0
22324,"The Acacia Strain","Continent","The Combine",25,122160,0.622,0.92,-4.745,1,0.0815,0.0117,2.37e-05,0.36,0.49,112.109,1,0,0
58366,"Area 11;Beckii Cruel","All the Lights in the Sky","Shi No Barado",26,318306,0.59,0.93,-3.522,1,0.0384,0.233,0,0.204,0.457,120.964,1,1,0
44889,"Blue October","The Answers","Italian Radio",27,232693,0.35,0.831,-8.932,1,0.0714,0.00378,1.47e-05,0.111,0.821,198.275,1,1,0
13049,"Ralphi Rosario;Linda Clifford","Defected In The House Radio Show Episode 041 (hosted by Sam Divine)","Wanna Give It Up (with Linda Clifford) [L√©go's Dub] - Mixed",19,183918,0.871,0.905,-6.757,0,0.259,0.132,0.000101,0.557,0.82,123.029,2,1,0
85963,"Allison","Se Vale Correr","Se Vale Correr",36,234351,0.601,0.495,-4.357,0,0.0273,0.402,0,0.0958,0.441,80.961,1,1,0
99683,"Zoe Clark","Zero Feelings","Zero Feelings",62,154759,0.743,0.495,-6.462,1,0.048,0.0309,0,0.252,0.396,102.117,3,1,0
9831,"Padre F√°bio De Melo","Deus no Esconderijo do Verso","Paci√™ncia",43,219600,0.563,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,5,1,0
62530,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","ÊÅã„ÅÆ„Ç∏„É£„ÉÉ„ÇØ„Éª„Éä„Ç§„Éï",39,277044,0.437,0.961,-3.968,0,0.231,0.0827,4.1e-05,0.327,0.474,147.93,3,1,0
42253,"Vermin Womb","Decline","Slave Money",17,90767,0.212,0.975,-3.422,1,0.154,9.55e-06,0.783,0.534,0.251,143.309,2,0,0
90798,"Marco Antonio Mu√±iz","Coleccion Original","Adelante",30,126573,0.421,0.33,-8.508,0,0.0279,0.802,0,0.213,0.508,96.943,1,1,0
35733,"Malla 100 Al√ßa","Os Grandes Sucessos","Uma Chance a Mais",38,159880,0.572,0.724,-8.354,1,0.0515,0.47,0.000117,0.247,0.792,159.954,5,1,0
80473,"Tulsi Kumar;Arijit Singh","Aashiqui 2","Hum Mar Jayenge",60,306511,0.568,0.508,-7.553,1,0.0333,0.737,0,0.103,0.685,86.03,3,1,0
22778,"Paradise Lost","Medusa","Symbolic Virtue",22,277757,0.426,0.864,-7.294,0,0.0621,1.99e-05,0.652,0.0797,0.148,115.869,1,1,0
7579,"The Devil Makes Three","Do Wrong Right","Car Wreck",24,425506,0.353,0.403,-10.813,1,0.0385,0.401,0.308,0.236,0.326,140.744,4,1,0
33958,"JEEMBO;Boulevard Depo","M.I.A.","–†–µ–∏–Ω–∫–∞—Ä–Ω–∞—Ü–∏—è",43,124785,0.857,0.851,-4.885,0,0.238,0.0366,0.000324,0.0919,0.675,82.986,1,1,0
25469,"Boney M.","Boney M.","Rasputin - Single Version",52,265933,0.738,0.843,-8.035,0,0.0365,0.11,0.000353,0.51,0.972,126.509,2,1,0
62628,"Mr.Children","I LOVE U","Èù¥„Å≤„ÇÇ",37,262373,0.664,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,3,1,0
7856,"Tony Rice Unit","Manzanita","Hold Whatcha Got",21,168106,0.678,0.489,-11.556,1,0.0358,0.28,8.58e-06,0.107,0.899,104.836,4,1,0
82700,"Horror Section","Collection I","Graduation Dance",20,119826,0.301,0.914,-5.13,1,0.0651,0.0146,0.00701,0.301,0.593,180.024,3,1,0
52867,"Hank Williams","The Immortal","Fly Trouble",10,164933,0.809,0.402,-12.753,1,0.0941,0.776,0,0.352,0.938,123.383,4,1,0
53604,"Travis Scott","ASTROWORLD","NO BYSTANDERS",73,218283,0.731,0.811,-3.225,1,0.0712,0.0204,0,0.411,0.426,147.045,2,1,0
17908,"HKE","ÊÑõÊÖï / ÊÇ≤ÂìÄ","Áã¨Ëá™‰∏Ä‰∫∫,‰∏ÄËµ∑",15,544000,0.127,0.412,-13.833,1,0.0349,0.903,0.903,0.0898,0.0838,59.484,2,1,0
99248,"Alanis Morissette","Mellow Adult Pop","Everything",1,273893,0.487,0.729,-6.046,1,0.0316,0.126,9.79e-05,0.134,0.339,144.043,3,1,0
72876,"May of Sorrow","Another Side (Reload)","Sand",25,203728,0.484,0.941,-3.887,0,0.0658,0.000394,0,0.148,0.535,180.025,1,1,0
10478,"Stanton Warriors","Wheres the Beef? / MPC","Wheres the Beef?",14,267932,0.727,0.971,-3.643,0,0.119,0.000979,0.834,0.0974,0.177,130.015,2,1,0
7786,"Town Mountain","Steady Operator","Diggin' On The Mountainside",21,228226,0.519,0.617,-9.221,1,0.036,0.505,0.00226,0.0657,0.538,112.465,4,1,0
50527,"Kotiteollisuus","Sotakoira II","Jossain",22,178880,0.566,0.956,-5.359,1,0.117,0.0207,0.00103,0.738,0.375,142.059,1,1,0
57801,"Cody Fry","Flying","I Hear a Symphony",76,185176,0.197,0.247,-8.542,1,0.0306,0.934,0.0163,0.111,0.407,75.787,3,0,0
70203,"G.E.M.","ÂñúÊ≠°‰Ω† - Single","ÂñúÊ≠°‰Ω†",56,239010,0.554,0.755,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,3,1,0
8808,"The Heavy","The Glorious Dead","What Makes A Good Man?",56,226380,0.456,0.803,-4.265,1,0.0786,0.000259,0.000368,0.291,0.333,186.15,4,1,0
7497,"Old Crow Medicine Show","Tennessee Pusher","Mary's Kitchen",24,163093,0.44,0.878,-4.216,0,0.0864,0.249,6.58e-05,0.117,0.492,202.037,4,0,0
63481,"Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","ËÉå‰∏≠„Åî„Åó„ÅÆI LOVE YOU - Remastered 2022",35,278413,0.766,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,1,1,0
81558,"Jaani;Lijo George-Dj Chetas;Sukh-E Muzical Doctorz;Lisa Mishra","Coka 2.0 (From ""Liger"")","Coka 2.0 (From ""Liger"")",66,166391,0.743,0.922,-3.025,1,0.121,0.411,2.36e-06,0.287,0.873,96.933,3,1,0
58344,"Ministry","Twitch","All Day Remix",25,363026,0.668,0.683,-12.862,1,0.039,0.00544,0.897,0.626,0.675,122.47,1,1,0
35490,"Avi√µes do Forr√≥","Avi√µes Do Forr√≥ Vol. 5","Indecis√£o",42,206053,0.756,0.802,-6.485,1,0.0386,0.648,0,0.0607,0.964,91.005,5,1,0
73439,"Claude VonStroke","Beware Of The Bird","Deep Throat",22,426893,0.815,0.785,-12.342,1,0.064,0.000261,0.889,0.0849,0.191,124.019,2,1,0
32811,"Yellow Claw","Trap Anthem","Trap Anthem",46,147378,0.618,0.977,-2.615,0,0.216,0.00809,0.643,0.303,0.65,150.067,2,1,0
57349,"Ed Maverick","Alternativo diferente latino","Fuentes de Ortiz",0,207400,0.83,0.159,-14.461,1,0.0383,0.946,2.02e-05,0.362,0.189,104.95,3,1,0
31120,"Ashe","Ashlyn","Moral of the Story",76,201016,0.569,0.403,-8.618,1,0.0439,0.593,4.49e-06,0.102,0.269,119.819,2,1,0
31938,"Ruelle","Up In Flames","War Of Hearts",71,226216,0.479,0.781,-6.344,0,0.124,0.221,0.55,0.0964,0.258,147.961,2,0,0
95461,"Servando & Florentino","En Tu Cuarto","Est√°s Hecha Para Mi",31,341462,0.6,0.417,-13.328,1,0.185,0.262,0,0.645,0.618,98.189,5,1,0
44699,"Pearl Jam","Live On Two Legs","Go - Live at Continental Airlines Arena, E. Rutherford, NJ - September 1998",27,161440,0.171,0.993,-6.505,1,0.219,0.000353,0.000606,0.892,0.06,150.621,1,1,0
72785,"Trivium","In The Court Of The Dragon","Feast Of Fire",53,258837,0.346,0.949,-3.973,1,0.0837,1.42e-05,0.422,0.0524,0.323,178.027,1,1,0
91811,"The Goo Goo Dolls","Rock - Best of 2022","Yeah, I Like You",3,264466,0.479,0.938,-3.058,1,0.0376,7.54e-05,0.000153,0.117,0.431,140.056,1,1,0
61171,"BiSH","CARROTS and STiCKS","CHOP",27,217355,0.509,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,3,1,0
7017,"The Steeldrivers","The Muscle Shoals Recordings","River Runs Red",35,240733,0.296,0.308,-10.365,1,0.0301,0.532,0,0.123,0.331,149.956,4,0,0
83474,"Calvin Harris;HAIM","Motion","Pray to God (feat. HAIM)",63,232226,0.606,0.949,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,2,1,0
41024,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Du √§r snart d√§r",44,442733,0.257,0.555,-6.301,1,0.0374,0.141,0.000347,0.229,0.285,141.831,1,1,0
54166,"Satanicpornocultshop","Arkhaiomelisidonophunikheratos","Paradise",46,227773,0.565,0.621,-7.03,0,0.039,0.288,0.174,0.0887,0.354,169.936,2,0,0
9195,"Engenheiros Do Hawaii","Longe Demais Das Capitais","Toda Forma De Poder",50,195066,0.325,0.947,-7.304,1,0.115,0.174,0,0.116,0.593,202.846,5,1,0
82812,"Jason & The Scorchers","Fervor / Lost & Found","If Money Talks",21,155093,0.299,0.985,-3.008,1,0.103,0.0168,0.000204,0.339,0.349,175.934,3,1,0
72669,"While She Sleeps","SLEEPS SOCIETY","SYSTEMATIC",53,176695,0.528,0.961,-4.621,0,0.107,0.000149,0.000146,0.102,0.441,130.038,1,1,0
83459,"Martin Garrix","Poison","Poison",51,248447,0.502,0.756,-6.118,0,0.0363,0.00429,0.769,0.377,0.062,128.125,2,1,0
41461,"Graveyard Train","Hollow","The End of The World",23,389933,0.472,0.646,-8.975,0,0.0308,0.418,0.0151,0.6,0.356,135.086,1,0,0
24105,"Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,0.546,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,2,1,0
32634,"Lanek","EXTRAVAGANZA","OBOK TY",37,179440,0.6,0.461,-8.879,0,0.035,0.229,0,0.047,0.173,115.964,2,1,0
13057,"Roy Davis Jr.","Michael","Michael",16,245626,0.868,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,2,1,0
13873,"Steve Poindexter;Armando","Blackholes","Blackholes - The Sun Of God Remix",6,351666,0.884,0.447,-12.79,0,0.296,0.16,0.904,0.111,0.292,128.066,2,1,0
7587,"Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,0.473,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,1,0
23197,"Eden Prince;Clementine Douglas","House Anthems","Greenlight",1,159905,0.68,0.802,-6.073,0,0.0377,0.138,0,0.0783,0.754,124.059,2,1,0
7179,"Old Crow Medicine Show","Carry Me Back","Ain't It Enough",29,239266,0.534,0.395,-8.963,1,0.0257,0.0288,0,0.151,0.418,158.014,4,0,0
9876,"Suely Fa√ßanha","De Cora√ß√£o a Cora√ß√£o","√âs o Sentido",43,208600,0.656,0.366,-13.323,0,0.0303,0.578,3.58e-06,0.27,0.289,125.962,5,1,0
44379,"Shinedown","The Sound of Madness","Second Chance",69,222066,0.46,0.796,-4.501,0,0.0333,0.00107,0,0.106,0.182,100.011,1,1,0
13731,"Bad Boy Bill","The Album","If I Tell You - Original Mix",7,218186,0.892,0.751,-5.502,0,0.0695,0.0542,5.86e-05,0.0517,0.662,120.98,2,1,0
34593,"Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,0.292,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,4,0,0
83724,"Thomas Gold;Jillian Edwards","Magic","Magic",48,170502,0.629,0.882,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,2,1,0
41805,"Tarja","Act 1 (Live)","Nemo",21,303423,0.404,0.882,-5.726,1,0.0688,0.00123,2.91e-06,0.91,0.295,124.891,1,1,0
