"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90507,"Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,0.385,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,1,1,0
52185,"Ernest Tubb","The Definitive Collection","You Don't Have To Be A Baby To Cry",18,142600,0.806,0.299,-11.343,1,0.0317,0.665,2.47e-06,0.132,0.898,143.34,4,1,0
34962,"When Chai Met Toast","Believe","Who Are You",32,288403,0.299,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,1,0
32390,"Miranda!","La Colisi√≥n","La Colisi√≥n",39,190382,0.815,0.77,-7.499,1,0.0332,0.0238,6.83e-05,0.386,0.883,117.013,2,1,0
61574,"AKB48","„Åì„Åì„Åå„É≠„Éâ„Çπ„Å†„ÄÅ„Åì„Åì„ÅßË∑≥„Åπ!<Type A>„ÄêÂàùÂõûÈôêÂÆöÁõ§„Äë","Birth(Â§ßÂíåÁî∞ÂçóÈÇ£„ÄÅÂ∑ùÊú¨Á¥óÁü¢„ÄÅÂåóÂ∑ùÁ∂æÂ∑¥„ÄÅÂæåËó§ËêåÂí≤„ÄÅÂùÇÂè£Ê∏öÊ≤ô„ÄÅÁî∞Â≥∂ËäΩÁë†„ÄÅÁî∞‰∏≠Áæé‰πÖ„ÄÅÊúùÈï∑ÁæéÁ∑í„ÄÅ‰∏≠ÈáéÈÉÅÊµ∑„ÄÅË•øÈáéÊú™Âß´„ÄÅÁü¢ÂêπÂ•àÂ≠ê)",21,280573,0.49,0.971,-1.856,0,0.189,0.233,2.6e-06,0.117,0.611,179.96,3,1,0
83385,"Mike Williams;Maia Wright","Wait For You (feat. Maia Wright)","Wait For You (feat. Maia Wright)",55,172909,0.476,0.735,-4.166,0,0.0429,0.2,0,0.181,0.405,109.562,2,1,0
83810,"Borgeous;Zack Martino","Make Me Yours","Make Me Yours",47,195239,0.577,0.615,-6.084,0,0.0395,0.0124,1.33e-06,0.124,0.174,127.904,2,1,0
35374,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Cabelo Raspadinho - Ao Vivo",42,184640,0.489,0.968,-5.168,0,0.103,0.0774,0,0.635,0.658,178.081,5,1,0
61815,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","10Âπ¥Ê°ú",19,255986,0.426,0.974,-2.048,1,0.0729,0.0231,1.02e-05,0.0547,0.703,173.419,3,1,0
87439,"Fidel Rueda","No Puedo Perdonarte","Y Tu Que Harias",45,214653,0.795,0.513,-4.463,1,0.0363,0.493,0,0.0505,0.967,95.972,4,1,0
6173,"Dark Funeral","In The Sign... (Re-issue + Bonus) [Deluxe Version]","In The Sign of the Horns",20,223626,0.146,0.98,-7.174,1,0.0985,1.47e-06,0.465,0.409,0.0358,96.705,1,1,0
38766,"Kasabian","For Crying Out Loud (Deluxe)","You're in Love with a Psycho",60,215693,0.721,0.805,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,2,1,0
63352,"Kazuya Yoshii","Ë∂ÖÁµ∂‚òÜ„ÉÄ„Ç§„Éä„Éü„ÉÉ„ÇØ!","Cho-Zets‚òÜDynamic! - English Ver.",43,216306,0.392,0.955,-2.81,1,0.0486,0.000175,0,0.381,0.516,95.988,1,1,0
62846,"GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","„Çµ„Éê„Ç§„Éê„É´",36,274466,0.409,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,3,1,0
40566,"Isadora Pompeo","10 Anos","10 Anos",40,199338,0.687,0.543,-10.114,1,0.281,0.505,0.04,0.207,0.318,148.009,4,1,0
23281,"HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,0.579,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,2,1,0
2824,"Babas√≥nicos","Infame","Estertor",46,183092,0.425,0.692,-6.699,0,0.0322,0.435,0.0124,0.356,0.494,155.582,1,1,0
61512,"Nogizaka46","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥","Âà∂Êúç„ÅÆ„Éû„Éç„Ç≠„É≥",21,263253,0.58,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,3,1,0
61487,"Flower","THIS IS Flower THIS IS BEST","ÁÜ±Â∏ØÈ≠ö„ÅÆÊ∂ô(version2016)",21,283760,0.513,0.799,-3.117,0,0.0679,0.36,0,0.397,0.299,167.977,3,1,0
52786,"George Jones","One Woman Man","Radio Lover",11,205573,0.642,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,1,0
83997,"Matisse & Sadko;Raiden;Justin Jesso","Me Without Us (with Justin Jesso)","Me Without Us (with Justin Jesso)",45,201254,0.514,0.615,-5.811,1,0.037,0.224,0,0.166,0.413,144.877,2,1,0
49894,"Showtek;Mc DV8","Analogue Players In A Digital World","Own The Night",20,273006,0.578,0.913,-5.983,1,0.0533,0.0023,0.00106,0.26,0.508,147.051,1,1,0
95879,"Landa La Sensaci√≥n","Amor Urbano","Noche De Lluvia",28,275461,0.772,0.707,-3.066,1,0.032,0.353,0,0.145,0.743,130.11,5,1,0
41232,"Roffe Ruff","Barrabas","Ge mig ett sk√§l",28,228666,0.677,0.739,-7.179,0,0.304,0.203,0,0.217,0.933,80.127,1,1,0
84171,"Pink Floyd","The Dark Side of the Moon","Eclipse",62,130427,0.359,0.577,-10.804,1,0.0397,0.0589,0.751,0.0686,0.141,68.064,1,1,0
47926,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,0.419,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,1,1,0
85002,"blink-182","Emo Christmas 2022","Happy Holidays, You Bastard",3,42440,0.409,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,1,1,0
82351,"Fountains Of Wayne","Welcome Interstate Managers","Hackensack",47,180093,0.675,0.52,-9.515,1,0.0317,0.543,0.000256,0.0965,0.701,117.008,3,1,0
17113,"Vondkreistan","Maniac","Authority",43,268536,0.645,0.784,-7.94,1,0.0362,0.00807,0.688,0.333,0.51,106.006,2,1,0
33381,"ONE OK ROCK","JINSEI KAKETE BOKU WA","The Beginning",62,292733,0.36,0.983,-2.352,1,0.101,8.83e-05,0,0.111,0.279,182.058,1,1,0
17141,"Glee Cast","Glee: The Music, The Complete Season Three","What Doesn't Kill You (Stronger) (Glee Cast Version)",48,221026,0.618,0.752,-4.828,1,0.0302,0.00863,0.000175,0.127,0.679,115.957,2,1,0
97046,"Murilo Huff","Ao Viv√£o 2","Eu Mere√ßo / Inesquec√≠vel / N√£o Tem Perd√£o (Ao Vivo)",56,299753,0.374,0.538,-6.719,1,0.14,0.51,0,0.191,0.344,74.884,5,1,0
31960,"Alok;Sofi Tukker;INNA","It Don‚Äôt Matter - Spotify Singles","It Don‚Äôt Matter - Spotify Singles",64,173742,0.732,0.864,-5.94,0,0.0378,0.161,1.34e-05,0.367,0.568,118.032,2,1,0
44941,"Candlebox","The Candlebox Collection","Change",24,384320,0.638,0.66,-6.793,1,0.0286,0.00684,0,0.197,0.398,93.042,1,1,0
48823,"Blind Pigs","Blind Pigs","Sete de Setembro",31,104437,0.252,0.962,-5.55,1,0.119,9.81e-05,0.000131,0.362,0.56,153.923,1,1,0
50243,"Rata Blanca","VII","Viejo Amigo",29,176277,0.51,0.421,-8.511,1,0.0257,0.405,0,0.132,0.0491,109.474,1,0,0
27753,"Netsky","Sick Music 2","Memory Lane",41,335506,0.535,0.88,-4.896,0,0.0429,0.000705,0.434,0.117,0.227,175.001,2,1,0
54683,"Autechre","Anti","Djarum",12,439773,0.741,0.991,-9.009,1,0.0628,0.342,0.186,0.103,0.272,150.027,2,1,0
52119,"Floyd Cramer","20 Greatest Hits","Remember Me (I'm The One Who Loves You)",19,154386,0.623,0.488,-5.803,1,0.0271,0.565,0.036,0.225,0.638,92.478,4,1,0
1004,"Criolo","Espiral de Ilus√£o","Espiral de Ilus√£o",44,220800,0.776,0.314,-9.513,1,0.034,0.881,0.000723,0.139,0.476,124.055,5,1,0
2578,"Detonautas Roque Clube","VI","Por Onde Voc√™ Anda?",48,241400,0.508,0.608,-8.915,1,0.034,0.197,0.00297,0.103,0.312,160.212,1,1,0
54726,"Bogdan Raczynski","Rave 'Till You Cry","220 s2c",10,142240,0.708,0.895,-5.795,1,0.044,9.54e-05,0.896,0.106,0.372,164.992,2,1,0
20577,"Akon;Snoop Dogg","Bad Boy Club","I Wanna Love You",0,246764,0.863,0.501,-8.753,0,0.0433,0.0164,0,0.272,0.357,99.994,2,1,0
35290,"Banda Magn√≠ficos","A Preferida do Brasil","Voc√™ Nunca Me Amou",43,193560,0.542,0.804,-6.669,0,0.0677,0.102,0,0.459,0.463,97.973,5,1,0
32246,"Miranda!","Es Mentira","Tu Juego",43,243800,0.788,0.828,-4.359,1,0.0425,0.037,2.1e-05,0.12,0.932,122.996,2,1,0
2846,"Juan Ingaramo","Summer Pack","Por Amarte",46,236890,0.703,0.813,-5.546,1,0.054,0.33,8.31e-06,0.0782,0.79,140.01,1,1,0
8767,"Des Rocs","Let the Vultures In","Used to the Darkness",56,256342,0.674,0.751,-4.672,0,0.0359,0.181,0,0.191,0.471,106.007,4,1,0
17364,"Retroj","SKYPE","UMPH",19,116691,0.79,0.895,-0.654,1,0.198,0.122,0.000173,0.636,0.516,159.991,2,1,0
58628,"Sister Machine Gun","Sins Of The Flesh","Addiction",21,256226,0.485,0.908,-8.335,1,0.0402,0.000162,0.321,0.0789,0.136,97.029,1,1,0
34856,"Fossils","Fossils 4","Haajar Bichhana",32,414629,0.535,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,1,0
70637,"Jody Chiang","ÈÇÑÈÑâ","ÈÇÑÈÑâ",23,227400,0.577,0.476,-8.21,0,0.0293,0.543,0,0.0916,0.763,98.145,3,1,0
61134,"Keyakizaka46","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ (Special Edition)","Ê∏ãË∞∑„Åã„ÇâPARCO„ÅåÊ∂à„Åà„ÅüÊó•",30,295813,0.5,0.91,-3.088,0,0.0648,0.0974,0.000429,0.0682,0.556,149.964,3,1,0
61309,"Seiko Matsuda","Diamond Bible","„ÅÇ„ÅÆËºù„ÅÑ„ÅüÂ≠£ÁØÄ",24,271760,0.413,0.462,-6.907,1,0.0281,0.591,3.01e-05,0.249,0.181,135.93,3,1,0
25694,"Power Play","Ciebie mam (Radio Edit)","Ciebie mam - Radio Edit",31,190258,0.845,0.849,-4.944,1,0.166,0.0497,0,0.063,0.928,136.021,2,1,0
61731,"PASSEPIED","more humor","R138",20,202800,0.5,0.863,-5.496,1,0.0676,0.00263,2.25e-05,0.374,0.566,147.944,3,1,0
95100,"Marc Anthony","Marc Anthony","You Sang To Me",58,347106,0.578,0.894,-5.42,1,0.0296,0.0103,2.66e-06,0.216,0.741,165.98,5,1,0
25424,"Rick Arena","Malle DNA","Malle DNA",34,190160,0.639,0.951,-2.335,0,0.122,0.0473,0,0.294,0.695,137.986,2,1,0
37679,"MC Paulin da Capital","Mandrake Chavoso","Mandrake Chavoso",44,161750,0.884,0.689,-2.892,1,0.0656,0.385,0,0.0576,0.818,87.936,4,0,0
81703,"Baani Sandhu;Gur Sidhu","8 Parche","8 Parche",64,210000,0.652,0.862,-2.29,0,0.206,0.161,0,0.203,0.727,173.859,3,1,0
50242,"Viikate","Rillumarei!","Huomenta humalaiset",27,210748,0.447,0.897,-5.847,0,0.0622,0.00293,0.000599,0.359,0.374,110.047,1,1,0
48606,"The Pharcyde","Labcabincalifornia (Deluxe Edition)","Runnin'",64,296266,0.754,0.785,-8.178,0,0.18,0.0287,0.00144,0.319,0.821,94.123,1,1,0
85711,"√Årbol","GUAU!","Mariposas",36,138333,0.488,0.931,-2.705,1,0.0576,0.0133,1.45e-06,0.273,0.807,162.003,1,1,0
97172,"Trio Parada Dura;Matogrosso & Mathias","Pensa Num Tr√™m Que D√≥i (Ao Vivo)","Se For Passar Em Goi√¢nia - Ao Vivo",50,203525,0.672,0.67,-4.534,1,0.0298,0.503,0,0.78,0.787,117.887,5,0,0
49054,"D-Block & S-te-Fan","Feel Inside","Feel Inside",58,195200,0.549,0.921,-1.185,0,0.0636,0.00734,7.37e-05,0.184,0.261,149.955,1,1,0
52442,"Ray Price","Ray Price - 16 Biggest Hits","For The Good Times",14,228533,0.323,0.339,-11.011,1,0.0304,0.84,0.000123,0.326,0.469,82.635,4,1,0
85848,"Sumo","Llegando Los Monos","T.V. Caliente",36,278986,0.646,0.458,-9.319,1,0.0304,0.00362,0,0.239,0.628,101.68,1,1,0
74549,"Fagner","Eu Canto (Quem Viver Chorar√°) [Vers√£o com faixas b√¥nus]","Revela√ß√£o",42,257600,0.33,0.663,-6.083,0,0.0314,0.585,2.45e-06,0.223,0.304,135.237,5,1,0
56582,"Jake Scott","Favorite T-Shirt (Acoustic)","Favorite T-Shirt - Acoustic",60,188442,0.82,0.26,-14.473,1,0.0759,0.757,0,0.144,0.641,114.943,3,1,0
24623,"Eddie Fowlkes","Archives Vol. 7 - 3MB Featuring Eddie 'Flashin' Fowlkes","Es-29",5,303020,0.682,0.539,-8.361,1,0.0493,5.07e-05,0.41,0.0646,0.712,136.018,2,1,0
23802,"Mahmut Orhan;Irina Rimes","Nu Vreau","Nu Vreau",46,193149,0.738,0.756,-5.715,0,0.111,0.169,0.0104,0.0934,0.442,97.944,2,1,0
47984,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Rock Star - Ao Vivo - Chegou Quem Faltava",34,180313,0.45,0.981,-5.019,1,0.139,0.000375,0.000285,0.86,0.382,81.199,1,1,0
61414,"PASSEPIED","&DNA","„É®„Ç¢„Ç±„Éû„Ç®",23,247423,0.562,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,3,1,0
49836,"Jebroer","ZES","Naar De Hel",21,185200,0.699,0.707,-5.592,1,0.0452,0.00792,2.72e-05,0.0699,0.187,150.036,1,1,0
60498,"Ryuji Imaichi","LIGHT>DARKNESS","THROWBACK",22,188506,0.624,0.92,-3.574,1,0.0741,0.0439,0,0.74,0.84,104.876,3,1,0
28214,"ILLENIUM;Ember Island","Awake","Let You Go",48,184234,0.355,0.513,-6.173,1,0.0318,0.395,4.81e-05,0.195,0.13,106.214,2,1,0
10664,"Freddy Fresh","Badder Badder Schwing","La Lyrica",11,256519,0.822,0.858,-9.222,1,0.208,0.00922,0.0415,0.915,0.318,100.298,2,1,0
54067,"Plaid","C.A.","C.A.",42,186624,0.46,0.452,-10.61,1,0.0306,0.0409,0.931,0.0758,0.476,87.671,2,1,0
1370,"OQuadro;Jorge Du Peixe","Preto Sem A√ß√∫car","Asas",21,192000,0.723,0.636,-10.265,0,0.25,0.3,2.37e-05,0.144,0.813,79.958,5,1,0
65572,"Charan Raj;MC Vickey;Aditi Sagar;Chandan Shetty;Sharmila;Yuva Rajkumar","Trademark (From ""James - Kannada"")","Trademark (From ""James - Kannada"")",47,239530,0.806,0.685,-9.635,1,0.244,0.159,4.22e-05,0.33,0.873,96.943,3,1,0
64,"Tim Halperin","Covers","Always Be My Baby",62,181852,0.582,0.255,-10.254,1,0.0306,0.772,0,0.0889,0.285,139.884,3,1,0
35863,"Os Bar√µes Da Pisadinha","Batom de Ouro","Fiat Toro",38,116558,0.762,0.81,-6.008,0,0.0507,0.624,0,0.0667,0.954,171.93,5,1,0
19856,"LeAnn Rimes","Greatest Hits","How Do I Live",69,266973,0.577,0.462,-7.989,1,0.0279,0.128,0,0.0822,0.258,128.303,4,1,0
38871,"andymori","„Éï„Ç°„É≥„Éï„Ç°„Éº„É¨„Å®ÁÜ±ÁãÇ","„Åö„Å£„Å®„Ç∞„É´„Éº„Éî„Éº",27,108786,0.621,0.915,-5.198,0,0.0325,0.00149,1.01e-05,0.126,0.847,109.979,2,1,0
8882,"Richard Berry;The Pharaohs","Have ""Louie"" Will Travel","Have Love Will Travel",33,176826,0.807,0.892,-6.373,0,0.18,0.703,0.000449,0.143,0.965,132.685,4,1,0
29895,"Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,0.364,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,2,1,0
54763,"Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,0.43,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,2,0,0
96538,"Timbalada","Cada Cabeca √â Um Mundo","Toneladas De Desejo",39,187533,0.74,0.72,-8.464,1,0.0923,0.514,1.94e-05,0.263,0.826,117.183,5,1,0
27952,"Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,0.263,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,2,1,0
49484,"Mike NRG;Weapon X","Lost in Dreams (Q-Base OST 2008)","Lost In Dreams - Weapon X Remix",23,296360,0.547,0.867,-5.04,1,0.0326,0.0546,0.489,0.0735,0.253,163.002,1,1,0
96746,"Casuarina;Frejat","Roda de Samba do Casuarina e Convidados","J√° fui uma brasa",38,204773,0.457,0.563,-7.994,0,0.0544,0.751,0.000133,0.763,0.781,93.077,5,1,0
12760,"George Lam","ÊúÄÊÑõ 40 - Beloved 40","Êï¢ÊÑõÊï¢ÂÅö",42,3e+05,0.734,0.893,-4.635,1,0.0346,0.334,0,0.0978,0.707,98.554,5,1,0
10654,"Hardknox","Hardknox","Fire Like This",40,278533,0.648,0.912,-5.493,1,0.0744,0.0863,0.0432,0.641,0.694,118.012,2,1,0
41869,"Dark Sarah","The Golden Moth","Trespasser",21,283548,0.31,0.76,-7.507,1,0.0766,0.0191,5.36e-06,0.0698,0.2,129.982,1,1,0
24572,"Blake Baxter","The H-Factor","H-Factor",7,341466,0.763,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,2,1,0
90205,"Elvis Presley","Elvis 30 #1 Hits","Love Me Tender",59,162066,0.439,0.0529,-16.253,1,0.039,0.881,0,0.106,0.314,109.382,1,0,0
27969,"LSB;DRS","Faded","Faded",15,314305,0.612,0.808,-5.122,0,0.0769,0.00113,0.574,0.0836,0.649,174.068,2,1,0
7872,"The Kentucky Colonels","Long Journey Home","Lonesome Road Blues",21,78000,0.431,0.752,-14.568,1,0.132,0.74,0.67,0.715,0.758,134.226,4,1,0
30969,"David Guetta;Akon;Ne-Yo","Play Hard (feat. Ne-Yo & Akon) [New Edit]","Play Hard (feat. Ne-Yo & Akon) - New Edit",66,208845,0.723,0.87,-3.013,0,0.0435,0.035,0,0.656,0.678,129.952,2,1,0
24685,"Omar S","You Want","Mandela Gold",6,309097,0.862,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,2,1,0
41735,"Ugly Valley Boys","Double Down","Power Lines",22,169413,0.509,0.591,-10.174,1,0.0313,0.396,0.00145,0.354,0.88,166.178,1,1,0
83315,"Marshmello","Joytime III","Proud",55,191000,0.521,0.716,-4.999,1,0.0364,0.0372,0,0.148,0.12,77.562,2,1,0
8835,"El Cruce","A Mi Pa√≠s","La Chinita y Yo",33,198680,0.392,0.873,-3.209,1,0.0474,0.225,0,0.135,0.828,90.113,4,1,0
70278,"Jay Chou","Ë∑®ÊôÇ‰ª£","ÁÖôËä±ÊòìÂÜ∑",50,261173,0.578,0.465,-9.166,0,0.0335,0.514,0.000451,0.112,0.196,76.984,3,1,0
95819,"Willie Col√≥n","Lo Mato","Junio 73",28,430186,0.463,0.863,-6.989,0,0.0524,0.464,0.894,0.313,0.694,110.249,5,1,0
37649,"Mc Kaverinha;DJ Biel Bolado","Filha do Policia","Filha do Policia",45,285066,0.861,0.708,-3.532,0,0.146,0.707,0,0.102,0.877,159.976,4,1,0
88733,"Joey Montana;Mike Bah√≠a","tardes tranqui","Se Siente Bien",0,237880,0.589,0.419,-9.2,1,0.042,0.206,0,0.0852,0.716,94.099,5,1,0
82760,"Ex Hex","It's Real","Tough Enough",21,278453,0.608,0.834,-5.101,0,0.0381,0.0218,0.000164,0.13,0.855,139.993,3,1,0
35947,"Lim√£o Com Mel;Mara Pavanelly","Est√∫dio Lim√£o","Um Dia",37,204026,0.603,0.731,-5.611,0,0.0898,0.486,0,0.0977,0.839,159.949,5,1,0
65272,"BTS","Love Yourself Êâø 'Her'","Go Go",71,235779,0.856,0.617,-5.308,0,0.084,0.171,0,0.0857,0.759,136.081,3,1,0
38995,"Dan Auerbach","Keep It Hid","Heartbroken, In Disrepair",58,201280,0.6,0.9,-8.434,0,0.0456,0.00924,0.3,0.27,0.919,77.73,2,1,0
35430,"Jap√£ozin","Brabo dos Pared√µes","Sentada Com Raiva",41,138177,0.697,0.872,-3.953,0,0.0365,0.456,0,0.0613,0.915,160.118,5,1,0
80472,"Atif Aslam","Tu Jaane Naa (Lofi Mix)","Tu Jaane Naa (Lofi Mix)",61,338875,0.518,0.719,-4.863,1,0.0414,0.574,6.97e-05,0.22,0.286,115.032,3,1,0
8323,"Robert Palmer;Eric 'ET' Thorngren","Fiesta tem√°tica 80s","Addicted To Love",0,359706,0.669,0.81,-6.854,1,0.0341,0.408,8.58e-06,0.0614,0.966,111.58,4,1,0
90933,"Los Solitarios","Colecci√≥n De Oro","Nunca Digas",28,164597,0.339,0.632,-9.629,0,0.0317,1.47e-05,0.00845,0.457,0.773,93.362,1,1,0
95731,"ZAPEROKO La Resistencia Salsera del Callao;Raulin Rosendo","Uno Se Cura","Uno Se Cura",29,299461,0.802,0.853,-3.081,1,0.0376,0.574,0.00395,0.126,0.791,99.774,5,1,0
58066,"Rammstein","Zeit","Dicke Titten",75,218593,0.63,0.823,-4.857,1,0.0496,0.0205,0.00458,0.0377,0.565,117.048,1,1,0
33482,"XXXTENTACION","SKINS","STARING AT THE SKY",57,85123,0.557,0.338,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,1,1,0
72617,"Sleeping With Sirens","Complete Collapse","Complete Collapse",57,192553,0.416,0.945,-3.641,1,0.195,0.000602,0,0.367,0.491,163.081,1,1,0
42271,"Impetigo","Ultimo Mondo Cannibale","Bloody Pit of Horror",14,250293,0.36,0.948,-6.014,1,0.651,0.17,0.00018,0.451,0.32,83.495,2,1,0
7032,"Trampled by Turtles","Dear Jerry: Celebrating The Music Of Jerry Garcia (Live)","Brown-Eyed Women - Live",35,342469,0.505,0.469,-12.386,1,0.0281,0.237,0,0.726,0.503,105.697,4,1,0
30662,"Cartoon;Asena","Howling","Howling",57,204549,0.568,0.72,-6.465,0,0.052,0.0338,0.164,0.22,0.472,173.959,2,1,0
7813,"Railroad Earth","All For the Song","The Great Divide",21,291173,0.471,0.638,-6.869,1,0.0306,0.324,8.45e-06,0.22,0.564,178.621,4,1,0
70921,"Mayday","Ëá™ÂÇ≥","Â•ΩÂ•Ω (ÊÉ≥Êää‰Ω†ÂØ´Êàê‰∏ÄÈ¶ñÊ≠å)",49,198551,0.582,0.321,-8.876,1,0.0284,0.816,0,0.12,0.612,133.895,3,1,0
22828,"Blind Witness","Nightmare On Providence Street","Have You Ever Been Lucky?",21,258520,0.297,0.989,-3.45,1,0.157,1.27e-05,0.1,0.9,0.0761,105.011,1,1,0
52574,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","Kansas City Girl",13,112883,0.794,0.188,-12.302,1,0.0951,0.873,0.779,0.0773,0.857,129.468,4,1,0
37739,"MC Neguinho do Kaxeta","30 Graus","30 Graus",43,186000,0.837,0.648,-5.741,1,0.123,0.346,0,0.042,0.777,132.138,4,1,0
32731,"Dillon Francis","Goodies","Goodies",65,121904,0.844,0.865,-3.73,0,0.0431,0.0196,0.00979,0.0978,0.679,126.008,2,1,0
28678,"ILLENIUM;OEKIIN","ASCEND","All Together (with OEKIIN)",42,238557,0.437,0.688,-5.315,1,0.0364,0.0656,0,0.156,0.193,130.114,2,1,0
31956,"Lauv;Conan Gray","Fake","Fake",62,146375,0.703,0.656,-5.363,0,0.078,0.139,0,0.0947,0.455,82.964,2,1,0
73474,"Guy Gerber;Albertina;Michael Bibi","Bocat (Michael Bibi Remix)","Bocat - Michael Bibi Remix",51,367086,0.807,0.766,-6.425,1,0.0783,0.0145,0.749,0.0812,0.599,126.997,2,1,0
70874,"ÊùéËåÇÂ±±","ÁëûÂçé33ÂõûÈ¶àÂÖ∏ËóèÁ≥ªÂàó1 (ÊµÅË°åÁØá VOL.1)","ÊàëÁöÑÁúºÁùõÂú®‰∏ãÈõ®",23,220480,0.446,0.437,-10.992,0,0.0289,0.627,0.00271,0.145,0.186,77.769,3,1,0
