"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70053,"Jay Chou","11ÊúàÁöÑËï≠ÈÇ¶","È´ÆÂ¶ÇÈõ™",57,299626,0.714,0.7,-5.296,1,0.0518,0.565,1.88e-06,0.387,0.351,116.052,3,1,0
30790,"Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",66,217000,0.66,0.733,-4.619,1,0.0359,0.248,8.96e-06,0.17,0.304,119.933,2,1,0
43482,"Pantera","Reinventing the Steel","Revolution Is My Name",58,316493,0.243,0.988,-3.485,1,0.197,6.17e-05,0.12,0.341,0.277,89.905,2,1,0
2310,"Adam Jensen","The Mystic","The Mystic",68,189600,0.556,0.72,-5.132,0,0.0415,0.358,0,0.146,0.405,125.324,1,1,0
51074,"Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,0.826,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,2,1,0
52067,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Jesus Remembered Me",20,174573,0.401,0.425,-10.032,1,0.0348,0.883,0,0.171,0.641,206.092,4,1,0
9592,"Rosa de Saron","Ac√∫stico","As Dores do Sil√™ncio",44,264240,0.651,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,5,1,0
71676,"Avenged Sevenfold","Hail to the King","This Means War",64,369293,0.614,0.914,-5.59,0,0.0324,0.000554,1.16e-05,0.0371,0.439,90,1,1,0
56824,"Kiiara","Gourmet Soul","Gold",0,225882,0.598,0.412,-9.328,0,0.333,0.623,0.00243,0.134,0.409,112.999,3,0,0
1494,"Euforquestra;Kyle Hollingsworth","Fire","Instant Coffee (feat. Kyle Hollingsworth)",19,306200,0.717,0.777,-4.229,1,0.0744,0.239,0.725,0.162,0.792,101.941,5,1,0
12104,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","‰ªäÂ§©Ê≤íÂ§ßÈ∫ªÂú®Ë∫´",37,145045,0.501,0.655,-8.164,1,0.0936,0.293,0.101,0.107,0.942,192.968,5,1,0
90787,"Los Cinco Latinos","Los Cinco Latinos","Quiereme Siempre (Love Me Forever)",30,138333,0.417,0.556,-8.398,1,0.0371,0.816,1.28e-05,0.414,0.841,154.486,1,1,0
27812,"SpectraSoul","Delay No More","Ish Chat",16,153435,0.788,0.466,-7.811,0,0.131,0.0229,0.00115,0.161,0.295,85.036,2,1,0
44808,"Three Days Grace","Human","Tell Me Why",56,210733,0.491,0.827,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,1,1,0
48390,"Millencolin","Pennybridge Pioneers","A-Ten",34,180640,0.397,0.974,-2.555,0,0.0705,0.00105,0,0.085,0.571,156.601,1,1,0
19220,"Dierks Bentley","Country USA","Freedom",0,216000,0.547,0.832,-5.111,1,0.029,0.00192,0,0.2,0.544,91.032,4,1,0
6693,"Moonspell","From Down Below - Live 80 Meters Deep","Without Rule - Live 80 Meters Deep",18,489000,0.367,0.879,-7.413,1,0.0742,0.000555,0.698,0.963,0.102,139.879,1,1,0
95490,"Conjunto Chaney","La Escuela de la Salsa","Impulso",30,323573,0.599,0.749,-10.99,1,0.0375,0.253,0,0.081,0.89,176.532,5,1,0
63630,"BO√òWY","PSYCHOPATH","LIAR GIRL",33,251626,0.564,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,1,1,0
2723,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Blues de la Artiller√≠a",46,269800,0.67,0.62,-7.247,0,0.0274,0.045,0.00126,0.11,0.876,108.243,1,1,0
92886,"The Rockats","The Good The Bad The Rockin'","Tattooed Lady",21,123600,0.654,0.679,-12.289,1,0.0532,0.0754,0,0.358,0.739,97.663,4,1,0
12040,"Jordan Chan","ÁßãÊó•ÊÄùÂøµÁµÆË™û","Áç®ÂÆ∂Ë®òÊÜ∂",0,307093,0.329,0.506,-7.967,1,0.0455,0.586,0,0.0841,0.488,159.602,5,1,0
97214,"US Agroboy","Us Agroboy (Deluxe)","Pra Quem Desacreditava",51,161141,0.68,0.86,-4.674,1,0.183,0.645,0,0.337,0.603,129.522,5,1,0
38979,"The Smith Street Band","More Scared Of You Than You Are Of Me","Young Once",25,303919,0.327,0.765,-4.179,1,0.104,0.101,0.000828,0.429,0.384,118.536,2,1,0
24749,"Kevin Saunderson","History Elevate Remixed","The Human Bond - Claude VonStroke Rave Recognize Rave Mix",5,438453,0.806,0.679,-8.874,1,0.126,0.00532,0.875,0.0989,0.0396,126.005,2,1,0
29702,"Dabin;Daniela Andrade","Two Hearts","Hold (feat. Daniela Andrade)",42,351875,0.478,0.718,-5.121,0,0.0366,0.0362,2.3e-06,0.231,0.256,151.997,2,1,0
20661,"Wiz Khalifa;Girl Talk","Hits Hits Hits","Big Daddy Wiz",0,131039,0.9,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,2,1,0
6655,"I AM","Hard 2 Kill","Steel Roses",18,330294,0.354,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,1,1,0
28620,"ILLENIUM;Sueco;Trippie Redd","Story Of My Life (feat. Trippie Redd) [Heavy Edit]","Story Of My Life (feat. Trippie Redd) - Heavy Edit",52,240608,0.537,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,2,1,0
50548,"Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,0.494,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,1,1,0
32250,"DJ Snake;Bipolar Sunshine","Encore","Middle",34,220760,0.464,0.725,-4.067,0,0.0501,0.0189,0,0.05,0.254,104.848,2,1,0
17681,"Zamilska","Uncovered","Front",17,195413,0.546,0.48,-12.256,1,0.087,0.585,0.374,0.155,0.153,120.029,2,1,0
32900,"Malbec;Siuzanna","–ù–æ–≤–æ–µ –∏—Å–∫—É—Å—Å—Ç–≤–æ","–†–∞–≤–Ω–æ–¥—É—à–∏–µ",53,188592,0.72,0.374,-8.281,1,0.036,0.605,0.23,0.13,0.101,89.964,2,1,0
34182,"Lord Huron;Phoebe Bridgers","The Night We Met","The Night We Met",61,209081,0.424,0.362,-11.11,1,0.0402,0.974,0.18,0.632,0.123,174.145,4,0,0
6418,"Moonsorrow","Suden Uni","K√∂yli√∂nj√§rven j√§√§ll√§ (Pakanavedet II)",19,388280,0.257,0.985,-4.431,1,0.0755,4.55e-06,0.919,0.583,0.174,97.753,1,1,0
70892,"Jody Chiang","ÊÑõ‰ΩúÂ§¢ÁöÑÈ≠ö","ÊÄùÂøµÂñ≤",21,255733,0.605,0.518,-5.636,0,0.0248,0.323,0.00117,0.212,0.253,123.973,3,0,0
54551,"arai tasuku;Itaru Baba","0","0",33,230000,0.684,0.621,-4.358,0,0.0545,0.121,1.93e-06,0.116,0.24,113.442,2,1,0
61026,"Nogizaka46","Áîü„Åæ„Çå„Å¶„Åã„ÇâÂàù„ÇÅ„Å¶Ë¶ã„ÅüÂ§¢ (Complete Edition)","„Åî„ÇÅ„Çì„Å≠„ÄÅ„Çπ„É†„Éº„Ç∏„Éº",34,280666,0.562,0.939,-3.259,1,0.0668,0.338,0,0.122,0.486,150.072,3,1,0
50723,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Del Fumador",22,171733,0.385,0.982,-2.329,1,0.0715,5.26e-05,0.000131,0.225,0.439,112.809,1,1,0
9005,"3030","Expectativas","Expectativas",52,201459,0.75,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,5,1,0
65630,"MAMAMOO","TRAVEL","AYA",64,211280,0.634,0.858,-2.226,0,0.0809,0.101,8.56e-06,0.258,0.637,91.688,3,1,0
37343,"MC Jo√£ozinho VT;Mc Kako;Mc Don Juan;MC Ryan SP;DJ BOY;DJ 900","Longe das Intrigas","Longe das Intrigas",52,296000,0.699,0.678,-1.144,0,0.102,0.582,0,0.124,0.374,120.098,4,1,0
9651,"Haikaiss;Salazar","Fotografia de um Instante, Vol. 1 & 2","De Longe",44,190831,0.732,0.433,-8.723,1,0.302,0.716,0,0.107,0.695,94.005,5,1,0
23057,"Jan Blomqvist;Elena Pitoulis","More","More",62,216699,0.709,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,2,1,0
2867,"Red Hot Chili Peppers","Return of the Dream Canteen","In the Snow",60,355397,0.701,0.347,-11.279,0,0.0298,0.574,0.000107,0.0606,0.443,86.432,1,1,0
43859,"Beave","Good 4 U","Good 4 U",59,156190,0.701,0.842,-7.819,0,0.0872,0.337,0.00025,0.835,0.559,125.959,2,1,0
73304,"Format:B","Chunky","Chunky",55,158114,0.803,0.858,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,2,1,0
61045,"‚â†ME","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà„É°„É©„É≥„Ç≥„É™„Éº<Special Edition>","#„Åä„Åµ„Åó„Çá„Çã„Å´„Å£„Å®",33,280693,0.516,0.842,-1.772,1,0.0309,0.459,0,0.206,0.818,83.933,3,1,0
3402,"Little Simz","GREY Area","Venom",64,154749,0.436,0.655,-8.153,1,0.159,0.425,0,0.393,0.523,139.712,1,1,0
50757,"Barilari","Infierock","A√∫n Sigo Aqu√≠",20,260000,0.527,0.725,-5.313,1,0.0266,0.000803,2.59e-05,0.109,0.144,95.05,1,1,0
12072,"Faye Wong","ÂÇ≥Â•á - ËÉ°ÊÄù‰∫ÇÊÉ≥","Â§¢‰∏≠‰∫∫",49,261933,0.628,0.764,-6.77,1,0.0286,0.00488,5.46e-05,0.332,0.163,129.258,5,1,0
57649,"The Kooks","OO's Music Grandi Successi","Naive",1,206173,0.564,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,3,1,0
19945,"Salebarbes","Gin √† l'eau sal√©e","Gagner sa vie",41,172954,0.602,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,1,0
25044,"Barry White","On air 70's Hits","Can't Get Enough Of Your Love, Babe",1,242573,0.771,0.659,-12.311,1,0.0687,0.175,0.0356,0.179,0.742,110.697,2,1,0
19089,"Cody Johnson","Chillin' It - Mellow Day Country","Driveway",0,167213,0.486,0.565,-6.553,1,0.0336,0.27,0,0.109,0.269,129.961,4,0,0
38712,"The Thin Bloods","Twin Tumors, Vol. 1","All Pinned Up",25,224549,0.255,0.612,-9.541,0,0.0554,0.201,0.0431,0.0981,0.423,79.302,2,1,0
87964,"O Rappa","Ac√∫stico MTV","Na frente do reto - Ac√∫stico",40,328546,0.703,0.918,-7.644,1,0.0759,0.169,0.109,0.968,0.775,117.751,4,1,0
34776,"Bread","Baby I'm-a Want You","Everything I Own",70,187000,0.365,0.338,-13.406,1,0.0322,0.735,0,0.104,0.446,79.241,4,1,0
7455,"Punch Brothers","Antifogmatic","Missy",23,233586,0.546,0.14,-18.215,0,0.0401,0.813,5.8e-06,0.0773,0.133,114.317,4,1,0
24912,"Robert Hood","Toxin 12 EP","A-472.0",7,254657,0.717,0.885,-9.116,1,0.0864,0.142,0.918,0.114,0.068,136.876,2,1,0
34370,"Hollow Coves","Blessings","Blessings",63,250933,0.545,0.434,-11.633,1,0.0277,0.757,0.000552,0.0989,0.208,95.959,4,1,0
23533,"Biscits;Karen Harding","Without U","That Feeling",58,166633,0.701,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,2,0,0
83293,"Armin van Buuren;The Stickmen Project","Feel Again, Pt. 2","No Fun",0,130412,0.731,0.904,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,2,1,0
47366,"Led Zeppelin","Led Zeppelin","Good Times Bad Times - 1993 Remaster",69,166266,0.476,0.717,-9.192,1,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,1,1,0
12475,"my little airport","TASTE OF TEARS (Live)","‰πùÈæçÂÖ¨ÂúíÊ∏∏Ê≥≥Ê±† - Live",28,178486,0.535,0.324,-13.934,1,0.0337,0.323,0.226,0.472,0.557,168.407,5,1,0
24440,"Moodymann","Silence In The Secret Garden","On My Way Home",9,216666,0.791,0.597,-14.006,1,0.0469,0.000109,0.874,0.356,0.605,133.783,2,1,0
32570,"Manuel Riva;IRAIDA","Modern Love","Modern Love",55,180000,0.713,0.701,-8.094,0,0.048,0.133,0.0125,0.131,0.153,120.065,2,1,0
70310,"Bii","ÁÑ°ÁïèÁöÑÊòéÂ§©","ÁÑ°ÁïèÁöÑÊòéÂ§©",27,215374,0.602,0.749,-4.326,1,0.038,0.018,1.87e-05,0.176,0.324,119.98,3,1,0
88718,"Kail BRL;Tobal Mj","Mercedes","Mercedes",50,220212,0.847,0.631,-6.4,0,0.187,0.121,0,0.146,0.716,93.961,5,1,0
87691,"Joan Sebastian","Atemporal","Que Sea",43,169560,0.785,0.624,-6.644,1,0.0397,0.201,2.57e-05,0.134,0.899,97.058,4,1,0
48739,"He Is Legend","It Hates You","Everyone I Know Has Fangs",30,205786,0.337,0.966,-4.816,1,0.167,1.75e-05,0.731,0.182,0.567,176.003,1,1,0
35147,"Humberto & Ronaldo","Hoje Eu Sonhei Com Voc√™ (Ao Vivo)","Hoje Sonhei Com Voc√™ - Ao Vivo",47,227293,0.701,0.82,-4.499,1,0.0246,0.333,0,0.25,0.664,107.958,5,1,0
74129,"Marisa Monte","Verde Anil Amarelo Cor de Rosa e Carv√£o","Maria de Verdade",46,235933,0.728,0.52,-11.185,1,0.0277,0.241,0.000104,0.118,0.843,98.059,5,1,0
95400,"El Gran Combo De Puerto Rico","Aqui No Se Sienta Nadie!","Brujeria",65,205813,0.795,0.623,-5.375,1,0.0461,0.565,1.09e-05,0.062,0.96,93.03,5,1,0
28050,"Riot Ten;Sullivan King","Body Bag","Body Bag",44,142666,0.473,0.958,-3.435,0,0.166,7.43e-05,0.0131,0.507,0.493,180.008,2,1,0
41849,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Man m√•ste d√∂ n√•gra g√•nger innan man kan leva - Alternativ mix",22,295826,0.58,0.897,-3.465,1,0.0475,0.0896,0,0.205,0.68,126.978,1,1,0
7522,"Flatt Lonesome","Flatt Lonesome","You'll Get No More Of Me",23,213426,0.696,0.669,-5.368,0,0.0272,0.622,0,0.0724,0.926,92.023,4,1,0
1430,"Breakestra","Dusk Till Dawn","Get It Right",21,192013,0.743,0.962,-3.922,0,0.0508,0.127,2.65e-05,0.321,0.872,108.602,5,1,0
37300,"Snoop Dogg","Bird Of Prey - The Complete Fantasy Playlist","Nuthin But A G'Thang",72,235892,0.813,0.676,-9.159,1,0.296,0.00842,0,0.171,0.705,94.629,4,1,0
37759,"Red Hot Chili Peppers","Return of the Dream Canteen","My Cigarette",63,264207,0.732,0.653,-7.804,0,0.0427,0.0158,0.295,0.0851,0.848,178.058,4,1,0
41410,"Siouxsie and the Banshees","Through The Looking Glass (Remastered And Expanded)","The Passenger",60,309306,0.457,0.93,-4.544,0,0.0673,0.0309,6.27e-05,0.135,0.294,139.819,1,1,0
34911,"Nusrat Fateh Ali Khan","Best of Ustad Nusrat Fateh Ali Khan","Haq Ali Ali Maula",36,1749173,0.465,0.815,-8.362,0,0.0684,0.558,0.00227,0.856,0.891,107.492,4,1,0
32842,"ClubDub;Mambakid","clubdub ungir snillar","frikki d√≥r 2012",34,175250,0.841,0.692,-5.23,1,0.318,0.134,0,0.146,0.692,123.97,2,1,0
285,"Joshua Hyslop","Echos","Long Way Down",60,257972,0.711,0.231,-13.033,1,0.0346,0.832,0.00115,0.105,0.186,125.062,3,1,0
29802,"Hamdi","Skanka","Skanka",45,221147,0.53,0.708,-5.592,1,0.435,0.146,1.36e-05,0.116,0.647,173.381,2,0,0
54236,"Milieu","Butcher Block Andromeda","Autumn Fog Lifts - Yearbook Version / Remastered",13,328687,0.775,0.444,-9.877,0,0.0804,0.0367,0.853,0.184,0.785,160.011,2,1,0
13280,"Mr. Fingers","Cerebral Hemispheres","Tiger Lounge",11,262337,0.85,0.467,-9.319,0,0.0442,0.0217,0.931,0.134,0.559,107.031,2,1,0
24850,"Kenny Larkin","Azimuth","Tedra",30,341106,0.466,0.558,-15.972,1,0.0464,0.00765,0.728,0.101,0.0357,109.986,2,1,0
41476,"The 69 Eyes","Wrap Your Troubles In Dreams","Call Me",24,229320,0.42,0.955,-4.377,0,0.0655,7.28e-05,0.883,0.422,0.506,155.657,1,1,0
83152,"Yves V;Ilkay Sencan;Emie","Not So Bad (feat. Emie)","Not So Bad (feat. Emie)",65,153696,0.74,0.674,-4.374,1,0.0476,0.00903,0.238,0.154,0.231,126.017,2,1,0
8885,"The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,0.721,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,1,0
35846,"Lim√£o Com Mel","Est√∫dio Lim√£o","Veneno",37,215280,0.65,0.736,-6.287,1,0.0673,0.383,0,0.184,0.664,91.954,5,1,0
40423,"Shirley Carvalhaes","Sobrevivi","Sobrevivi",41,278518,0.361,0.656,-5.483,1,0.0398,0.387,0,0.196,0.302,160.11,4,0,0
70264,"ËâæËñá","I","Â§±ÈáçÂâçÂπ∏Á¶è",60,220962,0.647,0.473,-6.847,0,0.0353,0.728,0,0.15,0.227,129.961,3,1,0
49724,"DJ Maurice;De Alpenzusjes","Volg De Leraar (m.m.v Eric Dikeb)","Volg De Leraar (m.m.v. Eric Dikeb)",21,216000,0.678,0.846,-4.132,1,0.157,0.0872,0,0.356,0.801,134.96,1,1,0
17922,"Tayhana","Cenizas Quedaban","Hasta Que Me Quieras",14,332571,0.751,0.942,-8.2,1,0.0629,0.54,0.875,0.101,0.611,140.054,2,1,0
95637,"Paolo Plaza","Mis Pasos","Alguien Como T√∫",30,314984,0.682,0.907,-3.436,0,0.0575,0.65,1.51e-06,0.0851,0.965,170.051,5,1,0
43794,"Kemuel","Kemuel Live Session","Transformados",25,271500,0.536,0.639,-4.866,0,0.157,0.736,0,0.42,0.777,132.106,2,1,0
494,"The Bridge City Sinners","Unholy Hymns","The Fear",30,161205,0.444,0.674,-6.675,1,0.0341,0.586,0.000147,0.109,0.698,111.377,3,0,0
73132,"Boris Brejcha;Ginger","To The Moon And Back (Edit)","To The Moon And Back - Edit",48,236160,0.785,0.734,-8.808,0,0.0477,0.000345,0.821,0.093,0.421,125.035,2,1,0
320,"Zack Tabudlo","Episode","Calm Me Down",51,282950,0.592,0.49,-8.508,1,0.0263,0.395,0,0.333,0.437,99.994,3,1,0
73572,"Oliver Koletzki;Monolink","We Are All Lost","We Are All Lost",34,394925,0.783,0.743,-10.283,1,0.0471,0.000174,0.922,0.0763,0.1,123.001,2,1,0
52704,"Hank Williams","The Ultimate Collection","Cool Water",11,225760,0.512,0.232,-12.126,1,0.0249,0.926,0.00357,0.387,0.245,100.513,4,1,0
74725,"Os Paralamas Do Sucesso;Marisa Monte","Hey Na Na (Remastered)","O Amor N√£o Sabe Esperar",41,241560,0.657,0.515,-9.965,1,0.0811,0.0843,3.4e-06,0.164,0.667,168.306,5,1,0
1897,"Jorge Drexler","Sus primeras grabaciones 1992-1994 (La luz que sabe robar- Radar)","Bienvenida",18,297973,0.789,0.532,-8.555,1,0.0459,0.54,0.159,0.107,0.904,112.732,5,1,0
7152,"The Rice Brothers","The Rice Brothers","Grapes On The Vine",26,196333,0.593,0.442,-14.764,1,0.0381,0.573,0.00156,0.0814,0.697,119.417,4,1,0
85209,"The Minds Of 99","Liber","Stjerner P√• Himlen",44,215295,0.466,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,1,1,0
44419,"Matchbox Twenty","Mad Season","If You're Gone",64,274933,0.544,0.659,-7.191,1,0.0298,0.427,1.33e-06,0.126,0.361,109.933,1,1,0
27793,"Calyx & TeeBee","1x1","Ghostwriter",16,260294,0.524,0.98,-1.32,1,0.198,0.00666,0.101,0.114,0.343,170.048,2,1,0
70479,"Tanya Chua","Goodbye & Hello","ÈÅîÁàæÊñá",51,265106,0.57,0.283,-10.073,1,0.0326,0.854,0,0.101,0.409,78.01,3,1,0
32467,"Stavroz","The Ginning","The Finishing",58,482983,0.773,0.377,-12.653,1,0.0455,0.655,0.829,0.122,0.0363,119.975,2,1,0
40408,"Gabriela Gomes","O Bom Pastor","O Bom Pastor",42,323850,0.427,0.521,-5.972,1,0.0346,0.115,0,0.144,0.137,141.781,4,1,0
74564,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Corre Corre - Ao Vivo",41,196304,0.533,0.788,-9.431,0,0.0366,0.0121,0.21,0.785,0.742,131.947,5,1,0
53611,"VOLB3X;BeatsHoundz","GVNG","Dark Light",52,164571,0.665,0.714,-6.462,1,0.0377,0.00388,0.528,0.139,0.0353,105.068,2,1,0
84599,"The Guess Who","The Best Of The Guess Who","Hand Me Down World",31,201666,0.673,0.456,-13.051,1,0.0293,0.0459,9.81e-05,0.147,0.859,101.015,1,1,0
27996,"Dillinja","Big Bad Bass, Vol. 1","Thugged out Bitch",14,319453,0.616,0.967,-3.785,1,0.0736,0.000185,0.278,0.03,0.377,172.078,2,1,0
65362,"JEON SOMI","XOXO","XOXO",66,207650,0.703,0.611,-6.376,1,0.0313,0.0705,0,0.133,0.527,144.991,3,1,0
61772,"Sakurako Ohara","HAPPY","Happy Days",19,252893,0.524,0.962,-1.811,1,0.061,0.0142,0,0.217,0.824,170.015,3,1,0
61479,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","È¢®„Å´Âêπ„Åã„Çå„Å¶„ÇÇ",22,221506,0.705,0.906,-2.734,0,0.119,0.344,0,0.328,0.851,125.925,3,1,0
68911,"Nicky Jam;J Balvin","X (Spanglish Version)","X - Spanglish Version",45,172128,0.658,0.721,-3.803,0,0.0699,0.00217,0.000396,0.341,0.677,180.033,5,1,0
19721,"Rotlaus","Her","Her",46,237386,0.62,0.724,-7.875,0,0.0262,0.104,0.000354,0.26,0.279,111.992,4,1,0
48927,"Trapped Under Ice","Big Kiss Goodnight","True Love",28,139855,0.287,0.923,-4.983,1,0.0818,0.000376,3.47e-06,0.08,0.514,87.576,1,1,0
22475,"Finntroll","Midnattens Widunder","Rivfader",24,247533,0.233,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,1,1,0
54433,"Tineidae","Mothership","Mothership Calls",10,269566,0.161,0.24,-19.275,1,0.0426,0.872,0.968,0.0887,0.0374,109.161,2,1,0
44175,"Linkin Park","The Hunting Party","Until It's Gone",58,233240,0.47,0.878,-3.391,0,0.0429,0.0172,0.054,0.235,0.322,114.986,1,1,0
58189,"Orgy","Rock Recycling: Covered In Rock","Blue Monday - Single Mix",30,269693,0.559,0.767,-7.252,1,0.0369,0.000378,7.62e-06,0.0322,0.773,129.819,1,1,0
82454,"Dead To Me","Fear Is the New Bliss","Fear Is the New Bliss",24,218892,0.28,0.986,-4.282,1,0.213,0.00563,0.0393,0.357,0.156,167.815,3,1,0
7054,"Wood & Wire","North of Despair","Texas",30,184939,0.478,0.333,-10.543,1,0.0288,0.786,2.46e-05,0.103,0.317,151.675,4,1,0
7819,"Steve Martin;Steep Canyon Rangers","Rare Bird Alert","More Bad Weather On The Way",22,211960,0.549,0.545,-9.162,1,0.0299,0.801,0.173,0.135,0.91,127.129,4,1,0
42906,"No/M√°s","Consume / Deny / Repent","Hypothermia",11,127937,0.263,0.97,-3.764,1,0.199,1.01e-05,0.564,0.329,0.147,124.835,2,0,0
29747,"Eliminate;Virus Syndicate","Cyber Whale EP","Them Ft. Virus Syndicate",40,172855,0.684,0.97,-1.102,1,0.254,0.19,1.41e-05,0.116,0.692,151.058,2,1,0
12480,"Chilam","ÂçÅÊåáÁ∑äÊâ£ (ÁâπÂà•Áâà)","Á•ùÂêõÂ•Ω",49,255000,0.379,0.514,-6.808,1,0.0334,0.429,3.15e-05,0.232,0.139,134.732,5,1,0
6521,"Devil Master","Ecstasies Of Never Ending Night","Abyss in Vision",19,284053,0.456,0.93,-8.3,1,0.0514,0.000138,0.917,0.243,0.119,128.212,1,1,0
61178,"Seiko Matsuda","Â§©ÂõΩ„ÅÆ„Ç≠„ÉÉ„Çπ","Â§©ÂõΩ„ÅÆ„Ç≠„ÉÉ„Çπ",28,236200,0.753,0.788,-6.648,1,0.0301,0.508,0.000305,0.371,0.668,123.132,3,1,0
81876,"Alex & Sierra","It's About Us","Little Do You Know",77,185200,0.5,0.292,-8.554,1,0.0323,0.746,0,0.188,0.37,145.879,3,1,0
72770,"Parkway Drive","Reverence","The Void",58,233079,0.571,0.954,-3.399,0,0.0464,0.000432,0.0014,0.058,0.53,123.051,1,1,0
43993,"Trazendo a Arca","Habito no Abrigo","Habito no Abrigo",23,450040,0.34,0.571,-7.706,1,0.0537,0.283,1.31e-05,0.211,0.222,119.895,2,1,0
