"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
29871,"JEANIE","Psychosis","Psychosis",42,135724,0.596,0.906,-0.481,1,0.164,0.00122,0.0231,0.329,0.0718,144.864,2,1,0
97290,"S√©rgio Reis","Cole√ß√£o de Ouro da M√∫sica Sertaneja: S√©rgio Reis","Asa Branca - Ao Vivo",49,274133,0.422,0.616,-7.767,1,0.0389,0.643,0,0.235,0.343,102.782,5,1,0
12214,"Anthony Wong","Âªø‰∏Ä‰∏ñÁ¥ÄÁ≤æÈÅ∏","ÊöóÊπß - ÈõªÂΩ±""ÊÑàÂø´Ê®ÇÊÑàÂ¢ÆËêΩ""Ê≠åÊõ≤",31,229053,0.406,0.626,-6.651,0,0.0341,0.0917,0.00424,0.315,0.442,80.889,5,1,0
61888,"Wasuta","ÈÅÆ‰∫åÁÑ°‰∫å Áîü„Åç„Çã! / „Éê„Çπ„Çø„Éñ„Éª„Ç¢„É≠„Éû„ÉÜ„Ç£„ÉÉ„ÇØ","SHINING FLOWER",17,263226,0.424,0.913,-3.066,1,0.0662,0.0075,0,0.272,0.169,180.945,3,1,0
74401,"Elenco Original Do Filme Ana e Vit√≥ria","Ana e Vit√≥ria (Trilha Sonora Original Do Filme)","Cec√≠lia",42,164091,0.425,0.226,-13.404,1,0.0417,0.945,0.000385,0.0859,0.219,134.431,5,1,0
28489,"Disciples","Jesus Rock (Live)","Di Saat Badai - Live",29,363786,0.586,0.786,-5.958,1,0.038,0.214,0,0.309,0.422,95.023,2,1,0
52860,"Rose's Pawn Shop","Dancing On the Gallows","Ball of Flames",9,267186,0.512,0.699,-4.811,1,0.0402,0.00466,0.00234,0.127,0.441,89.984,4,1,0
52387,"George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,0.43,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,1,0
90729,"Cesar Costa","Coraz√≥n Loco","Coraz√≥n Loco (Cuore Mato)",30,168613,0.705,0.648,-6.686,0,0.0383,0.562,0.000572,0.155,0.789,137.714,1,1,0
62822,"Ardhito Pramono;Aur√©lie","I Just Couldn't Save You Tonight (feat. Aur√©lie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aur√©lie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,0.372,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,3,1,0
63503,"Plini","Impulse Voices","I'll Tell You Someday",46,249773,0.497,0.792,-6.655,0,0.0333,0.044,0.905,0.0902,0.204,139.979,1,0,0
52294,"Hank Williams","The Complete Hank Williams","Won't You Sometimes Think Of Me",15,112933,0.641,0.195,-12.673,1,0.0292,0.921,1.97e-05,0.201,0.532,139.386,4,1,0
44660,"Drowning Pool","Sinner","Tear Away",63,254200,0.611,0.648,-4.579,1,0.0441,0.00055,0.0028,0.0846,0.457,132.983,1,1,0
96981,"Xande De Pilares","F√£ Do Amor Da Gente","F√£ Do Amor Da Gente",35,204594,0.706,0.744,-5.879,1,0.0427,0.275,0,0.229,0.879,87.991,5,1,0
64681,"Vince Guaraldi Trio","Christmas Background Music","What Child Is This",0,141533,0.346,0.202,-19.605,0,0.0337,0.968,0.922,0.17,0.508,86.555,4,1,0
6292,"Darkthrone","F.O.A.D","Canadian Metal",19,286853,0.234,0.984,-1.456,0,0.0809,4.59e-05,0.233,0.381,0.135,136.523,1,1,0
33463,"44phantom","die sometime, it's good for u","sound off",52,99733,0.732,0.678,-5.866,1,0.0366,0.00412,0.000747,0.0876,0.397,157.905,1,1,0
13307,"Marshall Jefferson;Noosa Heads;Timewriter","Mushrooms","Mushrooms - Timewriter Mix",10,437387,0.805,0.302,-17.02,0,0.0994,0.00568,0.829,0.0808,0.615,129.003,2,1,0
30398,"Clean Bandit;Jess Glynne;The Magician","10's Dance Classics","Rather Be - The Magician Remix",0,274800,0.809,0.757,-6.246,0,0.0424,0.0157,0.0943,0.0997,0.587,121.013,2,1,0
1198,"BaianaSystem","OXEAXEEXU","Corneteiro Lu√≠s",30,219826,0.764,0.857,-4.618,0,0.0323,0.289,0.0528,0.245,0.792,126.009,5,1,0
10926,"The Crystal Method","Keep Hope Alive","More",13,359573,0.66,0.835,-11.132,0,0.0487,0.000916,0.000589,0.129,0.483,114.331,2,1,0
86352,"Le Tigre","Le Tigre","Deceptacon",69,184626,0.603,0.864,-3.341,0,0.0668,0.055,0.00493,0.0986,0.616,160.488,1,1,0
13591,"Ron Trent","Word, Sound & Power","Piano Track",7,560036,0.759,0.674,-9.76,1,0.0431,1e-04,0.862,0.0954,0.267,124.898,2,1,0
74083,"Ednardo","Ednardo","Enquanto Engoma A Cal√ßa",48,213133,0.655,0.759,-9.235,1,0.25,0.249,0,0.18,0.707,97.455,5,1,0
34458,"Harrison Storm","Run","Run",63,196760,0.553,0.539,-8.94,0,0.0331,0.402,0.000179,0.36,0.165,85.026,4,1,0
24774,"Surgeon","Breaking the Frame","Those Who Do Not",6,471334,0.601,0.468,-14.289,1,0.311,0.00303,0.914,0.111,0.188,130.032,2,1,0
27055,"Bensley","Vex","Vex",46,235172,0.32,0.983,-1.224,1,0.0519,3.77e-05,0.832,0.0888,0.0467,173.97,2,1,0
22592,"DeadSquad","Tyranation","Tyranation",23,150685,0.468,0.991,-3.949,1,0.168,7.93e-05,0.518,0.597,0.0725,109.925,1,0,0
10421,"Aphrodite","Aphro Classics 2","Bomber",14,404285,0.405,0.988,-2.767,0,0.216,0.111,0.798,0.212,0.383,168.005,2,1,0
92923,"Eduardo Araujo","Bis - Jovem Guarda","No Rancho Fundo",23,178866,0.414,0.633,-11.174,1,0.0525,0.219,7.55e-05,0.125,0.527,146.458,4,1,0
70773,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","ÂæûÊ≤íÂéªÈÅéÂ∑¥Â°ûÈöÜÁ¥ç",45,273597,0.744,0.319,-11.984,1,0.0308,0.772,0.00111,0.11,0.356,109.008,3,1,0
61713,"AKB48","Green Flash Type A„ÄêÂàùÂõûÈôêÂÆöÁõ§„Äë","Green Flash",20,271600,0.586,0.733,-4.416,1,0.0284,0.703,4.91e-06,0.101,0.468,95.999,3,1,0
52505,"George Jones","Starday & Musicor Originals","I Had You",12,152360,0.474,0.288,-14.488,1,0.0313,0.622,2.77e-06,0.323,0.522,93.985,4,1,0
61915,"Seiko Matsuda","ËñîËñá„ÅÆ„Çà„ÅÜ„Å´Âí≤„ÅÑ„Å¶ Ê°ú„ÅÆ„Çà„ÅÜ„Å´Êï£„Å£„Å¶","ËñîËñá„ÅÆ„Çà„ÅÜ„Å´Âí≤„ÅÑ„Å¶ Ê°ú„ÅÆ„Çà„ÅÜ„Å´Êï£„Å£„Å¶",19,262680,0.415,0.378,-7.142,1,0.028,0.466,0,0.1,0.212,75.096,3,1,0
97213,"Chit√£ozinho & Xoror√≥","Grandes Cl√°ssicos Sertanejos Ac√∫stico I","Saudade da Minha Terra",51,195306,0.756,0.604,-7.541,1,0.033,0.205,0,0.813,0.961,112.159,5,0,0
61816,"E-girls","E-girls","EG-ENERGY",18,299706,0.679,0.937,-4.117,1,0.0612,0.11,1.77e-05,0.364,0.397,124.02,3,1,0
7674,"Jimmy Martin","Songs of a Freeborn Man","Sunny Side Of The Mountain",22,160826,0.584,0.772,-8.033,1,0.0399,0.288,0.0169,0.414,0.873,121.891,4,1,0
84361,"Cem Karaca","Cemaz-√õl-Evvel (G√ºldeste)","L√ºm√ºne",35,278600,0.352,0.301,-15.009,1,0.0353,0.893,0.783,0.115,0.217,106.399,1,0,0
74715,"Big Up","Ao Vivo Em S√£o Paulo","Como Se O Amanha N√£o Fosse Chegar - Ao Vivo",40,182810,0.483,0.688,-2.578,1,0.0317,0.806,3.47e-06,0.681,0.579,145.22,5,1,0
74640,"Vander Lee","Naquele verbo agora","Meu jardim",40,275680,0.522,0.339,-14.415,1,0.0285,0.792,0.183,0.0855,0.352,131.502,5,1,0
43972,"36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,0.42,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,2,1,0
41644,"New Model Army","No Rest For The Wicked","My Country",22,220333,0.208,0.928,-10.943,0,0.0726,0.00215,0,0.343,0.587,198.843,1,1,0
27291,"Black Sun Empire;Agressor Bunx","The Wrong Room Remixed","Crash Drive - Agressor Bunx Remix",19,292503,0.433,0.919,-2.713,0,0.101,0.0171,0.913,0.114,0.0679,174.048,2,1,0
85400,"blink-182","NINE","I Really Wish I Hated You",64,191066,0.615,0.81,-6.137,0,0.0506,0.0358,0,0.289,0.728,143.054,1,1,0
52606,"Mrs Mills","Piano Favourites","Down at the Old Bull and Bush",11,115906,0.82,0.442,-12.099,1,0.0543,0.724,0.925,0.0971,0.964,89.9,4,0,0
32583,"Bluszcz","Kumpel","Kumpel",37,161899,0.67,0.688,-7.197,1,0.0723,0.254,0.000397,0.0934,0.517,134.008,2,1,0
8262,"Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,0.404,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,1,0
25737,"Drossel","A teraz ta≈Ñcz (Radio Edit)","A teraz ta≈Ñcz - Radio Edit",31,233469,0.68,0.79,-6.515,0,0.0351,0.0827,0.000318,0.107,0.962,147.024,2,1,0
65515,"Alka Yagnik;Kumar Sanu","Kasoor","Mohabbat Ho Na Jaye - Dekha Jo Tumko",50,395560,0.515,0.629,-8.402,1,0.0345,0.495,7.65e-05,0.0779,0.476,139.905,3,1,0
24092,"Cybotron","Clear","Enter",13,338973,0.674,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,2,1,0
97934,"Murilo Huff","Pra Ouvir Tomando uma 2 (Ao Vivo)","Her√≥i Sem Capa (Ao Vivo)",45,189298,0.457,0.833,-4.166,1,0.15,0.0923,0,0.19,0.574,173.789,5,1,0
62341,"My Hair is Bad","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶","Ê≠ìÂ£∞„Çí„Åï„Åå„Åó„Å¶",42,233173,0.498,0.952,-3.841,1,0.0901,0.00723,0,0.286,0.592,77.494,3,1,0
23808,"Pleasurekraft","Umbilicis Universalis","Ritual",38,420923,0.71,0.753,-9.525,1,0.0543,0.0136,0.881,0.097,0.0736,129.993,2,1,0
22636,"The Acacia Strain","Continent","Forget-Me-Now",22,163346,0.43,0.962,-4.63,0,0.153,0.00806,0.0989,0.51,0.316,170.078,1,1,0
32843,"Bahramji;Maneesh de Moor","Call of the Mystic","Return of the Nightingale",32,662453,0.687,0.4,-13.56,1,0.0354,0.512,0.861,0.138,0.273,150.047,2,1,0
44185,"Nickelback","Here and Now (Audio Only Version)","Lullaby",64,228106,0.508,0.832,-4.395,1,0.032,0.000372,0,0.0859,0.404,136.004,1,1,0
48540,"Rise Against","Siren Song Of The Counter-Culture","Give It All",62,170893,0.587,0.942,-3.167,1,0.0727,0.000354,0.00172,0.0762,0.389,103.061,1,1,0
70545,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ Â•≥‰∫∫Â§¢","Âá∫Â§ñ‰∫∫",25,248266,0.641,0.545,-6.244,1,0.027,0.0866,1.86e-06,0.308,0.337,103.954,3,1,0
74355,"Benzi√™","√Ågua Salgada","√Ågua Salgada",43,201558,0.763,0.456,-9.302,1,0.0453,0.221,0.00293,0.112,0.366,98.027,5,1,0
25998,"Thelma Houston","Hitsville USA, The Motown Collection 1972-1992","Don't Leave Me This Way - Single Version",28,218906,0.529,0.671,-9.745,0,0.0594,0.0972,9.99e-06,0.0917,0.673,121.071,2,1,0
85191,"Echo & the Bunnymen","Planet 80's","The Killing Moon",0,346280,0.522,0.85,-4.769,1,0.0361,0.132,0.0329,0.295,0.71,124.216,1,1,0
41648,"Nightwish","Oceanborn","Passion And The Opera",22,290626,0.526,0.944,-3.301,1,0.0461,0.000175,0.0376,0.333,0.441,126.587,1,1,0
19003,"Zach Bryan","New Country","Something in the Orange",3,228013,0.369,0.192,-12.151,0,0.04,0.555,8.35e-06,0.0954,0.148,175.212,4,0,0
84560,"Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,0.386,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,1,0,0
650,"Ichiko Aoba","0","„ÅÑ„Åç„ÅÆ„Åì„Çä‚óè„Åº„Åè„Çâ",52,406103,0.592,0.0833,-16.517,0,0.0835,0.946,0.0791,0.0941,0.205,143.243,3,1,0
50118,"Carajo","Atrapasue√±os","Atrapasue√±os",33,202893,0.418,0.973,-3.274,0,0.108,0.00103,0,0.12,0.35,151.943,1,1,0
10487,"DJ Icey;Rae Ann","Ride Mountain Ride","How Long (VIP Dub)",14,182929,0.787,0.777,-4.744,1,0.0445,0.000478,0.854,0.105,0.711,128.007,2,1,0
61115,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Marrakech „Äú„Éû„É©„Ç±„ÉÉ„Ç∑„É•„Äú(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",28,233800,0.671,0.92,-5.943,0,0.0329,0.406,1.93e-06,0.0761,0.925,134.349,3,1,0
20213,"Lady Gaga","Pop & Halloween","Bloody Mary",11,244760,0.584,0.638,-6.437,0,0.0302,0.0134,3.06e-06,0.101,0.456,99.97,2,1,0
41276,"Roffe Ruff","Barrabas","Barrabas",27,291760,0.757,0.665,-7.959,0,0.183,0.071,0,0.086,0.786,79.998,1,1,0
44251,"Thirty Seconds To Mars;Halsey","AMERICA","Love Is Madness (feat. Halsey)",56,234866,0.382,0.675,-6.56,1,0.0441,0.0128,0.000246,0.219,0.449,106.171,1,0,0
56860,"Tai Verdes","HDTV","LAst dAy oN EaRTh",59,172773,0.5,0.552,-5.83,1,0.222,0.323,4.97e-05,0.221,0.336,83.938,3,1,0
72258,"The Plot In You","DISPOSE","ONE LAST TIME",49,199173,0.544,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,1,1,0
58207,"VNV Nation","Judgement","Illusion",50,286960,0.457,0.434,-10.445,1,0.0366,0.0839,0.00552,0.123,0.0822,180.145,1,1,0
28309,"Feint;CoMa","Snake Eyes","Snake Eyes",56,264834,0.501,0.815,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,2,1,0
65366,"JEON SOMI","XOXO","DUMB DUMB",63,147240,0.853,0.748,-6.218,1,0.049,0.0177,0.000137,0.0698,0.383,103.045,3,1,0
44708,"Linkin Park","The Hunting Party","Mark the Graves",43,305013,0.442,0.925,-3.781,1,0.0648,0.00195,0.496,0.0851,0.196,134.94,1,1,0
47040,"KISS","Rock & Halloween","Hell Or High Water",1,207066,0.57,0.939,-7.177,0,0.0701,0.155,0,0.633,0.538,117.322,1,1,0
23111,"Jay Pryor;Coldabank;Anna Straker","Good for Me (feat. Anna Straker)","Good for Me (feat. Anna Straker)",63,144960,0.725,0.615,-7.217,1,0.0453,0.02,0.00821,0.138,0.411,124.987,2,1,0
38469,"The Strokes","Room On Fire","I Can't Win",57,162040,0.472,0.746,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,2,1,0
8162,"Nina Simone","Desayuno en calma","Ain't No Use",0,180933,0.523,0.319,-11.024,1,0.0388,0.839,1.75e-05,0.118,0.398,75.458,4,1,0
73361,"Worakls","Flocon de neige","Flocon de neige",47,380679,0.669,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,2,1,0
96531,"Zeca Pagodinho","Novo Millennium","Vai Vadiar",38,245266,0.56,0.809,-8.631,0,0.187,0.268,0,0.145,0.81,113.492,5,1,0
19381,"Justin Moore","Sad Country Songs","She Ain‚Äôt Mine No More",1,217227,0.606,0.795,-5.03,1,0.0284,0.0411,0,0.0892,0.599,109.069,4,1,0
84873,"Kramp","ƒ∞stanbul Sokaklarƒ±","Bir D√ºnya Arƒ±yorum",27,327493,0.331,0.701,-8.568,1,0.0395,0.0989,0.000497,0.146,0.457,117.047,1,1,0
27932,"Big Bud","Infinity + Infinity","Pure Remix",15,463582,0.487,0.825,-9.444,1,0.0485,0.00129,0.682,0.0782,0.243,166.119,2,1,0
12423,"Èô≥ÁßÄÈõØ","ÈùöËÅ≤ÁéãLiveÈùöÊ≠å101","ÊπñÊµ∑Áà≠Èú∏ÈåÑ",22,127253,0.486,0.521,-9.377,0,0.0283,0.245,1.22e-06,0.304,0.209,83.745,5,1,0
25686,"The New Birth","The Very Best Of The New Birth","Dream Merchant",31,265466,0.425,0.605,-11.212,0,0.0794,0.341,1.24e-06,0.0947,0.47,152.119,2,1,0
12429,"ÊùéÈæçÂü∫","ÈáëÊõ≤ÊªøÂ§©Êòü - Á∂ìÂÖ∏Á≤æÁ≤æÈÅ∏","Ë∑ØÁõ¥Ë∑ØÂΩé",23,144813,0.698,0.297,-11.943,0,0.0354,0.756,5.45e-05,0.132,0.591,121.963,5,1,0
2418,"The Score","Pressure","The Fear",62,183853,0.498,0.628,-5.709,0,0.0317,0.00686,0,0.362,0.218,138.099,1,1,0
37976,"Dreysson Rodrigues;MC Gui Andrade;DJ L√©o BQ","Mega Funk √â Sempre Assim","Mega Funk √â Sempre Assim - REMIX",43,136330,0.95,0.476,-8.381,0,0.108,0.0109,0,0.0932,0.331,124.036,4,1,0
28452,"Kayzo;Bad Omens","Suffocate","Suffocate",57,179200,0.638,0.961,-1.726,1,0.3,0.0144,0.00141,0.175,0.664,150.065,2,1,0
50199,"Hermetica","En Vivo 1993 Argentina","Si Se Calla el Cantor - En Vivo",30,169640,0.368,0.821,-12.724,1,0.0515,0.000213,0.00302,0.942,0.208,151.232,1,0,0
28315,"Mendum","NCS: Infinity","Elysium",46,294861,0.331,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,2,1,0
37214,"JANE HANDCOCK;Snoop Dogg","Gangsta Grillz: I Still Got It","The Price Went Up",6,154671,0.594,0.712,-4.764,1,0.183,0.0913,0,0.107,0.419,93.125,4,1,0
2473,"Chris Tomlin","How Great Is Our God: The Essential Collection","How Great Is Our God",64,305426,0.318,0.573,-5.653,1,0.0324,0.107,0,0.0854,0.0765,156.054,1,1,0
72861,"Loathe","I Let It in and It Took Everything","A Sad Cartoon",55,315880,0.421,0.89,-7.077,1,0.0742,0.000527,0.434,0.2,0.131,137.711,1,1,0
54027,"Preston","Aespatia","Syllogistical",17,457000,0.324,0.501,-14.911,0,0.0513,0.0326,0.527,0.15,0.0398,100,2,1,0
27872,"Nu:Tone","Future Sound Of Cambridge 3","Balaclava",15,332240,0.531,0.977,-4.602,0,0.0776,0.00048,0.889,0.235,0.197,174.001,2,1,0
38254,"Crumb","Locket","Plants",59,191904,0.494,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,2,1,0
90739,"The Good The Bad and The Zugly","Misanthropical House","Vik Bak Meg Satan",30,215176,0.545,0.954,-7.554,1,0.0827,0.000484,0,0.366,0.383,124.956,1,1,0
7797,"Town Mountain","New Freedom Blues","Pamlico",21,266813,0.505,0.52,-7.152,1,0.0268,0.77,0.000187,0.224,0.579,152.239,4,0,0
80590,"Asha Bhosle;Mohammed Rafi","Hum Dono","Abhi Na Jao Chhod Kar",59,255026,0.521,0.421,-9.856,1,0.0355,0.607,0.187,0.329,0.551,96.444,3,0,0
40949,"Aline Barros","Aline Barros e Cia","A Oferta da Viuvinha",38,189799,0.673,0.8,-5.253,1,0.0515,0.0728,0,0.181,0.964,153.984,4,1,0
32645,"Miranda!","Sin Restricciones","El Agente",36,167293,0.71,0.877,-4.921,1,0.0628,0.111,1.78e-06,0.0607,0.85,91.994,2,1,0
90640,"Los Teen Tops","Serie De Colecci√≥n 16 Autenticos Exitos","Quiero Ser Libre - I Want to be Free (Remasterizado)",31,151400,0.477,0.496,-9.028,1,0.0304,0.641,0,0.179,0.639,95.067,1,0,0
99827,"Hozier","Hozier","Sedated",55,207669,0.66,0.61,-5.161,0,0.026,0.2,1.1e-05,0.105,0.29,85.999,3,1,0
49635,"Outsiders","Pussy Lounge 2016","Rebel Baby - Original Mix",21,252994,0.607,0.913,-3.869,1,0.318,0.189,0.332,0.0569,0.464,75.045,1,1,0
23128,"Lulleaux;Kid Princess","Empty Love (feat. Kid Princess)","Empty Love",51,170314,0.76,0.743,-5.007,0,0.0432,0.0792,0.000312,0.349,0.57,99.979,2,1,0
62392,"Skypeace","ËÑ≥SIGNAL","ËÑ≥SIGNAL",42,233333,0.843,0.364,-9.287,1,0.119,0.353,0,0.17,0.795,95.018,3,1,0
92849,"John Lindberg Trio","Hell Of A Ride (Bonus Track Version)","Don't Bug Me",22,175989,0.563,0.89,-7.623,1,0.0507,0.0399,1.51e-05,0.355,0.654,128.03,4,1,0
35095,"Iguinho e Lulinha","Simbora pra Vaquejada","Arritmia",48,118312,0.645,0.906,-3.91,1,0.0323,0.205,0,0.107,0.808,133.024,5,1,0
42424,"Machetazo","Trono de Huesos","Banquete Funerario",14,135453,0.275,0.755,-7.97,0,0.138,1.46e-05,0.785,0.483,0.0359,116.987,2,1,0
61800,"hitomi","Áä¨Â§úÂèâ BEST ALBUM ‰∏ªÈ°åÊ≠åÈõÜ","I am",20,285266,0.582,0.83,-2.266,1,0.0367,0.00241,0,0.101,0.419,129.872,3,1,0
87299,"Joan Sebastian","Norte√±o","Traficante De Besos",47,149884,0.745,0.69,-8.903,1,0.0355,0.396,0.00213,0.141,0.964,106.149,4,1,0
50210,"Asspera","Cada Vez Mas Pelotudos","La Poneta",27,219426,0.527,0.985,-2.942,1,0.0877,0.000271,0,0.35,0.463,104.93,1,1,0
27054,"Mind Vortex","Alive / Arc","Arc",30,301395,0.352,0.976,-2.423,1,0.0462,1.78e-05,0.949,0.0986,0.0349,172.049,2,1,0
84655,"Melody's Echo Chamber","Bon Voyage","Shirim",46,286628,0.642,0.707,-10.967,1,0.067,0.0456,0.445,0.256,0.506,101.133,1,1,0
70658,"Jay Chou","Ë∑®ÊôÇ‰ª£","Èõ®‰∏ã‰∏ÄÊï¥Êôö",46,254480,0.59,0.408,-9.413,1,0.0257,0.658,0,0.0947,0.389,80.001,3,1,0
27656,"Teddy Killerz","Night Train","Night Train",45,288095,0.34,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,2,1,0
929,"JJ Heller","When I'm With You","What Love Really Means",45,236200,0.405,0.428,-9.506,1,0.0277,0.0182,1.44e-06,0.14,0.331,145.515,3,0,0
37871,"MC Cabelinho;Filipe Ret;Dallass","Favela","Favela",43,210909,0.688,0.669,-7.368,0,0.117,0.432,0,0.613,0.501,132.118,4,1,0
9833,"Gabriel Elias","Todas As Praias (ax√©) [Ac√∫stico]","T√° Tudo Bem - Ac√∫stico",43,221106,0.712,0.39,-11.013,0,0.0314,0.607,1.5e-05,0.144,0.275,119.981,5,1,0
27524,"4hero;Lady Alma","Creating Patterns","Hold It Down",19,311360,0.802,0.664,-8.43,1,0.0728,0.0213,9.11e-05,0.072,0.679,120.091,2,1,0
865,"Rosi Golan","Lead Balloon","Can't Go Back",41,227413,0.559,0.241,-10.688,1,0.0289,0.963,2.3e-05,0.187,0.142,118.916,3,1,0
41380,"Nightwish","HUMAN. :II: NATURE.","Noise",57,340281,0.5,0.85,-7.759,1,0.0493,0.000406,0.00515,0.121,0.434,76.976,1,1,0
1767,"The Poets Of Rhythm","Discern / Define","The Jaunt",18,190680,0.739,0.58,-6.879,1,0.0669,0.173,0.811,0.0761,0.626,108.304,5,1,0
47340,"Pitty","Anacr√¥nico","Mem√≥rias",44,214546,0.366,0.944,-5.274,1,0.131,0.00109,0,0.1,0.337,175.586,1,1,0
2631,"Kapanga","Operacion Rebenque","El Universal",48,191946,0.57,0.885,-3.09,1,0.0387,0.0641,0,0.0712,0.857,149.878,1,1,0
65588,"BTS","BTS, THE BEST","Film out",62,216586,0.503,0.71,-6.382,1,0.085,0.297,0,0.329,0.293,81.932,3,1,0
7548,"Alison Krauss & Union Station","Live","But You Know I Love You - Live From The Louisville Palace, Kentucky / 2002",23,219826,0.463,0.428,-10.427,1,0.0419,0.608,0,0.969,0.491,129.548,4,1,0
52449,"Lefty Frizzell","Columbia Country Classics Volume 3: Americana","Long Black Veil",14,181866,0.517,0.232,-17.093,1,0.0326,0.88,0.00999,0.104,0.39,63.252,4,1,0
32316,"San Holo","All The Highs","All The Highs",58,206793,0.538,0.694,-7.035,1,0.0483,0.143,0.098,0.112,0.425,145.007,2,1,0
17412,"Haezer","Exit","Dumb",44,98691,0.615,0.361,-6.7,1,0.225,0.00153,0.573,0.115,0.387,213.778,2,1,0
60324,"Jahvillani;Ricardo Gowe","Gangsta","Gangsta",23,168803,0.539,0.574,-6.462,0,0.442,0.405,0,0.19,0.556,207.253,3,1,0
95103,"Eddie Santiago","Mor√≠a De Las Ganas","Mor√≠a De Las Ganas",36,247315,0.724,0.826,-5.228,1,0.0361,0.709,0.000575,0.0729,0.921,168.055,5,1,0
