"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40535,"Mara Lima","Melhores Momentos, Vol. 4","Vaso de Alabastro",40,332068,0.428,0.576,-5.807,1,0.0398,0.769,0,0.211,0.339,153.566,4,1,0
80084,"A.R. Rahman;Rama Priya Yegasivanathan","Thallipogathey Female Cover Version (From ""Acham Enbadhu Madamayada"")","Thallipogathey Female Cover Version (From ""Acham Enbadhu Madamayada"")",42,303000,0.401,0.272,-11.872,0,0.0498,0.311,1.18e-06,0.147,0.0927,179.887,3,0,0
97211,"Jo√£o Bosco & Vinicius;Felipe Ara√∫jo","Curti√ß√£o (Ao Vivo)","Curti√ß√£o - Ao Vivo",49,194223,0.506,0.655,-7.221,1,0.0364,0.839,3.56e-06,0.0933,0.571,121.847,5,1,0
99003,"Clinton Kane","I GUESS I'M IN LOVE","I GUESS I'M IN LOVE",77,204093,0.422,0.34,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,3,1,0
83686,"Dimitri Vangelis & Wyman","Legacy","Legacy",51,198426,0.587,0.772,-4.439,0,0.0375,0.0214,0.698,0.447,0.197,127.979,2,1,0
44775,"Foo Fighters","Wasting Light","Rope",61,259026,0.507,0.728,-4.874,0,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,1,1,0
17352,"BRVMES","R√™ve","R√™ve",38,228000,0.666,0.524,-5.691,1,0.0763,0.135,0.583,0.107,0.148,160.057,2,1,0
83961,"Hardwell","SELF DESTRUCT","SELF DESTRUCT",49,242812,0.67,0.926,-6.866,0,0.165,0.00201,0.704,0.139,0.0476,131.994,2,1,0
53679,"HRVY","Told You So","Told You So",59,177013,0.745,0.825,-5.413,1,0.0748,0.0697,0,0.168,0.744,99.98,2,1,0
10101,"Datsik;1000volts;Redman;Jayceeoh","Monster","Monster",43,185600,0.728,0.914,-1.413,0,0.31,0.156,6.92e-05,0.15,0.527,74.969,2,1,0
23347,"Axero","Energetic Takeoff EDM","Breeze",0,289090,0.514,0.802,-7.21,0,0.0313,0.0416,0.522,0.106,0.295,176.088,2,1,0
13246,"Mark Farina;Homero Espinosa;Seven Davis Jr.;Luke Solomon","You Should Be Dancing Remixed","You Should Be Dancing - Luke Solomon Remix",11,454988,0.744,0.81,-11.118,1,0.0473,0.024,0.907,0.0606,0.715,123.018,2,1,0
80336,"Himesh Reshammiya","Sanam Teri Kasam (Original Motion Picture Soundtrack)","Bewajah",62,308000,0.544,0.678,-5.195,1,0.0357,0.429,0,0.193,0.249,143.956,3,1,0
24303,"Octave One","Patterns of Power","It-Just-Is",8,416125,0.716,0.924,-5.319,0,0.0577,0.000218,0.831,0.318,0.161,132.016,2,1,0
32907,"6091","Njan Daivam","Njan Daivam",22,144084,0.86,0.634,-11.527,1,0.064,0.577,0.0685,0.0927,0.75,142.056,2,0,0
73169,"Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,0.56,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,2,1,0
73630,"Christian L√∂ffler","A Forest","Pale Skin",44,230991,0.54,0.354,-14.947,1,0.0347,0.103,0.956,0.407,0.221,104.934,2,1,0
22017,"Opeth","Damnation","Windowpane",55,464280,0.328,0.553,-6.252,1,0.0267,0.156,0.412,0.0985,0.322,159.959,1,1,0
58135,"Feindflug","Feindflug (Vierte Version)","Stukas im Visier",33,332786,0.594,0.999,-0.527,1,0.0929,0.00654,0.932,0.311,0.111,139.904,1,1,0
90779,"Imelda Miller","Exitos de Imelda Miller","La Banda Dominguera",29,144783,0.591,0.654,-7.927,1,0.0839,0.482,0,0.713,0.962,119.147,1,1,0
17915,"Eartheater","Phoenix: Flames Are Dew Upon My Skin","Below The Clavicle",41,238558,0.409,0.276,-10.627,0,0.0306,0.907,0.0397,0.0666,0.105,120.314,2,1,0
51041,"Anirudh Ravichander;Anthony Daasan","Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")","Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",74,209032,0.827,0.717,-7.755,0,0.111,0.0908,0.000523,0.0511,0.772,123.987,2,1,0
34901,"Malini Awasthi","Siya Sang Jhule Ram Lalna","Siya Sang Jhule Ram Lalna",31,288873,0.554,0.83,-3.271,1,0.152,0.379,0,0.26,0.879,167.984,4,1,0
1395,"Met√° Met√°","MetaL MetaL","Logun",22,478197,0.617,0.868,-7.344,1,0.0404,0.554,0.559,0.0738,0.913,122.883,5,1,0
92995,"The Brian Setzer Orchestra","The Dirty Boogie","Since I Don't Have You",23,249266,0.33,0.533,-6.25,1,0.032,0.105,0,0.0725,0.506,112.785,4,1,0
74000,"Rodrigo Amarante","Tuyo (Narcos Theme) [Extended Version] [A Netflix Original Series Soundtrack]","Tuyo (Narcos Theme) [Extended Version] - A Netflix Original Series Soundtrack",66,151565,0.765,0.497,-7.806,0,0.0402,0.492,0.366,0.143,0.457,112.195,5,1,0
44714,"Linkin Park","Minutes to Midnight (Deluxe Edition)","In Between",37,196803,0.454,0.498,-10.585,0,0.0417,0.347,0.00686,0.108,0.318,193.928,1,1,0
1326,"Nosa","We Mauve","Why You Love Me",0,216071,0.503,0.886,-5.085,1,0.101,0.0251,8.98e-05,0.304,0.587,133.931,5,1,0
1472,"The Sound Stylistics","Greasin The Wheels","KNUCKLEHEAD",21,333986,0.688,0.897,-5.623,1,0.0311,0.467,0.706,0.0332,0.942,113.784,5,1,0
83789,"Tujamo","Drop That Low (Tujamo's Secret Weapon 2022)","Drop That Low (Tujamo's Secret Weapon 2022)",62,184761,0.608,0.864,-3.204,0,0.166,0.0213,0.0303,0.568,0.268,126.173,2,1,0
61917,"Momoiro Clover Z","ÊúàËâ≤Chainon („ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZÁõ§)","ÊúàËâ≤Chainon „ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZ ver.",17,264293,0.644,0.89,-4.126,1,0.0505,0.00895,0,0.307,0.56,127.997,3,1,0
90573,"Los Pasteles Verdes","Canta Aldo","Amar y Viv√≠r",32,173853,0.749,0.709,-6.058,0,0.034,0.0581,0,0.187,0.775,108.033,1,1,0
495,"Ben Rector","The Joy of Music","Living My Best Life",59,215213,0.566,0.733,-5.302,1,0.0699,0.083,1.55e-06,0.362,0.636,178.828,3,1,0
6724,"In Twilight's Embrace","Lifeblood","Sedation to Sedition",17,328766,0.248,0.845,-6.972,1,0.0783,6.72e-06,0.812,0.888,0.23,159.871,1,1,0
35380,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Ainda Ontem Chorei de Saudade",41,129384,0.588,0.699,-8.611,1,0.0429,0.0577,0,0.696,0.824,126.876,5,1,0
914,"Jon Bryant","Twenty Something","Light",48,267306,0.512,0.359,-11.59,1,0.0277,0.567,0.0226,0.13,0.132,129.83,3,1,0
52345,"George Jones","My Favorites Of Hank Williams","Your Cheatin' Heart",14,150293,0.591,0.328,-11.909,1,0.0289,0.546,1.16e-06,0.339,0.582,118.871,4,1,0
49120,"Brainkicker","Barbu Bouffe Moi L'Cul","Barbu Bouffe Moi L'Cul",30,248097,0.47,0.878,-4.787,0,0.0883,0.0752,0.663,0.348,0.156,180.012,1,1,0
41663,"Alien Sex Fiend","I Walk the Line","I Walk the Line",23,291373,0.591,0.816,-12.748,1,0.0377,0.00118,0.694,0.076,0.525,123.997,1,1,0
10541,"Freq Nasty;Phoebe One","Freq's Geeks & Mutilations","Boomin' Back Atcha",14,269000,0.762,0.677,-6.402,1,0.157,0.0831,0.000244,0.472,0.3,104.986,2,1,0
17820,"HORSKH","Wire","May Day",15,155386,0.629,0.418,-10.112,1,0.0536,0.272,0.872,0.103,0.109,190.355,2,1,0
80725,"A.R. Rahman;Lata Mangeshkar","Rang De Basanti (Original Motion Picture Soundtrack)","Luka Chuppi",58,396506,0.601,0.441,-8.946,1,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,3,1,0
61127,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","„Éö„Éá„Ç£„Ç≠„É•„Ç¢day","„Éö„Éá„Ç£„Ç≠„É•„Ç¢day",29,238360,0.498,0.98,-2.968,1,0.09,0.0452,0.00681,0.357,0.583,155.051,3,1,0
73790,"Hardfloor","TB Resucitation","Lost in the Silverbox",19,494515,0.664,0.956,-9.599,1,0.0501,0.00315,0.876,0.101,0.332,132.996,2,1,0
25027,"Diana Ross","Disco Boogie Mood","Upside Down",2,243493,0.883,0.923,-6.102,1,0.0757,0.145,0.0396,0.0407,0.896,108.189,2,1,0
34768,"Runa Laila","Gharaonda","Mujhe Pyar Tumse Nahin Hain - With Dialogue",34,115496,0.322,0.262,-7.425,1,0.0343,0.986,3.4e-05,0.178,0.425,176.408,4,0,0
90351,"Little Richard","Here's Little Richard (Deluxe Edition)","Long Tall Sally (The Thing)",64,127426,0.474,0.608,-5.139,1,0.0825,0.755,0,0.0928,0.888,184.694,1,1,0
6127,"Therion","Leviathan","A≈æi DahƒÅka",23,186635,0.359,0.87,-11.567,0,0.0641,0.000486,0.00031,0.103,0.264,186.046,1,1,0
3082,"Florence + The Machine","Halloween Hits","Girl With One Eye",1,218613,0.421,0.529,-6.302,0,0.131,0.435,0,0.148,0.212,133.894,1,0,0
32438,"Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,0.733,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,2,1,0
62722,"Shonan No Kaze","„ÅØ„Å™„Å≥","„É©„Ç§„Éê„É´",37,292546,0.568,0.722,-3.069,1,0.0425,0.408,0,0.0776,0.594,84.825,3,1,0
60561,"Grim YG","Press","Press",20,177658,0.636,0.731,-5.671,0,0.382,0.223,0,0.0694,0.379,130.463,3,0,0
52463,"Ernest Tubb;Loretta Lynn","Singin' Again","Let's Stop Right Where We Are",14,156333,0.667,0.433,-8.156,1,0.0368,0.711,3.4e-06,0.154,0.629,123.454,4,1,0
20665,"Wiz Khalifa;PARTYNEXTDOOR","Music for Rainy Days","Rain",0,153123,0.401,0.406,-7.647,1,0.0381,0.0327,0,0.296,0.102,187.399,2,1,0
25185,"The Spinners","Slow Down Soul","Could It Be I'm Falling in Love",0,249733,0.382,0.727,-6.677,0,0.0861,0.729,0,0.196,0.826,207.266,2,1,0
17499,"Glee Cast","Glee: The Music, The Complete Season Three","Glory Days (Glee Cast Version)",19,212133,0.622,0.844,-4.469,1,0.0361,0.114,0,0.107,0.885,120.024,2,1,0
25520,"Tina Turner","Simply the Best","The Best - Edit",65,253592,0.68,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,2,1,0
51696,"Anirudh Ravichander;Prudhvi Chandra","Vikram Hitlist (Original Motion Picture Soundtrack)","Vikram Title Track - Telugu",57,218823,0.643,0.874,-3.604,1,0.0508,0.253,0.00198,0.127,0.118,169.982,2,1,0
50905,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Sabia naturaleza",19,219173,0.506,0.973,-5.824,1,0.0792,3.64e-05,0.000108,0.15,0.311,100.979,1,1,0
27392,"M-Beat","Knowledge","Style",19,214173,0.762,0.811,-10.256,0,0.166,0.129,0.0266,0.211,0.605,164.958,2,1,0
84989,"Barƒ±≈ü Man√ßo","Sarƒ± √áizmeli Mehmet Aƒüa","Yol Verin Aƒüalar Beyler",26,234351,0.406,0.606,-9.121,0,0.0345,0.718,0.00204,0.171,0.615,134.746,1,1,0
17730,"Huerco S.","Plonk","Plonk II",18,200125,0.525,0.0265,-15.997,0,0.0425,0.849,0.285,0.168,0.0771,120.835,2,0,0
48958,"Gang Starr;Inspectah Deck","Moment Of Truth","Above The Clouds",63,221626,0.462,0.944,-2.938,1,0.315,0.312,0.000149,0.367,0.65,172.33,1,1,0
1302,"The Bamboos","Hard Up (Deluxe Version)","Hard Up",12,255227,0.782,0.922,-4.028,0,0.0497,0.00655,0.0118,0.0728,0.761,104.015,5,1,0
65215,"(G)I-DLE","I NEVER DIE","TOMBOY",80,174386,0.755,0.87,-2.414,0,0.0936,0.00988,0,0.0917,0.645,124.032,3,1,0
96552,"Bijay Anand Sahu;Archana Padhi","Lagla Mohani","Lagla Mohani",26,188443,0.632,0.749,-7.416,1,0.115,0.0268,2.25e-05,0.121,0.68,67.485,5,1,0
90237,"Los Freddy's","Idolos Gruperos: 30 Grandes Exitos","Dejenme Llorar",37,158040,0.598,0.747,-2.497,1,0.0284,0.39,0,0.238,0.962,115.464,1,1,0
95153,"Bobby Cruz;Ricardo ""Richie"" Ray","Los Durisimos","Yo Soy (Babalu)",35,242104,0.725,0.71,-6.469,1,0.041,0.699,2.19e-06,0.198,0.912,74.986,5,1,0
52165,"Hank Williams;Drifting Cowboys","40 Greatest Hits","I'm Sorry For You My Friend",17,163493,0.609,0.147,-14.774,1,0.0321,0.926,0,0.114,0.462,114.854,4,1,0
97374,"Kleo Dibah & Rafael;Gusttavo Lima","Bem Vindo ao Clube (Ao Vivo)","Cicatrizes - Ao Vivo",49,195881,0.603,0.844,-3.629,1,0.0383,0.346,0,0.911,0.589,137.971,5,1,0
65039,"Yuvan Shankar Raja;Narayanan Ravishankar","Pasalapoodi Veerababu (Original Motion Picture Soundtrack)","Aakasam Adhiri Pada",43,248450,0.742,0.692,-9.267,0,0.237,0.464,1.39e-05,0.0951,0.628,149.949,3,1,0
83881,"ARTY","Take Your Time","Take Your Time",56,186141,0.583,0.94,-3.05,1,0.0551,0.0476,0.000206,0.0524,0.378,127.009,2,1,0
44529,"Breaking Benjamin","Dark Before Dawn","Never Again",56,223546,0.493,0.936,-4.525,1,0.0331,8.53e-06,9.73e-05,0.358,0.683,93.501,1,1,0
7137,"The Lil Smokies","Going to California","Going to California",29,258604,0.268,0.504,-8.654,1,0.0302,0.0361,0.031,0.0868,0.254,168.518,4,1,0
28922,"Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,0.494,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,2,1,0
32209,"Midival Punditz","Don","Don Revisited",35,286000,0.438,0.863,-9.358,1,0.0331,0.00345,0.806,0.103,0.508,131.805,2,1,0
17433,"Glee Cast","Glee: The Music, Volume 4","Billionaire",47,211440,0.791,0.721,-5.588,0,0.094,0.259,0,0.104,0.66,87.032,2,1,0
92541,"The Playtones","Rock 'n Roll Dance Party","Dagny",27,201573,0.659,0.793,-6.971,1,0.0553,0.673,6.56e-06,0.128,0.961,158.31,4,1,0
10066,"The Prodigy","Invaders Must Die","Invaders Must Die",53,295026,0.606,0.9,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,2,1,0
41619,"Vic Vem","Villkorsl√∂s","Ta min sj√§l",22,183296,0.554,0.82,-5.217,0,0.513,0.0293,6.48e-05,0.115,0.574,90.974,1,1,0
20213,"Lady Gaga","Pop & Halloween","Bloody Mary",11,244760,0.584,0.638,-6.437,0,0.0302,0.0134,3.06e-06,0.101,0.456,99.97,2,1,0
74970,"Dorival Caymmi","Eu Vou Pra Maracangalha","Maracangalha",38,167200,0.521,0.593,-7.304,1,0.0391,0.521,0,0.171,0.915,107.907,5,1,0
31512,"Halsey","hopeless fountain kingdom (Deluxe)","Bad At Love",74,181279,0.675,0.751,-3.539,1,0.0296,0.0604,0,0.0893,0.612,118.384,2,1,0
23884,"Armand Van Helden","Nympho","My My My",65,182266,0.652,0.733,-8.207,1,0.246,0.00672,0.00867,0.0392,0.744,127.533,2,1,0
96973,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Resumo da Felicidade - Ao Vivo",36,64800,0.403,0.625,-5.967,1,0.0409,0.8,0,0.572,0.733,173.184,5,1,0
38523,"Mini Skirt","Taste E.P","Billy Elliot",28,93376,0.601,0.877,-6.647,1,0.0318,0.00893,0,0.0912,0.945,112.48,2,1,0
20201,"Marshmello;Demi Lovato","OK Not To Be OK","OK Not To Be OK",75,159862,0.743,0.837,-5.025,0,0.0649,0.0172,0,0.0743,0.263,103.072,2,1,0
50435,"Stam1na","Nocebo","Arveton on arvoton",24,282506,0.302,0.959,-4.767,1,0.108,0.000305,0.0035,0.139,0.165,125.26,1,1,0
17997,"Marina Herlop","Nanook","Heks",14,238624,0.361,0.226,-12.589,0,0.0351,0.969,0.167,0.0907,0.0765,103.02,2,0,0
24791,"Carl Craig","The Album Formerly Known As ...","Science Fiction",6,339972,0.32,0.855,-10.483,0,0.0539,1.55e-06,0.898,0.351,0.31,173.315,2,0,0
10566,"Plump DJs","Let's Bounce","Let's Bounce",13,241907,0.904,0.75,-3.189,0,0.0549,0.00336,0.105,0.0685,0.671,126.006,2,1,0
23174,"Carta","Liang","Liang",56,150234,0.568,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,2,1,0
81858,"Amar Arshi;Badshah;Neha Kakkar;Indeep Bakshi;Prem & Hardeep","Baar Baar Dekho (Original Motion Picture Soundtrack)","Kala Chashma",69,187006,0.801,0.856,-4.233,1,0.065,0.0984,6.62e-05,0.228,0.919,106.026,3,1,0
62187,"Novelbright","J-Pop ËºïÊóÖË°å","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",8,232453,0.697,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,3,1,0
48596,"The Exploited","1980: Brand New Rage","Army Life - Single Version",0,146200,0.567,0.805,-11.717,0,0.0549,1e-04,0,0.351,0.463,108.019,1,1,0
96433,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Identidade / Singelo Menestral - Ao Vivo",40,233540,0.477,0.757,-7.371,0,0.0625,0.721,0.0386,0.794,0.796,121.427,5,1,0
90587,"Queta Garay","Loco - Vintage Rock en Espa√±ol","Chica Ye Ye",31,134306,0.668,0.756,-5.907,1,0.0536,0.68,0,0.37,0.962,87.482,1,1,0
41099,"New Model Army","Thunder And Consolation","I Love the World",32,308200,0.427,0.719,-12.742,1,0.0647,0.00652,0.011,0.108,0.16,161.841,1,1,0
34777,"Horacio Guarany","Memorias Del Viento","Del Ch√∫caro",42,201493,0.523,0.727,-7.929,0,0.137,0.703,2.14e-06,0.38,0.578,93.625,4,1,0
90712,"Los Pasteles Verdes","Los 20 Grandes √âxitos","Sin Ti",31,149906,0.502,0.397,-10.104,1,0.0283,0.114,0,0.254,0.631,113.426,1,1,0
52881,"George Jones","George Jones","One of These Days",10,184973,0.645,0.294,-15.183,1,0.0343,0.871,4.46e-06,0.149,0.724,122.379,4,1,0
97270,"Gusttavo Lima","O Embaixador - The Legacy (Ao Vivo)","Super Ex - Ao Vivo",49,171816,0.847,0.859,-2.661,1,0.0398,0.165,0,0.198,0.776,116.948,5,1,0
12683,"Aaron Kwok","Â∞ç‰Ω†ÊÑõ‰∏çÂÆå","ÊòØÈõ®ÈÇÑÊòØÁúºÊ∑ö",20,231800,0.628,0.393,-12.63,0,0.0362,0.799,0,0.33,0.173,120.508,5,1,0
137,"KT Tunstall","Eye To The Telescope","Suddenly I See",73,201706,0.587,0.767,-5.713,1,0.0449,0.225,0,0.112,0.664,100.38,3,1,0
839,"Days N Daze","Ward Off the Vultures","Torches Are Calling",27,70506,0.389,0.494,-10.78,1,0.131,0.186,0.000138,0.0557,0.909,86.872,3,1,0
7253,"The Po' Ramblin' Boys","Back to the Mountains","I Can't Go on This Way",25,123831,0.526,0.761,-6.491,1,0.033,0.624,1.3e-06,0.238,0.908,139.514,4,1,0
65084,"BLACKPINK","As If It's Your Last","As If It's Your Last",77,213264,0.786,0.852,-2.687,1,0.0813,0.0687,0,0.0759,0.455,125.036,3,1,0
48601,"Busta Rhymes;Linkin Park","We Made It (feat. Linkin Park)","We Made It (feat. Linkin Park)",50,238066,0.62,0.746,-6.006,1,0.0552,0.424,0,0.0684,0.191,138.454,1,1,0
42582,"Napalm Death","The Code Is Red - Long Live the Code","Right You Are",12,52960,0.158,0.978,-3.926,1,0.0867,3.56e-06,0.273,0.355,0.0324,108.09,2,0,0
40473,"Rose Nascimento","Come√ßo, Meio e Fim","Port√µes Celestiais",42,310404,0.572,0.434,-10.598,1,0.0389,0.282,1.4e-05,0.244,0.325,145.958,4,1,0
225,"Tyler Ward;Karis;Ray Lorraine","One More Time Around","One More Time Around",47,205666,0.429,0.358,-9.076,1,0.0346,0.614,0,0.0875,0.187,134.279,3,1,0
237,"Joshua Hyslop","In Deepest Blue (Bonus Track Version)","The Spark - Bonus Track",51,201933,0.596,0.429,-10.16,1,0.0377,0.775,0.0107,0.0962,0.229,148.086,3,1,0
83319,"Nicky Romero;GATT√úSO;Jared Lee","Afterglow","Afterglow",48,221428,0.573,0.751,-4.527,1,0.038,0.0301,0,0.523,0.418,126.012,2,1,0
73768,"Stephan Bodzin;Solomun","Boavista Remixes","Rose - Solomun Remix",33,420400,0.701,0.725,-10.783,1,0.0535,0.0614,0.773,0.0633,0.38,127.989,2,1,0
90133,"Los Baby's;Shaila D√∫rcal","Tributo a","Mi Loca Pasi√≥n (feat. Shaila D√∫rcal)",43,161906,0.672,0.86,-1.533,1,0.0284,0.213,0,0.281,0.847,110.179,1,1,0
37038,"Snoop Dogg;Wiz Khalifa;Bruno Mars","Rap Party","Young, Wild & Free",0,207333,0.722,0.655,-6.425,1,0.137,0.0525,0,0.115,0.532,95.022,4,1,0
87839,"Joan Sebastian","El Peor De Tus Antojos","Torera",41,182090,0.77,0.409,-8.057,1,0.0449,0.751,0.000179,0.242,0.972,96.029,4,1,0
27848,"M-Beat;General Levy","Welcome To The Jungle, Vol. 7: Jungle + Drum and Bass Soundclash","Incredible",16,296727,0.857,0.978,-6.212,1,0.233,0.246,1.44e-05,0.149,0.855,164.969,2,1,0
60506,"Yaksta","Wish You Well","Wish You Well",21,177450,0.751,0.593,-8.199,1,0.0612,0.797,0,0.178,0.626,99.982,3,1,0
22061,"THOUSAND EYES","BETRAYER","Betrayer",32,220893,0.437,0.996,-2.038,1,0.126,1.15e-06,0.676,0.0774,0.154,118.999,1,1,0
38723,"The Bloody Hollies","Fire at Will","Tired of This Shit",25,123666,0.176,0.968,-2.735,1,0.112,0.0042,0.000353,0.119,0.562,178.167,2,1,0
43330,"Kemuel","Cl√°ssicos","Eu Te Louvarei",31,223295,0.344,0.189,-11.129,1,0.0345,0.905,0,0.113,0.292,125.738,2,1,0
44420,"Creed","Full Circle","Rain",55,208240,0.538,0.925,-3.178,1,0.0392,0.00209,0,0.258,0.443,98.016,1,1,0
52154,"Shaver;Billy Joe Shaver","Victory","Live Forever",18,232066,0.655,0.294,-12.93,1,0.0279,0.786,0.000382,0.114,0.622,99.376,4,1,0
63746,"Angel Parra Trio","Un A√±o M√°s","Que Se Mueran los Feos",33,174000,0.608,0.712,-9.179,1,0.0467,0.122,0.891,0.125,0.799,117.308,1,1,0
31657,"6091","Kummati","Kummati",45,213333,0.578,0.459,-11.68,1,0.0863,0.674,0.349,0.377,0.182,152.94,2,1,0
25991,"Baciary","Nic do Stracenia","Po≈ºegnanie",29,229852,0.652,0.516,-6.824,1,0.0234,0.0609,7.61e-05,0.18,0.372,95.962,2,0,0
81679,"Lana Del Rey","Best Alternative Pop Tunes","West Coast",2,256768,0.359,0.611,-7.676,0,0.0389,0.206,0.0254,0.0898,0.427,93.05,3,1,0
33761,"LIL DUSTY G","INSECTS","INSECTS",57,158346,0.582,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,1,1,0
49128,"Special Krew;Arjon Oostrom","Tomos","Tomos",30,214822,0.583,0.942,-2.759,1,0.04,0.00168,0.0251,0.406,0.322,169.966,1,1,0
8889,"J.J. Cale","Naturally","Call Me The Breeze",63,156840,0.814,0.418,-15.372,1,0.0382,0.75,0.0116,0.099,0.842,91.658,4,1,0
83820,"Hardwell;Amba Shepherd","I Am Hardwell (Original Soundtrack)","Apollo",47,209765,0.552,0.742,-6.122,0,0.0683,0.015,0.0124,0.639,0.274,128.076,2,1,0
23706,"Autograf;French Horn Rebellion;Flyboy","Gravity / Dead Soon (Remixes)","Gravity (Flyboy Remix feat. French Horn Rebellion & Flyboy)",49,211960,0.628,0.565,-7.702,1,0.0408,0.141,0.00916,0.106,0.153,120.042,2,1,0
97031,"Jo√£o Bosco & Vinicius;Matheus","Segunda Ta√ßa (Ao Vivo)","Segunda Ta√ßa - Ao Vivo",56,180346,0.61,0.867,-3.94,1,0.176,0.471,0,0.83,0.717,81.023,5,1,0
12523,"Ëî°Ê•ìËèØ","ÁôΩÈáëÁèçËóèÁâà Ëî°Ê•ìËèØ","‰ΩïÂøÖÊõæÁõ∏Ë≠ò",22,224733,0.553,0.41,-9.823,1,0.0231,0.429,0,0.35,0.401,79.023,5,1,0
65076,"Yuvan Shankar Raja;Dhanush;Dhee","Rowdy Baby (From ""Maari 2"" Original Motion Picture Soundtrack)","Rowdy Baby",62,281440,0.668,0.703,-8.192,0,0.199,0.281,0.0029,0.159,0.588,176.889,3,0,0
34830,"Mumford & Sons","Babel (Deluxe Version)","I Will Wait",71,276720,0.486,0.769,-5.14,1,0.0341,0.0119,0.00832,0.197,0.393,131.286,4,1,0
32746,"Babas√≥nicos","Jessico","La Fox",35,141998,0.454,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,2,1,0
82148,"Off With Their Heads","In Desolation","Trying To Breathe",31,169413,0.452,0.973,-4.352,1,0.0737,0.00111,0.000431,0.379,0.705,165.122,3,1,0
2942,"Caifanes","Caifanes","Ser√° por Eso",45,214893,0.457,0.774,-6.63,1,0.03,0.0719,1.67e-06,0.443,0.465,153.389,1,1,0
20209,"Charlie Puth","Music for Rainy Days","One Call Away",0,194453,0.667,0.613,-5.353,1,0.0345,0.4,0,0.115,0.472,91.024,2,1,0
23118,"Lucas Estrada;TWOPILOTS","Bloom","Bloom",65,179428,0.646,0.742,-4.96,0,0.0254,0.0224,4.99e-05,0.141,0.136,104.991,2,1,0
17755,"Absolute Valentine;Billy Mays Band","DNA War","DNA War",38,243789,0.598,0.865,-8.419,1,0.0441,0.00781,0.747,0.119,0.157,94.972,2,1,0
27804,"SpectraSoul;Tamara Blessa","Delay No More (The Remixes)","Away With Me - Calibre Remix",46,314269,0.708,0.726,-6.054,1,0.071,0.114,0.51,0.104,0.315,173.998,2,1,0
