"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6142,"Kvelertak","Nattesferd","Svartmesse",23,214506,0.421,0.876,-6.739,1,0.0471,0.000263,0.414,0.315,0.32,125.597,1,0,0
61658,"Seiko Matsuda","Candy","„É¢„ÉÉ„Ç≠„É≥„Éê„Éº„Éâ",20,179013,0.744,0.494,-9.436,1,0.0433,0.791,0.00939,0.185,0.558,109.002,3,1,0
41810,"Allyawan;L√∂stFolk","Aina √§lskar ganja","Aina √§lskar ganja",23,200576,0.668,0.499,-8.72,1,0.307,0.0338,0,0.0923,0.633,77.781,1,1,0
97730,"Jo√£o Bosco & Vinicius","Jo√£o Bosco & Vin√≠cius - Ao Vivo","Pagode em Bras√≠lia/ Pagode/ Falou e Disse/ Mini-Saia/ Passa Moreno",45,308686,0.744,0.819,-6.932,1,0.0668,0.0836,0,0.726,0.749,121.072,5,1,0
44981,"Live","Throwing Copper","I Alone",65,231133,0.396,0.817,-7.282,1,0.045,0.00228,0.00417,0.372,0.0992,90.264,1,1,0
73326,"Joachim Pastor","Eternity","Eternity",46,380322,0.8,0.699,-8.639,1,0.0353,0.0714,0.902,0.0927,0.282,123.997,2,1,0
96867,"Art Popular","Nova Bis - Art Popular (Dois CDs)","Temporal",36,272266,0.541,0.771,-6.843,0,0.0377,0.267,0,0.182,0.676,138.158,5,1,0
13279,"Ron Trent","Pop Dip and Spin","Pop Dip and Spin - Original Mix",11,664130,0.921,0.611,-8.423,1,0.0637,0.0017,0.91,0.0374,0.561,114.963,2,1,0
31126,"Melanie Martinez","All Out Alternative","Soap",0,209426,0.594,0.689,-6.107,0,0.148,0.259,5.49e-06,0.129,0.209,168.112,2,1,0
32595,"Vitalic","Tsugi Club","The Light Is a Train",0,344335,0.864,0.828,-8.525,0,0.147,0.0118,0.886,0.107,0.0846,127.016,2,1,0
72922,"Wage War","Manic","Teeth",55,188400,0.393,0.924,-3.737,1,0.169,2.61e-05,0.000153,0.16,0.228,199.944,1,1,0
1320,"Los Amigos Invisibles","Arepa 3000","Si Estuvieras Aqu√≠",25,251413,0.693,0.569,-9.466,0,0.0303,0.62,0.857,0.157,0.626,130.011,5,1,0
31633,"Ashnikko","US Pop 20s","Panic Attacks in Paradise",1,184885,0.695,0.386,-5.114,0,0.0337,0.554,0,0.0906,0.214,127.947,2,1,0
63697,"Marshall Crenshaw","Songwriters In the 1980s","Whenever You're On My Mind",34,197493,0.511,0.748,-11.793,1,0.0434,0.173,0,0.22,0.895,115.061,1,1,0
81780,"Darshan Raval","Baarish Lete Aana","Baarish Lete Aana",65,213500,0.537,0.35,-8.937,1,0.0248,0.838,0,0.108,0.318,67.018,3,1,0
27049,"Shapeshifter","The System Is A Vampire","Twin Galaxies",27,446721,0.327,0.729,-8.914,0,0.0483,0.0256,0.182,0.159,0.252,176.438,2,1,0
68946,"Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,0.853,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,5,1,0
41649,"New Model Army","Thunder And Consolation","The Charge",21,204760,0.479,0.901,-11.253,0,0.0481,0.0585,0.000102,0.109,0.588,138.67,1,1,0
61745,"Perfume","Perfume The Best ""P Cubed""","Magic of Love - Level3-mix",20,256640,0.546,0.968,-3.376,1,0.044,0.00338,0.00064,0.385,0.937,127.996,3,1,0
63760,"GReeeeN","„ÅÇ„Å£„ÄÅ„Å©„ÇÇ„ÄÇ„Åä„Å≤„Åï„Åó„Å∂„Çä„Åß„Åô„ÄÇ","Âú∞ÁêÉÂè∑",32,241213,0.714,0.879,-4.605,1,0.0542,0.00914,6.78e-06,0.106,0.752,110.036,1,1,0
23931,"Jolyon Petch;Starley","I Just Want Your Touch","I Just Want Your Touch",53,176603,0.677,0.909,-4.507,0,0.105,0.059,0,0.474,0.477,122.908,2,1,0
60253,"DA PUMP","No! No! Satisfaction!","No! No! Satisfaction!",40,199633,0.662,0.985,-3.321,0,0.144,0.0101,0,0.22,0.42,144.996,3,1,0
49801,"Sub Zero Project;Dimatik","Fight As One","Fight As One",50,263926,0.406,0.884,-5.939,0,0.112,5.34e-05,0.0224,0.1,0.0403,153.124,1,1,0
35451,"Kevi Jonny","Baby Vira B√™bo","Baby Vira B√™bo",41,178500,0.786,0.747,-4.12,0,0.0297,0.753,0,0.102,0.86,135.992,5,1,0
20083,"Dua Lipa","Session Acoustique","New Rules - Acoustic",4,213436,0.825,0.345,-6.018,0,0.0372,0.601,0,0.121,0.506,116.072,2,1,0
32088,"ARTBAT","Horizon","Horizon",63,464516,0.647,0.66,-10.309,0,0.0405,0.0331,0.914,0.665,0.0174,124.023,2,1,0
27615,"Pendulum;Grabbitz","The Reworks","Propane Nightmares - Grabbitz Remix",41,230516,0.456,0.834,-5.113,0,0.0437,0.00211,0.000126,0.115,0.15,84.971,2,1,0
23175,"Syn Cole;kirstin","Got the Feeling","Got the Feeling",53,178911,0.677,0.819,-3.654,0,0.0304,0.0776,5.61e-05,0.0756,0.529,124.01,2,1,0
12148,"ÂΩ≠ÂÆ∂È∫ó","ÂΩ≠ÂÆ∂È∫ó Ëá≥ÊÑõÁ≤æÈÅ∏","ÊòØ‰∏çÊòØÈÄôÊ®£ÁöÑÂ§úÊôö, ‰Ω†ÊâçÊúÉÈÄôÊ®£ÁöÑÊÉ≥Ëµ∑Êàë",27,248400,0.544,0.424,-9.348,1,0.0445,0.553,0,0.127,0.171,67.09,5,1,0
31665,"AJ Mitchell;Ava Max","Slow Dance (feat. Ava Max)","Slow Dance (feat. Ava Max)",64,178799,0.692,0.443,-5.671,1,0.0386,0.214,0,0.06,0.363,127.9,2,1,0
10920,"Rennie Pilgrem;BLIM","Classic TCR","2 Freaks - Unreleased Dub Mix",10,515480,0.784,0.972,-8.875,1,0.051,0.000671,0.903,0.299,0.628,132.002,2,1,0
56710,"Neetesh Jung Kunwar","NJK 2018","Flirty Maya",45,241000,0.575,0.77,-7.252,1,0.0886,0.479,0,0.116,0.894,179.935,3,0,0
37341,"MC Hariel","Chora Agora, Ri Depois","Espancando Recalque",51,241670,0.765,0.489,-8.782,1,0.708,0.43,0,0.172,0.792,170.155,4,1,0
44224,"Nirvana","Bleach","Love Buzz",65,215203,0.479,0.865,-8.281,0,0.0339,3.1e-05,0.228,0.182,0.77,137.902,1,1,0
72163,"Loathe","I Let It in and It Took Everything","Is It Really You?",62,287627,0.563,0.721,-7.578,1,0.0375,0.00213,0.4,0.14,0.11,110.027,1,0,0
7764,"Steve Martin;Steep Canyon Rangers;Paul McCartney","Rare Bird Alert","Best Love",22,261640,0.655,0.486,-10.748,1,0.0258,0.785,0.000255,0.0854,0.802,104.997,4,1,0
30418,"Clean Bandit","The State of Pop","Nightingale",0,164882,0.653,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,2,1,0
12320,"Alan Tam","È£õÈ¶¨","‰∏ÄÁîü‰∏≠ÊúÄÊÑõ",50,262640,0.65,0.217,-13.503,1,0.0366,0.842,1.08e-05,0.122,0.186,125.924,5,1,0
27564,"Alix Perez;SpectraSoul","Synergy EP","So Close",18,298275,0.645,0.956,-3.467,0,0.0763,8.21e-05,0.661,0.0951,0.171,171.983,2,1,0
44297,"The Smashing Pumpkins","Siamese Dream (2011 - Remaster)","Disarm - Remastered",66,196905,0.527,0.418,-10.205,0,0.0277,0.142,0.781,0.139,0.217,129.517,1,1,0
99162,"Maximillian","Ripples","On My Mind",61,174213,0.758,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,3,1,0
10201,"The Prodigy","No Tourists","Need Some1",7,162895,0.398,0.988,-7.556,1,0.0978,0.0517,0.552,0.429,0.0961,184.076,2,1,0
47738,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Charlie Brown Jr. - Ao Vivo - Chegou Quem Faltava",36,95669,0.448,0.973,-4.967,1,0.201,0.000787,0.0199,0.521,0.659,120.976,1,1,0
24711,"Aux 88","Electro Slaves","If Am Was Fm",5,342240,0.796,0.912,-7.217,1,0.0779,0.0037,0.654,0.0865,0.349,125.003,2,1,0
90263,"Los Freddy's","16 Exitos Vol. 1","Amor de los dos",37,193453,0.368,0.482,-7.827,1,0.0695,0.751,0,0.0598,0.631,188.984,1,0,0
35210,"Z√© Vaqueiro;Dilsinho","Casa Filtr - Segunda Edi√ß√£o (Ao Vivo)","Quando Eu Te Pegar - Ao Vivo No Casa Filtr",45,150869,0.715,0.908,-3.468,1,0.052,0.316,0,0.0769,0.859,159.978,5,1,0
99772,"Nam Woo-hyun","Sh**ting Stars (Original Television Soundtrack) Pt.1","Shooting Star",43,207866,0.485,0.69,-4.452,1,0.052,0.0631,0,0.0863,0.292,172.401,3,1,0
71423,"Bullet For My Valentine","The Poison","Hand Of Blood",60,216133,0.378,0.986,-2.769,1,0.0832,0.000248,0,0.0833,0.492,94.458,1,1,0
27038,"Sub Focus","Solar System / Siren","Solar System",64,288000,0.544,0.942,-2.552,0,0.0464,0.0355,0.435,0.631,0.303,173.97,2,1,0
61503,"Kyary Pamyu Pamyu","„ÇÇ„Çì„Å†„ÅÑ„Ç¨„Éº„É´","My Room",21,274242,0.505,0.902,-3.842,1,0.0299,0.143,0.000195,0.209,0.795,175.022,3,1,0
91028,"Imagine Dragons","pov: it's 2021","Follow You",2,175643,0.542,0.732,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,1,1,0
20545,"Avicii;Agnes;Vargas & Lagola","pov: it's 2019","Tough Love",0,191248,0.402,0.755,-4.837,1,0.043,0.143,0,0.357,0.622,108.17,2,1,0
90745,"Alberto Vazquez","16 √âxitos: Baladas","Lanza Tus Penas Al Viento",30,146842,0.612,0.306,-11.611,1,0.121,0.937,1.49e-05,0.14,0.5,127.283,1,1,0
12797,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÂßãÁµÇÊúÉË°åÈÅã - ÈõªË¶ñÂäá""ÈπøÈºéË®ò""‰∏ªÈ°åÊõ≤",19,158106,0.63,0.389,-12.298,0,0.0282,0.321,0.00222,0.216,0.503,108.981,5,1,0
34104,"Papon","Haaye Rabba","Haaye Rabba",48,190975,0.621,0.491,-9.077,1,0.0294,0.849,1.08e-05,0.0774,0.674,109.981,4,1,0
7024,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Ocean Breathes Salty",38,258760,0.63,0.789,-8.001,1,0.0271,0.133,0.00665,0.304,0.881,128.695,4,1,0
7415,"Tony Rice Unit","Unit Of Measure","Jerusalem Ridge",24,398960,0.496,0.682,-10.56,0,0.0328,0.803,0.829,0.149,0.952,128.135,4,1,0
41017,"H√•kan Hellstr√∂m","N√•t gammalt, n√•t nytt, n√•t l√•nat, n√•t bl√•tt","Klubbland",39,253293,0.426,0.881,-3.349,0,0.0861,0.0968,0,0.535,0.674,125.313,1,1,0
54811,"Ocoeur","Connections","Slumber",9,240000,0.151,0.0713,-19.015,1,0.0463,0.858,0.849,0.112,0.0304,146.227,2,1,0
9780,"S√≠ntese","Sem Cortesia (Vagando na Babil√¥nia / Em Busca de Cana√£)","Se Escute",44,165903,0.638,0.678,-4.483,1,0.246,0.33,0,0.331,0.375,87.211,5,1,0
35417,"Marcynho Sensa√ß√£o","Junho 2K21","Gatinha",42,192600,0.641,0.73,-6.976,1,0.0862,0.185,2.27e-05,0.0683,0.622,132.079,5,0,0
65295,"Ilaiyaraaja;Yuvan Shankar Raja;Ramya NSK","Neethaane En Ponvasantham (Original Motion Picture Soundtrack)","Saayndhu Saayndhu",55,367746,0.658,0.386,-9.91,0,0.0315,0.746,0.00269,0.348,0.295,100.012,3,1,0
70725,"G.E.M.;Eric Chou","Êë©Â§©ÂãïÁâ©Âúí","Âà•ÂãâÂº∑",53,262597,0.376,0.378,-10.372,0,0.0387,0.669,0,0.094,0.248,164.104,3,1,0
49954,"Da Tweekaz","Real Love","Real Love - Original",19,353180,0.618,0.994,-2.866,0,0.111,0.124,0.265,0.79,0.264,149.97,1,1,0
65353,"Jubin Nautiyal","Kaabil","Kisi Se Pyar Ho Jaye",53,250457,0.615,0.58,-7.477,0,0.0411,0.332,0,0.148,0.498,87.977,3,1,0
63679,"KOBUKURO","ALL TIME BEST 1998-2018","Ê°ú",33,361573,0.442,0.4,-7.964,1,0.0255,0.645,0,0.112,0.355,83.887,1,1,0
99577,"Brent Morgan","Some Days","Some Days",58,130714,0.569,0.24,-13.111,1,0.0292,0.882,3.42e-06,0.0805,0.377,140.001,3,1,0
6811,"Nordjevel","Nordjevel","Denne Tidl√∏se Krigsdom",16,265333,0.312,0.952,-5.986,1,0.188,1.99e-05,0.825,0.234,0.0375,119.925,1,0,0
35002,"Aldair Playboy","Pra Ouvir no Pared√£o","√î Neguinha",54,180796,0.788,0.775,-1.776,1,0.0331,0.577,0.0194,0.0506,0.942,130.012,5,1,0
68907,"Bad Bunny;Jowell & Randy;√ëengo Flow","YHLQMDLG","Safaera",80,295176,0.607,0.829,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,5,1,0
91769,"Christina Perri","Country Christmas Time","i'll be home for christmas",2,151782,0.407,0.0931,-12.659,1,0.0375,0.945,2.59e-06,0.191,0.327,117.512,1,0,0
31744,"Juan Mag√°n;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,0.705,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,2,1,0
92397,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Love Never Dies",29,153373,0.606,0.701,-4.752,1,0.0266,0.238,0,0.128,0.771,101.09,4,1,0
24489,"Theo Parrish","Sound Signature Sounds","Took Me All the Way Back",7,543400,0.706,0.595,-13.406,0,0.398,0.203,0.294,0.148,0.115,126.94,2,1,0
89911,"CNCO;Little Mix","Glory Days (Expanded Edition)","Reggaet√≥n Lento (Remix)",53,188786,0.624,0.909,-3.079,0,0.0745,0.158,0,0.0972,0.65,93.982,5,1,0
72506,"Dead by April","Memory","Memory",42,211200,0.375,0.848,-4.039,0,0.0637,0.000814,0.000113,0.106,0.398,175.094,1,1,0
572,"JJ Heller","Missing Peace","Missing Peace",52,238733,0.572,0.317,-9.108,1,0.0241,0.705,0.00385,0.528,0.38,78.009,3,1,0
23581,"Deepend;Philip Strand","Skinny Dip (Komodo) [feat. Philip Strand]","Skinny Dip (Komodo) [feat. Philip Strand]",56,171943,0.71,0.793,-3.723,0,0.0694,0.0419,0,0.338,0.604,121.065,2,1,0
80698,"Sean Roldan;Shakthisree Gopalan","Vaayai Moodi Pesavum (Original Motion Picture Soundtrack)","Kadhal Ara Onnu Vizundhuchu",58,225310,0.638,0.731,-4.537,1,0.0641,0.101,3.34e-05,0.248,0.684,89.928,3,1,0
70008,"Lu Han;Kris Wu","ÂíñÂï° (LH x KW)","ÂíñÂï° (LH x KW)",46,194683,0.769,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,3,1,0
85666,"Luis Alberto Spinetta","Ya No Mires Atr√°s","Veinte Ciudades",37,179130,0.749,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,1,1,0
50731,"Viikate","Rillumarei!","Rillumarei!",21,347149,0.411,0.752,-6.584,0,0.0409,0.000123,0.0224,0.177,0.157,110.016,1,1,0
3584,"GAYLE","a study of the human experience volume two","ALEX",43,174479,0.76,0.409,-7.601,0,0.0428,0.202,1.05e-06,0.168,0.231,101.975,1,1,0
50579,"Asspera","Viaje al Centro de la Verga","Chamuyos",22,242133,0.399,0.982,-3.248,1,0.168,0.00212,0,0.207,0.212,180.117,1,1,0
12860,"Ë¢ÅÈ≥≥Áëõ","Êà≤Ëø∑ÊÉÖ‰∫∫","Â§©Ëã•ÊúâÊÉÖ",44,228910,0.62,0.219,-15.542,0,0.0358,0.829,0,0.0791,0.267,123.793,5,1,0
1927,"The Mauskovic Dance Band","It's All Mauskovic","Analog Fruit",17,193900,0.605,0.749,-9.748,1,0.0432,0.419,0.0712,0.2,0.964,143.065,5,1,0
22004,"Death","The Sound of Perseverance - Reissue","Voice of the Soul",58,223933,0.158,0.572,-6.293,0,0.0346,0.000926,0.893,0.144,0.347,79.176,1,0,0
82845,"Hoodoo Gurus","Electric Soup","1000 Miles Away",21,272716,0.516,0.763,-5.904,1,0.0461,0.0427,0.000578,0.0845,0.296,128.425,3,1,0
96618,"Dona Ivone Lara","Sorriso negro","Algu√©m me avisou",37,154093,0.723,0.71,-7.422,1,0.0769,0.683,0,0.36,0.925,108.274,5,1,0
72244,"Fight The Fade","FiXT Presents: Sinister Sounds","Monster",6,203647,0.416,0.663,-5.145,0,0.0446,0.00379,9.41e-06,0.0711,0.251,170.05,1,0,0
23148,"Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,0.728,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,2,1,0
74617,"Gabriel Gonti","Embriagado de Saudade","Embriagado de Saudade",41,155250,0.583,0.527,-7.671,1,0.0337,0.254,0,0.107,0.509,133.725,5,1,0
27451,"DJ Fresh;Sian Evans","Nextlevelism","Louder (feat. Sian Evans) - Radio Edit",55,206776,0.31,0.926,-1.131,0,0.0464,0.0184,0.00792,0.483,0.493,139.85,2,1,0
34824,"Kailash Kher","Best Of Kailash Kher","Tujhe Main Pyar Karu (From ""1920"")",34,307478,0.556,0.597,-6.364,0,0.0366,0.342,0,0.141,0.331,96.99,4,1,0
68938,"El Futuro Fuera De Orbita;Carlitos Junior;Pailita;Azulhema","Bendiciones","Bendiciones",39,254323,0.876,0.829,-3.381,0,0.131,0.0329,0.0028,0.127,0.825,118,5,1,0
43943,"Trazendo a Arca","Pra Tocar no Manto (Ao Vivo)","Pra Tocar no Manto - Ao Vivo",24,349200,0.442,0.502,-8.312,0,0.0327,0.688,0,0.408,0.148,119.927,2,1,0
41223,"Ugly Valley Boys","Double Down","Shadows Fire",27,174146,0.645,0.668,-9.509,1,0.0347,0.718,7.06e-06,0.136,0.843,94.539,1,1,0
723,"Suy Galvez","Bossa Best","Your Song",27,242880,0.586,0.415,-7.834,1,0.0276,0.836,6.01e-05,0.122,0.704,140.005,3,1,0
73305,"Tale Of Us;Fideles","Unity Pt. 2","Vanishing",40,372906,0.764,0.497,-9.931,1,0.0417,0.00236,0.916,0.0968,0.0671,122.006,2,1,0
9495,"Renascer Praise","Renascer Praise 13 - A Colheita","Eu me Rendo",45,373005,0.358,0.568,-8.402,1,0.029,0.0719,0,0.746,0.23,150.013,5,1,0
52473,"Railbenders","Southbound","Crazy Train",13,196626,0.594,0.728,-5.918,1,0.0299,0.147,0.000149,0.0973,0.595,115.431,4,1,0
28969,"ILLENIUM;William Black;Alna","Fallen Embers (Deluxe Version)","Superhero",41,227000,0.607,0.868,-4.328,0,0.111,0.0226,7.71e-05,0.128,0.523,171.934,2,1,0
48767,"Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,0.89,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,1,1,0
17278,"Lucille Croft;Bad/Love;TMRRW","Kill The Machine (feat. Bad/Love)","Kill The Machine (feat. Bad/Love)",44,195720,0.446,0.983,-5.684,1,0.232,0.00209,0.0158,0.605,0.449,177.072,2,1,0
72443,"Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,0.283,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,1,0,0
56043,"Pranav Das","Pagal Iravai | Maraigirai","Pagal Iravai | Maraigirai",61,288166,0.531,0.475,-9.707,1,0.0487,0.28,0,0.162,0.301,89.947,3,1,0
50371,"Asspera","Garcha2 X To2 La2","Pandemierda (Kornvid 19)",24,407721,0.61,0.75,-5.136,1,0.0392,0.000315,0.182,0.15,0.155,139.97,1,1,0
83323,"Martin Garrix;Matisse & Sadko","Forever","Forever",56,218437,0.45,0.898,-3.604,0,0.0395,0.0277,0.0616,0.166,0.22,127.983,2,1,0
10855,"OnDaMiKe;Thug Shells","Juicy","Juicy - Original Mix",10,245538,0.689,0.938,-3.259,1,0.0586,0.000622,0.00836,0.0921,0.163,130.034,2,1,0
96151,"Byasadeb;Anita","Ekda Ekda Raa-Sambalpuri","Ekda Ekda Raa",31,371147,0.758,0.459,-11.107,1,0.0709,0.615,0.00029,0.166,0.87,122.153,5,1,0
25944,"Andreas Fulterer","Discofox 2016","1000 Tr√§ume weit (Torner√≤) [Party-Oooh-Mix]",29,262649,0.621,0.947,-2.842,1,0.0345,0.187,0.00536,0.0755,0.792,116.021,2,1,0
946,"Violent Femmes","Add It Up (1981-1993)","Dance, Motherfucker, Dance!",27,197266,0.308,0.854,-8.006,1,0.0494,0.0593,0.00718,0.903,0.689,193.395,3,1,0
25701,"Miami Horror","Illumination","Sometimes",59,253728,0.58,0.86,-4.994,0,0.0334,0.0176,8.02e-05,0.175,0.43,124.992,2,1,0
64780,"Jazzystics;Nenei","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Levitating",0,225500,0.748,0.468,-12.283,0,0.0587,0.129,1.84e-05,0.107,0.523,80.043,4,1,0
95971,"Orquesta Arag√≥n","Epoca De Oro De La Orquesta Aragon","Cachita",30,159600,0.55,0.333,-12.029,1,0.162,0.589,0.000373,0.0665,0.704,101.668,5,1,0
47158,"Metallica","Ride The Lightning (Remastered)","For Whom The Bell Tolls - Remastered",73,309973,0.518,0.858,-6.147,1,0.0672,0.00563,0.00349,0.0598,0.249,117.897,1,1,0
38193,"Arctic Monkeys","Suck It and See","Don't Sit Down 'Cause I've Moved Your Chair",62,183506,0.434,0.912,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,2,1,0
68856,"Jay Wheeler;Mora","Suelta","Suelta",76,243934,0.859,0.553,-5.726,0,0.0456,0.628,0.00011,0.109,0.338,122.048,5,1,0
27087,"High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,0.542,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,2,1,0
27801,"Wilkinson;Amber Van Day","Cognition","Keep Dancing",7,220689,0.553,0.893,-4.062,0,0.0545,0.0502,0.00145,0.145,0.138,174.019,2,1,0
38973,"White Reaper","White Reaper Does It Again","Last 4th of July",25,81199,0.333,0.902,-4.831,1,0.0459,7.3e-05,0.000792,0.143,0.782,154.889,2,1,0
51003,"AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,0.796,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,2,1,0
38829,"The Buttertones","Gravedigging","Neon Cowboy",26,182546,0.423,0.956,-3.549,1,0.0599,0.00134,0.252,0.268,0.682,155.002,2,1,0
350,"Jonah Baker","Mirrors (Acoustic)","Mirrors - Acoustic",52,224170,0.638,0.287,-11.174,0,0.0412,0.81,0,0.0804,0.445,128.025,3,1,0
30664,"R3HAB;HRVY","Be Okay (with HRVY)","Be Okay (with HRVY)",51,141600,0.73,0.558,-6.535,1,0.0786,0.0179,0,0.128,0.618,100.066,2,1,0
51133,"Badshah;Diljit Dosanjh;Aastha Gill","Namaste England (Original Motion Picture Soundtrack)","Proper Patola",68,178604,0.77,0.824,-6.491,0,0.0851,0.485,0,0.318,0.49,172.006,2,1,0
90686,"The Blasters","The Blasters Collection","Marie Marie",30,125906,0.412,0.81,-10.655,1,0.0725,0.0363,1.1e-05,0.104,0.966,174.362,1,1,0
65895,"Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,0.667,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,0,0
85626,"Autoramas","Nada Pode Parar os Autoramas","VoceÃÇ Sabe",38,145893,0.313,0.953,-2.951,0,0.215,1.62e-05,8.44e-06,0.191,0.813,156.419,1,1,0
38537,"Shannon & The Clams","Dreams in the Rat House","Hey Willy",28,159373,0.454,0.883,-5.278,1,0.122,0.0623,0.000129,0.199,0.743,151.268,2,1,0
61864,"Seiko Matsuda","Ê∏ö„ÅÆ„Éê„É´„Ç≥„Éã„Éº","Ê∏ö„ÅÆ„Éê„É´„Ç≥„Éã„Éº",19,223013,0.706,0.739,-6.448,1,0.0281,0.215,2.44e-06,0.186,0.8,129.753,3,1,0
74941,"Zeca Baleiro","Por Onde Andar√° Stephen Fry","Heavy Metal Do Senhor",39,242106,0.661,0.806,-9.672,1,0.0272,0.178,4.49e-05,0.117,0.775,103.777,5,1,0
54699,"Dither;Deadly Guns","Pussy Lounge 2019","Playing With Fire",9,166736,0.66,0.981,-1.369,0,0.0615,0.0195,5.78e-05,0.356,0.123,95.066,2,1,0
71647,"Flyleaf","Flyleaf","I'm Sorry",42,163746,0.502,0.979,-2.748,1,0.134,0.00728,0.000911,0.359,0.376,139.992,1,0,0
41667,"Ugly Valley Boys","Double Down","Silver City",22,147826,0.601,0.811,-10.374,0,0.0396,0.736,0.0325,0.383,0.961,127.827,1,1,0
27997,"Logistics","Spacejams","Inside My Soul",16,401693,0.472,0.928,-11.93,1,0.0462,0.000477,0.836,0.116,0.796,174.033,2,1,0
81955,"Harrdy Sandhu","Naah","Naah",63,190000,0.715,0.863,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,3,1,0
62011,"Ado","TOKYO - HALLOWEEN -","Tot Musica",0,195226,0.669,0.934,-3.948,0,0.0653,0.073,0,0.123,0.175,129.974,3,1,0
68618,"Ecko","Rap x siempre","O.G.",0,192933,0.836,0.596,-7.974,0,0.282,0.0589,0.00034,0.104,0.57,80.011,5,1,0
44391,"Breaking Benjamin","Phobia (Explicit Version)","Until The End",60,252800,0.298,0.927,-4.396,0,0.0995,0.00021,0,0.296,0.389,133.997,1,1,0
44357,"3 Doors Down","Time Of My Life","Back To Me",53,222506,0.498,0.735,-4.701,1,0.026,0.00834,5.51e-06,0.245,0.402,145.852,1,0,0
