"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92605,"Roy Orbison","Crying","Crying",59,166466,0.35,0.293,-9.502,1,0.0258,0.758,8.21e-06,0.104,0.162,96.685,4,1,0
83590,"Mike Williams","The Beat","The Beat",57,162187,0.563,0.954,-1.835,0,0.0283,0.119,0.168,0.27,0.788,128.014,2,1,0
54767,"Yimino","Autonoe Vora","Doe",9,350023,0.732,0.625,-12.329,0,0.0798,0.35,0.793,0.092,0.572,162.491,2,1,0
90572,"Imelda Miller","Que Alegre Va Mar√≠a","Una Noche No",31,142973,0.584,0.0917,-22.106,1,0.0397,0.799,0,0.379,0.53,100.757,1,0,0
61408,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","LIAR",23,276666,0.602,0.662,-7.134,0,0.0255,0.0917,0.0013,0.0683,0.323,127.977,3,1,0
82711,"Dinosaur Jr.","Bug","The Post",23,218466,0.168,0.937,-4.513,1,0.0646,0.00589,0.733,0.102,0.242,136.868,3,1,0
53917,"Besomorph;Arcando;Neoni","Army","Army",59,203500,0.523,0.699,-3.84,0,0.0293,0.108,0.000607,0.205,0.132,74.983,2,1,0
85818,"Charly Garc√≠a","Random","Otro",36,131266,0.688,0.519,-6.626,0,0.0367,0.476,0.000441,0.0992,0.6,77.496,1,1,0
17890,"Glee Cast","Glee: The Music, The Complete Season Four","Creep (Glee Cast Version)",44,237266,0.329,0.54,-6.814,1,0.033,0.017,1.63e-05,0.176,0.137,184.572,2,1,0
34614,"Raghu Dixit","Psycho (Original Motion Picture Soundtrack)","Ee Tanuvu Ninnade",35,310752,0.508,0.537,-10.192,1,0.0403,0.327,5.02e-06,0.107,0.274,75.002,4,1,0
6678,"Aversions Crown","Hell Will Come for Us All","Hymn of Annihilation",19,271097,0.423,0.978,-4.076,1,0.131,0.00165,7.22e-05,0.301,0.0413,120.009,1,1,0
96515,"Gilberto Gil","Em Casa Com os Gil","Superhomem - a Can√ß√£o",40,230857,0.673,0.164,-14.176,1,0.0407,0.909,0.119,0.111,0.0941,108.041,5,1,0
6688,"M√•negarm","Ynglinga√§ttens √ñde","The Wolfheart (English Version)",17,295093,0.251,0.96,-4.424,0,0.0664,2.53e-05,0.017,0.0795,0.179,105.734,1,0,0
43945,"Kemuel","Cl√°ssicos","Reunimos-nos Aqui",24,357904,0.228,0.443,-9.333,1,0.0377,0.706,0,0.16,0.16,72.594,2,1,0
95515,"Richie Ray;Bobby Cruz;Joe Arroyo","Para Siempre: Homenaje a Una Leyenda","El Ausente",29,273160,0.811,0.859,-2.768,1,0.058,0.698,0.00148,0.922,0.839,104.858,5,1,0
33869,"Broadside","Into the Raging Sea","Heavenly",60,171097,0.445,0.97,-3.045,1,0.125,0.000969,0.000103,0.0469,0.678,165.083,1,1,0
12215,"Miriam Yeung","ÈõªÂÖâÂπªÂΩ±","ËôïËôïÂêª",42,199041,0.758,0.794,-4.734,0,0.0405,0.364,0,0.099,0.77,119.021,5,1,0
1382,"Plastilina Mosh","Juan Manuel","Aropador",21,240026,0.783,0.506,-14.552,1,0.0651,0.952,0.918,0.0676,0.397,117.147,5,1,0
84776,"T. Rex","Electric Warrior","Cosmic Dancer",58,266533,0.363,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,1,1,0
27639,"Logistics","Now More Than Ever","Machine",18,251866,0.45,0.995,-3.784,1,0.0726,2.72e-05,0.887,0.0813,0.897,173.994,2,1,0
33284,"A Rocket To The Moon","Wild & Free (Deluxe)","Somebody Out There",58,209226,0.405,0.409,-7.149,1,0.0305,0.343,0,0.197,0.233,119.954,1,0,0
9744,"Cristina Mel","Aguenta","Aguenta",44,297983,0.427,0.614,-3.595,1,0.0325,0.573,0,0.183,0.191,127.393,5,1,0
70301,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ÂçÉÈáå‰πãÂ§ñ",53,254373,0.686,0.547,-6.461,1,0.0301,0.343,0,0.0944,0.169,117.966,3,1,0
91205,"Panic! At The Disco","Pray for the Wicked","High Hopes",81,190946,0.579,0.904,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,1,1,0
99914,"Delaney Bailey","Oh Love","Oh Love",54,164666,0.539,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,3,1,0
12309,"Denise Ho","ÊòØÊúâÁ®Æ‰∫∫","ÊòØÊúâÁ®Æ‰∫∫",39,235974,0.535,0.398,-8.756,1,0.0353,0.7,0,0.119,0.339,75.035,5,1,0
99218,"Jax","Pop n' Fresh","Victoria's Secret",0,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,0
42997,"Milking the Goatmachine","Seven...A Dinner for One","Milk Me up Before I Go Go",11,133986,0.358,0.986,-4.191,1,0.127,0.000325,0.886,0.312,0.248,140.038,2,1,0
38320,"The Strokes","First Impressions Of Earth","Heart In a Cage",63,206173,0.418,0.857,-5.133,1,0.0404,2.73e-06,0.805,0.368,0.12,140.02,2,1,0
41209,"Nightwish","Dark Passion Play","Amaranth",58,231444,0.558,0.859,-3.992,0,0.0421,0.00469,0.00196,0.0831,0.31,127.98,1,1,0
6795,"Wolves In The Throne Room","Black Cascade","Crystal Ammunition",17,860800,0.129,0.945,-6.984,0,0.0873,1.15e-05,0.663,0.102,0.0571,147.11,1,0,0
12118,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","Âª£Â∑ûË∂≥Êµ¥‰∏ÄÂ§ú",35,140293,0.632,0.354,-9.648,1,0.0285,0.726,0.0776,0.0871,0.323,113.068,5,1,0
52589,"Hank Williams;Drifting Cowboys","The Ultimate Collection","(I Heard That) Lonesome Whistle - Single Version",13,146600,0.631,0.191,-12.811,1,0.0332,0.768,5.66e-05,0.107,0.453,91.504,4,0,0
48317,"Peor es Nada","√öltimo Intento","Tal Vez",35,210416,0.222,0.599,-6.039,0,0.0405,0.00023,0,0.319,0.286,158.173,1,1,0
41938,"Pst/Q;Martin fr√•n LOK","Natt klockan tolv p√• dagen","En D√•res F√∂rsvarstal",22,282400,0.678,0.643,-10.132,1,0.408,0.33,0,0.116,0.919,178.009,1,1,0
25083,"Chaka Khan","Slow Down Soul","Any Old Sunday",0,217533,0.641,0.622,-9.563,0,0.0288,0.32,0.000972,0.0807,0.75,90.022,2,1,0
54597,"Plaid","Heaven's Door: The Soundtrack","Non Hoi",12,318506,0.511,0.457,-10.724,1,0.0391,0.803,0.847,0.0863,0.283,176.977,2,0,0
49053,"Frontliner","200BPM","200 BPM",56,147599,0.347,0.993,-2.731,0,0.187,0.0969,2.34e-05,0.392,0.162,199.934,1,1,0
58859,"Sevendust","Best Of (Chapter One 1997-2004)","Bender",23,226493,0.609,0.943,-4.56,1,0.101,0.000147,0.138,0.502,0.547,106.94,1,1,0
44656,"Daughtry","Daughtry","What About Now",43,250533,0.362,0.835,-2.826,0,0.0439,0.0737,0,0.166,0.264,161.946,1,1,0
6324,"S√≥lstafir","Endless Twilight of Codependent Love","Alda Syndanna",19,270436,0.589,0.876,-5.859,0,0.0634,0.000874,0.0587,0.0728,0.347,119.952,1,1,0
96912,"Pepeu Gomes","M√∫sica!","Planeta V√™nus",37,191546,0.77,0.508,-12.107,1,0.0331,0.573,0.00104,0.131,0.878,112.948,5,1,0
95415,"Miles Pe√±a","Grandes Exitos de Miles Pe√±a","Me Dices Que Te Vas",30,297466,0.722,0.699,-8.688,0,0.0654,0.752,0,0.0671,0.545,171.995,5,1,0
70978,"ËëâÂïüÁî∞","ËëâÂïìÁî∞Âè∞Ë™ûÁ≤æÈÅ∏, Vol. 1","ÈªÉÊòèÁöÑÊïÖÈÑâ",22,211786,0.367,0.333,-13.315,1,0.029,0.685,0,0.127,0.454,78.718,3,1,0
90779,"Imelda Miller","Exitos de Imelda Miller","La Banda Dominguera",29,144783,0.591,0.654,-7.927,1,0.0839,0.482,0,0.713,0.962,119.147,1,1,0
30374,"Jonas Blue;Julian Perretta","Beats Electro Mood","Perfect Melody",1,159850,0.815,0.771,-6.052,0,0.0392,0.104,0.0027,0.067,0.546,117.941,2,1,0
42798,"Pig Destroyer","Painter of Dead Girls (Deluxe Edition)","Hymn",11,98520,0.309,0.993,-2.462,0,0.125,0.000173,0.00262,0.445,0.0769,128.162,2,1,0
62797,"ƒ∞lhan ƒ∞rem","Bezginin Gizli Mektuplarƒ±","Olanlar Olmu≈ü",38,487866,0.275,0.491,-6.95,0,0.0375,0.891,0.0149,0.295,0.32,158.676,3,1,0
13660,"Roy Davis Jr.","Michael","Michael - Love From San Francisco Dub",32,342800,0.879,0.703,-9.379,1,0.0387,0.00318,0.0244,0.0563,0.967,125.006,2,1,0
1721,"Gyedu-Blay Ambolley","Ketan","Ketan",17,357074,0.644,0.823,-6.564,1,0.0518,0.145,0.194,0.12,0.508,104.967,5,1,0
74506,"Terno Rei","Violeta","Luzes de Natal",42,164000,0.444,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,5,1,0
84354,"Pink Floyd","The Division Bell","Wearing the Inside Out",50,409255,0.602,0.426,-15.317,1,0.0404,0.306,0.0473,0.104,0.363,122.4,1,1,0
354,"Kina Grannis","Oh What A Love","Oh What A Love",46,235135,0.457,0.064,-19.928,1,0.0339,0.941,0.108,0.107,0.0647,147.824,3,0,0
97996,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","Velha Porteira",43,224600,0.529,0.564,-4.713,1,0.0247,0.668,0,0.196,0.594,160.445,5,0,0
37074,"Stevie Wonder","Best Christmas Playlist Ever 2022","Silver Bells",0,142560,0.409,0.336,-10.479,1,0.0301,0.383,0,0.15,0.549,114.59,4,0,0
65585,"Anuradha Paudwal;Kumar Sanu","Dil Hai Ke Manta Nahin","Dil Hai Ki Manta Nahin",50,372293,0.499,0.534,-9.081,1,0.0316,0.877,0.00282,0.195,0.717,117.524,3,1,0
82218,"Sloan","One Chord to Another","The Lines You Amend",28,152213,0.685,0.862,-5.531,1,0.0322,0.0858,1.72e-06,0.174,0.96,126.902,3,1,0
42633,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Worms",13,55306,0.209,0.868,-8.748,0,0.0572,2.49e-06,0.806,0.206,0.16,124.937,2,1,0
37565,"Mc Magal;MC Hariel;MC Neguinho do Kaxeta","Universo em Crise","Universo em Crise",45,216000,0.674,0.595,-7.146,1,0.226,0.557,0,0.111,0.533,80.036,4,1,0
52507,"George Jones","Starday & Musicor Originals","Once A Day",12,145186,0.445,0.254,-15.018,1,0.0315,0.735,0,0.0904,0.706,131.252,4,1,0
96897,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Voc√™ Me Venceu / Nunca Mais Sofrer - Ao Vivo",36,268030,0.524,0.767,-7.72,0,0.0339,0.7,0,0.276,0.814,88.633,5,1,0
19569,"Hunter Hayes","Finest Country","Storm Warning",0,239906,0.483,0.844,-5.62,1,0.0833,0.0331,0,0.133,0.772,185.998,4,1,0
92891,"Gerry & The Pacemakers","You'll Never Walk Alone (The EMI Years 1963-1966)","How Do You Do It? - Mono",26,114986,0.617,0.711,-6.433,1,0.0297,0.36,1.59e-06,0.0841,0.963,142.266,4,1,0
97924,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Dois Cora√ß√µes e uma Hist√≥ria / Felicidade Que Saudade de Voc√™ - Ao Vivo",45,355498,0.496,0.444,-4.642,1,0.0362,0.806,0,0.157,0.495,141.709,5,1,0
13879,"DJ Sneak;Jesse Perez;KE","Defected Miami 2019 (DJ Mix)","Back & Forth (feat. KE) - Mixed",5,277746,0.671,0.977,-5.192,0,0.0357,0.00644,0.635,0.285,0.872,121.046,2,1,0
90393,"Manolo Mu√±oz","El Inigualable","Un Millonario M√°s",35,119188,0.69,0.531,-7.409,1,0.161,0.565,0,0.147,0.888,79.484,1,1,0
32411,"James Blake;SZA","Friends That Break Your Heart","Coming Back (feat. SZA)",65,195905,0.653,0.496,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,2,1,0
84694,"Barƒ±≈ü Man√ßo","Sahibinden ƒ∞htiya√ßtan","Sahilde",28,201333,0.487,0.404,-14.163,0,0.0274,0.463,0.0123,0.548,0.558,87.451,1,1,0
2588,"Matthew West","Santa's Christmas List","Come On, Christmas",0,264293,0.586,0.846,-3.423,1,0.0433,0.0688,0,0.067,0.714,134.98,1,1,0
85959,"Dibob","A √ìpera do Cafajeste","Bang-Bang",34,155373,0.603,0.907,-4.169,1,0.0275,0.0025,1.77e-05,0.282,0.964,141.909,1,1,0
72101,"Escape The Day","Into Inception","Tsunami",26,243555,0.568,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,1,1,0
92887,"Eddie Cochran","12 Of His Biggest Hits","Three Steps To Heaven - Single Version",50,144933,0.685,0.346,-12.705,1,0.0349,0.0666,0.00317,0.0678,0.944,131.514,4,1,0
3403,"Linkin Park","LIVING THINGS","LOST IN THE ECHO",67,205120,0.546,0.98,-3.02,0,0.0619,0.0154,0,0.31,0.478,120.037,1,1,0
42832,"Exhumed","Gore Metal","Deadest of the Dead",13,352266,0.194,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,2,1,0
3142,"Mon Laferte;Enrique Bunbury","Rock un sentimiento vol. I","Mi Buen Amor",0,227586,0.403,0.533,-4.633,1,0.0271,0.589,5.01e-06,0.136,0.283,98.741,1,0,0
74391,"Jorge Arag√£o","Ao vivo 2","S√≥ por um momento - Ao vivo",42,347360,0.647,0.665,-9.879,1,0.05,0.592,0.000293,0.887,0.815,81.952,5,1,0
73293,"Zareh Kan;Sunshine State;Goldsound","B√°nat utca","B√°nat utca",26,307500,0.907,0.727,-5.332,1,0.0617,0.0015,0.113,0.0697,0.239,128.001,2,1,0
33348,"Schyzo","V. Patro","Nebav√≠",43,237375,0.865,0.497,-8.465,0,0.242,0.643,2.03e-06,0.111,0.547,87.031,1,1,0
34187,"Of Monsters and Men","10's Music Grandi Successi","Little Talks",0,266333,0.446,0.76,-4.725,1,0.0321,0.0159,0,0.319,0.346,103.295,4,1,0
61287,"SUPER‚òÜGiRLS","Ë∂ÖÁµ∂Â∞ëÂ•≥‚òÜBEST #Â§è„Çπ„Éë„Ç¨","„É©„Éñ„Çµ„Éû!!!",24,279373,0.515,0.932,-3.813,1,0.12,0.0045,0,0.255,0.595,160.025,3,1,0
6751,"Myrkur","Folkesange","House Carpenter",48,218111,0.55,0.53,-11.147,0,0.0342,0.809,0.00399,0.13,0.545,93.927,1,1,0
71051,"The Plot In You","DISPOSE","FEEL NOTHING",76,216826,0.448,0.825,-5.307,0,0.0621,0.00353,0,0.108,0.226,144.17,1,1,0
41960,"Havet","Bipol√§r - EP","Jag gillar dig",20,138000,0.565,0.912,-2.76,1,0.0479,0.0727,0,0.0811,0.91,127.961,1,1,0
22190,"Frozen Soul","Crypt Of Ice","Wraith of Death",28,243288,0.21,0.976,-7.78,0,0.111,7.61e-06,0.944,0.0689,0.0749,138.938,1,1,0
61740,"BiS","ANTi CONFORMiST SUPERSTAR","I WANT TO DiE!!!!!",20,242826,0.471,0.966,-1.848,0,0.0617,2e-04,0.0621,0.189,0.268,99.993,3,1,0
60477,"Demarco","I Love My Life - Single","I Love My Life",49,210412,0.818,0.693,-5.631,1,0.133,0.158,0,0.124,0.554,100.011,3,1,0
2434,"The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,0.494,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,1,1,0
28621,"GhostDragon;YERINMYWAY;Nate Mitchell","Strangers Again","Still In Love",37,204000,0.47,0.669,-7.454,1,0.0358,0.129,0,0.196,0.35,80.066,2,1,0
58601,"Niki Istrefi","BRV001","Worldspawn",36,443350,0.539,0.903,-12.594,1,0.0472,0.0497,0.849,0.119,0.0373,153.039,1,1,0
22177,"Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,0.197,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,1,1,0
44914,"Seether","Isolate And Medicate","Words As Weapons",50,240200,0.592,0.901,-5.554,0,0.0591,0.0109,0.000344,0.0514,0.62,109.902,1,1,0
57494,"Tenma;Arivu;Sharanya Srinivas","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Natchathiram Nagargirathu",46,293183,0.535,0.459,-10.688,1,0.0312,0.671,0.00241,0.106,0.266,129.92,3,0,0
13108,"Mark Farina;Homero Espinosa;Kid Enigma","I'm Lovin' It","I'm Lovin' It",14,349260,0.815,0.872,-7.308,0,0.0484,0.0754,0.876,0.122,0.494,119.002,2,1,0
34372,"Raghu Dixit","Happy New Year (Original Motion Picture Soundtrack)","Preetiya Hesare Neenu",39,283532,0.472,0.171,-13.294,0,0.0389,0.776,0,0.13,0.23,107.616,4,1,0
80106,"KK","Gangster","Tu Hi Meri Shab Hai",65,387947,0.568,0.726,-6.087,0,0.0366,0.491,0.000764,0.122,0.564,118.842,3,1,0
12238,"Eason Chan","The Line-Up","‰∫∫‰æÜ‰∫∫ÂæÄ",48,234769,0.542,0.26,-12.104,1,0.0347,0.759,3.98e-05,0.27,0.27,74.842,5,1,0
97098,"Milion√°rio & Jos√© Rico","As Gargantas de Ouro do Brasil (Volume 23)","Caminheiro",53,245826,0.698,0.507,-8.691,1,0.0286,0.465,0,0.126,0.562,118.121,5,1,0
50520,"Plan 4","Dos Caras","El SenÃÉor de la Guerra",23,191600,0.505,0.802,-4.31,1,0.0453,0.0017,0,0.142,0.516,150.054,1,1,0
97761,"Amado Batista;Elias Wagner","Amado Batista - 40 Anos","Sou Igualzinho A Voc√™",45,228365,0.505,0.497,-9.975,1,0.0258,0.531,0,0.105,0.632,78.028,5,1,0
23075,"Dom Dolla;Clementine Douglas","Miracle Maker","Miracle Maker",70,188592,0.609,0.94,-6.097,1,0.0617,0.00124,0.269,0.15,0.238,128.001,2,1,0
90366,"The Drifters","Save the Last Dance for Me","Save the Last Dance for Me",63,154960,0.54,0.53,-10.583,1,0.0361,0.614,0,0.198,0.896,143.453,1,1,0
7684,"The Wood Brothers","One Drop of Truth","Strange as it Seems",25,268306,0.485,0.113,-13.116,1,0.0345,0.883,0.00763,0.108,0.0628,145.722,4,1,0
35604,"Paulo Pires","V√©ia Que Me Banca","V√©ia Que Me Banca",40,131867,0.747,0.793,-5.255,1,0.0799,0.213,0,0.267,0.898,157.815,5,1,0
7152,"The Rice Brothers","The Rice Brothers","Grapes On The Vine",26,196333,0.593,0.442,-14.764,1,0.0381,0.573,0.00156,0.0814,0.697,119.417,4,1,0
90890,"Los Ovnis","Loco - Vintage Rock en Espa√±ol","La √öltima Vez",28,164440,0.517,0.686,-5.868,1,0.0313,0.67,0.000535,0.0979,0.558,87.773,1,1,0
17107,"Infraction;Aim To Head","Falling","Falling",44,182399,0.404,0.903,-3.026,1,0.0878,0.00972,0.514,0.0613,0.0954,100.061,2,1,0
34738,"Abel Pintos","Unico (En Vivo)","Motivos (En Vivo)",45,197146,0.495,0.703,-7.455,1,0.0602,0.435,0,0.944,0.221,103.624,4,1,0
82688,"Andrew Gold","All This and Heaven Too","How Can This Be Love",21,239933,0.669,0.568,-13.139,1,0.0348,0.0801,0,0.151,0.766,123.786,3,1,0
49376,"UVIQUE","InfeXious Euphoric - Chapter One","Falling - Radio Mix",0,178374,0.43,0.781,-5.601,1,0.0334,0.0108,0.734,0.0818,0.206,75.017,1,1,0
58121,"Nine Inch Nails","With Teeth (Bonus Tracks)","The Hand That Feeds",58,211680,0.587,0.99,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,1,1,0
27936,"Ren√© LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,0.302,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,2,1,0
54526,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Shadow Tag",10,140500,0.362,0.651,-10.797,0,0.319,0.718,0.4,0.321,0.189,180.341,2,0,0
95289,"La Sonora Matancera;Nelson Pinedo","Canta Nelson Pinedo","Me Voy Pa' La Habana",35,168773,0.754,0.405,-14.355,1,0.0502,0.798,0.00136,0.152,0.789,111.685,5,1,0
1970,"Lack Of Afro;Herbal T","Hello Baby","One World",17,235974,0.677,0.746,-10.734,0,0.127,0.171,9.93e-06,0.101,0.71,97.075,5,1,0
90967,"Los Brios","Los Br√≠os","Tengo Miedo",28,148140,0.44,0.634,-8.592,1,0.0289,0.246,0,0.689,0.493,94.501,1,1,0
44284,"Third Eye Blind","Third Eye Blind","Semi-Charmed Life",75,268360,0.64,0.864,-6.576,1,0.0314,0.00832,0,0.123,0.701,102.026,1,1,0
74107,"Dona Ivone Lara","Sempre a Cantar","Algu√©m Me Avisou/Acreditar/Sonho Meu",47,304866,0.585,0.574,-8.751,1,0.0925,0.565,0,0.368,0.895,91.096,5,1,0
32743,"Alex Anwandter","Amiga","Cordillera",36,262533,0.721,0.679,-4.972,0,0.0294,0.00326,0.135,0.143,0.492,116.024,2,1,0
19795,"Tomgang","Hjortefall","Hjortefall",45,224260,0.538,0.646,-7.093,1,0.0423,0.0805,0.00671,0.0887,0.459,160.129,4,1,0
82582,"The Nerves","One Way Ticket","Thing of the Past",22,132413,0.305,0.829,-8.654,0,0.0446,0.00351,0.00294,0.337,0.863,140.124,3,1,0
6339,"Eisregen","Knochenkult","19 N√§gel f√ºr Sophie",21,303680,0.557,0.813,-6.798,1,0.0372,0.0044,0.000421,0.102,0.427,125.047,1,1,0
42842,"Anaal Nathrakh","Vanitas","Feeding The Beast",14,299106,0.281,0.774,-1.572,1,0.109,5.3e-06,0.953,0.348,0.151,125.022,2,1,0
24152,"Drexciya","Neptune's Lair","Andreaen Sand Dunes",41,376680,0.649,0.616,-8.965,0,0.0626,0.00218,0.747,0.116,0.495,132.829,2,1,0
83616,"KSHMR;Lovespeake","Over You (feat. Lovespeake)","Over You (feat. Lovespeake)",45,173858,0.647,0.846,-4.27,1,0.0958,0.0397,0,0.101,0.337,126.929,2,1,0
61637,"BiSH","OTNK","MAIN STREET ELECTRICAL PARADE",20,110826,0.479,0.995,-4.777,1,0.075,1.16e-05,0.987,0.0499,0.158,109.971,3,1,0
74607,"Lamparina","Manda Dizer","Convite",40,213384,0.47,0.621,-7.369,0,0.062,0.59,0,0.127,0.618,117.952,5,1,0
9316,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Na Segunda Vinda",47,268146,0.652,0.828,-7.433,0,0.387,0.164,0,0.127,0.434,148.027,5,1,0
87426,"Jo√£o Penca E Seus Miquinhos Amestrados","Hot 20 - Jo√£o Penca e Seus Miquinhos Amestrados","L√°grimas de Crocodilo",45,232733,0.659,0.934,-5.97,0,0.0449,0.303,0.0017,0.0529,0.844,135.341,4,1,0
97259,"Rick & Renner","Bebo","Bebo",49,228240,0.673,0.904,-3.457,1,0.0779,0.28,0,0.196,0.487,124.998,5,0,0
1930,"Africania","Ori","Cachoeira",16,348066,0.698,0.707,-10.331,0,0.0551,0.516,0.733,0.316,0.636,99.009,5,1,0
96150,"Mantu Chhuria","This Is for You My Baby","This Is for You My Baby",31,313808,0.533,0.9,-3.46,0,0.268,0.154,0,0.328,0.703,155.931,5,1,0
43472,"Five Finger Death Punch","F8","Inside Out",63,226348,0.476,0.991,-2.855,0,0.15,0.00191,0,0.121,0.202,82.997,2,1,0
60577,"Vybz Kartel","Pon Di Gaza 2.0","Wah Some Grades",21,211213,0.669,0.566,-9.005,0,0.138,0.448,5.81e-06,0.111,0.242,139.974,3,1,0
10858,"OnDaMiKe","Boats N Hoezz","Boats N Hoezz - Original Mix",9,268064,0.762,0.827,-5.135,1,0.0804,0.000111,0.672,0.67,0.788,123.987,2,1,0
41463,"Vision Video","Inked in Red","Run",23,200008,0.24,0.947,-3.72,1,0.0947,0.00234,0.0663,0.107,0.301,164.662,1,1,0
34330,"Don McLean","American Pie","American Pie",76,516893,0.531,0.481,-11.709,0,0.06,0.699,0,0.0842,0.491,138.45,4,1,0
41549,"The Gathering","Nighttime Birds","Kevins Telescope",23,203093,0.254,0.665,-5.825,0,0.0371,0.00224,2.48e-05,0.289,0.191,67.585,1,1,0
30587,"Axel Johansson;Tina Stachowiak","Next To Me (feat. Tina Stachowiak)","Next To Me (feat. Tina Stachowiak)",55,179500,0.447,0.596,-6.724,1,0.0587,0.156,2.14e-06,0.128,0.263,176.024,2,1,0
6081,"Kvelertak;Nate Newton","Splid","Discord",23,253483,0.259,0.981,-6.655,0,0.0967,2.88e-06,0.944,0.706,0.103,170.105,1,1,0
17323,"STRNGR;Destryur","Night at the Grindhouse","Devil Doctor",41,219789,0.52,0.836,-8.204,1,0.0366,0.00071,0.759,0.121,0.118,94.936,2,0,0
63567,"MONGOL800","GO ON AS YOU ARE","ÊÑõ„Åô„ÇãËä±",34,179760,0.415,0.769,-3.541,1,0.0564,0.0132,0,0.327,0.861,150.46,1,1,0
30310,"Mabel","Ivy To Roses (Mixtape)","Don't Call Me Up",77,178480,0.674,0.881,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,2,1,0
