"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8632,"T.K. Soul","Untouchable","Ride or Die",36,250802,0.878,0.602,-5.161,1,0.0871,0.25,4.78e-06,0.0389,0.964,141.973,4,1,0
7644,"Alison Krauss & Union Station","Live","Broadway - Live From The Louisville Palace, Kentucky / 2002",23,237466,0.43,0.404,-12.786,1,0.0337,0.442,0,0.706,0.424,116.222,4,1,0
82103,"Weezer","Cars 2 (Original Soundtrack)","You Might Think - From ""Cars 2""/Soundtrack Version",54,187266,0.715,0.758,-7.52,1,0.0319,0.0162,0.0294,0.119,0.978,133.622,3,1,0
24384,"Derrick May","Innovator (Mayday)","Sinister",7,397946,0.783,0.925,-11.803,0,0.0793,0.000178,0.934,0.0463,0.88,132.514,2,1,0
7623,"Watchhouse","Haste Make / Hard Hearted Stranger","Ships Sail Away",24,216093,0.42,0.235,-10.617,0,0.0324,0.866,0.127,0.108,0.196,118.217,4,0,0
44899,"Alice In Chains","Live","Would? - Live at Glasgow Barrowland, Glasgow, UK March 1993",26,228866,0.203,0.922,-6.358,1,0.0682,1.79e-05,0.535,0.789,0.27,92.48,1,1,0
44866,"Temple Of The Dog","Temple Of The Dog","Say Hello 2 Heaven",59,384466,0.306,0.647,-9.969,1,0.0316,0.0768,0,0.366,0.321,148.087,1,0,0
52897,"George Jones","George Jones Salutes Hank Williams","Hey Good Lookin'",10,142306,0.724,0.298,-11.761,1,0.0379,0.758,0,0.0645,0.958,76.574,4,1,0
38461,"Arctic Monkeys","Live at the Royal Albert Hall","Four Out Of Five - Live",54,331520,0.463,0.802,-7.804,0,0.0711,0.0887,0,0.949,0.451,129.643,2,1,0
9052,"Froid;Cynthia Luz","Lament√°vel, Pt. III","Lament√°vel, Pt. III",52,210517,0.663,0.564,-6.357,0,0.384,0.57,0,0.204,0.351,69.95,5,1,0
25619,"Paul Young","The Secret Of Association","Every Time You Go Away",61,324346,0.608,0.604,-12.285,1,0.0433,0.169,0.000133,0.106,0.673,164.254,2,1,0
97266,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Vidro Fum√™ - Ao Vivo",49,209250,0.642,0.93,-4.056,0,0.106,0.228,0,0.418,0.559,119.978,5,1,0
95583,"Sonora Carruseles;Arnold Moreno","Micaela Se Bot√≥!","Micaela Se Bot√≥!",29,282352,0.688,0.954,-2.464,1,0.0625,0.558,0.00308,0.0685,0.968,181.973,5,1,0
6660,"Manes","Slow Motion Death Sequence","Poison Enough for Everyone",17,273066,0.534,0.759,-8.391,0,0.0435,0.0125,0.477,0.61,0.141,119.924,1,1,0
35455,"Manim Vaqueiro","Do Sert√£o para o Mundo","Sei n√£o",41,164357,0.606,0.901,-2.129,1,0.0365,0.343,1.58e-05,0.0937,0.965,75.958,5,1,0
12426,"Andy Lau","Unforgettable","ÁÜ±Ë°ÄËã±ÈõÑ",22,207786,0.476,0.752,-6.244,1,0.043,0.385,0,0.135,0.685,173.888,5,1,0
49414,"D-Block & S-te-Fan;High Voltage","DEDIQATED - 20 Years Of Q-dance","Shiverz",23,239600,0.599,0.966,-5.192,1,0.233,0.0236,0.891,0.325,0.248,149.978,1,1,0
38257,"Summer Salt","Favorite Holiday, Vol. 1","Fire Flower",51,250800,0.612,0.511,-11.852,0,0.0283,0.384,0.121,0.42,0.333,101.998,2,1,0
48021,"Busta Rhymes","The Hip Hop Collection","Put Your Hands Where My Eyes Could See",0,195133,0.916,0.63,-6.815,0,0.29,0.00752,6.75e-06,0.0656,0.693,99.493,1,1,0
49640,"Frontliner","Frontliner - Producers Mind","Spacer (The Prophet Remuxx) - Radio Edit",21,210818,0.486,0.837,-4.661,0,0.0585,0.0475,9.09e-05,0.0845,0.153,160.046,1,1,0
49924,"TNT;Technoboy;Tuneboy","Odyssey","Odyssey - Extended version",20,228008,0.62,0.905,-3.31,1,0.13,0.00135,0.595,0.0598,0.0377,150.013,1,1,0
9591,"Oficina G3","Hist√≥rias e Bicicletas","√Ågua Viva",44,379367,0.294,0.89,-2.877,1,0.0747,0.0019,7.14e-06,0.081,0.239,114.727,5,1,0
8877,"Johnnie Taylor","Wall to Wall","Just Because",34,259466,0.479,0.501,-5.515,1,0.0295,0.286,0,0.108,0.226,135.768,4,1,0
2336,"Aleks Syntek","Halloween 2022 Pop Vol. 4","Sexo Pudor Y L√°grimas",0,236866,0.63,0.484,-7.25,1,0.0313,0.892,1.33e-06,0.154,0.502,147.882,1,1,0
38676,"Vundabar","Gawk","Oulala",59,264346,0.394,0.708,-5.401,1,0.0361,0.174,0.00728,0.139,0.551,81.922,2,1,0
33805,"PVRIS","You and I","You and I",24,270000,0.521,0.827,-7.225,0,0.0514,0.0412,0.0235,0.0999,0.411,101.99,1,1,0
23530,"Dom Dolla;Mansionair","Strangers (with Mansionair)","Strangers (with Mansionair)",55,217390,0.633,0.891,-6.463,0,0.0311,0.0296,0.778,0.116,0.427,126.022,2,1,0
12903,"Candy Lo","Âì≤Â≠∏ÂÆ∂","Âì≤Â≠∏ÂÆ∂",32,274545,0.55,0.373,-9.006,1,0.0306,0.822,0.000589,0.112,0.471,131.947,5,1,0
54939,"SubtractiveLAD","Where the Land Meets the Sky","Something like a Star",9,298333,0.146,0.127,-18.645,1,0.0378,0.97,0.912,0.0931,0.0339,72.578,2,0,0
25488,"Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,0.639,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,2,1,0
163,"Joseph Sullinger","Chi Mai","Chi Mai",40,188695,0.739,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,3,1,0
72504,"Our Last Night;I See Stars;The Word Alive;Ashland","Someone You Loved","Someone You Loved",52,181695,0.571,0.925,-4.031,1,0.0549,0.00112,0,0.107,0.485,115.017,1,1,0
65896,"Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","Kannu Pada (From ""Chinna Gounder"")",44,259213,0.649,0.757,-7.511,1,0.0582,0.817,0,0.34,0.913,142.123,3,0,0
17388,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Born This Way",20,239266,0.511,0.939,-6.039,0,0.0943,0.000163,0.0105,0.949,0.176,123.997,2,1,0
47520,"Black Sabbath","The Dio Years (Bonus Track Version)","Heaven and Hell - 2007 Remaster",32,418973,0.311,0.694,-8.203,0,0.0308,0.0115,0.0379,0.15,0.321,87.807,1,1,0
28184,"Blanke;REAPER","Gaming Music 2020","Death Rattle",48,210344,0.692,0.956,-3.951,1,0.178,0.000997,0.494,0.252,0.167,174.045,2,1,0
13883,"Ten City","Judgement","Summer Of Love",5,180000,0.655,0.896,-4.812,1,0.0772,0.0153,1.26e-05,0.0793,0.82,124.019,2,1,0
32857,"Dualist Inquiry","Doppelganger","Soleil",25,269373,0.65,0.37,-7.405,1,0.0468,0.872,0.704,0.198,0.152,145.934,2,1,0
92938,"Elvis Presley","Pure... 70's Dance Party","Burning Love - Digitally Mastered- May - June, 1988",23,173506,0.563,0.955,-7.139,1,0.0502,0.418,0,0.118,0.923,143.219,4,1,0
27236,"Danny Byrd;TIMES x TWO","Atomic Funk","Money Calling Me",22,248978,0.531,0.892,-4.682,0,0.0485,0.00177,0.43,0.291,0.719,173.989,2,1,0
30745,"Kygo;Dean Lewis","Never Really Loved Me (with Dean Lewis)","Never Really Loved Me (with Dean Lewis)",73,202158,0.614,0.642,-5.473,1,0.0449,0.289,0,0.13,0.218,117.94,2,1,0
13455,"DJ Skull","The Internet Server 211","Get Em",8,524794,0.784,0.407,-16.57,1,0.107,0.000916,0.932,0.0967,0.6,136.973,2,1,0
6032,"Satyricon","Now, Diabolical","K.I.N.G",52,216346,0.533,0.954,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,1,1,0
29886,"Varien","Pick Your Poison Vol. 01","Future Funk",36,122035,0.653,0.88,-7.711,0,0.129,0.0308,0.622,0.0813,0.227,100.042,2,1,0
60872,"Vybz Kartel;Don Richie Music;Mark Topsecret","UNDISPUTED CHAMPION","UNDISPUTED CHAMPION",18,181212,0.666,0.871,-4.248,0,0.326,0.153,0,0.127,0.762,132.463,3,0,0
48985,"Meu Funeral","Tropicore Hardcal","Meu Funeral",28,148693,0.608,0.939,-1.038,1,0.0993,0.0652,0,0.126,0.74,105.984,1,1,0
35040,"Max e Luan","Esqueminha (Ao Vivo)","Amante, Amiga e Namorada - Ao Vivo",62,139088,0.644,0.754,-5.874,1,0.0681,0.712,0,0.409,0.655,154.973,5,1,0
10520,"Tayo","Laisse les parler - Single","Laisse les parler (Radio Edit)",12,176030,0.738,0.95,-4.349,0,0.0746,0.0958,0,0.0652,0.768,128.045,2,1,0
80832,"Ash King;Jigar Saraiya;Sachin-Jigar;Raftaar;Sidharth Malhotra","Bandook Meri Laila (From ""A Gentleman"")","Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",57,214510,0.746,0.782,-6.192,0,0.0397,0.277,4.7e-06,0.108,0.665,98.976,3,1,0
6960,"Psychonaut 4","Dipsomania","Beware the Silence",36,310986,0.539,0.757,-6.398,0,0.0499,0.0047,5e-04,0.0926,0.147,124.982,1,1,0
35291,"Forr√≥ dos Plays","Ver√£o dos Plays","A Nossa Primeira Vez",44,171467,0.662,0.923,-2.661,0,0.0443,0.385,0,0.336,0.964,169.844,5,1,0
61194,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„Åº„Å£„Å°ÂÖö",27,188013,0.563,0.921,-3.742,1,0.0792,0.0761,0,0.294,0.319,139.789,3,1,0
73218,"Rone","Tohu Bohu","Bye Bye Macadam",48,265250,0.593,0.509,-12.042,0,0.0626,0.107,0.893,0.277,0.0769,190.028,2,1,0
17969,"COUCOU CHLOE;CLIP;Kelvin Krash","ZERO FIVE STARS (CLIP, KELVIN KRASH REMIX)","ZERO FIVE STARS - CLIP, KELVIN KRASH REMIX",44,118725,0.697,0.643,-5.798,1,0.0359,0.0192,0.623,0.204,0.222,135.008,2,1,0
97146,"Murilo Huff","Ao Viv√£o","Pot-Pourri: Chorar por Amor / Amores S√£o Coisas da Vida / Porta Retrato",53,248995,0.486,0.696,-5.834,1,0.0677,0.275,0,0.333,0.661,138.742,5,1,0
62829,"Mr.Children","ÈáçÂäõ„Å®ÂëºÂê∏","addiction",36,268013,0.535,0.967,-4.333,0,0.0528,0.00711,1.31e-06,0.288,0.422,118.001,3,1,0
99604,"Suzonn","Woh Purana Pyar","Woh Purana Pyar",35,199090,0.492,0.452,-8.796,1,0.028,0.395,0.0345,0.123,0.223,110.059,3,1,0
13692,"Kenny Larkin;Richie Hawtin","We Shall Overcome","We Shall Overcome - Richie's Loonie Mix",9,342217,0.679,0.749,-7.429,1,0.0472,0.000892,0.000711,0.104,0.886,124.281,2,1,0
54799,"Susumu Yokota","Sakura","Genshi",12,297186,0.441,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,2,1,0
51182,"Daddy Yankee;El Alfa;Lil Jon","Feliz Cumplea√±os con Perreo","BOMB√ìN",8,182413,0.843,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,2,1,0
1133,"Met√° Met√°","Met√° Met√°","Ob√° In√°",33,303882,0.605,0.708,-5.546,0,0.0923,0.425,0,0.229,0.708,113.755,5,1,0
58388,"Helmet","Meantime","Unsung",62,236400,0.311,0.814,-9.272,1,0.0545,6.74e-05,0.00534,0.198,0.731,160.303,1,1,0
53388,"Disclosure","Larga Vida al Electro","When A Fire Starts To Burn",0,283705,0.863,0.732,-6.956,1,0.21,0.00963,0.0012,0.243,0.672,123.961,2,1,0
64962,"Louis Armstrong;Ella Fitzgerald","Porgy And Bess","Summertime",64,298133,0.172,0.0696,-21.295,0,0.0339,0.916,0.00199,0.137,0.103,167.974,4,0,0
2368,"Lauren Daigle","Look Up Child","You Say",75,274693,0.494,0.632,-6.89,1,0.0342,0.682,0,0.0869,0.0797,147.873,1,1,0
25095,"Donna Summer","Disco Boogie Mood","I Feel Love",2,351320,0.618,0.965,-6.026,1,0.0433,0.0595,0.541,0.318,0.917,126.713,2,1,0
32137,"Four Tet","Eat Your Own Ears Recordings EP 1 / 2","Scythe Master",4,480253,0.644,0.815,-8.538,1,0.0469,0.00854,0.845,0.351,0.494,129.998,2,1,0
32697,"Javiera Mena","Nocturna","Sincronizaci√≥n",35,268100,0.503,0.641,-5.284,1,0.0368,0.149,8e-05,0.173,0.342,170.03,2,1,0
70280,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","ÂÜçË¶ã",56,206053,0.598,0.538,-6.712,1,0.0373,0.284,0,0.127,0.157,135.889,3,1,0
8575,"Sam Tinnesz;Yacht Money","Warplanes","Play with Fire (feat. Yacht Money) - Extended Mix",47,193490,0.556,0.583,-5.256,0,0.0338,0.0256,2.47e-05,0.115,0.326,75.017,4,1,0
74869,"Lulu Santos","Lulu Santos Toca + Lulu Ao Vivo","Toda Forma de Amor - Ao Vivo",40,220640,0.516,0.805,-9.143,1,0.0313,0.0422,0.0203,0.585,0.514,137.161,5,1,0
9482,"Paulo Cesar Baruk;Leonardo Gon√ßalves","Santo Esp√≠rito (Holy Spirit) (feat. Leonardo Gon√ßalves) [Ao Vivo]","Santo Esp√≠rito (Holy Spirit) (feat. Leonardo Gon√ßalves) - Ao Vivo",46,513960,0.426,0.618,-7.159,1,0.0396,0.625,5.55e-06,0.484,0.209,135.963,5,1,0
24013,"Jay Daniel","TALA","Aja",17,278333,0.79,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,2,1,0
17932,"Ase Manual;Byrell The Great","Body Drop (Remixes)","Body Drop - Remix",15,179076,0.874,0.767,-9.297,1,0.0706,0.212,0.0861,0.0933,0.429,130.005,2,1,0
89917,"Becky G","NO MIENTEN","NO MIENTEN",63,147395,0.957,0.766,-4.567,1,0.223,0.108,0.00186,0.116,0.515,128.019,5,1,0
12314,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","ÈÇä‰∏ÄÂÄãÁôºÊòé‰∫ÜËøîÂ∑•",36,178665,0.552,0.294,-11.01,1,0.0411,0.337,2.73e-06,0.114,0.389,122.525,5,1,0
28885,"The Wailers;Alpha Blondy","Jerusalem - Remastered Edition","Kalachnikov Love",26,322000,0.841,0.57,-8.238,1,0.0581,0.019,0.00737,0.0925,0.913,126.678,2,1,0
62836,"My Hair is Bad","mothers","ÁÜ±ÁãÇ„ÇíÁµÇ„Åà",36,216533,0.366,0.97,-3.698,1,0.132,0.0107,0,0.427,0.682,196.863,3,1,0
37365,"MC Paulin da Capital;Dj GM;DJ BUNE","Mandrake na Voz","Mil Motivos",49,202666,0.591,0.676,-4.59,1,0.208,0.303,0,0.219,0.631,88.363,4,1,0
80956,"Mithoon;Aditya Narayan","Ji Huzoor (From ""Shamshera"")","Ji Huzoor (From ""Shamshera"")",57,249798,0.771,0.915,-5.501,0,0.188,0.286,0,0.0983,0.659,123.877,3,1,0
65897,"Yuvan Shankar Raja","Taramani (Original Motion Picture Soundtrack)","Yaaro Ucchikilai Meley",44,177866,0.646,0.756,-5.316,0,0.0446,0.0228,0.00638,0.14,0.503,179.998,3,1,0
58190,"Rammstein","Liebe ist f√ºr alle da (Special Edition)","Waidmanns Heil",63,212800,0.578,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,1,1,0
8332,"Steppenwolf","Fiesta tem√°tica 60s","The Pusher",0,349826,0.508,0.47,-9.339,1,0.0262,0.201,0.0553,0.14,0.69,81.016,4,1,0
96832,"Clara Nunes","Nova Bis - Clara Nunes","Cora√ß√£o Leviano",37,180933,0.505,0.665,-9.246,1,0.0422,0.0181,0,0.35,0.86,108.09,5,1,0
9005,"3030","Expectativas","Expectativas",52,201459,0.75,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,5,1,0
48736,"A Wilhelm Scream","Lose Your Delusion","Acushnet Avenue At Night",31,293893,0.166,0.946,-5.866,1,0.141,0.00425,0,0.223,0.0397,173.392,1,1,0
48461,"Circa Survive","Descensus","Child of the Desert",32,290453,0.373,0.832,-2.795,1,0.0409,2.13e-05,0.0565,0.088,0.375,195.091,1,0,0
41095,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Uppsn√§rjd i det bl√•",38,225893,0.275,0.857,-4.929,1,0.0483,4.2e-05,0.000143,0.232,0.321,130.022,1,1,0
49843,"Noisecontrollers","Hardstyle Top 100 - Best Of 2019","The Last Formation (Hard Bass 2019 Anthem) - Edit",20,285456,0.273,0.962,-5.502,1,0.487,0.00574,0.189,0.181,0.0786,150.015,1,1,0
92657,"Cliff Richard & The Shadows","40 Golden Greats","Bachelor Boy",35,122200,0.413,0.499,-10.709,1,0.0332,0.639,0,0.084,0.852,200.541,4,0,0
30607,"Ellie Goulding","Fifty Shades Of Grey (Original Motion Picture Soundtrack)","Love Me Like You Do - From ""Fifty Shades Of Grey""",59,250266,0.258,0.659,-5.903,0,0.0596,0.253,0,0.111,0.272,189.558,2,1,0
52227,"Ray Price","Ray Price - 16 Biggest Hits","She's Got to Be a Saint",16,228266,0.414,0.299,-12.293,1,0.0303,0.858,0.212,0.128,0.447,88.516,4,0,0
22617,"Children Of Bodom","Are You Dead Yet?","Living Dead Beat",46,318093,0.493,0.974,-3.341,1,0.104,3.51e-05,0.334,0.464,0.234,130,1,1,0
73332,"Stereo Express;Niko Schwind","Between Dreams and Reality EP","Between Dreams and Reality - Niko Schwind Remix",41,528410,0.715,0.707,-8.286,1,0.038,0.00479,0.836,0.094,0.143,110.01,2,1,0
50562,"Lethal","Efecto Tequila","Salgan al Sol",21,140014,0.457,0.945,-7.124,1,0.0786,0.00203,0.000522,0.3,0.44,104.203,1,1,0
24344,"Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,0.421,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,2,0,0
56238,"Mitski","Be the Cowboy","Washing Machine Heart",83,128198,0.613,0.822,-4.087,1,0.026,0.0092,0.506,0.429,0.567,105.997,3,1,0
60705,"Rhumba;Black Spyda;Astyle Alive","Dream","Dream",19,160850,0.878,0.669,-5.219,0,0.229,0.313,0,0.109,0.209,130.593,3,0,0
95119,"David Y Abraham","Al√°bale Con Ritmo de Salsa","Tengo un Nuevo Amor - Salsa",39,282984,0.734,0.658,-6.544,1,0.0359,0.386,1.24e-06,0.315,0.833,90.695,5,1,0
12163,"Faye Wong","Âü∑Ëø∑‰∏çÊÇî","Âü∑Ëø∑‰∏çÊÇî",52,273840,0.624,0.422,-8.742,1,0.0321,0.588,0,0.131,0.134,139.865,5,1,0
74228,"Roberto Carlos","Roberto Carlos (1971 Remasterizado)","Como Dois e Dois - Vers√£o Remasterizada",44,203866,0.49,0.439,-8.476,1,0.0281,0.877,0.00156,0.207,0.702,84.197,5,0,0
99716,"Anurag Vashisht;Unluv","Benaqaab","Benaqaab",33,196718,0.757,0.516,-10.278,1,0.0429,0.709,3.05e-05,0.409,0.368,96.012,3,1,0
23201,"The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,0.65,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,2,1,0
80335,"Meet Bros.;Palak Muchhal;Altamash Faridi","Dream Girl","Ik Mulaqaat",63,247812,0.634,0.648,-6.781,0,0.0412,0.361,0,0.619,0.667,95.989,3,1,0
82451,"Weezer","Pacific Daydream","Feels Like Summer",54,195893,0.53,0.867,-4.989,1,0.0504,0.02,0.000248,0.737,0.74,175.981,3,1,0
68773,"Feid","Si Te La Encuentras Por Ah√≠","Si Te La Encuentras Por Ah√≠",83,191573,0.743,0.576,-3.552,0,0.076,0.151,5.87e-05,0.128,0.455,171.945,5,1,0
83171,"Nicky Romero;W&W;Olivia Penalva","We're Still Young","We're Still Young",60,195000,0.521,0.831,-3.184,0,0.0558,0.029,0,0.349,0.0868,127.962,2,1,0
65959,"Alka Yagnik;Udit Narayan","Bade Miyan Chote Miyan (Original Motion Picture Soundtrack)","Kisi Disco Mein Jaaye",45,327000,0.622,0.939,-9.091,0,0.0587,0.602,0.0181,0.158,0.961,170.058,3,1,0
95673,"Willie Col√≥n","Lo Mato","La Mar√≠a",29,215520,0.495,0.837,-5.25,1,0.0472,0.561,0,0.118,0.917,101.363,5,1,0
28285,"DJ Noiz;Mikey Mayz","Still The One","Still The One",51,139166,0.686,0.462,-8.278,1,0.0382,0.00603,0,0.117,0.689,143.99,2,1,0
37347,"Al Green","REGNIG DAG","Standing In The Rain",0,188773,0.854,0.747,-6.685,0,0.038,0.00638,0.763,0.135,0.967,112.859,4,1,0
52677,"George Jones;The Jones Boys","Sings More New Favorites","Not What I Had In Mind",12,144853,0.735,0.392,-8.235,1,0.0281,0.542,0,0.125,0.758,119.449,4,1,0
7435,"Pickin' On Series","Pickin' on the 90s","Inside Out - Bluegrass Rendition of Eve 6",24,211025,0.612,0.467,-6.92,1,0.0449,0.736,4.24e-06,0.134,0.701,174.913,4,1,0
42925,"Insult","Emobashing Fastcore Pimps","Stay Out",12,86933,0.345,0.984,-8.208,0,0.442,0.00393,0.911,0.214,0.0377,121.285,2,0,0
71668,"Miracle Of Sound;Peyton Parrish","Valhalla Calling (Duet Version)","Valhalla Calling - Duet Version",64,240759,0.477,0.791,-7.74,0,0.0456,0.0085,0,0.165,0.35,152.053,1,1,0
30617,"Years & Years;Gryffin","Electro sounds","Desire - Gryffin Remix",0,268840,0.543,0.875,-5.069,0,0.0514,0.0622,0,0.157,0.415,122.058,2,1,0
37246,"DJ Arana","EU SOU O MAGO: √Å ORIGEM","TU QUER DA ENTAO DA - PASSINHO DO ROMANO DO MAGO",57,159348,0.734,0.764,-3.504,1,0.0856,0.595,0.00195,0.799,0.664,130.086,4,1,0
54555,"Kettel","Ibb & Obb (Original Soundtrack)","Clarity",35,154781,0.576,0.533,-12.991,1,0.0381,0.69,0.856,0.148,0.0481,104.975,2,1,0
73411,"Egbert","Finale","Finale",43,411978,0.665,0.53,-9.127,0,0.0437,0.0551,0.795,0.233,0.17,126.993,2,1,0
9788,"Um Barril de Rap","2¬™ Via","Habeas Corpus",44,178824,0.873,0.383,-11.517,0,0.428,0.565,0,0.519,0.442,119.994,5,1,0
56779,"Chillies;Suni H·∫° Linh;Rhymastic","C·ª© Chill Th√¥i","C·ª© Chill Th√¥i",61,270000,0.781,0.608,-8.452,1,0.0408,0.217,3.63e-05,0.158,0.609,101.017,3,1,0
25596,"Fanatic","Czarownica (The Best)","Wakacyjna mi≈Ço≈õƒá",32,284026,0.552,0.907,-7.776,1,0.0382,0.00139,0.000624,0.119,0.852,124.642,2,1,0
83528,"Calvin Harris;Tom Grennan;Oliver Heldens","By Your Side (feat. Tom Grennan) [Oliver Heldens Remix]","By Your Side (feat. Tom Grennan) - Oliver Heldens Remix",59,238064,0.682,0.861,-6.047,0,0.0442,0.18,0.00684,0.0975,0.392,124.045,2,1,0
82680,"Dinosaur Jr.","Whatever's Cool With Me","Whatever's Cool With Me",23,273760,0.177,0.98,-7.963,1,0.0876,0.0246,0.000116,0.736,0.0562,151.386,3,1,0
23369,"Syn Cole","Gizmo","Gizmo",45,191612,0.788,0.793,-3.568,1,0.0336,0.231,0.246,0.106,0.752,124.039,2,1,0
80782,"Yasser Desai","Jashne Amade Rasool","Mustafa Jaan-E-Rehmat",3,60126,0.409,0.231,-10.846,0,0.0332,0.976,1.25e-06,0.192,0.674,129.81,3,0,0
99962,"John Mayer","Love on the Weekend","Love on the Weekend",61,212626,0.729,0.546,-9.305,1,0.0285,0.547,0.00287,0.0651,0.406,119.941,3,1,0
23543,"Tough Love","Toolroom Amsterdam 2022","Annihilation",4,174193,0.739,0.798,-5.446,1,0.0839,0.00195,0.85,0.0818,0.34,124.01,2,1,0
6978,"Carpathian Forest","Likeim","Likeim",16,165030,0.297,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,1,1,0
54230,"Mokhov","Perfect Dream","Dream Eyes",13,252307,0.532,0.636,-7.63,1,0.0341,0.00194,0.267,0.0902,0.311,155.944,2,1,0
95581,"Gilberto Santa Rosa","Intenso","Advertencia",29,275640,0.788,0.832,-6.808,1,0.0423,0.119,1.63e-06,0.0857,0.965,92.919,5,1,0
38166,"Gerry Read;Boney M.","Ma Baker","Ma Baker",56,146592,0.827,0.84,-5.558,1,0.112,0.000353,0.00192,0.058,0.902,134.992,2,1,0
58593,"Front Line Assembly","Millennium","Vigilante",22,388466,0.484,0.936,-9.4,0,0.0504,2.23e-05,0.823,0.291,0.152,106.047,1,1,0
12349,"Roman Tam","Uncle Ray 70th Anniversary ‚Äì Always On My Mind","ÁçÖÂ≠êÂ±±‰∏ã - È¶ôÊ∏ØÈõªÂè∞ÈõªË¶ñÂäá[ÁçÖÂ≠êÂ±±‰∏ã‰∏ªÈ°åÊõ≤",23,224306,0.41,0.356,-9.666,1,0.0234,0.657,1.35e-05,0.266,0.196,78.53,5,1,0
25215,"Tina Turner","What's Love Got to Do with It?","What's Love Got to Do with It",71,226880,0.851,0.406,-11.631,1,0.0661,0.219,6.41e-06,0.0853,0.792,97.84,2,1,0
8371,"Amadou & Mariam","Africa Rising Vol.5","Poulo",0,407400,0.656,0.881,-5.694,1,0.0484,0.118,0,0.0909,0.699,119.48,4,1,0
37778,"KayBlack;Froid","Cachorro Louco","Cachorro Louco",43,197678,0.862,0.639,-5.976,0,0.262,0.31,0,0.129,0.734,112.02,4,1,0
20501,"Zedd;Maren Morris;Grey","The Middle","The Middle",80,184732,0.753,0.657,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,2,1,0
49378,"Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,0.433,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,1,1,0
