"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
51360,"AP Dhillon","Top Boy","Top Boy",63,136941,0.804,0.609,-8.481,0,0.268,0.375,1.74e-06,0.109,0.652,169.819,2,1,0
97961,"Dj Chris No Beat;Th√©o e Thiago","Sofr√™ncia Remix (Ao Vivo)","Sofr√™ncia Remix (Ao Vivo)",44,155303,0.796,0.734,-4.044,1,0.039,0.34,1.79e-05,0.213,0.596,125.087,5,1,0
12102,"Eason Chan","U 87","Ëë°ËêÑÊàêÁÜüÊôÇ",48,277040,0.521,0.567,-5.97,1,0.0307,0.417,0,0.183,0.223,125.194,5,1,0
51769,"Badshah;Harrdy Sandhu;Lisa Mishra;Asees Kaur","Chandigarh Mein (From ""Good Newwz"")","Chandigarh Mein",59,205200,0.809,0.873,-2.455,0,0.0556,0.00612,9.07e-06,0.0732,0.34,100.013,2,1,0
49818,"Ncrypta","Supremacy 2022 (The Nation Of Supreme)","Blood Of Humanity",21,156850,0.553,0.939,-2.38,0,0.159,0.0288,0.0439,0.814,0.695,159.966,1,1,0
19412,"Brett Eldredge;Meghan Trainor","Country Holiday","Baby, It's Cold Outside",0,173546,0.609,0.575,-4.789,1,0.0387,0.723,0,0.176,0.662,113.958,4,1,0
34935,"Grupo Ternura","El Rey del Norte","Un Idiota",43,245240,0.67,0.662,-4.94,1,0.112,0.256,0.00102,0.088,0.953,158.51,4,1,0
19990,"BEIST","Dans som en idiot","R√•ne-R√¶ser",42,194170,0.715,0.649,-8.077,0,0.0286,0.639,0.000339,0.491,0.722,105.058,4,1,0
41308,"Jos√© Gonz√°lez","In Our Nature","Teardrop",46,200853,0.496,0.555,-6.363,1,0.028,0.379,0.279,0.112,0.341,74.306,1,1,0
8014,"Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,0.549,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,1,0
50961,"In Solitude","The World; The Flesh: The Devil","Serpents Are Rising",18,296573,0.333,0.958,-4.279,0,0.107,6.41e-05,0.00149,0.128,0.162,103.028,1,1,0
61047,"‚â†ME","„Åæ„Åª„Çç„Å∞„Ç¢„Çπ„Çø„É™„Çπ„ÇØ Special Edition","Â•Ω„Åç„Å†!!!",33,254133,0.485,0.933,-3.106,1,0.0749,0.00439,0.000531,0.389,0.511,173.917,3,1,0
50656,"ONMYO-ZA","Ëø¶ÈôµÈ†ª‰ºΩ","ÂàÉ",21,259839,0.277,0.964,-1.787,0,0.106,0.0309,0,0.0868,0.466,184.833,1,1,0
3903,"Moliy;Juls","Honey Doom","Together",7,114672,0.969,0.344,-11.164,1,0.12,0.726,0.000514,0.261,0.923,126.975,1,1,0
48890,"Terveet K√§det","Ihmisen poika, pedon poika","Puolentunnin helvetti",30,51146,0.249,0.959,-6.493,1,0.0601,7.55e-05,0.00323,0.586,0.489,103.671,1,1,0
70519,"Z.TAO","Z.TAO","ÁöáÂÜ†",34,209006,0.569,0.489,-7.912,1,0.0347,0.507,0,0.102,0.416,139.731,3,1,0
19246,"Cole Swindell","Chillin' It - Mellow Day Country","Chillin' It",1,196746,0.576,0.849,-3.057,1,0.0386,0.511,4.01e-05,0.109,0.666,137.99,4,1,0
80574,"Arko;B Praak","Kesari","Teri Mitti",59,313999,0.332,0.422,-5.414,1,0.0449,0.865,0,0.0763,0.217,74.315,3,1,0
65432,"Yuvan Shankar Raja;Rahul Nambiar;Saindhavi","Awaara (Original Motion Picture Soundtrack)","Arere Vaanaa",51,266773,0.756,0.681,-9.769,0,0.0928,0.304,0.0387,0.0657,0.641,179.97,3,0,0
27546,"Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,0.49,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,2,1,0
64283,"Nat King Cole","pov: you ride on santa's sleigh","Joy To The World - Remastered 1999",0,84986,0.553,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,1,0
48203,"D.I.T.C.;Big L;Fat Joe","D.I.T.C.","Da Enemy",59,166400,0.647,0.839,-6.569,1,0.416,0.0318,0.344,0.299,0.789,174.201,1,1,0
63952,"KANA-BOON","KBB vol.1","„Çπ„Éë„Ç§„É©„É´",53,181786,0.479,0.947,-3.36,0,0.0906,2.61e-05,0.109,0.167,0.411,90.032,1,1,0
37912,"N.I.N.A;Terra;Kash","PELE","Anna",44,89177,0.719,0.525,-11.166,0,0.298,0.786,6.35e-05,0.116,0.5,140.023,4,1,0
73342,"Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Azure",55,364059,0.73,0.504,-13.915,1,0.0477,0.124,0.882,0.107,0.0936,122.013,2,1,0
41420,"Poisonblack","Escapexstacy","In Lust",25,330560,0.504,0.58,-7.43,0,0.029,0.00821,0.000366,0.0805,0.255,88.024,1,1,0
19225,"Keith Urban;P!nk","Tailgate Country","One Too Many",0,203800,0.702,0.53,-6.403,1,0.0558,0.211,0,0.396,0.561,82.983,4,1,0
12555,"Endy Chow","Â§™Âπ≥ÈÅì","Â§™Âπ≥ÈÅì",52,279677,0.536,0.282,-13.917,1,0.0358,0.862,0.0265,0.0987,0.205,123.705,5,1,0
72425,"I Prevail","Lifelines","Come And Get It",62,181426,0.567,0.987,-4.069,1,0.0765,0.000133,2.38e-05,0.371,0.383,107.974,1,1,0
23815,"Joshwa;JADED;Eliza Legzdina","Kerching","Kerching",49,178604,0.831,0.761,-5.544,1,0.0628,0.00772,0.54,0.242,0.671,129.023,2,1,0
17443,"Tayhana","Tierra del Fuego","Coraz√≥n Lleno de Mil Inviernos",18,234468,0.582,0.638,-7.588,0,0.0591,0.171,0.787,0.122,0.715,199.998,2,1,0
84855,"The Doors","L.A. Woman","Been down so Long",53,279866,0.81,0.376,-7.941,1,0.0411,0.208,5.52e-05,0.0622,0.635,122.618,1,1,0
62856,"Yamazaru","È¢®","È¢®",50,249200,0.437,0.961,-1.91,1,0.125,0.0599,0,0.367,0.619,161.968,3,1,0
7153,"Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,0.617,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,1,0
35916,"Max e Luan","Saudade N√© Filha?","Saudade N√© Filha?",37,148720,0.753,0.728,-5.135,1,0.0393,0.205,0,0.109,0.7,126.008,5,1,0
96323,"Leandro Sapucahy;Renatinho Bokaloka;Suel;Luciano Becker","Sapuca 10 Anos (Ao Vivo)","Preciso Desabafar - Ao Vivo",40,212280,0.599,0.576,-10.473,1,0.0349,0.785,0,0.836,0.799,91.997,5,1,0
47939,"Popeda","Harasoo","Matkalla Alabamaan",34,180013,0.415,0.879,-6.451,1,0.0591,0.32,0,0.0443,0.675,145.686,1,1,0
50816,"Mastifal","Carnivora","Hacia ningun lugar",20,238586,0.442,0.986,-3.366,0,0.0894,3.82e-06,0.34,0.203,0.468,75.01,1,1,0
6691,"Hypocrisy","Virus","Craving for Another Killing",19,230160,0.441,0.996,-4.058,0,0.157,1.17e-06,0.00376,0.337,0.0861,114.968,1,1,0
44631,"Hole","Live Through This","Jennifer's Body",58,220533,0.401,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,1,1,0
34504,"Nusrat Fateh Ali Khan","Best of Ustad Nusrat Fateh Ali Khan","Sanson Ki Mala Pe",38,1800520,0.481,0.567,-9.486,0,0.034,0.513,1.37e-05,0.346,0.845,141.63,4,0,0
17093,"Linn da Quebrada","Pajub√°","A Lenda",32,201450,0.868,0.668,-6.064,0,0.244,0.323,0,0.123,0.818,119.975,2,1,0
24139,"Omar S","Thank You for Letting Me Be Myself","Messier Sixty Eight",11,209879,0.832,0.806,-9.652,0,0.138,0.0336,0.57,0.315,0.612,120.022,2,1,0
9011,"Bruno Martini;David Hodges","Night Drive Autumn/Winter 2022/23","Bring Me To Life",0,141610,0.75,0.829,-6.72,0,0.0515,0.16,0.00423,0.0858,0.631,117.973,5,1,0
65862,"Seori","Lovers In The Night","Lovers In The Night",61,210546,0.776,0.785,-4.085,0,0.058,0.295,0.000807,0.169,0.5,98.036,3,1,0
6579,"Alcest","Spiritual Instinct","Les jardins de minuit",39,473000,0.179,0.796,-8.652,1,0.0412,4.79e-06,0.832,0.109,0.178,146.175,1,1,0
64628,"The Cooltrane Quartet","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Sing It Back",0,168451,0.693,0.287,-12.554,0,0.0453,0.669,2.03e-06,0.138,0.368,125.088,4,1,0
73112,"Solomun","Nobody Is Not Loved","The Center Will Not Hold",19,230239,0.694,0.657,-8.15,1,0.0366,0.125,0.928,0.111,0.707,119.992,2,1,0
90610,"Los Yorsy's","Me Quiero Casar Contigo","√Ångel De La Ma√±ana",31,190310,0.363,0.541,-4.664,1,0.0324,0.717,6.59e-06,0.104,0.591,88.38,1,1,0
60318,"Tatik;Dub Akom;Luigi Society","Earthstrong","Earthstrong",24,177600,0.661,0.416,-7.677,0,0.527,0.426,0,0.0647,0.345,129.443,3,0,0
24450,"The Other People Place","Lifestyles Of The Laptop Caf√©","Let Me Be Me",34,466413,0.726,0.52,-11.816,1,0.0528,0.00562,0.866,0.109,0.319,130.686,2,1,0
97290,"S√©rgio Reis","Cole√ß√£o de Ouro da M√∫sica Sertaneja: S√©rgio Reis","Asa Branca - Ao Vivo",49,274133,0.422,0.616,-7.767,1,0.0389,0.643,0,0.235,0.343,102.782,5,1,0
37742,"Leo Santana","GG Astral (Ao Vivo)","Bregad√£o - Ao Vivo",46,168618,0.806,0.89,-4.001,1,0.129,0.748,0.000169,0.94,0.843,139.956,4,1,0
89896,"Pitizion","B√°jale como 7500","Perro Es Perro",0,171093,0.766,0.761,-4.221,0,0.336,0.22,1.6e-05,0.141,0.617,171.95,5,1,0
22219,"In Flames","Foregone Pt. 1","Foregone Pt. 1",59,204006,0.467,0.986,-4.559,0,0.136,1.32e-05,0.0144,0.114,0.199,100.01,1,0,0
23660,"Shavi;Sumix","Moments","Moments",44,203529,0.74,0.661,-6.823,1,0.261,0.288,0,0.194,0.541,102.052,2,1,0
41126,"Jonas Lundqvist","Den ok√§nda floden","Elisabeth",30,137693,0.559,0.488,-7.479,1,0.0366,0.423,0,0.177,0.45,84.061,1,1,0
614,"Albert Collins","Ice Pickin'","Cold, Cold Feeling",54,318840,0.713,0.281,-11.057,0,0.0379,0.137,0.0258,0.111,0.397,148.301,3,0,0
27995,"Original Sin","Dr Feels Good EP","8 Figure Bass",16,266430,0.45,0.968,-2.248,0,0.133,1e-04,0.518,0.249,0.498,175.083,2,1,0
41153,"Cyhra","No Halos in Hell","Out of My Life",55,197466,0.447,0.952,-7.439,0,0.0512,8.67e-05,3.31e-06,0.449,0.37,140.05,1,1,0
90436,"Cesar Costa;Eli Guerra","A Mi Manera","Algo Tonto (Something Stupid)",34,199333,0.63,0.492,-10.474,1,0.0298,0.452,0,0.273,0.496,106.973,1,1,0
34266,"Nusrat Fateh Ali Khan","Kachche Dhaage (Original Motion Picture Soundtrack)","Is Shaane Karam Ka (Qawali)",41,401160,0.487,0.93,-7.713,0,0.171,0.668,0,0.728,0.345,113.079,4,1,0
27176,"Murdock;Doctrine","Rampage Sampler 01","On A Rampage - Rampage Anthem 2018",22,238620,0.679,0.834,-2.78,1,0.178,0.0159,0.523,0.415,0.0392,173.918,2,1,0
1084,"Plastilina Mosh","Tasty + B Sides","Human Disco Ball",35,214960,0.797,0.99,-8.001,0,0.0458,0.000375,0.419,0.0333,0.926,125.023,5,1,0
7944,"Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","I'll Take A Melody - Live",22,841146,0.544,0.527,-9.615,1,0.0405,0.333,0.171,0.954,0.465,122.701,4,1,0
27019,"Mefjus;Camo & Krooked","Sientelo","Sientelo",58,290742,0.528,0.934,0.42,1,0.168,0.00308,0.00614,0.084,0.41,174.91,2,1,0
52769,"Hank Williams;Drifting Cowboys","Gospel Favorites","I Saw The Light",11,165466,0.607,0.259,-12.576,1,0.0266,0.957,6.7e-05,0.193,0.535,102.19,4,1,0
49306,"Audiotricz;Villain","World Is Mine","World Is Mine",52,164000,0.554,0.869,-4.769,0,0.0471,0.00925,0.000492,0.356,0.0988,150.146,1,1,0
10232,"Freestylers","Pressure Point","London Sound",16,339400,0.922,0.855,-6.053,0,0.0856,0.0398,1.25e-05,0.0702,0.934,130.893,2,1,0
72862,"Bullet For My Valentine","Bullet For My Valentine (Deluxe)","Step Out From The Inside",45,251061,0.24,0.484,-10.211,0,0.034,0.0402,2.52e-06,0.512,0.39,80.473,1,0,0
22058,"Slaughter to Prevail","1984","1984",60,215000,0.465,0.993,-1.734,1,0.0903,0.000354,0.0335,0.464,0.204,92.472,1,1,0
54661,"Subheim","No Land Called Home","Streets",9,376714,0.223,0.549,-10.204,1,0.0358,0.208,0.902,0.113,0.0758,140.024,2,1,0
9139,"Fernandinho;Paula Santos","Ac√∫stico","Nada AleÃÅm do Sangue - Ac√∫stico",50,388373,0.451,0.534,-5.511,1,0.0321,0.524,0,0.121,0.147,143.867,5,1,0
47877,"Iron Maiden","Brave New World (2015 Remaster)","Blood Brothers - 2015 Remaster",57,434293,0.243,0.809,-6.316,0,0.0479,0.0501,0.0338,0.133,0.444,182.679,1,0,0
27739,"Drumsound & Bassline Smith","Wardance (Stream Version)","Wardance",16,170062,0.521,0.932,-3.501,0,0.0978,0.00226,0.763,0.208,0.0396,173.946,2,1,0
27685,"T. Power","Diary of a Digital Soundboy","Delta Vip",16,331000,0.55,0.823,-1.915,0,0.0611,0.00064,0.148,0.37,0.408,178.051,2,1,0
48626,"Samiam","You're Freaking Me Out","Full On",31,227840,0.469,0.889,-6.097,1,0.0694,0.00195,2.24e-05,0.193,0.895,188.682,1,1,0
2616,"Watt White","Eye Of The Storm","Eye Of The Storm",65,199008,0.534,0.942,-4.15,0,0.0677,0.0121,0,0.141,0.629,95.126,1,1,0
48120,"Thirteen;Rudy Nugraha Putra;Raynard Rahardja;Jodi Melani;Ardiansyah Darmawangsa","Aksi","Selamanya",41,234000,0.5,0.952,-2.206,1,0.0538,0.00022,3.93e-06,0.319,0.303,115.025,1,1,0
90253,"The Crystals","Da Doo Ron Ron: The Very Best of The Crystals","Then He Kissed Me",59,158853,0.431,0.678,-7.945,1,0.0365,0.7,6.37e-06,0.199,0.633,135.919,1,1,0
38811,"Hockey Dad","In This State","In This State",26,182730,0.308,0.928,-4.072,0,0.0718,0.00139,1.1e-05,0.232,0.354,162.08,2,1,0
17555,"Retroj;Big Flex","SKYPE","CRAVIN",17,128052,0.855,0.558,-8.19,0,0.38,0.71,0,0.121,0.527,135.05,2,1,0
2969,"The Score","Carry On","The Champion",56,159741,0.407,0.653,-5.901,1,0.035,0.000935,0.00434,0.402,0.355,85.985,1,1,0
342,"Brett Dennen","So Much More (Special Edition)","Ain't No Reason",57,220306,0.615,0.358,-9.694,1,0.0552,0.705,0,0.113,0.432,146.06,3,1,0
61547,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","ÁôΩÊó• - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",20,183613,0.542,0.736,-5.913,1,0.0607,0.0729,0,0.695,0.189,93,3,1,0
85436,"Ultraje a Rigor","18 Anos Sem Tirar","Nada a Declarar",39,180733,0.463,0.798,-3.937,1,0.128,0.0415,0,0.265,0.731,179.879,1,1,0
54912,"SubtractiveLAD","Nucleus","From Seed",9,274243,0.133,0.472,-12.677,1,0.0445,0.764,0.902,0.108,0.0333,82.178,2,1,0
80912,"Udit Narayan","Aadavari Matalaku Ardhalu Veruley","Emaindhi Eevela",56,319686,0.799,0.525,-5.615,0,0.0276,0.178,1.94e-05,0.19,0.537,119.994,3,1,0
2058,"Thousand Foot Krutch","The End Is Where We Begin","Courtesy Call",72,236898,0.531,0.638,-5.145,0,0.0809,0.00409,0,0.0822,0.445,164.079,1,1,0
25608,"Boney M.","The Essential Boney M.","Bahama Mama",43,197133,0.863,0.791,-6.581,0,0.0505,0.0987,0.0118,0.0377,0.966,130.296,2,1,0
40383,"Fredy Miller","Destino","Destino",42,349302,0.406,0.539,-8.074,1,0.0328,0.069,6.56e-05,0.102,0.248,129.659,4,1,0
23774,"Embody","I Miss You","I Miss You",48,176000,0.702,0.828,-3.068,1,0.0312,0.0163,7.61e-06,0.0732,0.862,105.024,2,1,0
37407,"Mc Davi;Cynthia Luz;Felipe Flip;Pedro Lotto;Paiva Prod","Ela T√° Que T√°","Ela T√° Que T√°",48,206829,0.75,0.418,-10.011,1,0.0496,0.128,0,0.128,0.253,123.007,4,1,0
2373,"Bishop Briggs","LoFi & Halloween","Dark Side",2,208773,0.713,0.55,-5.982,1,0.065,0.613,1.12e-06,0.0887,0.13,138.07,1,1,0
49558,"Cyber","Union","Union - Radio Version",21,155224,0.445,0.902,-5.383,0,0.047,0.00503,0.0888,0.1,0.272,149.969,1,1,0
61154,"BAND-MAID","Unleash","Hate?",52,217240,0.349,0.988,-2.131,0,0.219,6.45e-06,0.291,0.279,0.422,179.968,3,1,0
20921,"Jennifer Lopez","Ain't Your Mama","Ain't Your Mama",71,218234,0.757,0.678,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,2,1,0
6360,"Arkona","Lunaris","Nie Dla Mnie Lito≈õƒá",19,426461,0.298,0.798,-7.823,0,0.0618,0.000147,0.0593,0.0939,0.0443,129.898,1,1,0
74351,"Mart'n√°lia","Menino do Rio","Boto Meu Povo Na Rua",43,220093,0.812,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,5,1,0
60055,"FlowBack","Fireworks","Fireworks",39,187500,0.487,0.811,-5.359,1,0.0686,0.0968,0,0.0527,0.425,169.995,3,1,0
82732,"Blondie","Eat To The Beat","Living In The Real World",21,163706,0.288,0.947,-2.975,1,0.0638,0.223,0,0.254,0.432,93.396,3,1,0
74736,"Rita Lee;Roberto De Carvalho","Babil√¥nia","Jardins Da Babil√¥nia",41,190960,0.618,0.701,-11.905,1,0.0611,0.072,0,0.0627,0.889,124.449,5,1,0
521,"Masaharu Fukuyama","ÊÆãÈüø","18 ~eighteen~",31,326600,0.609,0.76,-5.16,1,0.0283,0.131,0,0.41,0.44,117.135,3,1,0
35773,"Dorgival Dantas;C√≠cero Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Primeiro Passo - Ao Vivo",39,239146,0.373,0.782,-6.134,1,0.192,0.803,2.3e-06,0.717,0.408,170.661,5,1,0
8955,"Adam Jensen","I'm a Sucker for a Liar in a Red Dress","I'm a Sucker for a Liar in a Red Dress",53,223811,0.689,0.728,-4.276,1,0.0501,0.412,1.19e-06,0.162,0.718,150.023,4,1,0
52154,"Shaver;Billy Joe Shaver","Victory","Live Forever",18,232066,0.655,0.294,-12.93,1,0.0279,0.786,0.000382,0.114,0.622,99.376,4,1,0
30974,"Disfigure","Blank","Blank",61,208901,0.618,0.643,-5.194,0,0.0329,0.00154,1.38e-06,0.158,0.453,140.017,2,1,0
44242,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Bullet With Butterfly Wings - Remastered 2012",75,258466,0.404,0.72,-9.18,0,0.0623,5.59e-05,0.836,0.0466,0.475,121.864,1,1,0
23734,"Nora En Pure","Tribe of Kindness","Tribe of Kindness",51,222295,0.629,0.788,-8.187,1,0.0435,0.134,0.924,0.0927,0.0714,121.986,2,1,0
82561,"The Dollyrots","Everything","Everything",21,183911,0.445,0.942,-3.589,1,0.0646,8.95e-05,0.0188,0.319,0.872,180.003,3,1,0
25012,"Bee Gees","Disco Boogie Mood","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",9,196213,0.601,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,2,1,0
23138,"TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,0.603,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,2,1,0
68684,"Maikel Delacalle","Perreo Tenebroso Vol. 4","Replay",0,217103,0.726,0.799,-5.858,0,0.0587,0.203,0.000176,0.107,0.765,109.985,5,1,0
28010,"Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Slow + Reverb",73,267227,0.682,0.543,-8.66,1,0.0688,0.261,0,0.108,0.112,127.526,2,1,0
1099,"Ernest Ranglin","Best Afrodance Tunes","Stop That Train",3,336933,0.766,0.375,-13.456,1,0.0763,0.297,0.862,0.128,0.62,81.626,5,1,0
60780,"Jah Vinci;Nae.Nae","Imac Riddim","Sexual Commentary",20,135120,0.604,0.76,-4.122,1,0.388,0.208,0,0.42,0.773,126.622,3,0,0
50073,"Malon","Serie De Oro","Malon Mestizo",32,215586,0.475,0.864,-7.319,1,0.0428,5.75e-06,0.00075,0.0861,0.645,109.017,1,1,0
40475,"Minist√©rio Vineyard","Vem, Esta √â a Hora (Ao Vivo)","Reina em Mim - Ao Vivo",41,219240,0.589,0.61,-8.359,1,0.0274,0.104,0,0.897,0.397,101.595,4,1,0
85961,"The Cure","The Head On The Door","Inbetween Days",68,177986,0.546,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,1,1,0
95643,"La Sonora Matancera;Carlos Argentino","Canta Carlos Argentino","En El Mar",31,166666,0.797,0.32,-11.665,1,0.0782,0.707,0,0.0886,0.879,125.999,5,1,0
17122,"Arca","KICK ii","Prada",58,163348,0.619,0.712,-6.893,0,0.0328,0.103,0,0.24,0.35,95.025,2,1,0
7620,"IIIrd Tyme Out","IIIrd Tyme Out","Erase The Miles",22,292560,0.536,0.157,-18.52,1,0.0296,0.824,9.69e-05,0.108,0.193,96.635,4,1,0
41074,"Timo R√§is√§nen","Lyckliga gatan","Lyckliga gatan",33,250706,0.505,0.663,-8.698,0,0.146,0.476,0,0.377,0.391,102.994,1,1,0
50827,"Carajo;Fernando Ruiz Diaz","Maleficio","Maleficio",21,275200,0.553,0.855,-3.74,1,0.0456,5.25e-05,0.0468,0.0769,0.202,125.005,1,1,0
70646,"Astro Bunny","Èõ£ÈÅìÂè™ÊúâÊàëË¶∫Âæó","Èõ£ÈÅìÂè™ÊúâÊàëË¶∫Âæó",25,190946,0.579,0.885,-6.905,0,0.0481,0.655,0.00235,0.0864,0.779,156.958,3,1,0
29926,"ILLENIUM","Awake","No Time Like Now",42,123380,0.541,0.564,-5.027,0,0.0448,0.154,0.878,0.0967,0.203,71.008,2,1,0
6820,"Carnifex","The Diseased And The Poisoned","Innocence Died Screaming",18,165386,0.349,0.989,-2.889,0,0.211,0.00392,0.396,0.199,0.0398,129.803,1,0,0
28273,"Slippy;SOUNDR","Lone / Feel Alive","Feel Alive",53,198620,0.517,0.865,-4.246,0,0.11,0.00637,0.000493,0.112,0.107,173.91,2,1,0
58691,"Psychostick","IV: Revenge of the Vengeance","Quack Kills",24,209001,0.663,0.706,-6.196,1,0.318,0.000952,9.68e-05,0.236,0.466,98.444,1,1,0
12778,"Johnny Ip","ÊµÆÁîüÂÖ≠Âä´","Êà≤Âäá‰∫∫Áîü - ÈõªË¶ñÂäá ‚ÄúÊµÆÁîüÂÖ≠Âä´‚Äù‰∏ªÈ°åÊõ≤‰πã‰∫å",21,164946,0.362,0.269,-10.169,0,0.0279,0.176,0.00157,0.062,0.292,79.183,5,1,0
24809,"Aril Brikha","Prey For Peace","Prey For Peace",5,484066,0.785,0.664,-11.526,1,0.0441,0.000394,0.882,0.0875,0.269,132.962,2,1,0
386,"Andrew Belle","The Ladder","The Ladder",55,227128,0.681,0.608,-8.369,1,0.0339,0.62,0.000425,0.136,0.315,123.991,3,1,0
84184,"The Doors","The Doors","Break on Through (To the Other Side)",72,145866,0.421,0.751,-9.584,1,0.0472,0.2,0,0.17,0.789,89.839,1,1,0
41459,"Skarlett Riot","Sentience","Empty Inside",24,247594,0.522,0.906,-5.791,0,0.0631,0.00116,0.0365,0.258,0.36,75.031,1,1,0
64762,"Leo Gandelman;Baco Exu do Blues;Machine Series","Hip Hop Machine #6","Flamingos",40,367658,0.562,0.507,-9.754,1,0.121,0.682,0.000227,0.175,0.65,73.313,4,1,0
95237,"Danny Daniel","Tu Me Pediste","Te Da Lo Mismo",34,323474,0.671,0.879,-3.735,1,0.0328,0.384,4.34e-05,0.236,0.945,92.02,5,1,0
22935,"Stray From The Path;Cody B. Ware","Subliminal Criminals","Future of Sound (feat. Cody B Ware)",22,111653,0.562,0.952,-2.496,0,0.352,0.00313,0,0.0672,0.57,82.681,1,1,0
44331,"Bush","Sixteen Stone (Remastered)","Glycerine - Remastered",63,266493,0.421,0.335,-11.384,1,0.0324,0.0342,0.00236,0.0944,0.0889,114.227,1,1,0
33402,"PHARAOH","–î–∏–∫–æ, –Ω–∞–ø—Ä–∏–º–µ—Ä","–î–∏–∫–æ, –Ω–∞–ø—Ä–∏–º–µ—Ä",55,168000,0.891,0.624,-6.636,1,0.0789,0.114,0.00711,0.104,0.084,90.073,1,1,0
63905,"MF√ñ","Ve MF√ñ","Bu A≈ük Olur Mu",33,198243,0.693,0.613,-6.304,0,0.114,0.142,0,0.295,0.764,71.967,1,1,0
33340,"PXNDX","Panda MTV Unplugged (Live)","Hombre De Lata - MTV Unplugged",42,186202,0.216,0.618,-7.173,1,0.0312,0.0481,0,0.799,0.301,188.799,1,0,0
