"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97684,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Inevit√°vel - Ao Vivo",45,226104,0.521,0.896,-4.436,1,0.0625,0.0932,0.000397,0.911,0.498,154.971,5,1,1
97713,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Arruma Um Cantinho - Ao Vivo",46,172088,0.796,0.645,-6.302,1,0.0364,0.671,0,0.499,0.761,104.057,5,1,1
97724,"Eduardo Costa","Eduardo Costa Ac√∫stico","Agenda Rabiscada - Ac√∫stico Ao Vivo",45,175320,0.673,0.799,-3.806,1,0.0381,0.372,0,0.786,0.597,120.042,5,1,1
97729,"Pedro Sanchez e Thiago","Ao Vivasso 2.0 (Ao Vivo)","Amor Bandido - Ao Vivo",46,174880,0.364,0.97,-1.71,0,0.377,0.217,0,0.682,0.612,164.575,5,1,1
97738,"Henrique & Diego","Henrique & Diego (Ao Vivo)","Espelho Meu - Ao Vivo",45,161152,0.521,0.918,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,5,1,1
97762,"Brisa Star;Thiago Jhonathan (TJ)","Vem pro Meu Piseiro","Vem pro Meu Piseiro",46,182093,0.526,0.883,-2.125,1,0.0351,0.535,0.000744,0.158,0.8,172.042,5,1,1
97776,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","√Äs Vezes - Ao Vivo",46,170920,0.689,0.883,-4.369,1,0.0905,0.363,0,0.48,0.593,135.827,5,1,1
97785,"Lucas Reis & Th√°cio","Diferenciado","Vitrola Veia",44,169936,0.688,0.814,-5.421,1,0.148,0.66,0,0.522,0.958,78.907,5,1,1
97795,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Alma Transparente - Ao Vivo",44,182787,0.434,0.626,-6.087,1,0.0317,0.239,0,0.795,0.516,99.845,5,1,1
97822,"Israel & Rodolffo","Marca Evidente","Conto de Fadas - Ao Vivo",44,200097,0.544,0.837,-3.478,1,0.0504,0.134,0,0.955,0.618,151.911,5,1,1
97836,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","O Vento",45,199986,0.709,0.802,-5.111,1,0.0655,0.354,0,0.117,0.852,131.561,5,0,1
97849,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Nega / Insana - Ao Vivo",44,208885,0.469,0.654,-5.905,0,0.0947,0.595,0,0.398,0.672,109.947,5,1,1
97856,"Gustavo Mioto;Dorgival Dantas","Mistura (Vol. 1)","Contram√£o",44,201341,0.415,0.693,-4.493,1,0.111,0.377,0,0.185,0.346,159.933,5,1,1
97885,"Cezar & Paulinho;Craveiro & Cravinho;Ed & F√°bio","Alma Sertaneja, Vol. 2 (Ao Vivo)","Franguinho Na Panela - Ao Vivo",44,210800,0.713,0.676,-6.413,1,0.0353,0.735,0,0.885,0.789,109.987,5,0,1
97890,"Bruno & Marrone","De Volta aos Bares","Cavalgada - Ao Vivo",44,222400,0.522,0.702,-7.196,0,0.0334,0.396,0,0.783,0.403,157.991,5,1,1
97894,"Milion√°rio & Jos√© Rico","Decida","Fim de noite",44,240066,0.322,0.529,-6.159,1,0.0294,0.429,0,0.416,0.391,168.765,5,0,1
97897,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018 / Vol. 2)","Fogo Molhado - Ao Vivo Em Uberl√¢ndia / 2018",44,179844,0.791,0.786,-5.003,1,0.0271,0.497,0,0.202,0.864,121.975,5,1,1
97899,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos","Castelhana",45,245373,0.772,0.79,-5.131,1,0.0397,0.112,0,0.186,0.768,112.613,5,1,1
97949,"Edy Britto & Samuel","Na Moda (Ao Vivo)","Vou Beber de Novo / Estrela Ca√≠da / Momentos Felizes - Ao Vivo",44,232086,0.423,0.625,-4.573,1,0.038,0.453,0,0.656,0.494,96.107,5,0,1
97958,"Delley & Dorivan","√â Isso Que D√°","Estrada do Amor",43,173652,0.763,0.871,-5.712,1,0.0359,0.429,0,0.866,0.904,114.934,5,1,1
97960,"Yasmin Santos;Tierry","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)","Sempre Tem Um Ex (Ao Vivo No Casa Filtr) (feat. Tierry)",43,168653,0.512,0.744,-3.957,0,0.0606,0.451,0,0.258,0.728,112.906,5,1,1
97976,"George Henrique & Rodrigo;Jorge & Mateus","Bebendo e Chorando","Conto At√© Dez",44,228866,0.456,0.78,-4.558,1,0.0589,0.161,0,0.304,0.418,133.763,5,0,1
97998,"Os Serranos","Os Serranos Interpretam Sucessos Ga√∫chos, Vol. 3","O Casamento de Doralice",44,250600,0.763,0.769,-6.245,1,0.0292,0.235,4.12e-05,0.0545,0.857,92.035,5,1,1
99046,"Jax","Victoria‚Äôs Secret","Victoria‚Äôs Secret",82,176124,0.586,0.556,-7.639,1,0.0592,0.00655,0,0.0836,0.517,167.018,3,1,1
99212,"Zevia","we're all sad here","life, i'm over you",64,203470,0.495,0.322,-12.277,1,0.181,0.834,0,0.105,0.17,78.677,3,0,1
99270,"Zach Hood","Flashbacks","Flashbacks",67,183000,0.55,0.448,-7.382,1,0.0314,0.879,0,0.0734,0.49,99.713,3,1,1
99326,"Sheryl Crow","Los Cl√°sicos del Pop 90s","If It Makes You Happy",1,325373,0.53,0.753,-5.146,1,0.0286,0.0463,0.000109,0.105,0.306,95.398,3,1,1
99373,"Hozier","Hozier","Work Song",63,229715,0.432,0.388,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,3,0,1
99432,"Sufjan Stevens","Carrie & Lowell","Should Have Known Better",65,307697,0.493,0.171,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,3,1,1
99435,"Prashant Soni","College Romance: Season 2 (Music from the Series)","Tujhse Mehka",38,158117,0.494,0.419,-9.345,1,0.0333,0.626,4.39e-06,0.178,0.373,84.608,3,1,1
99462,"Vismay Patel;Prim4l","Waadiyan","Waadiyan",39,180000,0.845,0.185,-13.997,1,0.0321,0.608,0.000844,0.101,0.304,99.979,3,1,1
99464,"Jax","90s Kids","90s Kids",64,163815,0.714,0.657,-6.436,1,0.118,0.0802,0,0.35,0.725,151.898,3,1,1
99510,"Anson Seabra","I Can't Carry This Anymore","I Can't Carry This Anymore",65,2e+05,0.451,0.0873,-16.815,1,0.063,0.907,2.46e-06,0.355,0.456,166.603,3,1,1
99511,"Sezairi","It's You","It's You",73,251440,0.63,0.456,-8.285,1,0.0317,0.545,0,0.114,0.166,137.915,3,0,1
99514,"John Mayer","XO","XO",70,213626,0.431,0.377,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,3,1,1
99520,"John Mayer","Battle Studies","Edge of Desire",61,332066,0.606,0.441,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,3,0,1
99558,"Piyush Bhisekar","Hai Bharosa","Tum Aao Baitho Batein Kare",37,284544,0.398,0.109,-13.357,1,0.0403,0.831,0,0.383,0.306,119.382,3,1,1
99564,"Stephen Sanchez","What Was, Not Now","Love Life",53,218533,0.557,0.483,-6.46,1,0.0265,0.658,0,0.165,0.387,135.064,3,1,1
99573,"Bryan Adams","Reckless (30th Anniversary / Deluxe Edition)","Run To You",70,233270,0.561,0.811,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.593,3,1,1
99609,"Ankur Tewari;The Ghalat Family","Side B","Dil Haare",38,268512,0.624,0.576,-7.976,1,0.0297,0.175,0.00232,0.127,0.422,128.057,3,1,1
99610,"Osho Jain;Sanchi","Saar","Kaun Apna",36,168810,0.738,0.141,-9.525,1,0.0384,0.843,0,0.192,0.538,78.018,3,1,1
99611,"Bharat Chauhan","Tinka - Single","Tinka",35,293647,0.455,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,3,0,1
99613,"Matt Hansen","break my heart","break my heart",65,178099,0.511,0.556,-5.505,0,0.0321,0.536,8.95e-06,0.1,0.339,160.043,3,1,1
99620,"John Mayer","Continuum","Stop This Train",65,285053,0.619,0.437,-11.756,1,0.0314,0.465,0.00619,0.0971,0.408,89.508,3,1,1
99624,"Haley Joelle","Two Places at Once (Part I)","Two Places at Once",65,199395,0.497,0.278,-9.959,1,0.0464,0.792,0,0.308,0.237,104.84,3,0,1
99630,"Lyn Lapid","When She Loved Me","When She Loved Me",62,187709,0.604,0.0458,-19.031,1,0.0762,0.973,0,0.0963,0.617,76.235,3,0,1
99641,"John Mayer","Sob Rock","Shouldn't Matter but It Does",64,236733,0.549,0.324,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,3,1,1
99651,"Zebunissa Bangash","Madras Cafe","Ajnabi",35,317113,0.397,0.188,-11.135,1,0.0394,0.947,1.23e-05,0.121,0.368,174.146,3,0,1
99658,"Suzonn","Pareshaan","Pareshaan",34,244800,0.512,0.137,-13.003,1,0.0321,0.9,1.25e-05,0.104,0.311,75.14,3,1,1
99660,"Sydney Rose","Turning Page","Turning Page",67,218451,0.404,0.0182,-20.969,1,0.0414,0.964,0.00037,0.108,0.114,109.107,3,1,1
99661,"Anupam Roy;Lopamudra Mitra","Hemlock Society","Amar Mawte (Female)",37,330187,0.743,0.343,-9.711,1,0.0297,0.798,1.26e-05,0.1,0.68,105.014,3,1,1
99665,"PJ Harding;Noah Cyrus","Dear August","Dear August",69,200940,0.643,0.324,-7.817,1,0.0338,0.8,0,0.111,0.444,147.019,3,1,1
99668,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","KEEP IT TO YOURSELF",61,174386,0.493,0.607,-7.037,1,0.0541,0.637,0,0.0921,0.59,132.213,3,1,1
99669,"Bryan Adams","Cuts Like A Knife","Straight From The Heart",64,211826,0.584,0.233,-18.404,1,0.027,0.0814,0,0.141,0.356,84.775,3,1,1
99680,"Matt Hansen","better off without me","better off without me",64,170211,0.62,0.468,-7.492,1,0.04,0.619,0,0.322,0.646,149.855,3,1,1
99688,"Ane Brun","Calm Christmas","The First Day Of Christmas",0,189109,0.374,0.203,-12.595,1,0.0331,0.895,0.000479,0.263,0.32,134.146,3,0,1
99703,"Tanay Mimani","Chai Ki Katori","Chai Ki Katori",33,244247,0.792,0.329,-11.15,1,0.0595,0.269,0,0.101,0.461,112.869,3,1,1
99717,"Hozier","Wasteland, Baby!","Would That I",60,268293,0.521,0.526,-6.032,1,0.0281,0.243,0.00537,0.108,0.502,130.694,3,1,1
99726,"Raghav Meattle","Am I Overthinking This?","Am I Overthinking This?",34,167166,0.762,0.135,-17.362,1,0.0334,0.92,0.00058,0.115,0.435,98.034,3,1,1
99728,"Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,0.682,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,3,1,1
99729,"Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,0.601,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,3,1,1
99752,"Arijit Anand","Hai Koi Khayaal","Khamoshi",24,206448,0.534,0.23,-10.371,1,0.0305,0.698,1.58e-05,0.117,0.183,164.01,3,1,1
99800,"Anson Seabra","Songs I Wrote in My Bedroom","Emerald Eyes",55,239700,0.477,0.0489,-17.039,1,0.0611,0.929,0,0.0686,0.356,200.082,3,0,1
99806,"Osho Jain","Dheere Dheere","Dheere Dheere",34,163208,0.614,0.201,-12.598,1,0.0329,0.676,0,0.0832,0.165,134.186,3,0,1
99821,"John Mayer","Room For Squares","Neon",59,262106,0.699,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,3,1,1
99826,"Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,0.62,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,3,1,1
99828,"John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,0.61,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,3,1,1
99845,"Nina Nesbitt","The Sun Will Come up, The Seasons Will Change","Is It Really Me You're Missing",58,232800,0.535,0.297,-6.043,1,0.0665,0.653,0,0.118,0.0492,147.569,3,1,1
99857,"Osho Jain","Uljhe Hue (Original Motion Picture Soundtrack)","Uljhe Hue (Raw)",33,86000,0.434,0.0658,-14.271,1,0.0429,0.901,0,0.351,0.286,104.835,3,0,1
99863,"Keenan Te","Halfway There","Halfway There",52,182033,0.701,0.383,-10.002,1,0.059,0.674,0,0.112,0.317,117.982,3,1,1
99865,"kate gill","ken&barbie","ken&barbie",56,251904,0.678,0.302,-6.514,1,0.0534,0.902,0,0.106,0.709,132.617,3,1,1
99872,"Silence Wang;BY2","‰∏áÊúâÂºïÂäõ","ÊúâÁÇπÁîú",60,235200,0.696,0.587,-6.801,1,0.0353,0.678,0,0.102,0.422,104.984,3,1,1
99874,"John Mayer","Room For Squares","Why Georgia",64,268973,0.608,0.639,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,3,1,1
99903,"Ufuk Beydemir","Sevda Gibi","Ay Tenli Kadƒ±n",67,197967,0.533,0.541,-7.854,1,0.0252,0.217,4.39e-06,0.11,0.335,144.135,3,1,1
99924,"Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,0.687,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,3,1,1
99939,"Catie Turner","Give You Love - Cozy Hits","Breathe",0,157867,0.758,0.664,-7.436,1,0.157,0.377,5.1e-06,0.219,0.308,146.968,3,1,1
99958,"Neyhal","Lamhe Zaroori","Lamhe Zaroori",30,164518,0.638,0.658,-8.468,1,0.0278,0.575,0.0148,0.109,0.586,100.04,3,1,1
95283,"Billo's","Ya huele a bu√±uelos","Cumbia Caletera",0,183228,0.747,0.537,-8.2,0,0.0423,0.583,2.04e-05,0.217,0.869,103.9,5,1,0
70181,"Eric Chou","Â¶ÇÊûúÈõ®‰πãÂæå","Â¶ÇÊûúÈõ®‰πãÂæå",61,281200,0.315,0.534,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,3,1,0
88867,"Gondwana","RAS Portraits","Dulce Amor",46,229293,0.728,0.421,-9.53,1,0.06,0.267,0.000203,0.0635,0.797,133.43,5,1,0
73929,"Loco Dice","7 Dunham Place","La Esquina",17,470267,0.808,0.745,-10.398,0,0.0514,2.5e-05,0.898,0.12,0.649,124.003,2,1,0
20359,"Julia Michaels;Niall Horan","Inner Monologue Part 1","What A Time (feat. Niall Horan)",82,173306,0.516,0.467,-6.184,1,0.0302,0.662,0,0.0853,0.386,132.861,2,1,0
2552,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Scary Love",69,222666,0.595,0.636,-5.981,0,0.0312,9.45e-05,0.0529,0.196,0.147,112.008,1,1,0
72247,"Parkway Drive","Darker Still","Darker Still",61,410773,0.499,0.491,-6.7,0,0.0252,0.0102,0.271,0.0805,0.13,80.026,1,1,0
54595,"Kelpe","Ex-Aquarium","Yippee Space Ghost",11,327480,0.717,0.533,-8.382,0,0.0364,0.111,0.844,0.302,0.287,102.981,2,1,0
41950,"Jos√© Gonz√°lez","Local Valley","Visions",27,235773,0.496,0.245,-11.846,1,0.0342,0.868,0.00509,0.108,0.213,98.216,1,1,0
81296,"Justin Bieber","Holidays Are Coming","Santa Claus Is Coming To Town",2,216720,0.639,0.836,-4.878,0,0.048,0.027,0,0.283,0.814,104.998,3,1,0
41636,"All About Eve","All About Eve","Every Angel",22,240746,0.469,0.695,-10.343,1,0.0324,0.0506,0,0.0806,0.489,145.66,1,1,0
24945,"Drexciya","Journey of the Deep Sea Dweller II","Unknown Journey II",5,149759,0.788,0.989,-10.468,1,0.075,0.0318,0.764,0.102,0.858,123.735,2,1,0
6587,"Bucovina","Septentrion","Septentrion",18,279733,0.498,0.977,-3.58,1,0.0388,0.000145,0.00539,0.11,0.475,136.027,1,1,0
6498,"Darkthrone","The Underground Resistance","The Ones You Left Behind",18,256252,0.244,0.985,-3.545,1,0.0978,8.51e-06,0.253,0.102,0.195,71.249,1,1,0
37687,"Mc Lele JP;MC Leozinho ZS;Mc DR","Giro na Comunidade","Giro na Comunidade",45,159985,0.825,0.609,-1.623,1,0.0819,0.291,0,0.521,0.653,109.99,4,1,0
58974,"ohGr","Undeveloped","pissage",19,227040,0.409,0.602,-10.658,1,0.0498,0.000304,0.261,0.211,0.214,182.101,1,1,0
80479,"Arijit Singh;Aditi Singh Sharma","Groove With Arijit Singh","Sooraj Dooba Hain (From ""Roy"")",62,264854,0.616,0.75,-4.629,1,0.0594,0.172,0,0.137,0.434,128.051,3,1,0
61229,"Shiritsu Ebisu Chugaku","ÁßÅÁ´ãÊÅµÊØîÂØø‰∏≠Â≠¶","„Åç„ÇÖ„Çã„Çì",24,196120,0.7,0.924,-3.859,1,0.0552,0.133,0,0.252,0.756,128.017,3,1,0
96621,"Alcione","Fogo da Vida","Forr√≥ do Xenhenhem",39,185173,0.533,0.887,-6.554,1,0.0672,0.138,0,0.208,0.964,105.727,5,1,0
47938,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Hoje Eu Acordei Feliz",35,139106,0.314,0.951,-5.056,1,0.0723,0.000519,0.0121,0.207,0.708,129.765,1,1,0
44936,"Shinedown","Somewhere in the Stratosphere","Cyanide Sweet Tooth Suicide - Live from Washington State",25,217520,0.439,0.998,-1.854,0,0.249,3.58e-05,0.000203,0.218,0.0382,131.059,1,1,0
82070,"Elvis Costello","In Motion Pictures","She",70,187720,0.333,0.28,-12.87,1,0.032,0.427,1.88e-06,0.13,0.276,130.876,3,1,0
38774,"Tijuana Panthers","Halfway to Eighty","Quantum Entenmann's",25,126560,0.547,0.784,-9.338,0,0.0489,0.028,0.645,0.0904,0.695,130.481,2,1,0
50458,"Seikima-II","THE END OF THE CENTURY","THE END OF THE CENTURY",23,248800,0.512,0.988,-3.449,1,0.0803,0.0015,2.32e-05,0.3,0.336,128.73,1,1,0
84429,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","Karacaoƒülan",33,157120,0.539,0.2,-20.635,0,0.0437,0.422,0,0.155,0.339,99.59,1,1,0
37214,"JANE HANDCOCK;Snoop Dogg","Gangsta Grillz: I Still Got It","The Price Went Up",6,154671,0.594,0.712,-4.764,1,0.183,0.0913,0,0.107,0.419,93.125,4,1,0
61839,"Tokimeki Sendenbu","„Å®„Åç„ÇÅ„Åç‚ô°ÂÆ£‰ºùÈÉ®„ÅÆVICTORY STORY / ÈùíÊò•„Éè„Éº„Éà„Ç∑„Çß„Ç§„Ç´„Éº","„Åç„Åø„Å´Â§¢‰∏≠„Ç¨„Éº„É´",19,255044,0.645,0.955,-1.413,1,0.05,0.0444,1.41e-06,0.391,0.676,136.991,3,1,0
70047,"Cyndi Wang","ÊÑõ‰Ω†","ÊÑõ‰Ω†",59,219626,0.607,0.926,-3.639,1,0.23,0.376,0,0.264,0.822,200.173,3,1,0
22508,"Traitors","Night Terrors","Intruder",23,226105,0.34,0.914,-2.667,0,0.157,0.000164,0.625,0.371,0.281,126.787,1,1,0
81249,"Ed Sheeran","Human - Best Adult Pop Tunes","The Joker and the Queen",2,185586,0.567,0.211,-9.975,1,0.0315,0.952,5.24e-05,0.275,0.289,134.019,3,1,0
91851,"Karakoram;Faris Shafi;Talha Anjum","Ye Dunya","Ye Dunya",52,312337,0.535,0.665,-7.67,0,0.0629,0.101,0,0.367,0.322,75.033,1,1,0
24819,"Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,0.737,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,2,1,0
19621,"Uncle Kracker","Country Car Hits","Drift Away",1,255560,0.584,0.66,-5.078,1,0.0375,0.18,0,0.0979,0.868,151.958,4,1,0
82149,"Nick Lowe","Quiet Please: The New Best of Nick Lowe","I Knew the Bride (When She Used to Rock and Roll)",35,266280,0.63,0.865,-9.081,1,0.034,0.386,1.15e-05,0.333,0.964,147.36,3,1,0
43743,"Felipe Vilela","Volta / Live Session (Ao Vivo)","De Novo / Live Session",25,209985,0.675,0.559,-9.812,1,0.394,0.406,0,0.394,0.619,170.292,2,1,0
61477,"Nogizaka46","Ëµ∞„Çå!Bicycle TypeA","Ëµ∞„Çå!Bicycle",22,222320,0.507,0.942,-2.124,1,0.0689,0.111,1.31e-06,0.246,0.635,165.074,3,1,0
48812,"Stalag 13","In Control","In Control",29,87306,0.464,0.949,-3.045,1,0.153,3.55e-05,0.0137,0.0767,0.484,92.408,1,0,0
54101,"¬µ-Ziq","Royal Astronomy","Goodbye, Goodbye",41,247373,0.54,0.44,-10.093,1,0.0368,0.14,0.886,0.167,0.122,129.882,2,1,0
20692,"Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,0.878,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,2,1,0
49039,"Ran-D","Harder Stylez: We Love The Bass","Out of Control - Radio Edit",0,271967,0.521,0.931,-2.749,0,0.121,0.0161,0,0.125,0.223,154.959,1,1,0
7871,"Norman Blake","Whiskey Before Breakfast","Slow Train Through Georgia",20,247666,0.52,0.146,-18.425,1,0.0315,0.918,0.00397,0.129,0.497,155.023,4,1,0
72201,"Asking Alexandria","The Black","I Won't Give In",60,229600,0.428,0.914,-3.017,1,0.0762,0.00594,0,0.309,0.494,74.989,1,1,0
61352,"Dempagumi.Inc","ÊúÄŒ®ÊúÄÂ•ΩË™ø!","ÊúÄŒ®ÊúÄÂ•ΩË™ø!",39,268576,0.425,0.981,-1.283,0,0.19,0.0107,0.0312,0.347,0.705,150.076,3,1,0
8614,"City Wolf","City Wolf","Protector",51,201503,0.704,0.707,-4.115,1,0.0468,0.0194,0,0.033,0.589,112.033,4,1,0
52376,"George Jones;Tammy Wynette","We Love To Sing About Jesus","Old Fashioned Singing",13,170800,0.477,0.184,-14.182,1,0.0275,0.671,0,0.0957,0.497,100.913,4,1,0
70265,"Tanya Chua","Â¥©Âùè3-Onwards (Original Soundtrack)","Nightglow - Â¥©Âùè3Âç∞Ë±°Êõ≤",45,183468,0.417,0.537,-6.162,0,0.033,0.359,4.47e-06,0.0729,0.167,148.003,3,1,0
43375,"M√∫sica Legion√°ria;Carlos Eduardo;Al√©xia Fran√ßa","Espet√°culo M√∫sica Legion√°ria: Os Mortos N√£o Morrem!","Instrumento Teu",29,278284,0.712,0.93,-5.338,1,0.0576,0.23,0,0.981,0.744,129.072,2,1,0
23467,"Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,0.798,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,2,1,0
97362,"Victor & Leo","Victor & Leo - Ao Vivo","Vida Boa (Ao Vivo)",48,187653,0.495,0.536,-7.157,1,0.0316,0.705,0,0.953,0.696,150.081,5,1,0
42041,"Weekend Nachos","Worthless","Black Earth",22,93373,0.187,0.993,-2.747,0,0.116,1.3e-05,0.0229,0.421,0.0666,102.145,2,1,0
73297,"Miguel Bastida","Best of Kittball, Vol. 6","Latin Excursion",1,207187,0.864,0.877,-7.5,1,0.113,0.00218,0.237,0.0888,0.842,128.005,2,1,0
3689,"Sturgill Simpson","Chillin' It - Mellow Day Country","All Around You",0,215693,0.312,0.562,-6.495,1,0.0298,0.123,0.165,0.136,0.513,185.718,1,0,0
58458,"Area 11","SINGLARITY","√òCULIST",24,231891,0.527,0.812,-3.228,0,0.0359,0.0018,8.67e-06,0.0941,0.287,124.965,1,1,0
7828,"Old Crow Medicine Show","Carry Me Back","Half Mile Down",22,181133,0.48,0.643,-6.889,1,0.0479,0.26,1.21e-06,0.0935,0.91,200.812,4,1,0
37024,"Anitta;DaBaby;TroyBoi","Internet Sensations","Girl from Rio - TroyBoi Remix",1,219166,0.805,0.583,-7.009,0,0.054,0.0192,3.55e-05,0.0697,0.576,144.011,4,1,0
449,"Get Dead","Tall Cans & Loose Ends","This One's for Johnny",31,195640,0.482,0.772,-5.128,1,0.0318,0.0265,0,0.269,0.586,129.91,3,1,0
52286,"Hank Williams","Health & Happiness Shows","A Tramp On The Street - The Health And Happiness Show",15,229666,0.49,0.107,-16.98,1,0.0336,0.984,0,0.122,0.492,109.31,4,0,0
41599,"Nightwish","Over The Hills And Far Away","Walking In The Air - Live",23,310773,0.253,0.695,-6.866,0,0.0371,0.0265,0.00142,0.945,0.312,119.181,1,1,0
32951,"DJ Snake;Travis Scott;Migos;GASHI","Encore","Oh Me Oh My",48,256320,0.669,0.652,-4.245,1,0.0603,0.0314,0,0.158,0.0395,119.972,2,1,0
41650,"Cyhra","No Halos in Hell","Dreams Gone Wrong",53,215680,0.401,0.942,-7.487,1,0.0539,0.000378,0,0.0379,0.557,163.022,1,1,0
87455,"Sleepy Hallow;Foushe√©","Sleepy Hallow Presents: Sleepy For President","Deep End Freestyle",67,115200,0.868,0.479,-6.687,0,0.445,0.703,0,0.102,0.776,133.928,4,1,0
74416,"Jorge Ben Jor","Bem-Vinda Amizade","Santa Clara Clareou",43,211133,0.472,0.564,-15.053,1,0.0932,0.103,5.58e-06,0.0645,0.627,201.561,5,1,0
6979,"Djevel","Tanker Som Rir Natten","Vinger som tok oss over en brennende himmel, vinger som tok oss hjem",15,760138,0.254,0.67,-4.519,1,0.124,6.71e-05,0.696,0.133,0.196,90.286,1,1,0
50344,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Yo No Lo Har√©",25,229355,0.516,0.786,-6.827,0,0.032,0.0527,1.24e-06,0.126,0.442,140.124,1,1,0
25712,"Al B. Sure!","The Very Best Of Al B. Sure! (Remastered)","Off on Your Own (Girl) - Remastered",32,246600,0.7,0.692,-8.797,0,0.0439,0.00287,1.3e-05,0.0769,0.672,95.561,2,1,0
60314,"Alkaline","Monopoly","Monopoly",24,210000,0.864,0.719,-5.915,1,0.201,0.536,0,0.0913,0.424,104.036,3,1,0
85648,"O Surto","Meu Primeiro Hit! (Rock)","A Cera",37,227626,0.591,0.765,-2.949,0,0.0519,0.0671,0,0.0677,0.495,133.289,1,1,0
