"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84266,"The Mamas & The Papas","Deliver","Dedicated To The One I Love",62,178733,0.396,0.452,-8.809,1,0.0326,0.814,0,0.192,0.307,103.264,1,1,0
54690,"LFO","Frequencies","Mentok 1",11,258040,0.786,0.848,-9.752,1,0.0799,0.000313,0.651,0.0943,0.755,124.973,2,1,0
54599,"Plaid","Peel Session 2","Elide - Peel Session",12,271755,0.615,0.832,-10.321,1,0.03,0.0956,0.774,0.3,0.896,134.206,2,1,0
85220,"Charly Garc√≠a","Como Conseguir Chicas","Fanky",44,284733,0.759,0.589,-12.313,1,0.0398,0.000566,0.62,0.0682,0.583,111.148,1,1,0
80643,"Kishore Kumar;R. D. Burman","Legends - Kishore - The Prodigy Vol 3","Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi",59,274038,0.421,0.472,-11.597,1,0.0364,0.873,0,0.376,0.604,109.067,3,1,0
70983,"Ê¢ÅÊñáÁ¶è","Â•ΩËàá‰∏çÂ•Ω‰πãÂ§ñ","Ë™™Êó∂‰æùÊóß",21,255093,0.289,0.461,-8.007,1,0.0299,0.892,0.00709,0.348,0.16,78.274,3,1,0
73316,"Dusty Kid","Anatome, Vol. 1","Kore",42,559666,0.802,0.457,-10.348,1,0.0831,0.0148,0.875,0.104,0.0614,127.001,2,1,0
43966,"James Hype;Ayak;Dots Per Inch;TS7","I Was Lovin' You (feat. Dots Per Inch & Ayak) [Remixes]","I Was Lovin' You (feat. Dots Per Inch & Ayak) - TS7 Remix",56,244283,0.738,0.906,-5.289,0,0.115,0.00746,0.0295,0.162,0.697,131.027,2,1,0
33486,"Calin;Viktor Sheen","Ona chce tanƒçit","Ona chce tanƒçit",38,199242,0.809,0.66,-8.134,0,0.0766,0.108,0.000133,0.125,0.765,100.053,1,1,0
74382,"Kleiton & Kledir","Kleiton e Kledir (1980)","Fonte Da Saudade",43,279613,0.463,0.668,-7.169,1,0.0372,0.0311,0,0.586,0.306,122.154,5,1,0
96778,"So Preto Sem Preconceito","Lua de Poeta","Coisa Mais Linda / Meu Cobertor",36,248066,0.411,0.678,-8.961,1,0.0337,0.283,1.56e-06,0.0987,0.635,160.074,5,1,0
83629,"DubVision;Otto Knows;Alex Aris","Electricity","Electricity",60,154285,0.725,0.859,-6.19,1,0.0542,0.0112,0.423,0.0831,0.4,125.969,2,1,0
25019,"Gloria Gaynor","Disco Boogie Mood","I Will Survive",0,296106,0.77,0.775,-9.571,0,0.0495,0.0227,0.0025,0.297,0.8,116.917,2,1,0
48682,"Pennywise","Unknown Road (2005 Remaster)","Time to Burn - 2005 Remaster",32,136813,0.253,0.988,-5.477,0,0.0936,0.0034,0.0118,0.071,0.436,157.109,1,1,0
99112,"Isak Danielson","Yours","Always",67,213451,0.691,0.452,-8.026,1,0.0472,0.356,0,0.308,0.55,112.966,3,1,0
35326,"Circuito Musical","Minha Paz Que √â Voc√™ (Ao Vivo)","Sonho de Amor - Ao Vivo",43,196522,0.622,0.954,-5.324,0,0.0558,0.256,0,0.371,0.854,97.504,5,1,0
58203,"Earshot","Two","Wait",60,213000,0.502,0.934,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,1,1,0
92855,"Crazy Ken Band","Â•Ω„Åç„Å™„Çì„Å†„Çà","ÂÜ¨„ÅÆ„É™„É¥„Ç£„Ç®„É©",23,273653,0.599,0.764,-5.431,1,0.0265,0.263,0,0.341,0.571,113.017,4,1,0
82077,"Blondie","Best Of Blondie","Heart Of Glass - Special Mix",69,275733,0.694,0.577,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,3,1,0
73208,"Wehbba","Dynamo","Dynamo",42,253880,0.644,0.979,-7.925,1,0.0531,0.000593,0.844,0.184,0.0383,134.021,2,1,0
85950,"Kino","–ó–≤–µ–∑–¥–∞ –ø–æ –∏–º–µ–Ω–∏ –°–æ–ª–Ω—Ü–µ","–ü–∞—á–∫–∞ —Å–∏–≥–∞—Ä–µ—Ç",55,266017,0.714,0.609,-12.619,0,0.0251,0.19,0.00297,0.604,0.62,87.465,1,1,0
83319,"Nicky Romero;GATT√úSO;Jared Lee","Afterglow","Afterglow",48,221428,0.573,0.751,-4.527,1,0.038,0.0301,0,0.523,0.418,126.012,2,1,0
48326,"Biz Markie","Rap Classics","Nobody Beats the Biz",0,303760,0.806,0.772,-9.4,0,0.297,0.216,0,0.154,0.625,97.219,1,1,0
37565,"Mc Magal;MC Hariel;MC Neguinho do Kaxeta","Universo em Crise","Universo em Crise",45,216000,0.674,0.595,-7.146,1,0.226,0.557,0,0.111,0.533,80.036,4,1,0
290,"Allman Brown;Liz Lawrence","1000 Years","Sons and Daughters",50,216052,0.525,0.461,-9.489,0,0.0878,0.775,2.14e-06,0.362,0.202,147.997,3,1,0
25157,"Lionel Richie","Dancing On The Ceiling (Expanded Edition)","Say You, Say Me",69,241066,0.636,0.405,-11.113,1,0.0287,0.355,0,0.0804,0.257,128.068,2,1,0
23266,"Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,0.744,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,2,1,0
33895,"Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,0.617,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,1,1,0
68871,"Harry Nach;Poison Kid","Onward","Cambios",40,227200,0.728,0.59,-9.773,1,0.122,0.391,7.55e-06,0.0883,0.374,150.034,5,1,0
42416,"Cattle Decapitation","Death Atlas","The Geocide",41,222965,0.248,0.98,-3.718,1,0.153,6.21e-06,0.388,0.0763,0.109,146.028,2,1,0
50376,"Carajo","Frente a Frente","Drama",26,224040,0.221,0.954,-4.46,1,0.125,0.000329,8.97e-06,0.215,0.331,170.934,1,1,0
86722,"SUPERIOTS","Kita Bukan Mereka","Aku Yang Malang 1",38,239498,0.698,0.789,-6.026,1,0.0298,0.00625,0.000732,0.163,0.844,124.001,1,1,0
34504,"Nusrat Fateh Ali Khan","Best of Ustad Nusrat Fateh Ali Khan","Sanson Ki Mala Pe",38,1800520,0.481,0.567,-9.486,0,0.034,0.513,1.37e-05,0.346,0.845,141.63,4,0,0
73817,"Paul Kalkbrenner","7","Cloud Rider",56,391480,0.749,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,2,1,0
17410,"Le Castle Vania;Hyper","Pray For My Enemies","Pray For My Enemies",37,249600,0.494,0.828,-4.147,0,0.0387,0.00012,0.875,0.275,0.0787,100.002,2,1,0
7070,"Charlie Parr","I Ain't Dead Yet","HoBo",33,227440,0.576,0.357,-13.477,1,0.0283,0.741,0.013,0.206,0.404,104.916,4,1,0
42102,"Repulsion","Horrified","Bodily Dismemberment",17,105560,0.221,0.996,-1.457,0,0.125,1.01e-06,0.941,0.178,0.146,97.346,2,1,0
90800,"Chuck Berry","Pulp Fiction (Music From The Motion Picture)","You Never Can Tell",46,161453,0.581,0.687,-14.152,1,0.15,0.694,7.05e-05,0.305,0.892,157.291,1,1,0
19986,"The Oak Ridge Boys","Christmas Only: The Timeless Classic Collection","The Angels Must Have Cried",0,170040,0.205,0.443,-9.936,1,0.0326,0.985,0.0463,0.103,0.269,87.914,4,1,0
7263,"Tony Rice Unit","Manzanita","Ginseng Sullivan",26,190933,0.648,0.475,-11.566,1,0.034,0.484,7.3e-06,0.0908,0.909,109.436,4,1,0
56491,"Maisie Peters","Refresh - Pop To Cool Down","Daydreams",1,189109,0.423,0.303,-9.008,1,0.0389,0.857,0.000341,0.0778,0.269,136.072,3,1,0
47809,"Bob Seger","Night Moves","Night Moves",72,324422,0.705,0.743,-6.631,1,0.042,0.432,0.0133,0.103,0.374,118.552,1,1,0
10434,"Propellerheads","Extended Play","Crash! - Edit",15,221960,0.606,0.972,-5.787,1,0.0815,0.00773,0.723,0.288,0.531,119.952,2,1,0
65721,"JENNIE","BLACKPINK 2021 'THE SHOW' LIVE","SOLO",56,165993,0.847,0.551,-7.132,0,0.142,0.06,4.37e-06,0.162,0.515,95.036,3,1,0
1941,"Plastilina Mosh","Singles","Millionaire",19,210746,0.815,0.757,-7.126,1,0.122,0.0776,0.251,0.0626,0.891,93.571,5,1,0
68931,"Yaga & Mackie","Los Mackieavelikos 2055","No Seas Bobo",40,218706,0.718,0.909,-5.847,0,0.141,0.0266,0.0195,0.162,0.738,180.023,5,1,0
7800,"Rob Scallon","Anchor EP (Tour Edition)","Anchor",42,231927,0.272,0.358,-9.335,1,0.0297,0.027,0.905,0.12,0.202,75.772,4,1,0
33709,"Tommy Ice;Powfu","hurt myself","hurt myself",50,199411,0.69,0.72,-5.601,1,0.285,0.479,0,0.599,0.722,135.979,1,1,0
7418,"Greensky Bluegrass","Handguns","Cold Feet",24,281880,0.565,0.632,-7.209,1,0.0305,0.56,0.458,0.0842,0.658,118.658,4,1,0
24524,"Inner City;Steffanie Christi'an","We All Move Together","That Feeling",7,188278,0.637,0.957,-3.309,1,0.0751,0.000346,0.00527,0.369,0.653,125.024,2,1,0
54868,"Comaduster","Darker Matter (Deluxe Edition)","Pyramids",8,242933,0.283,0.4,-12.274,0,0.0604,0.256,0.816,0.0721,0.0603,134.06,2,1,0
38524,"The Smith Street Band;Tim Rogers;Laura Stevenson","More Scared Of You Than You Are Of Me","Run Into The World",28,295840,0.561,0.462,-5.445,1,0.0331,0.237,0,0.354,0.533,150.318,2,1,0
96725,"Exaltasamba","Exaltasamba Ao Vivo","Como Nunca Amei Ningu√©m - Live From Olimpo,Rio De Janeiro,Brazil/2002",38,235133,0.477,0.755,-8.496,1,0.0377,0.599,5.31e-06,0.761,0.669,147.796,5,1,0
54259,"Kyson","Kyson","After the Rain",33,234031,0.599,0.446,-8.99,0,0.0344,0.858,0.000164,0.103,0.15,105.347,2,1,0
99919,"Karthik Rao;Noxious D","Cubicles (A TVF Original Series Soundtrack)","Pal Wahi Hai",31,272125,0.751,0.623,-9.098,1,0.0681,0.618,0.00258,0.139,0.509,97.956,3,1,0
65926,"NCT 127","NCT #127 Neo Zone - The 2nd Album","Kick It",63,233013,0.681,0.847,-2.462,1,0.0869,0.0306,0,0.0808,0.507,167.031,3,1,0
10593,"Deekline;Ed Solo;System","Welcome To The Jungle, Vol. 5: The Ultimate Jungle Cakes Drum & Bass Compilation","Don't Smoke - Deekline & Ed Solo vs System Mix",13,286912,0.62,0.979,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,2,1,0
95390,"Alberto Barros","Mano a Mano","Me Amas Y Me Dejas vs Te Amo, Te Extra√±o",31,291746,0.612,0.495,-6.687,0,0.0454,0.428,1.27e-05,0.0896,0.71,147.862,5,1,0
90312,"Los Cuatro Soles","Inolvidables","Nunca Mas Podre Olvidarte",35,157701,0.627,0.42,-12.579,1,0.031,0.449,1.54e-06,0.0983,0.399,93.086,1,1,0
34030,"Papon","Special 26","Kaun Mera",55,172942,0.63,0.376,-9.814,1,0.0252,0.416,0.000179,0.0954,0.347,100.969,4,0,0
54741,"Datassette","Mannequin on the Run EP","Metropolis Light Transport",9,302928,0.715,0.758,-8.147,1,0.0324,0.00132,0.875,0.0559,0.683,131.018,2,1,0
44207,"Matchbox Twenty","More Than You Think You Are","Unwell",66,228706,0.256,0.788,-5.263,0,0.0403,0.0298,0,0.707,0.429,80.718,1,1,0
37924,"Dj GM;Mc Lele JP;Love Funk","Ninguem Ofusca","Ninguem Ofusca",42,117073,0.57,0.662,-3.148,0,0.0835,0.637,0,0.12,0.282,105.084,4,0,0
87996,"Joan Sebastian","En Vivo En La M√©xico","El Peor De Tus Antojos - En Vivo",41,177520,0.707,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,4,0,0
2407,"Nickelback","All the Right Reasons","Far Away",73,238173,0.518,0.797,-5.153,1,0.0309,0.000681,0,0.107,0.293,132.918,1,1,0
13733,"Gershon Jackson;House of Omni;Rona Ray","RAINDANCE","Raindance (feat. Rona Ray) - House of Omni Paradox Dubb Mixx",5,355200,0.89,0.468,-10.627,0,0.339,0.0715,0.0107,0.0936,0.397,124.974,2,1,0
23414,"Nora En Pure","Birthright","Birthright",55,183565,0.641,0.71,-9.871,1,0.036,0.0175,0.926,0.146,0.0364,122.021,2,1,0
41519,"Nightwish","Century Child","Ever Dream",54,282933,0.394,0.873,-7.097,0,0.0594,0.000518,0.000158,0.277,0.25,147.806,1,1,0
82640,"Elvis Costello;Burt Bacharach","Painted From Memory","The Long Division",24,253666,0.647,0.462,-8.277,0,0.0296,0.618,0,0.0869,0.489,80.129,3,1,0
96633,"Douglas Germano","Escumalha","√Ägb√°",37,303106,0.673,0.738,-9.625,0,0.0495,0.602,0.0124,0.125,0.903,107.431,5,0,0
70264,"ËâæËñá","I","Â§±ÈáçÂâçÂπ∏Á¶è",60,220962,0.647,0.473,-6.847,0,0.0353,0.728,0,0.15,0.227,129.961,3,1,0
10461,"Stanton Warriors","Colima","Colima",14,245122,0.769,0.968,-3.894,1,0.0505,0.0312,0.772,0.0775,0.255,128.032,2,1,0
38515,"Good Doogs","Nothing to Do","Nothing to Do",28,178053,0.375,0.911,-5.994,1,0.058,8.23e-06,0.47,0.117,0.701,162.166,2,1,0
9236,"Padre Zeca","Dez E Deus","Porque Ele Vive",47,156316,0.471,0.684,-9.152,1,0.0389,0.266,0,0.357,0.816,133.821,5,1,0
85309,"The All-American Rejects","Move Along","Dirty Little Secret",66,193653,0.469,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,1,1,0
49967,"Jebroer;Lady Bee","After De After","After De After",20,166875,0.891,0.769,-3.926,1,0.133,0.0184,5.22e-05,0.0304,0.92,128.006,1,1,0
87662,"Cynthia Luz;NOG;Pedro Lotto","Do Caos ao Nirvana","Hey Boy",42,185454,0.646,0.476,-9.249,1,0.409,0.572,0,0.229,0.703,87.876,4,1,0
32324,"Felix Cartal;Elohim","Nothing Good Comes Easy","Nothing Good Comes Easy",61,174344,0.647,0.773,-5.893,0,0.0403,0.00854,0.0107,0.714,0.0682,121.997,2,1,0
92519,"Teddy & The Tigers","Boppin'","Dancing Shoes - 2007 Remaster",27,127226,0.562,0.803,-10.498,1,0.0384,0.297,0.000772,0.118,0.928,93.449,4,1,0
19558,"Conner Smith","Sad Country Songs","I Hate Alabama",1,214840,0.203,0.818,-4.79,1,0.0621,0.188,0,0.343,0.392,171.773,4,1,0
34871,"Fink","Hard Believer","Looking Too Closely",62,310693,0.477,0.519,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,4,1,0
54999,"Fernando Corona","Vas A Volver de Rodillas (Te Guste o No)","Vas A Volver de Rodillas (Te Guste o No)",9,174557,0.714,0.851,-4.017,1,0.0513,0.497,0,0.318,0.831,128.977,2,0,0
54956,"Neotnas","Frozen Scenes","Atlantika - Original Mix",8,528000,0.63,0.736,-14.952,0,0.0516,0.24,0.767,0.111,0.125,120.256,2,1,0
95724,"Luisito Ayala Y La Puerto Rican Power","30 A√±os de Power","Qui√©reme Tal Como Soy - Live",28,330800,0.509,0.81,-5.69,1,0.0435,0.71,0.000972,0.908,0.962,177.495,5,1,0
42578,"Napalm Death","Diatribes","Cold Forgiveness",13,272106,0.181,0.978,-6.552,0,0.0837,4.73e-05,0.895,0.0388,0.196,154.029,2,1,0
85528,"Tianastacia","Crianca Louca","Sanat√≥rio",38,239840,0.462,0.856,-6.899,1,0.0385,0.0232,4.05e-05,0.223,0.752,91.562,1,1,0
35846,"Lim√£o Com Mel","Est√∫dio Lim√£o","Veneno",37,215280,0.65,0.736,-6.287,1,0.0673,0.383,0,0.184,0.664,91.954,5,1,0
80963,"Shankar Mahadevan","Breathless","Breathless - Shankar Mahadevan",55,177960,0.719,0.888,-3.964,1,0.0539,0.651,0,0.115,0.54,99.915,3,1,0
24924,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Mirror Man - Mixed",6,202600,0.719,0.806,-12.584,1,0.0414,0.00451,0.822,0.157,0.255,130.612,2,1,0
28456,"Porter Robinson","Nurture","Mother",48,226497,0.527,0.852,-4.203,1,0.0347,0.00758,0,0.104,0.432,98.038,2,1,0
43717,"Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,0.755,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,2,1,0
10206,"Bassnectar;Mighty High Coup","Wildstyle","The 808 Track (feat. Mighty High Coup)",34,271371,0.527,0.956,-4.79,1,0.0483,0.00443,0.025,0.0894,0.487,170.142,2,1,0
23673,"LYOD","Horizon","Horizon",56,169543,0.65,0.693,-8.975,1,0.0476,0.214,2.73e-06,0.0485,0.393,100.037,2,1,0
47752,"Firehouse","3","I Live My Life For You",52,264653,0.471,0.497,-8.923,1,0.0282,0.0236,0,0.0874,0.349,141.834,1,1,0
10084,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,0.611,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,2,1,0
27606,"Krakota","Be The Reason","Be The Reason",51,259310,0.405,0.958,-3.105,0,0.0412,0.00271,0.346,0.451,0.228,173.928,2,1,0
58170,"Centhron","Dominator","Cunt",30,259946,0.551,0.971,-7.306,1,0.0665,0.000462,0.00156,0.0451,0.429,75.01,1,1,0
124,"JJ Heller","You Already Know","You Already Know",57,214360,0.496,0.117,-12.884,1,0.0301,0.933,0,0.126,0.318,78.068,3,1,0
27082,"Goldie;Ulterior Motive;Natalie Williams","I Adore You","I Adore You",25,366387,0.405,0.797,-4.318,1,0.0365,0.0089,0.0996,0.104,0.076,114.2,2,0,0
99354,"David Kushner","Mr. Forgettable","Mr. Forgettable",73,187293,0.56,0.41,-9.227,0,0.0276,0.544,0,0.151,0.28,144.727,3,1,0
832,"Matt Pless","Catch Me If You Can","What a Time to Be Alive",26,199866,0.673,0.424,-11.49,1,0.0305,0.3,0,0.229,0.709,115.038,3,1,0
34679,"Leonard Cohen","Various Positions","Hallelujah",64,277160,0.28,0.344,-12.577,1,0.0293,0.715,0.00642,0.133,0.232,171.143,4,0,0
43976,"Lamb of God","Ashes of the Wake (15th Anniversary)","Blood Of The Scribe",46,263404,0.364,0.978,-4.131,0,0.118,0.000602,0.0582,0.327,0.078,102.045,2,0,0
48496,"Dead Fish","Ponto Cego","Doutrina do Choque",32,196487,0.301,0.968,-4.516,1,0.0807,0.000909,0,0.112,0.613,187.298,1,1,0
70005,"Eric Chou","Â¶ÇÊûúÈõ®‰πãÂæå","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ",64,259600,0.289,0.43,-6.818,1,0.0332,0.624,0,0.101,0.531,169.511,3,1,0
41481,"Roffe Ruff;Pst/Q","Och han √§lskade dom alla","Svavel och salpeter",24,208208,0.67,0.717,-8.17,0,0.266,0.188,0,0.409,0.839,160.928,1,1,0
30613,"Zaeden;AAKASH","Genesis 1:1","yaadein",46,162352,0.643,0.508,-8.325,1,0.0432,0.492,0,0.121,0.408,170.136,2,1,0
81529,"Feid;Sech","Halloween 2022 Perreo Vol. 4","JAMAICA",5,224240,0.52,0.542,-7.404,0,0.155,0.0383,0,0.371,0.669,81.131,3,1,0
70338,"Andrew Tan","ÂÜçÊÑõ‰∏ÄÈÅç‚ÄßÂ§©ÂêéÈô≥Âã¢ÂÆâ","Â§©Âêé",56,289400,0.46,0.643,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,3,1,0
54560,"Mokhov","Perfect Dream","Love Glow",10,266129,0.626,0.552,-6.417,1,0.0375,0.271,0.871,0.112,0.19,124.028,2,1,0
40258,"Projeto Vida Nova de Iraj√°;Tati Teixeira Campos","Jesus Messias","Qu√£o Grande √© o Meu Deus",43,292320,0.442,0.615,-6.528,1,0.0287,0.455,0,0.73,0.2,75.998,4,1,0
34782,"Campedrinos","Festivalero","Festivalero",44,183613,0.745,0.897,-3.892,0,0.108,0.251,0,0.0527,0.964,100.091,4,1,0
30428,"Clean Bandit;Topic;Wes Nelson","Today's Party Hits","Drive",0,179374,0.81,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,2,1,0
88742,"Adan La Amenaza;Nickoog Clk","Que Nadie Se Entere","Que Nadie Se Entere",50,197015,0.848,0.744,-6.567,1,0.0546,0.0795,0,0.102,0.704,98.979,5,1,0
50895,"Accept","Symphonic Terror (Live at Wacken 2017)","Shadow Soldiers - Live in Wacken 2017",20,360120,0.486,0.918,-6.207,0,0.0415,0.0144,0.00353,0.798,0.431,108.012,1,1,0
24846,"Richie Hawtin;Alex Under","The Remixes","5 - Alex Under Remix",6,417773,0.787,0.727,-12.894,1,0.0853,0.0426,0.855,0.108,0.378,133.137,2,1,0
63970,"YUKI","megaphonic","È≥¥„ÅÑ„Å¶„ÇãÊÄ™Áç£",31,269440,0.546,0.887,-2.576,1,0.0346,0.0173,0.453,0.067,0.525,127.011,1,1,0
73886,"Mollono.Bass;Ava Asante","Birds Flying High","Turn A Light On",18,230000,0.84,0.555,-10.431,0,0.0511,0.0149,0.799,0.0875,0.94,120.01,2,1,0
43654,"Pascal Junior","No Lies","No Lies",46,159677,0.733,0.633,-7.353,1,0.0533,0.186,0.0039,0.272,0.395,123.882,2,1,0
65446,"Yuvan Shankar Raja","Vai Raja Vai (Original Motion Picture Soundtrack)","Pachchai Vanna",51,255000,0.686,0.689,-4.73,0,0.0379,0.158,0,0.0422,0.446,120.031,3,1,0
70610,"Âê≥ÈùíÂ≥∞","Âä†Ê≤π,‰Ω†ÊòØÊúÄÊ£íÁöÑ (ÁîµËßÜÂéüÂ£∞Â∏¶)","Ëµ∑È£é‰∫Ü",54,313565,0.548,0.396,-7.788,1,0.0265,0.484,0,0.144,0.501,73.963,3,1,0
32417,"Jean du Voyage","Mantra","Temple",51,129297,0.69,0.34,-12.566,0,0.048,0.289,0.723,0.325,0.0485,130.019,2,1,0
84105,"Pink Floyd","The Division Bell","High Hopes",57,510964,0.519,0.413,-12.535,0,0.0251,0.205,0.152,0.351,0.267,75.219,1,1,0
54585,"Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,0.61,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,2,1,0
37268,"Mc Kevin","Isolado No Quarto","Uma Luta Por Dia",53,185142,0.771,0.463,-9.592,0,0.0507,0.257,0,0.0935,0.697,139.993,4,1,0
23952,"Hadise","≈ûampiyon","Sƒ±fƒ±r Tolerans",62,225794,0.755,0.834,-6.021,0,0.0662,0.00509,0,0.18,0.558,127.981,2,1,0
34969,"George Ezra","Wanted on Voyage (Expanded Edition)","Barcelona",67,188960,0.629,0.572,-9.332,1,0.0307,0.32,0.000853,0.109,0.182,93.997,4,1,0
19430,"Brett Eldredge","Chillin' It - Mellow Day Country","Bring You Back",0,191986,0.571,0.711,-4.774,1,0.0423,0.307,0,0.203,0.571,143.924,4,1,0
42123,"Discordance Axis","The Inalienable Dreamless (Reissue)","Compiling Autumn",16,48133,0.238,0.967,-6.173,0,0.116,2.93e-06,0.935,0.118,0.0694,105.991,2,1,0
1862,"Bacao Rhythm & Steel Band","Expansions","Represent",17,199398,0.717,0.513,-7.916,0,0.0337,0.00956,0.813,0.112,0.79,92.968,5,1,0
35420,"Danieze Santiago","Te Amo Baby","Te Amo Baby",40,210000,0.703,0.667,-4.577,1,0.0269,0.724,0,0.151,0.382,115.007,5,1,0
3301,"Kavinsky","Nightcall","Nightcall",73,258413,0.532,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,1,1,0
52187,"Lefty Frizzell","American Originals","Saginaw, Michigan",19,182093,0.587,0.412,-13.534,1,0.0304,0.846,0.00125,0.124,0.828,145.614,4,0,0
43587,"Purples","o Dono do tempo","descansarei",27,282122,0.461,0.416,-7.128,1,0.0281,0.577,0,0.0415,0.525,100.015,2,1,0
9361,"Diante do Trono;Ana Paula Valad√£o","Aleluia - Diante do Trono 13 (Ao Vivo)","Can√ß√£o do Apocalipse - Ao Vivo",46,437386,0.352,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,5,1,0
31030,"Alan Walker;Au/Ra;Tomine Harket","Different World","Darkside",75,211680,0.43,0.606,-5.115,0,0.0431,0.131,0,0.173,0.123,169.988,2,1,0
1510,"The Dynamics","Version Excursions","Rock It",19,189920,0.814,0.824,-9.559,1,0.036,0.219,0.898,0.0869,0.902,129.01,5,1,0
12944,"Jason Chan","First Experience","ËªäÂåô",19,204240,0.5,0.714,-5.064,1,0.0279,0.171,1.17e-06,0.162,0.304,136.073,5,1,0
32896,"Miranda!","Souvenir","En el Bar",33,222268,0.83,0.615,-7.185,0,0.0413,0.00571,0.542,0.0513,0.947,115.009,2,1,0
23300,"Jamie Jones;The Martinez Brothers","Bappi","Bappi",44,354378,0.787,0.842,-7.295,1,0.0473,1.66e-05,0.86,0.0729,0.127,127.992,2,1,0
97210,"Chit√£ozinho & Xoror√≥","Ch&X: Legado B","Pode Ser pra Valer",50,216133,0.682,0.501,-7.457,1,0.0287,0.323,0,0.131,0.777,131.769,5,1,0
90839,"Angelica Maria","Exitos del Rock & Roll","Siempre Sola",29,186749,0.216,0.343,-7.565,1,0.0327,0.854,1.99e-06,0.967,0.157,79.963,1,1,0
70307,"JJ Lin","JJÈô∏","‰∏çÊΩÆ‰∏çÁî®Ëä±Èå¢",47,233506,0.789,0.701,-5.177,0,0.0318,0.201,1.93e-06,0.0814,0.646,112.005,3,1,0
48414,"Peor es Nada","√öltimo Intento","Det√©n el Tiempo",34,192888,0.238,0.743,-7.184,1,0.0466,0.00898,0,0.141,0.451,170.111,1,1,0
44815,"Linkin Park;JAY-Z","Live 8 (Live, July 2005)","Numb - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",31,246741,0.603,0.827,-6.485,1,0.0995,0.085,0,0.889,0.368,106.885,1,1,0
