"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61655,"Momoiro Clover Z","ÊúàËâ≤Chainon („ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZÁõ§)","ÊúàËôπ -ZZ ver.-",19,262493,0.539,0.558,-4.299,1,0.0291,0.61,1.38e-06,0.141,0.156,117.989,3,1,0
65413,"aespa","Next Level","Next Level",74,221573,0.82,0.852,-2.567,0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,3,1,0
34463,"Achint","Scam 1992 (Original Score)","Scam 1992 Theme",37,107758,0.443,0.634,-9.813,1,0.0315,0.00222,0.178,0.342,0.481,174.202,4,1,0
42670,"Fuck On the Beach","I Have Never Seen Myself","Betrayed Again",13,82413,0.243,0.959,-2.096,1,0.0851,1.29e-06,0.94,0.0314,0.363,105.603,2,1,0
90544,"Los Hermanos Carrion","20 Kilates","Que Manera de Perder",32,160106,0.798,0.347,-13.75,1,0.0356,0.554,0,0.0997,0.496,100.143,1,1,0
73722,"Oliver Schories;Fredrik Ferrier;Simon Doty","Heaven (Simon Doty Remix)","Heaven - Simon Doty Remix",38,236242,0.533,0.911,-7.667,0,0.0371,0.000254,0.388,0.171,0.125,124.992,2,1,0
41757,"Ex-Voto","Anno Domini","I'll Wait Forever",21,386453,0.484,0.589,-12.47,0,0.0309,0.000522,0.739,0.154,0.203,124.949,1,1,0
50191,"Hermetica","Victimas del Vaciamiento","Del Colimba",29,253293,0.349,0.511,-11.655,0,0.0338,0.0159,0,0.151,0.192,130.246,1,0,0
19947,"Ashley Monroe","Country Christmas Time","Tennessee Christmas",0,253520,0.653,0.433,-8.307,1,0.0243,0.505,1.65e-05,0.193,0.423,96.004,4,1,0
24654,"Ryan Elliott","Kicking Up","Kicking Up",6,363762,0.804,0.394,-15.667,0,0.139,0.00176,0.871,0.0774,0.495,127.01,2,1,0
23281,"HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,0.579,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,2,1,0
43888,"Mastodon","The Hunter","Octopus Has No Friends",26,228693,0.106,0.98,-5.017,1,0.332,2.71e-05,0.0173,0.0909,0.108,50.893,2,0,0
12523,"Ëî°Ê•ìËèØ","ÁôΩÈáëÁèçËóèÁâà Ëî°Ê•ìËèØ","‰ΩïÂøÖÊõæÁõ∏Ë≠ò",22,224733,0.553,0.41,-9.823,1,0.0231,0.429,0,0.35,0.401,79.023,5,1,0
68607,"Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,0.786,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,5,1,0
87721,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","Vamos Fugir - Ao Vivo",42,259626,0.389,0.94,-2.702,0,0.0531,0.353,0.000295,0.673,0.482,140.018,4,1,0
31878,"Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,0.611,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,2,1,0
34723,"Nusrat Fateh Ali Khan","The Best of Shahenshah-E-Qawwali, Vol. 1","Ali Maula Ali Maula Ali Dam Dam",37,462684,0.436,0.862,-5.321,1,0.04,0.718,0.00266,0.32,0.841,157.575,4,1,0
61392,"Flower","THIS IS Flower THIS IS BEST","CALL(version2016)",23,333293,0.556,0.666,-5.219,1,0.0314,0.037,0,0.189,0.287,89.011,3,1,0
28898,"Groundation","Dub Wars","Elements",27,327266,0.773,0.315,-11.268,1,0.136,0.0162,0.0943,0.353,0.49,119.418,2,1,0
88625,"Totoy El Frio;Be√©le","Frescura y Perreo","Adivina",1,165400,0.608,0.791,-4.81,1,0.0938,0.142,2.21e-06,0.29,0.33,115.635,5,1,0
90510,"Hermanas Jimenez","La Epoca de Oro del Twist","San Antonio Twist",31,164205,0.66,0.598,-11.452,1,0.121,0.766,4.55e-05,0.129,0.956,173.088,1,1,0
50845,"Pappo;Adri√°n Otero","Pappo y Amigos, Vol. 2","Slide Blues",21,320373,0.37,0.431,-8.698,1,0.0364,0.0715,1.53e-05,0.192,0.451,142.802,1,0,0
84489,"The Byrds","Mr. Tambourine Man","Mr. Tambourine Man",64,149466,0.456,0.47,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,1,1,0
63461,"BO√òWY","BOœÜWY","Âîá„Å´„Ç∏„Çß„É©„Ç∑„Éº",35,258680,0.701,0.883,-6.847,1,0.0417,0.00483,0.00299,0.0355,0.798,142.198,1,1,0
38867,"Rotten Mind","Unflavored","Drifter",24,214746,0.237,0.98,-5.674,1,0.101,3.84e-06,0.0272,0.361,0.258,190.074,2,1,0
8860,"Solomon Burke","Rock 'N Soul","Cry to Me",67,154906,0.733,0.624,-9.849,1,0.0374,0.623,0,0.407,0.912,114.586,4,1,0
34902,"Salim‚ÄìSulaiman;Sunidhi Chauhan","The Fame Game 'Music From The Netflix Series'","Dupatta Mera",37,178606,0.721,0.942,-1.145,0,0.0779,0.0783,1.73e-05,0.0612,0.834,125.009,4,1,0
99866,"Vismay Patel","Dil Mera (Acoustic Version)","Dil Mera - Acoustic Version",33,221250,0.451,0.178,-11.846,1,0.0303,0.918,0,0.107,0.689,159.615,3,1,0
9873,"Major RD;Rock Danger;El Lif Beatz","Trof√©u","Carta pra Lucas",44,181631,0.475,0.585,-7.804,0,0.0705,0.758,3.44e-05,0.319,0.376,106.722,5,0,0
28848,"Horace Andy","Serious Times","That Light",27,273586,0.749,0.511,-8.899,1,0.087,0.119,0,0.174,0.649,81.337,2,1,0
62646,"Decada Explosiva","A Explosao Da Jovem Guarda","S√≥ Eu E Voc√™ (There's A Kind Of Hush)",38,147066,0.543,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,3,1,0
12401,"Eason Chan","H3M","ÊñºÂøÉÊúâÊÑß",45,238080,0.523,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,5,0,0
96480,"Exaltasamba","Luz Do Desejo","Louca Paix√£o",40,240093,0.56,0.414,-15.073,1,0.03,0.27,1.08e-05,0.0656,0.423,137.89,5,1,0
85530,"boom boom kid","Okey Dokey","I Do",38,139733,0.383,0.599,-5.511,0,0.11,0.197,0,0.0747,0.419,163.172,1,1,0
51315,"Badshah;Payal Dev","Sajna, Say Yes To The Dress","Sajna, Say Yes To The Dress",65,158055,0.633,0.776,-3.839,0,0.173,0.296,0,0.225,0.889,107.636,2,1,0
56268,"JVKE","this is what ____ feels like (Vol. 1-4)","this is what heartbreak feels like",67,157636,0.707,0.474,-4.603,1,0.0672,0.578,0,0.11,0.538,109.991,3,1,0
90055,"Elvis Presley","Elvis (Fool)","Burning Love",74,170293,0.66,0.748,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,1,1,0
30444,"Clean Bandit;Charli XCX;Bhad Bhabie","New Pop Icons","Playboy Style",0,220067,0.724,0.648,-6.522,0,0.0426,0.0551,3.33e-05,0.298,0.369,151.051,2,1,0
34523,"Seafret","Anywhere from Here","Everlasting",54,222442,0.5,0.596,-5.134,1,0.0366,0.692,0,0.369,0.381,169.929,4,1,0
51850,"Seedhe Maut;MC STAN","‡§®","Nanchaku",56,193116,0.81,0.66,-8.791,1,0.316,0.141,0,0.173,0.443,140.081,2,1,0
72373,"Wage War","Deadweight","Stitch",62,205986,0.501,0.968,-5.324,1,0.12,0.000114,0.00868,0.683,0.392,149.989,1,1,0
30405,"Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,0.704,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,2,1,0
25440,"Tim Toupet;Lorenz B√ºffel","Ballermann Party Hits Megamix 2022.2","Pietro Lombaaadi",0,195885,0.704,0.885,-3.561,1,0.111,0.018,0,0.357,0.735,140.049,2,1,0
20107,"DJ Snake;Selena Gomez;Ozuna;Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","Taki Taki (with Selena Gomez, Ozuna & Cardi B)",76,212500,0.842,0.801,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,2,1,0
32671,"Martin Jensen;Cheat Codes;Theresa Rex","Running","Running",59,185015,0.606,0.853,-4.601,0,0.0392,0.00673,1.19e-06,0.241,0.333,122.001,2,1,0
209,"Boyce Avenue","Cover Sessions, Vol. 3","Thinking out Loud",56,278640,0.702,0.326,-6.638,1,0.0272,0.705,0,0.168,0.628,79.904,3,1,0
80680,"Amaal Mallik;Armaan Malik;Palak Muchhal","Sanam Re","Hua Hain Aaj Pehli Baar",58,309272,0.495,0.729,-6.453,0,0.103,0.6,4.13e-05,0.0993,0.683,155.892,3,1,0
44465,"Nirvana","MTV Unplugged In New York","Dumb",58,172933,0.69,0.542,-9.119,1,0.0367,0.567,0.000779,0.853,0.673,109.449,1,1,0
81674,"Shrey Singhal","Fallin for You","Fallin for You",66,195338,0.625,0.835,-3.32,0,0.325,0.211,0.000191,0.0897,0.547,183.826,3,1,0
37268,"Mc Kevin","Isolado No Quarto","Uma Luta Por Dia",53,185142,0.771,0.463,-9.592,0,0.0507,0.257,0,0.0935,0.697,139.993,4,1,0
42683,"Carcass","Surgical Steel (Complete Edition)","Thrasher's Abattoir",15,110426,0.148,0.998,-3.958,1,0.232,3.1e-06,0.184,0.184,0.0615,197.312,2,1,0
42287,"Pig Destroyer","Phantom Limb","Lesser Animal",15,72600,0.446,0.869,-6.189,0,0.503,0.00448,0.0843,0.109,0.199,133.75,2,0,0
34518,"Nusrat Fateh Ali Khan","Nusrat Fateh Ali Khan, Vol. 32","Kinna Sohna Tenu",37,627362,0.478,0.623,-8.324,1,0.0758,0.276,1.9e-06,0.366,0.691,109.318,4,1,0
50231,"Rata Blanca","VII","La Caja",28,297224,0.482,0.889,-4.415,1,0.0554,0.00297,0.0032,0.0446,0.468,81.526,1,1,0
2608,"Poets of the Fall","Temple of Thought (Bonus Edition)","Cradled in Love",42,281826,0.592,0.474,-8.288,1,0.0262,0.557,0,0.148,0.317,130,1,1,0
22371,"Finntroll","Ur Jordens Djup","Korpens Saga",25,206160,0.366,0.983,-3.54,0,0.0508,1.89e-06,0.349,0.365,0.464,97.571,1,0,0
33019,"Promoting Sounds;Powfu;Ouse","Dead Eyes","Dead Eyes",66,219428,0.719,0.651,-5.872,1,0.0274,0.127,0,0.0762,0.289,104.956,1,1,0
90782,"Roberto Jordan","Roberto Jord√°n","Hazme una Se√±al",30,147356,0.683,0.6,-12.877,1,0.0503,0.699,0.111,0.419,0.921,123.019,1,1,0
63884,"175R","175R BEST „ÄåANNIVERSARY 1998-2018„Äç","„ÄåÊâãÁ¥ô„Äç",32,270520,0.625,0.743,-4.411,1,0.028,8.01e-05,1.16e-06,0.0675,0.633,113.965,1,0,0
72994,"Oh, Sleeper","Son Of The Morning","A Banquet For Traitors",23,193200,0.431,0.995,-0.607,0,0.17,0.00104,0.000848,0.335,0.199,80.172,1,1,0
61347,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","„ÇÇ„Åó„Åã„Åó„Å¶Êé¢„Åó",23,199988,0.515,0.965,-2.892,0,0.23,0.148,0,0.169,0.659,94.409,3,1,0
73590,"Marco Carola","Bloody Cash","Long Jump",19,483870,0.815,0.829,-11.664,0,0.0549,2.01e-05,0.896,0.0993,0.651,124.026,2,1,0
54296,"Plaid","Rest Proof Clockwork","Tearisci",14,56626,0.638,0.324,-19.838,0,0.0282,0.965,0.125,0.371,0.845,93.947,2,1,0
33494,"Reznik","Bateman","Linka D≈Øvƒõry",38,257579,0.467,0.853,-4.439,1,0.354,0.468,0,0.0928,0.374,77.98,1,1,0
13193,"Joe Smooth","He'll Lift You Up (Double Mix)","He'll Lift You Up (feat. Kookie Scott) [Joe Smooth Vocal Mix]",12,512559,0.763,0.736,-11.274,1,0.0346,0.00164,0.00379,0.309,0.729,125.989,2,1,0
20532,"Avicii","pov: it's 2019","Heaven",0,277261,0.592,0.873,-5.65,1,0.0275,0.0723,0.00986,0.142,0.515,122.015,2,1,0
37978,"DJ Arana","PAI VAI TI PAPA","PAI VAI TI PAPA",43,201196,0.876,0.946,-1.679,1,0.283,0.294,0,0.105,0.781,129.996,4,1,0
32507,"DJ Snake;GASHI","Carte Blanche","Paris (feat. GASHI)",46,225000,0.621,0.624,-6.745,0,0.0374,0.226,0,0.11,0.231,128.045,2,1,0
41955,"Xandria","Ravenheart","Eversleeping",39,220040,0.501,0.339,-9.22,0,0.03,0.905,0.000105,0.104,0.133,130.026,1,1,0
99475,"Hayd","The Greatest Rock Tunes 2022","Airplane Mode",1,203060,0.684,0.216,-15.894,1,0.0577,0.905,0.000112,0.122,0.26,133.186,3,1,0
31694,"Chelsea Cutler","Christmas Day Chill","Mistletoe - Recorded at Electric Lady Studios NYC.",0,184026,0.579,0.33,-11.108,1,0.0395,0.739,0,0.0785,0.298,79.885,2,1,0
38717,"Drunk Mums","Urban Cowboy","Urban Cowboy",25,259839,0.584,0.685,-7.45,1,0.0327,0.0279,0.0516,0.097,0.604,133.051,2,1,0
49191,"Ricardo Moreno","Bestel Mar (Rowwen H√®ze)","Bestel Mar (Rowwen H√®ze)",29,205042,0.61,0.905,-3.034,1,0.0481,0.00396,0.11,0.0449,0.411,159.982,1,1,0
43371,"Pantera","Far Beyond Driven","5 Minutes Alone",61,347440,0.504,0.856,-6.271,1,0.0423,0.000748,0.359,0.114,0.585,95.402,2,1,0
65438,"SEVENTEEN","Love&Letter repackage album","VERY NICE",73,192092,0.746,0.898,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,3,1,0
1703,"La Cumbia Chicharra","El Grito","¬ø Quien Es ?",17,204360,0.79,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,5,1,0
37829,"Simone & Simaria","Bar Das Coleguinhas (Ao Vivo)","Volta Vai - Ao Vivo",45,276386,0.593,0.864,-3.348,0,0.084,0.188,0,0.333,0.726,145.944,4,1,0
25869,"Michael Wendler","Unbesiegt","Echolot",30,211146,0.797,0.783,-4.959,1,0.0393,0.305,0.000297,0.149,0.712,132.047,2,1,0
22526,"Masacre","Muerte Verdadera Muerte","√âxodo",23,249333,0.496,0.924,-8.197,1,0.0664,5.25e-05,0.00102,0.0986,0.487,108.004,1,1,0
56609,"NAALAYAK","Zakir (Acoustic)","Zakir - Acoustic",40,210000,0.581,0.288,-9.831,1,0.0387,0.712,0,0.0646,0.438,144.074,3,1,0
41983,"London After Midnight;Sean Brennan","Psycho Magnet","Carry on Screaming (Ruins)",21,304360,0.461,0.69,-5.279,1,0.0267,1.46e-05,0.523,0.211,0.0704,144.145,1,1,0
27742,"Document One","I Got a Fever / Follow Me","I Got a Fever",16,246896,0.706,0.941,-2.809,1,0.252,0.0337,0.163,0.617,0.353,173.958,2,1,0
22769,"Gojira","From Mars to Sirius","Ocean Planet",48,332760,0.316,0.917,-2.948,0,0.113,1.32e-05,0.0053,0.154,0.183,112.035,1,0,0
6441,"Old Man's Child","In Defiance of Existence","The Underworld Domains",18,288320,0.312,0.873,-6.064,0,0.0561,1.86e-05,0.569,0.346,0.179,184.816,1,1,0
7242,"Kitchen Dwellers","Muir Maid","Shadows",29,316800,0.393,0.757,-8.223,0,0.0287,0.157,0.00597,0.131,0.726,156.675,4,1,0
84463,"Pink Floyd","Pulse (Live)","Comfortably Numb - Live",49,570560,0.219,0.453,-13.599,0,0.0368,0.0364,0.0036,0.82,0.239,123.169,1,1,0
84181,"Pink Floyd","The Division Bell","Lost for Words",55,314960,0.599,0.399,-14.014,1,0.0248,0.128,0.00337,0.712,0.222,96.329,1,1,0
81216,"Payal Dev;Jubin Nautiyal","Tum Hi Aana (From ""Marjaavaan"")","Tum Hi Aana (From ""Marjaavaan"")",70,249126,0.473,0.401,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,3,1,0
1371,"Menahan Street Band","The Crossing","Ivory and Blue - Reprise",22,65026,0.329,0.84,-9.316,0,0.0662,0.222,0.837,0.148,0.962,174.761,5,0,0
90767,"Jorge Mu√±iz","Serenata","Popurr√≠ ""Los Panchos""",29,298942,0.562,0.521,-6.974,1,0.0353,0.629,4.82e-06,0.17,0.683,99.429,1,1,0
42606,"Discordance Axis","Jouhou","Carcass Lottery",11,75000,0.386,0.973,-11.214,1,0.0805,5.3e-05,0.855,0.151,0.0762,110.23,2,0,0
61079,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","È¢®Á´ã„Å°„Å¨(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",31,275746,0.588,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,3,1,0
73995,"Moderat","MORE D4TA","MORE LOVE",48,276689,0.524,0.855,-8.587,0,0.0328,0.469,0.736,0.153,0.334,150.035,2,1,0
49932,"Frontliner","Scantraxx Special 018","Warphole",20,379214,0.684,0.828,-7.709,0,0.186,0.0583,0.223,0.564,0.0803,149.98,1,1,0
24967,"Octave One","Love by Machine","Bad Love II - Original Mix",3,364288,0.71,0.723,-11.003,0,0.0531,1.85e-05,0.837,0.0623,0.577,126.987,2,1,0
25409,"Donna Summer","Bad Girls","Hot Stuff",67,314760,0.823,0.743,-13.98,1,0.0316,0.00559,0.0306,0.0707,0.966,120.471,2,1,0
32989,"Lanek;Kinny Zimmer","EXTRAVAGANZA","ZEMSTA DZIKUSA",34,180000,0.703,0.846,-5.531,0,0.136,0.377,2.57e-06,0.281,0.472,100.032,2,1,0
42093,"Pig Destroyer","Phantom Limb","Phantom Limb",19,97986,0.382,0.965,-4.557,0,0.226,9.68e-06,0.835,0.197,0.0771,116.462,2,0,0
30458,"Ti√´sto;Charli XCX","Hot In It","Hot In It",84,129817,0.748,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,2,1,0
54546,"The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,0.667,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,2,1,0
6758,"LIK","Misanthropic Breed","Becoming",18,334000,0.209,0.931,-6.005,1,0.0816,1.54e-06,0.453,0.389,0.272,115.087,1,1,0
19716,"Riley Green","Riley Green EP","North On 21",44,207360,0.614,0.589,-8.38,1,0.0351,0.472,0,0.109,0.351,148.076,4,1,0
56754,"The Elements","Sapana Ko Mayalu","Sapana Ko Mayalu",45,247865,0.47,0.664,-8.436,1,0.0304,0.597,0.00241,0.104,0.477,156.473,3,0,0
7160,"Dale Ann Bradley","Catch Tomorrow","Run Rufus Run",26,208346,0.594,0.745,-6.764,0,0.0378,0.763,7.56e-05,0.148,0.53,106.183,4,1,0
22380,"Arch Enemy","Deceivers","House of Mirrors",54,220426,0.35,0.941,-7.225,1,0.0854,3.75e-05,0.195,0.216,0.29,85.205,1,1,0
52568,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Mind Your Own Business",12,176066,0.759,0.443,-10.217,1,0.0325,0.89,0,0.102,0.842,140.658,4,1,0
81409,"Tyson Sidhu","GODSPEED","GODSPEED",67,127200,0.887,0.673,-5.576,1,0.138,0.309,0,0.174,0.759,100.012,3,1,0
70292,"Âê≥ÈùíÂ≥∞;AURORA","Storm (English Version)","Storm - English Version",48,229021,0.506,0.587,-7.922,1,0.06,0.0849,0.0042,0.158,0.216,120.059,3,1,0
58302,"Celldweller","End of an Empire (Deluxe Edition)","Good L_ck (Yo_'re F_cked)",53,215729,0.376,0.928,-2.036,1,0.119,8.09e-06,0.324,0.0241,0.559,177.908,1,1,0
52302,"George Jones","Still The Same Ole Me","Same Ole Me",44,170733,0.724,0.288,-13.873,1,0.0296,0.634,9.03e-06,0.144,0.403,109.431,4,1,0
1664,"Los Amigos Invisibles","The Venezuelan Zinga Son Vol. 1","Playa Azul",21,279800,0.629,0.745,-8.188,1,0.04,0.229,0.266,0.0624,0.704,175.979,5,1,0
47628,"Pitty","(Des) Concerto Ao Vivo","Equalize - Ao Vivo",38,255680,0.253,0.791,-4.449,1,0.0457,0.363,0,0.482,0.315,165.161,1,1,0
44536,"Staind","The Illusion of Progress","Save Me",31,292853,0.499,0.777,-5.09,0,0.0323,0.00102,0.0333,0.122,0.119,103.048,1,1,0
20027,"Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,0.262,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,2,1,0
52133,"Eddie Noack","Psycho - The K-Ark and Allstar Recordings 1962-1969","Beer Drinkin' Blues",18,167120,0.695,0.635,-11.121,1,0.0303,0.734,6.13e-05,0.146,0.828,126.206,4,0,0
73238,"Boris Brejcha","Space Diver","Never Look Back",47,481920,0.871,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,2,1,0
37911,"MC Maneirinho;AJ Wav","Pinote","Pinote",42,134608,0.725,0.659,-4.992,0,0.0399,0.157,6.22e-06,0.111,0.66,115.023,4,1,0
58320,"Death Grips","The Money Store","Hustle Bones",51,192360,0.6,0.982,-2.996,0,0.201,0.104,0,0.343,0.277,110.015,1,1,0
43729,"Mudvayne","The End Of All Things To Come","Shadow of a Man",27,234200,0.397,0.93,-4.482,1,0.171,0.000268,0.166,0.0919,0.672,112.581,2,1,0
54797,"Autechre","Warp20 (Chosen)","Drane [Chosen by Warp co-founder Steve Beckett]",12,650933,0.356,0.885,-8.999,1,0.133,0.172,0.913,0.141,0.19,129.819,2,0,0
63958,"GReeeeN","„Ç≠„Çª„Ç≠","„É´„Éº„Ç≠„Éº„Ç∫",32,235066,0.469,0.9,-5.1,1,0.0394,3.57e-05,0.000475,0.11,0.741,169.995,1,1,0
33350,"RADWIMPS","„Çª„ÉÑ„Éä„É¨„É≥„Çµ","„Éê„Ç§„Éª„Éû„Ç§„Éª„Çµ„Ç§",49,282613,0.611,0.493,-8.365,0,0.0289,0.603,1.92e-05,0.159,0.425,95.995,1,1,0
54955,"Halls","Ark","Funeral",7,291840,0.729,0.658,-11.527,0,0.0723,0.531,0.916,0.125,0.225,124.959,2,1,0
23457,"Dombresky;Ricky Ducati;Donnie Sloan","Down Low","Down Low",59,161048,0.675,0.805,-6.55,0,0.0346,0.0765,0.000974,0.182,0.762,122.017,2,1,0
42214,"Full Of Hell","Split","Thy Radiant Garrote Exposed",17,102229,0.121,0.886,-4.437,1,0.0976,7.22e-06,0.925,0.864,0.105,96.621,2,0,0
3156,"Bella Poarch","Dolls","Dolls",68,132793,0.841,0.698,-6.588,0,0.261,0.211,0,0.203,0.372,118.018,1,1,0
34699,"Mercedes Sosa;Le√≥n Gieco","Pa√±uelos al viento","S√≥lo Le Pido a Dios - En Directo",0,279413,0.467,0.724,-10.295,1,0.0447,0.0179,1.29e-05,0.971,0.487,78.578,4,1,0
42116,"Man Is The Bastard","D.I.Y.C.D.","No Concern for the Inhuman",18,60973,0.215,0.867,-6.876,0,0.328,2.49e-05,0.865,0.268,0.186,146.352,2,1,0
82396,"Hoodoo Gurus","Electric Soup","What's My Scene",24,229936,0.255,0.889,-4.007,1,0.058,0.000775,0.000331,0.157,0.54,166.996,3,1,0
91318,"Bryan Adams","Weihnachtslieder 2022","Merry Christmas",0,151387,0.683,0.511,-5.598,1,0.0279,0.406,0.000197,0.111,0.598,109.991,1,0,0
61425,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","TANGO NOIR",24,248920,0.576,0.866,-5.3,0,0.0411,0.0361,0.0803,0.318,0.64,155.386,3,1,0
8469,"Santana;Rob Thomas","Supernatural (Remastered)","Smooth (feat. Rob Thomas)",69,294986,0.609,0.923,-3.908,1,0.0338,0.16,4.73e-06,0.295,0.961,115.996,4,1,0
68778,"ITHAN NY","Porte","Porte",44,140425,0.846,0.876,-4.168,0,0.0931,0.0237,8.43e-06,0.0921,0.774,94.004,5,1,0
30366,"SABAI;Hoang;Claire Ridgely","Million Days","Million Days",63,208551,0.514,0.648,-5.456,1,0.0482,0.27,0,0.14,0.0816,144.942,2,1,0
7634,"The Wood Brothers","One Drop of Truth","Sparkling Wine",25,283773,0.672,0.639,-6.443,1,0.0511,0.108,0.0086,0.103,0.679,98.023,4,1,0
23655,"Melih Aydogan;Ria","I Made You Do","I Made You Do",46,161444,0.779,0.703,-7.615,0,0.0418,0.71,0.00159,0.18,0.734,122.035,2,1,0
29997,"SLANDER","Thrive","Second Life",41,376615,0.706,0.857,-7.419,0,0.0397,0.00435,0.866,0.101,0.3,129.994,2,1,0
95924,"David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,0.716,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,5,1,0
95857,"Paolo Plaza","M√°s Fuerte","Quedate",28,234893,0.637,0.792,-6.629,0,0.0359,0.541,0.0126,0.314,0.891,162.043,5,1,0
84002,"Pink Floyd","The Wall","Comfortably Numb",74,382296,0.472,0.366,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,1,1,0
