"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70005,"Eric Chou","Â¶ÇÊûúÈõ®‰πãÂæå","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ",64,259600,0.289,0.43,-6.818,1,0.0332,0.624,0,0.101,0.531,169.511,3,1,0
35393,"Iguinho e Lulinha","Simbora pra Vaquejada","Filha do Patr√£o",42,192500,0.616,0.891,-4.123,0,0.0486,0.18,0,0.0909,0.835,133.026,5,1,0
40870,"Jozyanne;Bruna Karla","Eu Quero Minha B√™n√ß√£o (Ao Vivo)","Eu Quero Minha B√™n√ß√£o (Ao Vivo)",37,324104,0.494,0.481,-8.709,1,0.0397,0.227,1.56e-05,0.0991,0.174,146.155,4,1,0
6394,"Toxic Holocaust","Evil Never Dies","Damned to Fire",21,122586,0.349,0.994,-5.989,1,0.0978,1.84e-06,0.008,0.204,0.141,104.387,1,1,0
12706,"Jordan Chan","Êä±‰∏ÄÊä±","ÊàëÊÑõÁöÑ‰∫∫",48,266333,0.551,0.422,-7.447,1,0.0302,0.491,0,0.0963,0.172,131.655,5,1,0
7803,"Tommy Emmanuel","Endless Road","Somewhere Over the Rainbow",36,260066,0.377,0.185,-19.942,1,0.0355,0.943,0.768,0.0961,0.105,117.955,4,1,0
99805,"Sanjeeta Bhattacharya;Tanmaya Bhatnagar","Itne Pyaar Se (Thoda Darr Lagta Hai)","Itne Pyaar Se (Thoda Darr Lagta Hai)",33,210857,0.531,0.133,-17.202,1,0.033,0.871,3.86e-05,0.234,0.277,139.578,3,0,0
7788,"Ralph Stanley","Cry From The Cross","Bright Morning Star",21,150973,0.48,0.0284,-13.993,1,0.0326,0.925,0,0.101,0.194,105.888,4,0,0
83675,"CamelPhat;Ali Love","Dark Matter","Spektrum (feat. Ali Love)",52,319103,0.535,0.707,-7.055,1,0.0489,0.398,0.335,0.174,0.0347,122.979,2,1,0
52465,"Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,0.814,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,1,0
41466,"Lacuna Coil","In a Reverie","Honeymoon Suite",22,270960,0.507,0.82,-7.263,1,0.0556,0.00168,0.000331,0.132,0.494,118.081,1,1,0
74562,"Tim Maia","As Inesquec√≠veis De Tim Maia","Telefone",42,249800,0.495,0.439,-11.327,0,0.0283,0.201,0,0.0707,0.546,174.663,5,0,0
32710,"WhoMadeWho","Abu Simbel","Abu Simbel",58,226652,0.443,0.705,-8.673,0,0.0335,0.0166,0.797,0.179,0.073,117.991,2,1,0
34377,"Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,0.348,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,1,0
92969,"Los Vaguens","Hotel Acapulco","Acapulco",22,179226,0.638,0.587,-10.838,1,0.0533,0.196,3.03e-05,0.292,0.786,105.045,4,1,0
7764,"Steve Martin;Steep Canyon Rangers;Paul McCartney","Rare Bird Alert","Best Love",22,261640,0.655,0.486,-10.748,1,0.0258,0.785,0.000255,0.0854,0.802,104.997,4,1,0
58761,"Nine Inch Nails","With Teeth (Bonus Tracks)","Right Where It Belongs",42,307560,0.458,0.362,-10.043,1,0.0305,0.979,0.494,0.118,0.223,139.879,1,1,0
761,"Lusaint","Use Somebody (Acoustic)","Use Somebody - Acoustic",54,172633,0.591,0.269,-8.554,1,0.0301,0.911,0,0.0945,0.246,124.441,3,1,0
54885,"Susumu Yokota","zero","Could Heaven Ever Be Like This",10,316200,0.742,0.924,-6.351,1,0.043,0.00228,0.7,0.18,0.69,125.988,2,1,0
9175,"Gabriela Gomes","Vinde A Mim","Vinde A Mim",48,329262,0.423,0.574,-5.48,1,0.0375,0.026,0,0.075,0.12,145.824,5,1,0
35859,"Os Bar√µes Da Pisadinha","Conquistas - EP 2 (Ao Vivo)","BBzinha - Ao Vivo",38,151262,0.644,0.916,-1.766,1,0.0899,0.651,0,0.723,0.932,172.053,5,1,0
86302,"Green Day","21st Century Breakdown","Last Night on Earth",41,236533,0.556,0.486,-7.139,1,0.0329,0.0371,1.45e-06,0.164,0.243,119.955,1,1,0
12791,"George Lam;David Ling Jr","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ËøΩÊÜ∂",19,220000,0.54,0.267,-11.638,1,0.0278,0.91,3.79e-05,0.0914,0.291,100.842,5,1,0
7536,"The Infamous Stringdusters","Silver Sky","The Place That I Call Home",22,232760,0.544,0.73,-6.181,1,0.0288,0.131,0.00674,0.0908,0.622,128.775,4,1,0
40391,"Aurelina Dourado","Pra Todo Mundo Ouvir","Contagem Regressiva",42,278546,0.614,0.73,-3.655,1,0.0417,0.681,0,0.17,0.658,78.926,4,1,0
91970,"a-ha","Planet 80's","Stay On These Roads",1,286546,0.573,0.527,-8.726,1,0.0309,0.0854,0.00928,0.216,0.15,103.985,1,1,0
29861,"ILLENIUM;Matt Maeson;NGHTMRE","Heavenly Side (NGHTMRE Remix)","Heavenly Side - NGHTMRE Remix",43,203370,0.423,0.753,-5.958,1,0.0515,0.013,0.000143,0.394,0.164,144.851,2,1,0
24488,"Drexciya","Grava 4","Gravity Waves",8,372133,0.606,0.943,-8.83,0,0.0487,5.44e-05,0.812,0.845,0.531,130.325,2,1,0
56757,"Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,0.353,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,3,1,0
53979,"Alok;Au/Ra","Side Effect (feat. Au/Ra)","Side Effect (feat. Au/Ra)",60,144193,0.727,0.712,-5.742,0,0.0597,0.192,0,0.196,0.515,123.955,2,1,0
70919,"S.H.E","SHERO","Áà±‰∏ä‰Ω†",46,241040,0.618,0.777,-5.954,1,0.0347,0.253,0,0.0665,0.708,150.048,3,1,0
70144,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","‰∏çÊÑõÊàëÂ∞±ÊãâÂÄí",54,246280,0.429,0.719,-7.999,1,0.0327,0.313,0,0.109,0.26,172.064,3,1,0
42518,"General Surgery","A Collection of Depravation","Pre-Bisectal Corrosive Immersion",13,111000,0.211,0.964,-4.961,1,0.189,3.68e-05,0.827,0.103,0.0377,107.083,2,1,0
32313,"DJ Mass;Romaine Willis;Apzi","Pem Kekula","Pem Kekula",42,158857,0.82,0.659,-4.426,0,0.0404,0.0384,0.00143,0.296,0.625,104.948,2,1,0
65393,"Yuvan Shankar Raja","Mankatha (Original Motion Picture Soundtrack)","Mankatha Theme Music",52,184866,0.678,0.375,-6.992,0,0.0293,0.25,0.908,0.209,0.202,89.994,3,1,0
43691,"Five Finger Death Punch","AfterLife","Thanks For Asking",63,198780,0.626,0.828,-4.576,0,0.0277,0.00555,0,0.0683,0.697,100.037,2,1,0
1777,"The Mighty Imperials;Joseph Henry","Thunder Chicken","Soul Buster, Pt. 1",17,219760,0.601,0.968,-8.814,1,0.0426,0.0643,0.597,0.285,0.88,105.657,5,1,0
12289,"Jinny Ng","Ë∂äÈõ£Ë∂äÊÑõ Love Collection Á≤æÈÅ∏","Ë∂äÈõ£Ë∂äÊÑõ - (ÂäáÈõÜ ""‰ΩøÂæíË°åËÄÖ"" ÁâáÂ∞æÊõ≤)",53,237840,0.701,0.481,-8.113,0,0.0337,0.742,0,0.174,0.333,133.963,5,1,0
85963,"Allison","Se Vale Correr","Se Vale Correr",36,234351,0.601,0.495,-4.357,0,0.0273,0.402,0,0.0958,0.441,80.961,1,1,0
2537,"The Shins","Christmas Eve At Home","Wonderful Christmastime",0,146520,0.634,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,1,1,0
61995,"GANG PARADE","LOVE PARADE","„Çâ„Å≥„ÇÖ",18,267839,0.492,0.975,-2.627,1,0.0424,7.4e-05,0.0282,0.121,0.256,142.082,3,1,0
42131,"disrupt","Unrest","Reality Distortion",17,205093,0.278,0.958,-7.177,1,0.145,1.21e-05,0.132,0.263,0.325,117.545,2,1,0
71958,"Slapshock","Novena","Misterio",39,242221,0.283,0.946,-4.947,1,0.0797,0.00151,0,0.254,0.567,169.931,1,1,0
61825,"Hysteric Panic","„Çµ„Éê„Ç§„Éê„É´„Éª„Ç≤„Éº„É†","ÊÅãÊÑõ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥21",19,283466,0.477,0.918,-2.189,1,0.0809,0.00679,2.75e-06,0.29,0.666,136.01,3,1,0
92746,"John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,0.542,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,1,0
58816,"Priest","Cyberhead","Hysteria",22,244373,0.489,0.787,-6.605,0,0.0345,6.53e-05,0.00154,0.635,0.371,127.99,1,1,0
19499,"America","Timeless Rock Hits","A Horse with No Name",0,249026,0.67,0.713,-10.219,1,0.0491,0.643,0.000446,0.125,0.848,124.421,4,1,0
20420,"Shakira;Freshlyground","Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground)","Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground)",79,202626,0.766,0.873,-6.381,0,0.143,0.00627,0,0.0764,0.743,126.988,2,1,0
24435,"Carl Craig","The Album Formerly Known As ...","Technology",8,412799,0.724,0.551,-11.679,0,0.0709,0.00489,0.114,0.097,0.558,128.006,2,1,0
48832,"Screeching Weasel","My Brain Hurts","The Science of Myth",32,143093,0.317,0.978,-3.462,0,0.114,0.0362,0,0.321,0.326,157.636,1,1,0
24954,"Robert Hood","Superman / Range","Superman",5,444453,0.732,0.979,-9.394,1,0.0567,0.00153,0.875,0.0969,0.557,138.789,2,1,0
80748,"Harish Raghavendra;Sri Charan;Mega Chorus","Kadhalil Vizhundhen","Thozhiya",57,296724,0.697,0.875,-1.842,1,0.0475,0.473,1.68e-06,0.125,0.808,96.013,3,1,0
2210,"The Score","Carry On","Stronger",66,190048,0.563,0.678,-4.717,0,0.0392,0.0228,0,0.342,0.134,127.883,1,1,0
51402,"Yung Gravy","Betty (Get Money)","Betty (Get Money)",87,146470,0.723,0.772,-6.784,1,0.0792,0.00524,1.15e-05,0.367,0.58,102.004,2,1,0
33374,"There For Tomorrow","A Little Faster","A Little Faster",62,184546,0.404,0.946,-3.318,0,0.174,0.00085,0,0.359,0.784,169.086,1,1,0
37885,"Mc Kelvinho","Sonhos","Favela Sorrir",42,240000,0.55,0.518,-7.206,1,0.112,0.635,7.27e-06,0.181,0.446,180.132,4,1,0
17729,"Shredder 1984","Nemesis","Alaska",16,261069,0.53,0.923,-4.703,0,0.0409,0.00068,0.841,0.569,0.587,130.044,2,1,0
70333,"LaLa Hsu","ÂÖâÈô∞Áç®ÁôΩ (ÈõªË¶ñÂäá„Ää‰Ω†ÊòØÊàëÁöÑÊ¶ÆËÄÄ„ÄãÁâáÂ∞æÊõ≤)","ÂÖâÈô∞Áç®ÁôΩ (ÈõªË¶ñÂäá„Ää‰Ω†ÊòØÊàëÁöÑÊ¶ÆËÄÄ„ÄãÁâáÂ∞æÊõ≤)",45,204973,0.243,0.258,-9.887,1,0.0345,0.916,8e-06,0.128,0.191,59.153,3,1,0
58211,"Rammstein","Zeit","Adieu",65,278211,0.609,0.718,-5.809,1,0.0412,0.0261,0.00173,0.275,0.189,125.048,1,1,0
60429,"DING DONG;Bravo","Gweh","Gweh",22,177763,0.664,0.863,-3.198,0,0.157,0.0548,0,0.2,0.51,141.199,3,0,0
47157,"Metallica","Metallica","The Unforgiven",74,386493,0.54,0.584,-9.579,1,0.0254,0.0108,0.00296,0.253,0.244,139.261,1,1,0
80119,"Arijit Singh","Genius (Original Motion Picture Soundtrack)","Tera Fitoor",66,310000,0.576,0.688,-5.136,1,0.0319,0.346,0.0439,0.262,0.726,135.984,3,1,0
74825,"Nando Reis","Luau (Ao Vivo Em S√£o Paulo / 2007)","Por Onde Andei - Ao Vivo Em S√£o Paulo / 2007",40,239520,0.385,0.824,-6.891,1,0.0524,0.178,0,0.756,0.749,177.73,5,1,0
24764,"Model 500","Deep Space","Astralwerks",7,329733,0.52,0.575,-12.026,1,0.0308,0.000426,0.0799,0.267,0.553,149.999,2,0,0
99893,"Catie Turner","Tek It - New Noise","Nothing",0,174552,0.512,0.77,-5.796,1,0.0368,0.001,0,0.118,0.551,87.856,3,1,0
1056,"BaianaSystem;Orquestra Afrosinf√¥nica","Fogo (Vers√£o Estendida)","Fogo (Vers√£o Estendida)",36,250354,0.455,0.738,-6.826,0,0.0358,0.161,0.0678,0.0996,0.335,125.351,5,0,0
6948,"Anaal Nathrakh","Vanitas","The Blood-Dimmed Tide",16,200920,0.292,0.67,-2.811,1,0.133,3.66e-05,0.315,0.326,0.0972,129.871,1,1,0
58841,"Skinny Puppy","Mind: The Perpetual Intercourse","Chainsaw",20,355373,0.663,0.759,-14.218,0,0.0869,0.000257,0.029,0.409,0.446,114.037,1,1,0
61049,"‚â†ME","Ë∂ÖÁâπÊÄ• ‚â†MEË°å„Åç Special Edition","„Éù„Éã„Éº„ÉÜ„Éº„É´ „Ç≠„É•„É´„É≥",33,272440,0.588,0.94,-2.826,1,0.0493,0.00392,5.37e-06,0.336,0.678,97.027,3,0,0
65264,"IVE","ELEVEN","ELEVEN",79,178453,0.828,0.731,-3.033,1,0.111,0.0617,0,0.048,0.587,119.978,3,1,0
24372,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Evolution",8,187999,0.773,0.78,-7.167,0,0.0545,4.05e-05,0.866,0.185,0.318,124.348,2,1,0
1902,"Fela Kuti;Afrika 70","Expensive Shit","Expensive Shit",36,793200,0.612,0.876,-7.668,0,0.11,0.22,0.399,0.0863,0.677,123.866,5,1,0
60540,"Chronic Law;Droptop Records","Self Protection","Self Protection",21,160888,0.439,0.636,-8.173,1,0.122,0.556,0,0.0935,0.446,91.998,3,1,0
40850,"Fernandinho","Teus Sonhos (ao Vivo)","Um Dia Em Tua Casa - Ao Vivo",38,325000,0.534,0.974,-5.471,0,0.0603,0.0194,0,0.944,0.341,107.018,4,1,0
50453,"ONMYO-ZA","Èõ∑Á•ûÂâµ‰∏ñ","ÈùíÂ§©„ÅÆ‰∏âÊó•Êúà",23,281933,0.337,0.981,-1.925,0,0.0889,0.000317,4.74e-06,0.308,0.448,177.894,1,1,0
44971,"Pearl Jam","Ten","Garden",55,298933,0.191,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,1,1,0
6987,"Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,0.114,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,1,1,0
51715,"Badshah;Amaal Mallik;Fazilpuria;Sukriti Kakar;Neha Kakkar","The Badshah of Party Hits","Kar Gayi Chull",60,187710,0.827,0.737,-5.473,0,0.0764,0.0316,0.000322,0.211,0.873,121.99,2,1,0
10365,"Shade k;Terrie Kynd","Smack Alors On Danse (Dub Edit)","Smack Alors On Danse - Dub Edit",14,199711,0.735,0.901,-5.798,1,0.106,0.0104,0.646,0.057,0.825,132.035,2,1,0
41822,"Arvid Nero;Stefan Missios","Way Up North","Way Up North",20,225890,0.637,0.271,-10.13,0,0.0271,0.873,0,0.32,0.232,98.812,1,1,0
10991,"Ed Solo","Welcome To The Jungle, Vol. 3: The Ultimate Jungle Cakes Drum & Bass Compilation","Just Believe",9,245454,0.689,0.906,-2.854,0,0.0555,8.98e-05,0.894,0.0133,0.623,176.003,2,1,0
90662,"Rafael V√°zquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","Sue√±o Imposible",30,141966,0.413,0.333,-9.627,0,0.0632,0.827,0,0.11,0.33,189.419,1,1,0
54504,"alva noto;Ryuichi Sakamoto","Revep","Siisx",11,444986,0.457,0.204,-22.782,0,0.0429,0.936,0.942,0.109,0.0671,100.523,2,0,0
73273,"Worakls","Good Night My Love","Bleu",49,466224,0.75,0.604,-9.003,0,0.0381,0.0686,0.861,0.161,0.233,124.002,2,1,0
88848,"MORADA","Uma S√≥ Voz - Vol. 01 (Ao Vivo)","N√£o H√° Amor Igual - Ao Vivo",47,352875,0.355,0.682,-6.936,1,0.0304,0.456,6.42e-06,0.978,0.242,149.706,5,1,0
7768,"Wood & Wire","North of Despair","Kingpin",22,199226,0.69,0.632,-8.568,1,0.0301,0.613,7.18e-05,0.357,0.775,99.536,4,1,0
97498,"Ti√£o Carreiro & Para√≠so","Prato do Dia","Prato do dia",47,213666,0.714,0.471,-9.536,1,0.0306,0.813,0,0.154,0.766,109.037,5,0,0
13762,"Bad Boy Bill","The Massive","The Massive",6,166384,0.562,0.882,-3.087,1,0.0298,3.88e-05,0.834,0.1,0.289,129.995,2,1,0
72501,"Heruin","Leave Me","Leave Me",43,221659,0.592,0.92,-5.223,0,0.0499,0.000201,8.11e-06,0.128,0.189,120.004,1,1,0
62785,"PornoGraffitti","WORLDILLIA","Mugen",36,254426,0.597,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,3,1,0
27171,"Maduk;Diamond Eyes","Transformations","Colours",46,273828,0.369,0.925,-3.935,0,0.0436,0.000716,0.000302,0.142,0.119,174.993,2,1,0
62550,"Yuuri","„Éâ„É©„Ç§„Éï„É©„ÉØ„Éº","„Éâ„É©„Ç§„Éï„É©„ÉØ„Éº",67,285586,0.463,0.624,-5.118,1,0.0274,0.426,0,0.221,0.521,147.929,3,1,0
73696,"Crazy Krauts","Berlin Minimal Underground, Vol. 65","Sauerkraut",18,196274,0.75,0.668,-6.821,1,0.0426,0.000545,0.842,0.0335,0.0325,124.012,2,1,0
9339,"Danielle Cristina","Fidelidade","Fidelidade",46,333146,0.423,0.66,-5.806,0,0.0367,0.831,0,0.11,0.201,152.022,5,1,0
17096,"Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,0.577,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,2,1,0
42445,"Carcass","Tools of the Trade","Incarnated Solvent Abuse",16,284026,0.283,0.832,-12.433,0,0.106,7.87e-06,0.482,0.15,0.347,85.519,2,1,0
23895,"Boy Kiss Girl","Armada Sunset, Vol. 3","Ocean",26,164745,0.714,0.76,-5.897,1,0.0299,0.179,6.37e-06,0.127,0.793,117.999,2,1,0
60007,"FAKY","four","four",29,214320,0.492,0.598,-4.474,1,0.033,0.366,0,0.323,0.469,77.422,3,1,0
23283,"Alex Cruz;Brascon;Rubenson","Crazy","Crazy",64,232733,0.849,0.563,-8.471,0,0.0438,0.228,0.000448,0.0664,0.623,117.009,2,1,0
10565,"Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,0.659,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,2,1,0
35628,"Bonde do Brasil","Grandes Sucessos","Amor Infinito",39,173035,0.711,0.623,-8.451,1,0.0408,0.669,0,0.0667,0.703,148.077,5,1,0
33623,"POORSTACY","The Breakfast Club (Deluxe Edition)","Don't Look At Me",62,188237,0.539,0.832,-6.53,0,0.256,0.0101,0.00437,0.638,0.287,76.503,1,1,0
8901,"B.B. King","Live And Well","Why I Sing The Blues",54,517400,0.792,0.495,-11.603,1,0.0527,0.239,0.00175,0.074,0.719,118.066,4,1,0
13911,"Glenn Underground","Silent","Negro Muzic",7,538933,0.721,0.555,-17.33,1,0.0508,0.00317,0.539,0.057,0.961,124.004,2,1,0
7754,"Larry Keel","Journey","Mountain Song",21,210013,0.625,0.325,-13.388,1,0.0345,0.785,0.00549,0.104,0.67,97.87,4,1,0
54847,"Quench;Nicholson","Dreams","Dreams - Nicholson's Extended Cathedral Remix",7,456003,0.572,0.939,-4.021,1,0.0506,3.24e-05,0.899,0.0975,0.258,138.008,2,1,0
47635,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Voc√™ Vai De Limusine, Eu Vou De Trem",38,177533,0.155,0.916,-6.783,1,0.0846,0.00191,0.0231,0.0984,0.595,164.085,1,1,0
67,"Sara Bareilles","What's Inside: Songs from Waitress","She Used To Be Mine",67,250266,0.397,0.303,-7.508,1,0.0435,0.381,0,0.101,0.172,81.05,3,1,0
8922,"Omar Cunningham","Hell At The House","Baby Don't Leave Me",32,341906,0.766,0.36,-6.206,1,0.0523,0.388,0,0.349,0.44,106.613,4,1,0
13726,"Mark Farina","Isolated Samples","Milwaukee Ave. Loft Party",6,515497,0.893,0.526,-8.985,1,0.089,0.000617,0.168,0.0799,0.519,123.987,2,1,0
42521,"Couple Skate","Couple Skate/Haggus","Belly Full of Toes",13,88607,0.285,0.564,-12.032,1,0.311,0.00108,0.199,0.181,0.221,148.08,2,0,0
52931,"Hank Williams","The Complete Hank Williams","I'm Free At Last",10,141000,0.628,0.259,-12.026,1,0.0274,0.976,0,0.162,0.486,111.967,4,1,0
38703,"Arctic Monkeys","Suck It and See","Evil Twin",50,197373,0.479,0.752,-4.99,0,0.0793,0.0016,1.78e-05,0.0599,0.741,175.997,2,1,0
38626,"Kristine Blond;James Hype","Armada Next - Episode 16","Love Shy (ARNXT016) [Armada Classic]",26,177312,0.775,0.855,-5.87,1,0.0873,0.00886,1.24e-05,0.383,0.659,124.912,2,1,0
92601,"Ritchie Valens","Ritchie Valens","Come On, Let's Go",58,124586,0.616,0.724,-8.101,1,0.042,0.788,3.16e-06,0.128,0.809,81.402,4,0,0
9577,"Fabio Brazza;Vulto;Vitin","Golpe Baixo","Golpe Baixo",45,204000,0.488,0.589,-8.809,1,0.11,0.49,0,0.281,0.764,83.103,5,1,0
32275,"Fabian Mazur;Kazu","RISE","Pop Off",50,160874,0.709,0.747,-4.705,0,0.347,0.0172,2.06e-05,0.131,0.573,140.024,2,1,0
68970,"Ozuna;Camilo","Enoc","Despeinada",70,224186,0.734,0.775,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,5,1,0
74780,"Clarice Falc√£o","Problema Meu","Eu Escolhi VoceÃÇ",38,171990,0.54,0.826,-3.638,1,0.0717,0.191,9.42e-06,0.0769,0.64,157.95,5,1,0
63607,"ORANGE RANGE","PANIC FANCY","O2",52,237173,0.508,0.946,-3.569,0,0.0849,0.00438,0,0.126,0.811,170.083,1,1,0
7144,"Old Crow Medicine Show","Volunteer","Flicker & Shine",30,143200,0.357,0.898,-5.935,1,0.0444,0.177,0,0.257,0.961,147.414,4,1,0
80807,"Hariharan;Swarnalatha","Rangeela (Original Motion Picture Soundtrack)","Hai Rama",57,407000,0.48,0.395,-11.017,1,0.093,0.317,0,0.0943,0.464,84.692,3,0,0
12388,"Vincent Wong","‰ººÁúüÂ¶ÇÂÅá (ÂäáÈõÜ ""ÂèçÈªëË∑Ø‰∫∫Áî≤"" ‰∏ªÈ°åÊõ≤)","‰ººÁúüÂ¶ÇÂÅá - ÂäáÈõÜ ""ÂèçÈªëË∑Ø‰∫∫Áî≤"" ‰∏ªÈ°åÊõ≤",23,161294,0.538,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,5,1,0
97840,"Matogrosso & Mathias","Ao vivo convida","Pele de ma√ß√£ - Ao vivo",44,226120,0.295,0.704,-7.531,1,0.042,0.571,0.000732,0.648,0.544,183.668,5,1,0
13361,"Glenn Underground","C.V.O. Trance","C.V.O. Trance",10,483557,0.704,0.833,-8.285,0,0.0805,0.00345,0.903,0.0741,0.961,123.984,2,1,0
58911,"Cold","Year Of The Spider","Stupid Girl",49,189866,0.431,0.854,-4.438,1,0.0627,0.000117,1e-04,0.0955,0.179,138.731,1,0,0
97927,"Brenno Reis & Marco Viola","Pode Voltar Paix√£o","Inquilino de Violeiro",43,192029,0.742,0.771,-6.276,1,0.048,0.495,2.33e-06,0.285,0.821,111.966,5,1,0
41314,"ShitKid","This Is It","High Way",26,166624,0.602,0.935,-0.971,1,0.0412,0.000803,0.079,0.722,0.187,130.221,1,1,0
96523,"Grupo Fundo De Quintal","Roda de Samba do Fundo de Quintal no Cacique de Ramos (Ao Vivo)","S√≥ Felicidade - Ao Vivo",38,176944,0.486,0.884,-5.148,1,0.0818,0.353,0,0.377,0.787,114.415,5,1,0
95622,"Guaco","Guaco Historico 2","De Vuelta a Tu Coraz√≥n (En Vivo)",31,245783,0.674,0.597,-10.695,0,0.0599,0.271,0,0.124,0.796,180.081,5,1,0
34392,"Nathaniel Rateliff & The Night Sweats","Home At Christmas","Santa Baby",0,200669,0.767,0.299,-11.236,1,0.0485,0.776,0,0.104,0.66,89.955,4,1,0
68978,"Franky Style","EXPL√çCITO","RUNAWAY",38,152441,0.893,0.596,-6.288,1,0.216,0.0293,0.207,0.0997,0.5,96.008,5,1,0
1486,"BaianaSystem","Terapia","Amendoim P√£o de Mel",22,206349,0.648,0.855,-6.381,1,0.0487,0.0218,0.0472,0.172,0.698,148.022,5,1,0
9133,"Leandro Borges","Leandro Borges ao Vivo: Parte 2","Fica Tudo Bem - Ao Vivo",49,392801,0.458,0.724,-6.487,1,0.0546,0.314,0,0.676,0.369,135.744,5,1,0
38088,"Arctic Monkeys","Favourite Worst Nightmare","Brianstorm",71,172866,0.42,0.974,-4.706,1,0.191,8.15e-05,0.00155,0.0871,0.463,165.182,2,1,0
