"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6873,"Bucovina","Duh","Duh",17,305146,0.17,0.828,-4.813,1,0.0355,4.34e-06,0.37,0.26,0.111,86.008,1,1,0
1212,"Timoneki;Silvana Estrada","Vida","Mi Gente",25,237613,0.498,0.695,-6.89,0,0.0335,0.055,9.9e-06,0.126,0.59,175.815,5,1,0
61202,"Dempagumi.Inc","ÊúÄŒ®ÊúÄÂ•ΩË™ø!","Œ®„Åß„Åô I LIKE YOU",41,227973,0.72,0.977,-1.483,1,0.0887,0.0417,0,0.284,0.659,110.056,3,1,0
43635,"Yuri Costa;Entretons","Sinal de Amor","Sinal de Amor",25,215750,0.541,0.539,-4.2,1,0.0293,0.425,0,0.232,0.268,119.979,2,1,0
41824,"Nightwish","From Wishes To Eternity (Live)","The Pharaoh Sails To Orion - Live",21,399733,0.191,0.978,-3.395,1,0.0987,0.000112,0.00649,0.964,0.269,155.759,1,1,0
60690,"Binum","Jumpstyle Hardstyle Part 1","Woops",20,359967,0.736,0.8,-6.993,0,0.0766,0.0511,0.41,0.0673,0.523,75.007,3,1,0
44800,"Hinder","Extreme Behavior","Get Stoned",47,218386,0.448,0.933,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,1,1,0
47981,"Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","Paramar (En Vivo)",35,267918,0.449,0.838,-5.293,1,0.048,0.0539,0.00148,0.72,0.366,137.382,1,1,0
13926,"Ten City","THAT WAS THEN, THIS IS NOW","Goin' Up In Smoke",6,397200,0.764,0.675,-7.785,1,0.0406,0.00761,2.12e-05,0.253,0.594,122.958,2,1,0
19419,"Faith Hill","JULMYS","Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",0,247040,0.373,0.333,-9.876,1,0.0303,0.59,0,0.121,0.0815,110.241,4,1,0
73519,"Boris Brejcha","Bleeding Heart","Bleeding Heart",41,501120,0.764,0.566,-13.783,1,0.0402,0.104,0.871,0.111,0.0572,125.005,2,1,0
20801,"ZAYN","Icarus Falls","Let Me",68,185373,0.46,0.566,-5.637,1,0.0502,0.239,5.96e-06,0.0967,0.189,168.408,2,1,0
73956,"Nils Hoffmann;Julia Church","9 Days / Cranes","9 Days - Extended Mix",30,355376,0.782,0.492,-11.157,1,0.0459,0.011,0.525,0.0903,0.0881,120.014,2,1,0
68931,"Yaga & Mackie","Los Mackieavelikos 2055","No Seas Bobo",40,218706,0.718,0.909,-5.847,0,0.141,0.0266,0.0195,0.162,0.738,180.023,5,1,0
19032,"Zach Bryan","Burn Burn Burn - Hot Country Hits","Burn, Burn, Burn",0,268856,0.508,0.296,-10.513,1,0.0755,0.897,5e-05,0.11,0.134,82.532,4,1,0
48619,"E-Town Concrete","The Renaissance","So Many Nights",30,245733,0.659,0.676,-5.452,1,0.101,0.0178,0,0.168,0.486,79.963,1,1,0
25633,"Megustar","Elo Melo","Po prostu kochaj",32,197746,0.768,0.936,-5.317,1,0.045,0.00528,0,0.345,0.893,141.981,2,1,0
32609,"Ash","Worlds Apart","Worlds Apart",54,263367,0.707,0.557,-8.848,0,0.0356,0.185,0.901,0.0999,0.124,113.023,2,1,0
606,"Lee DeWyze","Blackbird Song","Blackbird Song",49,254615,0.259,0.195,-13.639,0,0.0331,0.264,0.433,0.352,0.183,146.011,3,1,0
17950,"Kai Whiston","Drayan!","Betty",38,164276,0.758,0.459,-13.758,0,0.124,0.593,0.631,0.356,0.169,107.993,2,1,0
17912,"Retroj;@1Tmt__","SKYPE","RUB YA TUMMY",14,96849,0.896,0.524,-8.973,0,0.055,0.36,0.665,0.131,0.282,144.994,2,1,0
96791,"Galocant√¥","Samba Social Clube Nova Gera√ß√£o (Ao Vivo)","P√£o Que Alimenta - Ao Vivo",36,181080,0.595,0.95,-5.54,1,0.137,0.299,0.00935,0.439,0.896,111.421,5,1,0
801,"Parker Jenkins","Sweet but Psycho","Sweet but Psycho - Acoustic",43,188712,0.664,0.263,-7.988,1,0.0274,0.814,0,0.0817,0.371,96.214,3,1,0
44993,"Screaming Trees","Dust","Witness",25,218480,0.367,0.944,-4.892,0,0.0814,1.32e-05,0,0.252,0.35,134.245,1,1,0
28822,"Said The Sky;ILLENIUM;Blanke;Chelsea Cutler","Walk Me Home (Blanke Remix)","Walk Me Home - Blanke Remix",45,303882,0.474,0.803,-3.183,0,0.0808,0.0918,0,0.244,0.24,170.004,2,0,0
32985,"Moby;Apollo Jane","Rescue Me","Rescue Me",52,204055,0.666,0.77,-6.37,1,0.0595,0.377,0.573,0.0751,0.135,120.005,2,1,0
47205,"M√∂tley Cr√ºe","Dr. Feelgood","Kickstart My Heart",36,282653,0.363,0.982,-3.621,0,0.3,0.00123,0.00218,0.284,0.275,179.23,1,1,0
7225,"The Boxcars","It's Just A Road","You Took All The Ramblin' Out Of Me",27,178906,0.724,0.679,-8.876,1,0.036,0.375,0.0475,0.162,0.812,113.023,4,1,0
52293,"George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,0.552,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,1,0
80871,"Neha Kakkar;Rohanpreet Singh;Rajat Nagpal","Do Gallan","Do Gallan",57,251224,0.55,0.499,-9.596,1,0.14,0.776,0,0.247,0.584,147.497,3,1,0
50923,"Aonikenk","Sentir Metalero","Desde Neuquen",19,200026,0.432,0.871,-5.491,0,0.0726,0.000537,0.00235,0.499,0.102,108.197,1,1,0
43236,"Five Finger Death Punch","AfterLife","The End",67,223199,0.499,0.914,-4.748,0,0.0566,0.00106,0,0.13,0.345,80.049,2,1,0
6823,"Destr√∂yer 666","Wildfire","Tamam Shud",16,418698,0.211,0.965,-4.571,0,0.11,0.00606,0.381,0.0923,0.0518,119.866,1,1,0
68986,"Golpe a Golpe;Yelsid","M√°s Lun√°ticos","A Lo Moderno",39,236364,0.717,0.681,-7.974,0,0.191,0.328,0,0.0755,0.807,171.998,5,1,0
96731,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Seu Balanc√™ - Ao Vivo No Rio De Janeiro / 2003",37,217626,0.589,0.6,-11.102,1,0.0559,0.434,1.19e-06,0.913,0.686,95.002,5,1,0
31926,"Alan Walker;David Whistle","Routine","Routine",57,166973,0.641,0.824,-3.706,0,0.0272,0.0624,0.0621,0.258,0.257,115.003,2,1,0
28409,"Excision","Dimension","Dimension",50,159162,0.398,0.928,-1.203,1,0.436,0.00261,0.348,0.31,0.227,149.855,2,1,0
61307,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","ÁåõÁÉàÂÆáÂÆô‰∫§ÈüøÊõ≤„ÉªÁ¨¨‰∏ÉÊ•ΩÁ´†„ÄåÁÑ°Èôê„ÅÆÊÑõ„Äç",24,311252,0.29,0.935,-1.798,1,0.082,0.0955,0.0218,0.297,0.262,174.012,3,1,0
83887,"Curbi;Jess Ball","Lose Our Minds","Lose Our Minds",57,157058,0.72,0.551,-9.403,0,0.221,0.0423,0.000186,0.13,0.245,126.051,2,1,0
72666,"Chiodos","Illuminaudio","Hey Zeus! the Dungeon",28,264160,0.311,0.905,-2.006,0,0.066,0.00116,0,0.131,0.269,110.004,1,0,0
31612,"Bahramji;Maneesh de Moor","Call of the Mystic","Dreamcatcher",50,462493,0.753,0.267,-12.078,0,0.0602,0.363,0.55,0.122,0.0554,129.985,2,1,0
7559,"The Lonely Heartstring Band","Smoke & Ashes","The Way It All Began",23,218000,0.474,0.343,-10.526,1,0.0281,0.891,0.000185,0.11,0.34,155.72,4,1,0
1085,"BaianaSystem","Duas Cidades","Bala na Agulha",36,247000,0.688,0.864,-4.957,0,0.151,0.269,0.000172,0.0357,0.667,180.052,5,1,0
54663,"Monolake","DJ-Kicks (DJ Tennis) [DJ Mix]","Pio - Mixed",11,351487,0.8,0.336,-16.054,1,0.0684,0.000642,0.869,0.133,0.6,120.863,2,0,0
65290,"Yuvan Shankar Raja;K. J. Yesudas","Music Special","Aarariraro(From ""Raam"")",55,286000,0.764,0.398,-11.501,0,0.0457,0.303,0.00145,0.0986,0.507,135,3,1,0
23754,"Leftwing : Kody","I Feel It","I Feel It",56,155250,0.566,0.954,-4.678,1,0.0376,0.00411,0.0257,0.0943,0.887,125.967,2,1,0
49604,"Ran-D;Gammer","Zombie (Remixes)","Zombie - Gammer Flip",44,256037,0.334,0.889,-2.264,0,0.0821,0.0153,0,0.631,0.0798,169.884,1,1,0
35966,"Calcinha Preta","As 20 +","Sonho Lindo",38,228680,0.657,0.867,-5.726,1,0.0457,0.127,0,0.129,0.866,80.017,5,1,0
27335,"Benny Page;Sublow Hz","What She Needs","What She Needs",20,228391,0.605,0.905,-3.074,0,0.0541,0.00113,0.0348,0.287,0.271,175.041,2,1,0
17437,"Linn da Quebrada","Pajub√°","Pare Querida",20,176234,0.824,0.79,-4.899,1,0.235,0.5,0,0.0451,0.685,132.024,2,1,0
17441,"Reznyck","Muscle Cardiac","Chevrolexomyl",18,221935,0.381,0.786,-5.58,1,0.0372,3.1e-05,0.767,0.613,0.271,92.927,2,1,0
70478,"Namewee;ÊòéÊó•Ëä±Á∂∫ÁæÖ","ÊàëÊÑõÁöÑ","ÊàëÊÑõÁöÑ",42,230994,0.746,0.528,-6.947,1,0.0446,0.48,0,0.115,0.424,139.898,3,1,0
3212,"Avenged Sevenfold","Avenged Sevenfold","Dear God",68,393480,0.472,0.772,-5.928,1,0.0316,0.00658,5.65e-05,0.132,0.6,139.993,1,1,0
663,"Gen Hoshino","I Wanna Be Your Ghost (feat. Ghosts)","I Wanna Be Your Ghost (feat. Ghosts)",50,225533,0.829,0.751,-4.937,0,0.0645,0.0142,0.014,0.0414,0.96,129.993,3,1,0
73110,"Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,0.583,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,2,1,0
7585,"Steep Canyon Rangers","Mr. Taylor's New Home","Carolina Home",22,109360,0.553,0.579,-8.31,1,0.0302,0.536,0.0384,0.31,0.911,151.285,4,1,0
90193,"Acerina Y Su Danzonera","15 Exitos ""Danzones""","Rigoletito",39,203786,0.35,0.59,-11.337,1,0.0682,0.48,0.395,0.259,0.799,134.729,1,1,0
95349,"V√≠ctor Manuelle","Sonero de la Juventud... Salsero Original","Hay Que Poner el Alma",32,305306,0.497,0.876,-4.443,1,0.0528,0.172,5.97e-06,0.18,0.747,94.918,5,1,0
88323,"Sebastian Yatra","Halloween 2022 Perreo Vol. 5","Tacones Rojos",0,189320,0.748,0.856,-3.517,0,0.0348,0.0824,0,0.142,0.927,123.031,5,1,0
23091,"Disciples","Dance Dance Dance","On My Mind",0,185493,0.745,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,2,1,0
32974,"Tycho","Awake","Awake",58,283636,0.552,0.877,-5.765,1,0.0353,0.0585,0.899,0.0746,0.597,176.05,2,1,0
12721,"Kary Ng","ÈúèÂá°‰πãÈÅ∏","ÈÄºÂæóÂ§™Á∑ä",21,284000,0.527,0.539,-5.331,1,0.0277,0.581,0,0.154,0.229,126.885,5,1,0
6342,"Sarc√≥fago","The Laws of Scourge","The Laws of Scourge",20,198360,0.288,0.95,-7.497,0,0.061,1.64e-05,0.878,0.304,0.442,132.454,1,1,0
22086,"DeadSquad","Catharsis","The Black Triangle",31,212102,0.587,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,0,0
87254,"Tungevaag","Young Summer","Young Summer",55,156729,0.642,0.907,-3.26,0,0.0507,0.00768,6.43e-05,0.0696,0.357,107.06,4,1,0
24718,"Aux 88","AUX 88","K-1 Theme",5,320565,0.758,0.365,-12.882,0,0.0759,8e-05,0.875,0.0269,0.602,134.914,2,1,0
90737,"Estela Nu√±ez","Estela N√∫√±ez (Con Mariachi)","No Volver√©",30,200026,0.417,0.161,-15.638,1,0.0356,0.483,0,0.715,0.484,97.312,1,1,0
2263,"Neon Trees","CHRISTMAS TOP HITS 2022","Holiday Rock",0,177345,0.529,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,1,1,0
8309,"Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,0.653,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,1,0
22183,"In Flames","Subterranean","Dead Eternity",27,302333,0.269,0.936,-7.757,0,0.094,1.39e-05,0.000599,0.178,0.223,136.057,1,1,0
7506,"Mipso","Dark Holler Pop","Tried Too Hard",25,176053,0.49,0.539,-9.069,1,0.0308,0.639,2.07e-06,0.21,0.788,171.979,4,1,0
83888,"Kura","Actuation ADE 2022 Pre-Party","Only For Tonight",0,168750,0.664,0.903,-6.64,0,0.0481,0.00312,0.614,0.078,0.374,128.083,2,1,0
28371,"Blanke;SOUNDR","Think Of Me (feat. SOUNDR)","Think Of Me (feat. SOUNDR)",43,232000,0.561,0.651,-2.725,0,0.031,0.322,0,0.1,0.162,105.047,2,1,0
38973,"White Reaper","White Reaper Does It Again","Last 4th of July",25,81199,0.333,0.902,-4.831,1,0.0459,7.3e-05,0.000792,0.143,0.782,154.889,2,1,0
96418,"Caju Pra Baixo","Pra Me Conquistar","Pra Me Conquistar",40,213731,0.559,0.706,-6.293,0,0.0451,0.324,0,0.171,0.646,85.666,5,1,0
51390,"Vishal Dadlani;Sachin-Jigar","Kudi Nu Nachne De (From ""Angrezi Medium"")","Kudi Nu Nachne De (From ""Angrezi Medium"")",63,172381,0.834,0.688,-7.494,1,0.0653,0.175,0,0.174,0.876,117.949,2,1,0
32315,"Rovalio;Hasan Raheem;Umair","Aarzu (Rovalio & Umair Remix)","Aarzu - Rovalio & Umair Remix",38,183061,0.758,0.646,-6.483,0,0.0932,0.26,8.97e-06,0.117,0.123,117.956,2,1,0
37927,"MC Hariel","Dog Life","Dog Life",42,207000,0.764,0.687,-3.568,0,0.0574,0.594,0.000492,0.0828,0.841,159.951,4,1,0
97707,"Gusttavo Lima","O Embaixador (Ao Vivo)","DNA - Ao Vivo",45,202795,0.675,0.553,-4.014,1,0.0345,0.427,0,0.705,0.428,148.939,5,1,0
49189,"Zanger Kafke","Medicijn","Medicijn",29,246499,0.807,0.883,-5.608,0,0.243,0.00233,0.000411,0.247,0.565,147.977,1,1,0
62251,"ORANGE RANGE","*„Äú„Ç¢„Çπ„Çø„É™„Çπ„ÇØ„Äú","*„Äú„Ç¢„Çπ„Çø„É™„Çπ„ÇØ„Äú",61,255906,0.57,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,3,1,0
38558,"SadGirl","Vol. Three: The Hand That Did the Deed","Little Queenie",51,170251,0.572,0.236,-12.164,1,0.0431,0.908,0.00492,0.108,0.313,134.731,2,1,0
50532,"Kotiteollisuus","7","Murheen mailla",22,267960,0.386,0.933,-3.185,0,0.0435,1.54e-05,0.649,0.193,0.426,98.094,1,1,0
240,"Amos Lee","Amos Lee","Colors",64,160453,0.681,0.168,-13.397,1,0.0291,0.793,0.000134,0.109,0.29,128.615,3,1,0
30518,"Dynoro;Gigi D'Agostino","In My Mind","In My Mind",79,184560,0.694,0.77,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,2,1,0
33838,"Vercetti CG","Broke Club","U≈æ nep≈ôijdu dom≈Ø",35,165865,0.729,0.501,-10.616,1,0.115,0.497,0,0.111,0.373,152.001,1,1,0
23733,"Olly James;Rave Republic","Rave Is Our Religion","Rave Is Our Religion",56,169332,0.496,0.989,-3.286,1,0.331,0.00146,0.0325,0.327,0.0732,145.827,2,1,0
35669,"Danieze Santiago","4 Esta√ß√µes","√â Que Eu N√£o Te Esqueci",38,160595,0.821,0.45,-10.843,1,0.0445,0.779,0,0.345,0.797,131.996,5,1,0
96309,"Almir Guineto","Almir Guineto","Saco Cheio",40,148026,0.739,0.784,-7.253,1,0.194,0.552,0,0.128,0.807,105.006,5,1,0
82632,"Screeching Weasel","Anthem for a New Tomorrow","Totally",23,101773,0.465,0.972,-3.235,1,0.0808,0.00279,0,0.153,0.741,99.608,3,1,0
62721,"KIRINJI","J-Pop ËºïÊóÖË°å","„ÇØ„É¨„Ç§„Ç∏„Éº„Éª„Çµ„Éû„Éº",0,305973,0.484,0.438,-8.737,1,0.0238,0.546,0.0159,0.152,0.314,155.975,3,1,0
42958,"Discordance Axis","Jouhou","Jouhou",10,48333,0.298,0.984,-9.617,1,0.0702,0.000749,0.263,0.235,0.0322,141.269,2,0,0
61443,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","‰ªÆÂ•ëÁ¥Ñ„ÅÆ„Ç∑„É≥„Éá„É¨„É© (long ver.)",21,318946,0.354,0.972,-1.86,0,0.274,0.0718,0.00164,0.641,0.375,169.829,3,1,0
23543,"Tough Love","Toolroom Amsterdam 2022","Annihilation",4,174193,0.739,0.798,-5.446,1,0.0839,0.00195,0.85,0.0818,0.34,124.01,2,1,0
60064,"Tokyo Machine","ROCK IT","ROCK IT",52,191250,0.868,0.55,-4.732,0,0.171,0.00745,0.839,0.0407,0.615,128.018,3,1,0
22277,"For Today","Portraits","Isaiah (The Willing)",26,243146,0.225,0.922,-4.846,1,0.189,0.000319,0.0139,0.583,0.26,201.018,1,0,0
63734,"Yabai T-Shirts Yasan","„Çπ„Éö„Ç§„É≥„ÅÆ„Å≤„Åø„Å§","ÁôíÁùÄ‚òÜNIGHT",33,207013,0.437,0.984,-1.086,1,0.26,0.0538,4.6e-05,0.335,0.56,189.886,1,1,0
51384,"Anirudh Ravichander;Dhanush;Nikhita Gandhi","Thangamagan (Original Motion Picture Soundtrack)","Oh Oh - The First Love of Tamizh",60,276705,0.594,0.587,-8.705,1,0.0268,0.413,0.00013,0.0904,0.448,85.002,2,1,0
35678,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Hist√≥ria do Amor",39,223920,0.492,0.892,-4.767,1,0.0906,0.0118,0,0.367,0.736,169.401,5,1,0
49995,"Noisecontrollers;Bass Modulators","All Around","Faster N Further - Bass Modulators Remix",19,219871,0.285,0.995,-2.957,0,0.109,0.00719,0.0604,0.457,0.253,150.027,1,1,0
9692,"Um Barril de Rap","2¬™ Via","Resgate do Soldado Brownie",44,179928,0.514,0.893,-5.493,0,0.456,0.687,0,0.143,0.792,79.004,5,0,0
50127,"Rata Blanca","Entre el Cielo y el Infierno","Sin Tu Amor Nada Existe",32,354200,0.534,0.648,-12.992,1,0.028,0.000927,0.0313,0.165,0.428,96.077,1,1,0
9054,"Sotam;JOTA","CRUPI√ä","CRUPI√ä",52,157750,0.705,0.339,-11.382,0,0.41,0.752,5.51e-05,0.137,0.557,80.036,5,1,0
54292,"Melorman","Far Away Morning","Lemetrom",12,230000,0.469,0.712,-8.757,1,0.0299,0.227,0.597,0.135,0.277,160.01,2,1,0
42804,"Expurgo","Deformed by Law","Victimized",11,90958,0.249,0.989,-4.988,1,0.0971,0.000362,0.0135,0.323,0.0313,109.351,2,1,0
23839,"Melih Aydogan;Georgia Alexandra;Rivo","Will You Stay (feat. Georgia Alexandra) [Rivo Remix]","Will You Stay (feat. Georgia Alexandra) [Rivo Remix]",46,166416,0.749,0.546,-10.767,0,0.207,0.463,0.00207,0.116,0.291,123.976,2,1,0
96858,"Elis Regina","Elis (Trilha Sonora Original Do Filme)","Fascina√ßao",37,180711,0.301,0.17,-15.017,1,0.0353,0.927,0.00148,0.251,0.191,74.216,5,1,0
31308,"Bazzi","Daily Pop Mix","Heaven",0,153391,0.798,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,2,1,0
71745,"Cadena Perpetua","Malas Costumbres","De M√°s",43,180720,0.56,0.922,-5.184,1,0.0638,0.0833,0,0.0799,0.856,149.79,1,1,0
12316,"Ronald Cheng","ÈÑ≠‰∏≠Âü∫Ê≠£ÂÆó K Êñ∞Êõ≤Á≤æÈÅ∏","ÁÑ°Ë≥¥",50,243000,0.639,0.659,-5.356,1,0.0307,0.456,0,0.235,0.54,111.024,5,1,0
37858,"Mc Bruninho da Praia;DJ Oreia","556","556",43,133333,0.639,0.548,-5.218,0,0.378,0.284,1.73e-06,0.138,0.725,89.891,4,1,0
90391,"Brian Hyland","Christmas time but not Christmas songs 2022","Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini - Single Version",0,143733,0.814,0.427,-11.543,1,0.0918,0.558,0,0.0248,0.964,123.109,1,1,0
70892,"Jody Chiang","ÊÑõ‰ΩúÂ§¢ÁöÑÈ≠ö","ÊÄùÂøµÂñ≤",21,255733,0.605,0.518,-5.636,0,0.0248,0.323,0.00117,0.212,0.253,123.973,3,0,0
60486,"Jah Vinci","Love Book Riddim","Time of Your Life",22,209735,0.4,0.574,-10.366,0,0.127,0.00112,0,0.166,0.737,168.333,3,1,0
40714,"Thays Calzavara","Recome√ßo","Recome√ßo",39,362896,0.176,0.533,-8.56,1,0.0395,0.423,0,0.079,0.249,198.112,4,1,0
49138,"Hak op de Tak;Joeri Plaizier","After","After",30,224000,0.629,0.898,-5.258,0,0.0461,0.0041,0.0248,0.296,0.344,150.097,1,1,0
49684,"Brennan Heart","Hardstyle Top 100 - 2019","Show Your True Colors - I AM HARDSTYLE 2019 Anthem",21,323200,0.543,0.938,-6.244,1,0.288,0.0403,0.0059,0.162,0.0963,150.023,1,1,0
6152,"Dimmu Borgir","Death Cult Armageddon","Progenies of the Great Apocalypse",47,317800,0.11,0.939,-3.975,0,0.104,0.000391,0.35,0.145,0.097,88.58,1,0,0
71880,"Malt","Kendi Adƒ±nƒ± Ta≈üƒ±yan ƒ∞lk Alb√ºm","Gol",40,190821,0.519,0.849,-5.102,0,0.0362,0.00115,0.000355,0.0989,0.743,150.077,1,1,0
34477,"Parthiv Gohil","Dandiya Dance Mix","Bahuchar Ma Na",35,319373,0.649,0.848,-7.135,1,0.245,0.141,4.68e-05,0.265,0.684,177.017,4,0,0
74807,"Big Up","AZ√ô","Luz Do Bem",40,170068,0.727,0.583,-8.111,1,0.0499,0.0805,0,0.21,0.728,92.004,5,1,0
83806,"Hardwell;Armin van Buuren","Off The Hook","Off The Hook",48,177058,0.705,0.951,-3.754,0,0.0743,0.0113,0.503,0.346,0.153,129.967,2,1,0
37963,"MC Liro;MC BHS;Love Funk","Cansei de Tudo","Cansei de Tudo",42,174833,0.667,0.462,-7.184,1,0.428,0.847,0,0.195,0.662,118.266,4,0,0
28257,"Dabin;Claire Ridgely","Wild Youth","Part-Time Lover",48,219190,0.465,0.77,-3.738,1,0.0692,0.0138,0,0.0956,0.358,172.747,2,1,0
61397,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Ç∑„É≥„Ç¨„É≠„É≥„Éª„Ç∑„É≥„Ç¨„ÇΩ„É≥",22,278133,0.499,0.918,-2.721,1,0.0937,0.00771,0,0.267,0.519,172.962,3,1,0
28664,"Dabin;Mokita","Between Broken","Drown",43,258678,0.368,0.754,-5.185,1,0.0502,0.00928,0,0.256,0.281,169.881,2,1,0
51416,"Jack Harlow","Internet Sensations","Nail Tech",1,206385,0.647,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,2,1,0
24784,"Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,0.582,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,2,1,0
6902,"White Ward","Futility Report","Rain as Cure",38,192600,0.329,0.313,-10.609,0,0.029,0.0101,0.859,0.0959,0.421,200.081,1,0,0
51951,"Miss Pooja;Millind Gaba","Sohnea","Sohnea",56,269643,0.757,0.745,-3.085,1,0.038,0.395,0,0.308,0.598,119.8,2,1,0
7755,"Paul Williams;The Victory Trio","Just A Little Closer Home","Anywhere Is Home",21,182400,0.554,0.62,-4.541,1,0.0328,0.517,0.000123,0.311,0.654,138.116,4,1,0
9065,"Isadora Pompeo","Seja Forte","Seja Forte",51,253866,0.567,0.609,-5.453,1,0.0322,0.00399,2.67e-06,0.106,0.276,128.132,5,1,0
60137,"Ryuji Imaichi","CHAOS CITY","„Ç™„É§„Çπ„Éü„ÅÆ„Åè„Å°„Å•„Åë",30,255400,0.54,0.483,-7.844,1,0.0365,0.515,0,0.186,0.278,145.901,3,1,0
33692,"NX Zero","Norte","Pedra Murano",36,231679,0.674,0.821,-5.928,0,0.0333,0.0243,0.000117,0.149,0.949,96.005,1,1,0
70589,"Claire Kuo","ÈùíÊò•ÁÜ±Ë°ÄÁ´∂ÊäÄÂÅ∂ÂÉèÂäá„ÄäÈùíÊò•ÊäõÁâ©Á∑ö„ÄãÂéüËÅ≤Â∏∂","Âú®‰Ω†Ë∫´ÈÇäÁöÑÊàë (ÈùíÊò•ÁÜ±Ë°ÄÁ´∂ÊäÄÂÅ∂ÂÉèÂäá„ÄäÈùíÊò•ÊããÁâ©Á∑ö„ÄãÊèíÊõ≤)",30,207025,0.667,0.233,-9.788,1,0.0304,0.793,1.23e-06,0.109,0.372,76.03,3,1,0
