"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
72581,"Vanna","Curses","We Ate The Horse",26,248426,0.282,0.988,-1.234,1,0.17,1.69e-05,0.000234,0.231,0.274,115.852,1,1,0
48603,"Artifacts","That's Them","Art of Scratch (Intro)",52,74106,0.846,0.819,-9.474,1,0.297,0.164,0.505,0.161,0.749,91.059,1,1,0
74585,"Emmerson Nogueira","Vers√£o Ac√∫stica","Forever Young",41,175333,0.664,0.444,-8.741,1,0.0362,0.81,0,0.155,0.619,155.796,5,1,0
30552,"Galantis","Pharmacy","Runaway (U & I)",75,227073,0.506,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,2,1,0
92839,"Bob Luman","Presenting Bob Luman","Let's Think About Living",24,125480,0.608,0.866,-6.26,1,0.0639,0.47,0,0.297,0.959,97.016,4,1,0
54739,"alva noto;Ryuichi Sakamoto","Insen (Remaster)","Morning",10,327626,0.254,0.0288,-27.998,0,0.0471,0.983,0.931,0.0924,0.0314,119.909,2,0,0
41292,"Woodbox Gang","Drunk As Dragons","Drunk as Dragons",26,194466,0.745,0.601,-9.629,1,0.0329,0.451,0.0724,0.124,0.965,121.743,1,1,0
54561,"Datach'i","System","Sick Face",11,211240,0.776,0.895,-7.072,1,0.0709,0.0386,0.546,0.113,0.133,116.978,2,1,0
8707,"Elle King","Love Stuff","America's Sweetheart",61,245546,0.528,0.928,-3.925,1,0.0666,0.0208,5.75e-06,0.376,0.4,128.01,4,1,0
31611,"Alan Walker","Alone","Alone",63,161200,0.676,0.929,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,2,1,0
19654,"America;George Martin","America","A Horse with No Name",76,252239,0.654,0.506,-17.18,0,0.0535,0.686,0.0155,0.155,0.831,123.179,4,1,0
70394,"Daniel Lo;ÊûóÊ∑ëÂÆπ","ÁæÖÊôÇË±êÂúãË™ûÁ≤æÈÅ∏","ÁÑ°Ë®ÄÁöÑÁµêÂ±Ä",27,230626,0.575,0.628,-7.157,1,0.0345,0.603,0,0.18,0.701,83.042,3,1,0
49302,"TCM","Kernkraft 400 (Radio Edit)","Kernkraft 400 - Radio Edit",53,171204,0.449,0.895,-7,0,0.0359,0.000282,0.905,0.851,0.59,150.004,1,1,0
73607,"Christian L√∂ffler;Mohna","A Forest","Eleven",43,395542,0.609,0.527,-10.982,0,0.032,0.12,0.824,0.109,0.0835,120.016,2,1,0
2391,"Charly Garc√≠a","Rock x siempre","Ojos De Video Tape",0,217853,0.477,0.459,-10.214,1,0.0261,0.715,0.000742,0.228,0.326,105.541,1,1,0
52763,"Floyd Cramer","The Essential Floyd Cramer","San Antonio Rose",12,140000,0.634,0.48,-13.191,1,0.0264,0.483,0.569,0.14,0.969,87.077,4,1,0
23246,"Hannah Wants;Leonardo Gonnelli","Toolroom Amsterdam 2022","Let Us Pray",4,180000,0.796,0.777,-9.601,0,0.0913,9.01e-05,0.89,0.0771,0.0384,127.986,2,1,0
41748,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Det h√§r √§r min tid - PT. 2",23,201613,0.509,0.977,-3.894,1,0.227,0.177,0.00498,0.451,0.301,139.945,1,1,0
95699,"La Misma Gente","25 Aniversario","Llego el Final",29,339617,0.724,0.626,-6.833,0,0.0424,0.636,8.46e-05,0.0516,0.893,174.98,5,1,0
27027,"Pendulum","Immersion","The Island, Pt. I (Dawn)",55,320173,0.578,0.893,-3.615,0,0.0557,6.15e-05,0.00629,0.147,0.373,126.018,2,1,0
85710,"Jaksi Taksi;Harlej","OffLine","Show",36,218320,0.324,0.93,-7.124,1,0.102,4.15e-05,9.7e-05,0.14,0.358,180.223,1,1,0
20018,"Charlie Puth;Selena Gomez","Nine Track Mind","We Don't Talk Anymore (feat. Selena Gomez)",82,217706,0.728,0.563,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,2,1,0
17154,"Eartheater","Mitosis","Mitosis",50,147355,0.544,0.507,-7.755,1,0.0481,0.019,0.0164,0.185,0.206,153.079,2,1,0
44933,"Toadies","Hell Below / Stars Above","Jigsaw Girl",24,284493,0.39,0.939,-3.598,1,0.093,0.0178,2.05e-05,0.328,0.371,190.669,1,1,0
24126,"Inner City;Pique;Darksiight","Big Fun 2017 (Piqu√© & Darksiight Remix)","Big Fun 2017 - Piqu√© & Darksiight Remix",14,208320,0.688,0.765,-9.79,0,0.0808,0.00396,0.801,0.135,0.0865,125.018,2,1,0
84823,"Frenzy","Clockwork Toy","I See Red",26,174840,0.48,0.89,-10.777,0,0.0409,0.00878,2.03e-05,0.24,0.581,102.288,1,1,0
84213,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Femme Fatale",64,159000,0.55,0.145,-15.753,1,0.0332,0.913,0,0.118,0.138,103.918,1,1,0
10501,"The Chemical Brothers","Push The Button","The Boxer",44,247989,0.384,0.99,-3.826,1,0.0601,0.00474,0.036,0.363,0.663,193.93,2,1,0
95595,"Eddie Santiago","Los Rostros de la Salsa","Como T√∫",29,303746,0.742,0.791,-6.382,1,0.0341,0.741,0.03,0.0642,0.784,92.226,5,1,0
17767,"HDMIRROR","United Ravers Against Fascism","Burst Open",15,185700,0.278,0.999,-2.421,1,0.132,0.000879,0.896,0.357,0.225,200.03,2,1,0
58817,"Static-X","Cult of Static","Skinned",22,213933,0.577,0.987,-3.954,0,0.0742,0.000158,6.02e-05,0.0712,0.448,141.964,1,1,0
25868,"The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Freaky Behavior",29,311933,0.901,0.655,-8.905,0,0.0361,0.237,0.00369,0.048,0.975,128.649,2,1,0
9729,"Banda Giom;Anderson Freire","Identidade","Primeira Ess√™ncia (Jardim Particular)",44,280125,0.431,0.589,-5.833,1,0.0297,0.562,0,0.354,0.204,148.189,5,1,0
10508,"The Chemical Brothers","Further","Escape Velocity",40,716985,0.575,0.838,-5.104,1,0.03,0.0329,0.614,0.643,0.238,139.941,2,1,0
92397,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Love Never Dies",29,153373,0.606,0.701,-4.752,1,0.0266,0.238,0,0.128,0.771,101.09,4,1,0
51369,"Eminem","Recovery","Not Afraid",81,248133,0.855,0.954,-1.19,0,0.264,0.529,0,0.205,0.668,114.635,2,0,0
48257,"A Tribe Called Quest","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","Can I Kick It?",70,251573,0.848,0.666,-6.547,1,0.274,0.173,0.000699,0.129,0.744,96.662,1,1,0
35539,"Calcinha Preta","Voc√™ N√£o Vale Nada, Vol. 20 (Ao Vivo)","Sem Explica√ß√£o (Ao Vivo)",42,223880,0.521,0.811,-6.414,1,0.0387,0.581,0,0.759,0.68,164.082,5,1,0
74129,"Marisa Monte","Verde Anil Amarelo Cor de Rosa e Carv√£o","Maria de Verdade",46,235933,0.728,0.52,-11.185,1,0.0277,0.241,0.000104,0.118,0.843,98.059,5,1,0
22202,"Suicide Silence","The Cleansing","Unanswered",52,135653,0.329,0.993,-3.416,1,0.0983,1.69e-05,0.641,0.343,0.376,116.462,1,1,0
20414,"benny blanco;Halsey;Khalid","FRIENDS KEEP SECRETS","Eastside (with Halsey & Khalid)",78,170769,0.632,0.686,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,2,1,0
90240,"The Champs","Wiggle Wobble (50's & 60's Collection of Music)","Tequila",0,134533,0.699,0.861,-9.368,1,0.046,0.0591,0.408,0.0967,0.945,90.291,1,1,0
13818,"Sterling Void;ferKKo","It's Alright 2019","It's Alright 2019 - Radio Mix",6,200659,0.605,0.902,-6.537,1,0.0382,0.00624,0.0061,0.136,0.768,124.991,2,1,0
52747,"George Jones","The New Favorites Of George Jones","She Once Lived Here",12,137093,0.51,0.341,-8.795,1,0.0269,0.702,5.3e-05,0.239,0.505,102.227,4,1,0
972,"Boyce Avenue;Jennel Garcia","Cover Sessions, Vol. 5","Shallow",52,213900,0.649,0.336,-6.823,1,0.0322,0.782,0,0.0942,0.337,95.988,3,1,0
1069,"Met√° Met√°","MetaL MetaL","S√£o Jorge",33,214177,0.64,0.732,-7.078,0,0.0642,0.641,0.000142,0.114,0.831,112.956,5,1,0
50981,"Pappo;Ike Parodi","Vivo Cosqu√≠n Rock","Rock and Roll - En Vivo Cosqu√≠n Rock",20,537203,0.333,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,1,1,0
24583,"Orlando Voorn","Ignitor","Paco Di Bango's World",7,279213,0.785,0.915,-5.928,0,0.102,0.0149,0.0697,0.0951,0.809,128.716,2,1,0
13675,"Felix Da Housecat","ILL'NOIZE","ILL'NOIZE",8,200970,0.689,0.837,-12.272,0,0.0436,0.0176,0.77,0.107,0.844,122.996,2,1,0
56428,"Maisie Peters","Running Songs","Psycho",0,184640,0.562,0.765,-2.967,1,0.21,0.613,0,0.0774,0.707,118.879,3,1,0
40846,"Nani Azevedo","Bendito Serei (Ao Vivo)","N√£o Temas - Ao Vivo",38,385813,0.28,0.357,-9.33,1,0.0259,0.658,0,0.172,0.193,76.866,4,1,0
20185,"Lady Gaga","Beginner Ride (Mixtape Vol. 1)","Born This Way",0,260413,0.586,0.835,-5.117,1,0.146,0.00387,0,0.304,0.492,123.936,2,1,0
70960,"David Tao","ÈªëËâ≤Êü≥‰∏Å","Êúà‰∫Æ‰ª£Ë°®Ë™∞ÁöÑÂøÉ",44,204986,0.622,0.421,-7.113,1,0.0371,0.179,2.04e-06,0.196,0.513,169.92,3,1,0
2354,"The 1975","Being Funny In A Foreign Language","Happiness",70,303903,0.662,0.905,-5.036,1,0.0383,0.0529,0.0521,0.202,0.857,117.997,1,1,0
63893,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","ÁáÉ„Åà„Çã„Åî„Åø„ÅÆÊó•",31,309280,0.484,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,1,1,0
866,"Caj Morgan","Acustic Covers of Popular Songs","The Nights - Acoustic",46,118878,0.768,0.331,-6.687,1,0.0292,0.576,0,0.216,0.663,107.044,3,1,0
35568,"Josu√© Bom de Faixa","Josu√© Bom de Faixa","Vaqueiro √â Press√£o",40,136889,0.788,0.675,-9.471,1,0.134,0.507,0,0.125,0.961,81.004,5,1,0
19635,"Rotlaus","Aldri tilbake","Aldri tilbake",48,201920,0.611,0.867,-4.897,1,0.0317,0.226,5.1e-05,0.152,0.669,129.979,4,1,0
23287,"Purple Disco Machine;Tasita D'Mour","Rise","Rise (Edit)",44,193268,0.748,0.812,-5.485,0,0.0324,0.261,0.164,0.0562,0.796,121.992,2,1,0
13079,"Mr. Lee","Pump up Chicago","Pump up London",16,430946,0.767,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,2,1,0
58857,"(Hed) P.E.","Broke","Crazy Legs",22,242960,0.523,0.81,-5.265,1,0.294,0.00184,1e-06,0.0744,0.738,102.863,1,1,0
40576,"Palavrantiga","Esperar √© Caminhar","Amor Que Nos Faz Um",40,347858,0.343,0.507,-10.409,1,0.0271,0.225,4.02e-05,0.113,0.4,78.824,4,1,0
20013,"Doja Cat","Planet Her","Woman",88,172626,0.824,0.764,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,2,1,0
60917,"Beenie Man","Blessed","Tear Off Mi Garment",19,241240,0.793,0.842,-9.33,0,0.365,0.242,0,0.0648,0.841,95.042,3,1,0
48450,"Kurupt;Tray Dee;Slip Capone","Old School Hip Hop Party","C-Walk",51,311666,0.913,0.444,-8.718,1,0.249,0.0283,4.27e-05,0.0626,0.627,94.984,1,1,0
23470,"Mandelbarth","Palmtree","Palmtree",55,180468,0.809,0.778,-6.996,1,0.0315,0.105,0.00159,0.112,0.602,116.925,2,1,0
47677,"Tit√£s","Tit√£s (Ao Vivo)","Vossa Excel√™ncia",37,189266,0.247,0.94,-4.768,1,0.113,0.129,0,0.916,0.405,173.992,1,1,0
51672,"Sidhu Moose Wala;Sunny Malton","Forget About It (feat. Sunny Malton)","Forget About It (feat. Sunny Malton)",58,222312,0.794,0.884,-5.931,1,0.179,0.0634,0,0.319,0.716,93.064,2,1,0
97714,"Murilo Huff","Vai Aprender Amar","Vai Aprender Amar",46,152084,0.601,0.304,-6.819,1,0.0283,0.671,0,0.125,0.455,111.917,5,0,0
90665,"Elvis Presley","Elvis Now","Hey Jude",56,271573,0.333,0.338,-15.48,1,0.0278,0.783,0.000116,0.11,0.627,78.662,1,1,0
28445,"Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,0.395,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,2,1,0
7298,"Trampled by Turtles","Songs from a Ghost Town","When I Come Back Again",27,223173,0.606,0.572,-5.257,1,0.0273,0.154,0.000639,0.108,0.423,91.986,4,1,0
51611,"Benny Dayal;Neeti Mohan","Bang Bang (Original Motion Picture Soundtrack)","Bang Bang",61,320000,0.705,0.678,-8.644,0,0.0415,0.0483,7.01e-05,0.496,0.691,120.042,2,1,0
44505,"Grey Daze","Amends","Soul Song",44,246440,0.399,0.611,-6.285,0,0.0353,0.431,0.00724,0.119,0.125,74.691,1,1,0
95473,"Chiquito Team Band","BachaSalsa Vol. 1","BachaSalsa Vol. 1",30,256050,0.771,0.656,-8.846,0,0.0339,0.626,1.41e-05,0.0771,0.962,114.994,5,1,0
82425,"Squeeze","East Side Story","Tempted",61,240333,0.729,0.356,-13.743,0,0.0347,0.0916,0.0905,0.052,0.392,95.026,3,1,0
7698,"Elephant Revival","Elephant Revival","Jet Lag Blues",24,182880,0.67,0.472,-12.537,1,0.0318,0.72,0.0116,0.119,0.691,95.111,4,0,0
2394,"TobyMac;Terrian","Santa's Christmas List","All I Need For Christmas",0,181764,0.638,0.762,-4.053,1,0.0976,0.0583,0,0.0523,0.736,170.108,1,1,0
38308,"Loving","If I Am Only My Thoughts","Stranger To Yourself",53,135718,0.49,0.409,-10.732,1,0.0401,0.957,0.59,0.238,0.151,164.33,2,1,0
80750,"Arijit Singh;Mujtaba Aziz Naza;Altamash Faridi;Farhan Sabri","Bajirao Mastani (Original Motion Picture Soundtrack)","Aayat",57,261996,0.39,0.644,-6.97,0,0.0366,0.269,0,0.0974,0.439,184.101,3,1,0
52890,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","There's No Justice",10,148904,0.405,0.462,-12.291,1,0.0337,0.734,0.00171,0.147,0.852,63.163,4,1,0
7612,"Bruce Molsky","Soon Be Time","Bury Me Not on the Lone Prairie",23,222986,0.441,0.16,-7.987,1,0.0352,0.946,0,0.278,0.605,115.814,4,1,0
10191,"Deekline;Ed Solo","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle - Continuous DJ Mix Pt. 1",18,2733257,0.634,0.898,-6.876,1,0.0403,0.00133,0.000459,0.124,0.581,87.499,2,1,0
23175,"Syn Cole;kirstin","Got the Feeling","Got the Feeling",53,178911,0.677,0.819,-3.654,0,0.0304,0.0776,5.61e-05,0.0756,0.529,124.01,2,1,0
12857,"Eason Chan","What's Going On...?","ÁôΩÁé´Áë∞",39,240173,0.492,0.529,-7.545,0,0.0334,0.585,0.00114,0.13,0.35,127.855,5,1,0
87847,"Joan Sebastian","Joan Sebastian con Tambora","Un Cacahuate",42,139261,0.883,0.351,-7.576,1,0.111,0.581,2.55e-05,0.0514,0.972,126.282,4,1,0
23544,"Hadise","≈ûampiyon","≈ûampiyon - G√ºrcell Remix",31,222555,0.739,0.604,-9.796,1,0.062,0.000308,0.0717,0.358,0.593,124.982,2,1,0
23140,"Bolier;NBLM","Good Vibes Only Club, Vol. 2","Follow Me",0,185365,0.721,0.883,-5.449,0,0.0441,0.0277,0.0128,0.0827,0.274,122.999,2,1,0
40408,"Gabriela Gomes","O Bom Pastor","O Bom Pastor",42,323850,0.427,0.521,-5.972,1,0.0346,0.115,0,0.144,0.137,141.781,4,1,0
27184,"LSB","Overthinking","All of My Love - Technicolour & Komatic Remix",22,420279,0.5,0.963,-6.296,0,0.0495,0.000586,0.784,0.0495,0.158,175.046,2,1,0
97749,"Rick & Renner","Instante M√°gico","Paix√£o de pe√£o",45,230720,0.767,0.78,-5.347,1,0.0314,0.426,0,0.3,0.917,109.814,5,1,0
7875,"Stringbean","Old Time Banjo Pickin' & Singin'","Barnyard Banjo Pickin'",21,138986,0.715,0.615,-13.759,1,0.0353,0.752,0.0416,0.345,0.904,115.856,4,1,0
89933,"Soly","Uno M√°s","SocoÃÅrreme",40,194830,0.762,0.561,-7.056,1,0.0761,0.512,0.00151,0.17,0.767,169.939,5,1,0
50416,"Seikima-II","BLOODIEST","Ê∞∏ÈÅ†„ÅÆË©© -A Song Of The Deceased-",23,359333,0.331,0.708,-6.392,1,0.033,0.22,0,0.138,0.252,175.72,1,0,0
24764,"Model 500","Deep Space","Astralwerks",7,329733,0.52,0.575,-12.026,1,0.0308,0.000426,0.0799,0.267,0.553,149.999,2,0,0
40529,"Leonardo Gon√ßalves","Principio (Ao Vivo)","novo - Ao Vivo",41,347733,0.305,0.606,-8.245,1,0.053,0.461,0,0.125,0.311,147.047,4,1,0
72157,"Our Last Night","you broke me first","you broke me first",60,168145,0.515,0.949,-3.521,0,0.0806,0.000103,1.22e-05,0.348,0.308,124.069,1,1,0
19316,"Lady A;Little Big Town","Sad Country Songs","The Thing That Wrecks You",1,275133,0.474,0.474,-7.337,1,0.0265,0.347,2.75e-05,0.104,0.131,101.046,4,1,0
35529,"Priscila Senna","PRIMEIRO ATO","Te Esqueci Valendo",41,180608,0.683,0.589,-4.257,0,0.032,0.62,0,0.163,0.7,135.188,5,1,0
85626,"Autoramas","Nada Pode Parar os Autoramas","VoceÃÇ Sabe",38,145893,0.313,0.953,-2.951,0,0.215,1.62e-05,8.44e-06,0.191,0.813,156.419,1,1,0
73279,"Dubfire;Oliver Huntemann;Julian Jeweil","Retrospectivo 2008 - 2016","Fuego - Julian Jeweil Remix",45,392409,0.803,0.852,-7.911,0,0.0493,9.02e-05,0.901,0.0712,0.103,124.981,2,1,0
60376,"Rhumba","Cold World","Cold World",23,211278,0.542,0.457,-8.781,0,0.166,0.426,0,0.118,0.304,99.971,3,1,0
37620,"NAFTA","Quiero Verte","Quiero Verte",47,225938,0.743,0.804,-5.839,1,0.039,0.112,0.00325,0.131,0.951,112.019,4,1,0
95820,"Luis Enrique","Amor y Alegr√≠a","Volverte a Ver",28,304866,0.543,0.58,-9.427,1,0.0555,0.361,0,0.0614,0.856,94.481,5,1,0
31404,"Greyson Chance","portraits","shut up",61,170363,0.821,0.448,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,2,1,0
34615,"Tom Walker","The Best Is Yet to Come","The Best Is Yet to Come",67,166874,0.395,0.354,-7.635,1,0.0444,0.933,0,0.102,0.247,165.95,4,1,0
22972,"Brujeria","Raza Odiada","Padre Nuestro",20,133680,0.272,0.983,-7.647,0,0.11,0.00385,0.559,0.422,0.229,84.382,1,1,0
13955,"Paul Johnson;Zoe Thorn;Supernova","You Drive Me Crazy (Supernova Remix)","You Drive Me Crazy - Supernova Remix",7,209208,0.572,0.874,-9.169,1,0.0379,0.0939,0.884,0.0918,0.293,124.99,2,1,0
72126,"I Prevail","TRAUMA","Let Me Be Sad",58,214226,0.478,0.574,-5.645,0,0.0288,0.000355,7.15e-06,0.151,0.0407,129.02,1,1,0
92523,"The Baseballs","The Sun Sessions","Hello",26,172451,0.579,0.867,-5.731,1,0.0413,0.158,0,0.257,0.909,146.051,4,1,0
62105,"yama","Ëâ≤ÂΩ©","Ëâ≤ÂΩ©",71,192175,0.581,0.926,-3.268,0,0.0662,0.176,0,0.251,0.874,117.04,3,1,0
70576,"Ronghao Li","È∫ªÈõÄ","È∫ªÈõÄ",49,252757,0.622,0.509,-8.936,0,0.0235,0.619,0,0.0712,0.231,85.024,3,1,0
70125,"G.E.M.","Xposed","Ê≥°Ê≤´",60,258865,0.551,0.403,-8.391,1,0.0307,0.237,0,0.165,0.162,136.02,3,1,0
44921,"Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,0.36,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,1,0,0
33828,"Hasan","Prototyp","Nem√°me ƒças nen√°vidƒõt",35,219428,0.513,0.46,-13.51,0,0.139,0.183,0.00125,0.122,0.32,139.031,1,1,0
44572,"Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,0.385,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,1,1,0
33611,"Tommy Ice","Forever","Forever",55,160114,0.796,0.495,-9.895,0,0.251,0.689,0,0.107,0.506,120.001,1,1,0
72311,"Dayseeker","Dreamstate","Dreamstate",59,219354,0.471,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,1,1,0
84660,"UFO","Phenomenon (2007 Remaster)","Rock Bottom - 2007 Remaster",53,389333,0.256,0.863,-6.582,1,0.106,3.49e-05,0.00408,0.364,0.519,158.936,1,1,0
52352,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Just A Closer Walk With Thee",26,181160,0.296,0.465,-8.163,1,0.0326,0.652,3.88e-06,0.226,0.49,205.466,4,1,0
2413,"The 1975","Being Funny In A Foreign Language","Wintering",70,165457,0.643,0.882,-5.431,1,0.0808,0.363,5.53e-05,0.28,0.941,159.996,1,1,0
10628,"Aquasky","Shadow Era, Pt. 1 (Remasters)","Kuana - Remaster",12,467603,0.56,0.849,-7.307,0,0.0464,0.000558,0.854,0.537,0.415,158.096,2,1,0
34503,"Vasuda Sharma","Shri Radhe Govinda","Shri Radhe Govinda",35,284307,0.492,0.474,-8.679,1,0.0351,0.823,2.19e-05,0.0855,0.27,130.143,4,1,0
83191,"David Puentez;Brandon","WORKOUT MOTIVATION","Banana - Brandon Remix",0,172261,0.85,0.706,-5.212,1,0.0528,0.318,0.00781,0.123,0.711,125.993,2,1,0
63970,"YUKI","megaphonic","È≥¥„ÅÑ„Å¶„ÇãÊÄ™Áç£",31,269440,0.546,0.887,-2.576,1,0.0346,0.0173,0.453,0.067,0.525,127.011,1,1,0
58432,"Celldweller","Satellites","Electric Eye",31,323742,0.489,0.916,-4.287,1,0.123,9.37e-06,0.327,0.191,0.619,175.012,1,1,0
9110,"SNJ","Somos Nos a Justica","Pensamentos",49,335974,0.702,0.675,-5.352,0,0.351,0.363,0,0.359,0.626,83.515,5,1,0
32382,"Vigiland","Friday Night","Friday Night‚Ä¨‚Ä¨‚Ä¨",64,173871,0.732,0.668,-5.588,0,0.038,0.00113,2.5e-05,0.0775,0.0792,127.995,2,1,0
27298,"Loadstar","Future Perfect","Passenger",20,275696,0.322,0.973,-2.313,1,0.0294,0.000194,0.152,0.128,0.23,172.896,2,1,0
96331,"Zeca Pagodinho;Almir Guineto","Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe)","Lama Nas Ruas - Ao Vivo",41,202666,0.447,0.8,-8.128,1,0.144,0.671,0,0.905,0.542,83.998,5,1,0
92440,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","The Coolest Cat",28,174066,0.646,0.909,-3.308,1,0.04,0.182,0.000436,0.17,0.837,104.429,4,1,0
81766,"Gur Sidhu;Jasmine Sandlas;Kaptaan","Bamb Agya","Bamb Agya",65,2e+05,0.823,0.709,-3.937,1,0.0408,0.0235,0,0.0834,0.499,93.012,3,1,0
48339,"No Use For A Name","Making Friends","On the Outside",35,170960,0.435,0.99,-5.756,0,0.0717,0.002,8.8e-05,0.216,0.319,108.113,1,0,0
33543,"CPM 22","Ao Vivo no Rock In Rio","Dias Atr√°s - Ao Vivo",37,334013,0.339,0.942,-6.292,1,0.0991,0.00198,0.000189,0.951,0.496,144.645,1,1,0
70479,"Tanya Chua","Goodbye & Hello","ÈÅîÁàæÊñá",51,265106,0.57,0.283,-10.073,1,0.0326,0.854,0,0.101,0.409,78.01,3,1,0
41493,"New Model Army","The Love Of Hopeless Causes","Fate",23,198266,0.489,0.903,-2.844,1,0.061,0.000584,1.27e-06,0.369,0.69,120.096,1,1,0
3253,"Gorillaz;Tame Impala;Bootie Brown","New Gold (feat. Tame Impala and Bootie Brown)","New Gold (feat. Tame Impala and Bootie Brown)",82,215149,0.695,0.923,-3.93,0,0.0522,0.0425,0.0469,0.116,0.551,108.014,1,0,0
65323,"All Ok","Happy","Happy",52,221960,0.548,0.604,-7.511,1,0.124,0.436,0,0.165,0.602,152.728,3,1,0
13538,"DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,0.731,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,2,1,0
41918,"Delain","Moonbathers","Pendulum",20,221697,0.461,0.875,-5.108,0,0.0372,4.62e-06,0.0718,0.147,0.423,102.997,1,1,0
48765,"The Psycho Realm;Sick Jacken;Big Duke","A War Story - Book 1","Moving Through Streets",31,322320,0.592,0.66,-10.45,0,0.23,0.00776,0.00571,0.142,0.358,178.119,1,1,0
6074,"Behemoth","Opvs Contra Natvram","Versvs Christvs",49,389927,0.207,0.883,-4.929,1,0.0722,0.000148,0.0124,0.071,0.142,181.908,1,1,0
12531,"Agnes Chiang","Êñ∞Êõ≤ËàáÁ≤æÈÅ∏","ÊàëÁÇ∫‰Ω†ÁãÇ",21,228813,0.484,0.297,-8.937,0,0.0252,0.579,1.99e-06,0.122,0.102,91.023,5,1,0
10306,"Audio Bullys","Higher Than the Eiffel","Only Man",37,200786,0.765,0.633,-3.447,1,0.0842,0.0419,2.38e-05,0.12,0.788,103.004,2,1,0
95749,"Willy Chirino","Sergio George Presents Salsa Giants (Live)","Medias Negras - Live Version",29,352480,0.705,0.826,-5.341,0,0.0382,0.372,0.0201,0.953,0.82,91.065,5,1,0
65925,"Charan Raj;Sanjith Hegde","Salaam Soldier (From ""James - Kannada"")","Salaam Soldier (From ""James - Kannada"")",43,196700,0.712,0.587,-10.096,0,0.0773,0.366,0,0.153,0.629,101.003,3,1,0
