"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10555,"Shade k","B SIDE","B SIDE",11,225590,0.619,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,2,1,0
8542,"Karen Wolfe","A Woman Needs A Strong Man","Man Enough",37,252466,0.812,0.476,-10.11,1,0.0381,0.334,0,0.12,0.85,99.861,4,1,0
54339,"Casino Versus Japan","Whole Numbers Play The Basics","Manic Thru Tone",13,271133,0.145,0.696,-9.235,1,0.0403,3.06e-05,0.901,0.192,0.0451,141.649,2,1,0
37977,"MC Koringa","Trilha Sonora","Convoca√ß√£o",42,208980,0.766,0.848,-3.964,0,0.171,0.104,0,0.0654,0.872,129.877,4,1,0
1550,"Limoblaze;Ada Ehi","Gold","Gold",0,174146,0.479,0.719,-7.075,0,0.109,0.214,4.85e-05,0.166,0.699,113.017,5,1,0
17383,"Glee Cast;2CELLOS","Glee LGBTQIA+ Pride","Smooth Criminal (Glee Cast Version) (feat. 2CELLOS)",49,213693,0.753,0.811,-6.128,1,0.0441,0.645,0.000766,0.238,0.896,135.043,2,1,0
13403,"Mr. Fingers","Praise to the Vibes / Crying Over You (Remixes)","Praise to the Vibes - Mr. Fingers Alternate Version",41,301774,0.783,0.471,-9.739,0,0.0749,0.00798,0.039,0.0725,0.713,116.022,2,1,0
20833,"DJ Snake;Sean Paul;Anitta;Tainy","Esto me suena a Farra","Fuego",1,195428,0.78,0.856,-6.264,0,0.267,0.0233,0,0.0916,0.605,104.904,2,1,0
2988,"Sepultura","Metal","Arise",0,198226,0.371,0.961,-6.765,0,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,1,1,0
1544,"Pat Kalla;Le Super Mojo;Bosq","Straight from the Decks, Vol. 2 (Guts Finest Selection from His Famous DJ Sets)","Canette - Bosq Remix",19,373515,0.852,0.699,-9.888,0,0.0717,0.104,0.0129,0.0767,0.941,123.018,5,1,0
20898,"Becky Hill;Shift K3Y","pov: it's 2020","Better Off Without You",0,198742,0.682,0.855,-3.282,1,0.0401,0.0564,0,0.101,0.304,124.005,2,1,0
92327,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","THIS IS A SONG FOR COCA-COLA - Remastered 2022",30,193325,0.629,0.532,-9.978,0,0.0362,0.288,8.19e-05,0.31,0.446,77.211,4,1,0
72305,"Asking Alexandria","Asking Alexandria","Into The Fire",58,237003,0.375,0.965,-2.436,0,0.123,0.000164,0.000835,0.28,0.292,175.014,1,1,0
47570,"Pitty","D√™ um Rol√™ - Single","D√™ um Rol√™",39,268440,0.392,0.765,-5.906,1,0.0376,0.00451,0,0.128,0.647,121.499,1,1,0
54753,"Isan","Trois Gymnopedies","No. 1. - Lent Et Douloureux",38,156533,0.632,0.461,-15.866,1,0.0804,0.667,0.861,0.0805,0.498,201.97,2,0,0
72513,"We Came As Romans;Zero 9:36","Daggers","Daggers",57,194093,0.435,0.961,-3.658,1,0.141,6.16e-05,0.000134,0.384,0.427,148.016,1,1,0
27759,"Pola & Bryson","The Music","The Music",16,251379,0.585,0.756,-5.24,0,0.037,0.005,0.884,0.271,0.0398,87.001,2,1,0
37072,"Stevie Wonder","Best Christmas Songs 2022 | For under the Mistletoe","Someday At Christmas - Single Version / Mono",0,171240,0.42,0.486,-7.42,1,0.0285,0.544,0,0.138,0.223,100.124,4,1,0
82303,"Falconshield","Legends of the Rift","My Spring Your Fall",45,250920,0.479,0.84,-8.795,0,0.0504,0.0497,3.23e-05,0.109,0.242,159.957,3,1,0
42988,"Man Is The Bastard","D.I.Y.C.D.","(Tony Williams) Strifetime",11,60453,0.422,0.977,-4.01,1,0.11,6.36e-05,1.28e-05,0.0698,0.0984,104.815,2,1,0
17960,"Power Glove","Playback","Clutch",37,253539,0.655,0.813,-6.812,0,0.0537,0.0422,0.87,0.112,0.432,113.028,2,1,0
74557,"Rita Lee;Roberto De Carvalho","Bombom","Desculpe O Au√™",42,175400,0.665,0.436,-14.54,1,0.0301,0.174,0.000471,0.304,0.34,115.058,5,1,0
80523,"Santhosh Narayanan;Rahul Sipligunj;Kasarla Shyam;Gotte Kanakavva;Gannora Dasa Laxmi;Palamuru Jangireddy;Narsanna (Nalgonda Gaddar)","Dhoom Dhaam (From ""Dasara"") - Telugu","Dhoom Dhaam",59,242019,0.595,0.895,-5.218,1,0.422,0.499,4.7e-05,0.0959,0.874,97.43,3,1,0
50038,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,0.244,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,1,1,0
74936,"Milton Nascimento","A Festa (Ac√∫stico)","O Cio Da Terra - Ac√∫stico",40,245367,0.643,0.184,-10.913,1,0.0304,0.904,0,0.112,0.256,79.993,5,1,0
95052,"Pedro Conga","1","La Va a Pagar",41,342000,0.825,0.662,-8.669,1,0.0377,0.707,8.69e-05,0.05,0.851,94.944,5,1,0
1901,"Bola Johnson","Man No Die","Lagos Sisi",44,203040,0.718,0.626,-9.049,0,0.0604,0.147,0.00207,0.0994,0.662,107.288,5,1,0
61471,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Ë™û„Çã„Å™„ÇâÊú™Êù•„Çí‚Ä¶",22,232560,0.663,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,3,1,0
34140,"Kailash Kher","Best Of Kailash Kher","Chak Lein De (From ""Chandni Chowk To China"")",46,262687,0.709,0.779,-8.187,1,0.041,0.334,0.000266,0.387,0.611,129.022,4,1,0
8484,"Muddy Waters","King Of The Electric Blues","Mannish Boy",63,321133,0.598,0.735,-10.882,1,0.0973,0.44,0.000215,0.681,0.615,111.129,4,0,0
82809,"Royal Headache","High","Garbage",21,241312,0.226,0.909,-6.422,1,0.064,3.33e-05,0.487,0.432,0.684,139.291,3,1,0
43877,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1","Burn MF",52,217847,0.5,0.996,-4.304,1,0.226,0.000146,4.24e-06,0.0453,0.203,180.026,2,1,0
44970,"Three Days Grace","Outsider","Right Left Wrong",57,236693,0.489,0.833,-5.348,1,0.054,0.0036,1.33e-06,0.111,0.307,135.431,1,1,0
97977,"Clayton & Rom√°rio","O Melhor das Lives (Esquenta do Dvd), Ep. 1","O Golpe - Ac√∫stico",43,186257,0.598,0.628,-3.406,1,0.0457,0.805,0,0.594,0.599,114.847,5,0,0
28986,"Lee ""Scratch"" Perry","Scratch Came, Scratch Saw, Scratch Conquered","Scratch Is Alive",25,254200,0.873,0.628,-6.09,0,0.222,0.179,8.25e-06,0.218,0.962,81.961,2,1,0
95209,"Richard Cepeda","Vivo Enamorado","Digan Lo Que Diga",36,244426,0.738,0.842,-6.204,1,0.0517,0.406,1.31e-06,0.0844,0.963,149.949,5,1,0
37150,"Snoop Dogg;Akon","Tha Blue Carpet Treatment","I Wanna Fuck You",67,178840,0.861,0.479,-8.433,1,0.0515,0.0452,0,0.351,0.278,99.969,4,1,0
23778,"Sonny Fodera;Sin√©ad Harnett","Rise","Into You",56,214838,0.675,0.713,-6.871,1,0.0346,0.0965,0.43,0.0853,0.929,123.999,2,1,0
20396,"Bebe Rexha","New Pop Icons","I Don't Wanna Grow Up",0,248557,0.597,0.663,-6.745,1,0.0368,0.505,0.00213,0.11,0.448,93.952,2,1,0
44762,"Breaking Benjamin","Ember","Tourniquet",54,249466,0.179,0.953,-2.686,1,0.202,1.5e-05,0.00109,0.363,0.337,153.955,1,0,0
1784,"Lack Of Afro;Emma Noble","Hello Baby","Fires Glow",19,242940,0.633,0.681,-10.054,1,0.0343,0.38,0.016,0.665,0.622,110.004,5,1,0
80408,"G. V. Prakash;Karthi","Yaerumayileri (From ""Sardar"")","Yaerumayileri (From ""Sardar"")",55,251988,0.583,0.616,-9.486,1,0.243,0.201,2.32e-06,0.0367,0.719,103.466,3,0,0
82700,"Horror Section","Collection I","Graduation Dance",20,119826,0.301,0.914,-5.13,1,0.0651,0.0146,0.00701,0.301,0.593,180.024,3,1,0
65071,"Yuvan Shankar Raja;Haricharan;Tanvi Shah","Paiya (Original Motion Picture Soundtrack)","Thuli Thuli",62,283346,0.709,0.528,-7.429,0,0.0309,0.256,0.00189,0.112,0.649,91.999,3,1,0
50469,"Asspera","Cada Vez Mas Pelotudos","En la Fila",23,251973,0.438,0.99,-2.46,1,0.0846,5.96e-05,0,0.12,0.483,160.034,1,1,0
61808,"Seiko Oomori","Ë∂ÖÂ§©ÁçÑ","Ë∂ÖÂ§©ÁçÑ",34,269533,0.621,0.867,-4.449,1,0.0749,0.0124,0,0.0241,0.917,101.027,3,1,0
65818,"TWICE","BETWEEN 1&2","Basics",73,176973,0.778,0.8,-3.529,1,0.227,0.254,0,0.139,0.585,137.997,3,1,0
73486,"Tom Laws;4TH Chapter","Osmosis EP","Osmosis - 4Th Chapter Remix",21,498578,0.799,0.804,-8.576,1,0.0555,4.2e-05,0.9,0.0694,0.167,126.605,2,1,0
24135,"Seth Troxler;Tom Trago;T&T Music Factory","DJ-Kicks (Seth Troxler) [DJ Mix]","De Natte Cel (DJ-Kicks) - mixed",11,347786,0.657,0.591,-12.544,0,0.0549,0.0892,0.84,0.118,0.561,121.149,2,1,0
20942,"Ne-Yo","Halloween Hits","Beautiful Monster",2,251133,0.722,0.826,-5.464,0,0.108,0.227,4.06e-06,0.222,0.494,127.929,2,1,0
99851,"Nikhil Swaroop","Nayab","Nayab",32,253344,0.601,0.128,-14.431,1,0.0429,0.902,0.000129,0.099,0.388,142.761,3,0,0
49342,"Outsiders;Jebroer","Hardstyle Top 100 2018","Hatsikidee",25,175371,0.593,0.929,-5.085,1,0.109,0.133,3.18e-06,0.0438,0.069,159.929,1,1,0
61165,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","‰∏ÄÂçÉ‰∏ÄÁßíÁâ©Ë™û",27,262186,0.657,0.704,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,3,1,0
17899,"Glee Cast","Glee: The Music, The Complete Season Three","Forever Young (Glee Cast Version)",15,234653,0.637,0.272,-8.468,1,0.0263,0.826,0,0.0958,0.179,97.036,2,1,0
42824,"The Red Chord","Clients","Dragon Wagon",13,181120,0.351,0.942,-4.449,1,0.122,0.000179,2.23e-06,0.421,0.427,116.135,2,0,0
51427,"Jack Harlow;Adam Levine","US Pop 20s","Same Guy",0,164031,0.791,0.586,-6.343,1,0.147,0.181,0,0.105,0.643,93.505,2,1,0
22234,"Arch Enemy","Deceivers","Handshake with Hell",57,338960,0.24,0.961,-7.592,0,0.123,3.63e-05,0.00426,0.164,0.0576,102.424,1,1,0
95273,"Michel el Buen√≥n","Brindis","No Quer√≠as Lastimarme",33,277603,0.655,0.885,-4.877,1,0.0531,0.176,9.91e-05,0.177,0.974,94.07,5,1,0
82768,"Fountains Of Wayne","Traffic And Weather","Strapped For Cash",20,211266,0.663,0.826,-5.184,0,0.0453,0.0722,0,0.114,0.927,120.862,3,1,0
85440,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","Superh√©roes",40,267653,0.601,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,1,1,0
85202,"The All-American Rejects","When The World Comes Down","Gives You Hell",70,213106,0.718,0.691,-6.44,1,0.0387,0.0159,0,0.0627,0.552,100.008,1,1,0
62697,"Yeni T√ºrk√º","≈ûimdi Ve Sonra","Sevgi √ñzleyendir",39,195186,0.458,0.655,-6.856,0,0.0318,0.516,0,0.203,0.38,80.174,3,1,0
97923,"Eduardo Costa","Pele, Alma E Cora√ß√£o","N√£o Preciso de Voc√™",44,212186,0.447,0.607,-4.858,1,0.0363,0.499,0,0.33,0.294,145.706,5,1,0
6673,"Hypocrisy","Virus","Compulsive Psychosis",18,254506,0.303,0.971,-3.826,1,0.0852,2.55e-06,0.594,0.354,0.14,179.972,1,1,0
12667,"Faye Wong","Ëè≤Èù°Èù°‰πãÈü≥","‰ΩÜÈ°ò‰∫∫Èï∑‰πÖ",47,260173,0.331,0.244,-11.827,1,0.032,0.809,6.51e-06,0.288,0.336,176.612,5,1,0
52095,"George Jones","Best Of","The Race Is On",21,126533,0.472,0.673,-8.304,1,0.0807,0.437,0,0.228,0.924,171.377,4,1,0
82456,"Beach Slang","Cheap Thrills on a Dead End Street","All Fuzzed Out",23,191508,0.378,0.893,-5.051,1,0.0442,0.000144,0.229,0.384,0.251,129.433,3,1,0
56652,"Lucky Daye","Candydrip","Over",73,207413,0.65,0.555,-5.971,0,0.0719,0.502,0,0.104,0.352,103.081,3,1,0
1915,"cacique'97","Cacique'97","Jorge de Capad√≥cia",16,355946,0.78,0.818,-8.631,0,0.0511,0.19,0.00634,0.174,0.934,114.989,5,1,0
12589,"Leon Lai","Love & Promises (ÁâπÂà•Áâà)","ÁÇ∫‰∫ÜÂ∞ç‰Ω†Êõ¥ÊÉ≥Âøµ",20,179906,0.69,0.4,-8.871,1,0.0345,0.818,0,0.112,0.7,143.965,5,1,0
68706,"Sech;Daddy Yankee;J Balvin;ROSAL√çA;Farruko","Relaci√≥n (Remix)","Relaci√≥n - Remix",76,247308,0.793,0.771,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,5,1,0
29919,"Vincent;RUNN","Sunburn","Sunburn",43,167741,0.676,0.677,-5.385,1,0.0256,0.0196,1.57e-06,0.157,0.941,93.046,2,1,0
25373,"Boney M.","The Essential Boney M.","Megamix - Extended Version",50,420386,0.718,0.854,-5.838,1,0.0434,0.0107,0.0104,0.321,0.809,126.093,2,1,0
97462,"Daniel","Daniel - O Menino da Porteira","Arribada",47,215120,0.415,0.439,-5.403,1,0.0291,0.63,0,0.136,0.548,179.53,5,1,0
42219,"Disfear","Live the Storm","The Furnace",16,252400,0.33,0.99,-2.484,0,0.0779,1.6e-06,0.0055,0.136,0.0712,119.014,2,1,0
61862,"ZONE","E „ÄúComplete A side Singles„Äú","Á¨ëÈ°îÊó•Âíå",18,254533,0.409,0.832,-4.717,1,0.0422,7.77e-05,0.00266,0.0773,0.752,164.032,3,1,0
25815,"Lorenz B√ºffel","Schifoan","Schifoan",30,189426,0.725,0.998,-2.333,1,0.0433,0.0406,0,0.297,0.97,130.959,2,1,0
28905,"Tritonal;Dylan Matthew;Au5","Happy Where We Are","Happy Where We Are",42,320000,0.242,0.685,-5.93,0,0.0516,0.0768,3.9e-06,0.0637,0.146,71.054,2,1,0
42308,"Disfear","Live the Storm","In Exodus",16,212253,0.14,0.969,-3.034,1,0.239,4.15e-06,0.0337,0.213,0.145,169.489,2,1,0
92740,"Imelda May","Mayhem","Johnny Got A Boom Boom - Radio Edit",24,157320,0.733,0.886,-3.523,1,0.0363,0.0236,0.00962,0.285,0.865,110.561,4,1,0
28947,"Cidade Verde Sounds;Adonai;Helio Bentes;Horace Andy;Dada Yute","Reggae Music, Part. 2","Reggae Music, Part. 2",25,226843,0.703,0.7,-6.517,0,0.336,0.279,1.27e-05,0.33,0.801,77.431,2,1,0
96678,"Jorge Arag√£o","Ao vivo 3","Novos tempos - Ao vivo",37,311360,0.464,0.573,-10.407,1,0.0392,0.85,0.000681,0.542,0.558,90.987,5,1,0
92729,"Fatboy","Bad News From Pretty Red Lips","Bad News From Pretty Red Lips",24,168240,0.654,0.912,-3.816,0,0.0377,0.0242,0.000629,0.0672,0.751,98.253,4,1,0
10186,"Dub Pistols;Kitten & The Hip;Barry Ashworth;Bill Borez","Worshipping the Dollar","Bang Bang",17,213200,0.728,0.626,-11.613,0,0.0341,0.00511,0.000111,0.174,0.841,150.006,2,1,0
48505,"The Notorious B.I.G.","Ready to Die (The Remaster)","Machine Gun Funk - 2006 Remaster",62,255893,0.841,0.738,-5.325,0,0.3,0.102,0.0235,0.0901,0.305,93.725,1,1,0
19528,"Vince Gill","Country Christmas Greatest Hits","It's The Most Wonderful Time Of The Year",1,165026,0.519,0.397,-9.369,1,0.0293,0.852,3.95e-05,0.217,0.557,97.717,4,0,0
42820,"Deterioration","Retaliatory Measures","Blast Damage",12,51569,0.357,0.754,-8.541,0,0.0907,0.00356,0.94,0.123,0.233,122.841,2,1,0
40334,"Andr√© e Felipe;Casa Worship;Julliany Souza;L√©o Brand√£o","Em Meu Cora√ß√£o","A S√≥s (feat. L√©o Brand√£o)",42,267409,0.457,0.722,-4.597,1,0.0337,0.132,0,0.107,0.476,139.926,4,1,0
47940,"Hanoi Rocks","Two Steps From The Move","Boulevard of Broken Dreams",34,245706,0.421,0.924,-4.105,1,0.0608,0.00139,0.0085,0.0558,0.629,137.28,1,1,0
30565,"KSHMR;DIVINE;LIT killah;Jeremy Oceans;Karra","Lion Heart (feat. Jeremy Oceans & KARRA)","Lion Heart (feat. Jeremy Oceans & KARRA)",51,186947,0.699,0.866,-3.842,0,0.187,0.0398,1.77e-06,0.0505,0.569,95.063,2,1,0
96919,"Dominguinhos;Gilberto Gil","Quem me levar√° sou eu","Abri a Porta (feat. Gilberto Gil)",38,265560,0.501,0.823,-5.752,1,0.0386,0.441,0,0.427,0.811,154.999,5,1,0
6724,"In Twilight's Embrace","Lifeblood","Sedation to Sedition",17,328766,0.248,0.845,-6.972,1,0.0783,6.72e-06,0.812,0.888,0.23,159.871,1,1,0
414,"Amber Leigh Irish","As It Was (Acoustic)","As It Was - Acoustic",51,144644,0.595,0.0477,-14.672,1,0.0662,0.923,0,0.0909,0.513,118.162,3,0,0
58952,"JPEGMAFIA","LP!","ARE U HAPPY?",46,185650,0.76,0.816,-3.851,0,0.357,0.182,0,0.214,0.735,135.875,1,1,0
25799,"Tim Toupet","Saufen morgens, mittags, abends - Die Party","Eine neue Leber ist wie ein neues Leben (Eine neue Liebe ist wie ein neues Leben)",30,218575,0.697,0.981,-3.644,1,0.0312,0.119,0,0.268,0.922,138.054,2,1,0
48680,"Straight Answer","Never Surrender","Hantam Prasangka Buruk",31,99693,0.213,0.998,-3.415,1,0.215,0.00019,0,0.24,0.154,104.069,1,1,0
32981,"Domshe;Carlo Lio","Creep It","Feelin - Carlo Lio Remix",22,444923,0.719,0.959,-7.686,0,0.0573,0.154,0.885,0.129,0.482,129.994,2,1,0
42199,"Mortician","House By the Cemetary / Mortal Massacre","Driller Killer",18,121853,0.371,0.71,-12.48,1,0.339,0.398,0.00395,0.38,0.288,123.928,2,0,0
92679,"Loquillo","Heroes De Los 80","Cadillac solitario",55,214560,0.393,0.828,-4.147,0,0.0332,0.0746,0.00192,0.148,0.473,129.743,4,0,0
23642,"Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,0.728,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,2,1,0
96753,"Exaltasamba","Cart√£o Postal","Carona do Amor",37,255200,0.623,0.489,-13.139,1,0.0365,0.651,0,0.109,0.566,137.986,5,1,0
73657,"Rampa;&ME;Adam Port;Black Coffee","MuyeÃÄ (Black Coffee Remix)","MuyeÃÄ - Black Coffee Remix",38,581403,0.599,0.666,-13.517,1,0.0396,0.0587,0.888,0.118,0.0683,119.999,2,1,0
58768,"ohGr","Welt","Minus",20,260213,0.533,0.958,-6.26,0,0.0887,0.000394,0.0416,0.0905,0.455,146.999,1,1,0
61522,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","„Éï„Ç£„Éº„Éê„Éº",21,221173,0.376,0.922,-1.979,0,0.0585,0.0613,0.23,0.237,0.754,175.897,3,1,0
38611,"The Hard Aches","Loser","Loser",28,130048,0.575,0.807,-5.51,1,0.037,0.000956,0,0.0961,0.519,134.125,2,1,0
83591,"KSHMR;KAAZE;Karra","Devil Inside Me (feat. KARRA)","Devil Inside Me (feat. KARRA)",51,189333,0.56,0.869,-4.587,0,0.0622,0.00214,4.06e-06,0.304,0.177,134.934,2,1,0
1227,"Jorge Drexler","Cara B","Gracias - Cara B",26,228413,0.707,0.283,-16.795,1,0.0652,0.848,0.00054,0.339,0.796,79.771,5,1,0
74806,"Big Up","muda","√© bom",40,157165,0.641,0.494,-7.275,1,0.114,0.521,0,0.123,0.627,96.865,5,1,0
31381,"Julia Michaels","Die For You","Orange Magic",0,173937,0.563,0.671,-5.458,1,0.0295,0.00683,0,0.139,0.374,80.018,2,1,0
2500,"The Neighbourhood","Wiped Out!","R.I.P. 2 My Youth",69,205280,0.353,0.686,-5.704,0,0.0534,0.00216,0,0.123,0.177,94.47,1,1,0
33771,"FACE","REVENGE","PSP",47,127634,0.709,0.779,-6.394,0,0.0759,0.0139,0,0.325,0.836,144.99,1,1,0
22883,"Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,0.248,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,1,1,0
56501,"Glass Animals","How To Be A Human Being","The Other Side Of Paradise",72,320654,0.689,0.338,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,3,1,0
20801,"ZAYN","Icarus Falls","Let Me",68,185373,0.46,0.566,-5.637,1,0.0502,0.239,5.96e-06,0.0967,0.189,168.408,2,1,0
35387,"Z√© Cantor;Avine Vinny","Drive-in do Z√©","Retrato",42,200912,0.663,0.876,-2.961,1,0.0693,0.265,0,0.365,0.961,164.016,5,1,0
58609,"Cold","Year Of The Spider","Remedy",49,177800,0.436,0.885,-3.791,0,0.0525,0.000107,3.9e-06,0.215,0.448,139.994,1,1,0
47389,"Los Prisioneros","La Voz de los '80 (Edici√≥n 30 A√±os)","Latinoam√©rica Es un Pueblo al Sur de Estados Unidos",43,242216,0.764,0.749,-7.412,1,0.132,0.13,0,0.264,0.912,101.515,1,1,0
73186,"le Shuuk;Xillions","Goodbye (feat. Xillions)","Goodbye (feat. Xillions)",55,155492,0.689,0.801,-4.501,0,0.122,0.0359,0.000547,0.0743,0.514,142.062,2,1,0
28950,"Ekali;mossy.","Crystal Eyes","Stay Hollow (with mossy.)",50,184888,0.704,0.675,-5.841,1,0.06,0.131,0.394,0.371,0.065,135.025,2,1,0
52275,"Floyd Cramer","Class of '70","Hi-De-Ho",16,246866,0.525,0.195,-14.936,1,0.0298,0.747,0.689,0.346,0.294,111.336,4,1,0
52501,"Pete Bernhard","Harmony Ascension Division","I Knew You",13,235280,0.675,0.184,-14.878,1,0.0328,0.883,0.000852,0.14,0.336,92.083,4,1,0
25930,"Phyllis Hyman","Prime Of My Life","Living In Confusion",30,426666,0.692,0.467,-12.182,0,0.0344,0.361,0,0.343,0.516,127.98,2,1,0
85913,"Sex Pistols","Never Mind The Bollocks, Here‚Äôs The Sex Pistols","Anarchy In The UK",62,212480,0.359,0.949,-7.649,1,0.101,0.0556,0.000396,0.236,0.212,134.118,1,1,0
29894,"Hairitage","Triumph EP","Triumph",29,158896,0.673,0.969,-0.362,1,0.129,0.0125,0.00493,0.261,0.248,145.005,2,1,0
25645,"CamaSutra","Tego Chcesz","Jeste≈õ Idea≈Çem",32,220009,0.688,0.928,-2.707,0,0.0417,0.189,0,0.471,0.871,127.984,2,1,0
48828,"Millencolin","Same Old Tunes","Da Strike",30,181266,0.463,0.89,-8.318,1,0.0533,0.00109,0,0.119,0.777,103.511,1,1,0
42888,"Napalm Death","Utopia Banished","Got Time To Kill",11,148160,0.278,0.955,-10.351,0,0.091,1.93e-05,0.0141,0.213,0.102,106.132,2,1,0
65824,"Younha;RM","UNSTABLE MINDSET","WINTER FLOWER(Feat.RM)",62,221133,0.564,0.796,-3.698,1,0.0737,0.118,0,0.0938,0.241,95.946,3,1,0
19876,"Bleu Edmondson","Southland","$50 Dollars and a Flask of Crown",43,205826,0.748,0.695,-7.755,1,0.0358,0.215,0.000264,0.246,0.876,114.927,4,1,0
12325,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Êî∂‰∏ÄÂçä - Live",31,171225,0.518,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,5,1,0
24899,"Terrence Parker;Merachka","Defected Ibiza 2019","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix",6,483787,0.764,0.668,-7.516,0,0.0677,0.0419,0.125,0.231,0.945,119.982,2,1,0
99418,"Prashant Soni","Flames: Season 2 (Music from the Tvf Original Series)","Lamha",39,182307,0.532,0.226,-14.169,1,0.0275,0.808,9.19e-05,0.105,0.0769,103.952,3,1,0
12322,"my little airport","I ALSO DON'T KNOW (Live)","Âñ´ÁÖôÂ∏≠ - Live",31,133802,0.542,0.272,-15.699,1,0.0434,0.813,5.09e-05,0.724,0.244,134.255,5,1,0
65413,"aespa","Next Level","Next Level",74,221573,0.82,0.852,-2.567,0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,3,1,0
41150,"Jos√© Gonz√°lez","Local Valley","Line of Fire",33,188080,0.65,0.16,-13.441,1,0.0704,0.887,0.268,0.0684,0.301,85.884,1,1,0
24021,"Omar S","Romancing the Stone","Romancing the Stone",20,369977,0.819,0.606,-9.579,1,0.055,0.0162,0.839,0.0743,0.957,120.997,2,1,0
44196,"Nickelback","All The Right Reasons (15th Anniversary Expanded Edition)","We Will Rock You - 2020 Remaster",56,120293,0.58,0.903,-4.909,1,0.142,0.0291,0,0.072,0.218,81.036,1,1,0
58755,"Sevendust","Blood & Stone (Deluxe)","Kill Me",23,218401,0.482,0.89,-6.313,1,0.0864,0.00149,0.000526,0.0553,0.317,169.028,1,1,0
92856,"Crazy Ken Band","Â•Ω„Åç„Å™„Çì„Å†„Çà","„ÇÑ„Åï„Åó„Åï„Å´ÂåÖ„Åæ„Çå„Åü„Å™„Çâ",23,206973,0.745,0.834,-5.682,1,0.0247,0.048,0,0.314,0.841,105.007,4,1,0
