"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42634,"Narcosis","Primera Dosis","Yo No Quiero",13,143859,0.413,0.883,-7.381,0,0.0577,0.26,1.78e-05,0.112,0.361,89.768,2,1,0
50186,"Almafuerte","Del Entorno","Presa Facil",31,316906,0.353,0.73,-5.254,0,0.0441,0.00794,0,0.328,0.315,119.527,1,1,0
2332,"Royal Blood","Maintain Your Mojo","Figure It Out",0,184053,0.657,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,1,1,0
32493,"Miranda!","Safari","Extra√±o - Versi√≥n Ac√∫stica",37,232672,0.731,0.567,-6.862,1,0.0376,0.779,2.51e-06,0.0726,0.818,118.001,2,1,0
54325,"Nobukazu Takemura","Scope","Kepler",13,822266,0.512,0.541,-16.636,1,0.0374,0.909,0.903,0.111,0.0357,139.001,2,1,0
90946,"Marco Antonio V√°zquez","16 Exitos de Marco Antonio Vazquez","Besando la cruz",28,146693,0.593,0.403,-8.796,1,0.0485,0.856,4.32e-05,0.536,0.785,115.346,1,1,0
50131,"Plan 4","Lleva Tu Mente al Limite","En la Eternidad",31,189053,0.527,0.983,-3.115,0,0.0787,0.000104,5.4e-05,0.383,0.418,124,1,1,0
43948,"Felipe Vilela","Volta / Live Session (Ao Vivo)","Frequ√™ncia / Live Session",23,256971,0.672,0.697,-8.533,0,0.249,0.12,0,0.806,0.868,91.945,2,1,0
38817,"Ruby Fields","Been Doin' It For A Bit","Clothes Line",26,202408,0.6,0.689,-5.126,1,0.0469,0.187,0,0.0659,0.366,129.976,2,1,0
49763,"Scope DJ","Scantraxx 058","Rock Hypnotic Again - 2011 Refixx",20,302834,0.681,0.976,-5.204,0,0.0904,0.0088,0.798,0.902,0.33,149.981,1,1,0
92980,"Roy Orbison","The Essential Roy Orbison","Leah",24,160866,0.622,0.348,-10.334,1,0.0307,0.848,0.000212,0.064,0.424,102.527,4,1,0
10970,"Apollo 440","Gettin' High On Your Own Supply","Yo! Future - Instrumental Version",10,248333,0.282,0.992,-4.215,0,0.171,0.00192,0.144,0.649,0.463,179.854,2,1,0
32950,"DVBBS;CMC$;Gia Koka","Beautiful Disaster","Not Going Home",55,195186,0.749,0.747,-6.457,1,0.121,0.0938,1.17e-05,0.256,0.475,109.063,2,1,0
23354,"The Him;Cub Rayan","Secrets","Secrets",45,161217,0.669,0.62,-7.489,0,0.101,0.0595,0,0.109,0.382,115.029,2,1,0
49110,"Coone;Jelle van Dael","Trip To Tomorrow","Superman",50,222400,0.524,0.885,-3.686,0,0.0387,0.0782,2.53e-05,0.126,0.186,149.896,1,1,0
61894,"Shiritsu Ebisu Chugaku","„Ç®„Éì‰∏≠ ÁßãÂ£∞„Å®ËûªËõÑ„Å®Èü≥Ê•Ω„ÅÆËºù„Åç È°å„Åó„Å¶„Äå„Å°„ÇÖ„ÅÜ„Åä„Çì„Äç2021(Live)","Ë™òÊÉë„Åó„Åü„ÅÑ„ÇÑ - „Å°„ÇÖ„ÅÜ„Åä„Çì2021 Live ver.",17,330520,0.568,0.832,-4.131,1,0.0453,0.00489,0,0.577,0.324,125.016,3,1,0
24519,"Inner City","Praise","Praise",9,315246,0.584,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,2,1,0
12784,"Ë®±ÂÜ†Ëã±","Âæ©ÈªëÁéã-Ë®±ÂÜ†Ëã±","Ê¢®Ê∏¶Ê∑∫Á¨ë(ÈõªÂΩ±""ÁôºÈå¢ÂØí""ÊèíÊõ≤)",21,190453,0.49,0.372,-9.061,1,0.028,0.644,1.15e-06,0.367,0.5,113.448,5,1,0
38917,"S.H.I.T.","Complete S.H.I.T.","Eraser",25,62266,0.177,0.773,-2.105,0,0.0859,0.103,0.965,0.123,0.114,109.85,2,1,0
6787,"Carpathian Forest","Fuck You All","Everyday I Must Suffer!",16,257413,0.307,0.981,-5.591,0,0.0799,1.58e-06,0.819,0.207,0.227,77.526,1,1,0
51036,"Anirudh Ravichander","Vikram (Original Motion Picture Soundtrack)","Vikram - Title Track",74,218823,0.638,0.842,-5.305,0,0.0524,0.174,0.000356,0.126,0.145,169.901,2,1,0
13577,"Ron Trent","Humans","Blazzin - Original Mix",9,519024,0.645,0.689,-11.916,0,0.0335,0.0148,0.858,0.0943,0.897,123.011,2,1,0
47565,"Iron Maiden","Dance of Death (2015 Remaster)","Dance of Death - 2015 Remaster",55,516426,0.311,0.876,-5.115,0,0.0936,0.0466,0.00442,0.134,0.296,124.584,1,1,0
2937,"Los Caligaris","Transpirando Alegr√≠a","Tyson",45,196207,0.526,0.884,-3.359,1,0.0757,0.0469,0,0.315,0.657,156.021,1,1,0
9393,"Cidade Negra","Sobre Todas As For√ßas","Pensamento (Ac√∫stico)",46,192440,0.673,0.693,-11.27,1,0.0557,0.0996,3.17e-05,0.0427,0.965,172.055,5,1,0
20292,"Katy Perry","Pop & Halloween","Ghost",2,203362,0.55,0.624,-5.372,1,0.0406,0.0372,0,0.123,0.34,125.008,2,1,0
35323,"Zezo","O Pr√≠ncipe dos Teclados","MEU V√çCIO √â VOC√ä",43,144914,0.778,0.852,-2.346,0,0.0265,0.567,0,0.0968,0.702,111.064,5,1,0
6452,"Alcest","Shelter (Deluxe Edition)","Into the Waves",36,390026,0.466,0.858,-6.472,1,0.0335,0.0033,0.728,0.108,0.144,134.022,1,1,0
60419,"Govana","Convo 3: The Finale","Convo 3: The Finale",22,205714,0.76,0.672,-5.812,1,0.31,0.317,0,0.479,0.448,104.13,3,1,0
97394,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Um S√©culo Sem Ti - Ao Vivo",48,226160,0.586,0.79,-3.568,0,0.0363,0.197,0,0.438,0.523,136.949,5,1,0
9225,"Hevo 84","Hevo 84","Passos Escuros",47,225266,0.486,0.928,-4.056,1,0.0513,0.0532,0,0.168,0.443,82.468,5,1,0
83518,"Marshmello;NITTI;Megan Thee Stallion","Bad Bitches (feat. Megan Thee Stallion)","Bad Bitches (feat. Megan Thee Stallion)",53,152414,0.819,0.814,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,2,1,0
72714,"ERRA","ERRA","Gungrave",49,240525,0.481,0.97,-2.684,0,0.0695,1.23e-05,0.0102,0.206,0.345,100.013,1,1,0
42707,"Triac","Always Meant to Hurt You","Grab Everything That Kills",11,90120,0.203,0.853,-8.874,0,0.0793,0,0.819,0.0483,0.17,115.769,2,1,0
25573,"Boney M.","Take The Heat Off Me","No Woman No Cry",42,298906,0.77,0.714,-6.893,1,0.0272,0.159,0.00181,0.0549,0.917,101.039,2,1,0
42170,"Cripple Bastards","Misantropo a senso unico","Dio √© solo merda",16,158053,0.319,0.995,-2.681,1,0.13,0.00101,0.122,0.276,0.439,111.648,2,1,0
88550,"KAROL G;Nicki Minaj","Tusa","Tusa",78,200960,0.803,0.715,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,5,1,0
8238,"Joe Cocker","(60's) Sixties Collected Volume 2","Delta Lady",0,169680,0.461,0.663,-9.278,1,0.0869,0.39,0,0.422,0.769,135.35,4,1,0
10961,"DJ Fixx","We Run This","We Run This - Original Mix",11,247383,0.749,0.934,-5.804,0,0.0498,0.00891,0.0642,0.0795,0.582,130.002,2,1,0
38378,"Crocodylus","Sweaty Already","Sweaty Already",30,146016,0.403,0.805,-3.318,1,0.0399,0.000266,1.39e-06,0.0907,0.773,137.96,2,1,0
33685,"Sly Withers","Gravis","Sad Guy",35,205333,0.428,0.901,-5.757,1,0.145,0.0589,0,0.135,0.205,147.245,1,1,0
42859,"disrupt","The Rest","Equalize",12,182946,0.274,0.994,-4.329,1,0.226,2.05e-06,0.76,0.311,0.144,128.492,2,1,0
10464,"Plump DJs","Get Kinky","Get Kinky",13,326400,0.697,0.906,-5.833,1,0.0843,0.127,0.391,0.12,0.495,136.076,2,1,0
82793,"Hoodoo Gurus","Magnum Cum Louder","Shadow Me",21,220453,0.313,0.818,-4.671,1,0.0453,0.112,0.232,0.0662,0.552,170.751,3,1,0
31378,"Julia Michaels;Niall Horan","–û—Ç–Ω–æ–≤–æ –Ω–∞ —É—á–∏–ª–∏—â–µ","What A Time",0,173306,0.516,0.467,-6.184,1,0.0302,0.662,0,0.0853,0.386,132.861,2,1,0
92701,"Elvis Presley","G.I. Blues","Pocketful of Rainbows",51,154533,0.435,0.187,-16.958,1,0.0462,0.892,4.51e-05,0.105,0.349,116.602,4,1,0
13134,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Scroll Mix",14,417165,0.846,0.448,-13.209,1,0.0575,0.0138,0.837,0.0746,0.467,127.979,2,1,0
48987,"Dead Fish","Contra Todos","Asfalto",29,231386,0.554,0.989,-4.488,0,0.0634,0.000364,2.48e-05,0.0887,0.407,105.001,1,1,0
49277,"Outsiders","Pussy Lounge 2017","We Stand Together",26,243216,0.646,0.904,-1.699,1,0.13,0.196,0,0.0623,0.37,74.974,1,1,0
24340,"Omar S","Thank You for Letting Me Be Myself","Tardigrade's",8,261915,0.823,0.877,-10.498,0,0.0621,0.0407,0.905,0.0956,0.129,123.986,2,1,0
35504,"Israel Novaes","Esqueminha (C√™ √â Doido)","Esqueminha - C√™ √â Doido",41,193047,0.686,0.748,-4.855,1,0.0387,0.605,0,0.822,0.755,129.074,5,1,0
13899,"Cajmere;Walter Phillips","It's Time","Smetimes I Do '02",5,399157,0.806,0.815,-6.362,1,0.0462,0.000563,0.373,0.0368,0.819,125.002,2,1,0
23740,"Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,0.78,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,2,1,0
9362,"Natiruts;Jacob Hemphill","Ex√©rcito da Paz (Peace Army)","Ex√©rcito da Paz (Peace Army)",45,259413,0.553,0.768,-6.376,0,0.0413,0.179,0,0.0784,0.926,178.075,5,1,0
95714,"Joe Arroyo","32 Grandes Exitos","Mama",28,396880,0.712,0.836,-6.782,1,0.0408,0.448,3.59e-05,0.242,0.828,106.258,5,1,0
99755,"Caroline Dare","Heart Problem","Heart Problem",44,167507,0.648,0.598,-6.751,0,0.0623,0.154,0.000132,0.106,0.431,76.025,3,1,0
28169,"ILLENIUM;Excision;HALIENE","Fallen Embers","In My Mind",52,300222,0.344,0.663,-4.448,0,0.0595,0.12,0,0.0957,0.233,140.129,2,1,0
13462,"Aaron Smith;Luvli","Best Of Moody Recordings, Vol. 1","Dancin (feat. Luvli) - Original Mix",28,448773,0.685,0.909,-6.021,0,0.0568,1.43e-05,0.0719,0.057,0.643,131.001,2,1,0
43622,"Machine Head","√òF KINGD√òM AND CR√òWN","UNHALL√òWED",56,389947,0.511,0.978,-3.867,1,0.0654,0.000185,0.000893,0.308,0.233,115.046,2,1,0
17509,"One True God;Vania","Lovely Drug","Lovely Drug",35,220327,0.71,0.766,-3.632,1,0.0289,0.093,0.0094,0.0747,0.0794,122.014,2,1,0
60579,"Beenie Man;La J","Fiesta Riddim","Dick",21,225800,0.739,0.676,-8.288,1,0.116,0.318,5.47e-06,0.658,0.938,93.97,3,1,0
80737,"Shankar-Ehsaan-Loy;Shankar Mahadevan","Lakshya (Original Motion Picture Soundtrack)","Lakshya",57,375706,0.64,0.743,-6.612,1,0.0524,0.0616,2.01e-05,0.25,0.727,94.972,3,1,0
9233,"Capital Inicial;Seu Jorge","Capital Inicial Ac√∫stico NYC (Ao Vivo) [Deluxe]","√Ä Sua Maneira (De M√∫sica Ligera) (feat. Seu Jorge) - Ao Vivo",49,267120,0.582,0.813,-4.558,1,0.0295,0.0819,0.00119,0.902,0.345,109.934,5,1,0
30451,"The Chainsmokers;Winona Oak","Sick Boy","Hope",65,180120,0.773,0.699,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,2,1,0
8565,"Bonnie Raitt","Luck Of The Draw","I Can't Make You Love Me",65,332960,0.588,0.149,-16.728,0,0.0319,0.846,9.65e-05,0.236,0.113,124.689,4,1,0
41241,"Cortex","Spinal Injuries / the Mannequins of Death (Spinal Injuries Outtakes)","Mayhem Troopers",27,238769,0.681,0.844,-7.677,0,0.0365,0.242,1.1e-06,0.122,0.795,141.451,1,1,0
22253,"Emmure","Look at Yourself","You Asked for It",56,92266,0.512,0.778,-7.925,1,0.0485,0.00013,0.838,0.0829,0.0368,103.103,1,1,0
89986,"Gabriel EMC;Alex Zurdo","Si Tu No Estas","Si T√∫ No Estas",39,225400,0.621,0.596,-7.552,0,0.227,0.829,0,0.108,0.432,89.894,5,1,0
81895,"Siddharth Slathia","Haare Haare Hum To Dil Se Haare (Unplugged Version)","Haare Haare Hum To Dil Se Haare - Unplugged Version",65,157648,0.48,0.369,-8.766,1,0.0405,0.835,0,0.1,0.548,159.687,3,1,0
83213,"Tom & Jame","Click Clack","Click Clack",57,211428,0.81,0.636,-7.779,1,0.0903,0.0726,0.00918,0.093,0.423,126.023,2,1,0
52738,"George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","We Live In Two Different Worlds",11,155666,0.512,0.456,-9.102,1,0.0265,0.262,6.8e-06,0.146,0.687,126.93,4,1,0
24754,"Surgeon","Luminosity Device","The Source",6,269331,0.528,0.62,-13.008,1,0.0418,0.725,0.902,0.0999,0.0515,127.985,2,1,0
19842,"Tomgang","Scaniakusken","Scaniakusken",43,240096,0.585,0.731,-6.795,1,0.056,0.473,1.23e-05,0.134,0.853,151.95,4,1,0
24958,"Inner City","Fire","Hallelujah",5,204693,0.726,0.554,-14.206,1,0.0318,0.00206,0.511,0.171,0.729,115.252,2,1,0
58371,"Psychostick","Do","Introvert Party Time",26,213733,0.605,0.865,-6.71,1,0.262,0.00407,0.000261,0.958,0.785,125.411,1,1,0
25858,"Boney M.","Boonoonoonoos","Malaika",39,206173,0.824,0.621,-6.944,1,0.0458,0.299,1.07e-06,0.356,0.746,119.149,2,1,0
32906,"Prabh Deep","Dosh","Dosh",24,288623,0.529,0.62,-7.832,0,0.252,0.788,3.01e-06,0.105,0.162,177.811,2,1,0
60637,"Govana","Genna Bounce Riddim","Gyal Clown",20,206666,0.716,0.789,-3.57,0,0.353,0.5,0,0.347,0.771,108.149,3,1,0
72240,"Parkway Drive","Glitch","Glitch",59,261811,0.551,0.871,-3.998,1,0.0477,9.45e-05,0.0968,0.286,0.367,106.043,1,1,0
90484,"Manoella Torres","Naci√≥ para cantar","El √öltimo Verano - Balada Moderna",33,171160,0.574,0.359,-10.687,0,0.0324,0.769,0,0.166,0.673,107.026,1,1,0
35083,"Calcinha Preta","As 20 +","Cobertor",50,246133,0.683,0.899,-4.181,1,0.0323,0.0143,3.59e-05,0.0371,0.87,112.042,5,1,0
10784,"Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Tempo - Tribute Mix by Tenor Fly",12,268800,0.645,0.951,-3.415,0,0.0471,0.000495,0.000728,0.0798,0.584,87.499,2,1,0
2783,"Siouxsie and the Banshees","Halloween Scary Party","Halloween",0,221466,0.223,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,1,1,0
70487,"Èô≥‰∏≠;ÈÇ±Ëä∏Â≠ê","Èô≥‰∏≠+ÈÇ±Ëä∏Â≠êÊÉÖÊ≠åÂ∞çÂî±","ÊÉÖÈõ£Êñ∑Â§¢Ë¢ÇÈÜí",26,263933,0.689,0.554,-8.272,1,0.0313,0.148,0.00234,0.0877,0.519,135.977,3,1,0
6048,"Samael","Ceremony of Opposites","Till We Meet Again",24,251706,0.357,0.943,-6.679,1,0.0608,0.000122,0.313,0.226,0.257,83.101,1,1,0
86166,"Green Day","Dookie","When I Come Around",76,178000,0.531,0.909,-4.236,1,0.034,0.0175,0,0.231,0.814,97.546,1,1,0
35704,"Luiz Gonzaga","Capim Novo","Sanfona Sentida",39,168666,0.491,0.611,-10.38,0,0.0391,0.45,0.000114,0.252,0.931,101.238,5,1,0
52735,"George Jones;Tammy Wynette","We Go Together","Something To Brag About",11,137786,0.703,0.557,-12.229,1,0.0482,0.773,0,0.0562,0.851,116.345,4,1,0
56905,"Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,0.429,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,3,1,0
54672,"Susumu Yokota","Symbol","Song Of The Sleeping Forest",37,259693,0.82,0.702,-10.176,1,0.046,0.846,0.867,0.175,0.786,106.595,2,1,0
6648,"Marduk","Wormwood (Remastered Bonus Track Edition)","Funeral Dawn - remastered",17,351400,0.218,0.719,-4.044,0,0.0725,0.000318,0.295,0.353,0.216,134.339,1,1,0
41688,"Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,0.248,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,1,1,0
64815,"Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,0.464,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,1,0
87838,"Capital Inicial","Capital Inicial Multishow Ao Vivo","Quatro Vezes Voc√™ - Ao Vivo",41,232920,0.434,0.887,-6.702,0,0.0477,0.00113,0.000345,0.941,0.602,77.515,4,1,0
6757,"Lord Belial","Rapture","Destruction",17,229757,0.367,0.982,-13.219,1,0.0647,1.72e-06,0.38,0.0467,0.0399,144.981,1,1,0
41998,"The Mission","Children","Tower Of Strength",21,490213,0.54,0.721,-7.689,1,0.0255,0.000679,0.103,0.15,0.765,98.07,1,1,0
95160,"Cheo Feliciano","Son Inolvidables: Cheo Feliciano y la R. Venezolana","Me Dices Que Te Vas",34,193946,0.769,0.303,-14.375,1,0.0367,0.683,0.000114,0.176,0.643,112.211,5,1,0
199,"Keb' Mo';Gerald Albright","Un tecito y a mimir","Moonlight, Mistletoe & You",0,209293,0.649,0.399,-7.894,1,0.0256,0.184,0.000108,0.113,0.342,97.498,3,0,0
92055,"Brenda Lee","Best Christmas Songs 2022 | For under the Mistletoe","Rockin' Around The Christmas Tree",1,123453,0.631,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,1,0
97113,"Luan Pereira","Amor Bruto (Ao Vivo)","Amor Bruto - Ao Vivo",53,155962,0.655,0.784,-4.289,1,0.0726,0.426,0,0.148,0.649,113.977,5,1,0
33422,"TRAVMA;RVMZES","–¢—Ä–∏","–¢—Ä–∏",52,114929,0.778,0.599,-8.031,1,0.319,0.033,0,0.127,0.676,142.047,1,1,0
52644,"George Jones","Greatest Hits from the King of Country","There's No Justice",12,149880,0.403,0.53,-9.005,1,0.0302,0.642,6.03e-06,0.179,0.807,62.59,4,1,0
63883,"Creep Hyp","‰∏ñÁïåË¶≥","Êâã",31,183973,0.511,0.914,-2.682,1,0.0366,0.0062,0,0.0814,0.556,101.985,1,1,0
63191,"175R","175R BEST „ÄåANNIVERSARY 1998-2018„Äç","„Éè„ÉÉ„Éî„Éº„É©„Ç§„Éï",39,209000,0.498,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,1,1,0
61790,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","Against",19,267973,0.484,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,3,1,0
71909,"Bon Jovi","Keep The Faith","In These Arms",61,319226,0.51,0.915,-3.036,1,0.0562,0.00884,1.75e-05,0.205,0.459,123.257,1,1,0
12359,"Janice Vidal","ÊàëÁöÑË¶ñËßí","ÊàëÁöÑË¶ñËßí",44,222855,0.518,0.401,-7.908,1,0.0665,0.862,0,0.112,0.401,129.652,5,1,0
618,"Jason Mraz","Have It All","Have It All",53,226098,0.643,0.617,-4.95,0,0.041,0.194,0,0.0989,0.592,82.029,3,1,0
24758,"Surgeon","La Real","La Real, Pt. 3",7,273014,0.872,0.566,-13.313,1,0.129,0.00102,0.91,0.0871,0.406,133.999,2,1,0
60531,"Beenie Man","Reggae Max Part 2: Beenie Man","Who You Wanna Dis",21,233560,0.722,0.611,-7.454,0,0.164,0.52,0,0.204,0.574,95.969,3,1,0
32669,"MEMBA;EVAN GIIA","SAGA-II","Walls Down",55,192905,0.673,0.781,-5.34,0,0.265,0.261,0.000383,0.557,0.534,133.972,2,1,0
17803,"Kai Whiston;EDEN","Carrier Signal","Carrier Signal",35,247190,0.556,0.762,-7.12,1,0.158,0.00151,0.22,0.76,0.111,128.018,2,1,0
2495,"Los Abuelos De La Nada","Rock x siempre","Sin Gamul√°n",0,195400,0.615,0.549,-12.159,1,0.0481,0.536,8.43e-06,0.0536,0.391,75.054,1,1,0
80640,"Kishore Kumar","Audiobiography - Kishore Kumar","Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version",59,328160,0.401,0.465,-8.47,0,0.0384,0.573,1.73e-06,0.0859,0.504,121.164,3,1,0
60661,"Ryuji Imaichi","Angel","Angel",20,239266,0.598,0.915,-2.765,0,0.0914,0.0405,2.29e-06,0.183,0.701,117.072,3,1,0
74397,"Roupa Nova","Nossa Hist√≥ria","Cora√ß√£o Pirata",43,282293,0.517,0.609,-8.973,1,0.0242,0.0424,1.07e-05,0.385,0.325,95.542,5,1,0
43062,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1","Wrong Side of Heaven",66,271000,0.481,0.932,-4.592,0,0.083,0.00721,0,0.337,0.543,149.992,2,1,0
17969,"COUCOU CHLOE;CLIP;Kelvin Krash","ZERO FIVE STARS (CLIP, KELVIN KRASH REMIX)","ZERO FIVE STARS - CLIP, KELVIN KRASH REMIX",44,118725,0.697,0.643,-5.798,1,0.0359,0.0192,0.623,0.204,0.222,135.008,2,1,0
32412,"Sainte Vie","Cenote","Cenote",53,298335,0.563,0.902,-10.781,0,0.0408,0.00858,0.878,0.0756,0.0403,121.99,2,1,0
52536,"George Jones","Best Of","A Girl I Used To Know",13,159666,0.68,0.29,-10.594,1,0.0297,0.901,9.33e-05,0.0975,0.671,116.875,4,1,0
12087,"Shiga Lin","I'm Still Loving You","I'm Still Loving You",50,212601,0.398,0.4,-7.666,1,0.0328,0.452,0,0.125,0.322,134.435,5,1,0
7179,"Old Crow Medicine Show","Carry Me Back","Ain't It Enough",29,239266,0.534,0.395,-8.963,1,0.0257,0.0288,0,0.151,0.418,158.014,4,0,0
61511,"Dempagumi.Inc","„ÉØ„É¨„ÉØ„É¨„Éè„Éá„É≥„Éë„Ç∞„Éü„Ç§„É≥„ÇØ„ÉÄ","Áµ¢Áàõ„Éû„Ç§„É¶„Éº„Çπ",20,261372,0.502,0.919,-4.376,1,0.0469,0.00149,0.000878,0.311,0.681,200.074,3,1,0
27776,"Keeno","Futurist","The 8th Age",16,249835,0.592,0.805,-4.587,1,0.0624,0.00585,0.889,0.105,0.275,174.955,2,1,0
82801,"Jimmy Eat World","Surviving: Phoenix Sessions","Love Never",21,171724,0.513,0.776,-11.023,0,0.0501,0.00056,0.00387,0.61,0.573,136.079,3,0,0
89862,"Nico Rengifo","Conmigo","Conmigo",43,197245,0.729,0.692,-4.991,1,0.0405,0.135,0,0.17,0.57,95.039,5,1,0
61323,"Sakurako Ohara","HAPPY","Over The Rainbow",24,274333,0.489,0.901,-1.337,1,0.0483,0.025,0,0.242,0.331,135.036,3,1,0
61294,"Shiritsu Ebisu Chugaku","Bang Bang Beat","Bang Bang Beat",23,286477,0.675,0.923,-3.729,1,0.0906,0.0243,1.18e-05,0.343,0.609,127.982,3,1,0
7415,"Tony Rice Unit","Unit Of Measure","Jerusalem Ridge",24,398960,0.496,0.682,-10.56,0,0.0328,0.803,0.829,0.149,0.952,128.135,4,1,0
41410,"Siouxsie and the Banshees","Through The Looking Glass (Remastered And Expanded)","The Passenger",60,309306,0.457,0.93,-4.544,0,0.0673,0.0309,6.27e-05,0.135,0.294,139.819,1,1,0
24420,"Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,0.695,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,2,1,0
47823,"Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","Longe de Voc√™ - Ao Vivo - Chegou Quem Faltava",35,197830,0.58,0.841,-6.314,0,0.0414,0.0993,0.000178,0.833,0.631,113.453,1,1,0
1816,"Speedometer","Our Kind of Movement","Funky Amigo",17,203414,0.862,0.673,-9.92,0,0.0492,0.0568,0.796,0.0737,0.823,113.427,5,1,0
31164,"Bishop Briggs","Church Of Scars","River",75,216133,0.733,0.477,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,2,1,0
96924,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Nosso Sonho N√£o √â Ilus√£o",37,87040,0.653,0.452,-10.748,0,0.0716,0.564,0,0.382,0.598,160.133,5,1,0
73601,"The YellowHeads","Error 909","Error 909",27,306461,0.644,0.96,-6.978,1,0.0462,0.039,0.93,0.134,0.1,129.978,2,1,0
7902,"Watkins Family Hour;Jon Brion","Vol. II","Thanks a Lot",21,183253,0.815,0.432,-8.015,1,0.0299,0.357,0.000227,0.0988,0.532,98.444,4,1,0
99355,"Raghav Chaitanya","Thappad","Ek Tukda Dhoop",40,325821,0.513,0.43,-8.124,1,0.0271,0.715,0.000228,0.177,0.202,107.825,3,1,0
28542,"Steel Pulse","African Holocaust","Global Warning",29,292866,0.806,0.679,-6.579,1,0.259,0.0465,0,0.0431,0.811,77.139,2,1,0
