"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35765,"Nivaldo Marques","Ver√£o 2020, Ao Vivo em Bel√©m-PA","Dan√ßa das Gatinhas - Ao Vivo",38,142199,0.871,0.715,-4.619,1,0.0651,0.592,0,0.0583,0.867,125.055,5,1,0
22524,"The Agonist","Eye of Providence","Disconnect Me",23,212466,0.473,0.99,-3.537,1,0.217,4.54e-06,0.0391,0.0797,0.0371,119.492,1,1,0
72105,"I Prevail;Delaney Jane","TRAUMA","Every Time You Leave",62,216626,0.473,0.749,-5.047,0,0.0287,0.000466,5.5e-06,0.0883,0.167,150.022,1,1,0
33227,"Lil Peep","HELLBOY","worlds away",67,126826,0.646,0.647,-4.476,1,0.0837,5.79e-05,0,0.0417,0.758,155.111,1,1,0
9006,"BK;Sain","Castelos & Ru√≠nas","Castelos & Ru√≠nas",52,249490,0.799,0.584,-8.157,1,0.118,0.103,1.11e-06,0.457,0.404,117.031,5,1,0
99548,"Damien Rice","Session Acoustique","The Blower's Daughter",0,286653,0.343,0.2,-13.569,1,0.0324,0.134,0.000161,0.341,0.074,133.054,3,1,0
17143,"Glee Cast","Glee: The Music, The Complete Season Two","P.Y.T. (Pretty Young Thing)",28,236320,0.847,0.772,-4.763,0,0.0692,0.196,0,0.24,0.914,127.381,2,1,0
72706,"Wildways","–ü—Ä—è—Ç–∫–∏","–ü—Ä—è—Ç–∫–∏",35,193826,0.561,0.974,-4.259,1,0.106,0.000795,1.57e-05,0.271,0.221,115.015,1,1,0
65487,"Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,0.786,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,3,1,0
37340,"James Brown","Miami Funk : Funk Gems from Henry Stone Records","Smokin' & Drinkin'",0,269348,0.832,0.747,-12.33,0,0.0486,0.103,0.00829,0.0685,0.962,111.865,4,1,0
92752,"Elvis Presley","Blue Hawaii","Rock-A-Hula Baby",46,119893,0.528,0.645,-8.695,1,0.0635,0.804,0,0.0935,0.884,94.257,4,1,0
7635,"Flatt & Scruggs","Foggy Mountain Gospel","I'm Working On a Road",22,169226,0.624,0.234,-13.32,1,0.031,0.907,3.48e-06,0.149,0.811,99.758,4,1,0
24499,"Terrence Parker;Kings Of Tomorrow","Defected In The House Radio Show Episode 053 (hosted by Sam Divine)","Saved Forever (C2 Mix) / Let Me Tell You Something (Sandy Rivera & C. Castel's Accapella)",9,291363,0.815,0.811,-7.269,0,0.0531,0.00103,0.000881,0.2,0.746,122.987,2,1,0
61396,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","Êó•Â∏∏",23,248093,0.296,0.944,-3.789,0,0.111,0.0982,0,0.454,0.392,148.077,3,1,0
63941,"Crazy Ken Band","Single Collection / P-VINE YEARS","„ÅÇ„ÄÅ„ÇÑ„Çã„Å®„Åç„ÇÉ„ÇÑ„Çâ„Å™„Åç„ÇÉ„Å†„ÇÅ„Å™„ÅÆ„Çà„ÄÇ",32,239920,0.63,0.898,-3.463,1,0.0573,0.332,0.000131,0.44,0.83,110.04,1,1,0
43172,"Lamb of God","Omens","Vanishing",55,288657,0.533,0.983,-5.175,1,0.107,9.47e-05,0.49,0.136,0.12,122.011,2,1,0
42308,"Disfear","Live the Storm","In Exodus",16,212253,0.14,0.969,-3.034,1,0.239,4.15e-06,0.0337,0.213,0.145,169.489,2,1,0
32991,"Javiera Mena","Mujer Contra Mujer","Mujer Contra Mujer",33,174042,0.622,0.326,-10.393,1,0.0346,0.662,5.27e-05,0.108,0.185,149.85,2,1,0
50527,"Kotiteollisuus","Sotakoira II","Jossain",22,178880,0.566,0.956,-5.359,1,0.117,0.0207,0.00103,0.738,0.375,142.059,1,1,0
32615,"Joris Delacroix","Aiguilhe","Aiguilhe",57,289268,0.687,0.892,-7.473,0,0.0613,0.205,0.814,0.0636,0.197,123.026,2,1,0
40441,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","Alfa E √îmega - Ao Vivo",41,290666,0.605,0.575,-9.203,1,0.0467,0.461,0.000355,0.975,0.426,123.926,4,1,0
24993,"Inner City","Good Life - The Best Of Inner City","Fire",5,232973,0.726,0.655,-11.639,0,0.0354,0.000651,0.219,0.105,0.496,124.921,2,1,0
7584,"Jerry Garcia Band;Jerry Garcia","Cats Under the Stars (Expanded)","Rain",24,353986,0.574,0.51,-8.394,1,0.0237,0.0931,0.00433,0.0659,0.507,106.338,4,1,0
24266,"Theo Parrish","Roots Revisited","Walking Thru the Sky",11,646000,0.776,0.483,-14.678,1,0.0705,0.051,0.38,0.128,0.0964,120.036,2,1,0
70852,"MC HotDog;ÈóúÂΩ•Ê∑≥","Ë≤ßÊ∞ëÁôæËê¨Ê≠åÊòü 2009-2012 Best Singles Collection","ËºïÁÜüÂ•≥27 (ÊàëÂè™Âú®‰πé‰Ω†)",44,275354,0.686,0.651,-6.076,1,0.0713,0.238,0,0.114,0.719,87.978,3,1,0
742,"AJJ","Christmas Island","Angel of Death",28,174709,0.645,0.626,-7.551,1,0.0364,0.259,0.00887,0.115,0.307,118.585,3,1,0
1559,"Qyubi","Woso","Woso",19,238001,0.778,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,5,1,0
32779,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Happiness",33,223800,0.426,0.689,-6.377,1,0.0359,0.394,6.62e-05,0.162,0.206,120.009,2,1,0
7441,"Greensky Bluegrass","All Access: Volume One","When I Paint My Masterpiece",24,167013,0.466,0.776,-6.516,1,0.0304,0.208,0,0.954,0.876,123.662,4,1,0
8376,"Amadou & Mariam","Afrodance 2022","C'Est Comme Ca",0,280320,0.695,0.554,-10.784,1,0.0335,0.198,0.0146,0.314,0.846,139.955,4,1,0
74755,"Toquinho","Obrigado, Vinicius","Chega de Saudade",40,152880,0.66,0.543,-12.914,0,0.0457,0.628,0.0135,0.0834,0.423,86.994,5,1,0
13412,"Paul Johnson","Better Than This","Better Than This - Soul Talk Remix",10,244615,0.72,0.605,-11.393,1,0.0452,0.169,0.000559,0.081,0.68,104.005,2,1,0
95348,"Marvin Santiago","Era Salsa para Bailar","Vasos De Colores",0,333266,0.803,0.838,-2.45,1,0.0949,0.591,9.18e-05,0.098,0.907,105.078,5,1,0
32888,"Dead By Sunrise","Out Of Ashes","Let Down",48,238160,0.441,0.867,-5.878,0,0.0426,0.0306,0,0.0747,0.416,150.095,2,1,0
84307,"Pink Floyd","Meddle","San Tropez",54,223066,0.691,0.324,-15.366,1,0.0446,0.171,0.0223,0.0674,0.543,121.664,1,1,0
86461,"Lebanon Hanover","Tomb for Two","Gallowdance",67,292600,0.705,0.766,-8.432,1,0.033,0.511,0.845,0.109,0.279,138.033,1,1,0
17904,"Infraction","Loony","Loony",28,164137,0.498,0.894,-4.479,1,0.0458,0.00229,0.539,0.146,0.547,174.111,2,1,0
3101,"Justine Skye;Tyga","Collide (feat. Tyga)","Collide (feat. Tyga)",75,260169,0.418,0.31,-9.869,0,0.0625,0.095,0,0.216,0.131,139.614,1,1,0
3827,"The Chemical Brothers","Halloween Hits","Go",1,260696,0.751,0.897,-3.602,1,0.0468,0.00957,2.72e-05,0.329,0.483,119.97,1,1,0
44432,"Seether","Karma and Effect","Remedy",70,207213,0.55,0.952,-4.664,1,0.0924,0.000193,0.000666,0.0614,0.391,127.804,1,1,0
68920,"Nicky Jam","Sin Novia","Sin Novia",75,188411,0.747,0.752,-5.324,1,0.0417,0.116,0,0.128,0.512,106.97,5,1,0
60903,"Fetty Wap","The Butterfly Effect","Remember Me",42,102773,0.713,0.609,-7.696,0,0.173,0.16,0,0.0987,0.495,173,3,1,0
48286,"Millencolin","Pennybridge Pioneers","Right About Now",36,108133,0.439,0.99,-2.203,0,0.119,0.00122,0,0.167,0.476,107.687,1,1,0
41553,"Motorama","Alps","Wind in Her Hair",46,281293,0.316,0.761,-5.145,1,0.0373,0.029,0.00261,0.372,0.203,125.792,1,1,0
60611,"Mavado","Pon Di Gully (Born & Grow)","Pon Di Gully (Born & Grow)",20,175177,0.54,0.783,-4.326,0,0.318,0.0768,0,0.537,0.655,132.655,3,0,0
34732,"A≈üƒ±k Veysel","Dostlar Beni Hatƒ±rlasƒ±n 1894-1973, Vol. 1 (Hi√ß Unutulmayacaklar)","G√ºzelliƒüin on para etmez",45,138386,0.472,0.221,-13.813,1,0.0317,0.948,0,0.0715,0.563,107.345,4,1,0
47666,"Judas Priest","Angel Of Retribution","Angel",55,264200,0.532,0.441,-7.86,0,0.0243,0.014,0,0.11,0.204,83.998,1,1,0
95967,"Dimension Latina","Una Dimensi√≥n De √âxitos","La Piragua",27,170805,0.578,0.61,-7.079,1,0.0991,0.707,0,0.0868,0.862,113.258,5,1,0
44204,"Linkin Park","LIVING THINGS","SKIN TO BONE",52,168346,0.471,0.977,-3.593,0,0.054,0.0435,0.0777,0.433,0.762,159.992,1,1,0
23848,"Sidney Charles;DJ Sneak","House Music Rising, Vol. 1","Psyjack - DJ Sneak Remix",0,376320,0.805,0.914,-5.181,0,0.0544,4.98e-06,0.947,0.33,0.52,124.979,2,1,0
50149,"Rata Blanca","La Llave De La Puerta Secreta","Michell, Odia La Oscuridad",32,278706,0.361,0.962,-1.299,0,0.0401,0.00374,4.62e-05,0.304,0.43,170.168,1,1,0
208,"Aron Wright","You Were Supposed to Be Different","You Were Supposed to Be Different",45,192972,0.436,0.239,-12.83,1,0.0282,0.861,8.48e-05,0.0902,0.137,73.761,3,1,0
12936,"ÂºµÂÅâÊñá","ÈáëÊõ≤Âî±ËÅöËÅ≤ÈõÖÂªäÊºîÂî±ÊúÉ","ÊïÖÈÑâÁöÑÈõ®",20,267840,0.452,0.448,-11.711,1,0.0321,0.31,0.0258,0.831,0.368,163.952,5,1,0
34951,"Talos","Far Out Dust","To Each His Own",32,190160,0.298,0.423,-8.256,1,0.0452,0.858,4.67e-06,0.108,0.118,79.882,4,1,0
60433,"ShuuKaRen","LOVE YOUR LIFE/„Äê„Éë„É©„É¨„É´„Éª„Ç∑„É≥„ÇØ„É≠„Éã„Ç∑„ÉÜ„Ç£„Äë produced by m-flo","LOVE YOUR LIFE",22,234489,0.511,0.797,-4.265,0,0.0452,0.29,0,0.053,0.578,170.565,3,1,0
41076,"H√•kan Hellstr√∂m","Luften bor i mina steg","Trubbel",39,237746,0.29,0.571,-8.553,0,0.0403,0.362,0,0.281,0.518,98.42,1,1,0
54596,"Lusine","The Waiting Room","Stratus",11,332681,0.278,0.863,-10.739,0,0.0389,0.0134,0.764,0.126,0.344,140.048,2,0,0
60733,"Vybz Kartel;Christopher Birch","Producers Choice, Vol.3 (Feat. Christopher Birch)","Jah Love We",20,247065,0.591,0.731,-3.62,1,0.0463,0.0173,0,0.212,0.522,94.048,3,1,0
43622,"Machine Head","√òF KINGD√òM AND CR√òWN","UNHALL√òWED",56,389947,0.511,0.978,-3.867,1,0.0654,0.000185,0.000893,0.308,0.233,115.046,2,1,0
42690,"Cattle Decapitation","Medium Rarities","Cannibalistic Invasivorism",12,236355,0.271,0.989,-3.271,1,0.122,7.84e-06,0.736,0.286,0.257,122.206,2,1,0
32280,"CA7RIEL","LIVRE","Vibra Alta",42,194666,0.739,0.726,-6.384,0,0.192,0.285,0,0.108,0.58,89.997,2,1,0
92835,"Danny & The Juniors","Twistin' All Night Long","Back to the Hop",25,127707,0.569,0.627,-9.495,1,0.056,0.751,0,0.0601,0.912,168.056,4,1,0
42864,"disrupt","Unrest","Exorbitant Prices Must Diminish",11,106946,0.201,0.987,-5.414,1,0.0842,2.94e-06,0.0385,0.0888,0.305,111.63,2,1,0
2578,"Detonautas Roque Clube","VI","Por Onde Voc√™ Anda?",48,241400,0.508,0.608,-8.915,1,0.034,0.197,0.00297,0.103,0.312,160.212,1,1,0
7321,"Trout Steak Revival","Brighter Every Day","Wind On the Mountain",25,204240,0.5,0.683,-7.289,0,0.0306,0.258,0.00233,0.212,0.66,144.494,4,1,0
70699,"Lara Liang;Yang Qiyu","The Untamed","[Jiang Yanli & Jin Zixuan] Yong Ge",36,246647,0.353,0.417,-11.383,1,0.0374,0.0785,0,0.127,0.141,189.725,3,0,0
70552,"Ronghao Li","Ê®°Áâπ","Ê®°Áâπ",51,307346,0.684,0.421,-9.691,0,0.0348,0.266,0,0.0719,0.382,129.986,3,1,0
58765,"King Satan","I Want You to Worship Satan","Psychosadomasochism",21,241600,0.613,0.882,-7.843,1,0.0466,0.00209,0.000298,0.198,0.481,119.967,1,1,0
43814,"Chris Lorenzo;LUCATI;COBRAH","MAMI (LUCATI Remix)","MAMI - LUCATI Remix",32,175748,0.747,0.803,-7.125,0,0.0406,0.00249,0.218,0.119,0.197,126.995,2,1,0
73443,"Michael Mayer","Tsugi Club","Higher",0,357445,0.685,0.938,-5.966,0,0.035,0.00175,0.887,0.401,0.174,126.012,2,1,0
29991,"Virus Syndicate;Dirt Monkey","Let That Go","Let That Go",45,231724,0.657,0.933,-3.06,1,0.235,0.00776,6.66e-06,0.201,0.521,174.006,2,1,0
19556,"Danielle Bradbery","Sad Country Songs","Look At The Mess I'm In",1,180833,0.333,0.478,-6.903,1,0.031,0.367,2.28e-06,0.115,0.291,179.448,4,0,0
32989,"Lanek;Kinny Zimmer","EXTRAVAGANZA","ZEMSTA DZIKUSA",34,180000,0.703,0.846,-5.531,0,0.136,0.377,2.57e-06,0.281,0.472,100.032,2,1,0
62420,"Ado","UTA'S SONGS ONE PIECE FILM RED","I‚Äôm invincible",58,257079,0.577,0.864,-2.92,1,0.0447,0.208,0,0.355,0.698,96.04,3,1,0
42118,"Miasmatic Necrosis","Apex Profane","Embryonic Cranial Pulp",16,47904,0.192,0.989,-5.009,0,0.108,4.39e-06,0.835,0.422,0.156,105.581,2,1,0
49566,"Voidax","Time and Space","Time and Space",21,236032,0.47,0.966,-2.558,0,0.067,0.0128,0.0041,0.378,0.31,155.007,1,1,0
23281,"HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,0.579,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,2,1,0
58585,"Static-X","Cannibal","Cuts You Up",23,206813,0.62,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,1,1,0
74459,"Zimbra","O Tudo, o Nada e o Mundo","Amanh√£",43,206333,0.463,0.621,-4.782,1,0.0286,0.353,0,0.149,0.526,139.652,5,1,0
25179,"Chicane;Kryder","Armada Music - ADE 2022","Offshore - Kryder Remix",2,196012,0.63,0.967,-4.835,0,0.0488,0.0104,0.784,0.104,0.0743,126.007,2,1,0
47805,"Cinderella","Heartbreak Station","Heartbreak Station",54,268840,0.597,0.51,-9.5,1,0.0283,0.326,0.0539,0.0554,0.288,114.729,1,1,0
54499,"Rival Consoles","Night Melody / Articulation","Still Here",11,264380,0.516,0.525,-16.094,1,0.0375,0.807,0.855,0.0642,0.671,128.012,2,1,0
58311,"Rammstein","Rammstein","Sex",59,236529,0.608,0.93,-3.97,1,0.0604,0.000561,0.00175,0.156,0.432,123.018,1,1,0
30582,"Martin Garrix;Clinton Kane","Drown (feat. Clinton Kane)","Drown (feat. Clinton Kane)",69,174062,0.573,0.739,-5.455,1,0.0581,0.212,0,0.175,0.363,120.077,2,1,0
42217,"Soilent Green","Inevitable Collapse in the Presence of Conviction","Mental Acupuncture",14,248853,0.287,0.977,-4.979,1,0.138,6.73e-06,0.0126,0.0891,0.278,99.851,2,1,0
64958,"Kenny G","Duotones","Songbird",51,303506,0.453,0.292,-16.777,1,0.0342,0.041,0.814,0.0977,0.125,135.387,4,1,0
2178,"Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,0.499,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,1,1,0
58546,"Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,0.465,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,1,1,0
9425,"Kiara Vit√≥ria","Despreocupa","Despreocupa",45,310635,0.498,0.582,-5.62,1,0.031,0.512,0,0.246,0.308,134.886,5,1,0
60378,"Mavado","Bazzel Riddim","So Bazzel",23,191400,0.684,0.521,-5.891,0,0.244,0.105,0.000291,0.15,0.682,107.297,3,0,0
83786,"Marshmello","Joytime II","Rooftops",50,177464,0.704,0.907,-3.95,0,0.0672,0.0292,0,0.195,0.657,141.988,2,1,0
85101,"All Time Low;Demi Lovato;blackbear","Monsters (feat. Demi Lovato and blackbear)","Monsters (feat. Demi Lovato and blackbear)",66,174424,0.51,0.787,-3.712,0,0.0529,0.0137,0,0.368,0.793,162.092,1,1,0
2068,"Weezer","90's Music Grandi Successi","Buddy Holly",0,159226,0.555,0.921,-4.606,1,0.0369,0.00264,0.000205,0.117,0.775,121.141,1,1,0
612,"Bailey Jehl","Apologize","Apologize",51,181596,0.566,0.168,-12.483,1,0.0372,0.812,0,0.125,0.238,116.286,3,1,0
41056,"Amaranthe","PvP","PvP",58,179093,0.436,0.963,-6.861,1,0.0826,5.13e-05,0,0.138,0.515,169.921,1,1,0
54258,"MMOTHS","Ep1","If Only",13,246528,0.223,0.328,-12.259,1,0.0446,0.839,0.846,0.111,0.167,79.967,2,0,0
97700,"Daniel;Jos√© Camillo","Caminheiro","Caminheiro",45,238730,0.7,0.601,-6.174,1,0.0303,0.742,0,0.112,0.549,120.005,5,1,0
6875,"Witchery","Witchkrieg","The God Who Fell From Earth",16,279280,0.335,0.969,-4.732,1,0.067,4.33e-06,0.783,0.885,0.0837,75.03,1,1,0
24279,"Plastikman;Richie Hawtin","Musik","Fuk",11,331017,0.544,0.9,-8.813,0,0.0664,0.000325,0.922,0.1,0.0643,125.181,2,1,0
23759,"Roman M√ºller;Matt Wills","Blame","Blame",51,159000,0.75,0.692,-6.18,1,0.0421,0.308,0,0.162,0.659,94.998,2,1,0
33197,"New Found Glory","Rock n Roll Christmas","Nothing For Christmas",0,215200,0.552,0.443,-7.558,1,0.0276,0.776,0,0.101,0.448,111.895,1,1,0
52966,"George Jones","The Grand Tour","Our Private Life",10,140000,0.668,0.473,-14.607,1,0.0583,0.443,0,0.224,0.888,112.213,4,1,0
58726,"Heimataerde","Kaltwaerts (Deluxe Edition)","Bruderschaft",21,246680,0.498,0.957,-6.732,0,0.0461,0.00215,0.0311,0.189,0.577,139.949,1,1,0
43416,"RoelBeat;Ivan Summer","Requiem For A Dream","Requiem For A Dream",39,180000,0.641,0.894,-7.257,1,0.0618,0.000784,0.785,0.0658,0.231,123.984,2,1,0
97249,"Pedro Sanchez e Thiago;Jads & Jadson","Clone","Clone",51,158890,0.457,0.839,-5.233,1,0.169,0.462,0,0.214,0.75,166.786,5,1,0
22848,"Burgerkill","Berkarat","Luka",22,317333,0.466,0.952,-5.227,1,0.0664,0.00152,0.000944,0.0655,0.143,104.36,1,1,0
50376,"Carajo","Frente a Frente","Drama",26,224040,0.221,0.954,-4.46,1,0.125,0.000329,8.97e-06,0.215,0.331,170.934,1,1,0
95072,"Maelo Ruiz","Inolvidables","Medley Maelo: Vicio / No Te Quites La Ropa / Si Supieras",39,351546,0.599,0.851,-4.705,0,0.0541,0.546,0,0.0879,0.713,182.986,5,1,0
7054,"Wood & Wire","North of Despair","Texas",30,184939,0.478,0.333,-10.543,1,0.0288,0.786,2.46e-05,0.103,0.317,151.675,4,1,0
97961,"Dj Chris No Beat;Th√©o e Thiago","Sofr√™ncia Remix (Ao Vivo)","Sofr√™ncia Remix (Ao Vivo)",44,155303,0.796,0.734,-4.044,1,0.039,0.34,1.79e-05,0.213,0.596,125.087,5,1,0
1178,"El Hijo De La Cumbia","Freestyle de Ritmos","La Mara Tomaza",26,230635,0.598,0.929,-4.382,0,0.0629,0.0072,0.406,0.369,0.655,92.603,5,1,0
92797,"The Rockabilly Rebels","Rockabilly Rebels","Crazy Horse Boogie",23,127384,0.302,0.709,-6.478,1,0.0434,0.0546,0.00044,0.36,0.901,153.803,4,1,0
27128,"Wilkinson","Ram 100","Refugee",22,315170,0.502,0.84,-3.538,0,0.0467,0.0499,0.848,0.141,0.049,174.013,2,1,0
44845,"Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,0.29,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,1,0,0
85701,"Simple Plan","Simple Plan","I Can Wait Forever",36,294320,0.39,0.734,-5.042,1,0.035,0.00346,2.84e-06,0.103,0.227,142.772,1,1,0
74301,"Caetano Veloso","Outras Palavras","Lua E Estrela",44,211240,0.59,0.175,-17.19,1,0.0326,0.889,7.69e-05,0.103,0.294,85.866,5,1,0
37376,"Atitude 67","Atitude 67 (Ao Vivo)","Casal Do Ano (Plut√£o) - Ao Vivo",51,207853,0.704,0.865,-5.494,1,0.0678,0.489,0,0.863,0.817,146.067,4,1,0
13215,"Gershon Jackson;Reset Preset","Defected Radio Episode 114 (hosted by Sam Divine)","Hands Together - Mixed",12,347908,0.685,0.819,-5.655,0,0.143,0.00464,0.0929,0.301,0.671,124.034,2,1,0
96053,"Bijay Anand Sahu","Guri Lo","Guri Lo",34,225810,0.58,0.638,-12.887,1,0.122,0.23,3.13e-05,0.113,0.843,144.769,5,1,0
30782,"David Guetta","Nothing but the Beat (Ultimate Edition)","Where Them Girls At (feat. Nicki Minaj & Flo Rida)",73,194840,0.666,0.876,-3.078,1,0.0414,0.055,0,0.259,0.552,129.884,2,1,0
97124,"Gusttavo Lima","Falando de Amor, Vol. 1","Cada Volta √© um Recome√ßo",52,227033,0.634,0.9,-4.149,1,0.0748,0.164,0,0.147,0.766,182.04,5,1,0
30530,"Clean Bandit;Mabel;24kGoldn","Tick Tock (feat. 24kGoldn)","Tick Tock (feat. 24kGoldn)",73,178373,0.779,0.705,-3.895,1,0.0344,0.369,7.91e-06,0.124,0.946,101.022,2,1,0
85651,"Korol i Shut","–ö–æ—Ä–æ–ª—å –∏ –®—É—Ç (–ë—É–¥—å –∫–∞–∫ –¥–æ–º–∞, –ø—É—Ç–Ω–∏–∫...)","–õ–µ—Å–Ω–∏–∫",53,191613,0.366,0.779,-10.715,0,0.0788,0.0192,0.144,0.0559,0.564,169.688,1,1,0
23207,"Biscits","Sundown","Sundown",62,211448,0.774,0.886,-7.569,1,0.0501,0.0306,0.129,0.0252,0.868,125.012,2,1,0
38710,"Drunk Mums","Denim","Powerslide",26,132648,0.445,0.889,-4.934,1,0.0308,0.0487,0.643,0.0699,0.967,175.414,2,1,0
65692,"Alka Yagnik;S. P. Balasubrahmanyam","My Best Collection - Alka Yagnik","Dekha Hai Pehli Baar (From ""Saajan"")",48,373186,0.329,0.515,-11.252,0,0.0431,0.196,3.13e-06,0.0512,0.961,176.143,3,0,0
52975,"George Jones","All-Time Greats (Original Musicor Records Recordings)","She's Mine",10,179546,0.42,0.226,-15.261,1,0.0308,0.795,1.05e-06,0.108,0.473,94.502,4,1,0
73649,"Paul Kalkbrenner","Zeit","Tief",19,331240,0.519,0.431,-13.606,0,0.0291,0.000964,0.72,0.0916,0.234,129.971,2,1,0
10682,"The Crystal Method","Legion of Boom","The American Way",13,267049,0.734,0.625,-7.676,0,0.0396,0.0554,0.784,0.143,0.558,95.986,2,1,0
73570,"Recondite","Iffy","Levo",46,282746,0.722,0.53,-11.049,0,0.0656,0.00172,0.944,0.0998,0.0903,123.005,2,1,0
42070,"Fluoride","Disentanglement","Alienate",18,98802,0.0979,0.978,-4.145,1,0.109,1.19e-06,0.809,0.865,0.0928,159.164,2,1,0
13255,"Kenny Larkin","Azimuth","Azimuth",13,272973,0.761,0.811,-11.709,1,0.0544,0.0508,0.835,0.0792,0.763,136.012,2,1,0
31654,"Christian French","head first","head first",64,154960,0.909,0.392,-6.221,0,0.0652,0.278,1.77e-06,0.106,0.61,127.052,2,1,0
3977,"Ravyn Lenae","The Look - R&B Feels","Venom",0,209186,0.684,0.583,-5.058,1,0.0333,0.00348,0.398,0.114,0.716,135.011,1,1,0
27990,"Technimatic","Liquicity Festival 2022","Lightwave",15,316085,0.472,0.89,-5.237,0,0.0482,0.00026,0.842,0.168,0.119,174.021,2,1,0
73621,"Pan-Pot;Anfisa Letyago","Confronted Remixes","Confronted - Anfisa Letyago Stranger Remix",42,387413,0.675,0.543,-11.983,0,0.0639,0.0484,0.719,0.112,0.0374,128.99,2,1,0
935,"Chris Cresswell","One Week Record","Meet Me in the Shade",24,180000,0.556,0.511,-5.425,1,0.0298,0.782,4.54e-05,0.0989,0.537,81.613,3,1,0
70612,"Ëè≤ÈÅìÂ∞î","A Letter","ÈòøÊãâÊñØÂä†Êµ∑Êπæ",55,246000,0.53,0.132,-16.326,1,0.0432,0.81,4.02e-06,0.058,0.231,120.555,3,1,0
19827,"Riley Green","Bury Me In Dixie","Trouble With You",42,168673,0.764,0.646,-6.919,1,0.0403,0.254,0,0.113,0.434,96.041,4,1,0
38396,"The Spits","The Spits","Spit Me Out",29,72000,0.315,0.879,-2.713,1,0.0425,0.0453,1.84e-06,0.274,0.424,97.984,2,1,0
23149,"Junge Junge;Kyle Pearce","Arbeitsmusik Herbst/Winter 2022/2023","Run Run Run",0,213720,0.72,0.487,-9.857,1,0.0322,0.373,0.161,0.182,0.265,122.003,2,1,0
22728,"Fear Of Domination","Metanoia","Obsession",22,229920,0.544,0.962,-4.02,1,0.0843,0.000153,0.413,0.211,0.422,129.981,1,1,0
28096,"Black Uhuru;Sly & Robbie","Sinsemilla","Sinsemilla",41,311293,0.842,0.562,-10.911,0,0.0995,0.0178,0.0263,0.0798,0.725,131.288,2,1,0
