"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
37985,"MC Hariel","Camisa 10","Camisa 10",42,180070,0.732,0.608,-6.003,1,0.114,0.11,0,0.1,0.627,164.008,4,1,0
70703,"A-Lin","Â§©Ëã•ÊúâÊÉÖ (ÈõªË¶ñÂäá„ÄåÈå¶Áπ°Êú™Â§Æ„Äç‰∏ªÈ°åÊõ≤)","Â§©Ëã•ÊúâÊÉÖ - ÈõªË¶ñÂäá„ÄåÈå¶Áπ°Êú™Â§Æ„Äç‰∏ªÈ°åÊõ≤",46,257254,0.28,0.477,-9.151,1,0.041,0.917,0,0.117,0.496,168.691,3,1,0
6463,"LIK","Misanthropic Breed","Misanthropic Breed",19,81724,0.162,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,1,1,0
3457,"Snoh Aalegra","Best R&B Tunes","SAVE YOURSELF",1,118520,0.538,0.307,-11.856,1,0.0695,0.821,0.000374,0.0996,0.295,119.598,1,1,0
66,"Aaron Espe","Making All Things New","Making All Things New",65,159600,0.787,0.355,-11.429,1,0.0288,0.896,0.0201,0.111,0.48,99.978,3,1,0
56207,"Cults","Static","Always Forever",81,223746,0.174,0.742,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,3,1,0
73765,"UMEK","Dark Market","Dark Market - Original Mix",38,432093,0.745,0.964,-5.607,1,0.0526,2.82e-05,0.879,0.111,0.0361,129.002,2,1,0
84570,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Seher Vakti",30,156218,0.523,0.608,-7.785,1,0.0324,0.00948,0,0.206,0.766,96.583,1,1,0
52633,"Hank Williams","The Complete Hank Williams","Lost On The River - Edit",11,136773,0.511,0.192,-14.752,1,0.0295,0.958,0.000388,0.229,0.385,117.378,4,0,0
940,"Son&Dad;Filip Nordin","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Drag Me Down",25,141176,0.879,0.411,-5.146,1,0.0376,0.61,0,0.296,0.609,119.013,3,1,0
73489,"Marek Bois","What Is Real","What Is Real",21,379353,0.782,0.938,-8.455,0,0.0853,0.00016,0.86,0.0967,0.057,137,2,0,0
25008,"Rick Astley","Whenever You Need Somebody","Never Gonna Give You Up",45,213573,0.721,0.939,-11.823,1,0.0376,0.115,3.79e-05,0.108,0.914,113.309,2,1,0
35798,"Lim√£o Com Mel","Show Ao Vivo 15 Anos (Forr√≥ das Antigas)","Luz, C√¢mera, A√ß√£o - Ao Vivo",38,136546,0.579,0.889,-4.395,0,0.0392,0.158,0,0.668,0.736,100.079,5,1,0
72369,"Architects","Holy Hell","Royal Beggars",52,241586,0.376,0.87,-4.566,0,0.0578,0.000269,0.000373,0.128,0.132,178.111,1,1,0
38655,"Maribou State;Lane 8","Anjunadeep In Amsterdam 2015","Wallflower - Lane 8 Remix",48,377634,0.625,0.861,-8.11,0,0.0357,0.014,0.692,0.081,0.358,124.006,2,1,0
28965,"Blanke;REAPER","Change & Decay","Death Rattle",46,210346,0.676,0.953,-3.949,1,0.168,0.00107,0.461,0.226,0.153,174,2,1,0
17061,"Head Splitter","VALORANT (Theme Remake)","VALORANT - Theme Remake",40,165333,0.645,0.878,-4.358,1,0.0369,0.0614,0.856,0.234,0.21,90.037,2,1,0
51024,"Badshah;Nikhita Gandhi","Jugnu","Jugnu",74,230400,0.716,0.803,-5.14,0,0.0445,0.03,0,0.0817,0.325,124.961,2,1,0
7538,"Hayseed Dixie","A Hot Piece of Grass","War Pigs",23,268013,0.664,0.614,-8.854,1,0.0349,0.744,0.0051,0.19,0.91,145.247,4,1,0
70254,"Ronghao Li","ÂóØ","ÊàíËè∏",58,293875,0.656,0.471,-6.909,1,0.0294,0.73,1.79e-06,0.181,0.226,120.002,3,1,0
27377,"Dimension","Crowd Reaction VIP","Crowd Reaction VIP",19,259310,0.613,0.941,-2.086,1,0.118,0.00137,0.378,0.299,0.552,173.95,2,1,0
95279,"La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,0.584,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,5,1,0
7292,"B√©la Fleck","The Bluegrass Sessions: Tales From The Acoustic Planet, Vol. 2","Blue Mountain Hop",25,266133,0.294,0.675,-11.973,0,0.0342,0.873,0.925,0.0803,0.96,144.426,4,1,0
61374,"Seiko Matsuda","I'll fall in love ÊÑõÁöÑÁ¶ÆÁâ©","Áë†ÁíÉËâ≤„ÅÆÂú∞ÁêÉ",23,265413,0.544,0.269,-11.129,1,0.0299,0.781,1.83e-05,0.0839,0.189,87.812,3,1,0
54334,"Two Lone Swordsmen","Tiny Reminders","Brootle",14,275466,0.652,0.58,-9.788,1,0.0342,0.0119,0.835,0.0961,0.552,140.076,2,1,0
82473,"Freedy Johnston","This Perfect World","This Perfect World",23,275293,0.591,0.395,-12.134,0,0.026,0.332,0.0167,0.121,0.217,95.955,3,1,0
10269,"Audio Bullys","Higher Than the Eiffel","The Future Belongs to Us",16,294920,0.864,0.652,-4.575,0,0.351,0.185,0.00136,0.121,0.688,124.998,2,1,0
19957,"David J","Lost My Heartbreak","Lost My Heartbreak",61,157213,0.56,0.802,-5.428,1,0.0373,0.0863,0,0.116,0.423,103.059,4,0,0
82254,"Blondie","Eat To The Beat","Atomic",58,280324,0.596,0.824,-4.893,0,0.0361,0.0504,0.129,0.0586,0.786,135.171,3,1,0
40611,"Fernanda Brum E Eyshila","Amigas","Imposs√≠vel de Esquecer",40,271162,0.549,0.626,-5.919,1,0.0277,0.282,0,0.195,0.355,146.029,4,1,0
90685,"Jorge Mu√±iz;Amaury Guti√©rrez","Serenata Vol. 2 Desvelo De Amor","Popurr√≠ Los 3 Diamantes",31,321143,0.464,0.397,-7.412,1,0.033,0.567,0,0.0952,0.483,125.323,1,1,0
85670,"Terrorgruppe;Skinhead Black","Tiergarten","Schmetterling",37,204427,0.453,0.959,-3.597,1,0.0928,0.0433,0,0.398,0.625,186.142,1,1,0
12113,"Eason Chan","Y100","ÈôÄÈ£õËº™",39,279560,0.544,0.309,-8.7,1,0.0349,0.936,0,0.115,0.376,134.277,5,1,0
73413,"Solomun;Boys Noize","Nobody Is Not Loved, Remixes, Pt. 4","Home (Boys Noize Remix)",11,377612,0.716,0.797,-6.93,1,0.0405,0.00118,0.82,0.0584,0.362,127.995,2,1,0
6669,"Warmoon Lord","Battlespells","In Perennial Twilight",17,485917,0.114,0.808,-13.192,1,0.0534,1.62e-06,0.225,0.313,0.0487,159.719,1,1,0
74752,"Sandy;Lucas Lima","Areia","Areia",38,223579,0.358,0.209,-10.562,1,0.0329,0.817,0,0.106,0.106,87.041,5,0,0
99319,"John Mayer","Room For Squares","Your Body Is a Wonderland",74,249626,0.647,0.729,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,3,1,0
99377,"Keenan Te","Dependent","Dependent",64,198320,0.474,0.336,-13.871,1,0.108,0.907,2.71e-05,0.121,0.458,74.961,3,1,0
65449,"Yuvan Shankar Raja;Ilaiyaraaja;Bela Shende","Silambattam (Original Motion Picture Soundtrack)","Machaan Machaan",51,324840,0.627,0.682,-10.807,0,0.0895,0.331,0.00195,0.127,0.817,173.968,3,1,0
33114,"6ix9ine;Nicki Minaj","TattleTales","TROLLZ (with Nicki Minaj)",64,202666,0.744,0.422,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,1,1,0
30955,"Gaullin","Moonlight","Moonlight",65,173066,0.813,0.761,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,2,1,0
38557,"Jamie xx","Idontknow","Idontknow",50,321502,0.506,0.714,-7.802,0,0.291,0.513,0.871,0.053,0.719,160.065,2,1,0
99324,"Sheryl Crow","Finest Country","Waterproof Mascara",0,211160,0.433,0.327,-8.132,1,0.0271,0.372,0,0.103,0.292,137.878,3,1,0
35744,"Desejo De Menina","O Ba√∫ da Desejo 2","Uma Estrela",38,90561,0.506,0.734,-5.987,1,0.0394,0.438,0,0.607,0.144,152.093,5,1,0
83666,"R3HAB;TINI;Reik","B√©same (I Need You) (with TINI & Reik)","B√©same (I Need You) (with TINI & Reik)",53,136200,0.839,0.701,-6.029,1,0.0944,0.0165,0.00365,0.0513,0.273,99.984,2,1,0
40619,"Fernanda Brum","Fernanda Brum - Gospel Collection Ao Vivo","A Tua Gl√≥ria Faz",40,283469,0.333,0.565,-7.938,1,0.0367,0.529,0.000149,0.684,0.325,146.113,4,0,0
82256,"The Copyrights","Alone in a Dome","Halos",26,94450,0.406,0.986,-2.69,1,0.0978,0.00051,2.13e-05,0.351,0.589,193.954,3,1,0
20055,"Wiz Khalifa;Charlie Puth","See You Again (feat. Charlie Puth)","See You Again (feat. Charlie Puth)",82,229525,0.689,0.481,-7.503,1,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,2,1,0
6286,"Carach Angren","Dance and Laugh Amongst the Rotten","Pitch Black Box",19,197146,0.366,0.665,-8.622,1,0.0384,0.0207,0.000154,0.111,0.248,91.033,1,1,0
33358,"6ix9ine","YAYA","YAYA",57,149857,0.672,0.733,-5.377,1,0.0566,0.00289,0,0.199,0.354,105.043,1,1,0
12995,"Joey Yung","Êñ∞ÂüéÊï∏Á¢ºÂ∑®ÊòüÈùöËÅ≤Èü≥Ê®ÇÊúÉ","ÈÄ£Á∫åÂäá",19,256773,0.37,0.466,-9.927,0,0.0437,0.691,0,0.229,0.198,148.149,5,1,0
62384,"TUBE","BEST of TUBEst ~All Time Best~","„ÅÇ„ÉºÂ§è‰ºë„Åø",41,283853,0.602,0.902,-3.717,0,0.0626,0.46,0,0.221,0.826,132.044,3,1,0
99839,"Sara Kays","Chosen Last","Chosen Last",56,226847,0.652,0.546,-6.497,1,0.0264,0.666,2.28e-06,0.112,0.264,99.03,3,1,0
42762,"Trap Them","Crown Feral","Speak Nigh",12,185811,0.247,0.982,-4.261,0,0.172,1.36e-06,0.953,0.459,0.17,126.905,2,1,0
74729,"Banda do Mar","Banda do Mar","Seja Como For",40,219320,0.574,0.554,-6.928,1,0.0272,0.168,0,0.143,0.685,120.011,5,1,0
52721,"George Jones","Mr. Country and Western","I'm A People",12,125289,0.725,0.664,-10.315,1,0.0513,0.751,1.64e-06,0.372,0.965,102.65,4,1,0
7453,"Tennessee Ernie Ford","Vintage Collections","Sixteen Tons",56,158306,0.693,0.324,-15.085,1,0.205,0.796,0,0.246,0.382,144.14,4,1,0
97583,"Bruno & Barretto;DENNIS","Bumbum Perigoso","Bumbum Perigoso",46,163371,0.701,0.91,-3.733,0,0.0907,0.627,0,0.8,0.729,143.058,5,1,0
61902,"Dream","Áä¨Â§úÂèâ BEST ALBUM ‰∏ªÈ°åÊ≠åÈõÜ","My will - Original Mix",40,322600,0.576,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,3,1,0
86097,"Billy Talent","Post-Millennial Noise","Hey Hey, My My (Into the Black)",1,291106,0.469,0.964,-3.06,1,0.0677,4.61e-05,0.00169,0.237,0.33,133.022,1,1,0
27117,"DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,0.689,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,2,1,0
52765,"Floyd Cramer","On the Rebound","First Impression",12,138200,0.662,0.245,-13.28,1,0.031,0.692,0.143,0.103,0.86,107.929,4,0,0
41849,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Man m√•ste d√∂ n√•gra g√•nger innan man kan leva - Alternativ mix",22,295826,0.58,0.897,-3.465,1,0.0475,0.0896,0,0.205,0.68,126.978,1,1,0
23092,"Klangkuenstler;Alice Phoebe Lou","Man on the Moon","Man on the Moon - Miguel Campbell Remix",45,348520,0.901,0.3,-10.822,1,0.0525,0.00346,0.0467,0.0853,0.76,121.99,2,1,0
13886,"Armando","Trax Classix","Turn My Shit Up",6,310746,0.804,0.747,-9.973,0,0.0687,0.0248,0.911,0.105,0.535,131.302,2,1,0
54775,"Casino Versus Japan","Echo Counting","Coromiak",10,173933,0.625,0.672,-13.566,1,0.099,0.532,0.92,0.0977,0.902,99.992,2,1,0
35840,"Henry Freitas","Estrago da Saudade","Estrago da Saudade",38,158484,0.45,0.858,-2.962,1,0.0421,0.417,0,0.0816,0.688,158.058,5,1,0
17944,"Glee Cast;Demi Lovato","Glee Sings The Beatles","Here Comes The Sun (Glee Cast Version) (feat. Demi Lovato)",42,180453,0.698,0.329,-6.227,1,0.0268,0.792,0,0.151,0.379,125.869,2,1,0
50044,"Hermetica","Acido Argentino","Del Camionero",38,269733,0.346,0.669,-12.34,1,0.0436,0.000398,0.00211,0.188,0.153,147.467,1,1,0
49585,"Sephyx;Syren","Hardstyle The Ultimate Collection Volume 1 2019 (Mix 2 By Outsiders)","Breathe Hardstyle [Mixed]",20,262466,0.528,0.705,-6.442,0,0.0394,0.0907,3.69e-05,0.593,0.155,149.944,1,1,0
28926,"Tritonal;HALIENE;SCHALA;Jorza","Tritonia 400","Long Way Home (Tritonia 400)",0,304390,0.584,0.77,-3.514,0,0.0644,0.0113,3.39e-05,0.418,0.411,129.913,2,1,0
52686,"George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,0.677,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,1,0
32204,"Prabh Deep","Tabia","Tabia",34,146266,0.669,0.413,-10.021,0,0.0681,0.824,3.92e-06,0.0983,0.132,108.118,2,1,0
13934,"Ten City","Judgement","Better Man",7,221766,0.686,0.805,-6.645,0,0.0513,0.294,1.29e-06,0.0829,0.544,124.038,2,1,0
23279,"HUGEL;Cumbiafrica","El Sueno","El Sueno",63,171428,0.701,0.879,-6.278,1,0.0763,0.0103,0.0187,0.172,0.154,126.007,2,1,0
63326,"Plini","Handmade Cities","Every Piece Matters",47,220213,0.673,0.644,-8.158,1,0.0275,0.0872,0.661,0.25,0.604,109.999,1,1,0
32592,"Peces Raros","Anestesia","Girando en Falso",36,246546,0.694,0.786,-7.173,0,0.0392,0.00168,0.000899,0.0929,0.465,119.929,2,1,0
64762,"Leo Gandelman;Baco Exu do Blues;Machine Series","Hip Hop Machine #6","Flamingos",40,367658,0.562,0.507,-9.754,1,0.121,0.682,0.000227,0.175,0.65,73.313,4,1,0
73265,"Popof","Brain On the Side","Do You Want Me",48,273293,0.781,0.528,-13.271,1,0.0425,0.169,0.84,0.113,0.267,129.978,2,1,0
9875,"Leoni","Voc√™ Sabe o Que Eu Quero Dizer","Temporada das Flores",44,217866,0.712,0.561,-8.876,1,0.0263,0.794,0.0178,0.105,0.672,112.028,5,1,0
6218,"Moonsorrow","Veris√§keet","Pime√§",20,848026,0.174,0.95,-6.359,0,0.0987,6.62e-06,0.927,0.108,0.125,124.988,1,1,0
8539,"Rainbow","Down To Earth","Since You Been Gone",68,197160,0.733,0.726,-6.514,1,0.0371,0.379,2.58e-06,0.471,0.915,120.814,4,1,0
120,"Meg Birch","Life Sucks Playlist","Only Love Can Hurt Like This",43,194194,0.534,0.213,-8.64,1,0.0283,0.884,0,0.107,0.0998,98.385,3,1,0
47500,"Ghost","Infestissumam","Year Zero",65,350186,0.469,0.705,-5.134,1,0.0458,0.0304,0.0155,0.659,0.137,122.025,1,1,0
70278,"Jay Chou","Ë∑®ÊôÇ‰ª£","ÁÖôËä±ÊòìÂÜ∑",50,261173,0.578,0.465,-9.166,0,0.0335,0.514,0.000451,0.112,0.196,76.984,3,1,0
60827,"Vybz Kartel","Rifle Shot","Rifle Shot",19,155641,0.734,0.631,-9.79,0,0.721,0.62,0,0.252,0.842,96.158,3,0,0
60496,"Vybz Kartel","Riddim Driven: Sidewalk University","Beyonce Wine",22,233573,0.747,0.511,-15.605,0,0.266,0.139,0,0.0849,0.72,120.114,3,0,0
83677,"Swedish House Mafia;Tinie Tempah","Disc-Overy","Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah",55,206460,0.736,0.929,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,2,1,0
95588,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volver√°s - Remastered",31,147800,0.634,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,5,1,0
47694,"Matanza","Pior Cen√°rio Poss√≠vel","Matadouro 18",37,167013,0.35,0.978,-5.878,0,0.144,0.00055,1.24e-05,0.107,0.396,182.956,1,1,0
20033,"David Guetta;Becky Hill;Ella Henderson","New Arrivals","Crazy What Love Can Do",0,169756,0.601,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,2,1,0
25511,"Cameo","She's Strange","Hangin' Downtown",33,307960,0.603,0.41,-13.699,0,0.0436,0.318,0,0.349,0.559,72.159,2,1,0
34910,"When Chai Met Toast","Run Closer - Single","Run Closer",32,202600,0.644,0.609,-6.442,1,0.0284,0.168,0.00971,0.225,0.237,107.022,4,1,0
58490,"Psychostick","Sandwich","Do You Want a Taco?",25,105226,0.584,0.928,-5.555,1,0.24,0.00199,8.24e-06,0.306,0.947,91.69,1,1,0
28905,"Tritonal;Dylan Matthew;Au5","Happy Where We Are","Happy Where We Are",42,320000,0.242,0.685,-5.93,0,0.0516,0.0768,3.9e-06,0.0637,0.146,71.054,2,1,0
47894,"Dynazty","The Dark Delight","Heartless Madness",63,239866,0.429,0.942,-4.763,1,0.0519,7.15e-05,2.58e-05,0.213,0.571,153.061,1,1,0
13277,"Paul Johnson;Nerio","Get Get Down","Get Get Down - Get Get Nerio's Dubwork Remix",12,425119,0.799,0.941,-6.053,1,0.0465,0.0124,0.0662,0.106,0.756,128.489,2,1,0
27862,"Loadstar","Native / Once Again","Native",16,252590,0.516,0.941,-2.954,0,0.0374,0.00716,0.00811,0.146,0.18,86.997,2,1,0
6139,"Eisregen","Krebskollektion","Mein Eichensarg",22,304613,0.224,0.918,-6.678,0,0.131,9.23e-05,0,0.0837,0.108,90.086,1,1,0
47523,"Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,0.525,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,1,1,0
60582,"Popcaan","When Mi Party","Can Believe",22,158521,0.606,0.688,-5.316,1,0.284,0.296,0,0.288,0.578,105.187,3,1,0
30659,"Joel Corry;RAYE;David Guetta","BED","BED",76,178087,0.671,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,2,1,0
10814,"Hybrid","Wide Angle","Sinequanon - Original",12,439226,0.664,0.807,-8.975,1,0.0392,0.0668,0.551,0.451,0.703,108.014,2,1,0
8461,"Generdyn;BELLSAINT","On The Rise","On The Rise",50,172911,0.578,0.903,-5.032,1,0.115,0.00585,2.42e-05,0.0619,0.238,99.039,4,0,0
44455,"Linkin Park;Stephen Richards","Reanimation","P5hng Me A*wy (Mike Shinoda Reanimation) [feat. Stephen Richards]",45,277973,0.556,0.774,-6.342,0,0.0419,0.0376,0.00315,0.0538,0.614,103.188,1,1,0
27423,"Original Sin;Trigga","Masters Of The Universe","Chronic",18,200228,0.68,0.967,-2.384,1,0.112,0.000364,0.156,0.151,0.68,175.041,2,1,0
7785,"I'm With Her;Sara Watkins;Sarah Jarosz;Aoife O'Donovan","See You Around","Waitsfield",22,154160,0.363,0.155,-12.498,1,0.0362,0.876,0.00926,0.0802,0.471,200.071,4,1,0
58448,"Psychostick","Space Vampires vs Zombie Dinosaurs in 3D","The Root of All Evil",26,236293,0.518,0.816,-5.092,1,0.164,0.0061,0.00197,0.212,0.534,121.356,1,1,0
10334,"Hybrid","Morning Sci - Fi","I'm Still Awake - Original",15,384053,0.605,0.523,-10.024,1,0.0392,0.0773,0.499,0.609,0.3,94.998,2,1,0
43144,"Jefte Santos","Ele Continua Sendo Deus","Ele Continua Sendo Deus",37,272526,0.599,0.414,-7.249,1,0.0339,0.214,0,0.322,0.259,121.766,2,1,0
28658,"Riot Ten;H&D","Money Walk","Money Walk",48,179252,0.817,0.781,-6.28,1,0.254,0.0111,0,0.0971,0.278,75.076,2,1,0
61555,"Philosophy no Dance","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà","„Ç¶„Ç©„Éº„Çø„Éº„Éó„É´„Éº„Éï„Éª„Éä„Ç§„Éà",21,203033,0.622,0.93,-4.567,1,0.0378,0.0131,0.00675,0.2,0.666,130.047,3,1,0
81926,"One Direction","Midnight Memories (Deluxe)","Story of My Life",83,245493,0.6,0.663,-5.802,1,0.0477,0.225,0,0.119,0.286,121.07,3,1,0
52160,"Floyd Cramer","Piano Masterpieces","A Walk In The Black Forest",18,140866,0.662,0.29,-12.88,0,0.031,0.652,0.838,0.326,0.738,172.096,4,1,0
83798,"Mike Williams;Robbie Mendez","Storylines","Ambush - Extended Mix",0,213333,0.571,0.912,-5.108,0,0.046,0.0094,0.805,0.162,0.601,125.996,2,1,0
27796,"Lenzman","Golden Age","Homie Don't Play That",16,291839,0.495,0.884,-4.56,1,0.0461,0.00214,0.786,0.0692,0.474,171.998,2,1,0
27150,"Mohican Sun","Darkest Hour [UKF10]","Darkest Hour",53,285393,0.395,0.875,-4.613,0,0.0448,0.0725,0.116,0.225,0.0656,86.956,2,1,0
7349,"The Broken Circle Breakdown Bluegrass Band","The Broken Circle Breakdown (Original Motion Picture Soundtrack)","Sister Rosetta Goes Before Us",25,195586,0.55,0.218,-13.53,1,0.0279,0.843,0.000332,0.103,0.239,137.876,4,1,0
87715,"7 Minutoz","Rap do Escanor: Orgulhoso Como um Le√£o","Rap do Escanor: Orgulhoso Como um Le√£o",42,287332,0.588,0.911,-8.401,0,0.171,0.252,2.57e-06,0.0711,0.259,116.074,4,1,0
24613,"Dopplereffekt","Gesamtkunstwerk","Plastiphilia",29,66640,0.791,0.727,-14.513,1,0.0521,0.0957,0.354,0.057,0.641,128.212,2,1,0
70841,"Jonathan Lee","ÊªæÁü≥È¶ôÊ∏ØÈªÉÈáëÂçÅÂπ¥-ÊùéÂÆóÁõõÁ≤æÈÅ∏","È¨ºËø∑ÂøÉÁ´Ö",46,256293,0.508,0.521,-10.23,1,0.0329,0.477,0,0.0964,0.18,119.946,3,1,0
20938,"Ne-Yo","A Merry Modern Christmas","Merry Christmas Baby",1,167950,0.682,0.551,-7.822,1,0.0441,0.411,0.00043,0.137,0.251,77.993,2,1,0
97184,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Nova York - Ao Vivo",50,239280,0.299,0.792,-7.635,1,0.0567,0.31,3.89e-05,0.445,0.425,147.75,5,1,0
7645,"The Del McCoury Band","Del Mccoury Still Sings Bluegrass","Hot Wired",22,316066,0.609,0.793,-7.196,1,0.0301,0.153,0.0292,0.457,0.817,126.621,4,1,0
35335,"Z√© Vaqueiro","Vibe Original","Queda de Moto",43,177341,0.752,0.787,-4.504,0,0.0428,0.187,0,0.0893,0.889,140.018,5,1,0
97847,"Matogrosso & Mathias","40 Anos (Ao Vivo)","Pot-Pourri: De Igual Pra Igual / Frente a Frente - Ao Vivo",44,279472,0.266,0.708,-4.479,1,0.0399,0.252,0,0.609,0.37,75.834,5,1,0
58959,"Ill Ni√±o","Confession [Special Edition]","How Can I Live",52,196853,0.531,0.983,-3.039,1,0.0522,4.84e-05,0.0417,0.437,0.474,100.89,1,1,0
95595,"Eddie Santiago","Los Rostros de la Salsa","Como T√∫",29,303746,0.742,0.791,-6.382,1,0.0341,0.741,0.03,0.0642,0.784,92.226,5,1,0
35480,"Kiko Chicabana","Do Sunrise Ao Sunset","Trai√ß√£o √† Primeira Vista",42,147887,0.596,0.908,-3.115,0,0.0671,0.163,0,0.0956,0.753,165.724,5,1,0
28966,"√òfdream","wave 001","Indicate",44,209684,0.506,0.833,-5.167,0,0.135,0.00589,0,0.244,0.199,95.008,2,1,0
471,"Gabrielle Aplin","Never Be the Same","Never Be the Same",46,205658,0.49,0.674,-7.276,1,0.0322,0.19,0.000143,0.0634,0.288,122.807,3,1,0
13832,"Adonis","Montecarlo Deep Lounge (Essential Chilled Beats from the Top Bars and Clubs)","I Love Shopping",7,310891,0.626,0.511,-9.595,0,0.0305,0.162,0.874,0.0899,0.279,89.99,2,1,0
103,"Boyce Avenue;Fifth Harmony","Cover Sessions, Vol. 3","Mirrors",57,292566,0.545,0.658,-7.174,1,0.0474,0.496,0,0.105,0.683,76.971,3,1,0
41648,"Nightwish","Oceanborn","Passion And The Opera",22,290626,0.526,0.944,-3.301,1,0.0461,0.000175,0.0376,0.333,0.441,126.587,1,1,0
63965,"UNISON SQUARE GARDEN","CIDER ROAD","„Åä‰∫∫Â•Ω„Åó„Ç´„É°„É¨„Ç™„É≥",32,310200,0.612,0.913,-4.311,1,0.0642,0.00963,7.23e-06,0.36,0.557,122.027,1,1,0
43861,"Suprafive;Eric K.","Desire","Desire",37,191612,0.751,0.71,-8.568,0,0.0368,0.289,0.0706,0.0584,0.306,123.985,2,1,0
30515,"Zara Larsson;MNEK","So Good","Never Forget You",74,213427,0.583,0.732,-5.728,0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,2,1,0
27617,"Logistics","Forza Horizon 4: Hospital Soundtrack","Let The Senses Clear Your Mind",37,253893,0.403,0.817,-5.39,1,0.0361,0.000791,0.894,0.491,0.0393,173.98,2,1,0
92878,"Tom Stormy Trio;Rhythm Sophie","Respect for the '50s","Rockabilly Rhythm - Bonus Track",23,122520,0.485,0.944,-3.568,1,0.0455,0.00089,0,0.384,0.855,112.892,4,1,0
42713,"Disgorge","Consume the Forsaken","Perverse Manifestation",13,267560,0.345,0.995,-6.741,1,0.127,0.000491,0.928,0.288,0.0696,126.84,2,1,0
