"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17729,"Shredder 1984","Nemesis","Alaska",16,261069,0.53,0.923,-4.703,0,0.0409,0.00068,0.841,0.569,0.587,130.044,2,1,0
19556,"Danielle Bradbery","Sad Country Songs","Look At The Mess I'm In",1,180833,0.333,0.478,-6.903,1,0.031,0.367,2.28e-06,0.115,0.291,179.448,4,0,0
49622,"Deetox;Elyn","Phases","Phases",21,260129,0.286,0.808,-4.297,0,0.0485,0.0986,0.064,0.0962,0.0413,154.895,1,1,0
95117,"Tony Vega","Tony Vega","Olvidalo Ya",37,299520,0.698,0.641,-10.414,0,0.0395,0.633,0.000208,0.236,0.705,167.507,5,1,0
1037,"Criolo","N√≥ na Orelha","Fregu√™s da Meia Noite",39,249600,0.634,0.393,-9.583,1,0.0283,0.35,0.000987,0.151,0.54,87.996,5,1,0
49936,"Wildstylez","Hard Bass 2011","Delay Distortion",20,339200,0.537,0.835,-7.053,0,0.0501,0.221,0.875,0.154,0.0487,149.988,1,1,0
31991,"Chino & Nacho","Carrete con besties","Ni√±a Bonita",0,217480,0.675,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,2,1,0
448,"Zee Avi","Acoustic Christmas Campfire","No Christmas For Me",0,160666,0.809,0.313,-12.182,1,0.0428,0.876,0,0.112,0.35,114.955,3,1,0
74654,"Roberto Carlos","Roberto Carlos (2005)","√çndia",40,222800,0.443,0.396,-9.775,1,0.0299,0.674,0.00325,0.122,0.365,178.071,5,0,0
30559,"Dimitri Vegas & Like Mike;David Guetta;Dimitri Vegas;Kiiara","Complicated (feat. Kiiara)","Complicated (feat. Kiiara)",59,184247,0.678,0.819,-3.306,1,0.0313,0.191,0,0.159,0.499,90.004,2,1,0
50600,"Beast In Black","From Hell with Love","Heart of Steel",43,262979,0.548,0.947,-6.387,0,0.0339,0.00281,0.000131,0.174,0.65,109.972,1,1,0
73971,"Dale Howard","Big T","User",18,182000,0.803,0.727,-11.09,1,0.0875,0.000999,0.54,0.144,0.345,128.001,2,1,0
32770,"Archive","Controlling Crowds (Parts I-III)","Bullets",52,353573,0.455,0.649,-10.444,1,0.0519,0.126,0.000353,0.155,0.0719,164.994,2,1,0
63005,"SiM","The Rumbling","The Rumbling",73,220799,0.459,0.878,-1.399,0,0.0688,5.62e-05,0.000307,0.371,0.494,144.852,1,1,0
24391,"Derrick May;The Cult","Innovator (Mayday)","Beyond the Dance - The Cult Mix",8,412613,0.725,0.944,-10.431,1,0.0647,0.0358,0.892,0.293,0.818,127.371,2,1,0
80093,"A.R. Rahman;Yogi Sekar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Devaralan Aattam",69,273228,0.828,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,0,0
9518,"Midian Lima","Midian Lima Live Session","Prioridade",45,251611,0.44,0.489,-8.725,1,0.0392,0.254,0,0.709,0.239,94.026,5,1,0
17517,"Glee Cast;Darren Criss","Glee: The Music, The Christmas Album","Baby, It's Cold Outside (feat. Darren Criss)",49,166546,0.52,0.27,-9.806,1,0.0299,0.616,0,0.109,0.509,110.789,2,1,0
83269,"Armin van Buuren","Hey (I Miss You)","Clap",32,150002,0.645,0.97,-3.417,1,0.134,0.00804,0.562,0.411,0.123,130.244,2,1,0
7651,"Newfound Road","Full Heart","He'll Make A Way",21,171893,0.638,0.643,-10.166,1,0.033,0.491,0.00227,0.135,0.874,117.729,4,0,0
10517,"Krafty Kuts","Back to Flow EP","Back to Flow",13,229090,0.773,0.944,-3.973,1,0.265,0.0129,0.000449,0.0483,0.734,110.027,2,1,0
96575,"Art Popular","O Canto da Raz√£o","Utopia",38,256757,0.553,0.687,-6.035,1,0.0409,0.192,0,0.38,0.719,168.47,5,1,0
44671,"Soundgarden","Live to Rise","Live to Rise",45,280653,0.483,0.742,-5.006,0,0.0326,0.000969,0.00468,0.835,0.252,84.049,1,1,0
33122,"Promoting Sounds;Yung Trench;PRAYER","OnlyFans","OnlyFans",58,158540,0.745,0.612,-5.86,0,0.0816,0.0856,0,0.088,0.461,151.998,1,1,0
56702,"girl in red","i wanna be your girlfriend","i wanna be your girlfriend",70,204990,0.541,0.382,-14.323,1,0.035,0.0215,0.000836,0.304,0.343,155.901,3,1,0
7874,"Alison Krauss & Union Station","Every Time You Say Goodbye","Another Night",21,178960,0.685,0.509,-12.349,0,0.0314,0.725,0.0445,0.0801,0.922,108.738,4,1,0
52016,"Floyd Cramer","Last Date","Last Date - Instrumental",49,146933,0.296,0.287,-13.01,1,0.0345,0.701,0.00121,0.153,0.716,205.4,4,0,0
60392,"Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,0.832,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,3,1,0
2151,"Bea Miller","feel something","feel something",71,180161,0.74,0.415,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,1,1,0
84438,"Os Mutantes","""Mutantes""","N√£o V√° Se Perder Por A√≠",33,196053,0.322,0.925,-3.266,1,0.196,0.487,0,0.34,0.596,169.618,1,1,0
65377,"Stray Kids","MAXIDENT","SUPER BOARD",73,185960,0.751,0.87,-2.551,0,0.0713,0.00653,0,0.077,0.412,103.019,3,1,0
19973,"Avery Anna","Laidback Country","Critic",0,191493,0.529,0.467,-4.663,1,0.0263,0.23,0,0.0922,0.24,132.09,4,1,0
58871,"Zeromancer","Bye-Bye Borderline","Weakness",20,226320,0.491,0.83,-7.421,0,0.0333,0.00518,0.00164,0.346,0.379,131.984,1,1,0
38517,"Foxygen","We Are the 21st Century Ambassadors of Peace & Magic","Shuggie",57,201706,0.467,0.645,-7.614,0,0.0365,0.101,0.00515,0.144,0.71,127.468,2,0,0
74504,"Terno Rei","G√™meos","Olha S√≥",42,166000,0.42,0.567,-7.933,1,0.0351,0.11,0,0.123,0.156,112.37,5,1,0
27711,"Nu:Tone","Little Spaces","Girl On A Bike",16,252719,0.589,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,2,1,0
85678,"Say Ocean","Mejores Tiempos","Amnesia",37,241270,0.558,0.923,-2.624,1,0.0972,0.00035,0,0.0916,0.52,98.152,1,1,0
72614,"Motionless In White","Disguise","</c0de>",56,228333,0.488,0.977,-3.27,0,0.0839,2.28e-05,0,0.36,0.569,108.035,1,1,0
68987,"Mazap√°n","De Norte a Sur","Te Pito o Te Henua",39,114073,0.667,0.278,-11.925,1,0.0902,0.951,0,0.102,0.327,161.954,5,1,0
8680,"Nathaniel Rateliff & The Night Sweats","Tearing At The Seams (Bonus Tracks)","Boiled Over",36,150986,0.329,0.355,-8.508,1,0.0344,0.682,0.0488,0.0862,0.19,115.29,4,0,0
50391,"Kotiteollisuus","Murheen mailla II 2007-2014 + Sotakoira III","P√§√§ kylm√§n√§",24,279146,0.491,0.729,-4.289,0,0.0402,2.08e-05,0.266,0.352,0.248,122.02,1,1,0
96338,"Akatu;Grupo Revela√ß√£o;Vitinho;Xande De Pilares","Encontro de Gera√ß√µes","Tempo de Aprender",41,144490,0.557,0.608,-7.662,1,0.0634,0.542,0,0.581,0.798,156.347,5,1,0
56167,"Omar Mukhtar","Ram Pam Para","Jia",52,244717,0.576,0.336,-10.659,1,0.0254,0.847,0,0.127,0.357,98.007,3,1,0
97367,"Matheus & Kauan","Na Praia (Ao Vivo)","Casou Certinho - Na Praia / Ao Vivo",49,153466,0.555,0.918,-2.873,1,0.107,0.0807,0,0.89,0.861,171.968,5,1,0
25022,"Bee Gees","Disco Boogie Mood","Night Fever - From ""Saturday Night Fever"" Soundtrack",2,212800,0.726,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,2,1,0
40481,"Gabriel Guedes de Almeida;Isadora Pompeo","Espero Por Ti","Espero Por Ti",42,348151,0.543,0.292,-8.967,1,0.0282,0.937,3.77e-05,0.0777,0.151,129.892,4,1,0
80714,"Amit Trivedi","Songs of Love","Madhubala",57,243333,0.671,0.182,-13.321,1,0.0293,0.983,0.0154,0.123,0.336,107.872,3,1,0
8985,"Eric Burdon","The Curse Of Hobbes House The Ultimate Fantasy Playlist","We Gotta Get Out Of This Place",0,208693,0.585,0.633,-8.007,1,0.0338,0.521,0,0.101,0.781,135.111,4,1,0
70342,"Ronghao Li","ÊúâÁêÜÊÉ≥","‰∏çÂ∞áÂ∞± (ÈõªÂΩ±""‰Ωï‰ª•Á¨ôÁ∞´Èªò""ÁâáÂ∞æÊõ≤)",57,312997,0.51,0.456,-7.773,1,0.0282,0.418,0,0.12,0.237,143.787,3,1,0
52349,"George Jones","The New Favorites Of George Jones","Root Beer",15,161560,0.656,0.819,-7.375,1,0.0493,0.492,3.91e-06,0.0843,0.961,157.827,4,1,0
13163,"Romanthony;Doctor Dru","Too Long (Remixes)","Too Long - Doctor Dru Remix",13,473920,0.748,0.814,-8.906,1,0.0491,0.00205,0.00373,0.0207,0.499,121.997,2,1,0
6907,"Avslut","Tyranni","Tyranni",17,233439,0.252,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,0,0
38063,"Arctic Monkeys","Fluorescent Adolescent","Too Much To Ask",64,183253,0.724,0.757,-4.787,0,0.0274,0.00777,0.000154,0.215,0.878,109.98,2,1,0
43891,"Samuel Mizrahy;√Ådila Mizrahy","Novamente","Gra√ßa (feat. √Ådila Mizrahy)",24,233693,0.516,0.534,-7.733,1,0.0273,0.073,0,0.198,0.196,76.017,2,1,0
40750,"Ton Carfi","Hist√≥ria de Davi","Hist√≥ria de Davi",39,271693,0.356,0.299,-10.315,1,0.0298,0.854,0,0.135,0.232,138.84,4,1,0
87806,"Cynthia Luz;Pedro Lotto;Paiva Prod","Sejas Bem Feliz","Sejas Bem Feliz",41,202434,0.644,0.219,-14.797,0,0.0719,0.432,0,0.0994,0.159,114.867,4,1,0
24745,"Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,0.808,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,2,1,0
37582,"Dj Arthur Almeida","MEGA FUNK - TU TAVA NA REVOADA","MEGA FUNK - TU TAVA NA REVOADA",46,314877,0.855,0.528,-10.891,1,0.472,0.145,0.000672,0.156,0.553,122.028,4,1,0
52904,"Pete Bernhard","Harmony Ascension Division","Long Night",10,184973,0.805,0.273,-15.269,1,0.0629,0.864,0.000226,0.108,0.265,115.048,4,1,0
65744,"Anuradha Paudwal","Shiv Amritwani","Shiv Amritwani",47,2957840,0.598,0.623,-7.399,0,0.0817,0.817,0,0.0538,0.935,143.031,3,1,0
52890,"George Jones;The Jordanaires","Sings the Great Songs of Leon Payne","There's No Justice",10,148904,0.405,0.462,-12.291,1,0.0337,0.734,0.00171,0.147,0.852,63.163,4,1,0
87273,"7 Minutoz","Rap do Deidara: A Arte √© a Explos√£o (Nerd Hits)","Rap do Deidara: A Arte √© a Explos√£o (Nerd Hits)",47,183529,0.568,0.777,-7.147,0,0.212,0.35,0,0.264,0.504,170.001,4,1,0
44915,"The Nixons","Kaleidoscope","Atmosphere",27,237733,0.454,0.899,-4.662,1,0.0425,0.0013,0.219,0.107,0.292,127.988,1,1,0
80486,"Santhosh Narayanan","Mahaan (Original Motion Picture Soundtrack)","Evanda Enakku Custody",60,212857,0.656,0.797,-4.678,1,0.414,0.0148,3.97e-05,0.0626,0.859,102.142,3,1,0
54575,"CN","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K","‡πÅ‡∏Ñ‡πà‡∏Å‡∏π Ft.PT$K",10,182004,0.757,0.63,-8.716,0,0.0448,0.528,7.54e-06,0.21,0.751,90.065,2,1,0
38628,"The Briefs","Hit After Hit","Silver Bullet",28,68000,0.332,0.989,-4.031,1,0.0921,0.0236,0,0.502,0.502,185.696,2,1,0
29879,"Awakend;Azuria Sky","Forever By Your Side","Forever By Your Side",35,247741,0.542,0.836,-4.022,1,0.0438,0.00905,0.00131,0.139,0.278,93.002,2,1,0
61607,"Kyary Pamyu Pamyu","KPP BEST","Super Scooter Happy",20,354213,0.535,0.953,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,3,1,0
41723,"De Brassers","1979-1982","En Toen Was Er Niets Meer",22,282435,0.275,0.564,-14.272,1,0.0362,0.00517,0.649,0.114,0.202,113.124,1,1,0
87291,"The Drifters","Christmas Time","White Christmas",0,158533,0.578,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,1,0
42765,"Trap Them","Seizures in Barren Praise","Guignol Serene",12,119133,0.336,0.991,-3.799,0,0.148,1.31e-05,0.022,0.563,0.285,113.283,2,0,0
31709,"Billie Eilish","dont smile at me","party favor",69,204770,0.826,0.188,-12.181,1,0.0883,0.882,2.83e-06,0.103,0.205,130.022,2,1,0
49690,"Wasted Penguinz;Fracus & Darwin","Bitterness (Fracus & Darwin Remix)","Bitterness - Fracus & Darwin Remix",20,276724,0.598,0.888,-2.545,0,0.0638,0.000272,0.194,0.074,0.14,175.071,1,1,0
34615,"Tom Walker","The Best Is Yet to Come","The Best Is Yet to Come",67,166874,0.395,0.354,-7.635,1,0.0444,0.933,0,0.102,0.247,165.95,4,1,0
60356,"Koffee","Gifted","Lonely",52,248780,0.782,0.505,-7.569,1,0.098,0.0455,0,0.0895,0.583,81.907,3,1,0
30850,"Snakehips;ZAYN","Cruel (feat. ZAYN)","Cruel (feat. ZAYN)",58,228253,0.603,0.879,-4.098,1,0.124,0.0184,0,0.156,0.318,110.125,2,1,0
54981,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Anatomic Circus",8,78000,0.226,0.599,-4.37,1,0.0539,0.15,0.951,0.731,0.313,109.866,2,0,0
92956,"Crazy Ken Band","Â•Ω„Åç„Å™„Çì„Å†„Çà","Èõ®„Å´Ê≥£„ÅÑ„Å¶„Çã",22,256746,0.727,0.898,-4.399,0,0.0278,0.0148,0.000178,0.0695,0.902,128.008,4,1,0
70204,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","Â§ßÈ¢®Âêπ",52,236080,0.523,0.543,-9.544,1,0.0385,0.0694,0.00234,0.0516,0.489,175.944,3,1,0
95126,"Pedro Conga;Maelo Ruiz","√âxitos Originales, Vol. 2","Vicio",37,301693,0.767,0.635,-10.226,0,0.042,0.358,1.11e-06,0.06,0.9,90.017,5,1,0
32471,"Nightmares On Wax","In A Space Outta Sound","You Wish",65,210466,0.774,0.244,-9.748,0,0.0299,0.72,0.915,0.379,0.421,103.464,2,1,0
84695,"The Reverend Horton Heat","The Full Custom Gospel Sounds Of . . .","Big Little Baby",28,151640,0.501,0.975,-6.804,1,0.0824,0.0059,0.0116,0.391,0.36,116.764,1,1,0
27991,"Teddy Killerz;FuntCase","You Must Comply (Bass Culture 4)","You Must Comply",16,205578,0.604,0.992,-2.298,0,0.266,0.000776,0.596,0.128,0.448,174.109,2,1,0
3861,"Linkin Park","LIVING THINGS","IN MY REMAINS",63,200693,0.553,0.907,-5.623,0,0.0484,0.00401,0,0.266,0.451,100.967,1,1,0
9701,"Zimbra","J√° Sei","J√° Sei",45,208512,0.443,0.685,-6.139,1,0.0312,0.35,6.24e-06,0.118,0.646,178.935,5,0,0
41667,"Ugly Valley Boys","Double Down","Silver City",22,147826,0.601,0.811,-10.374,0,0.0396,0.736,0.0325,0.383,0.961,127.827,1,1,0
31964,"b√ºlow","Sweet Little Lies","Sweet Little Lies",62,175066,0.648,0.727,-3.791,1,0.142,0.229,0,0.17,0.689,160.024,2,1,0
65820,"BTS","Proof","ON",62,246817,0.577,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,3,1,0
47003,"Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,0.454,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,1,1,0
20011,"Charlie Puth","Voicenotes","Attention",83,208786,0.775,0.613,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,2,1,0
41740,"The Gathering","Disclosure","Paper Waves",21,332480,0.446,0.88,-6.519,1,0.0607,0.00102,0.0132,0.134,0.34,134.902,1,1,0
72926,"The Amity Affliction","Glory Days","Cut It Out",23,225920,0.217,0.695,-6.802,0,0.0596,0.00031,5.33e-06,0.221,0.216,93.262,1,1,0
80896,"Sathyaprakash;Shakthisree Gopalan","Vizhiye Kalangathey (From ""Vedigundu Pasangge"")","Vizhiye Kalangathey - From ""Vedigundu Pasangge""",56,265600,0.566,0.704,-5.444,1,0.0383,0.266,0,0.148,0.473,74.995,3,1,0
52129,"Hank Williams","The Complete Hank Williams","The Log Train",18,140293,0.426,0.192,-13.186,1,0.0492,0.963,0.0185,0.101,0.361,163.748,4,0,0
28512,"Krewella","Get Wet","Human",45,195533,0.521,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,2,1,0
74441,"Wilson Simonal","Retratos","S√° Marina",43,201360,0.582,0.5,-10.947,0,0.0307,0.553,0,0.122,0.719,118.894,5,1,0
56668,"Halsey","BADLANDS (Deluxe)","Castle",67,277623,0.626,0.571,-7.461,0,0.0327,0.25,0,0.0946,0.164,129.959,3,1,0
56554,"Strawberry Guy","Mrs Magic","Mrs Magic",77,208500,0.471,0.634,-7.406,1,0.031,0.159,0.365,0.374,0.366,132.542,3,1,0
65421,"BTS","Wings","Lie",70,215752,0.541,0.779,-5.581,0,0.033,0.00338,0,0.177,0.501,94.069,3,0,0
85318,"GIT","Distorsion","Para Pau",42,270026,0.6,0.309,-14.714,1,0.035,0.0515,1.38e-05,0.661,0.187,118.927,1,1,0
90396,"Marco Antonio Mu√±iz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Luz y Sombra",34,163026,0.57,0.226,-12.512,1,0.0356,0.887,0.000228,0.0973,0.544,100.959,1,1,0
72179,"Spiritbox","Eternal Blue","Circle With Me",22,233880,0.422,0.874,-4.606,0,0.0534,0.000166,0.231,0.143,0.392,102.743,1,1,0
99964,"Chris Lanzon","Far From Perfect","Iris",60,172922,0.491,0.201,-15.469,1,0.0372,0.609,0,0.124,0.388,95.666,3,1,0
24479,"Theo Parrish","Parallel Dimensions","Summertime Is Here",8,745400,0.414,0.519,-17.499,1,0.0568,0.52,0.547,0.118,0.423,94.716,2,1,0
33917,"Nick Bonin","Monster","Monster",45,140889,0.655,0.707,-10.455,1,0.0478,0.00406,0,0.0998,0.498,149.997,1,0,0
25317,"Barbra Streisand","Guilty","Woman in Love",68,231840,0.469,0.278,-16.311,0,0.028,0.248,0.000126,0.133,0.331,169.735,2,1,0
17082,"KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,0.416,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,2,1,0
37172,"MC Jo√£ozinho VT;Mc Kako;DJ BOY;MC Tuto;Matheuszin DJ","Deixa N√≥s Viver em Paz","Deixa N√≥s Viver em Paz",7,231529,0.944,0.608,-3.989,0,0.085,0.386,0,0.106,0.642,113.355,4,0,0
35466,"Unha Pintada","Se Livra Dele","Se Livra Dele",41,193777,0.782,0.724,-5.521,1,0.0472,0.6,0,0.101,0.659,134.996,5,1,0
56503,"TV Girl","Who Really Cares","Not Allowed",82,167864,0.67,0.905,-6.855,1,0.129,0.669,0.000227,0.349,0.563,104.965,3,1,0
40970,"Samuel Mariano","Adorarei","Reatando a Amizade",38,298600,0.453,0.476,-7.563,1,0.0418,0.617,0,0.109,0.371,128.99,4,1,0
65692,"Alka Yagnik;S. P. Balasubrahmanyam","My Best Collection - Alka Yagnik","Dekha Hai Pehli Baar (From ""Saajan"")",48,373186,0.329,0.515,-11.252,0,0.0431,0.196,3.13e-06,0.0512,0.961,176.143,3,0,0
80776,"Yasser Desai","Jashne Amade Rasool","Jashne-Amade Rasool",4,115691,0.364,0.135,-14.363,0,0.0313,0.862,0,0.114,0.294,77.005,3,0,0
92245,"The Boo Devils","The Noble Art of Rock n' Roll","All the Pretty Things",35,210986,0.459,0.916,-5.373,0,0.0455,0.186,0.00681,0.134,0.825,165.068,4,1,0
74960,"Sandy","10:38","Tempo",37,235498,0.291,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,5,0,0
95529,"Guaco","Guajiro","Me qued√© con las ganas",31,215906,0.62,0.87,-5.127,1,0.0721,0.12,0,0.165,0.838,178.037,5,1,0
13638,"Frankie Knuckles","Defected Presents House Masters - Jazz-N-Groove","Bac N Da Day - Clepto's Mix",8,415120,0.711,0.95,-5.916,0,0.0486,0.00053,0.4,0.0755,0.972,126.984,2,1,0
7539,"Larry Sparks","Bound To Ride: The Best of Larry Sparks","Smoky Mountain Memories",22,210386,0.475,0.325,-11.327,1,0.032,0.869,0,0.0895,0.393,127.612,4,1,0
13083,"Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,0.867,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,2,1,0
34293,"Luciano Pereyra","Caf√© en casa","Vuelve",0,237986,0.423,0.612,-6.238,1,0.0376,0.155,0,0.109,0.32,180.027,4,0,0
52689,"Hank Williams","The Complete Hank Williams","The Alabama Waltz",12,65293,0.506,0.106,-14.075,1,0.0376,0.939,0,0.177,0.508,91.198,4,1,0
40517,"Elaine Martins;Cassiane;Midian Lima;Hellen Miranda","Escolhidas","Escolhidas",41,247756,0.468,0.671,-6.237,1,0.0494,0.138,0,0.366,0.341,149.811,4,0,0
31594,"FLETCHER","Herbststimmung","Undrunk",0,183428,0.442,0.579,-6.484,1,0.145,0.489,1.04e-06,0.126,0.546,83.336,2,1,0
34059,"Nusrat Fateh Ali Khan","Sangam And Salaalm","Afreen Afreen",51,348986,0.808,0.402,-16.804,0,0.392,0.731,0.153,0.197,0.633,100.012,4,1,0
62629,"Mr.Children","REFLECTION{Naked}","Êú™ÂÆå",37,290506,0.576,0.939,-4.004,1,0.043,0.00364,0,0.179,0.361,126.926,3,1,0
548,"Pigeon Pit","Treehouse","Hot Knives",30,252760,0.501,0.44,-8.167,1,0.0352,0.818,0,0.104,0.311,89.881,3,1,0
81369,"Kaka","Mitti De Tibbe","Mitti De Tibbe",67,273251,0.849,0.853,-3.4,0,0.159,0.355,0,0.0896,0.794,129.966,3,1,0
57818,"Anoushka Maskey;Cosmic Grooves;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Love Is Love",44,172721,0.341,0.654,-6.813,1,0.0853,0.459,3.54e-05,0.188,0.518,98.712,3,1,0
72626,"Northlane","Alien","Bloodline",51,205666,0.514,0.964,-6.78,1,0.0992,8.3e-05,0.196,0.137,0.404,97.492,1,1,0
80953,"Vishal-Shekhar;Sanam Puri;Neeti Mohan","Student of the Year 2","Fakira",56,288019,0.618,0.707,-6.554,0,0.0398,0.738,0.00442,0.0876,0.711,80.078,3,1,0
44967,"Temple Of The Dog","Temple Of The Dog","Call Me A Dog",55,304506,0.294,0.591,-9.712,1,0.038,0.153,0,0.126,0.327,146.259,1,0,0
37793,"Menor MC;DJ Matt D","Trap Funk Star","Calma Gata",43,146822,0.827,0.419,-11.218,1,0.337,0.381,2.38e-05,0.0792,0.824,169.971,4,1,0
90650,"Frankie Valli & The Four Seasons","New Gold Hits","Beggin'",57,170626,0.59,0.356,-14.656,0,0.0404,0.0651,0,0.167,0.375,129.639,1,1,0
6468,"Primordial","To the Nameless Dead","Traitors Gate",18,409506,0.0689,0.957,-5.024,1,0.0904,2.39e-06,0.258,0.0706,0.0647,185.43,1,0,0
61184,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","24-Jul",27,215213,0.728,0.821,-3.407,1,0.0559,0.141,1.46e-06,0.0833,0.73,130.018,3,1,0
44622,"Default","One Thing Remains","It Only Hurts",55,222706,0.522,0.777,-4.047,1,0.0274,0.000593,0.258,0.286,0.502,97.903,1,1,0
87489,"Jota Quest","De Volta Ao Planeta","Sempre Assim",44,216266,0.757,0.924,-3.96,0,0.031,0.00529,0.00308,0.293,0.725,113.979,4,1,0
85906,"Simple Plan;State Champs;We The Kings","Where I Belong (feat. We The Kings)","Where I Belong (feat. We The Kings)",59,190026,0.477,0.964,-2.459,1,0.096,0.000295,0,0.0763,0.597,92.065,1,1,0
65553,"Jagjit Singh","Hey Ram Hey Ram","Hey Ram Hey Ram Shree Ram Dhun",49,1613160,0.586,0.411,-11.425,1,0.0249,0.741,0,0.176,0.683,91.57,3,1,0
95325,"Adolescent's Orquesta","Sellos de Mi Adn","Spanish Girl",32,215899,0.695,0.89,-2.157,0,0.0389,0.572,5.27e-06,0.103,0.893,173.172,5,1,0
85701,"Simple Plan","Simple Plan","I Can Wait Forever",36,294320,0.39,0.734,-5.042,1,0.035,0.00346,2.84e-06,0.103,0.227,142.772,1,1,0
54175,"Luke Abbott","Modern Driveway","Carrage",14,251527,0.788,0.52,-18.551,1,0.0827,0.22,0.874,0.107,0.429,117.007,2,1,0
56533,"Claire Rosinkranz","Die For You","Boy In A Billion",0,207678,0.513,0.458,-7.3,1,0.142,0.437,0,0.295,0.488,79.039,3,1,0
44382,"Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,0.431,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,1,1,0
49468,"Mark With a K","Forever Young","Blow Your Brainz",23,345002,0.742,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,1,1,0
28514,"Kaivon","Don't Worry My Love","Don't Worry My Love",55,187200,0.511,0.804,-3.403,1,0.036,0.0298,0.0264,0.101,0.217,149.953,2,1,0
51055,"AP Dhillon;Intense","Toxic","Toxic",69,184102,0.802,0.737,-4.306,1,0.0432,0.309,0,0.0815,0.577,116.955,2,1,0
8413,"B.B. King","Completely Well","The Thrill Is Gone",62,324733,0.547,0.46,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,4,1,0
35567,"Alem√£o Do Forr√≥;Os Gargantas De Ouro","Balan√ßa o Povo","A Boazona",39,189831,0.718,0.873,-5.099,1,0.0518,0.647,1.18e-05,0.198,0.975,123.964,5,1,0
80510,"A.R. Rahman;Leon D'souza;Suzanne D'Mello","Ekk Deewana Tha (Original Motion Picture Soundtrack)","Hosanna",60,331400,0.571,0.802,-7.201,1,0.0391,0.28,6.43e-05,0.0497,0.596,85.97,3,1,0
1277,"Grupo Fantasma","Sonidos Gold","Arroz Con Frijoles",24,241520,0.382,0.931,-7.296,0,0.0591,0.137,0.649,0.0553,0.801,105.214,5,1,0
