"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90458,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","Adoro",33,184480,0.407,0.45,-10.012,0,0.0285,0.651,0,0.226,0.326,105.85,1,0,0
90442,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","La Plaga (Good Golly, Miss Molly)",34,132933,0.337,0.857,-7.037,1,0.0662,0.188,3.22e-05,0.626,0.96,182.885,1,1,0
97540,"Bruno & Marrone","Ac√∫stico","Favo de Mel",46,148200,0.611,0.298,-11.2,1,0.0575,0.695,1.65e-06,0.101,0.507,80.08,5,1,0
44687,"Adema","Unstable","Promises",29,256333,0.444,0.86,-4.151,0,0.0367,0.00355,1.29e-06,0.105,0.421,156.142,1,1,0
10964,"Ed Solo;Darrison","Don't Stop","Break You Down",10,303272,0.815,0.84,-4.86,0,0.0367,0.211,7.88e-05,0.0517,0.967,110.005,2,1,0
82129,"Groovie Ghoulies","Go! Stories","(She's My) Vampire Girl",31,133546,0.331,0.914,-5.157,1,0.0489,6.56e-05,0.0028,0.158,0.784,173.918,3,1,0
83384,"Audien;Cate Downey;Nils Hoffmann","Wish It Was You (Nils Hoffmann Remix)","Wish It Was You - Nils Hoffmann Remix",59,213717,0.75,0.584,-9.254,1,0.0333,0.0156,0.313,0.0863,0.091,122.973,2,1,0
80431,"Mithoon;Atif Aslam;Armaan Malik;Arijit Singh;Amaal Mallik;Salman Khan;Mohit Chauhan;Yo Yo Honey Singh;Ankit Tiwari;Sonu Nigam;Neeti Mohan;Sabri Brothers;Tulsi Kumar;Rashmi Virag;Dj Chetas","Romantic Mashup 2","Romantic Mashup 2",64,325172,0.508,0.761,-5.118,0,0.0422,0.0933,2e-06,0.268,0.339,100.011,3,1,0
32253,"Prabh Deep","Khat","Khat",32,246010,0.787,0.656,-10.056,0,0.388,0.359,6.16e-06,0.369,0.449,114.879,2,1,0
35092,"Pablo","Desculpe A√≠","Displicente",49,216613,0.728,0.684,-3.447,1,0.0273,0.225,0,0.698,0.56,132.123,5,1,0
58506,"Primer 55","Introduction To Mayhem","Loose",57,182200,0.649,0.923,-4.537,1,0.0348,4.51e-05,0.623,0.369,0.517,108.217,1,1,0
70306,"Fish Leong","Â¥áÊãú","ÊúÉÂëºÂê∏ÁöÑÁóõ",55,272973,0.67,0.518,-7.53,1,0.0278,0.538,0,0.111,0.195,112.006,3,1,0
87503,"Lil Tjay;Fivio Foreign;Pop Smoke","State of Emergency","Zoo York (feat. Fivio Foreign & Pop Smoke)",67,214825,0.565,0.569,-6.084,0,0.379,0.0352,8.81e-06,0.106,0.303,92.466,4,0,0
90459,"Los Pasteles Verdes","Canta Aldo","Detalles",34,320040,0.573,0.545,-7.274,1,0.0632,0.128,8.17e-06,0.0763,0.491,170.069,1,1,0
83206,"R3HAB;Timmy Trumpet","911","911",36,128695,0.683,0.798,-8.249,0,0.0509,0.0713,0.104,0.0696,0.133,103.54,2,0,0
95787,"Antonio Cartagena","Salsamaniacos de Coraz√≥n, Vol. 2","Y Que Tiene √âl",28,276893,0.685,0.837,-5.116,1,0.051,0.209,0.00453,0.143,0.964,80.614,5,1,0
60827,"Vybz Kartel","Rifle Shot","Rifle Shot",19,155641,0.734,0.631,-9.79,0,0.721,0.62,0,0.252,0.842,96.158,3,0,0
60398,"Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,0.621,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,3,1,0
38502,"Kasabian","Kasabian","Club Foot",61,214373,0.238,0.919,-6.893,1,0.0816,0.0257,2.31e-05,0.0914,0.123,101.752,2,1,0
35388,"Silvanno Salles","Volume 22","Fotos e Lembran√ßas",42,182961,0.713,0.819,-4.238,1,0.0463,0.719,0,0.378,0.56,139.007,5,1,0
32603,"Atour;Ashkan Kagan;Hiphopologist","Nabz","Nabz",45,166153,0.746,0.618,-7.736,1,0.328,0.123,0,0.112,0.567,143.145,2,1,0
90741,"Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Si Las Flores Pudieran Hablar",30,242573,0.419,0.548,-3.082,1,0.0256,0.0717,0,0.0748,0.256,87.341,1,1,0
12115,"Priscilla Chan","Ê∞∏ÈÅ†ÊòØ‰Ω†ÁöÑÊúãÂèã","ÂçÉÂçÉÈóãÊ≠å",52,301000,0.637,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,5,1,0
13993,"Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Dub Mix",6,243981,0.65,0.975,-6.992,0,0.0411,0.00068,0.395,0.101,0.435,125.938,2,1,0
8920,"Ella Fitzgerald;Louis Armstrong","The Complete Ella And Louis On Verve","They Can't Take That Away From Me",61,280000,0.563,0.136,-17.402,1,0.0683,0.87,0,0.106,0.368,104.928,4,1,0
30529,"Jonas Blue;Liam Payne;Lennon Stella","Blue","Polaroid",67,193377,0.652,0.898,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,2,1,0
35507,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Linda Demais (Vers√£o Grave)",40,216282,0.656,0.782,-8.519,0,0.0404,0.0229,0.00161,0.176,0.639,172.014,5,1,0
37838,"Mc Davi;MC Leozinho ZS;DJ BOY","As Mina √© Pra Frente","As Mina √© Pra Frente",42,237176,0.678,0.46,-7.186,0,0.349,0.429,0,0.0891,0.665,113.57,4,0,0
22820,"Desalmado","Mass Mental Devolution","Mass Mental Devolution",23,179077,0.412,0.981,-6.323,1,0.0913,3.19e-06,0.0178,0.315,0.114,154.016,1,1,0
28646,"Cidade Verde Sounds","Leve","Leve",27,228458,0.868,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,2,1,0
43206,"Static-X","Start a War","Skinnyman",44,220200,0.582,0.961,-5.707,1,0.0482,0.00118,0.387,0.137,0.794,91.407,2,1,0
81228,"Sachet Tandon;Parampara Tandon;Sachin-Jigar","Shiddat","Jug Jug Jeeve",70,199174,0.559,0.632,-7.58,0,0.0608,0.413,0,0.118,0.699,90.097,3,1,0
6006,"Mayhem","Deathcrush","Deathcrush",51,212986,0.219,0.908,-8.505,1,0.1,1.92e-06,0.933,0.319,0.208,121.476,1,0,0
22067,"Gojira","From Mars to Sirius","The Heaviest Matter of the Universe",58,237840,0.243,0.97,-2.518,0,0.0878,2.6e-06,0.0415,0.284,0.243,102.729,1,1,0
96976,"Art Popular","Nova Bis - Art Popular (Dois CDs)","Fricote",35,252333,0.753,0.638,-8.283,1,0.0521,0.221,0,0.218,0.469,99.035,5,1,0
73577,"Maceo Plex","Conjure One","Conjure Balearia - Original Mix",39,499253,0.787,0.788,-9.593,1,0.0368,0.0112,0.863,0.266,0.0526,121.992,2,1,0
58710,"Otep","Atavist (Deluxe Version)","Atom To Adam",22,245266,0.553,0.943,-5.433,1,0.0685,0.00046,0.0786,0.233,0.431,121.969,1,1,0
42144,"Mortician","Chainsaw Dismemberment","Wolfen",18,63400,0.399,0.505,-13.524,0,0.15,0.000438,0.886,0.279,0.2,123.971,2,1,0
41933,"Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,0.525,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,1,1,0
34630,"Mumford & Sons","Sigh No More","Little Lion Man",68,245173,0.517,0.492,-8.05,1,0.0272,0.0275,3.19e-05,0.0873,0.455,138.585,4,1,0
51363,"MC SQUARE","Hustle 2.0","Ram Ram",61,213600,0.718,0.655,-6.419,0,0.0751,0.187,0,0.498,0.569,100.012,2,1,0
74731,"Bala Desejo;Dora Morelenbaum;Z√© Ibarra;Julia Mestre;Lucas Nunes","SIM SIM SIM","Nesse Sof√°",40,317255,0.438,0.275,-12.096,1,0.0381,0.761,0.000381,0.111,0.173,118.555,5,1,0
7006,"The Steeldrivers","The Muscle Shoals Recordings","Hangin‚Äô Around",39,171506,0.487,0.558,-8.793,1,0.0289,0.539,5.12e-06,0.308,0.668,93.959,4,1,0
12914,"Jer Êü≥ÊáâÂª∑","Ëá™ÊØÄÁöÑÁ®ãÂ∫è","Ëá™ÊØÄÁöÑÁ®ãÂ∫è",55,238972,0.432,0.552,-6.245,1,0.0313,0.468,0,0.157,0.43,135.033,5,1,0
48880,"Magnitude","To Whatever Fateful End","Vital Emergence",28,129409,0.238,0.979,-3.717,1,0.188,0.000179,0.00541,0.123,0.163,151.245,1,1,0
42749,"Extreme Noise Terror","Retrobution","Think About It",11,142866,0.286,0.959,-8.936,1,0.0603,7.11e-06,0.572,0.196,0.41,106.483,2,1,0
90895,"Los Hermanos Carrion","20 Kilates","Entre la Lluvia y Mi Llorar",29,176613,0.665,0.263,-16.086,1,0.0249,0.595,2.3e-06,0.126,0.484,92.031,1,1,0
35843,"Avi√µes do Forr√≥","CD Do DVD Itapebussu (Ao Vivo)","Fazer Valer (Ao Vivo)",39,182555,0.626,0.949,-6.927,0,0.0527,0.643,2.5e-05,0.361,0.97,184.074,5,1,0
84869,"The Mamas & The Papas","If You Can Believe Your Eyes & Ears","Monday, Monday - Single Version",61,208293,0.488,0.464,-9.496,1,0.0284,0.742,0,0.57,0.709,109.853,1,1,0
44808,"Three Days Grace","Human","Tell Me Why",56,210733,0.491,0.827,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,1,1,0
31582,"Alan Walker;Julie Bergan","Different World","I Don't Wanna Go",60,161666,0.423,0.751,-5.632,1,0.272,0.136,0,0.243,0.522,148.773,2,1,0
54212,"Autechre","Incunabula","Bike",42,480133,0.751,0.61,-14.946,1,0.043,0.0139,0.913,0.089,0.0375,125.237,2,1,0
70719,"Jeff Chang","ÂØ¨ÂÆπ","ÈÅéÁÅ´",51,302577,0.565,0.414,-7.888,0,0.0293,0.766,0,0.135,0.262,125.841,3,1,0
62743,"Yura Yunita","Merakit","Apakah Kamu",38,245344,0.824,0.652,-7.626,1,0.0498,0.283,0.00055,0.127,0.796,119.968,3,1,0
38898,"The Saints","Eternally Yours","Private Affair - 2004 Remaster",27,125026,0.255,0.955,-4.835,1,0.0946,3.55e-05,0.828,0.398,0.748,188.441,2,1,0
42259,"Flesh Parade","Kill Whitey","King Cobra",15,61360,0.306,0.865,-8.373,1,0.122,2.33e-05,0.0811,0.156,0.513,114.861,2,1,0
83630,"Calvin Harris;Sam Smith;David Guetta","Promises (with Sam Smith) [Remixes]","Promises (with Sam Smith) - David Guetta Remix",58,190416,0.588,0.697,-4.744,0,0.0372,0.186,0.000219,0.103,0.225,125.157,2,1,0
54199,"Dither;MC Focus","Tools of Demolition","Tools of Demolition",14,205714,0.576,0.976,-1.155,1,0.249,0.135,4.04e-05,0.19,0.195,174.918,2,1,0
85360,"The Minds Of 99","Liber","Hjertet F√∏lger Med",41,282416,0.512,0.973,-4.822,0,0.0573,0.0022,0.494,0.0763,0.902,128.005,1,1,0
17692,"Occams Laser","Occult 91","Incandescence",16,249608,0.365,0.759,-4.783,1,0.0324,0.00442,0.927,0.093,0.165,75.017,2,1,0
48243,"Seringai","Taring","Tragedi",37,235733,0.58,0.895,-4.805,0,0.0454,0.000188,0.00915,0.1,0.503,82.509,1,1,0
82179,"Sloan","Between the Bridges","Losing California",30,176795,0.576,0.833,-5.538,1,0.0295,0.00178,1.25e-05,0.37,0.667,134.287,3,1,0
73905,"Gregor Tresher","A Thousand Nights","A Thousand Nights",43,456700,0.688,0.534,-10.534,0,0.0392,0.0372,0.938,0.119,0.641,128,2,1,0
85491,"Ratones Paranoicos","Inyectado de Rocanrol","Rock Del Pedazo",39,195826,0.608,0.837,-7.845,0,0.0371,0.00497,0.000503,0.402,0.656,118.806,1,1,0
73913,"Marcel Dettmann;Ryan Elliott","The State of Art EP","State Of Art - Ryan Elliott Dub",17,240537,0.781,0.832,-9.713,1,0.0903,0.00189,0.972,0.0818,0.122,132.98,2,1,0
8342,"Steppenwolf","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Born To Be Wild - Single Version",1,216693,0.468,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,1,0
32371,"Conro","Level Days","Therapy",59,186150,0.745,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,2,1,0
54428,"Bogdan Raczynski","MyLoveILove","MyLoveILove",12,32106,0.346,0.0342,-22.619,1,0.0433,0.986,0.892,0.111,0.172,71.34,2,0,0
84527,"Pink Floyd","Animals (2018 Remix)","Pigs (Three Different Ones) - 2018 Remix",52,686640,0.423,0.407,-13.359,0,0.0389,0.00586,0.498,0.41,0.368,132.588,1,1,0
22567,"The Acacia Strain","It Comes in Waves","Giving",22,174898,0.156,0.904,-3.965,1,0.148,0.000258,0.337,0.652,0.0355,107.546,1,1,0
97085,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Rasteira - Ao Vivo",54,189007,0.593,0.692,-5.364,0,0.042,0.528,0,0.863,0.598,106.046,5,1,0
50885,"Plan 4","Lleva Tu Mente al Limite","La Pesadez de un Nuevo Mundo",20,271013,0.495,0.903,-3.446,0,0.0501,1e-04,5.49e-05,0.091,0.606,95.975,1,1,0
9557,"Fresno","Revanche","Porto Alegre",44,227973,0.405,0.76,-4.283,0,0.0332,0.0985,0,0.382,0.181,79.911,5,1,0
35322,"L√©o Magalh√£es","A Culpa √© Sua, Vol.7","24 Horas",44,188613,0.589,0.734,-6.156,1,0.0329,0.553,0,0.147,0.717,151.852,5,1,0
95460,"Joe Arroyo","32 Grandes Exitos","Noches de Ilusi√≥n",30,194906,0.745,0.731,-9.898,1,0.0402,0.37,0.00112,0.106,0.832,106.034,5,1,0
10207,"Stanton Warriors","Rebel Bass","Loving Me Wrong",17,216573,0.75,0.93,-6.093,1,0.0476,0.00146,0.349,0.178,0.565,128,2,1,0
51441,"Jack Harlow;Big Sean","New Rap Icons","Way Out",0,168906,0.945,0.582,-8.357,0,0.0719,0.114,0,0.103,0.907,108.025,2,1,0
74950,"Serena Assump√ß√£o;Gustavo Souza;Tat√° Aeroplano;Tulipa Ruiz","Ascens√£o","Ogum",39,232453,0.485,0.44,-8.508,0,0.401,0.601,8.18e-06,0.118,0.52,128.061,5,0,0
32708,"Nicolas Jaar","Time for Us","Mi Mujer",56,411124,0.816,0.635,-8.354,0,0.0517,0.105,0.846,0.105,0.307,124.005,2,1,0
10017,"Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,0.608,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,2,1,0
7153,"Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,0.617,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,1,0
38461,"Arctic Monkeys","Live at the Royal Albert Hall","Four Out Of Five - Live",54,331520,0.463,0.802,-7.804,0,0.0711,0.0887,0,0.949,0.451,129.643,2,1,0
83822,"Matisse & Sadko;Aspyer;Matluck","Don't Tell Me","Don‚Äôt Tell Me",47,173571,0.597,0.785,-3.219,0,0.04,0.113,0,0.336,0.575,126.002,2,1,0
82711,"Dinosaur Jr.","Bug","The Post",23,218466,0.168,0.937,-4.513,1,0.0646,0.00589,0.733,0.102,0.242,136.868,3,1,0
7471,"The Osborne Brothers","Bluegrass Collection","Kentucky Waltz",23,160133,0.545,0.326,-10.228,1,0.0283,0.74,0.000147,0.278,0.364,95.282,4,0,0
65983,"MAMAMOO","White Wind","gogobebe",63,195855,0.704,0.787,-3.114,1,0.082,0.114,0,0.228,0.707,96.929,3,1,0
84386,"Barƒ±≈ü Man√ßo","Hal Hal","Kazma",35,212760,0.696,0.539,-16.141,0,0.0914,0.537,7.61e-05,0.177,0.821,125.048,1,1,0
23618,"Buray","Sahiden","Mecnun",51,200272,0.72,0.687,-6.664,0,0.069,0.17,0,0.0794,0.85,93.012,2,1,0
9101,"Dubdogz;Bhaskar","Infinity (Dubdogz & Bhaskar Edit)","Infinity - Dubdogz & Bhaskar Edit",69,196000,0.723,0.57,-8.589,0,0.0429,0.00412,0.00183,0.0862,0.575,123.979,5,1,0
95296,"Willie Gonzalez","Grandes Exitos Vol. 2","Devuelveme",33,278626,0.73,0.736,-6.089,1,0.0368,0.681,1.46e-06,0.209,0.88,96.768,5,1,0
38007,"Arctic Monkeys","Leave Before The Lights Come On","Baby I'm Yours",69,152613,0.462,0.595,-9.363,1,0.0347,0.215,0,0.184,0.64,113.719,2,1,0
17840,"Andy Stott","We Stay Together","We Stay Together (Part One)",18,396093,0.711,0.293,-17.61,0,0.0912,0.287,0.888,0.092,0.0798,95.066,2,1,0
10953,"Deekline;Specimen A","Junglist Workout (DJ Mix)","All The Way Up - Original Mix - Mixed",20,68571,0.777,0.881,-5.301,1,0.346,0.0157,0,0.279,0.559,175.282,2,1,0
28742,"Misty In Roots","Roots Controller","How Long Jah",27,284320,0.871,0.583,-6.748,0,0.0385,0.0242,0.0393,0.172,0.625,131.237,2,1,0
90250,"Ricky Nelson","Legacy","A Teenager's Romance",54,140773,0.51,0.484,-6.942,1,0.038,0.784,0,0.306,0.683,103.356,1,0,0
82978,"Dan Vapid & the Cheats","Two","I Wanna Go to Machu Picchu Before I Die",19,72109,0.565,0.881,-4.338,1,0.0403,0.00608,0,0.318,0.826,118.942,3,1,0
37458,"MC Hariel","Xt","Xt",48,176593,0.818,0.472,-7.944,0,0.0953,0.88,0.000882,0.0713,0.728,115.087,4,1,0
62014,"AVIWKILA","I Like You so Much, You‚Äôll Know It","I Like You so Much, You‚Äôll Know It",59,193980,0.717,0.508,-5.318,1,0.0295,0.889,0,0.185,0.762,107.99,3,1,0
97454,"Joel Carlo;Pedro Paulo & Alex","Nem Vou","Nem Vou",48,165240,0.828,0.908,-1.413,1,0.0508,0.185,0,0.346,0.807,128.037,5,1,0
63781,"Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","„ÇÇ„ÅÜ„Å≤„Å®„Çä„ÅÆ‰ø∫ - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'06 - Remastered 2022",33,229373,0.54,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,1,1,0
47853,"Scorpions","Lovedrive","Holiday (2015 - Remaster)",22,391360,0.436,0.426,-8.683,0,0.0311,0.371,0.0133,0.242,0.305,117.95,1,1,0
28055,"Said The Sky;Kwesi","Wide-Eyed","All I Got",54,315724,0.326,0.578,-6.786,1,0.0455,0.158,0.00479,0.575,0.102,144.731,2,1,0
70779,"Kit Chan","ÂÜçÁà±‰∏ÄÂõû","Â§©ÂÜ∑Â∞±Âõû‰æÜ",22,256079,0.629,0.308,-7.544,1,0.0544,0.862,0,0.121,0.373,132.062,3,1,0
35415,"Raquel dos Teclados","Recorda√ß√µes","Volta Vai",41,258899,0.738,0.69,-4.588,0,0.045,0.342,0.000103,0.0954,0.668,139.851,5,1,0
97517,"Jo√£o Bosco & Vinicius","Dois Doidin (Ao Vivo em Goi√¢nia)","Dois Doidin (Ao Vivo em Goi√¢nia)",46,165155,0.6,0.58,-5.865,1,0.0368,0.537,0,0.256,0.435,73.613,5,1,0
10800,"Noisia","Devil May Cry (Original Game Soundtrack)","Hunter Theme",28,249767,0.383,0.881,-6.417,0,0.0781,0.00219,0.784,0.115,0.26,110.799,2,0,0
35452,"Neto LX","Ao Vivo em Ceil√¢ndia, DF","Vai Me Usando",41,140538,0.804,0.732,-3.99,1,0.0537,0.568,5.16e-06,0.0882,0.962,159.962,5,1,0
28868,"Pixel Terror;Aviella","Upgrade","Enigma",44,212957,0.668,0.917,-4.478,1,0.118,0.00427,0.00491,0.101,0.344,142.047,2,1,0
92538,"Toini & The Tomcats","Going Wild","Living on a Lie",26,196453,0.67,0.902,-5.141,1,0.0377,0.13,0.00035,0.13,0.774,113.448,4,1,0
616,"Us The Duo","Shotgun","Shotgun",45,174884,0.806,0.263,-10.43,1,0.0502,0.787,0,0.182,0.868,115.854,3,1,0
9509,"Lulu Santos","O √öltimo Rom√¢ntico","O √∫ltimo rom√¢ntico",45,252306,0.716,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,5,1,0
7579,"The Devil Makes Three","Do Wrong Right","Car Wreck",24,425506,0.353,0.403,-10.813,1,0.0385,0.401,0.308,0.236,0.326,140.744,4,1,0
1197,"Criolo","Viva Tim Maia","Coron√© Antonio Bento",28,202040,0.51,0.933,-4.89,1,0.18,0.0185,0,0.278,0.789,176.083,5,1,0
52134,"Hank Williams","The Complete Hank Williams","On The Banks Of The Old Pontchartrain",19,171866,0.468,0.222,-12.84,1,0.0336,0.901,0,0.108,0.804,140.854,4,0,0
334,"Andrew Belle","The Ladder","Make It Without You",49,272612,0.456,0.205,-8.437,1,0.0313,0.92,0.00011,0.149,0.161,117.663,3,1,0
97389,"Diego & Victor Hugo","Ver√£ozinho de Carnaval (Ao Vivo)","Bebim da Silva - Ao Vivo",48,167087,0.78,0.877,-4.299,0,0.109,0.359,0,0.71,0.667,127.889,5,1,0
58059,"Porcelain Black","One Woman Army","One Woman Army",54,216756,0.592,0.842,-6.421,0,0.11,0.0661,0,0.313,0.708,121.077,1,1,0
73410,"Recondite","Bird EP","Bird",44,350047,0.672,0.637,-10.117,0,0.052,0.089,0.889,0.14,0.45,125.8,2,1,0
37634,"MC Ryan SP","Tubar√£o Gigante","Tubar√£o Gigante",46,239882,0.685,0.55,-1.231,1,0.197,0.454,0,0.24,0.572,120.026,4,0,0
61830,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","„Ç∑„Éß„Éº„Éì„Ç∫ (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",19,233839,0.766,0.944,-3.039,1,0.0874,0.647,0,0.781,0.518,125.061,3,1,0
54489,"Ben Lukas Boysen;Paul Emmerich;Qasim Naqvi","The Lazarus Project (Original Score)","Undeniable Proof",11,286730,0.2,0.0697,-28.28,1,0.043,0.944,0.916,0.0956,0.0455,119.92,2,1,0
49066,"Sub Zero Project","Rave Culture 2022","Rave Culture 2022",63,184000,0.292,0.947,-4.449,1,0.0906,0.00171,0.593,0.191,0.0859,150.101,1,1,0
60514,"Masicka","Time - Single","Time",21,204068,0.731,0.619,-7.233,1,0.134,0.123,0.0102,0.107,0.36,126.36,3,0,0
48161,"The Notorious B.I.G.;Bone Thugs-N-Harmony","Greatest Hits","Notorious Thugs (feat. Bone Thugs-n-Harmony) - 2007 Remaster",60,367226,0.738,0.782,-6.315,0,0.169,0.143,6.4e-06,0.176,0.654,154.875,1,1,0
82144,"Hoodoo Gurus","Stoneage Romeos","Tojo - Remaster 2005",32,201240,0.259,0.828,-3.894,1,0.0756,0.0101,1.82e-06,0.147,0.713,168.123,3,1,0
72749,"A Day To Remember","Homesick (Special Edition)","I'm Made Of Wax, Larry, What Are You Made Of? - Live In Switzerland",26,200800,0.254,0.989,-4.192,0,0.473,0.00189,0,0.358,0.156,164.025,1,1,0
74964,"Paulo Novaes;Tiago Nacarato","Minha Cabe√ßa","A Pessoa Que Voc√™ Mais Ama",38,194120,0.483,0.362,-10.766,1,0.0519,0.505,0,0.113,0.678,105.241,5,1,0
28368,"Cookie Monsta;Flux Pavilion;Koven","I'm Delighted","I'm Delighted",55,339200,0.363,0.759,-5.447,0,0.0447,0.00857,0.00113,0.125,0.108,74.964,2,1,0
856,"Tim Halperin","Searching for the Same Thing","White",39,210226,0.537,0.674,-5.32,1,0.0284,0.426,0,0.128,0.329,92.049,3,1,0
23985,"Alex Hobson;Betty Bloom","Satisfy Me","Satisfy Me",56,161320,0.754,0.711,-7.375,0,0.0853,0.0731,0.00383,0.13,0.626,124.993,2,1,0
50081,"V8","Un Paso Mas en la Batalla","Deseando Destruir y Matar",33,316413,0.288,0.982,-4.81,1,0.103,0.00599,0.000318,0.688,0.408,90.765,1,1,0
42802,"P.L.F.","Devious Persecution and Wholesale Slaughter","Renegade Incompetence",12,70344,0.192,0.979,-4.777,1,0.147,1.69e-06,0.954,0.0479,0.0351,133.412,2,1,0
48625,"For Revenge","Derana","Derana",31,217333,0.478,0.929,-5.019,1,0.0701,0.00337,0.0172,0.0939,0.438,90.026,1,1,0
58325,"KMFDM","XTORT","Rules",24,247520,0.503,0.948,-5.406,0,0.0637,0.000347,0.0608,0.922,0.266,94.038,1,1,0
7378,"Nickel Creek","This Side","House Carpenter",23,330560,0.57,0.187,-14.113,1,0.0375,0.76,0,0.121,0.51,86.991,4,1,0
42816,"Napalm Death","Diatribes","Diatribes",12,231706,0.291,0.963,-7.258,1,0.133,0.000122,0.701,0.172,0.308,102.351,2,1,0
52058,"George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,0.644,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,1,0
48937,"Dance of Days","A Hist√≥ria N√£o Tem Fim","Se Essas Paredes Falassem",29,207354,0.33,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,1,1,0
52861,"George Jones","Golden Hits (Original Musicor Records Recordings)","I Don't Love You Anymore",10,151253,0.648,0.299,-13.274,1,0.0287,0.769,0,0.0536,0.839,130.849,4,1,0
61587,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","„Çπ„Éà„É≠„Éô„É™„Éº„Éï„É≠„Éº„Éà",20,259092,0.775,0.836,-5.742,1,0.0366,0.497,2.15e-06,0.122,0.7,105.983,3,1,0
97642,"Conrado & Aleksandro;Marco Brasil Filho;Dj Kevin","P√µe no 120 (Ao Vivo)","P√µe no 120 - Ao Vivo",45,168774,0.673,0.917,-1.377,1,0.102,0.114,0,0.598,0.469,127.022,5,1,0
30414,"Kygo;OneRepublic","Golden Hour","Lose Somebody",74,199549,0.58,0.586,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,2,1,0
