"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
87191,"La Original Banda El Lim√≥n de Salvador Liz√°rraga","En la nada","Que Me Digan Loco",0,223346,0.626,0.723,-1.882,1,0.028,0.629,8.01e-06,0.0546,0.562,144.003,4,1,0
22554,"Meshuggah","Immutable","Ligature Marks",48,313017,0.53,0.892,-5.987,1,0.0451,5.9e-05,0.368,0.0984,0.709,149.995,1,1,0
58561,"Soil","Scars (Expanded Edition)","Halo",57,195653,0.529,0.92,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,1,1,0
17080,"Daniel Deluxe","Magnatron","Star Eater",51,272855,0.577,0.555,-9.045,1,0.0598,0.618,0.866,0.116,0.147,189.97,2,0,0
8971,"Whitesnake","Whitesnake (2018 Remaster)","Still of the Night - 2018 Remaster",58,397768,0.334,0.854,-7.531,0,0.0494,0.00235,0.00114,0.158,0.284,100.175,4,1,0
54625,"Ceephax Acid Crew","Box Steady","Fossil Funk",10,349767,0.751,0.957,-6.472,0,0.0466,0.0242,0.803,0.257,0.926,129.006,2,1,0
90430,"Manolo Mu√±oz","Los √âxitos de Manolo Mu√±oz","No Te Creo",33,143952,0.415,0.549,-6.795,1,0.0349,0.571,0,0.832,0.875,149.87,1,1,0
33046,"My Chemical Romance;The Used","Just Best Covers","Under Pressure",1,211733,0.529,0.897,-5.945,1,0.0586,0.0014,0,0.19,0.285,125.003,1,1,0
96565,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Cora√ß√£o Deserto",39,100600,0.681,0.449,-10.524,1,0.066,0.364,0,0.142,0.575,172.032,5,1,0
35042,"Iguinho e Lulinha","Simbora pra Vaquejada","Mexeu Comigo",53,166875,0.466,0.91,-3.892,1,0.0467,0.348,1.97e-06,0.613,0.548,133.02,5,1,0
41837,"Sirenia","Nine Destinies and a Downfall","Seven Keys And Nine Doors",21,295444,0.314,0.923,-3.836,0,0.0697,0.00048,4.58e-05,0.379,0.323,170.026,1,1,0
12395,"Ekin Cheng","Friends For Life","‰ªçËÉΩÊÉÖÊ∑±ÊÑõ‰∏ä",23,245226,0.443,0.436,-7.858,1,0.0245,0.409,1.33e-06,0.186,0.203,150.656,5,1,0
97032,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Barulho Das Rodinhas - Ao Vivo",55,158014,0.434,0.855,-4.486,1,0.0954,0.115,0,0.221,0.489,80.066,5,1,0
41300,"Jos√© Gonz√°lez","Local Valley","El Invento",33,153413,0.495,0.368,-11.581,1,0.0381,0.949,0.0873,0.104,0.372,78.549,1,1,0
50697,"Malon","Nuevo Orden Mundial","Mi Digna Lealtad",21,201773,0.486,0.972,-4.168,1,0.0649,2.98e-06,0.0267,0.0794,0.357,142.004,1,1,0
19848,"Lasse Stefanz","Den lilla klockan","Vi g√•r mot ljuset",44,194906,0.614,0.768,-8.968,1,0.0288,0.419,1.81e-06,0.0839,0.846,112.38,4,1,0
80837,"Kishore Kumar","Andaz","Zindagi Ek Safar Hai Suhana - Kishore Kumar",57,260400,0.546,0.746,-9.557,0,0.0928,0.86,0.0225,0.385,0.791,118.081,3,1,0
47718,"Led Zeppelin","Houses of the Holy (Remaster)","Over the Hills and Far Away - Remaster",64,290933,0.402,0.691,-10.274,1,0.0691,0.0679,0.133,0.0955,0.206,96.95,1,1,0
47589,"Charlie Brown Jr.","Imunidade Musical","No Passo A Passo",38,147600,0.355,0.994,-2.437,0,0.0933,0.00419,0.000223,0.32,0.629,88.207,1,1,0
22391,"Heaven Shall Burn","Invictus (Bonus Track Version)","Given in Death",25,311786,0.46,0.861,-3.876,0,0.0595,0.00074,0.893,0.258,0.0975,90.127,1,1,0
74525,"Nando Reis","Nando Reis E Os Infernais - Bail√£o Do Ruiv√£o (Ao Vivo)","Gostava Tanto De Voc√™ - Ao Vivo Em S√£o Paulo / 2010",42,248080,0.601,0.44,-9.736,1,0.0293,0.42,6e-04,0.707,0.669,109.757,5,0,0
50427,"Stam1na","Nocebo","Tavastia palamaan!",24,170466,0.388,0.978,-2.776,0,0.124,1.45e-05,0.00146,0.346,0.335,167.934,1,1,0
52851,"Jo Ann Castle","It's Ragtime!","12Th Street Rag",10,137000,0.62,0.415,-14.143,1,0.0458,0.639,0.887,0.173,0.969,119.648,4,1,0
13892,"Armando","DJ-KiCKS (Juan MacLean) [DJ Mix]","Don't Take It (Thomos Edit) - Mixed",5,210612,0.882,0.64,-8.138,0,0.258,0.00748,0.247,0.147,0.536,126.248,2,1,0
63972,"SIX LOUNGE","THE BULB","„Éä„Ç§„Éà„Çø„Ç§„Éû„Éº",32,143786,0.347,0.948,-0.856,1,0.0585,0.000137,0,0.342,0.73,178.324,1,1,0
52961,"Hank Williams","The Complete Hank Williams","The Old Home",11,161093,0.584,0.321,-11.899,1,0.0319,0.887,0,0.0871,0.314,118.972,4,0,0
47483,"AC/DC","The Razors Edge","Moneytalks",67,225946,0.649,0.903,-3.677,1,0.0318,0.000841,0.000351,0.122,0.412,121.841,1,1,0
60188,"Banty Foot;EXPRESS","#CCC","ËêΩ„Å°„Åì„Åº„Çå„ÅÆ„Çπ„Çø„Éº",27,279150,0.533,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,3,1,0
82901,"The Cars","Heartbeat City","Heartbeat City",52,270013,0.649,0.562,-14.93,0,0.0333,0.225,0.18,0.0705,0.882,143.343,3,1,0
41741,"The Mission","Sum And Substance","Like A Child Again - Remix",23,219826,0.498,0.918,-7.235,1,0.0341,0.0718,6.07e-06,0.163,0.72,134.034,1,1,0
28718,"SVDDEN DEATH","Confusion Spell","Confusion Spell",50,137142,0.731,0.95,-0.411,1,0.0477,0.113,0.000879,0.138,0.252,140.063,2,1,0
10995,"Apollo 440","GO Music From The Motion Picture","Cold Rock The Mic - Instrumental Version",11,240400,0.624,0.972,-5.689,0,0.0677,0.00789,0.319,0.443,0.502,125.445,2,1,0
22659,"In Flames","Colony","Pallar Anders Visa",41,101266,0.447,0.311,-14.888,0,0.0412,0.034,0.791,0.215,0.237,154.91,1,1,0
92702,"The Ventures","Hawaii Five-O","Hawaii Five-O",51,113893,0.518,0.782,-9.753,1,0.0631,0.265,0.654,0.0769,0.861,163.647,4,1,0
65580,"Ilaiyaraaja;M. M. Manasi","Maari‚Äôs Aanandhi (From ""Maari 2"" Original Motion Picture Soundtrack)","Maaris Aanandhi",48,259591,0.637,0.355,-9.92,0,0.0245,0.586,0.0131,0.15,0.331,97.998,3,0,0
61050,"Kyary Pamyu Pamyu","KPP BEST","„ÉÅ„Çß„É™„Éº„Éú„É≥„Éú„É≥",50,218466,0.691,0.954,-1.755,1,0.0341,0.223,0.004,0.138,0.808,130.037,3,1,0
43617,"Nando Fortunato;Housenick","This Fire in Me I the Album","I Wanna Change - Housenick Remix",40,359782,0.796,0.641,-10.025,0,0.0508,0.0193,0.775,0.0394,0.771,114.995,2,1,0
54877,"The Black Dog","Brutal Five To One Mix V2","Tuckered Out [Mixed] - Beatless",10,62306,0.337,0.286,-19.921,1,0.0586,0.836,0.957,0.112,0.0245,129.164,2,0,0
12258,"Eason Chan;eason and the duo band","L.O.V.E.","ÊàëÂÄëËê¨Ê≠≤",44,236640,0.562,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,5,1,0
73367,"Jan Blomqvist;Ben B√∂hmer","The Space In Between (Ben B√∂hmer Remix)","The Space In Between - Ben B√∂hmer Extended Remix",35,476212,0.697,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,2,1,0
28060,"SVDDEN DEATH","VOYD Vol. I","Behemoth",54,192000,0.891,0.893,-0.595,0,0.191,0.0142,0.142,0.0768,0.555,139.933,2,1,0
64697,"Julie London","The Greatest Jazz Mix","Diamonds Are A Girl's Best Friend",0,119733,0.477,0.306,-8.247,1,0.0404,0.822,0,0.0993,0.608,171.829,4,1,0
42045,"Couple Skate","Gore Orphanage","Nearly Depacitated",20,36179,0.363,0.741,-2.763,1,0.358,0.207,0.00016,0.434,0.47,130.66,2,0,0
96762,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Codinome Beija-Flor - Ao Vivo",36,184106,0.43,0.532,-9.334,1,0.0325,0.78,1.31e-05,0.846,0.288,141.987,5,1,0
37252,"Stevie Wonder","At The Close Of A Century","I Just Called To Say I Love You",75,262240,0.748,0.551,-9.054,1,0.0239,0.243,1.57e-06,0.0943,0.65,113.535,4,1,0
6667,"Moonspell","1755","1 De Novembro",18,233680,0.452,0.977,-3.574,0,0.0655,6.24e-06,0.734,0.167,0.324,130.013,1,1,0
54864,"Ametsub","The Nothings of The North","Faint Dazzlings",8,360066,0.766,0.564,-13.277,1,0.101,0.598,0.889,0.134,0.381,96.994,2,1,0
25749,"Brunner & Brunner","Best of the Best","Wir sind alle √ºber 40",31,214440,0.577,0.807,-5.319,1,0.0297,0.00807,0,0.112,0.555,126.959,2,1,0
1160,"Los Amigos Invisibles","El Paradise","Contigo",30,252600,0.642,0.933,-5.562,1,0.0431,0.00928,2.31e-05,0.337,0.743,131.982,5,1,0
90867,"Los Pasteles Verdes","Canta Aldo","Amanec√≠ Otra Vez",29,233493,0.585,0.472,-7.571,1,0.0507,0.0205,5.07e-06,0.2,0.5,159.754,1,1,0
85588,"Peligrosos Gorriones","Peligrosos Gorriones","Siempre Acampa",38,224893,0.742,0.761,-8.661,1,0.0267,0.000482,0.00129,0.103,0.623,120.061,1,1,0
97429,"Zez√© Di Camargo & Luciano","Zez√© Di Camargo & Luciano 1992","Cora√ß√£o na Contra-M√£o",47,215000,0.377,0.474,-9.904,1,0.0275,0.0259,0,0.0886,0.573,188.119,5,1,0
40770,"N√≠vea Soares","Eu Me Alegrarei (Ao Vivo)","Eu Me Alegrarei - Ao Vivo",38,278913,0.579,0.826,-8.951,1,0.0367,0.00194,1.24e-05,0.707,0.4,128.02,4,1,0
99672,"Catie Turner","God Must Hate Me","God Must Hate Me",67,149802,0.459,0.304,-10.107,1,0.136,0.967,1.95e-05,0.0951,0.072,76.954,3,0,0
23648,"Owen Westlake;Lloyd Wade","House Anthems","So Much Love",0,208317,0.803,0.807,-6.138,1,0.03,0.0335,2.76e-06,0.12,0.909,123.012,2,1,0
49611,"Kenai;Scarra","Give U Some","Give U Some",21,176610,0.644,0.927,-0.497,1,0.286,0.0361,0.000909,0.183,0.262,159.83,1,1,0
72419,"The Amity Affliction","Severed Ties","Poison Pen Letters",27,250920,0.303,0.963,-1.689,0,0.0813,0.00829,0,0.273,0.393,177.953,1,1,0
73084,"Boris Brejcha","Butterflies","Redemption",50,533760,0.809,0.691,-9.68,1,0.0648,0.0133,0.908,0.113,0.383,125.008,2,1,0
24345,"Underground Resistance","Electronic Warfare 2.0","Hunting The Program Director",8,186306,0.83,0.279,-21.032,1,0.138,0.0241,0.897,0.0857,0.293,132.983,2,0,0
47225,"Van Halen","1984 (Remastered)","Jump - 2015 Remaster",78,241599,0.572,0.835,-6.219,1,0.0317,0.171,0.000377,0.0702,0.795,129.981,1,1,0
47491,"Charlie Brown Jr.","Nadando Com Os Tubar√µes","Pra Mais Tarde Fazermos A Cabe√ßa",40,180960,0.617,0.823,-4.782,1,0.172,0.407,0,0.0955,0.821,80.245,1,1,0
41662,"Hofm√§starn;Roffe Ruff","Panterparken","√Ñnnu En Back in the Day L√•t",22,243413,0.762,0.831,-8.652,0,0.16,0.511,0,0.0472,0.954,174.053,1,1,0
22069,"Children Of Bodom","Are You Dead Yet?","In Your Face",51,255973,0.496,0.988,-3.444,1,0.0719,1.63e-05,0.547,0.0339,0.294,115.06,1,1,0
33294,"Sly Withers","Passing Through","Passing Through",42,236226,0.527,0.839,-5.465,1,0.0391,0.000169,4.47e-06,0.282,0.719,141.025,1,1,0
28384,"Zeds Dead;Subtronics;Flowdan","Gassed Up","Gassed Up",58,238285,0.643,0.985,-1.848,0,0.41,0.0152,0.000965,0.311,0.182,140.029,2,1,0
99193,"Annie Lennox","Rockin' Around The Christmas Tree 2022","Silent Night",1,223040,0.171,0.124,-13.758,1,0.0364,0.781,0,0.0929,0.0717,77.914,3,0,0
62830,"Andien","Metamorfosa","Indahnya Dunia",37,324920,0.66,0.468,-11.302,1,0.0276,0.857,0.00576,0.235,0.521,136.004,3,1,0
95545,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Me Volvieron A Hablar De Ella - En Vivo desde Puerto Rico",29,176706,0.477,0.882,-5.603,0,0.0805,0.167,2.21e-06,0.626,0.514,97.271,5,1,0
60452,"Tokyo Machine;End of the World","Silver Lining","Silver Lining",40,147428,0.544,0.869,-4.314,0,0.187,0.0895,0,0.0931,0.532,104.81,3,1,0
25828,"SoLeo","Cyganeczka Zosia (2021)","Cyganeczka Zosia - 2021",29,178378,0.656,0.851,-7.082,0,0.0391,0.0468,4.45e-05,0.25,0.837,148.078,2,1,0
48807,"The Notorious B.I.G.","NOTORIOUS Music From and Inspired by the Original Motion Picture","Kick in the Door - 2008 Remaster",59,214546,0.721,0.918,-5.125,0,0.455,0.0459,0,0.156,0.795,179.726,1,1,0
44947,"Pearl Jam","Yield","Given to Fly",60,238866,0.317,0.764,-7.076,1,0.0282,0.000294,0.099,0.0996,0.341,101.173,1,1,0
95108,"Ezequiel Col√≥n","S√≥lo √âxitos Tropicales","Largo Viaje",38,209476,0.624,0.766,-4.849,1,0.0739,0.483,0,0.111,0.676,175.086,5,1,0
48269,"ICE-T","Rap Classics","6 'n the Mornin'",0,224866,0.823,0.745,-6.637,0,0.247,0.0029,0.000333,0.323,0.579,91.919,1,1,0
7488,"Greensky Bluegrass","Live at Bell's","Middle Mountain Towns - Live",24,231346,0.588,0.626,-8.181,1,0.0286,0.374,0.000218,0.601,0.76,104.333,4,1,0
2561,"Bishop Briggs","Church Of Scars","White Flag",61,230586,0.524,0.805,-4.08,0,0.065,0.062,0,0.209,0.354,152.044,1,1,0
17409,"F.O.O.L","TROUBLEMAKER","TROUBLEMAKER",37,222724,0.694,0.935,-4.239,0,0.0845,0.00219,0.759,0.153,0.666,124.983,2,1,0
1570,"Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,0.736,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,5,1,0
33172,"Unodavid","Perfect Pair","Perfect Pair",58,130057,0.728,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,1,1,0
95775,"Aguanile","Entonces Que Somos","Entonces Que Somos",28,224782,0.749,0.659,-5.222,1,0.0373,0.399,0,0.211,0.926,171.075,5,1,0
95456,"Huey Dunbar","Mis Favoritas","Yo Si Me Enamor√© - Son Version",30,222506,0.704,0.716,-4.026,0,0.0292,0.603,3.84e-06,0.0657,0.832,133.556,5,1,0
70550,"Jolin Tsai;Jay Chou","ÁúãÊàë72ËÆä","Â∏ÉÊãâÊ†ºÂª£Â†¥",45,294600,0.609,0.806,-4.399,1,0.228,0.316,0.0162,0.0617,0.408,189.182,3,1,0
1127,"Plastilina Mosh","Aquamosh","Bungaloo Punta Cometa",35,239920,0.744,0.771,-9.034,0,0.0892,0.608,0.052,0.103,0.661,149.822,5,1,0
49347,"Bulldozer Project","Hardstyle Legends","Arise - The Beholder & Zany remix",25,354394,0.641,0.92,-5.455,0,0.0616,0.203,0.271,0.0561,0.239,149.998,1,1,0
31036,"Billie Eilish","Twisted Halloween Hits","all the good girls go to hell",0,168839,0.854,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,2,1,0
17793,"Organ Tapes","Âî±ÁùÄÈÇ£Êó†‰∫∫ÈóÆÊ¥•ÁöÑÊ≠åË∞£ / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","never had",16,140487,0.405,0.389,-14.809,1,0.0419,0.863,0.72,0.134,0.748,89.271,2,1,0
51053,"Bohemia;Sidhu Moose Wala","Same Beef","Same Beef",68,290360,0.779,0.854,-4.958,1,0.219,0.0462,0,0.21,0.379,91.992,2,1,0
28008,"ILLENIUM;Spiritbox","Worst Day","Shivering (feat. Spiritbox)",0,300916,0.428,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,2,1,0
12945,"Shawn Yue","ÈõªÂΩ±Ê≠åÊõ≤101","Âè∏Ê©ü",18,226280,0.546,0.474,-8.914,1,0.0292,0.343,0,0.102,0.28,139.031,5,1,0
17066,"Head Splitter","Cyberpunk 2077 Fanmade Soundtrack, Vol. I","Welcome to Night City",50,240039,0.347,0.478,-10.341,1,0.0406,0.0401,0.748,0.111,0.031,199.964,2,1,0
44441,"Nirvana","Bleach","Negative Creep",58,175744,0.37,0.947,-7.213,1,0.0901,7.97e-06,0.000175,0.0762,0.418,81.744,1,1,0
24633,"ONYVAA","Printemps EP","Printemps - Original Mix",8,436000,0.706,0.499,-15.93,1,0.0371,0.00446,0.911,0.111,0.039,129.994,2,1,0
34697,"Mercedes Sosa","Pa√±uelos al viento","Como La Cigarra - En Directo",0,161026,0.662,0.289,-8.312,1,0.0313,0.849,0,0.245,0.281,110.967,4,1,0
1626,"Jungle Fire;Felipe Gordon","At√≥mico (Felipe Gordon Remix - Single Edit)","At√≥mico - Felipe Gordon Remix - Single Edit",18,271761,0.748,0.816,-9.181,1,0.0342,0.0265,0.9,0.283,0.715,120.996,5,1,0
2221,"Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,0.65,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,1,1,0
74061,"Diogo Nogueira","Flor de Ca√±a","Flor de Ca√±a",49,221669,0.519,0.743,-7.7,1,0.122,0.416,0,0.0853,0.778,185.842,5,1,0
50893,"Stam1na","Uudet kymmenen k√§sky√§","Uudet kymmenen k√§sky√§",20,280393,0.43,0.951,-5.868,1,0.115,5.9e-05,0.00318,0.591,0.132,131.91,1,1,0
80243,"A.R. Rahman;Shreya Ghoshal;Palakad Sreeram;Mahesh Vinayakram","Ratchasa Maamaney (From ""Ponniyin Selvan Part-1"") [Original Motion Picture Soundtrack]","Ratchasa Maamaney (From ""Ponniyin Selvan Part-1"")",64,289942,0.546,0.786,-9.486,1,0.212,0.349,1.35e-06,0.109,0.434,99.798,3,0,0
88117,"KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs M√≠o!",0,189840,0.715,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,5,1,0
96559,"Bezerra Da Silva","Al√¥ Malandragem Maloca o Flagrante","Maloca o Flagrante",40,171800,0.699,0.742,-6.557,0,0.193,0.18,0,0.161,0.89,96.714,5,1,0
54805,"Loess","Wind and Water","Creshiem",8,453373,0.372,0.36,-16.556,1,0.0433,0.888,0.884,0.189,0.0429,139.51,2,1,0
72363,"Bring Me The Horizon","POST HUMAN: SURVIVAL HORROR","Itch For The Cure (When Will We Be Free?)",54,86242,0.192,0.884,-5.42,0,0.143,0.404,0.174,0.43,0.0584,180.908,1,1,0
84118,"The Doors","Strange Days","People Are Strange",73,130173,0.699,0.467,-8.578,0,0.0375,0.685,0,0.315,0.764,119.287,1,1,0
54664,"Yosi Horikawa","Vapor","Starlings",10,293624,0.446,0.955,-12.47,1,0.182,0.00392,0.722,0.761,0.289,163.976,2,1,0
61054,"BABYMETAL","METAL RESISTANCE","KARATE",54,263173,0.381,0.982,-2.865,1,0.271,0.00071,0.172,0.36,0.23,179.924,3,1,0
17865,"The Hit Parade","With Love From...","You Didn't Love Me Then",40,212440,0.473,0.562,-12.418,1,0.0401,0.0561,2.58e-05,0.125,0.677,81.724,2,1,0
56024,"Zaeden;Jonita Gandhi","tere bina (Acoustic)","tere bina - Acoustic",59,132000,0.838,0.251,-9.992,1,0.0503,0.714,0,0.0459,0.893,107.972,3,1,0
38872,"The Red Pears","Alicia","Shores",25,200021,0.33,0.157,-9.526,1,0.0357,0.423,0,0.0945,0.213,125.23,2,0,0
7022,"Kitchen Dwellers","Ghost in the Bottle","Mountain",38,297640,0.583,0.63,-11.301,1,0.0353,0.459,0.115,0.285,0.662,150.064,4,1,0
38814,"Arctic Monkeys","I Bet You Look Good On The Dancefloor","I Bet You Look Good On The Dancefloor",53,176466,0.538,0.966,-3.621,0,0.0358,0.000112,0,0.334,0.733,103.172,2,1,0
63710,"Plini","Impulse Voices","Pan",43,333000,0.523,0.909,-6.41,0,0.0354,0.00298,0.881,0.0534,0.208,129.936,1,1,0
61351,"„Éé„Éº„Çπ„É™„Éº„Éñ„Çπ","Answer","Answer",34,250133,0.452,0.926,-2.881,1,0.0445,0.0183,0,0.329,0.664,162.042,3,1,0
42369,"Impetigo","Ultimo Mondo Cannibale","Jane Fonda Sucks Pt. 2",13,42773,0.258,0.977,-4.513,0,0.182,1.13e-05,0.106,0.132,0.454,169.353,2,1,0
49219,"Project 1","I Star 15 Anniversary Collection (The Best of Alternative & Rock Songs)","Ang Sarap Dito",27,258928,0.456,0.823,-4.95,1,0.0329,0.00179,0,0.23,0.744,140.021,1,1,0
63873,"Yabai T-Shirts Yasan","We love Tank-top","ÂñúÂøóÈßÖÂë®Ëæ∫„Å™„Çì„ÇÇ„Å™„ÅÑ",32,152106,0.402,0.952,-1.387,0,0.246,0.000713,3.93e-05,0.611,0.446,191.989,1,1,0
17623,"We Are Magonia","The Living Will Envy the Dead","The Living Will Envy the Dead",42,273188,0.468,0.838,-7.924,1,0.0996,0.00101,0.88,0.314,0.212,114.9,2,1,0
8786,"Slank","Minoritas","Bang Bang Tut",37,175882,0.511,0.726,-12.155,1,0.0268,0.186,6.21e-06,0.328,0.891,133.229,4,1,0
41189,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","S√•ng i buss p√• villov√§gar 2007",29,411186,0.366,0.152,-10.819,1,0.0502,0.811,0,0.203,0.28,73.035,1,1,0
12644,"Vivian Chow","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","Áó¥ÂøÉÊèõÊÉÖÊ∑±",47,257306,0.748,0.384,-11.217,1,0.0317,0.688,0,0.16,0.387,113.982,5,1,0
1966,"The Souljazz Orchestra","Rising Sun","Agbara",16,301986,0.683,0.923,-6.454,0,0.0491,0.204,0.834,0.334,0.892,120.004,5,1,0
23087,"Black Coffee","Africa's Finest","Superman",1,433626,0.829,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,2,1,0
23917,"Klingande;Wrabel","Big Love (with Wrabel)","Big Love (with Wrabel)",45,182115,0.483,0.761,-7.15,0,0.111,0.0418,0,0.158,0.478,124.068,2,1,0
58117,"Death Grips","The Money Store","I've Seen Footage",58,202853,0.603,0.944,-3.626,0,0.347,0.0481,0,0.342,0.418,130.035,1,1,0
35466,"Unha Pintada","Se Livra Dele","Se Livra Dele",41,193777,0.782,0.724,-5.521,1,0.0472,0.6,0,0.101,0.659,134.996,5,1,0
95180,"Checo Acosta","Checomania","Chemapale",36,262243,0.573,0.856,-3.685,0,0.0955,0.0106,0.00537,0.278,0.783,112.044,5,1,0
96616,"Jovelina Perola Negra","Sangue Bom","No Mesmo Manto",37,238733,0.669,0.875,-6.7,1,0.12,0.343,1e-04,0.0696,0.915,105.873,5,1,0
74575,"Paula Toller","S√≥N√≥s","√Ä noite sonhei contigo",40,232080,0.452,0.541,-10.029,1,0.0341,0.585,0.000742,0.422,0.748,92.11,5,1,0
92965,"The Baboons","Uptown and Back Again","Devil Moon",22,197546,0.542,0.544,-11.213,1,0.0339,0.485,7.92e-05,0.422,0.741,105.175,4,1,0
41558,"Traitrs","Butcher's Coin","The Lovely Wounded",44,293750,0.346,0.771,-3.01,1,0.0358,0.000796,0.78,0.0926,0.0697,126.927,1,1,0
25932,"Michael Wendler","Der ultimative Wendler Hitmix","Der ultimative Wendler Hitmix XS",29,609880,0.571,0.949,-4.027,0,0.0383,0.0509,6.43e-05,0.292,0.729,130.819,2,1,0
87674,"El Bebeto","Ya Aprend√≠ A Vivir Sin Ti","Ya Aprend√≠ A Vivir Sin Ti",43,283533,0.776,0.394,-8.178,1,0.032,0.225,6.84e-05,0.325,0.561,127.95,4,1,0
62734,"Jehan Barbur","Sarƒ±","G√ºzel Adam",39,252813,0.605,0.216,-11.59,0,0.0391,0.907,1.27e-05,0.0956,0.23,119.623,3,1,0
7604,"Andy Thorn","Songs of the Sunrise Fox","Stork Bite",23,142040,0.48,0.248,-15.567,1,0.049,0.938,0.841,0.0623,0.646,127.487,4,1,0
545,"SANNA NORTH","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Unsteady - Acoustic Covers Versions of Popular Songs",29,191052,0.699,0.343,-6.052,1,0.0296,0.506,0,0.56,0.383,114.021,3,1,0
30805,"Kygo;Sasha Alex Sloan","I'll Wait","I'll Wait",65,215360,0.611,0.651,-6.973,1,0.0589,0.144,1.7e-05,0.105,0.351,122.983,2,1,0
80422,"Shankar-Ehsaan-Loy;Shafqat Amanat Ali","My Name Is Khan (Original Motion Picture Soundtrack)","Tere Naina",62,278546,0.522,0.74,-7.018,1,0.0465,0.558,0,0.144,0.732,92.618,3,1,0
35196,"Bonde do Forr√≥","√â Amor Demais, Vol. 3","Vire e Mexe",47,169404,0.654,0.894,-4.248,0,0.0811,0.518,0,0.216,0.88,181.929,5,1,0
95312,"Mr Black El Presidente","Borracha (Versi√≥n Champeta)","Borracha - Versi√≥n Champeta",33,221269,0.546,0.562,-12.862,1,0.0952,0.224,0,0.0823,0.781,86.738,5,1,0
90423,"Gene Vincent & His Blue Caps","Dance To The Bop","Say Mama",33,131960,0.484,0.84,-9.832,1,0.0401,0.398,0,0.349,0.964,156.167,1,1,0
80725,"A.R. Rahman;Lata Mangeshkar","Rang De Basanti (Original Motion Picture Soundtrack)","Luka Chuppi",58,396506,0.601,0.441,-8.946,1,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,3,1,0
81990,"Aditya Rikhari","Kya Karein","Kya Karein",64,158812,0.668,0.334,-11.776,1,0.0569,0.612,0,0.231,0.457,109.604,3,1,0
