"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7141,"Greensky Bluegrass","All Access: Volume Two","China Cat Sunflower >",29,410773,0.392,0.571,-9.452,1,0.0335,0.73,0.618,0.327,0.77,106.737,4,1,0
7366,"The Kentucky Colonels","Long Journey Home","Chicken Reel",25,126000,0.428,0.912,-8.481,1,0.0533,0.115,0.964,0.95,0.926,125.308,4,1,0
83874,"LTN;Ghostbeat","After Dark","After Dark",50,234000,0.61,0.827,-7.78,1,0.0341,0.00841,0.764,0.0719,0.267,120.014,2,1,0
40419,"Kellen Byanca","Lindo Testemunho","Lindo Testemunho",41,324906,0.683,0.598,-3.472,1,0.0313,0.76,0,0.111,0.441,131.87,4,1,0
23550,"Rampa;Adam Port;&ME","You Are Safe","Muy√®",52,469995,0.775,0.474,-15.341,1,0.0636,0.00963,0.943,0.108,0.0376,120.01,2,1,0
65346,"Alka Yagnik;Vinod Rathod","Bollywood Melody Queen (Alka Yagnik)","Aisi Deewangi (From ""Deewana"")",54,415476,0.444,0.755,-9.801,0,0.0528,0.512,7.71e-05,0.0554,0.619,115.051,3,1,0
82930,"The Lawrence Arms","Buttsweat and Tears","Demons",22,133800,0.386,0.926,-5.669,1,0.0846,0.00141,2.84e-05,0.368,0.71,146.954,3,1,0
97524,"Lauana Prado","Raiz (Ao Vivo)","Ela Chorou De Amor / Parece Castigo / Credo Em Cruz Ave Maria - Ao Vivo",46,227942,0.666,0.876,-2.948,1,0.0704,0.127,0,0.787,0.648,105.94,5,1,0
81405,"Olivia Rodrigo","SOUR","drivers license",88,242013,0.561,0.431,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,3,1,0
25284,"Peter Wackel","DJ Cashi pr√§sentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,0.633,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,2,1,0
41866,"Sirenia","Riddles, Ruins & Revelations","Into Infinity",21,281737,0.477,0.925,-4.329,0,0.0961,0.00364,0.0022,0.437,0.49,125.932,1,1,0
19405,"Brett Eldredge","Hideaway - New Boots","Hideaway",3,163360,0.69,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,4,0,0
71035,"Bon Jovi","80s Bangers Vol. 2","Bad Medicine",1,316520,0.529,0.982,-2.129,1,0.0368,0.0206,0,0.0807,0.792,118.668,1,1,0
86864,"Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,0.479,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,1,0,0
6514,"Myrkur","M (Deluxe Version)","Mordet",18,221320,0.29,0.912,-6.43,1,0.0677,0.000158,0.54,0.0921,0.0765,127.383,1,1,0
13178,"Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Vocal Mix",13,386229,0.554,0.767,-11.766,0,0.104,0.0115,0.846,0.127,0.48,122.386,2,1,0
73740,"Dominik Eulberg","Mannigfaltig","F√ºnffleck-Widderchen",19,548000,0.567,0.643,-10.134,0,0.129,0.487,0.898,0.106,0.251,120.008,2,1,0
17041,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Somewhere Only We Know (feat. Darren Criss)",65,184653,0.494,0.556,-6.348,1,0.0257,0.433,0,0.0969,0.325,85.986,2,1,0
44206,"Otherwise","Soldiers","Soldiers",64,241848,0.592,0.877,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,1,1,0
13789,"Romanthony;Jasper James","Toolroom Radio EP405 - Presented By Mark Knight","Bring U Up (Jasper James Remix) - TR405",7,315411,0.806,0.805,-10.651,0,0.11,0.00143,0.363,0.406,0.885,123.05,2,1,0
17496,"Television Personalities","And Don't The Kids Just Love It","World Of Pauline Lewis",20,158399,0.621,0.787,-8.819,1,0.0384,0.175,0.186,0.179,0.73,142.325,2,1,0
60202,"AmPm;Michael Kaneko","Best Part Of Us","Best Part Of us",53,241040,0.76,0.679,-7.966,0,0.0354,0.142,0.0814,0.101,0.598,113.989,3,1,0
90350,"Bobby Vinton","The Best Of Bobby Vinton","Mr. Lonely",54,161373,0.245,0.293,-10.361,1,0.0303,0.817,0,0.177,0.344,168.984,1,0,0
80645,"G. V. Prakash;Dhee","Kaattu Payale (From ""Soorarai Pottru"")","Kaattu Payale (From ""Soorarai Pottru"")",58,246000,0.7,0.631,-8.377,1,0.212,0.325,0.000246,0.376,0.49,78.924,3,1,0
70226,"ÈòøÊ∂µ;Ayo97","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá","ÊÑüË∞¢‰Ω†ÊõæÊù•Ëøá",61,250005,0.481,0.795,-5.097,1,0.0408,0.0782,0,0.1,0.332,160.02,3,1,0
61696,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","Êòü„ÅÆÊï∞„ÅàÊñπ",19,328040,0.51,0.578,-5.952,1,0.0276,0.0667,0,0.166,0.51,169.889,3,1,0
92436,"Toini & The Tomcats","Traction","Sea Song",29,131160,0.36,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,1,0
91769,"Christina Perri","Country Christmas Time","i'll be home for christmas",2,151782,0.407,0.0931,-12.659,1,0.0375,0.945,2.59e-06,0.191,0.327,117.512,1,0,0
50922,"Doro","Fear No Evil","The Night of the Warlock",19,343653,0.528,0.922,-4.436,1,0.0602,0.2,0.263,0.0935,0.471,122.946,1,1,0
9630,"Leoni","Leoni - Ao Vivo","Alice (N√£o Me Escreva Aquela Carta de Amor) / Conspira√ß√£o Internacional - Ao Vivo",45,201613,0.567,0.484,-8.201,0,0.0397,0.805,0,0.881,0.843,80.557,5,1,0
41071,"Jonas Lundqvist","Den ok√§nda floden","Charlotte",36,155800,0.333,0.697,-6.42,0,0.0492,0.496,1.82e-06,0.114,0.442,171.798,1,1,0
23285,"Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,0.749,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,2,1,0
48139,"The LOX","The Hip Hop Collection","Money, Power & Respect - Club Mix",0,273120,0.703,0.745,-3.9,0,0.285,0.0055,0,0.218,0.47,95.48,1,1,0
52806,"Webb Pierce","Golden Hits - Volume I (Vol. 1)","More and More",32,149800,0.531,0.425,-12.091,1,0.0315,0.636,1.59e-05,0.0814,0.679,113.265,4,1,0
52115,"Railbenders","Showdown","I-70 Westbound",18,196786,0.711,0.736,-6.626,1,0.0375,0.478,1.12e-06,0.102,0.922,138.08,4,1,0
52762,"Ray Price","The Essential Ray Price","Walk Me To The Door",12,185760,0.404,0.302,-9.778,1,0.0315,0.904,0.000158,0.19,0.55,123.235,4,0,0
775,"Mone Kamishiraishi","„ÅÇ„ÅÆÊ≠å-2-","PRIDE",26,317146,0.747,0.294,-10.272,1,0.0366,0.956,2.37e-05,0.104,0.412,119.948,3,1,0
41901,"Lacuna Coil","Dark Adrenaline","End of Time",44,232466,0.491,0.851,-4.216,1,0.0349,0.000422,0,0.116,0.247,107.978,1,1,0
7472,"The Po' Ramblin' Boys","Back to the Mountains","Drive Myself to Drinkin'",23,157098,0.673,0.751,-6.138,1,0.0363,0.727,0,0.305,0.961,119.268,4,1,0
90846,"Tommy Roe","(60's) Sixties Collected Volume 2","Dizzy",0,177480,0.736,0.595,-5.847,1,0.0355,0.000512,0.0118,0.144,0.719,102.011,1,1,0
51245,"Daddy Yankee","Halloween 2022 Perreo Vol. 3","Hula Hoop",4,236493,0.799,0.818,-4.628,1,0.0801,0.113,0.00315,0.0942,0.951,175.998,2,1,0
92986,"Imelda May","Mayhem","Pulling The Rug",22,233639,0.716,0.859,-2.89,1,0.0374,0.114,2.6e-05,0.0826,0.832,104.99,4,1,0
28102,"Porter Robinson","Worlds","Sad Machine",60,350690,0.47,0.706,-4.902,0,0.0322,0.034,1.31e-06,0.0726,0.327,88.519,2,1,0
82649,"The Lemonheads","Come On Feel The Lemonheads","You Can Take It With You",22,131479,0.363,0.719,-10.192,1,0.0366,0.0221,0,0.298,0.585,95.903,3,1,0
17839,"Noisecream","Robocream (Original Roboquest Soundtrack), Pt. 2","Nova",14,176665,0.757,0.89,-3.628,0,0.271,0.00276,0.1,0.122,0.483,125.031,2,1,0
27593,"Brookes Brothers;Futurebound","F Zero / Dawn Treader","Dawn Treader - Original Mix",18,343253,0.422,0.977,-2.695,0,0.0353,4.83e-05,0.822,0.523,0.362,86.983,2,1,0
52274,"George Jones","George Jones","She's All I Got",16,171306,0.609,0.492,-11.11,1,0.0348,0.568,0,0.171,0.82,137.951,4,1,0
87284,"Lupillo Rivera","El Toro del Corrido","La Cosecha",47,178281,0.651,0.639,-6.692,1,0.0428,0.0485,0.0078,0.245,0.606,110.86,4,0,0
28276,"WRATHE;MEDZ","Firelight","Firelight",41,209551,0.442,0.721,-5.17,1,0.0391,0.258,2.66e-06,0.221,0.373,144.926,2,1,0
20303,"Ariana Grande","thank u, next","thank u, next",82,207320,0.717,0.653,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,2,1,0
54676,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„ÇÅ„Å∞„Åà",10,159066,0.668,0.571,-13.411,1,0.107,0.162,0.929,0.112,0.0717,120.481,2,0,0
42129,"The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","Sammy Jankis",19,211139,0.434,0.98,-5.517,0,0.243,0.00175,0.665,0.0649,0.0691,170.116,2,1,0
28274,"Krewella","Get Wet","Live for the Night",50,206480,0.499,0.843,-2.224,1,0.113,0.0138,0,0.124,0.533,127.932,2,1,0
6288,"Satyricon","Deep Calleth Upon Deep","Black Wings and Withering Gloom",19,431400,0.34,0.911,-7.885,0,0.0566,1.59e-06,0.933,0.0402,0.207,192,1,1,0
56989,"Ellie Goulding","Bright Lights (Lights Re-pack / Bonus Version)","Lights - Single Version",67,210853,0.682,0.795,-6.17,0,0.0367,0.0297,0.0391,0.131,0.78,120.008,3,1,0
63247,"Pat√© de Fu√°","Amores Ajenos","Cien A√±os",40,205794,0.804,0.631,-8.094,1,0.0371,0.162,3.85e-05,0.22,0.919,94.977,1,1,0
72067,"Bring Me The Horizon","amo","in the dark",61,271186,0.535,0.768,-4.554,0,0.0577,0.00736,0,0.661,0.514,156.014,1,1,0
80896,"Sathyaprakash;Shakthisree Gopalan","Vizhiye Kalangathey (From ""Vedigundu Pasangge"")","Vizhiye Kalangathey - From ""Vedigundu Pasangge""",56,265600,0.566,0.704,-5.444,1,0.0383,0.266,0,0.148,0.473,74.995,3,1,0
70029,"Jay Chou","Âë®Êù∞ÂÄ´ÁöÑÂ∫äÈÇäÊïÖ‰∫ã","ÂëäÁôΩÊ∞£ÁêÉ",63,215146,0.59,0.572,-7.658,1,0.0379,0.192,0,0.109,0.448,179.989,3,1,0
24006,"Jeff Mills","SIGHT SOUND AND SPACE","The Bells",45,285413,0.616,0.995,-3.647,1,0.114,0.000372,0.952,0.112,0.772,137.514,2,1,0
41900,"Jos√© Gonz√°lez","This Is How We Walk on the Moon","This Is How We Walk on the Moon",46,306078,0.798,0.402,-12.138,0,0.0731,0.745,0.394,0.147,0.218,113.965,1,1,0
73373,"Oliver Koletzki;Super Flu","Made of Wood Remixed","Copal - Super Flu Remix",43,397882,0.757,0.599,-10.476,1,0.0583,0.00578,0.897,0.0994,0.311,123.289,2,0,0
28411,"SVDDEN DEATH","VOYD Vol. 1.5","Behemoth VIP",53,114857,0.849,0.878,-0.072,0,0.33,0.0799,0.567,0.0302,0.564,139.879,2,1,0
22309,"Obituary","Frozen In Time","Redneck Stomp",51,212840,0.245,0.861,-8.728,1,0.0415,0.000256,0.871,0.216,0.483,91.056,1,1,0
3506,"Gorillaz","Plastic Beach","On Melancholy Hill",78,233866,0.689,0.739,-5.81,1,0.026,1.51e-05,0.509,0.064,0.578,120.423,1,1,0
35320,"Jo√£o Gustavo e Murilo","Dia Lindo","Embara√ßo",44,206530,0.684,0.715,-5.194,1,0.03,0.31,0,0.86,0.435,111.936,5,1,0
814,"Tyler Ward","Covers & Co-writes","The Hardest Thing",43,200227,0.605,0.396,-7.586,1,0.0667,0.387,0,0.0556,0.325,132.08,3,1,0
42217,"Soilent Green","Inevitable Collapse in the Presence of Conviction","Mental Acupuncture",14,248853,0.287,0.977,-4.979,1,0.138,6.73e-06,0.0126,0.0891,0.278,99.851,2,1,0
23697,"Ron Flatter","Viaggi Astrali 2","Famous",0,313546,0.804,0.954,-9.166,0,0.0689,0.000445,0.898,0.0894,0.12,126.997,2,1,0
41525,"Carrie Nation and the Speakeasy","Hatchetations","Promised Land",23,172333,0.582,0.815,-9.68,1,0.0889,0.138,0.0142,0.105,0.911,145.999,1,1,0
91354,"Kodaline","Politics of Living","Brother",77,203186,0.519,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,1,1,0
74332,"Beth Carvalho","Beth Carvalho Canta o Samba de S√£o Paulo (Ao Vivo)","Volta por Cima - Ao Vivo",44,156466,0.526,0.642,-12.189,1,0.0682,0.384,0,0.955,0.785,92.425,5,1,0
7294,"The Wood Brothers","Loaded","Pray Enough",28,212026,0.502,0.454,-6.811,1,0.0303,0.45,4.08e-05,0.142,0.464,141.861,4,1,0
64975,"Maraca","Tremenda Rumba!","Castigala",38,234133,0.762,0.886,-3.816,0,0.0407,0.402,0,0.04,0.967,102.059,4,1,0
50519,"V8","El Fin de los Inicuos","Ciega Ambicion",22,216986,0.28,0.963,-5.123,0,0.0988,0.000112,1.49e-05,0.202,0.428,115.128,1,1,0
34280,"Passenger","All the Little Lights (Deluxe)","Let Her Go (Acoustic Version)",58,266613,0.548,0.0749,-13.802,0,0.0501,0.944,0,0.0845,0.26,142.597,4,1,0
43674,"Machine Head","√òF KINGD√òM AND CR√òWN","N√ò G√òDS, N√ò MASTERS",57,258465,0.479,0.965,-3.987,1,0.115,0.00329,1.37e-06,0.107,0.0959,148,2,1,0
83337,"Dimitri Vegas & Like Mike;Armin van Buuren;W&W","Repeat After Me","Repeat After Me",58,194260,0.321,0.939,-4.86,0,0.0616,0.00342,0.81,0.0905,0.179,131.933,2,1,0
50418,"Pappo","Por Siempre","Sube a Mi Voiture",25,238840,0.326,0.859,-9.552,0,0.0513,0.0193,0.0012,0.658,0.579,138.558,1,1,0
60467,"Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,0.623,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,3,1,0
49634,"Audiotricz;Ivar Lisinski","Ready To Dream (Dream Village 2017 Anthem)","Ready To Dream - Dream Village 2017 Anthem",21,203890,0.354,0.843,-5.139,1,0.0772,0.00476,0,0.0593,0.215,140.267,1,1,0
6954,"Kampfar","Mellom Skogkledde Aaser","Valdogg",15,526933,0.235,0.998,-6.489,1,0.139,0.00334,0.094,0.34,0.0256,122.277,1,1,0
41541,"The Gathering","If_then_else","Bad Movie Scene",23,229200,0.462,0.452,-10.294,1,0.0296,0.0259,0.00503,0.108,0.071,108.792,1,1,0
42392,"Pig Destroyer","Phantom Limb","4th Degree Burns",14,88826,0.272,0.967,-4.502,0,0.144,2.71e-05,0.946,0.281,0.2,69.128,2,0,0
90460,"Los Apson Boys","Atras de la Raya","Cuando Era Jovencito",32,149629,0.5,0.561,-8.109,1,0.0356,0.55,0,0.0546,0.951,148.113,1,1,0
32931,"DJ Snake;Tchami;Malaa;Mercer","Carte Blanche","Made In France (with Tchami & Malaa, feat. Mercer)",53,251428,0.836,0.949,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,2,1,0
33802,"sadeyes;Powfu","downpour","about you",44,127430,0.566,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,1,1,0
70144,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","‰∏çÊÑõÊàëÂ∞±ÊãâÂÄí",54,246280,0.429,0.719,-7.999,1,0.0327,0.313,0,0.109,0.26,172.064,3,1,0
8913,"Santana","Ultimate Santana","Europa (Earth's Cry Heaven's Smile)",56,305946,0.296,0.669,-5.364,0,0.0452,0.03,0.831,0.154,0.679,74.692,4,1,0
35567,"Alem√£o Do Forr√≥;Os Gargantas De Ouro","Balan√ßa o Povo","A Boazona",39,189831,0.718,0.873,-5.099,1,0.0518,0.647,1.18e-05,0.198,0.975,123.964,5,1,0
47880,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lutar Pelo Que E Meu",35,200773,0.577,0.956,-4.014,1,0.0433,0.0454,1.78e-05,0.271,0.839,94.089,1,1,0
35144,"Mastruz Com Leite","Ao Vivo em Fortaleza-CE","A Praia - Ao Vivo",47,255664,0.567,0.807,-5.261,1,0.0485,0.0703,4.94e-05,0.661,0.656,107.965,5,1,0
68943,"Cachureos","Cachureos 96","La Mosca",38,190323,0.832,0.857,-7.839,0,0.0417,0.087,0.0043,0.636,0.882,122.58,5,1,0
63693,"Evrencan G√ºnd√ºz","Mevsim √ái√ßekleri","Yeni Bir ≈ûarkƒ±",34,281813,0.562,0.324,-13.484,0,0.0731,0.508,0,0.293,0.678,75.072,1,1,0
12176,"my little airport","Âú®ÂãïÁâ©ÂúíÊï£Ê≠•ÊâçÊòØÊ≠£Á∂ì‰∫ã","Victor, Fly Me to Stafford",37,134414,0.622,0.524,-7.626,0,0.0282,0.693,0.00263,0.094,0.733,152.972,5,1,0
73835,"Anthony Rother","Super Space Model","Don't Worry - Original",18,502609,0.917,0.336,-10.52,1,0.367,0.000234,0.627,0.106,0.888,129.965,2,1,0
64861,"Chet Baker","Chet Baker Sings","I Get Along Without You Very Well (Except Sometimes) - Vocal Version",60,179640,0.442,0.033,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,4,0,0
6950,"Hypocrisy","Abducted","Slippin' Away",40,312933,0.364,0.565,-8.793,0,0.0315,5e-04,0.289,0.254,0.0583,121.285,1,1,0
85604,"Boys Like Girls","Boys Like Girls","Thunder",57,236680,0.508,0.821,-5.279,1,0.0395,0.223,0,0.316,0.463,75.057,1,1,0
8360,"Esterly;Austin Jenckes","This Is My World","This Is My World",55,189767,0.602,0.625,-5.165,1,0.0394,0.0667,4.72e-06,0.112,0.389,86.036,4,1,0
2211,"Charlie Brown Jr.","Ac√∫stico (Ao Vivo)","Zoio De Lula - Ao Vivo",55,224973,0.632,0.866,-5.445,0,0.0488,0.0556,5.75e-06,0.518,0.835,87.785,1,1,0
1692,"The Poets Of Rhythm","Practice What You Preach","The Plan",18,186226,0.782,0.935,-5.135,0,0.0632,0.127,0.0184,0.17,0.853,123.248,5,1,0
60815,"Kraff Gad","Banga Zone","Banga Zone",18,188499,0.771,0.693,-7.514,0,0.349,0.189,0,0.0809,0.45,188.101,3,1,0
81009,"Pav Dharia","Na Ja","Na Ja",76,208000,0.772,0.649,-6.411,1,0.143,0.0724,0,0.0761,0.824,90.072,3,1,0
42126,"Sex Prisoner","Tannhauser Gate","Story Time",17,61706,0.302,0.965,-5.185,1,0.112,8.51e-06,0.34,0.228,0.276,84.293,2,0,0
37620,"NAFTA","Quiero Verte","Quiero Verte",47,225938,0.743,0.804,-5.839,1,0.039,0.112,0.00325,0.131,0.951,112.019,4,1,0
12518,"Èô≥ÁßÄÈõØ","Èô≥ÁßÄÈõØ","ÁîúËúúÂ¶ÇËªüÁ≥ñ",22,192840,0.68,0.694,-7.519,1,0.04,0.719,0,0.17,0.738,139.947,5,1,0
51725,"Machine Gun Kelly","Rock & Halloween","born with horns",4,147943,0.569,0.919,-5.378,1,0.135,0.00089,9.44e-05,0.0524,0.256,95.073,2,1,0
48848,"The Bouncing Souls","The Gold Record","Better Things",30,207026,0.439,0.966,-2.641,1,0.0693,0.00815,7.21e-06,0.148,0.607,166.976,1,1,0
13584,"Glenn Underground","The Jerusalem EP's","To The King 0.I.",9,486906,0.61,0.468,-16.699,0,0.034,0.0475,0.925,0.0466,0.873,121.885,2,1,0
12858,"Eason Chan","Eason Chan Duo Concert 2010","ÂõçÂ∏ñË°ó",35,267560,0.356,0.365,-10.948,1,0.0406,0.708,8.26e-06,0.718,0.167,134.458,5,1,0
34171,"Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,0.559,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,1,0
19891,"High Valley","Good Times Country","Roads We've Never Taken",0,197133,0.627,0.962,-4.942,0,0.0574,0.0111,2.43e-06,0.204,0.559,120.017,4,1,0
54219,"Adam Johnson","DJ-Kicks (DJ Tennis) [DJ Mix]","Anex - Mixed",12,247230,0.339,0.79,-14.886,0,0.0696,0.189,0.828,0.221,0.683,120.468,2,1,0
82694,"Teenage Bottlerocket","Stealing the Covers","Robocop Is a Halfbreed Sellout",23,153626,0.491,0.952,-3.487,0,0.14,0.00634,9.7e-06,0.307,0.59,98.076,3,1,0
17724,"Tarik Bouisfi","Tenebris","Welcome Hell",37,274285,0.512,0.948,-3.494,1,0.0498,0.000468,0.892,0.19,0.3,105.009,2,1,0
13790,"Bad Boy Bill;Kevin Irving","The Chicago LP, Volume 1 of 4","All Night With You - Extended Club Edit",4,242694,0.699,0.895,-3.814,0,0.106,0.0084,0,0.232,0.549,130.027,2,1,0
85475,"Soda Stereo","Sue√±o Stereo (Remastered)","Angel El√©ctrico - Remasterizado 2007",39,276226,0.321,0.694,-7.034,0,0.0323,0.000945,0.325,0.11,0.154,171.094,1,1,0
61028,NA,"CAMEO","„ÄåÂêõ„Å®ÁßÅ„ÅÆÊ≠å„Äç",37,323186,0.424,0.956,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,3,1,0
82412,"Elvis Costello & The Attractions","This Year's Model (2021 Remaster)","Pump It Up - 2021 Remaster",62,196680,0.645,0.809,-6.12,1,0.0385,0.00921,0.00108,0.106,0.966,138.978,3,1,0
1263,"Los Amigos Invisibles","Cool Love","Cool Love 3",25,37702,0.549,0.489,-13.621,0,0.0458,0.35,0.926,0.122,0.648,77.593,5,0,0
65600,"Anuradha Paudwal;Udit Narayan","Major Saab","Pyar Kiya To Nibhana",50,309946,0.715,0.583,-12.236,1,0.164,0.24,0,0.136,0.525,94.026,3,1,0
35874,"Washington Brasileiro","Fala pro Papai","Fala pro Papai",38,162132,0.768,0.893,-3.979,1,0.0426,0.358,0,0.254,0.927,133.058,5,1,0
8587,"Bernard Adamus","Brun","Brun - La couleur de l'amour",37,291746,0.706,0.649,-4.611,1,0.0647,0.38,0,0.131,0.602,117.819,4,1,0
32798,"Rone","Tsugi Chill-Out","Bora Vocal",2,334942,0.714,0.609,-11.471,1,0.0568,0.679,0.521,0.108,0.151,124.991,2,1,0
95654,"Chivirico Davila","Chivirico","M√≠rame",28,202453,0.578,0.731,-7.528,0,0.0373,0.844,0.0153,0.401,0.966,110.333,5,1,0
34568,"Salim‚ÄìSulaiman;Amitabh Bhattacharya","Band Baaja Baaraat","Mitra",36,242573,0.612,0.604,-8.664,1,0.0226,0.0977,1.34e-05,0.151,0.423,95.003,4,1,0
37522,"Mc Lipi","Play no Ver√£o","Play no Ver√£o",47,206053,0.594,0.795,-1.074,1,0.158,0.0571,1e-06,0.198,0.681,179.956,4,1,0
1938,"Plastilina Mosh","Juan Manuel","Graceland",18,217333,0.627,0.856,-8.674,0,0.0326,0.0203,0.911,0.872,0.777,96.963,5,1,0
17245,"Glee Cast","Glee: The Music, Season 4 Volume 1","Give Your Heart A Break (Glee Cast Version)",51,209480,0.645,0.439,-6.372,1,0.0296,0.846,0,0.108,0.56,118.987,2,1,0
2570,"Los Tipitos","El Club De Los Martes","Se te nota",48,239360,0.589,0.677,-8.452,1,0.0242,0.00242,0.000222,0.241,0.702,134.962,1,1,0
19201,"Sam Hunt","Un tecito y a mimir","Nothing Lasts Forever",0,184320,0.467,0.444,-7.181,1,0.0602,0.365,0,0.158,0.187,173.823,4,1,0
37890,"Smokey Robinson & The Miracles","70s Christmas Party","I Can Tell When Christmas Is Near",0,187720,0.656,0.626,-9.387,1,0.029,0.619,0,0.114,0.819,123.197,4,1,0
23822,"Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,0.685,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,2,1,0
60840,"Vybz Kartel","Kingston Story (Deluxe Edition)","Fresh",19,178958,0.584,0.607,-7.777,1,0.289,0.023,0.00549,0.0627,0.398,96.807,3,1,0
52365,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Dear Brother",14,167960,0.512,0.357,-10.16,1,0.0294,0.887,0,0.301,0.297,110.88,4,0,0
82967,"The Jayhawks","Sound Of Lies (Expanded Edition)","Trouble",21,289800,0.489,0.402,-10.111,1,0.0311,0.0749,2.58e-05,0.118,0.368,140.085,3,1,0
70751,"ÂÜ∞ÁêÉÊ®ÇÂúò","ÊàëÂ•ΩÊñØÊñá","ÈÜâÂæåÂñúÊ≠°Êàë",51,239575,0.536,0.62,-5.779,1,0.0473,0.284,0,0.115,0.389,160.157,3,1,0
25993,"Laura Wilde","Unbeschreiblich","Unbeschreiblich",29,199087,0.66,0.937,-7.069,0,0.0922,0.181,2.45e-06,0.278,0.51,123.98,2,1,0
82887,"The Jayhawks","Rainy Day Music","One Man's Problem",21,242306,0.774,0.651,-5.397,1,0.029,0.33,2.8e-05,0.15,0.546,111.289,3,1,0
38927,"Zero Boys","Vicious Circle","Down The Drain",25,72880,0.194,0.966,-1.611,1,0.0899,0.000779,0.854,0.161,0.724,156.049,2,1,0
92935,"The Baseballs","The Sun Sessions","...Baby One More Time",22,190675,0.599,0.718,-7.085,1,0.121,0.275,2.19e-06,0.29,0.722,79.992,4,1,0
63695,"Gaye Su Akyol","2020 Model: Murathan Mungan","Kalp Tamircisi Kadƒ±n",34,242705,0.65,0.6,-9.195,0,0.0684,0.838,0.000512,0.172,0.687,91.963,1,1,0
13079,"Mr. Lee","Pump up Chicago","Pump up London",16,430946,0.767,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,2,1,0
87101,"Fivio Foreign;The Kid LAROI","Paris to Tokyo","Paris to Tokyo",71,130897,0.642,0.787,-6.389,0,0.17,0.0185,0,0.288,0.406,146.733,4,1,0
