"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
23284,"GAMPER & DADONI","Here to Love You","Here to Love You",54,206485,0.591,0.574,-7.553,0,0.072,0.246,0,0.216,0.404,102.985,2,1,0
38936,"Barreracudas","Can Do Easy","Promises",25,182013,0.324,0.936,-5.967,1,0.129,0.0185,0.000224,0.0782,0.899,164.402,2,1,0
58902,"Type O Negative","Life Is Killing Me","Anesthesia",52,401186,0.331,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,1,1,0
8454,"UNSECRET;Neoni","Fallout","Fallout",54,213770,0.53,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,1,0
22323,"Through The Eyes of the Dead","Disomus","Hate The Living",25,259796,0.225,0.893,-5.726,1,0.0621,0.000459,0.798,0.349,0.194,154.908,1,1,0
42287,"Pig Destroyer","Phantom Limb","Lesser Animal",15,72600,0.446,0.869,-6.189,0,0.503,0.00448,0.0843,0.109,0.199,133.75,2,0,0
25466,"Kim Wilde","Kim Wilde","Kids In America",70,205533,0.557,0.782,-3.899,1,0.0475,0.0953,6.75e-06,0.118,0.305,159.621,2,1,0
51120,"Jaura Phagwara","Sarkar","Sarkar",66,210116,0.69,0.399,-11.202,1,0.0576,0.202,0,0.247,0.311,89.975,2,1,0
23353,"Karen Harding;Zac Samuel","Say Something","Say Something - Zac Samuel Remix",68,213135,0.701,0.667,-6.177,1,0.0361,0.0121,6.53e-06,0.148,0.675,119.975,2,1,0
24699,"Galaxy 2 Galaxy","Submerge Vol.1:Detroit Techno","Return of the Dragons",5,437213,0.559,0.884,-13.754,0,0.0467,0.245,0.963,0.0793,0.828,130.612,2,1,0
71,"Five For Fighting","America Town","Superman (It's Not Easy)",70,221693,0.382,0.416,-9.303,1,0.0302,0.0733,0,0.0719,0.125,102.089,3,1,0
17155,"KLOUD;Wasiu","MATTER","MATTER",42,191111,0.802,0.952,-3.298,1,0.0947,0.0941,0.00472,0.126,0.27,107.977,2,0,0
71668,"Miracle Of Sound;Peyton Parrish","Valhalla Calling (Duet Version)","Valhalla Calling - Duet Version",64,240759,0.477,0.791,-7.74,0,0.0456,0.0085,0,0.165,0.35,152.053,1,1,0
17478,"Lazerpunk;Max Brhon","Covenant (Deluxe Edition)","Covenant - Max Brhon Remix",35,234851,0.481,0.755,-7.496,0,0.0511,0.037,0.0775,0.08,0.195,105.016,2,1,0
72528,"Vanna","A New Hope","Trashmouth",26,150026,0.314,0.984,-4.426,1,0.258,0.00382,0,0.357,0.135,141.779,1,1,0
13465,"Bad Boy Bill;Nick Rockwell","Shake That Ass (ReWork)","Shake That Ass (ReWork)",9,170551,0.597,0.865,-4.972,1,0.14,0.00468,0.000107,0.416,0.413,127.023,2,1,0
44852,"Staind","Chapter V","Right Here",46,251013,0.487,0.627,-6.506,0,0.0304,0.00141,3e-05,0.109,0.219,112.269,1,1,0
1912,"Jungle Fire","Jungle Fire","QueÃÅmalo",16,220986,0.574,0.893,-6.784,0,0.0668,0.077,0.895,0.192,0.504,95.437,5,1,0
32906,"Prabh Deep","Dosh","Dosh",24,288623,0.529,0.62,-7.832,0,0.252,0.788,3.01e-06,0.105,0.162,177.811,2,1,0
749,"Frank Turner","Positive Songs For Negative People","Demons",27,245386,0.285,0.938,-5.414,1,0.0795,0.00145,0.000273,0.387,0.286,159.017,3,1,0
54521,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","„Åã„Åπ„ÅÆ‰∫∫",11,146013,0.683,0.711,-9.398,0,0.0723,0.868,0.856,0.0874,0.902,96.835,2,1,0
1456,"The Budos Band","V","Old Engine Oil",40,191213,0.366,0.91,-6.157,1,0.0415,0.00119,0.834,0.101,0.322,92.94,5,1,0
20952,"Mark Ronson;Miley Cyrus","Nothing Breaks Like a Heart (feat. Miley Cyrus)","Nothing Breaks Like a Heart (feat. Miley Cyrus)",78,217466,0.601,0.794,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,2,1,0
54707,"alva noto;Ryuichi Sakamoto","Revep","Mur",10,494333,0.397,0.138,-22.802,0,0.046,0.835,0.927,0.0965,0.034,103.282,2,1,0
35953,"Kevi Jonny","Dane-se","Dane-se",37,135312,0.837,0.789,-4.802,0,0.235,0.421,0,0.0667,0.827,128.149,5,1,0
63654,"Noriyuki Makihara","No.1","No.1",34,292800,0.72,0.872,-6.217,0,0.0311,0.157,1.81e-06,0.319,0.966,120.014,1,1,0
37662,"MC Arraia;DJ Guih Da ZO","Tu S√≥ Foi Mais Uma","Tu S√≥ Foi Mais Uma",45,140307,0.944,0.876,-1.144,0,0.337,0.816,6.64e-05,0.887,0.626,130.021,4,1,0
87738,"El Mimoso Luis Antonio L√≥pez","20 A√±os Como El Primer D√≠a","Llorar",43,152560,0.754,0.511,-5.714,1,0.0324,0.204,0.000709,0.0931,0.909,94.957,4,1,0
22984,"Soilwork","Underworld","Summerburned and Winterblown",21,255328,0.497,0.99,-4.513,0,0.0779,2.26e-05,0.256,0.101,0.0452,124.992,1,1,0
10271,"Ed Solo;Deekline;Rubi Dan","Jungle Cakes, Vol. 19","Zunga",17,272228,0.606,0.956,-1.643,0,0.0368,0.000866,0.0407,0.0407,0.624,87.498,2,1,0
92980,"Roy Orbison","The Essential Roy Orbison","Leah",24,160866,0.622,0.348,-10.334,1,0.0307,0.848,0.000212,0.064,0.424,102.527,4,1,0
97649,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Le√£o Domado - Ao Vivo",45,179267,0.507,0.828,-5.604,1,0.0932,0.288,0,0.937,0.777,167.924,5,1,0
85357,"Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,0.649,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,1,1,0
70948,"ÊûóÂÆá‰∏≠","Ê∑ãÈõ®‰∏≠","Ê∑ãÈõ®‰∏≠",21,238000,0.46,0.406,-9.222,1,0.0612,0.582,0,0.433,0.397,141.767,3,1,0
34765,"Nusrat Fateh Ali Khan","Best Urdu Qawwalies","Saadgi To Hamari",34,900016,0.48,0.901,-3.387,1,0.11,0.18,0,0.394,0.882,112.344,4,1,0
83155,"KSHMR;Micky Blue","The Devil You Know (feat. Micky Blue)","The Devil You Know (feat. Micky Blue)",0,198500,0.694,0.815,-6.2,0,0.0413,0.0629,0.000119,0.141,0.319,119.969,2,1,0
17983,"Dinamarca","Sol De Mi Vida","Mi Todo",15,226593,0.752,0.72,-3.443,1,0.0729,0.335,0.807,0.114,0.202,177.994,2,1,0
96784,"Agep√™","Agep√™ 85","Vai Acontecer",38,206400,0.631,0.661,-10.565,1,0.0428,0.607,1.16e-06,0.587,0.838,139.928,5,1,0
35233,"Z√© Vaqueiro","Vibe Original","Voc√™ Conta ou Eu Conto",45,190995,0.696,0.826,-4.552,0,0.0549,0.616,1.18e-06,0.0795,0.458,145.949,5,1,0
8201,"Lynyrd Skynyrd","Second Helping (Expanded Edition)","Sweet Home Alabama",81,283800,0.596,0.605,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,4,1,0
84475,"The Beach Boys","Shut Down, Vol. 2 (Remastered)","Don't Worry Baby - Remastered 2001",65,169933,0.487,0.464,-9.821,1,0.03,0.0666,0.00531,0.105,0.851,121.242,1,1,0
12923,"ÊûóÂ∏´ÂÇë","TVBÁÑ°Á∑öÈõªË¶ñÂäáÊÉÖÊ≠åÈõÜ","Â∞èÊú®ÂÅ∂ÁöÑË©± - (ÂäáÈõÜ ""ÊÑõÂõûÂÆ∂"" ÊèíÊõ≤)",20,213333,0.648,0.291,-9.373,1,0.0348,0.642,0,0.0986,0.338,72.059,5,1,0
12281,"Johnny Ip","ËëâÊåØÊ£†ÊúÄÊÑõÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤Â∑°Á¶Æ","‰∫∫Âú®ÊóÖÈÄîÁÅëÊ∑öÊôÇ",25,179706,0.448,0.294,-15.899,0,0.0295,0.482,0,0.123,0.268,170.081,5,1,0
41090,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","F√∂rhoppningar och regnb√•gar",34,261733,0.351,0.897,-5.253,1,0.0688,0.00635,7.26e-06,0.296,0.64,109.661,1,1,0
20312,"Shawn Mendes;Justin Bieber","pov: it's 2021","Monster",1,178994,0.652,0.383,-7.076,0,0.0516,0.0676,0,0.0828,0.549,145.765,2,1,0
80071,"Ayushmann Khurrana","Vicky Donor (Original Motion Picture Soundtrack)","Pani Da Rang - Male Vocals",68,240786,0.441,0.618,-8.511,0,0.0386,0.295,6.65e-05,0.105,0.454,98.031,3,1,0
73077,"Amelie Lens","A-Sides, Vol. 6","In Silence",51,393740,0.736,0.845,-12.017,1,0.0377,0.00548,0.901,0.111,0.198,128.009,2,1,0
6825,"Inquisition","Obscure Verses for the Multiverse","Joined by Dark Matter, Repelled by Dark Energy",16,371013,0.313,0.97,-10.161,1,0.0739,1.58e-05,0.793,0.299,0.0318,150.029,1,0,0
25348,"J√ºrgen Drews","Ballermann Hits Party 2023","Was einmal war das kommt nie wieder",0,190847,0.659,0.975,-2.704,1,0.0356,0.0295,0,0.254,0.768,130.012,2,1,0
54996,"LFO","Advance","Ultra Schall",11,255440,0.666,0.774,-10.262,1,0.031,0.00121,0.879,0.0998,0.642,126.979,2,1,0
65736,"Yuvan Shankar Raja;Krishh;Suchitra","Mankatha (Original Motion Picture Soundtrack)","Vaada Bin Laada",46,269266,0.79,0.784,-6.31,0,0.0421,0.147,0.00303,0.109,0.399,119.956,3,1,0
37565,"Mc Magal;MC Hariel;MC Neguinho do Kaxeta","Universo em Crise","Universo em Crise",45,216000,0.674,0.595,-7.146,1,0.226,0.557,0,0.111,0.533,80.036,4,1,0
80181,"Arijit Singh","Arijit Singh Broken Strings","Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",66,262986,0.329,0.45,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,3,1,0
38126,"Arctic Monkeys","Suck It and See","Black Treacle",60,217440,0.343,0.89,-5.759,1,0.0655,0.000821,0,0.0912,0.525,100.061,2,1,0
49368,"Audiofreq","Ascension EP","Return To The Source",23,234000,0.531,0.997,-1.247,1,0.0538,0.000627,0.695,0.522,0.317,100.009,1,1,0
56859,"Vansire","After Fillmore County","The Latter Teens",64,221648,0.658,0.441,-10.008,0,0.0436,0.681,0.241,0.109,0.354,129.599,3,1,0
58197,"Front Line Assembly","Echogenetic","Deadened",29,348000,0.566,0.768,-8.593,1,0.0525,0.00207,0.109,0.2,0.292,101.993,1,1,0
41746,"Anabantha","Letan√≠as, Cap√≠tulo 2","Morador de las Tinieblas",23,288320,0.447,0.963,-2.893,0,0.183,0.138,1.21e-05,0.183,0.196,76.081,1,1,0
28998,"Steel Pulse","True Democracy","Leggo Beast - 12"" Version",25,400466,0.8,0.6,-8.052,0,0.0565,0.0211,1.49e-05,0.0404,0.923,151.129,2,1,0
72912,"Silverstein","Redux II","Worlds Apart",26,242000,0.487,0.882,-3.519,1,0.0521,0.000189,0,0.0703,0.463,130.059,1,1,0
87923,"7 Minutoz","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)",40,185769,0.714,0.696,-5.097,1,0.202,0.285,0,0.0977,0.317,150.095,4,1,0
85253,"The Cure","Kiss Me, Kiss Me, Kiss Me","Just Like Heaven",72,212013,0.437,0.94,-6.946,1,0.0426,0.0524,0.000573,0.222,0.48,151.417,1,1,0
17495,"Glee Cast","Glee: The Music, The Untitled Rachel Berry Project","Pompeii (Glee Cast Version)",44,214000,0.641,0.66,-6.165,1,0.0371,0.0171,0,0.161,0.29,127.473,2,1,0
28255,"Feint","Do Better","Do Better",52,186206,0.389,0.912,-2.444,1,0.0624,0.172,0.000131,0.0911,0.395,174.101,2,1,0
95165,"Frankie Ruiz","The Very Best (Vol. 2)","Primero Fui Yo",34,290960,0.772,0.571,-10.234,1,0.0325,0.251,0.000173,0.0326,0.96,97.427,5,1,0
17427,"Noisecream","Bananas","The Doom Party",41,217128,0.699,0.837,-9.09,0,0.186,0.0273,0.749,0.784,0.374,109.985,2,1,0
42503,"Burning Skies","Desolation","Rkd",13,180306,0.245,0.93,-4.786,0,0.0824,1.06e-05,0.683,0.236,0.107,95.501,2,1,0
74764,"Adriana Partimpim","Partimpim Tl√™s","Lindo Lago do Amor",40,170986,0.67,0.395,-10.742,0,0.0277,0.632,9.52e-05,0.124,0.625,125.467,5,1,0
35127,"Pablo;Tierry","Vem de Kombi","Vem de Kombi",48,177954,0.737,0.623,-4.67,1,0.0504,0.193,0,0.117,0.739,131.993,5,1,0
35360,"Manim Vaqueiro;NATTAN","N√£o Acaba N√£o","N√£o Acaba N√£o",42,152256,0.711,0.873,-2.896,0,0.0458,0.419,0,0.347,0.886,156.073,5,1,0
85670,"Terrorgruppe;Skinhead Black","Tiergarten","Schmetterling",37,204427,0.453,0.959,-3.597,1,0.0928,0.0433,0,0.398,0.625,186.142,1,1,0
74064,"Vicka","De Cabe√ßa Pra Baixo","A Vida N√£o Erra",47,185500,0.549,0.599,-6.791,1,0.0313,0.283,0,0.153,0.711,157.737,5,1,0
33005,"XXXTENTACION","17","Jocelyn Flores",84,119133,0.872,0.391,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,1,1,0
25513,"Barry White","You're The First, The Last, My Everything","You're The First, The Last, My Everything - Single Version",70,212906,0.631,0.713,-7.124,1,0.0311,0.00204,0.000344,0.414,0.891,130.949,2,1,0
47484,"AC/DC","For Those About to Rock (We Salute You)","For Those About to Rock (We Salute You)",67,344240,0.37,0.919,-5.721,1,0.102,0.000376,0.419,0.49,0.471,134.021,1,1,0
85632,"Tyr√§vy√∂;Jimi P√§√§kallo","Helminauha","Ajetaan tandemilla",37,233466,0.363,0.927,-4.412,0,0.0392,0.00199,0.000299,0.096,0.724,187.969,1,1,0
2507,"Dominic Fike","What Could Possibly Go Wrong","Why",71,139906,0.684,0.856,-2.676,1,0.0411,0.342,0.00728,0.109,0.343,117.027,1,1,0
30989,"Jim Yosef;Anna Yvette","Linked","Linked",55,223218,0.613,0.905,-3.943,1,0.045,0.0594,0.00634,0.427,0.251,99.971,2,0,0
24935,"Delano Smith","Detroit Lost Tapes","Before Existence",5,398379,0.81,0.625,-11.798,0,0.0609,5.89e-05,0.79,0.11,0.635,127.99,2,1,0
7101,"Watchhouse","Such Jubilee","Old Ties and Companions",66,188946,0.657,0.368,-9.978,1,0.0281,0.884,0.00293,0.109,0.522,116.221,4,1,0
42118,"Miasmatic Necrosis","Apex Profane","Embryonic Cranial Pulp",16,47904,0.192,0.989,-5.009,0,0.108,4.39e-06,0.835,0.422,0.156,105.581,2,1,0
43923,"Jethro Heston;SJ Green","Spend Some Time","Spend Some Time",24,236047,0.694,0.742,-6.181,0,0.0451,0.00162,0.15,0.205,0.65,125.02,2,1,0
38978,"Peter Matthew Bauer","Flowers","Chiyoda, Arkansas, Manila",24,220900,0.443,0.743,-6.168,1,0.0479,0.084,0,0.124,0.111,130.014,2,1,0
1017,"Criolo","Ainda H√° Tempo","At√© Me Emocionei",38,175800,0.772,0.789,-7.159,0,0.298,0.101,0,0.0575,0.549,84.96,5,1,0
10766,"Plump DJs","Rise","Big Apple - Mixed",12,149998,0.891,0.861,-2.839,1,0.257,0.0268,0.0144,0.157,0.751,128.01,2,1,0
10295,"Freestylers;Navigator","Ruffneck (feat. Navigator)","Ruffneck (Radio Edit)",16,248301,0.85,0.897,-11.222,1,0.0718,0.0231,0,0.248,0.627,125.908,2,1,0
87668,"Enygma Rapper;Mistery","Lua Superior 6","Lua Superior 6",42,339591,0.598,0.878,-5.817,0,0.131,0.332,0,0.187,0.503,147.017,4,1,0
8138,"Ella Fitzgerald;Louis Jordan & His Tympany Five","Best Christmas Songs 2022","Baby It's Cold Outside",0,163706,0.638,0.0767,-13.98,1,0.0588,0.937,0,0.121,0.599,114.353,4,1,0
33974,"The Early November","The Room's Too Cold","Baby Blue",34,190960,0.365,0.952,-3.912,1,0.372,0.0417,0,0.113,0.123,192.749,1,1,0
48116,"The Alchemist;Earl Sweatshirt","Bread","E. Coli (feat. Earl Sweatshirt)",72,132147,0.322,0.555,-8.726,0,0.129,0.208,0.00437,0.325,0.397,96.019,1,0,0
95338,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Te Extra√±o Mucho - Remastered",34,206106,0.526,0.394,-8.534,0,0.0508,0.238,0.000167,0.278,0.622,91.73,5,1,0
31103,"SHAED;ZAYN","Trampoline (with ZAYN)","Trampoline (with ZAYN)",69,184280,0.619,0.459,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,2,1,0
24496,"Theo Parrish;Maurissa Rose","It's out of Your Control","It's Out of Your Control",8,570885,0.663,0.654,-9.572,1,0.039,0.00535,0.467,0.0755,0.208,119.97,2,1,0
54470,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Monomom - Live",11,412133,0.258,0.156,-20.845,0,0.0351,0.735,0.91,0.0874,0.036,99.929,2,1,0
82673,"The Dream Syndicate","Ultraviolet Battle Hymns and True Confessions","The Chronicles of You",22,172146,0.286,0.611,-6.959,0,0.035,0.266,0.766,0.105,0.508,157.84,3,1,0
52603,"George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Why Me Lord?",35,178733,0.29,0.384,-7.41,1,0.0295,0.511,1.19e-05,0.0977,0.299,72.958,4,0,0
52767,"Ray Price","The Essential Ray Price","Heart Over Mind",11,161706,0.401,0.559,-7.929,1,0.0353,0.684,0.000466,0.272,0.827,133.362,4,1,0
95780,"Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,0.664,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,5,1,0
22341,"DeadSquad","Catharsis","Augmented Devastation",25,163905,0.26,0.956,-3.577,1,0.191,6.4e-05,0.716,0.0828,0.104,130.582,1,0,0
34118,"Fossils","Fossils","Hansnuhana",45,294322,0.528,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,1,0
19966,"Blake Shelton;Gwen Stefani","Fully Loaded: God's Country","Nobody But You (Duet with Gwen Stefani)",66,194866,0.463,0.653,-5.515,1,0.0273,0.111,0.000136,0.172,0.233,143.912,4,1,0
35527,"Unha Pintada","Agosto de 2019","Morar no Bar",40,182517,0.788,0.692,-3.889,1,0.0448,0.739,0,0.352,0.543,137.103,5,1,0
52287,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Long Gone Lonesome Blues - Single Version",15,158560,0.715,0.327,-11.094,1,0.0363,0.688,0,0.0951,0.786,122.588,4,1,0
54466,"Bogdan Raczynski","Rave 'Till You Cry","307 33m15",12,189400,0.632,0.893,-4.239,1,0.535,0.128,0.0344,0.158,0.262,115.85,2,0,0
72493,"The Devil Wears Prada","Dead Throne","R.I.T.",26,169413,0.382,0.983,-2.395,0,0.114,0.000184,0.000178,0.313,0.294,143.523,1,1,0
95829,"Jeff Morales","Tu Sonrisa, Tu Mirada","Vivo Agradecido",28,230826,0.597,0.824,-8.935,1,0.0462,0.0925,0.000203,0.264,0.845,187.736,5,1,0
25945,"Nockis","Alles Hits!","War's das schon",30,226093,0.65,0.886,-4.819,1,0.0379,0.187,0,0.0679,0.803,100.022,2,1,0
25819,"LETNI;V- Unit","Pamiƒôtniki z wakacji","Tylko Hit na Lato",30,240445,0.79,0.888,-6.426,1,0.26,0.0605,0,0.13,0.903,125.056,2,1,0
51373,"Dilpreet Dhillon;Desi Crew;Kaur B","Gaddi Vich","Gaddi Vich",60,172800,0.875,0.555,-5.871,1,0.076,0.179,0,0.124,0.59,99.997,2,1,0
72483,"Motionless In White","Scoring The End Of The World","Werewolf",61,212082,0.495,0.951,-3.01,0,0.149,6e-04,0,0.116,0.515,95.01,1,1,0
33480,"Paramore","Riot!","That's What You Get",68,220480,0.528,0.831,-3.607,1,0.0429,9.43e-05,0,0.141,0.632,131.094,1,0,0
6113,"Ihsahn","Das Seelenbrechen","Pulse",43,293760,0.509,0.474,-10.7,0,0.0295,0.0227,0.72,0.128,0.0988,142.008,1,1,0
17206,"KLOUD","THE HILLS","THE HILLS",37,258782,0.512,0.826,-5.202,1,0.0351,0.00401,0.00264,0.184,0.0373,115.178,2,1,0
91720,"Jaymes Young","u don't deserve me","I'll Be Good",0,247346,0.393,0.277,-10.757,1,0.0314,0.7,0,0.0966,0.123,89.334,1,1,0
6194,"Therion","Les Fleurs du mal","Dis moi poup√©e",22,202186,0.513,0.935,-2.608,0,0.0425,0.0021,0.0765,0.162,0.606,115.047,1,1,0
41940,"Ghoultown","Ghost of the Southern Son","Vanishing Riders",21,133393,0.529,0.934,-4.98,1,0.0284,0.000416,0.728,0.0785,0.857,119.972,1,1,0
80751,"Diljit Dosanjh","Do You Know","Do You Know",58,211764,0.697,0.796,-3.685,0,0.0742,0.155,0,0.162,0.312,85.002,3,1,0
42818,"The Red Chord","Fed Through The Teeth Machine","One Robot To Another",13,137066,0.443,0.98,-4.451,0,0.169,5.9e-05,0.00645,0.357,0.399,100.317,2,0,0
6412,"Obscurity","Vintar","Naglfar",20,257553,0.424,0.998,-3.692,0,0.0947,1.3e-05,0.251,0.278,0.0406,147.964,1,1,0
9119,"Jota Quest","Ac√∫stico Jota Quest","Amor Maior - Ac√∫stico",51,235385,0.582,0.538,-9.395,0,0.0353,0.636,2.23e-06,0.868,0.355,76.008,5,1,0
24737,"Moodymann","Deviation Classics","I Got Werk",7,178903,0.756,0.781,-9.94,1,0.0891,0.0502,0.052,0.602,0.875,118.821,2,1,0
44964,"Lifehouse","No Name Face","Somewhere In Between",43,253066,0.501,0.415,-8.882,0,0.0242,0.0375,2.6e-06,0.336,0.227,76.608,1,1,0
10777,"DJ Icey","Ride Mountain Ride","The Zapper (Zap VIP)",11,190664,0.812,0.604,-6.579,1,0.0587,0.000842,0.753,0.109,0.172,127.99,2,1,0
52277,"George Jones","More Starday & Musicor Originals","The Race Is On",14,126466,0.592,0.462,-13.71,1,0.0399,0.695,0,0.185,0.923,88.016,4,1,0
54567,"OSAMU SATO","LSD REVAMPED","TV River 2018",10,341480,0.569,0.848,-8.547,1,0.0439,0.189,0.849,0.321,0.721,179.962,2,1,0
60993,"Blackstreet","Blackstreet","Happy Home",22,337306,0.548,0.504,-7.907,0,0.0567,0.136,0,0.145,0.6,188.67,3,0,0
95219,"Paolo Plaza","M√°s Fuerte","No Regreses",35,270341,0.474,0.641,-7.985,1,0.0385,0.62,0.0445,0.188,0.778,139.9,5,1,0
65659,"Anuradha Paudwal","Chhath Pooja Special - Non Stop Chhath Pooja Geet 2020","Uga Ho Surujdev Bhel Bhinsarva (From ""Chhath Pooja Ke Geet"")",49,357696,0.557,0.331,-10.184,0,0.0269,0.786,0.0026,0.0743,0.506,108.208,3,0,0
58367,"Rammstein","Mutter","Adios",54,228493,0.608,0.953,-4.903,0,0.0377,0.000432,0.0547,0.0937,0.377,115.16,1,1,0
65953,"Jubin Nautiyal;Vishal Mishra;Raj Shekhar","Darbadar (From ""Ittu Si Baat"")","Darbadar",43,200972,0.667,0.473,-10.316,0,0.0305,0.849,0.000626,0.0845,0.322,105.905,3,1,0
58731,"Skindred","Volume","Shut Ya Mouth",24,223767,0.597,0.944,-2.941,1,0.186,0.0733,1.17e-06,0.0961,0.773,92.983,1,1,0
68882,"Benny Benni;Endo;Darkiel;Juanka","Ella Me Cela (Remix)","Ella Me Cela (Remix)",40,251783,0.853,0.717,-5.519,1,0.0783,0.17,0.000394,0.133,0.842,92.014,5,1,0
22851,"Sylosis","Cycle of Suffering","Empty Prophets",49,183306,0.432,0.986,-5.112,1,0.0734,1.61e-05,0.0354,0.0749,0.622,159.999,1,1,0
42877,"Napalm Death","Utopia Banished (Remastered 2012 Edition)","Cause And Effect (Part 2)",12,127680,0.218,0.995,-5.107,1,0.16,5.66e-06,0.233,0.138,0.0508,105.962,2,1,0
7898,"Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","The Harder They Come - Live",22,762626,0.58,0.559,-12.872,1,0.0648,0.167,0.0754,0.793,0.421,122.815,4,1,0
19012,"Thomas Rhett","Sad Country Songs","Slow Down Summer",8,216764,0.464,0.755,-5.707,1,0.0354,0.00838,0,0.0989,0.449,155.973,4,1,0
33736,"Psycho Rhyme","–ê–ñ–ê–ú–ò–àA","22",36,157070,0.689,0.512,-9.104,0,0.0905,0.402,0.00425,0.223,0.281,114.993,1,1,0
37591,"Atitude 67","Praia 67 (Ao Vivo)","A Gente Se P√° - Ao Vivo",48,190099,0.627,0.759,-4.195,1,0.0824,0.477,0,0.779,0.635,167.923,4,1,0
29996,"Jason Ross;RUNN","Atlas","More To Life (feat. RUNN)",36,224181,0.551,0.812,-5.186,1,0.0482,0.227,3.63e-06,0.122,0.384,110.02,2,1,0
99605,"Osho Jain","Siya Hai","Siya Hai",36,60000,0.619,0.337,-11.856,1,0.0309,0.705,1.57e-06,0.189,0.468,143.952,3,0,0
38225,"The Strokes","Is This It","Barely Legal",57,234733,0.427,0.886,-6.304,1,0.037,0.004,0.0532,0.0909,0.857,157.609,2,1,0
10624,"Stanton Warriors;Lily Mckenzie","Rise","Over You",13,213400,0.719,0.827,-5.189,0,0.0333,0.0939,0.126,0.203,0.161,130,2,1,0
44843,"Shinedown","Somewhere in the Stratosphere","Burning Bright - Acoustic; Live from Kansas City",26,236533,0.508,0.662,-5.985,1,0.0323,0.0645,0,0.978,0.226,116.548,1,1,0
22495,"Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,0.215,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,1,1,0
70277,"G.E.M.","GLORIA","GLORIA",53,244986,0.408,0.61,-6.722,1,0.0528,0.0449,0.000535,0.0964,0.254,139.885,3,1,0
50662,"Rata Blanca","Entre el Cielo y el Infierno","Obsesi√≥n",21,214600,0.257,0.814,-14.334,0,0.0647,0.000157,0.892,0.0542,0.466,176.91,1,1,0
52586,"Ray Price","Super Hits","Take Me As I Am Or Let Me Go",13,174946,0.526,0.273,-11.811,1,0.0261,0.406,0.00491,0.201,0.487,65.3,4,1,0
71787,"Sabaton","Heroes","To Hell and Back",69,206546,0.536,0.849,-4.702,1,0.0616,0.00318,0.00197,0.104,0.305,127.002,1,1,0
