"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13555,"Paul Johnson","Let's Sing / Show Me","Let's Sing",9,361417,0.723,0.871,-6.934,1,0.0728,0.00222,0.00606,0.0501,0.677,123.784,2,1,0
32202,"TroyBoi","Left Is Right","KinjaBang",32,106000,0.774,0.766,-4.522,0,0.313,0.0157,0.00746,0.382,0.384,75.007,2,1,0
30751,"MBNN;Rowald Steyn","ilomilo","ilomilo",62,181045,0.828,0.687,-6.24,0,0.0509,0.0843,0.0074,0.124,0.208,119.006,2,1,0
61362,"Seiko Matsuda","È¢®„ÅØÁßãËâ≤","È¢®„ÅØÁßãËâ≤",24,249013,0.643,0.773,-4.852,1,0.0365,0.612,0,0.189,0.614,140.465,3,1,0
90322,"Los Apson","Peerless 80 Aniversario - 24 Exitos Vol. 1","No hay amor",35,153026,0.651,0.339,-9.859,1,0.0286,0.611,5.77e-06,0.0762,0.78,104.965,1,1,0
22885,"Equilibrium","Turis Fratyr (+Demo 2003)","Widars Hallen",22,496893,0.111,0.922,-4.363,0,0.062,0.000164,0.379,0.309,0.188,169.945,1,1,0
27236,"Danny Byrd;TIMES x TWO","Atomic Funk","Money Calling Me",22,248978,0.531,0.892,-4.682,0,0.0485,0.00177,0.43,0.291,0.719,173.989,2,1,0
44261,"Red","Until We Have Faces","Let It Burn",55,297826,0.42,0.899,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,1,1,0
82128,"The 20 Belows","For Better Days","20_20",29,126757,0.504,0.968,-4.314,1,0.0592,0.0487,0,0.326,0.731,98.36,3,1,0
41899,"Paralisis Permanente","Heroes de los 80. El acto","Jugando a las cartas",22,130573,0.329,0.824,-7.892,0,0.359,0.0266,7.81e-06,0.114,0.715,187.762,1,1,0
52491,"Hank Williams","The Complete Hank Williams","Jesus Died For Me",13,146533,0.48,0.18,-12.29,1,0.0375,0.931,0,0.316,0.519,158.786,4,1,0
10232,"Freestylers","Pressure Point","London Sound",16,339400,0.922,0.855,-6.053,0,0.0856,0.0398,1.25e-05,0.0702,0.934,130.893,2,1,0
35040,"Max e Luan","Esqueminha (Ao Vivo)","Amante, Amiga e Namorada - Ao Vivo",62,139088,0.644,0.754,-5.874,1,0.0681,0.712,0,0.409,0.655,154.973,5,1,0
10561,"Huda Hudia;DJ30A","Calabass","Calabass",12,241818,0.765,0.889,-3.418,1,0.0486,0.000159,0.625,0.0603,0.337,132.005,2,1,0
6288,"Satyricon","Deep Calleth Upon Deep","Black Wings and Withering Gloom",19,431400,0.34,0.911,-7.885,0,0.0566,1.59e-06,0.933,0.0402,0.207,192,1,1,0
48571,"Backdrop Falls","Closer to the Edge","Closer to the Edge",32,200916,0.414,0.97,-3.686,0,0.0747,0.000163,0,0.309,0.505,179.986,1,1,0
54379,"alva noto;Ryuichi Sakamoto","DJ-Kicks (DJ Tennis) [DJ Mix]","Aurora - Mixed",13,302050,0.507,0.0454,-28.97,0,0.0576,0.857,0.955,0.109,0.0757,119.95,2,1,0
47693,"BBS Paranoicos","Og Bo Toyy","Irreparable",38,156653,0.458,0.986,-3.693,1,0.131,0.000539,0.000114,0.237,0.294,97.078,1,1,0
7049,"The Steeldrivers","Reckless","Guitars, Whiskey, Guns And Knives",38,154293,0.529,0.772,-5.109,1,0.0361,0.602,0.00281,0.341,0.634,105.401,4,1,0
28160,"SLANDER;Subtronics;JT Roach","Gravity","Gravity",55,364800,0.631,0.862,-3.642,0,0.0999,0.153,0.00109,0.107,0.39,149.939,2,1,0
84454,"Low","I Could Live In Hope","Lullaby",52,589106,0.372,0.232,-14.246,0,0.0423,0.058,0.629,0.112,0.0924,125.798,1,1,0
58555,"Rammstein","Zeit","Zeit",59,321708,0.543,0.562,-7.705,0,0.045,0.136,1.19e-05,0.156,0.0523,123.135,1,1,0
7160,"Dale Ann Bradley","Catch Tomorrow","Run Rufus Run",26,208346,0.594,0.745,-6.764,0,0.0378,0.763,7.56e-05,0.148,0.53,106.183,4,1,0
43801,"Dom Dolla","You","You",54,222019,0.744,0.726,-5.717,0,0.0561,0.0147,7.69e-05,0.388,0.213,121.995,2,1,0
17591,"Neoslave","From Womb to Doom","Overdrive Overture",17,237724,0.508,0.929,-5.889,1,0.0908,0.00011,0.669,0.49,0.368,144.97,2,1,0
58783,"Priest","Cyberhead","Indestructible",22,207173,0.617,0.791,-5.374,0,0.0343,0.00934,0.000408,0.368,0.908,125.021,1,1,0
74383,"Paulinho Moska","Pensar √â Fazer M√∫sica","O √ötimo Dia",41,214506,0.76,0.277,-16.209,0,0.0325,0.754,1.53e-06,0.108,0.597,128.26,5,1,0
70324,"Deserts Chang","Á•ûÁöÑÈÅäÊà≤","Ëâ∑ÁÅ´",45,271800,0.458,0.564,-7.693,1,0.036,0.384,0,0.247,0.147,181.949,3,1,0
56898,"Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,0.7,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,3,1,0
60778,"Intence;Countree Hype","Yahoo Boyz","Yahoo Boyz",19,157800,0.931,0.682,-4.951,0,0.183,0.184,0,0.102,0.477,100.008,3,1,0
1660,"Eddie Neblett","One Way Out","Forgiveness",18,207674,0.496,0.594,-7.131,0,0.294,0.437,0,0.244,0.73,172.031,5,1,0
19677,"Travis Denning","Tailgate Country","After A Few",0,214040,0.619,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,1,0
34450,"Papon","Sinaaki Osinaaki","Osinaaki Mon",36,323056,0.537,0.527,-8.427,1,0.0366,0.654,6.42e-06,0.086,0.597,151.974,4,0,0
31319,"Jeremy Zucker","Mega Hits Autumn/Fall 2022","Deep end",0,123146,0.835,0.554,-6.033,1,0.131,0.189,9.07e-06,0.315,0.671,145.023,2,1,0
19666,"Eagles","Eagles (2013 Remaster)","Take It Easy - 2013 Remaster",77,211577,0.575,0.67,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,1,0
50224,"Carajo","Hoy Como Ayer (En Vivo)","Cicatriz",29,308160,0.52,0.981,-3.751,1,0.109,0.00016,0.00527,0.0892,0.0428,114.945,1,1,0
7390,"Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,0.295,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,1,0
58616,"Celldweller","Celldweller (Deluxe Edition)","Own Little World",47,213240,0.418,0.978,-5.284,1,0.188,0.00825,0,0.548,0.458,166.24,1,1,0
70643,"Ëî°ÁßãÈ≥≥","ÁÆóÂëΩ","ÁÆóÂëΩ",24,216731,0.343,0.4,-10.736,1,0.0459,0.812,0,0.227,0.313,77.098,3,0,0
58302,"Celldweller","End of an Empire (Deluxe Edition)","Good L_ck (Yo_'re F_cked)",53,215729,0.376,0.928,-2.036,1,0.119,8.09e-06,0.324,0.0241,0.559,177.908,1,1,0
38672,"Johnny Hunter","Try As You May","Try As You May",26,196213,0.441,0.758,-6.69,1,0.0362,0.001,0.0904,0.11,0.228,149.919,2,1,0
9565,"Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,0.676,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,5,1,0
96859,"Jo√£o Nogueira","Vem Quem Tem","Mineira",36,166933,0.698,0.812,-7.767,0,0.176,0.168,0,0.105,0.847,127.189,5,1,0
51388,"Jack Harlow","Refresh - Pop To Cool Down","ICE",1,147415,0.937,0.632,-7.407,1,0.157,0.0265,0,0.111,0.542,96.499,2,1,0
62936,"Bo Kaspers Orkester","Amerika","Vi kommer aldrig att d√∂",37,264226,0.664,0.499,-12.929,0,0.0298,0.0589,0.000826,0.103,0.194,110.153,3,1,0
13363,"Armando","100% of Dissin You Remixes","100% of Dissin You - Armando's Dis Mix",10,510293,0.835,0.708,-9.34,1,0.132,0.00792,0.858,0.317,0.611,127.096,2,1,0
10654,"Hardknox","Hardknox","Fire Like This",40,278533,0.648,0.912,-5.493,1,0.0744,0.0863,0.0432,0.641,0.694,118.012,2,1,0
22923,"Masacre","Reqviem","Cortejo F√∫nebre",21,537640,0.25,0.863,-11.353,1,0.11,2.86e-05,0.173,0.0823,0.366,157.613,1,1,0
6473,"S√≥lstafir","K√∂ld","K√∂ld",18,538973,0.109,0.406,-8.37,0,0.0384,0.000547,0.233,0.0892,0.0769,158.128,1,0,0
10868,"Orbital","Nothing Left","Nothing Left - Journeys By Djs Remix",12,436628,0.709,0.623,-11.779,1,0.0412,0.00166,0.847,0.103,0.566,124.992,2,1,0
70179,"G.E.M.","‰Ω†‰∏çÊòØÁ¨¨‰∏ÄÂÄãÈõ¢ÈñãÁöÑ‰∫∫","‰Ω†‰∏çÊòØÁ¨¨‰∏ÄÂÄãÈõ¢ÈñãÁöÑ‰∫∫",59,200287,0.327,0.296,-7.761,0,0.0376,0.653,0,0.11,0.157,81.312,3,0,0
3471,"Rico Nasty;Flo Milli","Energy Hip Hop","Money",0,150652,0.808,0.768,-4.813,0,0.0499,0.000605,0,0.372,0.554,124.011,1,1,0
31264,"RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,0.643,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,2,1,0
33340,"PXNDX","Panda MTV Unplugged (Live)","Hombre De Lata - MTV Unplugged",42,186202,0.216,0.618,-7.173,1,0.0312,0.0481,0,0.799,0.301,188.799,1,0,0
61164,"Nogizaka46","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥ Type-A","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥",27,245680,0.611,0.862,-2.548,1,0.0313,0.201,0,0.0399,0.917,132.025,3,1,0
24303,"Octave One","Patterns of Power","It-Just-Is",8,416125,0.716,0.924,-5.319,0,0.0577,0.000218,0.831,0.318,0.161,132.016,2,1,0
49182,"Ran-D","We Rule The Night","Hurricane - Radio Edit",57,295646,0.578,0.978,-1.554,0,0.414,0.0325,0,0.34,0.357,155.229,1,1,0
96766,"Grupo aXtral","Baile do Axtral ao Vivo (Ao Vivo)","Tira Ela de Mim / Com Voc√™ To Completo / Pel√∫cia / Inseguran√ßa - Ao Vivo",37,400117,0.381,0.773,-6.647,0,0.131,0.302,0,0.848,0.67,171.025,5,1,0
96937,"Caetano Veloso;Gilberto Gil;Ivete Sangalo","Especial Ivete, Gil E Caetano","A Luz De Tieta - Live",37,257040,0.653,0.857,-7.012,0,0.111,0.607,0,0.833,0.781,98.21,5,1,0
54926,"MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,0.129,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,2,1,0
33338,"Young Lex","YOGS","Teman Palsu",42,232000,0.73,0.583,-7.614,1,0.193,0.362,0,0.232,0.638,174.201,1,1,0
34041,"Raghu Dixit","Just Maath Maathali","Munjaane Manjalli",52,340244,0.39,0.505,-8.671,1,0.0381,0.421,0,0.0918,0.28,113.706,4,1,0
23060,"Furkan Sert","Hold on to Me","Hold on to Me",59,276350,0.805,0.364,-13.213,0,0.0583,0.552,0.0112,0.0732,0.311,99.98,2,1,0
3930,"BJ The Chicago Kid","Autumn Girl","Turnin' Me Up",0,269240,0.731,0.79,-4.214,1,0.0793,0.0429,0.186,0.0562,0.879,78.506,1,1,0
10393,"Dub Pistols","Speakers and Tweeters","Mach 10",14,225040,0.683,0.713,-6.633,0,0.101,0.139,0,0.107,0.939,178.06,2,1,0
86811,"Hoolahoop;Aska Pratama","Hari Untuk Berlari","Perjalanan Terindah",37,247693,0.406,0.989,-4,1,0.0939,0.00511,4.5e-06,0.171,0.345,160.056,1,1,0
58223,"VNV Nation","Empires","Saviour",27,419403,0.513,0.769,-9.041,1,0.0331,0.00037,0.912,0.128,0.137,140.024,1,1,0
6417,"Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,0.527,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,1,1,0
24794,"Cybotron;Troy Pierce","Clear (Remixes)","Clear - Troy Pierce Clash Remix",7,407680,0.806,0.576,-12.158,0,0.0512,0.000163,0.862,0.0927,0.0518,122.97,2,1,0
61665,"Flower","Ëä±ÊôÇË®à","ÊôÇÈñìÊóÖË°å",20,394213,0.45,0.59,-7.209,1,0.0294,0.401,5.48e-06,0.074,0.176,149.931,3,1,0
80321,"Arijit Singh;Jasleen Royal","Mitra Re (From ""Runway 34"")","Mitra Re - From ""Runway 34""",63,221936,0.394,0.566,-7.97,1,0.0278,0.364,1.58e-06,0.0925,0.211,82.188,3,1,0
19816,"Dolly Parton;Kenny Rogers","Dolly","Islands in the Stream",67,249360,0.592,0.473,-9.834,1,0.0354,0.681,0,0.0732,0.741,203.989,4,1,0
49544,"Showtek","Analogue Players In A Digital World","Generation Kick & Bass",23,237989,0.684,0.839,-8.397,0,0.228,0.0136,0.89,0.0871,0.184,147.983,1,1,0
64753,"Grover Washington, Jr.;Bill Withers","In the Name of Love: The Elektra Recordings 1979-1984","Just the Two of Us",61,237106,0.802,0.488,-9.304,1,0.0813,0.572,0.0598,0.0763,0.624,95.77,4,1,0
24950,"Robert Hood","Mirror Man","The Cure",17,411380,0.692,0.961,-9.155,1,0.0632,0.000848,0.771,0.103,0.089,133.29,2,1,0
97965,"Ga√∫cho Da Fronteira;Luciano Maia;Elias Resende;Rodrigo Pires;Oscar Soares;Cristiano Lobo;Lol√¥;Cristiano Teixeira;Miriam Fran√ßa;Marli Fran√ßa;Valma Ruggieri;Maria Rita;Rubinho","De Vaner√£o a Chamam√©","Ala Pucha Tch√™",43,200746,0.804,0.784,-5.458,1,0.0677,0.25,0,0.0466,0.975,152.02,5,1,0
96202,"Santanu Sahu;SITAL SAHU;Prakash Kumbhar;Jogesh Jojo","Lal Lal Lipstick","Lal Lal Lipstick",30,334654,0.367,0.996,-1.419,0,0.538,0.0476,0,0.189,0.307,154.116,5,1,0
51490,"Anirudh Ravichander;Inno Genga","Gang Leader (Original Motion Picture Soundtrack)","Hoyna Hoyna",59,271937,0.713,0.727,-7.166,0,0.0388,0.183,1.22e-06,0.0756,0.515,97.025,2,1,0
61384,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","ÊÑõ„ÅÆÂì≤Â≠¶",23,282573,0.562,0.915,-3.807,0,0.0696,0.00453,3.15e-06,0.29,0.724,126.963,3,1,0
44864,"Audioslave","Audioslave","Gasoline",59,279333,0.379,0.716,-4.312,1,0.0326,0.000272,0.00123,0.0786,0.239,92.721,1,1,0
83319,"Nicky Romero;GATT√úSO;Jared Lee","Afterglow","Afterglow",48,221428,0.573,0.751,-4.527,1,0.038,0.0301,0,0.523,0.418,126.012,2,1,0
19413,"Faith Hill","Country Car Hits","This Kiss",0,194866,0.47,0.779,-6.624,1,0.0424,0.161,0,0.142,0.749,186.784,4,1,0
54295,"Plaid","Polymer","Recall",15,191614,0.516,0.631,-11.273,1,0.146,0.0352,0.889,0.166,0.0738,160.069,2,1,0
60984,"Ryuji Imaichi","LIGHT>DARKNESS","Trick World",18,198066,0.37,0.692,-5.699,0,0.0642,0.0293,0.0086,0.0806,0.145,174.829,3,1,0
58445,"Murderdolls","Beyond The Valley Of The Murderdolls","People Hate Me",25,286093,0.391,0.998,-4.469,1,0.0747,9.27e-05,0.0132,0.289,0.495,151.269,1,1,0
80730,"Ghibran;Sid Sriram","Yaar Azhaippadhu (From ""Maara"")","Yaar Azhaippadhu - From ""Maara""",57,250325,0.626,0.525,-7.417,1,0.0338,0.675,0,0.0645,0.45,114.921,3,0,0
35528,"Os Bar√µes Da Pisadinha","Batom de Ouro","Linda Demais",41,214230,0.65,0.862,-6.618,1,0.0428,0.586,0.000208,0.0762,0.962,172.053,5,1,0
42548,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Junkyard God (Remix)",12,119373,0.383,0.93,-4.728,1,0.214,9.06e-06,0.00471,0.0646,0.403,130.585,2,1,0
28085,"SLANDER;Alok;Dylan Matthew","Love Is Gone - Alok Remix","Love Is Gone - Alok Remix",56,137124,0.626,0.787,-6.102,1,0.0461,0.0554,1.51e-05,0.0995,0.386,129.972,2,1,0
65465,"SEVENTEEN","Darl+ing","Darl+ing",70,176546,0.71,0.686,-4.926,1,0.0713,0.296,0,0.492,0.483,96.06,3,1,0
34836,"Hafd√≠s Huld","V√∂gguv√≠sur","G√≥√∞a n√≥tt",45,132446,0.797,0.175,-11.86,1,0.0325,0.954,0,0.115,0.635,99.902,4,0,0
12308,"Leslie Cheung","È¢®ÁπºÁ∫åÂêπ","È¢®ÁπºÁ∫åÂêπ",49,308573,0.538,0.426,-9.985,1,0.0289,0.264,0.0012,0.472,0.322,133.786,5,1,0
58081,"Zeromancer","Eurotrash","Doctor Online",35,198333,0.468,0.86,-5.513,0,0.0463,7.63e-05,0.00604,0.389,0.385,130.174,1,1,0
82254,"Blondie","Eat To The Beat","Atomic",58,280324,0.596,0.824,-4.893,0,0.0361,0.0504,0.129,0.0586,0.786,135.171,3,1,0
22492,"Amon Amarth","The Avenger (Bonus Edition)","Metalwrath",23,229946,0.343,0.998,-3.464,1,0.0714,5.04e-06,0.727,0.443,0.0458,150.08,1,1,0
41845,"Epica","We Will Take You With Us","Cry For The Moon - Sahara Dust Demo",21,405986,0.427,0.625,-9.084,0,0.0272,0.108,0.0133,0.0956,0.192,89.978,1,1,0
50511,"Lordi","Sexorcism","Romeo Ate Juliet",23,261747,0.52,0.951,-6.133,1,0.0443,5.38e-05,0.000655,0.0855,0.541,136.029,1,1,0
32778,"Massive Attack","Heligoland","Paradise Circus",62,297774,0.81,0.591,-13.385,1,0.0638,0.414,0.799,0.072,0.297,136.028,2,1,0
61410,"Sakurako Ohara","I am I","Êú™ÂÆåÊàê„ÅÆ„Çπ„Éà„Éº„É™„Éº",22,275795,0.609,0.87,-3.798,1,0.0368,0.222,0,0.355,0.861,130.003,3,1,0
37834,"Mc Kevin;Mc Bruninho da Praia;Mc Dena;Mc Magal;Logri;Aires 085;Kawe;Mc IG;Mariah Denaro;Mc Don Juan;DJ Oreia","SET do Ad√£o","SET do Ad√£o",43,568122,0.744,0.679,-6.387,0,0.0822,0.309,0,0.114,0.765,113.948,4,1,0
41704,"Sons of Perdition","Trinity","The Serpent",21,299746,0.478,0.449,-10.845,0,0.0317,0.331,0.0161,0.383,0.649,140.03,1,0,0
97120,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","Espinho Na Cama",51,154600,0.679,0.565,-5.516,1,0.0294,0.203,0,0.359,0.696,98.226,5,0,0
33914,"sadeyes","downpour II","leaves",48,139105,0.735,0.619,-9.24,1,0.519,0.729,0,0.0946,0.902,72,1,1,0
97228,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Bate L√≠ngua - Ao Vivo",50,177084,0.416,0.793,-4.4,1,0.0413,0.152,0,0.652,0.494,95.187,5,1,0
40489,"Rodolfo Abrantes;O Muro de Pedra","Joio ou Trigo","Todo Dia At√© Morrer",41,224573,0.757,0.643,-6.832,1,0.0369,0.454,0,0.258,0.835,128,4,1,0
38308,"Loving","If I Am Only My Thoughts","Stranger To Yourself",53,135718,0.49,0.409,-10.732,1,0.0401,0.957,0.59,0.238,0.151,164.33,2,1,0
33978,"Hasan","Prototyp","Z√≠tra",34,164776,0.724,0.56,-14.134,0,0.0599,0.13,0.24,0.642,0.412,122.05,1,1,0
17816,"Kyle Edwards;Karium K.E. Edwards;Wakyin;Campaign Nino","Run Away (feat. Campaign Nino)","Run Away (feat. Campaign Nino)",14,192584,0.809,0.788,-5.127,0,0.0457,0.354,0.0905,0.181,0.465,126.056,2,1,0
34933,"Facundo Toro","La Negadora","La Negadora",43,143754,0.772,0.69,-6.94,1,0.0604,0.72,2.4e-06,0.549,0.957,152.2,4,0,0
32382,"Vigiland","Friday Night","Friday Night‚Ä¨‚Ä¨‚Ä¨",64,173871,0.732,0.668,-5.588,0,0.038,0.00113,2.5e-05,0.0775,0.0792,127.995,2,1,0
28539,"Ishiban;MTZx","Casse les codes","Casse les codes",28,258983,0.781,0.664,-11.129,1,0.0456,0.199,0.000632,0.148,0.737,138.995,2,1,0
97490,"Milion√°rio & Jos√© Rico","As Gargantas de Ouro do Brasil (Volume 23)","Boneca cobi√ßada",47,193080,0.728,0.558,-8.259,1,0.0343,0.652,0,0.39,0.817,104.172,5,1,0
3,"Kina Grannis","Crazy Rich Asians (Original Motion Picture Soundtrack)","Can't Help Falling In Love",71,201933,0.266,0.0596,-18.515,1,0.0363,0.905,7.07e-05,0.132,0.143,181.74,3,0,0
27897,"Flowidus","Skint x Elevate Records the Drum and Bass Remixes","Find Your Love",15,211851,0.537,0.895,-4.47,0,0.0539,0.00347,0.333,0.0803,0.678,173.973,2,1,0
42723,"Graf Orlock","Destination Time Tomorrow","A Waste of Ammo",12,94720,0.373,0.948,-6.379,1,0.26,0.000498,0,0.906,0.12,88.074,2,0,0
68811,"Ozuna","Odisea","Se Prepar√≥",75,188080,0.739,0.821,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,5,1,0
99827,"Hozier","Hozier","Sedated",55,207669,0.66,0.61,-5.161,0,0.026,0.2,1.1e-05,0.105,0.29,85.999,3,1,0
58478,"Aesthetic Perfection","Love Like Lies","Love Like Lies",23,284042,0.532,0.88,-5.582,1,0.0464,0.00224,0.00032,0.33,0.125,93.97,1,1,0
74310,"Marisa Monte","Marisa Monte MM (Ao Vivo)","Preciso Me Encontrar - Ao Vivo",42,222466,0.695,0.203,-19.413,0,0.044,0.481,1.53e-06,0.544,0.824,114.801,5,1,0
70678,"Johnny Yin","Ê∞ëÊ≠åË™ûÈåÑ","‰Ω†ÊòØÊàëÊâÄÊúâÁöÑÂõûÊÜ∂",23,268328,0.47,0.225,-12.64,0,0.031,0.853,0.000103,0.162,0.155,95.829,3,1,0
92676,"The Baseballs","Strike! Back","Last in Line",24,190280,0.616,0.909,-4.419,1,0.0327,0.0679,4.66e-06,0.452,0.879,102.49,4,1,0
49497,"Outsiders;MC Gee","Hardstyle The Ultimate Collection Volume 1 2019 (Mix 2 By Outsiders)","W.A.F.O. [Mixed]",23,192026,0.57,0.931,-5.501,1,0.206,0.139,0,0.648,0.152,159.956,1,1,0
43980,"Mushroomhead","Superbuick","Flattened",25,220399,0.614,0.681,-5.286,0,0.041,0.214,0.0114,0.193,0.128,112.2,2,1,0
65944,"Yuvan Shankar Raja;Benny Dayal;Shweta Pandit","Anjaan (Original Motion Picture Soundtrack)","Oru Kan Jaadai",43,262800,0.717,0.772,-6.544,0,0.0695,0.0154,1.91e-05,0.0584,0.757,149.984,3,1,0
97291,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Menos √â Mais - Ao Vivo",50,156337,0.624,0.66,-5.598,1,0.189,0.24,0,0.841,0.709,195.941,5,1,0
70484,"F4","ÊµÅÊòüËä±ÂúíÈü≥Ê®ÇÂ∞àËºØ","ÊµÅÊòüÈõ®",38,273717,0.554,0.414,-9.968,1,0.027,0.142,0,0.0806,0.177,136.045,3,1,0
47796,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Mil√©sima Can√ß√£o de Amor",36,191306,0.504,0.869,-2.516,0,0.0317,3.09e-05,0,0.0895,0.634,119.968,1,1,0
54971,"Mokhov","Magic Times","Miracle Echoes",8,272000,0.561,0.702,-6.965,0,0.0311,0.0172,0.927,0.144,0.592,149.998,2,1,0
22362,"Betrayer","The Best Of","Pasukan Berani Mati",25,218426,0.43,0.934,-3.296,1,0.0493,8.66e-05,0.11,0.0908,0.56,147.876,1,1,0
43707,"H√òNEST","Your Heart Beating","Your Heart Beating",51,192588,0.778,0.622,-10.485,0,0.0489,0.0243,0.00158,0.363,0.534,123.984,2,1,0
62111,"Yoshiki;HYDE","Red Swan","Red Swan",63,263720,0.275,0.782,-4.689,1,0.0467,0.0521,2.25e-06,0.331,0.154,131.744,3,1,0
80386,"Diljit Dosanjh","Babe Bhangra Paunde Ne","Nazarey",41,145909,0.637,0.891,-4.167,1,0.188,0.113,0,0.131,0.612,175.94,3,1,0
52113,"George Jones","Who's Gonna Fill Their Shoes","Somebody Wants Me out of the Way",19,199186,0.582,0.252,-15.521,1,0.0309,0.516,0,0.104,0.3,93.862,4,0,0
22883,"Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,0.248,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,1,1,0
73438,"Alan Fitzpatrick","They All Called 'Em Garys","Rhino",22,413324,0.805,0.882,-8.444,0,0.0443,0.0142,0.923,0.11,0.0839,125.997,2,1,0
35548,"Banda Magn√≠ficos","Campe√µes do Forr√≥, Vol. 04","Chamego ou Xaveco",40,214466,0.761,0.881,-4.1,0,0.0416,0.446,0,0.237,0.596,100.077,5,1,0
22554,"Meshuggah","Immutable","Ligature Marks",48,313017,0.53,0.892,-5.987,1,0.0451,5.9e-05,0.368,0.0984,0.709,149.995,1,1,0
23088,"CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,0.873,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,2,1,0
44223,"Three Days Grace","One-X","Pain",68,202973,0.416,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,1,1,0
97321,"Garotos de Ouro","M√∫sicas Ga√∫chas Inesquec√≠veis, Vol. 2","Capricha Gaiteiro",49,218320,0.798,0.87,-6.217,1,0.0334,0.304,0.109,0.0549,0.961,91.254,5,1,0
34166,"Papon","Raid","Jhuk Na Paunga",44,264438,0.636,0.607,-8.08,1,0.0321,0.658,0.0168,0.145,0.229,119.837,4,1,0
38168,"Arctic Monkeys","One For The Road","You're So Dark",58,182751,0.484,0.649,-7.479,0,0.0561,0.258,0.0116,0.0898,0.838,151.537,2,1,0
52000,"George Jones","George Jones - 16 Biggest Hits","He Stopped Loving Her Today",54,197400,0.333,0.232,-14.605,1,0.0366,0.785,0.000548,0.252,0.398,144.788,4,1,0
