"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65524,"IU","IU 5th Album 'LILAC'","Celebrity",68,195546,0.73,0.784,-2.62,1,0.0691,0.191,0,0.0956,0.673,99.995,3,1,0
27154,"Wilkinson;Karen Harding","All For You","All For You",57,202691,0.526,0.783,-3.681,0,0.0376,0.00499,0,0.136,0.138,173.972,2,1,0
90877,"Palito Ortega","Palito Ortega y Sus Exitos","La Llorona",29,177449,0.482,0.0876,-17.88,0,0.0548,0.922,0,0.101,0.488,168.133,1,0,0
1327,"The Mighty Imperials","Thunder Chicken","Cold Sweat",23,321160,0.537,0.619,-11.404,1,0.0339,0.101,0.887,0.582,0.897,119.222,5,1,0
32842,"ClubDub;Mambakid","clubdub ungir snillar","frikki d√≥r 2012",34,175250,0.841,0.692,-5.23,1,0.318,0.134,0,0.146,0.692,123.97,2,1,0
9505,"Don L","Roteiro pra A√Ønouz (Vol. 2)","a todo vapor",46,266685,0.381,0.595,-6.054,1,0.125,0.352,0.002,0.398,0.316,83.087,5,1,0
7544,"The Seldom Scene;Emmylou Harris;Tom Gray;John Starling","Long Time... Seldom Scene","With Body and Soul (feat. Emmylou Harris, Tom Gray, John Starling)",22,201573,0.511,0.269,-12.96,1,0.0346,0.899,0.000183,0.0897,0.435,139.793,4,1,0
58479,"Mushroomhead","Superbuick","Big Brother",24,307932,0.323,0.902,-6.034,1,0.11,0.000528,0.00663,0.161,0.407,147.309,1,1,0
32811,"Yellow Claw","Trap Anthem","Trap Anthem",46,147378,0.618,0.977,-2.615,0,0.216,0.00809,0.643,0.303,0.65,150.067,2,1,0
30774,"Skrillex;Sirah","Bangarang EP","Bangarang (feat. Sirah)",71,215253,0.716,0.972,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,2,1,0
65627,"Yuvan Shankar Raja;Ilaiyaraaja","Viruman (Bonus Track Version) [Original Motion Picture Soundtrack]","Aagaasam - Ilaiyaraaja Version",48,106950,0.557,0.416,-8.122,0,0.0706,0.448,0.000152,0.0844,0.371,66.303,3,0,0
51421,"Jack Harlow","Rap Geek","SUNDAY NIGHT",1,191778,0.764,0.776,-5.329,0,0.0329,0.124,0.000512,0.327,0.772,119.92,2,1,0
84417,"Jethro Tull","Aqualung (Special Edition)","Wond'ring Aloud",57,113426,0.579,0.197,-16.606,1,0.0353,0.633,0.00502,0.592,0.67,148.295,1,0,0
44312,"Nirvana","Nevermind (Remastered)","Stay Away",58,211440,0.367,0.981,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,1,1,0
47868,"Ozzy Osbourne","The Ultimate Sin","Shot in the Dark",65,256293,0.581,0.791,-7.262,1,0.0324,0.00835,6.02e-05,0.142,0.619,123.887,1,0,0
7143,"Kitchen Dwellers","Ghost in the Bottle","This Time",31,205120,0.498,0.72,-9.238,1,0.0298,0.312,0.00505,0.247,0.899,148.953,4,1,0
42443,"Exhumed","Gore Metal","Sodomy and Lust",15,287733,0.223,0.932,-7.498,0,0.127,2e-06,0.922,0.371,0.124,120.915,2,1,0
74961,"Kid Abelha","Seu Espi√£o (Remasterizado)","Fixa√ß√£o",40,381440,0.821,0.588,-9.26,0,0.0477,0.0177,0.0434,0.0361,0.933,117.637,5,1,0
37558,"The Spencer Lee Band","Fifty Shades Freed (Original Motion Picture Soundtrack)","The Wolf",51,174653,0.777,0.912,-4.746,1,0.186,0.0932,0,0.143,0.659,100.941,4,1,0
85057,"Joan Jett & the Blackhearts","I Love Rock 'N' Roll (Expanded Edition)","I Love Rock 'N Roll",77,175173,0.535,0.716,-5.025,1,0.0431,0.326,0,0.659,0.901,94.379,1,1,0
73300,"Stephan Bodzin","Unity","Diamant",39,547914,0.656,0.834,-13.942,1,0.0488,0.74,0.877,0.103,0.0384,124.999,2,1,0
28816,"Justin Jet Zorbas;Inum","Eternal Flow","Eternal Flow",43,161999,0.559,0.675,-12.817,1,0.0405,0.89,0.732,0.103,0.323,102.99,2,1,0
23238,"Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,0.666,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,2,1,0
97442,"Em√≠lio & Eduardo;Guilherme & Santiago","Ac√∫stico de Luxo (Ao Vivo)","Grito de Amor - Ao Vivo",47,188544,0.555,0.689,-6.42,1,0.0293,0.515,1.89e-05,0.441,0.513,166.04,5,1,0
35133,"Pablo","Um Novo Passo","Filmes e Hist√≥rias",46,229053,0.649,0.567,-5.726,1,0.0314,0.316,0,0.397,0.635,131.91,5,1,0
99871,"Sophie Pecora","I'm Fine","I'm Fine",41,171991,0.792,0.588,-6.58,1,0.131,0.348,0,0.207,0.775,90.096,3,1,0
52724,"Hank Williams","The Complete Hank Williams","Leave Me Alone With The Blues",12,136600,0.337,0.27,-13.778,1,0.0319,0.966,0,0.113,0.668,172.794,4,1,0
61715,"PassCode","Locus","ÊøÄÂãï„Éó„É≠„Ç∞„É¨„ÉÉ„Ç∑„Éñ",19,194560,0.472,0.97,-1.805,0,0.219,0.000868,0.0255,0.0408,0.38,112.591,3,0,0
82370,"The Lawrence Arms","Skeleton Coast","Pigeons and Spies",26,151076,0.584,0.887,-6.449,0,0.0453,0.0196,0.00179,0.36,0.719,108.968,3,1,0
58647,"Wednesday 13","Condolences","Lonesome Road to Hell",23,216920,0.41,0.989,-3.194,1,0.0851,1.87e-05,0.158,0.193,0.45,175.066,1,1,0
10086,"Bassnectar","Cozza Frenzy Remix Pack v.1","Teleport Massive - Bassnectar Remix",22,383979,0.556,0.931,-6.239,0,0.0556,0.000206,0.0129,0.0907,0.532,90.017,2,1,0
10337,"Fluke","Six Wheels On My Wagon","Love Letters",16,402000,0.669,0.796,-14.849,1,0.0394,0.0463,0.931,0.0794,0.475,125.635,2,1,0
17006,"ZABO","Drown","Drown",49,185142,0.774,0.87,-5.954,0,0.0646,0.0318,0.907,0.107,0.0461,105.01,2,1,0
65017,"BLACKPINK","THE ALBUM","How You Like That",75,180956,0.813,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,3,1,0
49812,"Refract","Disconnected","Disconnected",20,206611,0.577,0.964,-2.422,1,0.107,0.0252,1.59e-05,0.142,0.396,155.071,1,1,0
70776,"Jane Huang","ÈÄî‰∏≠","ÈÄî‰∏≠",54,237520,0.504,0.569,-5.662,1,0.0309,0.238,0,0.187,0.45,172.044,3,1,0
37291,"INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,0.736,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,1,0
42022,"Manger Cadavre?","Decomposi√ß√£o","Trag√©dias Previstas",21,124800,0.311,0.936,-4.729,0,0.0796,0.000275,0.105,0.0906,0.443,88.206,2,1,0
12351,"Juno Mak","Nothing Lasts Forever","ÂÄüÁÅ´",44,225840,0.626,0.393,-7.211,1,0.0381,0.802,0,0.102,0.553,121.774,5,1,0
42933,"disrupt","Unrest","Lack Of Intelligence",12,64319,0.433,0.992,-3.985,1,0.0947,2.14e-05,0,0.345,0.602,118.859,2,1,0
37321,"Mc IG","Quem Acordou, Acordou","Quem Acordou, Acordou",51,152470,0.841,0.424,-7.413,1,0.317,0.127,0,0.125,0.834,113.472,4,0,0
65329,"Yuvan Shankar Raja;Javed Ali;Sowmya Raoh","My Playlist: Yuvanshankar Raja","Aedho Saigirai (From ""Vaamanan"")",54,292960,0.639,0.64,-8.381,0,0.0321,0.167,0.00116,0.0937,0.366,84.987,3,1,0
2387,"Bush","Post-Millennial Noise","Headful of Ghosts",0,261293,0.432,0.706,-5.061,1,0.0426,0.00108,0,0.378,0.29,136.981,1,1,0
44375,"Shinedown","Threat to Survival","How Did You Love",61,187626,0.331,0.75,-5.202,1,0.0436,6.86e-05,1.21e-06,0.0945,0.26,185.97,1,1,0
62698,"Luiz Ayrao","20 Super Sucessos: Luiz Ayr√£o","A Saudade Que Ficou - O Lencinho",39,245673,0.705,0.755,-4.727,0,0.0656,0.346,0,0.064,0.887,103.92,3,1,0
27,"Jason Mraz","Feeling Good - Adult Pop Favorites","If It Kills Me",0,273653,0.633,0.429,-6.784,0,0.0381,0.0444,0,0.132,0.52,143.793,3,1,0
6941,"Hypocrisy","End of Disclosure","When Death Calls",18,234117,0.111,0.898,-5.316,0,0.097,8.42e-06,0.309,0.332,0.0701,168.273,1,1,0
54649,"Luke Vibert","Luke Vibert Presents UK Garave Vol. 1","Everybody - Original Mix",12,274159,0.727,0.891,-7.218,0,0.0402,0.00204,0.519,0.114,0.629,127.01,2,1,0
12770,"ÊùéÈæçÂü∫","Êµ£Ëä±Ê¥óÂäçÈåÑ","Êµ£Ëä±Ê¥óÂäçÈåÑ - È∫óÁöÑÈõªË¶ñÂäá„ÄäÊµ£Ëä±Ê¥óÂäçÈåÑ„Äã‰∏ªÈ°åÊõ≤",20,152320,0.202,0.228,-12.664,1,0.0324,0.611,5.91e-06,0.137,0.27,169.258,5,0,0
90850,"Elvis Presley","Elvis' Gold Records, Vol. 4","(You're The) Devil In Disguise",56,140680,0.483,0.579,-13.923,1,0.116,0.481,0.00141,0.242,0.891,122.527,1,1,0
96508,"Novos Baianos","Dois Momentos","Quando voc√™ chegar",39,198466,0.53,0.59,-6.059,1,0.0652,0.737,0,0.101,0.904,153.043,5,1,0
40929,"Gabriel Guedes de Almeida","Cantarei Teu Amor","Cantarei Teu Amor",38,194000,0.332,0.238,-12.942,1,0.0355,0.786,0,0.182,0.394,159.632,4,1,0
58717,"JPEGMAFIA","black ben carson","the 27 club",54,236439,0.523,0.662,-6.923,1,0.141,0.51,0.000198,0.653,0.542,101.207,1,1,0
24549,"Drexciya","Journey of the Deep Sea Dweller III","Intensified Magnetron",8,200076,0.704,0.822,-9.866,1,0.0625,0.131,0.915,0.108,0.722,138.307,2,1,0
20014,"Calvin Harris;Dua Lipa","One Kiss (with Dua Lipa)","One Kiss (with Dua Lipa)",89,214846,0.791,0.862,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,2,1,0
1362,"Jorge Drexler","Silencio","Silencio",21,207986,0.887,0.568,-10.146,0,0.194,0.263,0.00285,0.0951,0.127,127.923,5,1,0
22496,"Within The Ruins","Elite","Terminal",23,69040,0.544,0.986,-5.769,0,0.136,0.00472,0.562,0.399,0.183,120.103,1,1,0
37608,"Coolio;L.V.","Gangsta's Paradise","That's How It Is - Skit",52,60306,0.51,0.539,-14.628,0,0.891,0.466,0,0.379,0.375,173.202,4,0,0
23857,"Dallerium;MKDN","Still Love You","Still Love You",53,178793,0.721,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,2,1,0
855,"Sara Farell","Teenage Dream","Teenage Dream",48,197195,0.53,0.0776,-15.478,1,0.0462,0.937,0,0.122,0.282,179.911,3,0,0
19034,"Creedence Clearwater Revival","REGNIG DAG","Have You Ever Seen The Rain",1,159693,0.779,0.662,-5.826,1,0.0284,0.141,1.16e-05,0.119,0.811,116.115,4,1,0
23880,"Alex Schulz","Pictures","Pictures",51,174540,0.759,0.669,-6.611,1,0.104,0.0421,2.76e-06,0.187,0.383,123.059,2,1,0
9361,"Diante do Trono;Ana Paula Valad√£o","Aleluia - Diante do Trono 13 (Ao Vivo)","Can√ß√£o do Apocalipse - Ao Vivo",46,437386,0.352,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,5,1,0
97314,"Edy Britto & Samuel","Retr√¥","Disque 9",48,245510,0.666,0.442,-6.993,1,0.0272,0.603,0,0.108,0.558,98.094,5,1,0
25673,"Jacek Stachursky","Moje Zakazane Przeboje","≈ªy≈Çem Jak Chcia≈Çem",32,267000,0.455,0.506,-5.524,1,0.0293,0.256,0.0158,0.313,0.338,159.997,2,1,0
65279,"Yuvan Shankar Raja","Kambathu Ponnu","Kambathu Ponnu",55,215000,0.826,0.735,-4.198,0,0.105,0.319,5.01e-06,0.086,0.892,89.999,3,1,0
6131,"Winds of Plague","Against the World","Drop the Match",22,214720,0.215,0.894,-5.774,0,0.125,3.63e-05,0.0713,0.276,0.35,199.794,1,1,0
30786,"Martin Garrix;Bonn","No Sleep (feat. Bonn)","No Sleep (feat. Bonn)",63,207094,0.44,0.635,-6.385,1,0.0326,0.129,0,0.121,0.327,128.133,2,1,0
95672,"Carlo Supo","√önico","Y Solo Se Me Ocurre Amarte - Salsa",29,343545,0.433,0.893,-5.046,0,0.0394,0.604,0.00623,0.174,0.695,168.127,5,1,0
91719,"Eurythmics;Annie Lennox;Dave Stewart","Sweet Dreams (Are Made Of This)","Sweet Dreams (Are Made of This) - Remastered",82,216933,0.692,0.711,-7.498,0,0.0317,0.225,0,0.12,0.875,125.135,1,1,0
38427,"Left Lane Cruiser","Rock Them Back to Hell","Juice To Get Loose",57,143360,0.382,0.698,-6.842,1,0.0422,0.576,0.186,0.188,0.531,71.792,2,1,0
19009,"Luke Bryan","Tailgate Country","Country Girl (Shake It For Me)",2,225560,0.644,0.904,-4.532,1,0.0464,0.0295,0,0.0834,0.672,105.969,4,1,0
74487,"Engenheiros Do Hawaii","Ac√∫stico (Ao Vivo / Deluxe)","Vida Real - Ao Vivo",44,187946,0.581,0.69,-9.456,1,0.0362,0.26,0.000425,0.954,0.321,88.09,5,1,0
35206,"Thiago Jhonathan (TJ)","Emocionada","Emocionada",44,156315,0.689,0.946,-1.592,0,0.0461,0.173,0.000135,0.0809,0.961,152.068,5,1,0
88678,"Adassa","Tropical Vibes","Llego el bailador",0,223043,0.706,0.796,-4.597,0,0.0374,0.133,1.3e-06,0.0782,0.793,149.986,5,1,0
6586,"Eisregen","Rostrot","Madenreich",19,228586,0.594,0.735,-7.08,1,0.0548,0.0027,0.268,0.277,0.441,125.037,1,1,0
97809,"Luiz Henrique e Leo;Henrique & Diego","Amores Rasos (Ao Vivo)","Amores Rasos - Ao Vivo",45,199522,0.584,0.805,-4.048,0,0.033,0.398,0,0.704,0.742,101.96,5,1,0
25099,"Donna Summer","(70's) Seventies Collected Volume 2","MacArthur Park - Single Version",0,235373,0.491,0.921,-4.085,0,0.129,0.124,0.000108,0.0595,0.222,131.025,2,1,0
71415,"Bon Jovi","Slippery When Wet","Wanted Dead Or Alive",75,308666,0.252,0.802,-3.976,1,0.0391,0.13,0.0146,0.309,0.253,150.056,1,1,0
60388,"Vybz Kartel","Pon Di Gaza 2.0","Gaza Thing a Ling",23,152800,0.625,0.631,-7.732,0,0.408,0.0238,0,0.0907,0.81,125.831,3,0,0
37531,"Mc IG","Pela Marginal","Pela Marginal",47,220625,0.524,0.579,-5.204,1,0.0871,0.549,0,0.173,0.489,96.06,4,1,0
72698,"Project46","Tr3s","Terra de Ningu√©m",28,264228,0.342,0.993,-3.618,1,0.237,0.000365,0.000435,0.648,0.039,110.039,1,1,0
52857,"Hank Williams","The Garden Spot Programs, 1950","I'll Be a Bachelor 'Til I Die",11,142301,0.522,0.328,-8.066,1,0.0763,0.969,0,0.891,0.896,166.416,4,1,0
82605,"White Reaper","White Reaper","Cool",23,161266,0.136,0.983,-4.194,1,0.0583,2.39e-05,0.724,0.214,0.431,170.673,3,1,0
84508,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Heroin",57,433573,0.201,0.777,-10.167,1,0.0705,0.304,0.78,0.0981,0.235,145.733,1,1,0
32498,"Miranda!","Miranda Es Imposible!","No Lo Digas",37,218453,0.599,0.64,-5.186,1,0.0313,0.0643,0.000945,0.0783,0.395,125.949,2,1,0
17387,"SIERRA;Z6b3r","Strange Valley (The Remixes)","Hide - Z6B3R Remix",20,174857,0.59,0.806,-5.732,1,0.038,0.0364,0.0794,0.111,0.552,100.021,2,1,0
42490,"Terrorizer","World Downfall (Full Dynamic Range Edition)","World Downfall",12,156466,0.209,0.959,-12.798,1,0.0769,1.65e-05,0.905,0.25,0.0368,87.678,2,1,0
19487,"Ingrid Andress","Single Saturday Night - Country Songs","More Hearts Than Mine",0,214786,0.375,0.428,-7.387,1,0.029,0.109,0,0.105,0.361,78.516,4,1,0
32680,"MORTEN","No Good","No Good",60,141562,0.709,0.904,-4.376,0,0.0489,0.186,0.133,0.0896,0.202,128.013,2,1,0
68626,"Ecko","Rap x siempre","Te Lo Advert√≠",0,146346,0.727,0.597,-7.036,0,0.0396,0.0712,0,0.101,0.376,100.994,5,1,0
54397,"Plaid","Rest Proof Clockwork","Pino Pomo",13,308253,0.691,0.675,-12.389,0,0.0308,0.103,0.937,0.514,0.694,126.075,2,1,0
34777,"Horacio Guarany","Memorias Del Viento","Del Ch√∫caro",42,201493,0.523,0.727,-7.929,0,0.137,0.703,2.14e-06,0.38,0.578,93.625,4,1,0
35353,"Thales Lessa;Humberto & Ronaldo","Hoje Eu N√£o Bebo (Ao Vivo)","Hoje Eu N√£o Bebo - Ao Vivo",42,189300,0.517,0.863,-3.64,1,0.144,0.742,0,0.154,0.804,164.594,5,1,0
10247,"Bassnectar;MRK1","Timestretch","Bass Head - MRK1 Remix",18,306857,0.706,0.845,-5.083,1,0.0341,0.000113,0.338,0.839,0.393,140.021,2,1,0
97771,"Gabriel Gava;C√©sar Menotti & Fabiano","Tenho Ci√∫mes de Tudo / Esqueci (Ao Vivo)","Tenho Ci√∫mes de Tudo / Esqueci - Ao Vivo",45,218103,0.278,0.666,-5.287,0,0.0397,0.148,0,0.466,0.512,170.029,5,0,0
86850,"Buerak","–°—Ç—Ä–∞—Å—Ç—å –∫ –∫—É—Ä–µ–Ω–∏—é","–°—Ç—Ä–∞—Å—Ç—å –∫ –∫—É—Ä–µ–Ω–∏—é",54,135000,0.769,0.701,-10.45,1,0.0354,0.249,0.00252,0.0828,0.801,128.044,1,1,0
49422,"Radical Redemption;Nolz","Nocturnolz","Kingpin",22,203164,0.555,0.995,-1.283,1,0.289,0.0229,4.52e-05,0.18,0.389,158.114,1,1,0
1205,"TJ Cream","The Vibe","The Vibe",26,163500,0.827,0.604,-8.976,0,0.244,0.643,1.86e-05,0.163,0.766,140.923,5,1,0
17579,"Glee Cast","A Katy or a Gaga (Music from the Episode)","Wide Awake (Glee Cast Version)",41,212133,0.427,0.23,-8.935,1,0.0338,0.927,0,0.173,0.27,133.347,2,1,0
73526,"Stephan Bodzin;Denis Horvat;Kevin de Vries","Boavista Remixes","Isaac - Denis Horvat & Kevin De Vries Remix",36,417941,0.777,0.657,-11.608,1,0.0454,0.0014,0.799,0.148,0.0336,123.02,2,1,0
41880,"Roffe Ruff","Barrabas","Farv√§l",21,247240,0.8,0.304,-9.6,1,0.208,0.73,3.21e-06,0.0596,0.554,75.028,1,1,0
60256,"Vybz Kartel","Boom It Off","Boom It Off",24,210666,0.744,0.502,-9.603,1,0.312,0.246,1.68e-06,0.0511,0.7,120.411,3,0,0
1810,"TJ Cream;Ozoro","Haven`t You Heard?","Haven`t You Heard?",17,189048,0.865,0.443,-11.879,0,0.414,0.148,0,0.0609,0.738,160.001,5,1,0
22731,"Traitors","Anger Issues","Intro",22,75789,0.581,0.876,-6.803,1,0.0752,4.03e-05,0.88,0.315,0.121,94.986,1,1,0
20363,"Bebe Rexha","Expectations","I'm a Mess",74,195519,0.63,0.694,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,2,1,0
50177,"Stam1na","Nocebo","Valtiaan uudet vaateet",29,224400,0.468,0.975,-2.922,1,0.0988,0.000171,0.000211,0.406,0.331,145.027,1,1,0
97031,"Jo√£o Bosco & Vinicius;Matheus","Segunda Ta√ßa (Ao Vivo)","Segunda Ta√ßa - Ao Vivo",56,180346,0.61,0.867,-3.94,1,0.176,0.471,0,0.83,0.717,81.023,5,1,0
62803,"Omoinotake","Long for","One Day",54,223741,0.568,0.727,-5.415,1,0.0542,0.0343,0,0.197,0.797,162.811,3,1,0
48365,"R.Sigma","Reflita-Se","O Mito Do Insubstitu√≠vel",33,188606,0.425,0.844,-4.615,0,0.0586,0.0309,0,0.0631,0.241,169.72,1,1,0
20661,"Wiz Khalifa;Girl Talk","Hits Hits Hits","Big Daddy Wiz",0,131039,0.9,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,2,1,0
60372,"Vybz Kartel","Me a Pree","Me A Pree",23,189203,0.776,0.878,-3.063,1,0.164,0.0784,0,0.0789,0.801,101.885,3,1,0
27082,"Goldie;Ulterior Motive;Natalie Williams","I Adore You","I Adore You",25,366387,0.405,0.797,-4.318,1,0.0365,0.0089,0.0996,0.104,0.076,114.2,2,0,0
83374,"MOTi;CORSAK;Georgia Ku","Back To You","Back To You",46,193294,0.723,0.513,-9.598,1,0.0416,0.34,2.85e-05,0.118,0.573,122.038,2,1,0
96674,"Jorge Arag√£o","Jorge 70: Ao Vivo em S√£o Paulo","N√£o Sou Mais Disso",38,187749,0.558,0.907,-5.871,1,0.0626,0.896,8.43e-06,0.461,0.84,118.743,5,1,0
27737,"Murdock;Dynamite MC","Stronger","Dark Cloud",17,204827,0.593,0.966,-0.823,1,0.0967,0.0106,0.00207,0.103,0.459,174.082,2,1,0
64448,"Dean Martin","Classic Christmas 2022","Luna Mezzo Mare - 2001 Remastered",0,128226,0.717,0.283,-8.335,1,0.0778,0.798,0,0.293,0.935,120.794,4,1,0
10670,"Orbital","Snivilization","Quality Seconds",13,85133,0.449,0.999,-4.976,1,0.0743,0.00251,0.648,0.0441,0.777,176.651,2,1,0
80079,"Ash King;Shashaa Tirupati","Half Girlfriend","Baarish",69,276380,0.465,0.769,-3.209,1,0.0325,0.581,0,0.108,0.473,87.961,3,1,0
24434,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Nude Photo",7,281244,0.751,0.769,-8.119,1,0.058,0.00381,0.934,0.0451,0.804,123.418,2,1,0
73377,"Rodriguez Jr.","Blisss","Nairobi",40,338115,0.625,0.732,-11.997,0,0.0354,0.301,0.861,0.0845,0.315,123.987,2,1,0
62579,"Creep Hyp","Ê≠ª„Å¨„Åæ„Åß‰∏ÄÁîüÊÑõ„Åï„Çå„Å¶„Çã„Å®ÊÄù„Å£„Å¶„Åü„Çà","ÁÅ´„Åæ„Å§„Çä",38,132799,0.527,0.777,-4.971,1,0.0394,0.181,0,0.113,0.923,133.912,3,1,0
54477,"B12","Time Tourist (Expanded Edition)","Epilion",12,428566,0.633,0.865,-9.947,0,0.042,0.00231,0.834,0.0804,0.477,131.867,2,1,0
85369,"√Årbol","GUAU!","Chikanorexika",40,231866,0.683,0.911,-3.332,0,0.0665,0.162,0,0.0726,0.879,92.003,1,1,0
8760,"Royal Deluxe","Savages","Bad",51,193800,0.561,0.624,-7.44,0,0.0393,0.0698,0.000152,0.12,0.559,82.56,4,1,0
30606,"Ti√´sto;Sevenn;Gucci Mane","BOOM","BOOM",69,179512,0.886,0.84,-3.386,1,0.0502,0.0164,0.00622,0.329,0.203,123.035,2,1,0
43716,"Costa Mee;Pete Bellis & Tommy","Left Me In The Rain","Left Me In The Rain",37,345750,0.705,0.708,-7.816,0,0.0448,0.000488,0.7,0.346,0.331,118.009,2,1,0
37946,"Menor do Chapa","Invejoso N√£o Tenta N√£o","Humildade e Disciplina",42,135497,0.688,0.643,-11.742,1,0.331,0.476,0,0.515,0.841,128.024,4,1,0
12156,"Anthony Wong","ÊòéÂì•‰πãÊ≠å","Ë¶™ÊÑõÁöÑÁë™ÂòâÁÉà",30,247906,0.444,0.651,-6.048,1,0.029,0.208,3.13e-06,0.117,0.381,171.9,5,1,0
87620,"Skank","Calango","O Beijo E A Reza",43,299000,0.776,0.491,-12.042,1,0.04,0.000194,0.203,0.0558,0.879,143.477,4,1,0
1372,"Nomade Orquestra","Vox Machina, Vol. 1","Pinga Fogo",21,290693,0.586,0.827,-6.044,1,0.0453,0.00549,0.888,0.0435,0.809,167.962,5,1,0
65300,"B.I;Soulja Boy;DeVita","BTBT","BTBT",69,219549,0.766,0.664,-6.932,0,0.177,0.334,0,0.115,0.509,109.946,3,1,0
52738,"George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","We Live In Two Different Worlds",11,155666,0.512,0.456,-9.102,1,0.0265,0.262,6.8e-06,0.146,0.687,126.93,4,1,0
83484,"Marshmello;Anne-Marie;Borgeous","FRIENDS (Borgeous Remix)","FRIENDS - Borgeous Remix",46,202440,0.439,0.847,-6.258,1,0.242,0.0246,0,0.139,0.298,114.099,2,1,0
61158,"Sayaka Yamamoto","ÊÑõ„Å™„Çì„Å¶„ÅÑ„Çâ„Å™„ÅÑ","ÊÑõ„Å™„Çì„Å¶„ÅÑ„Çâ„Å™„ÅÑ",26,242346,0.525,0.715,-4.036,1,0.0311,0.177,0,0.127,0.477,80.936,3,1,0
60645,"Intence","Leave If Uh Waah Leave","Leave If Uh Waah Leave",20,170173,0.731,0.842,-5.418,0,0.178,0.207,0,0.405,0.854,130.283,3,0,0
1036,"Juanaf√©","La Makinita","Chiquitita",46,284875,0.715,0.556,-6.102,1,0.0453,0.667,0,0.132,0.902,87.973,5,1,0
73813,"Oliver Schories;Einmusik","Cliff (Einmusik Remix)","Cliff - Einmusik Remix",42,444816,0.755,0.842,-9.026,1,0.0421,0.000292,0.885,0.0832,0.146,122.011,2,1,0
22919,"One Man Army And The Undead Quartet","Error in Evolution","Knights in Satan's Service",21,193802,0.567,0.919,-5.413,1,0.0515,8.14e-06,0.398,0.0529,0.929,92.556,1,1,0
61558,"Nogizaka46","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ","Âêõ„ÅÆÂêç„ÅØÂ∏åÊúõ",21,325626,0.604,0.869,-4.651,1,0.0472,0.583,0,0.181,0.69,139.997,3,1,0
48825,"Strung Out","An American Paradox","Velvet Alley",30,182066,0.332,0.977,-4.824,1,0.103,0.000215,7.91e-06,0.348,0.436,99.958,1,1,0
