"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
92884,"Roy Orbison","Mystery Girl","California Blue",52,235906,0.651,0.596,-12.561,1,0.0271,0.67,1.27e-05,0.376,0.695,105.679,4,1,0
85937,"Sumo","Fiebre","Brilla Tu Luz Para M√≠",36,166493,0.597,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,1,1,0
52290,"George Jones","The Grand Tour","Who Will I Be Loving Now",14,150973,0.539,0.169,-17.49,1,0.0293,0.823,0.00607,0.0996,0.637,98.697,4,1,0
2702,"The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","A Change Of Heart",59,283840,0.736,0.502,-7.465,1,0.0242,0.223,0.0105,0.0843,0.533,105.003,1,1,0
52223,"Ray Price","For the Good Times","Help Me Make It Thru the Night",16,142053,0.523,0.563,-11.438,1,0.0384,0.159,1.22e-05,0.132,0.818,90.362,4,1,0
57116,"Bhuvan Bam","Heer Ranjha","Heer Ranjha",56,261804,0.539,0.547,-11.391,1,0.0345,0.842,0.00771,0.0774,0.175,97.066,3,0,0
8533,"The Doobie Brothers","Toulouse Street","Listen to the Music",76,227266,0.645,0.598,-13.18,0,0.0335,0.221,3.53e-06,0.0721,0.913,105.929,4,1,0
43289,"Sarah Oliveira;BRAVE","Oh Qu√£o Lindo Esse Nome √â (Ao Vivo)","Oh Qu√£o Lindo Esse Nome √â - Ao Vivo",32,459720,0.271,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,2,1,0
64674,"Groove Da Praia","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Anybody Seen My Baby - Acoustic Version",0,139625,0.757,0.408,-10.889,1,0.0373,0.325,0.539,0.104,0.309,115.96,4,1,0
73123,"NTO","Gamma","Gamma",46,381254,0.664,0.72,-9.668,1,0.0485,0.000697,0.798,0.126,0.0323,125.009,2,1,0
44894,"Soundgarden","Down On The Upside","Burden In My Hand",62,290106,0.319,0.803,-8.928,1,0.0394,0.00534,0.0126,0.177,0.589,183.031,1,1,0
49207,"TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,0.501,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,1,1,0
22677,"Through The Eyes of the Dead","Disomus","Obitual",22,243865,0.306,0.95,-5.705,1,0.0876,1.45e-05,0.819,0.315,0.097,106.954,1,1,0
62371,"Ryokuoushoku Shakai","Shout Baby","Shout Baby",62,265986,0.474,0.881,-1.846,1,0.0398,0.033,0,0.0513,0.587,180,3,1,0
34175,"Reshma;Laxmikant‚ÄìPyarelal","Hero","Lambi Judaai",43,388840,0.494,0.538,-10.666,1,0.0553,0.481,3.25e-06,0.17,0.56,135.607,4,1,0
10185,"The Breakfastaz","Green Light","Green Light - Original Mix",17,476760,0.622,0.927,-7.473,1,0.0413,0.000289,0.845,0.0422,0.385,136.981,2,1,0
1875,"Timoneki","Timoneki","Donde Vas",16,271457,0.564,0.62,-7.976,0,0.0399,0.0443,0.0133,0.0798,0.487,180.008,5,1,0
7135,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Trailer Trash",28,250560,0.465,0.61,-8.506,1,0.0319,0.358,0.0102,0.0689,0.716,174.783,4,1,0
9368,"Delino Mar√ßal;Bruna Karla","Melhor Amigo","Melhor Amigo",46,335481,0.461,0.478,-6.77,1,0.0299,0.183,0,0.203,0.358,105.724,5,1,0
40948,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Calmo, Sereno e Tranquilo - Ao Vivo",38,142773,0.757,0.359,-12.27,1,0.0509,0.757,5.55e-06,0.968,0.373,95.024,4,1,0
49304,"Wildstylez;Niels Geusebroek","Year of Summer","Year Of Summer - Radio Edit",58,174400,0.578,0.888,-5.573,0,0.0506,0.217,0.000583,0.294,0.378,149.883,1,1,0
92759,"Crazy Ken Band","„ÇΩ„Ç¶„É´„Éë„É≥„ÉÅ","ÊµÅÊòü„Éâ„É©„Ç§„É¥",24,200893,0.607,0.781,-4.795,0,0.0312,0.0451,0.0206,0.131,0.859,87.039,4,1,0
30474,"Felix Jaehn;Zoe Wees","EDM Gaming Music Autumn/Winter 2022","Do It Better",0,170045,0.677,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,2,1,0
23791,"Saxity","Romantic Ocean","Picasso",27,251428,0.563,0.548,-9.317,0,0.028,0.315,0.906,0.127,0.442,104.993,2,1,0
30766,"Steve Aoki;Quintino","Mayhem","Mayhem",57,157031,0.604,0.964,-4.713,1,0.033,0.00016,0.611,0.858,0.078,127.929,2,1,0
24215,"Omar S","Still Serious Nic","Lift Him Up / Flying Gorgars",10,644728,0.812,0.484,-15.087,1,0.0653,0.000773,0.718,0.0974,0.64,120.072,2,1,0
33611,"Tommy Ice","Forever","Forever",55,160114,0.796,0.495,-9.895,0,0.251,0.689,0,0.107,0.506,120.001,1,1,0
8905,"UNSECRET;Young Summer","Can You Hear Me","Can You Hear Me",42,237659,0.429,0.575,-7.626,0,0.0386,0.206,0.00353,0.102,0.155,139.965,4,1,0
95076,"Tony Vega","Ritmo Bonito","Aparentemente",0,305093,0.64,0.611,-7.275,1,0.037,0.668,0.000349,0.0655,0.754,178.73,5,1,0
71668,"Miracle Of Sound;Peyton Parrish","Valhalla Calling (Duet Version)","Valhalla Calling - Duet Version",64,240759,0.477,0.791,-7.74,0,0.0456,0.0085,0,0.165,0.35,152.053,1,1,0
82951,"The Cars","Stranger Things: Soundtrack from the Netflix Original Series, Season 3","Moving In Stereo",42,281773,0.71,0.542,-11.659,1,0.0409,0.144,0.117,0.208,0.344,115.773,3,1,0
7234,"Jimmy Martin","Songs of a Freeborn Man","Free Born Man",26,290960,0.41,0.744,-7.702,1,0.0421,0.665,0.0915,0.152,0.858,131.423,4,1,0
56488,"Tananai","Tutti in piscina Canzoni per bambini","PASTA",0,129142,0.871,0.748,-4.4,0,0.166,0.0675,0.0184,0.275,0.517,105.018,3,1,0
48454,"Adventurer","Reality","Reality",42,167812,0.651,0.9,-3.539,0,0.102,0.0147,0,0.0969,0.148,127.979,1,1,0
22969,"I Declare War","Amidst the Bloodshed","Destroy the Weak",21,202506,0.322,0.836,-4.771,0,0.127,0.000242,0.178,0.365,0.385,93.558,1,1,0
32411,"James Blake;SZA","Friends That Break Your Heart","Coming Back (feat. SZA)",65,195905,0.653,0.496,-7.262,0,0.0868,0.625,0.274,0.151,0.102,86.013,2,1,0
82180,"The 20 Belows","For Better Days","The Only Excuse",28,102910,0.544,0.96,-4.225,1,0.0617,0.00958,0,0.403,0.676,104.93,3,1,0
97697,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Morena Proibida - Ao Vivo Em Goi√¢nia / 2007",45,199733,0.524,0.838,-5.559,1,0.179,0.519,0,0.96,0.63,139.801,5,0,0
95386,"Galy Galiano","Galy Galiano 30 A√±os","Corazon No Te Enamores",33,222680,0.635,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,5,0,0
61785,"SILENT SIREN","19 summer note.","19 summer note.",20,226160,0.442,0.957,-1.842,1,0.0857,0.00213,0.000591,0.0434,0.817,173.099,3,1,0
56722,"Hayley Kiyoko","All That Really Matters - Just Hits","for the girls",0,158486,0.753,0.652,-5.877,1,0.0594,0.133,0,0.0764,0.55,136.138,3,1,0
33760,"Turnover","Peripheral Vision","Dizzy On the Comedown",60,255773,0.619,0.632,-7.692,1,0.0273,0.431,8.05e-06,0.0897,0.265,114.97,1,1,0
41791,"Arvid Nero","Mother Earth","Jesus Knocking",21,236106,0.581,0.697,-7.285,0,0.0301,0.462,0.00192,0.109,0.686,105.46,1,1,0
24431,"Theo Parrish","That Day / How I Feel","That Day - Original",8,570000,0.866,0.25,-21.055,0,0.0923,0.00209,0.911,0.115,0.306,110.918,2,1,0
33166,"Nick Bonin","Insecure","Insecure",55,113803,0.694,0.529,-7.753,0,0.0849,0.495,0,0.104,0.376,84.51,1,1,0
90874,"Roberto Jordan","Bolerissimo","Candilejas",29,200785,0.362,0.266,-14.054,1,0.0305,0.168,1.31e-06,0.122,0.261,180.164,1,1,0
30938,"Keanu Silva;Toby Romeo;SACHA","Night Drive Autumn/Winter 2022/23","Hopeless Heart",0,151903,0.727,0.835,-4.981,0,0.0419,0.179,1.06e-05,0.108,0.408,124.027,2,1,0
99221,"John Mayer","The Search for Everything","You're Gonna Live Forever in Me",74,190013,0.542,0.131,-14.104,1,0.0316,0.983,0.00544,0.156,0.319,136.161,3,1,0
50317,"Asspera","Bizarra Actitud de Seguir Con Vida","El Ultimo Amigo Que Me Queda",25,164615,0.415,0.922,-5.816,0,0.08,5.84e-05,6.12e-06,0.732,0.218,90.008,1,1,0
58911,"Cold","Year Of The Spider","Stupid Girl",49,189866,0.431,0.854,-4.438,1,0.0627,0.000117,1e-04,0.0955,0.179,138.731,1,0,0
72659,"I Prevail","Lifelines","Stuck In Your Head",59,215000,0.48,0.955,-3.702,1,0.0395,0.000298,0.0107,0.477,0.658,155.019,1,1,0
23367,"Ilkan Gunuc;Osman Altun;Sasari","Deep End","Deep End",29,167040,0.91,0.689,-6.402,1,0.0732,0.015,0.336,0.113,0.273,124.962,2,1,0
88938,"Jd Pantoja","Halloween 2022 Perreo Vol. 5","Error",0,230066,0.576,0.593,-8.091,1,0.216,0.762,0.00115,0.118,0.519,175.784,5,1,0
34666,"Ardian Bujupi;Xhensila;Master HP","Cika Cika","Cika Cika",52,162200,0.802,0.698,-5.146,1,0.121,0.026,2.58e-05,0.847,0.671,99.995,4,1,0
10664,"Freddy Fresh","Badder Badder Schwing","La Lyrica",11,256519,0.822,0.858,-9.222,1,0.208,0.00922,0.0415,0.915,0.318,100.298,2,1,0
35272,"Vitor Fernandes","Piseiro Apaixonado - Pt. 1","NaÃÉo Dei Tchau",43,183355,0.726,0.85,-3.365,0,0.045,0.309,0,0.568,0.813,152.04,5,1,0
63893,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","ÁáÉ„Åà„Çã„Åî„Åø„ÅÆÊó•",31,309280,0.484,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,1,1,0
17859,"DJ Flex","Amaka","Amaka",15,188844,0.821,0.824,-5.971,0,0.0334,0.412,0.871,0.11,0.692,119.006,2,1,0
6889,"Primordial","Spirit The Earth Aflame","Gods To The Godless",16,467440,0.198,0.956,-5.339,1,0.064,5.21e-06,0.621,0.169,0.216,114.183,1,1,0
13306,"Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,0.6,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,2,1,0
1413,"Limoblaze;Ada Betsabe;Principal","Blow My Mind","Blow My Mind - Spanish Remix",20,187547,0.709,0.594,-5.642,0,0.271,0.367,0.0227,0.0796,0.879,189.916,5,1,0
49712,"Frontliner;Jantine","I Follow You feat. Jantine","I Follow You feat. Jantine",21,170000,0.325,0.97,-1.961,0,0.124,0.000375,0,0.536,0.318,149.852,1,1,0
1842,"Los Amigos Invisibles","Commercial","Como Sabes T√∫",19,219226,0.5,0.926,-5.52,0,0.0398,0.000692,0.722,0.157,0.732,74.973,5,1,0
12461,"Joey Yung","ÂøÉ‰πãÁßëÂ≠∏","ÂøÉ‰πãÁßëÂ≠∏",44,235781,0.476,0.747,-6.302,1,0.0313,0.0704,7.2e-06,0.109,0.252,139.9,5,1,0
22065,"In Flames","I, the Mask","I Am Above",58,229816,0.545,0.977,-5.033,0,0.106,3.12e-05,4.38e-06,0.0704,0.172,120.018,1,1,0
9574,"Maneva","Tudo Vira Reggae (Ao Vivo)","Eu Te Devoro - Ao Vivo",45,243189,0.704,0.404,-8.877,1,0.0464,0.322,4.69e-05,0.0903,0.378,87.919,5,1,0
63883,"Creep Hyp","‰∏ñÁïåË¶≥","Êâã",31,183973,0.511,0.914,-2.682,1,0.0366,0.0062,0,0.0814,0.556,101.985,1,1,0
28733,"Gregory Isaacs","Night Nurse (Expanded Edition)","Cool Down The Pace",57,317360,0.87,0.299,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,2,1,0
47734,"Charlie Brown Jr.","De 1997 A 2007","Tamo Ai Na Atividade",36,219794,0.405,0.836,-4.673,0,0.121,0.00265,0,0.0836,0.777,167.015,1,1,0
54072,"Ben Lukas Boysen","Mirage","Kenotaph",18,283759,0.476,0.261,-15.78,1,0.0351,0.687,0.932,0.101,0.0985,150.076,2,0,0
30518,"Dynoro;Gigi D'Agostino","In My Mind","In My Mind",79,184560,0.694,0.77,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,2,1,0
90297,"Estela Nu√±ez","RCA 100 Anos De Musica - Segunda Parte","Por Amores Como T√∫",36,260173,0.31,0.38,-12.09,1,0.0405,0.809,0.0024,0.432,0.292,145.58,1,1,0
97296,"Chico Rey & Paran√°","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","T√° Com Raiva de Mim - Ao Vivo",49,172947,0.593,0.512,-5.081,1,0.0254,0.563,0,0.937,0.383,101.968,5,1,0
35684,"Mulheres Perdidas","Por Que Te Amo? - Vol. 2","Amor de Rapariga",39,225026,0.585,0.789,-6.807,1,0.0379,0.478,0,0.466,0.954,168.057,5,1,0
44897,"Alice In Chains","Live","Bleed the Freak - Live at the Moore Theatre, Seattle, WA - December 1990",26,273626,0.202,0.843,-6.009,1,0.0622,0.000539,0.103,0.992,0.31,116.619,1,1,0
9530,"Padre F√°bio De Melo","Vida","Vida",45,231200,0.629,0.305,-13.996,0,0.0315,0.778,0,0.117,0.263,120.103,5,1,0
8650,"Elle King","Shake The Spirit","Baby Outlaw",50,199840,0.479,0.915,-2.942,1,0.0755,0.057,0.000367,0.284,0.375,152.016,4,1,0
7627,"Punch Brothers","Who's Feeling Young Now?","Patchwork Girlfriend",22,228040,0.65,0.506,-6.71,0,0.0392,0.691,5.45e-06,0.217,0.799,134.078,4,1,0
85700,"Simple Plan","Simple Plan","Save You",27,225866,0.237,0.864,-3.534,1,0.0367,0.000214,0,0.174,0.489,158.984,1,1,0
81891,"Vishal Chandrashekhar;Haricharan;Sinduri Vishal","Kannukkulle [From ""Sita Ramam (Tamil)""]","Kannukkulle (From ""Sita Ramam (Tamil)"")",65,232513,0.493,0.404,-11.628,0,0.0394,0.75,0,0.366,0.82,179.992,3,0,0
35336,"Pablo","Desculpe A√≠","N√≠vel de Car√™ncia",44,165413,0.574,0.689,-4.824,1,0.0746,0.189,0,0.301,0.617,130.9,5,1,0
7028,"The Steeldrivers","The SteelDrivers","Midnight Tears",36,177920,0.62,0.406,-5.824,1,0.0311,0.653,0,0.229,0.694,117.345,4,0,0
7524,"Greensky Bluegrass","If Sorrows Swim","Leap Year",23,347280,0.348,0.657,-6.666,1,0.0299,0.352,0.277,0.301,0.655,139.053,4,1,0
6276,"Cradle Of Filth","Peaceville Presents... Cradle of Filth","Lilith Immaculate",19,372626,0.418,0.948,-4.902,0,0.0649,3.19e-05,0.00188,0.336,0.241,160.03,1,1,0
62187,"Novelbright","J-Pop ËºïÊóÖË°å","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",8,232453,0.697,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,3,1,0
41143,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","K√§nn ingen sorg f√∂r mig G√∂teborg (Live)",31,279133,0.204,0.935,-4.181,1,0.0781,0.0105,0.0182,0.899,0.219,121.365,1,1,0
52878,"George Jones","Wine Colored Roses","Ol' Frank",9,166493,0.554,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,4,0,0
2714,"Lupa","Oi :)","Oi :)",46,159428,0.559,0.679,-8.993,1,0.0349,5.71e-05,0.555,0.12,0.587,139.998,1,1,0
6072,"Burzum","Filosofem","Jesus' Tod",47,519293,0.285,0.93,-7.939,1,0.0752,1.34e-06,0.988,0.518,0.0341,80.436,1,1,0
61058,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éî„É≥„ÇØ„ÅÆ„É¢„Éº„ÉÑ„Ç°„É´„Éà(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",32,238546,0.749,0.667,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,3,1,0
10186,"Dub Pistols;Kitten & The Hip;Barry Ashworth;Bill Borez","Worshipping the Dollar","Bang Bang",17,213200,0.728,0.626,-11.613,0,0.0341,0.00511,0.000111,0.174,0.841,150.006,2,1,0
17338,"Glee Cast;Darren Criss","Glee: The Music, Volume 4","Teenage Dream (feat. Darren Criss)",47,220386,0.775,0.529,-6.523,1,0.0434,0.534,0,0.0907,0.796,119.988,2,1,0
34315,"Nusrat Fateh Ali Khan","Best of Ustad Nusrat Fateh Ali Khan","Ye Jo Halka Halka Saroor",43,1136560,0.52,0.495,-9.589,1,0.14,0.628,0,0.119,0.714,97.067,4,1,0
40744,"Gerson Rufino","Homem Invis√≠vel","Minha F√©",38,226640,0.572,0.495,-9.668,1,0.035,0.252,6.64e-06,0.18,0.21,135.87,4,1,0
9522,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Monstro invis√≠vel - Ao vivo",44,237725,0.594,0.958,-5.51,0,0.058,0.107,0.00306,0.921,0.548,102.308,5,1,0
58573,"Rotersand","Truth Is Fanatic Again","Truth Is Fanatic Again",23,289853,0.646,0.852,-5.111,0,0.0457,0.0965,0.752,0.0962,0.277,130.001,1,1,0
12180,"Leo Ku;Edan ÂëÇÁàµÂÆâ","È£ÑÊµÅÊïôÂÆ§","È£ÑÊµÅÊïôÂÆ§",59,274716,0.527,0.418,-8.169,1,0.0296,0.882,0,0.0889,0.631,109.675,5,1,0
3126,"Disturbed","Timeless Rock Hits","Land of Confusion",1,287066,0.553,0.991,-3.703,1,0.0925,4.44e-05,0.0729,0.179,0.324,114.919,1,1,0
7288,"Old Crow Medicine Show","Carry Me Back","We Don't Grow Tobacco",27,234520,0.696,0.623,-5.883,0,0.0352,0.649,0,0.0916,0.947,132.03,4,1,0
54693,"Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,0.274,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,2,0,0
95620,"Yiyo Sarante","Se Que Te Amar√©","Se Que Te Amare",29,201822,0.808,0.936,-2.018,0,0.0435,0.418,2.77e-06,0.119,0.964,106.082,5,1,0
72359,"Memphis May Fire","Remade In Misery","Misery",16,192176,0.431,0.899,-2.88,1,0.135,0.000546,0.000432,0.346,0.553,85.019,1,1,0
34309,"Edward Sharpe & The Magnetic Zeros","Up From Below","Home",73,306320,0.541,0.591,-6.688,1,0.0336,0.289,0.000431,0.124,0.116,111.676,4,1,0
12702,"Daniel Chan","ÊØîÊàëÂπ∏Á¶è","ÊØîÊàëÂπ∏Á¶è",51,272933,0.484,0.474,-8.064,1,0.0363,0.8,0,0.0877,0.35,101.907,5,1,0
27102,"B-complex","Sick Music","Beautiful Lies",49,408375,0.398,0.903,-5.299,1,0.0449,2e-04,0.901,0.252,0.124,174.035,2,1,0
95206,"Yiyo Sarante","Vete Con El Otro","Vete Con El Otro",34,274520,0.793,0.886,-3.715,1,0.0497,0.594,3.24e-05,0.085,0.859,99.997,5,1,0
38803,"Jaded Juice Riders","Bowl Cut","Ready To Go",51,141741,0.432,0.88,-7.388,1,0.0503,0.000221,0.462,0.362,0.655,178.032,2,1,0
62313,"YOASOBI","THE BOOK","„Ç¢„É≥„Ç≥„Éº„É´",66,271440,0.682,0.669,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,3,1,0
99384,"Francis Karel","Like All My Friends","Like All My Friends",64,187918,0.531,0.401,-8.384,1,0.0302,0.466,0,0.0923,0.208,106.178,3,1,0
25358,"Martin Solveig;Good Times Ahead","Intoxicated (Radio Edit)","Intoxicated - Radio Edit",59,158280,0.796,0.607,-6.114,1,0.0409,0.00565,0.00231,0.0716,0.566,125.053,2,1,0
1305,"Menahan Street Band;Saundra Williams","There's a New Day Coming / Tommy Don't","There's a New Day Coming",55,143120,0.382,0.507,-8.179,1,0.0323,0.787,0.0124,0.235,0.494,135.787,5,1,0
6506,"Khold","Svartsyn","Dystopi",18,241564,0.398,0.75,-13.219,1,0.0384,4.59e-06,0.00219,0.101,0.25,95.004,1,1,0
34931,"Roberta Campos;Natiruts","O Amor Liberta","Miragem",43,213351,0.578,0.584,-8.318,0,0.0482,0.319,0,0.543,0.834,174.014,4,1,0
38027,"Arctic Monkeys","The Car","Mr Schwartz",0,210012,0.569,0.335,-13.637,0,0.0322,0.802,0.018,0.0834,0.388,127.587,2,1,0
90466,"Frankie Avalon","The EP Collection","Venus",33,142200,0.57,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,1,1,0
82308,"Ex Hex","It's Real","Rainbow Shiner",25,215373,0.591,0.723,-4.591,1,0.0258,0.034,0.000111,0.278,0.642,94.977,3,1,0
2749,"Los Gardelitos","Sortilegio de Arrabal","Sortilegio de Arrabal (En Vivo)",46,211761,0.434,0.887,-9.693,0,0.102,0.00307,0,0.381,0.531,169.975,1,1,0
56510,"Bea Miller","THAT BITCH","THAT BITCH",68,201101,0.778,0.738,-2.164,1,0.218,0.0103,0,0.55,0.626,162.132,3,1,0
90231,"Virginia Lopez","Los Grandes Exitos De Virginia Lopez - A Peticion Del Publici","Tus Promesas de Amor",38,159440,0.596,0.807,-5.319,1,0.0435,0.447,0,0.534,0.804,111.445,1,1,0
9184,"Fredy Miller","Minha Alma Anseia por Ti","Minha Alma Anseia por Ti",48,382339,0.421,0.323,-8.597,1,0.0293,0.615,0,0.115,0.25,131.982,5,1,0
40616,"Fernandinho","Sou Feliz (ao Vivo)","Tudo Entregarei - Ao Vivo",39,321186,0.32,0.614,-5.054,1,0.0319,0.515,0.000681,0.144,0.171,143.996,4,1,0
61987,"Dempagumi.Inc","ÊÑõ„Åã„ÇôÂú∞ÁêÉÊïë„ÅÜ„Çì„Åï!„Åü„Çô„Å£„Å¶„Å¶„Çô„Çì„ÅØ„ÇöÁµÑ.inc„ÅØ„Éï„Ç°„Éü„É™„Éº„Å¶„Çô„Åó„Çá","„Ç¢„Ç§„Éé„Ç´„Çø„ÉÅ",17,277007,0.594,0.99,-2.579,1,0.0722,0.00206,1.75e-06,0.135,0.758,100.016,3,1,0
97228,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Bate L√≠ngua - Ao Vivo",50,177084,0.416,0.793,-4.4,1,0.0413,0.152,0,0.652,0.494,95.187,5,1,0
80493,"Meet Bros.;Roach Killa;Khushboo Grewal;Arijit Singh","Best Of Arijit Singh - Revisited","Girl I Need You (From ""Baaghi"")",61,297752,0.647,0.537,-7.486,1,0.0258,0.368,0,0.213,0.185,131.927,3,1,0
92653,"The Shadows","The Original Chart Hits 1960-1980","Sleepwalk",47,169000,0.655,0.289,-12.479,1,0.0499,0.843,0.88,0.097,0.432,93.314,4,0,0
88660,"Inner Circle","Blazzin' Fire","Bad Boys (Theme from COPS)",69,229374,0.781,0.722,-8.376,1,0.0667,0.236,0.000398,0.077,0.533,87.858,5,1,0
10803,"The Prodigy","The Day Is My Enemy","Invisible Sun",26,256040,0.625,0.711,-9.465,0,0.0331,0.000256,0.721,0.589,0.442,139.983,2,1,0
57098,"Karunya","Chirutha","Endhuko Pichi Pichi",58,271910,0.863,0.851,-6.167,0,0.191,0.103,1.38e-05,0.197,0.652,123.951,3,1,0
95319,"Joe Arroyo;Diomedes Diaz","32 Grandes Exitos","Ron Pa' Todo el Mundo (feat. Diomedes D√≠az)",32,260146,0.552,0.725,-5.378,1,0.0432,0.773,5.97e-06,0.209,0.869,139.158,5,1,0
56253,"Hasan Raheem;Natasha Noorani;Talal Qureshi","Faltu Pyar","Faltu Pyar",55,221550,0.648,0.517,-6.813,0,0.119,0.42,0,0.0395,0.76,199.919,3,1,0
44106,"Linkin Park","One More Light","Invisible",56,214346,0.47,0.74,-6.093,1,0.07,0.0455,0,0.091,0.562,84.841,1,1,0
62148,"Diana Krall;Bryan Adams","Coffee Break","Feels Like Home",0,261506,0.533,0.138,-12.522,1,0.0292,0.946,2.83e-06,0.145,0.336,93.08,3,1,0
9741,"Discopraise","Palavra, Som e Poder (Ao Vivo)","Ouvir o Teu Falar - Ao Vivo",44,404613,0.32,0.766,-4.828,1,0.0403,0.0317,0,0.309,0.198,139.581,5,1,0
49050,"Showtek;We Are Loud;Sonny Wilson","Booyah","Booyah",50,311211,0.739,0.953,-2.624,1,0.133,0.008,0.0105,0.0623,0.516,127.988,1,1,0
35860,"JM Puxado","Jm Live Manaus","A Vida √â Voc√™ - Live",37,119853,0.648,0.857,-6.518,1,0.0541,0.763,4.16e-06,0.508,0.735,95.171,5,1,0
32275,"Fabian Mazur;Kazu","RISE","Pop Off",50,160874,0.709,0.747,-4.705,0,0.347,0.0172,2.06e-05,0.131,0.573,140.024,2,1,0
22776,"In Flames","Soundtrack to Your Escape (The Quiet Place Version)","The Quiet Place",53,225026,0.517,0.961,-5.314,0,0.143,0.00033,0.321,0.698,0.159,104.747,1,1,0
28038,"SLANDER;Dylan Matthew","Thrive","Love Is Gone",52,254136,0.426,0.586,-6.279,0,0.0358,0.0644,0.000542,0.0992,0.0785,152.205,2,1,0
