"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
56616,"Anupam Roy","Shohage Adore (From ""Belashuru"")","Shohage Adore (From ""Belashuru"")",40,333157,0.659,0.321,-11.66,1,0.0287,0.629,0.00108,0.153,0.242,113.952,3,1,0
1022,"Criolo","N√≥ na Orelha","Mari√¥",41,217400,0.763,0.577,-7.085,0,0.125,0.0875,0.00163,0.101,0.658,90.015,5,1,0
50893,"Stam1na","Uudet kymmenen k√§sky√§","Uudet kymmenen k√§sky√§",20,280393,0.43,0.951,-5.868,1,0.115,5.9e-05,0.00318,0.591,0.132,131.91,1,1,0
62616,"SPITZ","CYCLE HIT 1991-1997 Spitz Complete Single Collection","„Çπ„Éë„Ç§„ÉÄ„Éº",37,225680,0.625,0.85,-4.667,1,0.0295,0.291,2.44e-06,0.0966,0.617,126.937,3,1,0
87697,"Diego Herrera","Si Te Enamoras de M√≠","Los Amigos No Se Besan",43,214573,0.772,0.497,-3.184,0,0.0452,0.764,5.16e-06,0.0771,0.657,134.86,4,0,0
38857,"Lunar Vacation","Swell","Blue Honey",49,154960,0.44,0.579,-13.841,0,0.0555,0.0263,0.0157,0.345,0.503,159.921,2,1,0
65576,"Stray Kids","ODDINARY","VENOM",71,194840,0.812,0.807,-3.354,1,0.339,0.11,0,0.211,0.4,136.979,3,1,0
2683,"Los Bunkers","La Culpa","Canci√≥n para ma√±ana",47,195133,0.17,0.878,-3.934,1,0.0576,0.0215,1.76e-05,0.217,0.43,174.74,1,0,0
2511,"3 Doors Down","The Better Life","Kryptonite",80,233933,0.545,0.865,-5.708,0,0.0286,0.00664,1.1e-05,0.168,0.543,99.009,1,1,0
41348,"New Model Army","No Rest For The Wicked","Better Than Them",26,190866,0.561,0.836,-7.88,1,0.0445,0.063,0,0.183,0.79,135.059,1,1,0
95935,"ChiChi Peralta","De Vuelta Al Barrio","De Vuelta Al Barrio",28,266428,0.697,0.932,-3.838,1,0.0665,0.409,0,0.238,0.948,109.877,5,1,0
54947,"Nikka","Dig it International - 90'S Smash Hits Vol. 1","On My Own - Extended Version",9,389929,0.597,0.975,-8.102,0,0.0336,0.0251,0.358,0.188,0.875,152.985,2,1,0
13780,"Chip E.;K-Joy;Lidell Townsel;Kai Alce","Like This (House Mix / Ddd Dub)","Like This - Ddd Dub - Short Edit",6,284618,0.815,0.497,-9.933,1,0.0976,0.00293,0.577,0.368,0.67,119.872,2,1,0
74080,"Elza Soares;Chico Buarque","Do C√≥ccix At√© o Pesco√ßo","Fa√ßamos (Vamos Amar)",47,353346,0.664,0.28,-7.606,0,0.0362,0.779,0,0.159,0.41,115.116,5,1,0
2434,"The Velvet Underground","Maintain Your Mojo","Rock and Roll",0,283000,0.494,0.738,-8.347,1,0.0345,0.00394,3.05e-06,0.544,0.735,132.496,1,1,0
62973,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","Oh!„ÇØ„É©„Ç¶„ÉÜ„Çô„Ç£„Ç¢",35,207507,0.509,0.552,-8.124,1,0.0323,0.591,0,0.262,0.349,138.109,3,1,0
25312,"Gloria Gaynor","I Will Survive","I Will Survive - 1981 Re-recording",64,261173,0.668,0.678,-10.317,0,0.056,0.00293,0,0.265,0.657,120.029,2,1,0
33997,"CPM 22","CPM22 - 20 Anos","O Mundo D√° Voltas",33,178026,0.373,0.968,-4.236,1,0.0425,0.000535,0,0.304,0.681,133.928,1,1,0
87955,"TIAGO IORC","Ac√∫stico MTV Tiago Iorc (Ao Vivo)","Fuzu√™ - Ao Vivo",40,260174,0.545,0.654,-14.689,0,0.0493,0.22,3.3e-05,0.693,0.576,96.094,4,1,0
42113,"Iron Lung","White Glove Test","Containment",18,129524,0.0858,0.975,-6.692,1,0.116,0.000118,0.963,0.119,0.0359,167.6,2,1,0
87712,"Takr;808 Ander;ZEP;Enygma Rapper","O Her√≥i do Escudo","O Her√≥i do Escudo",42,396968,0.706,0.819,-3.567,0,0.0911,0.571,0,0.1,0.636,144.982,4,1,0
12187,"Leon Lai","ÊÑõÂæóÂ§™ÂÇª","‰ΩÜÈ°ò‰∏çÂè™ÊòØÊúãÂèã",25,256839,0.65,0.594,-7.484,0,0.0256,0.0504,0.000162,0.188,0.486,122.164,5,1,0
73774,"Pig&Dan;Malcolm Duncan","The Sound of Caf√© del Mar","Freefall",17,422848,0.388,0.535,-9.548,1,0.0344,0.0643,0.926,0.102,0.0956,88.904,2,1,0
96575,"Art Popular","O Canto da Raz√£o","Utopia",38,256757,0.553,0.687,-6.035,1,0.0409,0.192,0,0.38,0.719,168.47,5,1,0
33606,"brakence","argyle","argyle",57,165333,0.669,0.444,-8.021,0,0.0453,0.412,0,0.349,0.586,139.031,1,1,0
10226,"Future Funk Squad","Darker Nights","The Hunted - Blazer Remix",17,322246,0.775,0.915,-6.856,1,0.0558,0.000812,0.866,0.0418,0.0372,131.988,2,1,0
87758,"O Rappa","O sil√™ncio que precede o esporro","Papo de surdo e mudo",41,341213,0.661,0.899,-6.62,0,0.0384,0.244,0.0921,0.177,0.699,156.879,4,1,0
41931,"Spear Of Destiny","Grapes Of Wrath (Expanded Edition)","The Wheel",20,182680,0.535,0.806,-5.285,0,0.0352,0.0704,0.803,0.348,0.586,107.729,1,1,0
37859,"Tasha & Tracie;Ashira","Rouff","As Mais Braba",44,280756,0.514,0.64,-7.976,0,0.182,0.0393,1.12e-05,0.376,0.646,133.975,4,1,0
19782,"Steve Winwood","Mirando las nubes","Valerie",0,246333,0.679,0.766,-4.993,1,0.0291,0.32,0.015,0.111,0.679,116.269,4,1,0
92903,"Jitterin' Jinn","„Éè„ÉÉ„Éî„Éº„Ç´„É†„Ç´„É†","„Ç¢„Éã„Éº",22,248906,0.712,0.959,-10.651,1,0.034,0.185,0.00126,0.0513,0.97,160.397,4,1,0
60679,"Alkaline","Hard Tackle","Hard Tackle",21,186122,0.642,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,3,1,0
83694,"ARTY;April Bender","Sunrise","Sunrise",52,198223,0.428,0.695,-4.63,1,0.0437,0.0336,4.12e-06,0.117,0.214,128.111,2,1,0
27609,"Pendulum","The Island","The Island - Radio Edit [Radio Edit]",37,219244,0.543,0.838,-2.753,0,0.0532,4.04e-05,0.000391,0.328,0.568,126.032,2,1,0
49705,"Dj Thera","Speak In Silence","Speak In Silence",43,190600,0.618,0.912,-4.973,1,0.0909,0.00333,0.0243,0.123,0.107,149.968,1,1,0
90787,"Los Cinco Latinos","Los Cinco Latinos","Quiereme Siempre (Love Me Forever)",30,138333,0.417,0.556,-8.398,1,0.0371,0.816,1.28e-05,0.414,0.841,154.486,1,1,0
35600,"N√™go Jh√°","Confus√£o","Confus√£o",39,110733,0.841,0.808,-2.834,0,0.0491,0.116,1.42e-05,0.134,0.654,135.074,5,1,0
70611,"G.E.M.","ÂÖ©ÂÄã‰Ω†","ÂÖ©ÂÄãËá™Â∑±",52,196308,0.467,0.518,-6.455,1,0.043,0.273,2.36e-06,0.137,0.117,179.701,3,1,0
95525,"Galy Galiano","Galy Galiano 30 A√±os","Cari√±o",30,211093,0.662,0.53,-7.343,0,0.0289,0.741,0.000145,0.159,0.458,87.971,5,1,0
65079,"SEVENTEEN","SEVENTEEN 4th Album 'Face the Sun'","HOT",80,197586,0.765,0.777,-4.376,0,0.0399,0.0539,2.58e-06,0.338,0.64,111.944,3,1,0
54061,"Digitonal","The Ambient Zone Just Music Cafe Vol 4","Sense",36,384120,0.568,0.239,-14.44,0,0.0266,0.922,0.728,0.112,0.0893,84.991,2,1,0
64980,"Jane Monheit","Surrender","A Time For Love",36,301320,0.249,0.284,-12.1,0,0.0368,0.941,5.62e-05,0.239,0.0738,116.665,4,1,0
80830,"Amaal Mallik;Arijit Singh;Tulsi Kumar","Mesmeric Vocalzz - Tulsi Kumar","Salamat (From ""Sarbjit"") (feat. Arijit Singh, Tulsi Kumar)",57,269996,0.44,0.57,-7.101,0,0.0303,0.851,0.00367,0.168,0.202,120.807,3,1,0
97347,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Boate Azul - Ao Vivo",48,182333,0.653,0.682,-4.503,1,0.0284,0.271,1.67e-06,0.826,0.438,106.969,5,0,0
42903,"Make Them Die Slowly","Ferox","Demoni",12,216050,0.355,0.884,-5.627,1,0.0537,1.25e-05,0.897,0.0696,0.32,150.001,2,1,0
1142,"Hugh Masekela;Gugu Shezi","Africa Rising Vol.2","Bambezela",0,261640,0.767,0.815,-9.309,1,0.0397,0.31,0.000122,0.142,0.787,111.992,5,1,0
80608,"Shreya Ghoshal","Zeher","Agar Tum Mil Jao",58,360437,0.567,0.793,-5.715,0,0.052,0.254,4.24e-05,0.0378,0.395,158.083,3,1,0
2068,"Weezer","90's Music Grandi Successi","Buddy Holly",0,159226,0.555,0.921,-4.606,1,0.0369,0.00264,0.000205,0.117,0.775,121.141,1,1,0
17041,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Somewhere Only We Know (feat. Darren Criss)",65,184653,0.494,0.556,-6.348,1,0.0257,0.433,0,0.0969,0.325,85.986,2,1,0
40734,"Gerson Rufino","Enquanto Falam de Mim","Eu Sou Assim",38,230373,0.647,0.746,-4.013,1,0.058,0.352,0,0.119,0.478,146.035,4,1,0
1370,"OQuadro;Jorge Du Peixe","Preto Sem A√ß√∫car","Asas",21,192000,0.723,0.636,-10.265,0,0.25,0.3,2.37e-05,0.144,0.813,79.958,5,1,0
84537,"Barƒ±≈ü Man√ßo","Man√ßoloji, Vol. 1","Nazar Eyle",31,193619,0.73,0.507,-9.102,0,0.0308,0.583,0,0.109,0.936,129.907,1,0,0
95465,"Adolescent's Orquesta","Indestructible","Tengo un Amor",30,195765,0.824,0.822,-4.323,0,0.0406,0.425,0,0.073,0.963,110.063,5,1,0
10479,"The Future Sound Of London","ISDN","Amoeba",15,320773,0.337,0.604,-22.821,0,0.0486,0.11,0.963,0.321,0.329,93.972,2,1,0
53968,"Alan Walker","Avem (The Aviation Theme)","Avem (The Aviation Theme)",54,199314,0.643,0.527,-8.221,0,0.0322,0.0141,0.00142,0.246,0.0848,165.029,2,1,0
185,"Priscilla Ahn","When Marnie Was There Song Album - Just Know That I Love You.","Fine On The Outside",52,252466,0.495,0.185,-13.824,1,0.0288,0.692,0.00403,0.109,0.196,101.89,3,1,0
51512,"Tegi Pannu;Manni Sandhu","Roll Deep","Roll Deep",61,182378,0.753,0.687,-6.375,0,0.149,0.52,2.32e-06,0.0663,0.754,90.621,2,1,0
95099,"Tito Rojas","Canta los Grandes √âxitos (Pistas Originales)","Se√±ora de Madrugada - Pistas Originales",0,347863,0.665,0.618,-14.337,1,0.0408,0.743,0.688,0.0726,0.949,88.962,5,1,0
54585,"Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,0.61,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,2,1,0
12752,"Tang Siu Hau","ÈáçÈôΩ","ÈáçÈôΩ",26,258706,0.534,0.339,-10.618,1,0.0279,0.904,3.89e-05,0.11,0.315,98.312,5,1,0
90454,"Sonny & Cher","Look At Us","I Got You Babe",65,190080,0.629,0.795,-6.02,1,0.0278,0.136,5.44e-06,0.132,0.6,110.583,1,0,0
6714,"Wormwood","Arkivet","My Northern Heart",17,385714,0.308,0.901,-5.85,0,0.0607,0.000334,5.94e-05,0.0842,0.131,196.059,1,1,0
10188,"Tony Faline","The Funk, Vol. 4","Lights (feat. DJ Trashy)",17,403565,0.771,0.455,-6.997,1,0.0602,0.000443,0.217,0.0513,0.0497,134.964,2,1,0
47604,"Europe","Prisoners In Paradise","I'll Cry For You",48,321266,0.541,0.742,-7.79,1,0.0284,0.00304,0,0.124,0.342,99.032,1,1,0
27554,"Teddy Killerz;Kompany","Assault","Assault",37,284651,0.509,0.969,-1.533,0,0.122,0.000905,0.901,0.152,0.0745,172.06,2,1,0
81698,"Lana Del Rey;Cedric Gervais","Workout Hits 2023","Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix",4,214912,0.572,0.81,-5.791,0,0.0557,0.0147,6.94e-06,0.13,0.106,126.045,3,1,0
41089,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Hurricane Gilbert",38,382093,0.299,0.667,-7.176,1,0.0307,0.0639,0.000514,0.354,0.591,151.065,1,1,0
9385,"Andr√© e Felipe;Rebeca Carvalho","Meu Her√≥i","Meu Her√≥i",46,286956,0.384,0.648,-6.734,1,0.0365,0.0314,0,0.0883,0.261,146.153,5,1,0
22973,"D.F.C.","Sequ√™ncia Animalesca De Bicudas E Girat√≥rias","Puta Que Pariu",23,88058,0.473,0.946,-6.99,0,0.467,0.0016,7e-06,0.783,0.24,133.702,1,0,0
392,"Masaharu Fukuyama","Ëôπ/„Å≤„Åæ„Çè„Çä/„Åù„Çå„Åå„Åô„Åπ„Å¶„Åï","„Åù„Çå„Åå„Åô„Åπ„Å¶„Åï",34,330720,0.527,0.89,-5.651,1,0.0665,0.00433,0,0.118,0.425,102.644,3,1,0
73935,"Jan Jelinek","La Nouvelle Pauvret√©","Music To Interogate By",17,368893,0.657,0.667,-11.146,1,0.0321,0.0418,0.887,0.385,0.493,123.757,2,1,0
6560,"Behemoth","The Apostasy","Chant for Ezkaton 2000 E. V.",46,310226,0.505,0.989,-6.861,1,0.0859,7.45e-05,0.345,0.698,0.0536,90.038,1,1,0
17920,"Dark Smoke Signal","First Date at Starcourt Mall","First Date at Starcourt Mall",14,256125,0.42,0.873,-6.786,1,0.0376,0.00696,0.754,0.102,0.707,109.985,2,0,0
24343,"Underground Resistance","Intersteller Fugitives","Thought 1",9,243426,0.718,0.921,-10.308,1,0.052,0.00146,0.786,0.108,0.396,150.037,2,1,0
51373,"Dilpreet Dhillon;Desi Crew;Kaur B","Gaddi Vich","Gaddi Vich",60,172800,0.875,0.555,-5.871,1,0.076,0.179,0,0.124,0.59,99.997,2,1,0
70725,"G.E.M.;Eric Chou","Êë©Â§©ÂãïÁâ©Âúí","Âà•ÂãâÂº∑",53,262597,0.376,0.378,-10.372,0,0.0387,0.669,0,0.094,0.248,164.104,3,1,0
99352,"Hayd","What Did I Do?","What Did I Do?",57,215783,0.586,0.279,-11.871,1,0.0331,0.795,0.00477,0.11,0.202,142.016,3,1,0
91685,"Rod Stewart","Fiesta tem√°tica 60s","Street Fighting Man",0,307866,0.537,0.77,-6.943,1,0.0443,0.285,0.00294,0.0978,0.611,136.82,1,1,0
40630,"Gabriel Guedes de Almeida","My Sessions","Eu Me Rendo",40,281722,0.306,0.215,-9.484,1,0.0307,0.912,2.28e-05,0.0936,0.124,137.617,4,0,0
54805,"Loess","Wind and Water","Creshiem",8,453373,0.372,0.36,-16.556,1,0.0433,0.888,0.884,0.189,0.0429,139.51,2,1,0
38699,"Poison Idea","Feel the Darkness (2018 Reissue)","Plastic Bomb",28,186493,0.186,0.995,-4.54,1,0.168,5.86e-05,0.0286,0.273,0.138,168.235,2,1,0
68945,"Simon la Letra","Pa las Babys","Fantasias",40,198676,0.686,0.627,-6.908,0,0.23,0.476,0,0.117,0.654,170.125,5,1,0
13873,"Steve Poindexter;Armando","Blackholes","Blackholes - The Sun Of God Remix",6,351666,0.884,0.447,-12.79,0,0.296,0.16,0.904,0.111,0.292,128.066,2,1,0
19861,"Don Williams","Volume One","Amanda",48,187413,0.653,0.369,-11.469,1,0.0307,0.747,0.0059,0.115,0.478,116.467,4,0,0
82755,"Falconshield","Storm Crusaders","Kill! Drink! Kill!",21,191634,0.407,0.971,-6.027,0,0.13,3.49e-05,0,0.165,0.355,169.84,3,1,0
80237,"A.R. Rahman;Karthik","Raavanan (Original Motion Picture Soundtrack)","Usure Pogudhey",64,366506,0.674,0.663,-8.886,1,0.0619,0.3,2.96e-06,0.101,0.287,92.997,3,1,0
82134,"Nick Lowe","Jesus of Cool","Nutted By Reality",33,171466,0.599,0.503,-11.478,1,0.0461,0.0381,8.47e-05,0.127,0.96,125.642,3,1,0
37572,"Mc Bruninho da Praia;Mc Kadu;Danielzinho Grau;MC GP;Mc IG","Set Ta Jogado Pretao","Set Ta Jogado Pretao",46,344537,0.875,0.421,-3.098,1,0.13,0.267,0,0.079,0.692,113.267,4,0,0
13944,"Chez Damier;Ron Trent","Word, Sound & Power","The Meaning",7,535475,0.595,0.77,-10.772,1,0.0315,9.76e-05,0.929,0.0733,0.307,119,2,1,0
9645,"Voz da Verdade","Filho de Le√£o","Renova-me",45,290786,0.448,0.504,-4.278,1,0.0257,0.453,0,0.259,0.224,76.952,5,1,0
50001,"Riff","Que Sea Rock","Mala Noche",41,247253,0.522,0.857,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,1,1,0
10805,"The Prodigy","Invaders Must Die","Run With The Wolves",4,264240,0.477,0.953,-5.211,0,0.15,0.000455,0.0163,0.198,0.248,165.995,2,1,0
9653,"Dudu Tucci","Amacy - Cantos De Umbanda","Sauda√ß√£o A Yamanj√†",45,261413,0.752,0.695,-7.397,1,0.158,0.674,7.1e-06,0.39,0.79,172.137,5,1,0
1672,"Lefties Soul Connection","Hutspot","It's Your Thing / Hey Pocky a-Way",19,302506,0.508,0.882,-4.505,0,0.121,0.0351,0.00264,0.178,0.842,170.223,5,1,0
62936,"Bo Kaspers Orkester","Amerika","Vi kommer aldrig att d√∂",37,264226,0.664,0.499,-12.929,0,0.0298,0.0589,0.000826,0.103,0.194,110.153,3,1,0
50276,"Asspera","Glandes Exitos","La Pachanga",27,325192,0.623,0.942,-5.218,1,0.0347,4.85e-05,0.00224,0.425,0.47,110.002,1,1,0
51127,"Sidhu Moose Wala;Tion Wayne","Moosetape","Celebrity Killer (feat. Tion Wayne)",66,203333,0.714,0.72,-4.722,1,0.136,0.102,0,0.344,0.592,143.877,2,1,0
72421,"Bury Tomorrow","Abandon Us","Abandon Us",58,222514,0.417,0.978,-3.954,1,0.222,6.26e-05,0.000396,0.22,0.189,138.236,1,1,0
72416,"As I Lay Dying","Shadows Are Security","Through Struggle",54,238173,0.195,0.976,-4.381,1,0.0808,6.86e-05,0.000912,0.263,0.531,180.372,1,1,0
32390,"Miranda!","La Colisi√≥n","La Colisi√≥n",39,190382,0.815,0.77,-7.499,1,0.0332,0.0238,6.83e-05,0.386,0.883,117.013,2,1,0
23473,"Planetopia","For You","For You",56,168461,0.632,0.56,-11.366,1,0.0308,0.373,0.856,0.0723,0.388,104.013,2,1,0
62395,"Ayten Alpman","Ben B√∂yleyim (45'lik)","Ben B√∂yleyim",42,206725,0.399,0.496,-7.763,0,0.0509,0.905,0.00786,0.26,0.62,113.625,3,0,0
56477,"Gracie Abrams","minor","Friend",63,176946,0.7,0.494,-4.908,1,0.0463,0.742,0,0.304,0.229,132.943,3,1,0
25601,"Martin Solveig;Good Times Ahead","Intoxicated","Intoxicated",49,255626,0.806,0.85,-4.608,1,0.0619,0.00255,0.178,0.139,0.581,125.019,2,1,0
12847,"Kayee Tam","Lonely (ÂäáÈõÜ ""ÁâπÊäÄ‰∫∫"" ÊèíÊõ≤)","Lonely - ÂäáÈõÜ ""ÁâπÊäÄ‰∫∫"" ÊèíÊõ≤",19,192678,0.521,0.363,-6.655,1,0.032,0.26,0,0.132,0.172,132.214,5,1,0
23925,"M-22;Lorne","Think About Us (90's Club Mix)","Think About Us - 90's Club Mix",56,194904,0.649,0.877,-5.983,1,0.0589,0.000633,0.0634,0.335,0.296,119.991,2,1,0
84742,"Lee Rocker","Night Train to Memphis","Night Train to Memphis",27,297984,0.651,0.839,-4.2,1,0.031,0.129,0,0.115,0.869,103.006,1,1,0
40478,"Diante do Trono","Nos Bra√ßos do Pai - Diante do Trono 5 (Ao Vivo)","Nos Bra√ßos do Pai - Ao Vivo",41,680493,0.302,0.328,-8.77,1,0.0293,0.737,1.3e-06,0.796,0.0835,135.731,4,1,0
41072,"H√•kan Hellstr√∂m","V√§nta tills v√•ren","V√§nta tills v√•ren",34,389737,0.449,0.452,-7.525,1,0.0281,0.69,0,0.0602,0.312,104.514,1,1,0
17459,"ZABO;Social Kid","Ultima","Ultima",33,196800,0.535,0.933,-1.626,1,0.0325,0.000123,0.838,0.0709,0.315,99.991,2,1,0
22112,"Thy Art Is Murder","Hate","Reign of Darkness",57,215226,0.392,0.966,-3.863,1,0.172,0.00132,0.0473,0.239,0.0764,139.83,1,1,0
10735,"Colombo","Antiques of The Future","Telequinesis - Original Mix",12,444452,0.614,0.785,-8.012,0,0.0398,0.0132,0.925,0.115,0.263,133.999,2,1,0
61954,"Momoiro Clover Z","Áî∞‰∏≠Â∞ÜÂ§ß","Ëµ∞„Çå! -ZZ ver.-",18,282239,0.586,0.977,-0.912,1,0.0796,0.431,0.00227,0.137,0.59,135,3,1,0
51703,"Badshah","Paagal","Paagal",60,169906,0.687,0.854,-5.368,0,0.308,0.0619,0.000645,0.147,0.721,214.016,2,1,0
97769,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","As Paredes Azuis - Ao Vivo",44,205586,0.583,0.633,-5.517,1,0.0287,0.541,0,0.769,0.432,103.026,5,1,0
8358,"The Black Keys","El Camino","Lonely Boy",73,193653,0.356,0.872,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,4,1,0
2629,"Mancha De Rolando","A Cielo Abierto - El a√±o del tigre","Carolina",47,194597,0.581,0.67,-5.952,1,0.0268,0.264,0,0.11,0.618,103.971,1,1,0
47166,"Led Zeppelin","Physical Graffiti (Deluxe Edition)","Kashmir - Remaster",71,517125,0.483,0.615,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,1,0,0
22110,"Insomnium","Heart Like a Grave (Bonus Tracks Version)","Heart Like a Grave",43,425144,0.458,0.908,-8.728,0,0.0589,0.00652,0.141,0.068,0.0398,120.013,1,1,0
28842,"The Skatalites","Clash of the Ska Titans/Guns of Navarone","Rude Boy Dreams",27,235173,0.839,0.553,-6.68,1,0.0634,0.138,0.00166,0.283,0.598,91.504,2,1,0
97798,"Felipe e Falc√£o","Os Maiores Sucessos","Hoje N√£o √â Nosso Dia",44,196773,0.498,0.655,-7.365,1,0.0325,0.708,0,0.251,0.764,72.899,5,1,0
54011,"Ben Lukas Boysen;Kiasmos","Clarion (Kiasmos Remix)","Clarion - Kiasmos Remix",44,343278,0.609,0.651,-14.3,0,0.0419,0.509,0.837,0.107,0.195,122.014,2,1,0
54531,"arai tasuku","Sin of Children: re","Moon Maniac - 2021 Remastered",10,369500,0.141,0.673,-11.54,0,0.0612,0.876,0.798,0.144,0.0689,90.534,2,1,0
61662,"AKB48","AKB48 15th Anniversary Single PLAYLIST I","Everyday„ÄÅ„Ç´„ÉÅ„É•„Éº„Ç∑„É£",22,313573,0.328,0.976,-1.467,1,0.123,0.0202,0,0.101,0.216,172.512,3,1,0
52619,"Shaver;Billy Joe Shaver","Victory","You Can't Beat Jesus Christ",11,226426,0.814,0.283,-11.23,1,0.0314,0.662,0.000377,0.111,0.491,95.438,4,1,0
43936,"ALEXANDRE APOSAN;Thalles Roberto","Se Liga no Groove (Ao Vivo)","Se Liga no Groove - Ao Vivo",23,267964,0.431,0.913,-7.464,0,0.189,0.0498,1.47e-06,0.876,0.357,115.426,2,1,0
97457,"Matheus & Kauan","Face A Face (Live)","A Rosa E O Beija Flor - Live",47,168093,0.499,0.91,-2.873,1,0.106,0.606,0,0.704,0.547,165.744,5,1,0
73239,"Max Cooper;Parra for Cuva","One Hundred Billion Sparks Remixed","Hope - Parra For Cuva Remix",48,353302,0.642,0.648,-9.363,1,0.0374,0.286,0.949,0.0948,0.099,112.003,2,1,0
23304,"Tchami","Adieu","Adieu",58,413333,0.717,0.747,-4.932,0,0.0409,0.0467,0.635,0.0772,0.335,125.983,2,1,0
80021,"Mithoon;Arijit Singh;Neeti Mohan;Karan Malhotra","Shamshera","Fitoor",74,308459,0.516,0.481,-9.234,1,0.0433,0.819,2.87e-06,0.0893,0.212,138.997,3,1,0
70138,"Mayday","Ëá™ÂÇ≥","Âæå‰æÜÁöÑÊàëÂÄë",59,346282,0.488,0.602,-3.697,1,0.0277,0.0119,0,0.0825,0.225,78.011,3,1,0
54600,"Stumbleine","Echo Chamber","Comatose",29,222000,0.403,0.508,-11.019,1,0.0335,0.199,0.84,0.0826,0.133,114.989,2,1,0
62792,"Sertab Erener","Ben Ya≈üarƒ±m","A√ß Sesini",38,240933,0.562,0.751,-6.478,1,0.0315,0.136,1.45e-06,0.0895,0.341,67.006,3,1,0
70044,"Cyndi Wang","Begin","Áï∂‰Ω†",63,203200,0.638,0.646,-4.615,1,0.0315,0.661,0,0.105,0.208,135.98,3,1,0
12289,"Jinny Ng","Ë∂äÈõ£Ë∂äÊÑõ Love Collection Á≤æÈÅ∏","Ë∂äÈõ£Ë∂äÊÑõ - (ÂäáÈõÜ ""‰ΩøÂæíË°åËÄÖ"" ÁâáÂ∞æÊõ≤)",53,237840,0.701,0.481,-8.113,0,0.0337,0.742,0,0.174,0.333,133.963,5,1,0
50471,"Asspera","La Concha de Dio$","Boqueando de M√°s",23,229754,0.349,0.954,-4.877,1,0.164,0.000455,0,0.182,0.485,116.334,1,0,0
