"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90348,"Estela Nu√±ez","Lo Esencial de Estela Nu√±ez","√ìdiame (Te Lo Ruego)",35,211666,0.509,0.443,-7.949,0,0.036,0.702,0.000116,0.0881,0.551,139.518,1,0,0
95314,"Willie Col√≥n","Fantasmas","Celo",33,241512,0.656,0.566,-7.757,1,0.0321,0.385,6.28e-06,0.259,0.441,114.229,5,1,0
8859,"Joe Cocker","With A Little Help From My Friends","With A Little Help From My Friends",67,312173,0.307,0.43,-11.333,1,0.0629,0.288,0.000994,0.0988,0.305,145.224,4,0,0
22683,"Tankard","Schwarz-Wei√ü wie Schnee","Forza Sge",23,234812,0.497,0.809,-6.759,1,0.0301,0.00115,0,0.101,0.591,84.945,1,1,0
33712,"Lil Peep","Come Over When You're Sober, Pt. 2","IDGAF",60,214293,0.615,0.66,-5.55,0,0.032,0.0298,0,0.106,0.185,115.037,1,1,0
7680,"J.D. Crowe & The New South","J.D. Crowe & the New South","Ten Degrees",21,140000,0.733,0.391,-12.102,1,0.035,0.682,0,0.125,0.866,101.443,4,1,0
42924,"disrupt","Unrest","Green to Grey",11,82893,0.3,0.963,-4.443,1,0.16,1.2e-05,0.00274,0.358,0.437,115.477,2,0,0
32971,"Chill Satellite","For You","For You",41,211200,0.459,0.678,-5.474,1,0.0309,0.0352,9.86e-05,0.0834,0.278,149.987,2,1,0
70867,"Wang Feng","ÁîüÁÑ°ÊâÄÊ±Ç2011ÊºîÂî±ÊúÉ (Live)","ÊÄíÊîæÁöÑÁîüÂëΩ",46,283840,0.486,0.845,-5.261,1,0.0419,0.0374,0,0.991,0.383,92.867,3,1,0
58710,"Otep","Atavist (Deluxe Version)","Atom To Adam",22,245266,0.553,0.943,-5.433,1,0.0685,0.00046,0.0786,0.233,0.431,121.969,1,1,0
3117,"Disturbed","20's Rock","If I Ever Lose My Faith In You",0,274055,0.379,0.562,-8.078,1,0.0376,0.0741,1.17e-05,0.137,0.172,173.861,1,1,0
13856,"Jungle Wonz","Time Marches On","Time Marches On - Straight up Mix",7,377400,0.726,0.611,-15.896,0,0.0619,0.0123,0.269,0.0463,0.465,120.236,2,1,0
63966,"UNISON SQUARE GARDEN","Catcher In The Spy","„Ç∑„É•„Éº„Ç≤„Ç§„Ç∂„Éº„Çπ„Éî„Éº„Ç´„Éº",32,240520,0.457,0.959,-3.142,1,0.0863,0.000453,0,0.0798,0.503,182.955,1,1,0
35244,"Zezo","De Bar em Bar","L√°grimas de √Ålcool",45,180090,0.798,0.813,-5.284,1,0.0324,0.106,0,0.158,0.814,129.981,5,1,0
9580,"Puro Suco","Rataria Popular Brasileira","Bom Dia Vietn√£",45,172941,0.7,0.713,-8.161,1,0.402,0.22,0,0.115,0.614,89.865,5,1,0
25471,"Bad Boys Blue","Hot Girls, Bad Boys","You're a Woman",57,321840,0.737,0.308,-12.438,0,0.0426,0.0296,0.000507,0.313,0.769,118.218,2,1,0
52371,"George Jones","Mr. Country and Western","Say It's Not You",14,144749,0.463,0.194,-14.316,1,0.0281,0.914,0.0698,0.118,0.43,91.639,4,0,0
62187,"Novelbright","J-Pop ËºïÊóÖË°å","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",8,232453,0.697,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,3,1,0
58119,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","What Do They Know?",59,188573,0.645,0.791,-5.48,1,0.0927,0.0406,0,0.293,0.601,153.952,1,1,0
13060,"Larry Heard","Love's Arrival","Praise",17,445197,0.779,0.543,-9.494,0,0.0369,0.00479,0.737,0.106,0.269,107.999,2,1,0
90677,"Enrique Guzman","Sentimental y Alegre","Mavi (Mavie)",30,162813,0.304,0.296,-13.53,1,0.0279,0.727,8.69e-06,0.367,0.197,98.094,1,0,0
80777,"Yasser Desai","Jashne Amade Rasool","Zameen-O-Zaman",3,228469,0.34,0.121,-11.162,1,0.0352,0.877,0,0.266,0.235,87.242,3,0,0
7849,"Flatt & Scruggs","Foggy Mountain Banjo","Sally Ann",20,129053,0.354,0.756,-8.361,1,0.0353,0.0585,0.933,0.242,0.967,135.4,4,1,0
47459,"Van Halen","Balance","Can't Stop Lovin' You",63,247466,0.592,0.898,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,1,1,0
31938,"Ruelle","Up In Flames","War Of Hearts",71,226216,0.479,0.781,-6.344,0,0.124,0.221,0.55,0.0964,0.258,147.961,2,0,0
62996,"Marie Fredriksson","Den Sjunde V√•gen","Mot ok√§nda hav",36,233813,0.362,0.212,-10.707,1,0.0319,0.922,0.00238,0.139,0.138,144.851,3,1,0
32646,"TOOMANYLEFTHANDS","Mellow Electronic Pop","Too Young to Die - Pineapple & Palm Tree Mix",0,261562,0.627,0.876,-4.391,0,0.0324,0.0159,0,0.0665,0.418,111.95,2,1,0
48977,"Red City Radio","Paradise","Apocalypse, Please!",30,248850,0.448,0.929,-4.611,1,0.0398,0.000923,0.00285,0.314,0.81,125.524,1,1,0
48799,"Seringai","Taring","Taring",31,222586,0.566,0.911,-4.116,1,0.0681,0.00012,0.00124,0.0433,0.731,80.014,1,1,0
44339,"Alter Bridge","Pawns & Kings","Season of Promise",50,291449,0.282,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,1,1,0
62891,"Cornelis Vreeswijk","Tio vackra visor och personliga Person","Deirdres samba",38,181800,0.624,0.296,-17.159,1,0.0585,0.93,0.108,0.128,0.854,100.481,3,1,0
6140,"Samael","Worship Him","Into The Pentagram",21,405800,0.311,0.729,-7.047,1,0.0346,0.000116,0.222,0.225,0.119,141.326,1,1,0
44121,"Alter Bridge","One Day Remains","In Loving Memory",57,340106,0.304,0.637,-5.922,1,0.0334,0.00749,6.44e-05,0.216,0.174,140.498,1,1,0
31956,"Lauv;Conan Gray","Fake","Fake",62,146375,0.703,0.656,-5.363,0,0.078,0.139,0,0.0947,0.455,82.964,2,1,0
56688,"salem ilese","(MORE) Unsponsored Content","PS5 - PS1 Version",22,132272,0.746,0.565,-6.355,0,0.184,0.368,0,0.102,0.453,88,3,1,0
27142,"DJ Hazard","Machete Bass EP","Killers Don't Die",23,330474,0.648,0.974,-2.004,0,0.11,0.00946,0.921,0.0513,0.353,175.006,2,1,0
47400,"Guns N' Roses","Greatest Hits","Since I Don't Have You",41,259266,0.256,0.579,-8.146,1,0.046,0.489,0.000226,0.117,0.254,70.968,1,1,0
33428,"6ix9ine;A Boogie Wit da Hoodie","DUMMY BOY","WAKA",62,128769,0.772,0.809,-3.994,0,0.154,0.0863,0,0.115,0.654,97.407,1,1,0
83360,"Swedish House Mafia","Until Now","Greyhound",63,410096,0.723,0.806,-4.989,1,0.0521,0.00666,0.876,0.276,0.539,124.976,2,1,0
13294,"Ron Trent;Alex Malheiros","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","Melt into you - Mixed",11,359999,0.663,0.702,-9.069,1,0.0268,0.0718,0.899,0.256,0.447,99.976,2,1,0
17162,"F.O.O.L;Extra Terra","AGONIZE","AGONIZE",45,223163,0.713,0.898,-4.402,0,0.0358,0.00122,0.595,0.113,0.0736,114.025,2,1,0
17391,"The Magnetic Fields","Holiday","Swinging London",23,155813,0.565,0.722,-8.29,1,0.035,0.107,0.00688,0.228,0.662,128.435,2,1,0
95020,"La Sonora Dinamita;Mariana Seoane","Cumbia x siempre","Esc√°ndalo",0,278133,0.805,0.787,-3.967,1,0.0326,0.402,0.000464,0.0473,0.729,103.512,5,1,0
51692,"Anirudh Ravichander","Petta (Original Motion Picture Soundtrack)","Ilamai Thirumbudhe - From ""Petta""",58,217000,0.395,0.425,-7.616,0,0.0625,0.719,0,0.175,0.457,167.863,2,1,0
37469,"Mc Lele JP;Lezin do Peri;DJ Gordinho","Solta o Foguete","Solta o Foguete",47,151183,0.876,0.505,-3.835,0,0.402,0.516,0,0.131,0.474,113.44,4,0,0
23292,"Jethro Heston;Cardboard Foxes;Max Marshall","Cut Me Loose (D.O.D Remix)","Cut Me Loose",35,299618,0.685,0.848,-3.6,0,0.0317,0.0778,0.108,0.579,0.603,121.997,2,1,0
34142,"Divya Kumar;Anirban Saha;Ravi Singhal;Akshay Kamat;Rashmeet Kaur;Rohit Shashtri","Gajanan: Sukh Karta Dukh Harta","Gajanan: Sukh Karta Dukh Harta",48,228960,0.444,0.651,-7.787,1,0.0497,0.496,0.000366,0.247,0.415,124.921,4,0,0
64674,"Groove Da Praia","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Anybody Seen My Baby - Acoustic Version",0,139625,0.757,0.408,-10.889,1,0.0373,0.325,0.539,0.104,0.309,115.96,4,1,0
12657,"Denise Ho","What Really Matters (Âä†Âº∑Áâà)","Á¥ÖÂ±ãÈ†Ç",29,240132,0.744,0.264,-12.333,0,0.0327,0.92,0,0.116,0.495,111.94,5,1,0
7098,"Peter Rowan","Peter Rowan","The Free Mexican Airforce",32,361226,0.432,0.433,-11.176,1,0.0345,0.604,0,0.0116,0.713,97.257,4,0,0
52982,"George Jones;James Taylor","My Very Special Guests","Bartender's Blues (With James Taylor",10,224506,0.486,0.184,-16.534,1,0.0431,0.833,0.00041,0.114,0.236,130.922,4,1,0
37441,"Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,0.852,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,1,0
34179,"Raghu Dixit","Krishnarjuna Yudham","Urime Manase",44,277918,0.39,0.802,-3.816,1,0.0537,0.0632,8.54e-06,0.383,0.237,68.439,4,1,0
56766,"Charlie Burg","Live in Peter's Attic","I Don't Wanna Be Okay Without You",70,243796,0.532,0.319,-7.461,1,0.0288,0.399,2.52e-05,0.138,0.166,62.984,3,1,0
37574,"MC Cabelinho;Dj Juninho da Espanha;Ariel Donato","Ainda","Mar√©",46,200106,0.63,0.729,-4.992,1,0.0464,0.589,8.57e-06,0.24,0.601,174.033,4,1,0
10436,"Malente","No Risk No Funk (10 Year Anniversary Edition)","We Came To Party - Original",14,252286,0.754,0.88,-4.505,0,0.0482,0.0108,0.000829,0.355,0.786,118.991,2,1,0
54188,"The Black Dog","Music For Adverts (And Short Films)","Gerry Noman",16,57640,0.758,0.116,-22.555,1,0.0369,0.411,0.976,0.11,0.23,147.037,2,1,0
7804,"The Rice Brothers","Rice Brothers 2","Sawin' On The Strings",21,129733,0.592,0.651,-9.659,1,0.0339,0.598,0.000906,0.158,0.924,135.34,4,1,0
48568,"Chubb Rock;Hitman Howie Tee","Chubb Rock (feat. Hitman Howie Tee)","DJ Innovator (feat. Hitman Howie Tee)",34,252493,0.77,0.388,-20.343,0,0.264,0.0923,2.61e-06,0.0538,0.851,85.317,1,1,0
97693,"Chico Rey & Paran√°","Sucessos de Ouro, Vol. 15","N√£o S√£o Palavras Lindas",45,237893,0.395,0.537,-4.594,1,0.0357,0.452,0,0.125,0.466,185.869,5,1,0
96872,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 3","Hor√°rio de Ver√£o",37,88015,0.709,0.715,-5.985,1,0.0569,0.43,0,0.188,0.465,104.097,5,1,0
42136,"Insult","Emobashing Fastcore Pimps","External",17,59600,0.209,0.981,-5.707,0,0.163,8.97e-05,0.16,0.225,0.369,95.861,2,1,0
58365,"Rob Zombie","Educated Horses","100 Ways",25,113320,0.686,0.656,-8.92,1,0.0327,0.802,0.867,0.498,0.487,92.386,1,1,0
27653,"NERO","Welcome Reality","Innocence",45,308173,0.373,0.734,-5.707,0,0.0658,0.00128,0.356,0.0868,0.0678,137.233,2,1,0
58762,"Emigrate;Benjamin Kowalewicz","A Million Degrees","1234",55,202907,0.558,0.953,-4.705,1,0.0288,5.32e-05,0.000375,0.062,0.75,95,1,1,0
9330,"Legi√£o Urbana","Legi√£o Urbana","Perdidos No Espa√ßo",48,177466,0.572,0.567,-12.398,0,0.0388,0.0435,0.129,0.0966,0.768,81.917,5,1,0
32700,"TroyBoi","Left Is Right","ili",24,245000,0.634,0.588,-6.753,1,0.106,0.0575,0.00231,0.441,0.77,174.006,2,1,0
17689,"Speed Machine","Dystopian Sytem","Bionic Chase",16,255706,0.562,0.958,-6.4,0,0.149,0.00895,0.019,0.347,0.641,108.022,2,1,0
60654,"Deal Casino","bangbangbang","bangbangbang",49,392970,0.3,0.646,-12.712,1,0.0421,0.00448,0.345,0.465,0.186,83.381,3,1,0
1421,"Thee Commons","Collecion De Oro","Juaneco Y La Negra",20,297665,0.343,0.886,-3.107,1,0.0313,0.000273,0.000233,0.19,0.828,192.492,5,1,0
58712,"Taproot","Welcome","Art",23,281400,0.582,0.804,-4.905,1,0.0532,0.000985,0.109,0.0957,0.266,120.225,1,0,0
73814,"Dubfire","Dark Matter / Dust & Gas","Dark Matter",47,530496,0.819,0.607,-7.631,1,0.0767,0.000703,0.886,0.0721,0.124,131.999,2,1,0
90637,"Mike Laure","15 √âxitos","Cuando Sali De Cuba",31,134698,0.75,0.528,-9.347,1,0.0363,0.759,0,0.256,0.968,133.816,1,1,0
28292,"Good Vibe","Tribo","Reggae Good Vibe",33,263906,0.768,0.621,-8.564,0,0.04,0.101,0.00594,0.105,0.698,128.028,2,1,0
62093,"Norah Jones","Christmas Vibes But Not Christmas Songs","Peace - Live In NYC",0,244200,0.49,0.295,-13.793,0,0.0335,0.905,0.155,0.697,0.141,135.113,3,1,0
202,"Masayoshi Yamazaki","One more time,One more chance","One more time,One more chance",47,330786,0.519,0.429,-7.707,0,0.0317,0.658,0,0.111,0.396,129.491,3,1,0
65334,"j-hope","Jack In The Box",NA,73,114477,0.673,0.75,-5.831,1,0.0655,0.0155,5.44e-06,0.348,0.708,105.848,3,1,0
90621,"Los Corazones Solitarios","20 Grandes Exitos Para Recordar","El Tiempo Que Haz Llorado",30,174333,0.255,0.358,-13.487,1,0.0301,0.391,0,0.0808,0.636,186.68,1,1,0
6859,"Nocturnal Depression","Deathcade","Nostalgia",38,281936,0.406,0.667,-5.334,0,0.0342,0.00987,0.000366,0.0915,0.217,109.841,1,1,0
73661,"Kiasmos;Bonobo","Blurred","Blurred - Bonobo Remix",43,361160,0.678,0.629,-13.102,0,0.0442,0.0577,0.865,0.111,0.305,124.99,2,1,0
24654,"Ryan Elliott","Kicking Up","Kicking Up",6,363762,0.804,0.394,-15.667,0,0.139,0.00176,0.871,0.0774,0.495,127.01,2,1,0
82688,"Andrew Gold","All This and Heaven Too","How Can This Be Love",21,239933,0.669,0.568,-13.139,1,0.0348,0.0801,0,0.151,0.766,123.786,3,1,0
82889,"The Lillingtons","Stella Sapiente","Night Visions",21,244573,0.576,0.948,-4.33,1,0.0326,0.00567,0.00859,0.141,0.68,95.01,3,1,0
19316,"Lady A;Little Big Town","Sad Country Songs","The Thing That Wrecks You",1,275133,0.474,0.474,-7.337,1,0.0265,0.347,2.75e-05,0.104,0.131,101.046,4,1,0
50149,"Rata Blanca","La Llave De La Puerta Secreta","Michell, Odia La Oscuridad",32,278706,0.361,0.962,-1.299,0,0.0401,0.00374,4.62e-05,0.304,0.43,170.168,1,1,0
43499,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Pra Tocar no Manto",29,339760,0.46,0.479,-8.16,0,0.0306,0.597,0,0.199,0.135,119.954,2,1,0
9922,"Yung Buda","Zero","Gente Morta N√£o Conta Hist√≥ria",44,190775,0.729,0.508,-9.2,0,0.0931,0.0812,0.115,0.589,0.0824,159.992,5,1,0
10602,"The Prodigy","The Day Is My Enemy","Roadblox",38,300893,0.519,0.82,-9.41,1,0.0902,0.00145,0.512,0.094,0.195,165.023,2,1,0
50131,"Plan 4","Lleva Tu Mente al Limite","En la Eternidad",31,189053,0.527,0.983,-3.115,0,0.0787,0.000104,5.4e-05,0.383,0.418,124,1,1,0
24235,"Kevin Saunderson","The Sound (Power Mix) / The Groove That Won't Stop","Tranzister - Extended Mix",10,279245,0.727,0.962,-12.173,1,0.0575,0.00409,0.893,0.0422,0.583,129.898,2,1,0
92295,"Rebel Cats","Puro Ca√±onazo","La Dosis Perfecta",33,200720,0.639,0.937,-5.118,0,0.0865,0.0513,3.56e-05,0.0969,0.895,154.956,4,1,0
88890,"Jeloz","Ilusi√≥n","Por Ti",45,187640,0.799,0.877,-4.875,1,0.0501,0.0674,0,0.0852,0.706,120.015,5,1,0
37374,"Sanchezz DJ;MC Meno Dani;DJ PANDISK;DJ GUSTAVO DA VS;DJ Jeeh FDC","MEGA FUNK VOLTEI PRA CACHORRADA X COCOTA FEIA PRA CARALHO (feat. DJ GUSTAVO DA VS & DJ Jeeh FDC)","MEGA FUNK VOLTEI PRA CACHORRADA X COCOTA FEIA PRA CARALHO (feat. DJ GUSTAVO DA VS & DJ Jeeh FDC)",50,200630,0.756,0.768,-5.607,1,0.393,0.151,0,0.32,0.4,124.962,4,1,0
73392,"Moderat","III (Deluxe Edition)","Reminder",50,234073,0.6,0.469,-9.933,1,0.0677,0.0349,0.294,0.0919,0.117,159.957,2,1,0
37985,"MC Hariel","Camisa 10","Camisa 10",42,180070,0.732,0.608,-6.003,1,0.114,0.11,0,0.1,0.627,164.008,4,1,0
62411,"Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,0.802,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,3,1,0
70211,"Deserts Chang","Á•ûÁöÑÈÅäÊà≤","Áé´Áë∞Ëâ≤ÁöÑ‰Ω†",43,297813,0.671,0.535,-9.677,0,0.0258,0.653,0.00109,0.128,0.186,97.964,3,1,0
84293,"Navicula","Love Bomb","Mafia Hukum",38,244083,0.61,0.765,-4.376,1,0.0526,0.0215,0,0.289,0.448,126.059,1,1,0
7659,"Doc Watson","The Best Of Doc Watson 1964-1968","Windy And Warm",22,135000,0.419,0.163,-24.042,0,0.0467,0.738,0.849,0.1,0.921,173.46,4,1,0
24247,"Jeff Mills","AND Then There Was Light Sound Track","Incoming",11,204360,0.557,0.888,-15.208,0,0.0518,0.0129,0.909,0.14,0.31,138.289,2,1,0
35737,"Kara Veia","A Cara Metade das Vaquejadas","Agora √â Minha Vez",39,174893,0.785,0.774,-4.631,1,0.0973,0.304,0,0.0591,0.933,88.057,5,1,0
47648,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Camisa 10 joga bola at√© na chuva (Bomba Sonica)",38,189840,0.591,0.944,-3.993,0,0.0585,0.128,0,0.0891,0.96,91.991,1,1,0
9161,"Flora Matos","FLORA DE CONTROLE","FINGE QUE ME ODEIA",50,161000,0.754,0.553,-8.757,0,0.0491,0.168,0,0.149,0.619,148.025,5,1,0
1385,"Afrocidade","Viv√£o","At√© de Manh√£",21,168000,0.746,0.83,-4.983,0,0.0919,0.0901,0.00118,0.0796,0.364,100.015,5,1,0
85942,"Sumo","Llegando Los Monos","No Good",36,291240,0.738,0.507,-11.456,0,0.0466,0.00215,0.393,0.125,0.589,133.759,1,1,0
44107,"Linkin Park","One More Light","Sharp Edges",57,178200,0.652,0.714,-5.678,1,0.0562,0.145,0,0.154,0.624,112.029,1,1,0
44710,"Stone Sour","Hydrograd","Song #3",61,256533,0.481,0.945,-5.468,1,0.0813,0.00264,0,0.135,0.427,157.059,1,1,0
80083,"Thaman S;Srivardhini;Aditi Bhavaraju;Satya Yamini;Roshini JKV;Tejaswini","Tum Tum (From ""Enemy - Tamil"")","Tum Tum (From ""Enemy - Tamil"")",70,228567,0.741,0.761,-5.414,1,0.143,0.759,0.000607,0.126,0.912,147.047,3,0,0
6745,"Anaal Nathrakh","Desideratum","The One Thing Needful",17,232744,0.36,0.729,-3.251,1,0.122,6.46e-06,0.894,0.077,0.0764,114.877,1,1,0
71650,"Jonathan Young","Unravel (Full Version)","Unravel (Full Version)",51,222058,0.3,0.939,-0.706,0,0.0854,0.0152,0,0.349,0.182,135.254,1,1,0
28172,"Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,0.323,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,2,1,0
34214,"The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,0.265,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,1,0
24028,"Moodymann","Silence In The Secret Garden","Liveinla 1998",14,486533,0.857,0.86,-10.679,0,0.0822,0.0037,0.851,0.334,0.467,121.239,2,1,0
51712,"Neeraj Shridhar","Love Aaj Kal (Original Motion Picture Soundtrack)","Twist",58,299440,0.719,0.945,-4.977,1,0.136,0.033,7.26e-05,0.0857,0.748,109.014,2,1,0
12831,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","Frankie Wants To Be Alone",25,136033,0.596,0.505,-7.972,1,0.0427,0.375,0.000461,0.114,0.728,159.889,5,1,0
7877,"The Travelin' McCourys","The Travelin' Mccourys","Crowhop",21,247346,0.495,0.73,-8.589,1,0.0326,0.785,0.935,0.114,0.915,126.277,4,1,0
40709,"Diante do Trono;Ana Paula Valad√£o","Esperan√ßa - Diante do Trono 7 (Ao Vivo)","Eis-me Aqui - Ao Vivo",39,502266,0.494,0.394,-8.462,1,0.029,0.774,0,0.175,0.258,123.811,4,1,0
52640,"George Jones;Johnny Paycheck","The Essential Johnny Paycheck","You Can Have Her",11,192013,0.702,0.422,-12.188,1,0.0867,0.589,2.15e-05,0.637,0.699,77.016,4,1,0
87864,"7 Minutoz","Rap do Kratos: Eu Sou um Deus (NERD HITS)","Rap do Kratos: Eu Sou um Deus (NERD HITS)",41,273214,0.613,0.745,-9.253,0,0.0655,0.562,0,0.161,0.322,94.019,4,1,0
47046,"KISS","Best 70s Rock Tunes","Shandi",0,216866,0.533,0.771,-6.512,1,0.028,0.0883,0,0.0428,0.853,103.262,1,1,0
2156,"X Ambassadors","VHS","Renegades",76,195200,0.526,0.862,-6.003,1,0.0905,0.0144,0.0597,0.229,0.528,90.052,1,1,0
97765,"Japinha Conde;Eduardo Costa","Desperd√≠cio","Desperd√≠cio",46,179118,0.62,0.838,-3.652,1,0.0435,0.534,0,0.197,0.58,145.1,5,1,0
7576,"The Stanley Brothers","Gloryland 2: Bluegrass Gospel Classics","Uncloudy Day",22,119186,0.605,0.285,-10.787,1,0.0265,0.669,0,0.137,0.49,97.537,4,1,0
10959,"Nick Thayer","Mind Control","Mind Control",9,400786,0.675,0.965,-6.082,1,0.0495,0.000148,0.626,0.245,0.537,133.983,2,1,0
28650,"Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,0.335,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,2,1,0
42997,"Milking the Goatmachine","Seven...A Dinner for One","Milk Me up Before I Go Go",11,133986,0.358,0.986,-4.191,1,0.127,0.000325,0.886,0.312,0.248,140.038,2,1,0
97475,"Diego & Victor Hugo","Equil√≠brio II (Ao Vivo)","Buzina - Ao Vivo",47,162965,0.479,0.889,-4.162,1,0.168,0.0992,0,0.356,0.735,169.646,5,1,0
51301,"Eminem;Dido","The Marshall Mathers LP","Stan",85,404106,0.78,0.768,-4.325,0,0.238,0.0371,2.34e-06,0.518,0.507,80.063,2,1,0
90479,"Marco Antonio V√°zquez","Antolog√≠a...Marco Antonio Vazquez","Mesa para uno",33,135506,0.657,0.564,-7.637,0,0.0284,0.492,8.66e-06,0.0897,0.696,104.058,1,1,0
83486,"Hardwell","Hardwell Presents Revealed Volume 3","Spaceman",53,379260,0.599,0.763,-3.727,0,0.0553,0.000262,0.794,0.241,0.118,127.997,2,1,0
85403,"The Smiths","Hatful of Hollow","How Soon Is Now? - 2011 Remaster",72,408173,0.398,0.93,-6.76,1,0.0615,0.000854,0.121,0.0874,0.725,190.818,1,1,0
34707,"Piyush Mishra","Gulaal","Duniya",33,407613,0.34,0.511,-11.193,1,0.0969,0.837,0,0.107,0.284,172.981,4,0,0
49890,"D-Block & S-te-Fan","Jingle Bang 2013","Built This City - Radio Edit",19,182800,0.463,0.901,-1.915,0,0.0353,0.0506,1.14e-05,0.18,0.532,150.146,1,1,0
61460,"SCANDAL","Stamp!","Flashback No.5",22,235880,0.459,0.947,-1.715,1,0.162,0.00693,0,0.0719,0.473,164.06,3,1,0
95277,"Porfi Baloa","Porfi Baloa","Ternura",33,242964,0.598,0.854,-3.643,1,0.0466,0.541,1.75e-05,0.0482,0.961,109.888,5,1,0
95765,"Mr Black El Presidente","El Clavo","El Clavo",29,262750,0.873,0.836,-3.851,0,0.243,0.248,0,0.0836,0.653,80.981,5,0,0
30353,"Regard","Ride It","Ride It",81,157605,0.88,0.751,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,2,1,0
50898,"Hermetica","Lo √öltimo (En Vivo)","V√≠ctimas del Vaciamiento - En Vivo",20,190000,0.479,0.983,-7.349,1,0.0561,0.000385,0.354,0.211,0.507,97.02,1,1,0
35710,"Wesley Safad√£o","In Miami Beach (Ao Vivo)","A Dama e o Vagabundo - Ao Vivo",39,220706,0.441,0.93,-3.952,1,0.185,0.162,0,0.67,0.556,161.554,5,1,0
41901,"Lacuna Coil","Dark Adrenaline","End of Time",44,232466,0.491,0.851,-4.216,1,0.0349,0.000422,0,0.116,0.247,107.978,1,1,0
44235,"Hoobastank","Hoobastank (20th Anniversary Edition)","Crawling In The Dark",66,175226,0.588,0.927,-4.776,0,0.113,0.000305,3.83e-05,0.195,0.652,93.571,1,1,0
95502,"Guaco","Escultura","A Plena Vista",31,266906,0.78,0.856,-6.371,1,0.0966,0.306,0,0.34,0.888,120.108,5,1,0
65524,"IU","IU 5th Album 'LILAC'","Celebrity",68,195546,0.73,0.784,-2.62,1,0.0691,0.191,0,0.0956,0.673,99.995,3,1,0
53496,"Jess Glynne;Jax Jones","Hot Mix Pop","One Touch",1,197875,0.686,0.692,-6.244,0,0.117,0.334,0,0.134,0.7,124.29,2,1,0
87247,"Banda Autentica de Jerez","La Autentica de Jerez Zacatecas - 15 Exitos","24 Horas del Dia",48,172920,0.698,0.443,-9.526,1,0.0459,0.391,0,0.086,0.931,136.803,4,1,0
83786,"Marshmello","Joytime II","Rooftops",50,177464,0.704,0.907,-3.95,0,0.0672,0.0292,0,0.195,0.657,141.988,2,1,0
50838,"Stam1na","Stam1na","Sananen lihasta",21,218680,0.471,0.847,-7.813,0,0.0361,1.52e-05,0.379,0.305,0.507,92.556,1,0,0
