"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97707,"Gusttavo Lima","O Embaixador (Ao Vivo)","DNA - Ao Vivo",45,202795,0.675,0.553,-4.014,1,0.0345,0.427,0,0.705,0.428,148.939,5,1,0
65895,"Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,0.667,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,0,0
65809,"Yuvan Shankar Raja","Neee","Neee",44,205845,0.648,0.783,-7.654,0,0.0453,0.235,0.00499,0.124,0.186,130.007,3,1,0
83936,"Mat Zo;OLAN;Fred Falke","Journey To ABGT500 pt.2","Colours (ABGT499D3) - Fred Falke Remix",38,202622,0.647,0.839,-6.864,0,0.0395,4.99e-05,0.499,0.202,0.191,122.04,2,1,0
25154,"Yves Larock","Rise Up (The Remixes)","Rise Up - Radio Edit",63,170760,0.655,0.798,-7.137,1,0.131,0.000658,0,0.335,0.855,128.103,2,1,0
2798,"Enjambre","Proa√±o","Rosa N√°utica (Del Piso)",46,235586,0.476,0.849,-6.357,0,0.0411,0.00489,0.589,0.157,0.136,132.65,1,1,0
68798,"Golpe a Golpe","El Bien y el Mal","La Chinita de los Ojos Caf√©s",44,201363,0.88,0.74,-3.833,1,0.244,0.0966,0,0.158,0.858,91.978,5,1,0
3553,"FKA twigs;The Weeknd","Music for Rainy Days","tears in the club",0,196760,0.616,0.717,-6.178,1,0.11,0.194,9.81e-05,0.0731,0.72,167.99,1,1,0
135,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","Long Nights",60,151773,0.478,0.305,-13.062,1,0.0306,0.675,0.00139,0.169,0.0974,108.66,3,1,0
19962,"Randall King","New Country Hits","You in a Honky Tonk",0,183570,0.626,0.705,-5.911,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,4,1,0
80210,"Shankar-Ehsaan-Loy;Sonu Nigam","Kal Ho Naa Ho (Original Motion Picture Soundtrack)","Kal Ho Naa Ho",67,321240,0.532,0.529,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,3,1,0
85890,"Comunidade Nin-jitsu","Ao Vivo no Opini√£o","Ah! Eu T√¥ Sem Erva - Ao Vivo",35,212240,0.513,0.917,-4.728,0,0.123,0.01,0.000129,0.841,0.343,127.881,1,1,0
6547,"Toxic Holocaust","Primal Future: 2019","Controlled By Fear",20,148411,0.498,0.92,-6.373,1,0.0389,0.00309,0.00382,0.119,0.483,92.517,1,1,0
8101,"Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,0.283,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,4,0,0
882,"Johnnyswim","Diamonds","Over",27,382474,0.371,0.51,-8.942,1,0.0468,0.296,8.19e-05,0.0952,0.147,113.32,3,1,0
68758,"Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,0.788,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,5,1,0
8331,"Dinah Washington","Jazz Romance","Our Love Is Here To Stay",0,149880,0.418,0.165,-10.663,0,0.0442,0.91,2.02e-05,0.213,0.205,120.301,4,1,0
63511,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","„Éê„É©„Éº„Éâ„ÇàÊ∞∏ÈÅ†„Å´ - Remastered 2022",35,243102,0.665,0.558,-9.161,1,0.0311,0.27,0.000181,0.127,0.827,129.063,1,0,0
37355,"Dr. Dre;Eminem;Xzibit","2001","What's The Difference",75,244200,0.772,0.821,-0.14,0,0.25,0.223,0,0.148,0.77,91.921,4,1,0
87807,"Projota;Dado Villa-Lobos","Foco, For√ßa E F√©","Carta Aos Meus / Incidental: Tempo Perdido",41,272733,0.372,0.831,-5.385,0,0.0709,0.14,0,0.116,0.427,82.598,4,1,0
34330,"Don McLean","American Pie","American Pie",76,516893,0.531,0.481,-11.709,0,0.06,0.699,0,0.0842,0.491,138.45,4,1,0
80945,"G. V. Prakash;Sithara Krishnakumar","Muppozhudhum Un Karpanaigal (Original Motion Picture Soundtrack)","Kangal Neeye",56,340662,0.605,0.586,-6.662,0,0.0292,0.905,2.3e-05,0.0911,0.294,99.968,3,1,0
23671,"Y.V.E. 48","Would You","Would You",50,146896,0.745,0.419,-13.165,1,0.0412,0.134,0.419,0.125,0.222,116.029,2,1,0
80359,"Atif Aslam;Sunidhi Chauhan;Pritam","Race 2 (Original Motion Picture Soundtrack)","Be Intehaan",63,290867,0.56,0.696,-5.583,1,0.0473,0.535,0,0.325,0.39,128.849,3,1,0
50559,"Mastifal","Rock Podrido (Covers)","Rock para el negro Atila",22,175066,0.496,0.962,-4.046,1,0.0974,0.000307,0.0934,0.227,0.537,96,1,1,0
32301,"TroyBoi;Healthy Chill","Favorite","Favorite",52,164897,0.833,0.639,-3.825,0,0.0881,0.0392,4.24e-05,0.162,0.653,146.996,2,1,0
83699,"BT;Jody Wisternoff","Black Hole House Music 10-22","Laurel Canyon Night Drive - Jody Wisternoff Extended Breaking Sticks Remix",0,512424,0.655,0.755,-8.409,1,0.0422,0.0183,0.837,0.165,0.243,121.999,2,1,0
81752,"Olivia Rodrigo","SOUR","deja vu",87,215506,0.442,0.612,-7.222,1,0.112,0.584,5.7e-06,0.37,0.178,180.917,3,1,0
48970,"Chixdiggit!","Born on the First of July","Chupacabras",31,120760,0.325,0.959,-4.906,1,0.0901,0.0126,0.000573,0.0827,0.658,130.854,1,1,0
35598,"Lim√£o Com Mel;Taty Girl","Est√∫dio Lim√£o","Meu Neguinho",39,192467,0.687,0.768,-6.799,0,0.0588,0.498,0,0.077,0.808,112.092,5,1,0
68749,"Huichol Musical","Ma√±ana Que Ya No Est√©s","Ma√±ana Que Ya No Est√©s",45,201770,0.736,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,5,0,0
74841,"Roupa Nova","Nossa Hist√≥ria","A Viagem",40,209626,0.42,0.532,-8.728,1,0.0289,0.702,0,0.0859,0.449,84.335,5,1,0
82233,"Dillinger Four","C I V I L W A R","A Jingle for the Product",28,227826,0.519,0.966,-4.452,1,0.203,0.0301,0,0.342,0.544,159.985,3,1,0
30484,"Felix Jaehn;Ray Dalton","EDM Gaming Music Autumn/Winter 2022","Call It Love",1,154560,0.616,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,2,1,0
19906,"Shania Twain","Greatest Hits","You're Still The One - Remixed/Remastered 2004",62,194866,0.545,0.597,-5.748,1,0.0336,0.3,0,0.0783,0.559,133.678,4,1,0
65280,"Dhanush;Arivu;G. V. Prakash","Polladha Ulagam (From ""Maaran"")","Polladha Ulagam (From ""Maaran"")",55,235447,0.73,0.771,-8.041,1,0.221,0.023,0.000128,0.142,0.628,135.972,3,1,0
80893,"Asha Bhosle;Mohammed Rafi;R. D. Burman","Teesri Manzil","O Haseena Zulfonwale Jane Jahan",56,415236,0.387,0.649,-5.197,1,0.0571,0.681,5.57e-06,0.3,0.779,92.682,3,1,0
60974,"Vybz Kartel","Designa Vagina","Designa Vagina",18,198260,0.628,0.74,-6.261,0,0.257,0.0602,0,0.0471,0.785,120.756,3,0,0
49973,"Psyko Punkz","Left with the Wrong (Warface Remix)","Left With The Wrong (Warface Remix)",19,187362,0.501,0.988,-3.127,1,0.143,0.013,0.000127,0.337,0.252,155.041,1,1,0
9585,"Biquini Cavad√£o","1985/2007 Sucessos Regravados (Vol. 1)","Z√© Ningu√©m",45,258265,0.637,0.892,-5.284,0,0.0809,0.00464,0,0.199,0.845,130.01,5,1,0
54709,"Bola","Soup","Pendulus",10,344826,0.666,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,2,1,0
68878,"Kevin Roldan","Bofff","Nadie Se Tiene Que Enterar",41,154186,0.833,0.464,-7.622,1,0.375,0.0375,3.02e-06,0.111,0.948,82.973,5,1,0
6729,"S√≥lstafir","Svartir Sandar","Stormfari",17,217533,0.265,0.932,-2.794,1,0.123,0.0302,0.434,0.112,0.175,75.024,1,1,0
54801,"Digitonal","Be Still My Bleeping Heart","Seraphim (Angel Mix)",24,461813,0.491,0.555,-14.263,1,0.033,0.799,0.879,0.116,0.112,136.995,2,0,0
6456,"Der Weg einer Freiheit","Stellar","Requiem",18,502246,0.217,0.849,-10.292,1,0.0646,1.86e-05,0.896,0.0572,0.0395,109.563,1,0,0
8284,"Derek & The Dominos","70s Christmas Party","Layla",0,423680,0.459,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,1,0
87544,"Los Pasteles Verdes","√âxitos Eternos","Mi Amor Imposible",45,222668,0.55,0.698,-6.743,1,0.0482,0.409,0.00016,0.303,0.687,138.254,4,1,0
81161,"Ami Mishra","Hamari Adhuri Kahani (Original Motion Picture Soundtrack)","Hasi - Male Version",70,272668,0.296,0.581,-5.945,0,0.0338,0.433,0,0.0577,0.231,147.935,3,1,0
546,"Brandi Carlile","Bear Creek","Heart's Content",59,214666,0.564,0.209,-8.922,1,0.0317,0.724,3.99e-05,0.107,0.402,109.024,3,1,0
47578,"Los Prisioneros","La Cultura De La Basura","Maldito Sudaca",39,136373,0.525,0.869,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,1,1,0
23220,"HUGEL","Back to Life","Back to Life",52,126972,0.73,0.842,-5.658,1,0.125,0.0275,0.00085,0.367,0.66,125.081,2,1,0
35027,"Lim√£o Com Mel;NATTAN","Vivendo de Solid√£o","Vivendo de Solid√£o",51,241633,0.541,0.947,-3.659,1,0.0836,0.248,0,0.366,0.492,89.989,5,1,0
38522,"Dead Ghosts","S/T","What To Do",27,97802,0.411,0.957,-6.182,1,0.0651,0.2,0.797,0.522,0.55,113.311,2,1,0
17232,"Saint Punk;MXMS","Ouroboros","Ghost Blood (with MXMS)",43,222963,0.701,0.683,-5.055,0,0.0363,0.15,0.000698,0.39,0.138,122.941,2,1,0
27766,"Nu:Logic","Somewhere Between The Light","Red Velvet",16,258498,0.466,0.769,-6.609,0,0.037,0.00108,0.818,0.185,0.605,174.015,2,1,0
58557,"Dope","Blood Money","Numb",23,243980,0.533,0.852,-5.919,0,0.0686,0.000617,0.000917,0.805,0.567,133.982,1,1,0
28010,"Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Slow + Reverb",73,267227,0.682,0.543,-8.66,1,0.0688,0.261,0,0.108,0.112,127.526,2,1,0
80962,"Arijit Singh","Simran","Meet",55,215411,0.554,0.488,-8.079,1,0.0307,0.589,0,0.136,0.539,95.949,3,1,0
3215,"Higuchi Ai","Saiaku Saiai","Akuma no Ko",62,229960,0.567,0.663,-6.402,0,0.0503,0.223,0,0.129,0.187,89.961,1,1,0
95084,"Luisito Ayala Y La Puerto Rican Power","Canta los Grandes √âxitos (Pistas Originales)","Tu Cari√±ito - Pistas Originales",0,249531,0.666,0.849,-13.531,0,0.0675,0.229,0.113,0.0675,0.717,93.689,5,1,0
43968,"Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,0.514,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,2,1,0
10499,"Meat Katie;Christian J;Dylan Rhymes","Remixed","Turn Me Out - Dylan Rhymes Remix",14,424000,0.728,0.922,-4.435,1,0.103,0.000847,0.636,0.0873,0.684,131.968,2,1,0
35101,"Z√© Vaqueiro","O Original","Decida",48,149934,0.639,0.915,-2.367,1,0.0844,0.459,0,0.107,0.78,157.932,5,1,0
74024,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Anjo - Ao Vivo",50,194706,0.533,0.574,-8.145,1,0.0264,0.176,2.77e-05,0.913,0.488,107.895,5,0,0
80743,"A.R. Rahman;Haricharan;Shreya Ghoshal","I - Manoharudu (Original Motion Picture Soundtrack)","Poolane Kunukeyamantaa",57,308106,0.72,0.84,-5.049,1,0.042,0.591,1.46e-06,0.15,0.68,85.995,3,1,0
33296,"PXNDX","Bonanza","Hu√©sped en casa propia",44,222280,0.469,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,1,1,0
7915,"Twisted Pine","Right Now","Come Along Jody",22,259626,0.684,0.594,-8.141,1,0.0421,0.478,0.596,0.315,0.582,129.993,4,1,0
47584,"Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua F√°brica","Eu Protesto",38,266466,0.317,0.82,-7.013,1,0.0684,0.00506,0.000137,0.266,0.695,170.124,1,1,0
12886,"Danny Chan;Rico Fung and David at Studio A;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","ËÑàÊêèÂ•îÊµÅ",19,243506,0.445,0.332,-12.83,1,0.0295,0.26,0.112,0.111,0.285,75.548,5,1,0
13759,"Mark Farina","Mushroom Jazz 6 (Unmixed Online Version)","Alive - Instrumental",26,288266,0.64,0.519,-10.886,1,0.06,0.0271,0.944,0.0769,0.478,190.051,2,1,0
2604,"Crazy Town","The Gift Of Game","Butterfly",73,216733,0.736,0.811,-4.17,0,0.081,0.00132,0.000142,0.107,0.609,103.502,1,1,0
17324,"COUCOU CHLOE;COBRAH","WIZZ (COBRAH REMIX)","WIZZ (COBRAH REMIX)",52,160000,0.766,0.701,-8.089,1,0.0737,0.261,0.447,0.0886,0.568,135.991,2,1,0
12224,"Eason Chan","Live For Today","Ê≠≤ÊúàÂ¶ÇÊ≠å",51,207852,0.592,0.427,-6.759,1,0.0281,0.834,2.98e-06,0.106,0.453,139.908,5,1,0
47732,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Zuviel",36,312826,0.4,0.813,-4.7,0,0.0351,0.00113,0.00112,0.0988,0.39,177.906,1,1,0
32878,"Poshlaya Molly","–ì—Ä—É—Å—Ç–Ω–∞—è –¥–µ–≤—á–æ–Ω–∫–∞ —Å –≥–ª–∞–∑–∞–º–∏ –∫–∞–∫ —É —Å–æ–±–∞–∫–∏","–†–∞–π—Å–∫–∏–µ —Ü–≤–µ—Ç—ã",48,138512,0.313,0.828,-5.075,0,0.0541,0.00412,0.000176,0.395,0.66,169.852,2,1,0
62594,"Frida √Önnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,0.486,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,3,1,0
32121,"DJ Dark;Mentol","Love Nwantiti","Love Nwantiti (Radio Edit)",38,168000,0.599,0.802,-5.622,0,0.0291,0.0858,0.0961,0.0947,0.637,89.994,2,1,0
56143,"American Authors","Oh, What A Life","Best Day Of My Life",79,194240,0.673,0.902,-2.392,1,0.0346,0.0591,0.000262,0.0558,0.538,100.012,3,1,0
74945,"Almir Sater;Renato Teixeira",NA,"Quando A Gente Chama",39,225420,0.645,0.511,-8.542,1,0.027,0.622,0,0.161,0.554,115.032,5,0,0
95501,"Marc Anthony","Marc Anthony","When I Dream at Night",45,260293,0.537,0.899,-5.405,0,0.092,0.482,3.13e-05,0.0818,0.548,167.79,5,1,0
2261,"The Afters","Life Is Beautiful","Moments Like This",56,239986,0.497,0.837,-3.672,1,0.046,0.0155,0,0.0763,0.489,86.016,1,1,0
49969,"Delete;Chris One","W4RR10R","W4RR10R",19,210580,0.614,0.997,-1.833,1,0.393,0.263,0.000583,0.116,0.0992,155.027,1,1,0
62116,"YOASOBI","THE BOOK","„Åü„Å∂„Çì",68,256773,0.748,0.661,-6.702,1,0.0334,0.157,0.00102,0.101,0.743,90.003,3,1,0
60526,"Alkaline","Raw as Eva","On and On",22,130000,0.458,0.619,-7.553,1,0.335,0.257,0,0.275,0.278,193.092,3,1,0
53962,"Afrojack;Wrabel","Forget The World (Deluxe)","Ten Feet Tall",63,229149,0.523,0.861,-3.447,1,0.0644,0.0336,0,0.144,0.346,127.049,2,1,0
72307,"Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,0.32,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,1,1,0
99231,"Anson Seabra","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Come Close",0,179796,0.44,0.241,-11.581,1,0.0512,0.884,0,0.112,0.277,78.083,3,1,0
70043,"Crowd Lu","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó (Your Name Engraved Herein)","ÂàªÂú®ÊàëÂøÉÂ∫ïÁöÑÂêçÂ≠ó (Your Name Engraved Herein) - ÈõªÂΩ±<ÂàªÂú®‰Ω†ÂøÉÂ∫ïÁöÑÂêçÂ≠ó>‰∏ªÈ°åÊõ≤",65,320165,0.425,0.201,-11.961,1,0.0373,0.873,0,0.111,0.267,136.328,3,1,0
12324,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ - Live",31,144142,0.351,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,5,1,0
50027,"Almafuerte","Trillando la Fina","Si me ves volver",36,232026,0.559,0.575,-5.225,1,0.0248,0.231,2.21e-06,0.122,0.38,140.064,1,1,0
40686,"Rosa de Saron","Ac√∫stico e Ao Vivo 2/3","O Sol da Meia-Noite - Ao Vivo",41,370013,0.251,0.9,-5.202,1,0.0486,0.0831,5.26e-06,0.802,0.274,156.445,4,1,0
84577,"Selda Baƒücan","Anadolu Konserleri I-II","Telli Telli",32,167000,0.688,0.379,-17.929,0,0.0498,0.488,0,0.609,0.706,99.643,1,1,0
38724,"Black Pistol Fire","Black Pistol Fire","Suffocation Blues",53,161053,0.282,0.843,-6.002,0,0.114,0.000839,3.02e-05,0.0699,0.418,175.798,2,1,0
35743,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√âs Meu Bem Maior - Ao Vivo",39,153887,0.431,0.874,-3.789,1,0.193,0.132,0,0.412,0.39,80.137,5,0,0
47410,"Heart","Brigade","All I Wanna Do Is Make Love To You",67,310893,0.626,0.746,-8.832,1,0.0282,0.16,0,0.0618,0.8,102.896,1,1,0
60925,"Vybz Kartel","Tun Back Way - Single","Tun Back Way",19,180773,0.687,0.754,-5.502,1,0.0859,0.299,0,0.156,0.807,92.047,3,1,0
6315,"Dimmu Borgir","Enthrone Darkness Triumphant","Mourning Palace",47,313360,0.167,0.932,-5.22,0,0.0828,1.57e-05,0.772,0.0962,0.221,129.093,1,0,0
95081,"Tito Gomez","2 Grandes de la Salsa Vol. 4","Amor de papel",39,296573,0.818,0.683,-8.45,1,0.0434,0.448,0,0.0612,0.942,88.198,5,1,0
70050,"Fei Yu-ching","Â§©‰πãÂ§ß","‰∏ÄÁø¶Ê¢Ö",54,234866,0.29,0.482,-8.207,0,0.035,0.145,0.000171,0.12,0.247,141.459,3,1,0
10487,"DJ Icey;Rae Ann","Ride Mountain Ride","How Long (VIP Dub)",14,182929,0.787,0.777,-4.744,1,0.0445,0.000478,0.854,0.105,0.711,128.007,2,1,0
27663,"Keeno","Futurist","Eos",17,206593,0.625,0.709,-7.104,0,0.0393,0.00496,0.733,0.0798,0.0574,116.009,2,0,0
7674,"Jimmy Martin","Songs of a Freeborn Man","Sunny Side Of The Mountain",22,160826,0.584,0.772,-8.033,1,0.0399,0.288,0.0169,0.414,0.873,121.891,4,1,0
58443,"Snake River Conspiracy","Sonic Jihad","Somebody Hates You",23,236826,0.554,0.967,-2.745,1,0.144,0.00162,0.0104,0.086,0.507,165.175,1,1,0
58828,"Tones On Tail","Everything!","Burning Skies",22,387106,0.379,0.505,-11.048,0,0.0325,0.00224,0.618,0.203,0.353,95.09,1,1,0
25774,"Classic","Warto ≈ªyƒá","Warto ≈ªyƒá",30,232280,0.798,0.788,-8.943,1,0.0453,0.245,0,0.0635,0.922,119.627,2,1,0
35975,"Lim√£o Com Mel","S√≥ As Melhores (Ao Vivo)","Porque N√£o V√™ - Ao Vivo",37,256333,0.455,0.808,-5.203,1,0.0411,0.242,0,0.739,0.37,79.946,5,1,0
19848,"Lasse Stefanz","Den lilla klockan","Vi g√•r mot ljuset",44,194906,0.614,0.768,-8.968,1,0.0288,0.419,1.81e-06,0.0839,0.846,112.38,4,1,0
22543,"The Acacia Strain","The Dead Walk","Angry Mob Justice",23,170680,0.221,0.992,-4.172,0,0.195,9.71e-05,0.000271,0.226,0.0739,93.706,1,1,0
52118,"George Jones;Travis Tritt","Bradley Barn Sessions","The Race Is On",19,149973,0.569,0.572,-10.342,1,0.0385,0.385,0,0.321,0.894,168.748,4,1,0
81244,"Ed Sheeran;Throttle","10's Dance Classics","Castle On the Hill - Throttle Remix",0,220879,0.586,0.86,-4.023,1,0.0539,0.0412,0,0.372,0.203,138.03,3,1,0
54525,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Beckoning",10,35500,0.702,0.615,-13.527,1,0.0476,0.349,0.266,0.185,0.161,109.179,2,1,0
92728,"Dion","The Best Of Dion & The Belmonts","Come Go With Me",26,167413,0.322,0.718,-11.428,1,0.0938,0.239,0,0.676,0.737,118.735,4,1,0
24038,"Underground Resistance","Intersteller Fugitives","Unabomber",15,142933,0.544,0.693,-15.922,0,0.039,0.00405,0.907,0.0764,0.346,125.988,2,1,0
30451,"The Chainsmokers;Winona Oak","Sick Boy","Hope",65,180120,0.773,0.699,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,2,1,0
50618,"Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,0.401,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,1,1,0
80982,"Lata Mangeshkar;Kishore Kumar","Remembering Lata Mangeshkar","Dekha Ek Khwab - II",55,320733,0.367,0.299,-14.557,1,0.0597,0.941,0.00402,0.423,0.383,147.363,3,0,0
2426,"I DONT KNOW HOW BUT THEY FOUND ME","Halloween & Alternative","Choke",0,195717,0.516,0.85,-3.91,0,0.0706,0.00139,0,0.295,0.583,120.326,1,1,0
9279,"Maneva;MC Hariel","Caleidosc√≥pico","Banco De Areia",47,174106,0.607,0.704,-6.567,1,0.0488,0.101,0,0.3,0.897,162.944,5,1,0
65025,"Yuvan Shankar Raja","Naane Varuvean","Veera Soora",36,205145,0.552,0.742,-7.801,1,0.118,0.219,2.25e-05,0.21,0.537,200.029,3,1,0
87496,"Joan Sebastian;Jos√© Manuel Figueroa II","Grandes Duetos","Juanita (Flor De Walamo) - En Vivo",45,227826,0.704,0.465,-8.926,1,0.113,0.48,1.07e-06,0.871,0.903,101.403,4,1,0
32,"Chord Overstreet","Christmas Country Songs 2022","All I Want For Christmas Is A Real Good Tan",0,234186,0.593,0.455,-8.192,1,0.0388,0.366,0,0.0914,0.564,202.019,3,1,0
43845,"Felipe Vilela;Pedro Schin","Org√¢nico (Ao Vivo)","Alma Que Sangra - Ao Vivo",24,230561,0.623,0.78,-6.241,0,0.253,0.135,0,0.103,0.727,178.015,2,1,0
97626,"Jo√£o de Souza & Bonifacio","Sistema Pesado","Mete o P√© e Vaza",46,166132,0.749,0.775,-4.689,0,0.155,0.222,0,0.177,0.773,163.048,5,1,0
73970,"Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,0.799,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,2,1,0
61617,"Seiko Matsuda;Chris Hart","„Åì„Åì„Çç„ÅÆ„ÅÜ„Åü~„ÇØ„É™„Çπ„Éª„Éè„Éº„Éà „Éô„Çπ„Éà~","Â§¢„Åå„Åï„ÇÅ„Å¶",21,233546,0.523,0.59,-5.539,1,0.0323,0.272,0,0.0974,0.355,144.025,3,1,0
56656,"Sajjan Raj Vaidya","Kuraakaani","Kuraakaani",45,262004,0.52,0.316,-13.943,1,0.027,0.865,1.52e-05,0.114,0.305,93.001,3,1,0
2165,"Marilyn Manson","TOKYO - HALLOWEEN -","„Ç¢„Ç§„Éª„Éó„ÉÉ„Éà„Éª„Ç¢„Éª„Çπ„Éö„É´„Éª„Ç™„É≥„Éª„É¶„Éº",0,216735,0.611,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,1,0,0
51623,"MC STAN","Astaghfirullah","Astaghfirullah",58,213333,0.653,0.725,-8.464,1,0.0912,0.091,0.000426,0.251,0.349,125.956,2,1,0
31506,"Ashe;Niall Horan","Moral of the Story (feat. Niall Horan)","Moral of the Story (feat. Niall Horan)",67,198515,0.599,0.374,-8.896,1,0.0385,0.495,0,0.221,0.224,119.9,2,1,0
6397,"Inquisition","Nefarious Dismal Orations","Ancient Monumental War Hymn",19,344106,0.166,0.845,-5.19,0,0.129,0.0029,0.846,0.208,0.0294,114.304,1,1,0
90805,"Jimmy Clanton","This Is Jimmy Clanton","Venus in Blue Jeans",55,143826,0.497,0.762,-4.462,1,0.038,0.354,5.89e-05,0.278,0.727,111.534,1,1,0
80568,"Sahir Ali Bagga;Beena Khan","Yeh Mumkin To Nahi (From ""Bud Gumaan"")","Yeh Mumkin To Nahi - From ""Bud Gumaan""",59,266004,0.486,0.446,-12.511,0,0.046,0.619,0,0.533,0.46,149.94,3,1,0
