"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10399,"DJ Baby Anne","Ground & Pound (Continuous DJ Mix by Baby Anne)","The Bass Queen (Dj Icey Remix)",15,259986,0.786,0.646,-7.074,1,0.0557,0.000355,0.646,0.108,0.42,132.997,2,1,0
7066,"The Del McCoury Band","The Cold Hard Facts","Blackjack County Chains",30,206066,0.579,0.246,-11.706,0,0.0315,0.81,6.61e-05,0.117,0.607,138.742,4,1,0
17989,"Gaze","Mitsumeru","Jelly-Bean",15,126000,0.408,0.922,-6.786,1,0.0465,0.00205,0.126,0.332,0.828,113.86,2,1,0
24253,"Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,0.647,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,2,1,0
2508,"Alter Bridge","Blackbird","Watch Over You",60,259133,0.276,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,1,1,0
92561,"BO√òWY","BEAT EMOTION","DRAMATIC? DRASTIC!",27,257773,0.676,0.725,-7.358,1,0.044,0.0234,0.000192,0.109,0.853,130.83,4,1,0
42213,"Facada","Quebrante","Deixa o Caos Entrar",16,48944,0.314,0.639,-9.718,1,0.048,2.61e-06,0.938,0.154,0.211,91.671,2,0,0
84653,"The Beach Boys","50 Big Ones: Greatest Hits","God Only Knows",50,175786,0.433,0.469,-9.853,0,0.032,0.156,0,0.0479,0.334,115.876,1,1,0
95293,"Maelo Ruiz","Amor Y Sentimiento","Dame Una Oportunidad",33,265589,0.526,0.687,-6.986,0,0.0418,0.557,0,0.0868,0.843,180.094,5,1,0
63758,"RADWIMPS","Keitaidenwa","Hyperventilation",54,263586,0.578,0.956,-3.104,0,0.0664,0.000371,0,0.114,0.768,122.049,1,1,0
41329,"The Knife","Hannah Med H (Soundtrack)","High School Poem",30,83707,0.658,0.592,-10.198,0,0.0472,0.0425,0.283,0.104,0.623,101.968,1,1,0
22957,"The Troops of Doom","Antichrist Reborn","Far From Your God",21,305000,0.199,0.945,-5.972,1,0.0698,2.3e-06,0.229,0.229,0.298,140.08,1,1,0
54630,"Kettel","Ibb & Obb (Original Soundtrack)","Secret Mersken",10,133825,0.32,0.13,-17.909,0,0.0342,0.936,0.944,0.105,0.0613,65.57,2,1,0
65505,"Jubin Nautiyal;Rashmi Virag;Meet Bros.","Wafa Na Raas Aayee","Wafa Na Raas Aayee",50,288152,0.641,0.869,-4.024,0,0.0452,0.559,0,0.0782,0.558,98.03,3,1,0
2715,"Wolfmother","Wolfmother","Joker And The Thief",64,279666,0.264,0.8,-2.427,1,0.0537,0.0195,0.00744,0.406,0.465,155.558,1,1,0
48067,"Mobb Deep","The Infamous","Shook Ones, Pt. II",76,325506,0.763,0.786,-6.472,0,0.229,0.0146,0.0114,0.0817,0.504,93.857,1,1,0
96639,"Clube Do Balan√ßo","Swing & Samba Rock","Coqueiro Verde",37,195960,0.799,0.761,-8.84,1,0.0727,0.425,2.32e-05,0.0366,0.868,88.043,5,1,0
42881,"Napalm Death","The Code Is Red - Long Live the Code","Climate Controllers",12,186600,0.302,0.994,-4.119,1,0.141,1.35e-05,0.689,0.305,0.156,111.05,2,0,0
8564,"Foghat","Slow Ride / Save Your Loving (For Me)","Slow Ride",69,232533,0.493,0.586,-13.916,1,0.046,0.0202,0.00106,0.102,0.656,113.618,4,1,0
10589,"Rabbit In The Moon","Decade","Dubassex (Wish You Were Here)",12,295706,0.646,0.859,-6.096,1,0.0626,0.000467,0.000972,0.309,0.28,109.705,2,1,0
83419,"Calvin Harris;Tinie Tempah","18 Months","Drinking from the Bottle (feat. Tinie Tempah)",62,240346,0.665,0.886,-4.175,0,0.0514,0.0469,6.24e-05,0.0525,0.53,128.062,2,1,0
47957,"Black Sabbath","The Mob Rules (2021 Mix)","The Mob Rules (2021 Mix)",0,204213,0.302,0.96,-6.242,0,0.0866,0.00052,0.000588,0.261,0.373,144.712,1,1,0
41911,"Flowing Tears","Jade","Godless",19,205586,0.427,0.764,-5.461,1,0.0371,9.69e-05,0.136,0.111,0.0355,127.982,1,1,0
27506,"BCee;Gramma Funk","Griffins EP","Griffins",17,313103,0.528,0.909,-3.488,1,0.0406,0.00379,0.0519,0.372,0.401,173.987,2,1,0
28693,"Groundation","Dub Wars","The Dragon",28,402933,0.726,0.534,-10.8,0,0.0597,0.00557,0.845,0.0922,0.593,96.263,2,1,0
20362,"The Chainsmokers","Memories...Do Not Open","Paris",74,221506,0.653,0.658,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,2,1,0
87180,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Aunque Te Enamores",50,234453,0.6,0.389,-7.982,1,0.0327,0.564,0,0.0846,0.811,150.309,4,1,0
30867,"Duke Dumont","Larga Vida al Electro","Ocean Drive",0,206320,0.67,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,2,1,0
70921,"Mayday","Ëá™ÂÇ≥","Â•ΩÂ•Ω (ÊÉ≥Êää‰Ω†ÂØ´Êàê‰∏ÄÈ¶ñÊ≠å)",49,198551,0.582,0.321,-8.876,1,0.0284,0.816,0,0.12,0.612,133.895,3,1,0
9363,"Elaine Martins","Santifica√ß√£o","Santifica√ß√£o",46,273438,0.496,0.867,-2.852,0,0.0408,0.41,0,0.111,0.45,150.064,5,1,0
64826,"Louis Armstrong","Hello, Dolly! (Remastered)","Hello, Dolly!",62,147000,0,0.405,-9.935,1,0,0.842,0.00114,0.198,0,0,4,0,0
91348,"The Police","(70's) Seventies Collected Volume 2","Can't Stand Losing You - Remastered 2003",0,178426,0.736,0.793,-5.305,0,0.29,0.0633,0.000815,0.0531,0.912,141.96,1,1,0
52670,"George Jones","The Grand Tour","She'll Love the One She's With",12,164800,0.335,0.154,-16.715,1,0.0298,0.911,3.14e-05,0.139,0.275,72.911,4,0,0
17255,"DreamReaper","ERROR404","ERROR404",47,230857,0.652,0.936,-3.536,0,0.0608,0.00222,0.114,0.324,0.48,105.047,2,0,0
43857,"Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,0.71,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,2,1,0
60593,"Jafrass","Life Changes","Protect My Life",0,180770,0.524,0.476,-6.908,0,0.281,0.749,0.000154,0.263,0.396,88.617,3,1,0
1513,"BaianaSystem;Bule Bule;Rapadura","ATO 3: Am√©rica do Sol","Oxe",21,198466,0.793,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,5,1,0
63715,"Superfly","Superfly","„Éè„É≠„Éº„Éª„Éè„É≠„Éº",33,232786,0.311,0.665,-3.044,1,0.0363,0.0293,0,0.0576,0.492,169.749,1,1,0
41973,"Akin Jensen;XM","Danska Skallar","Danska Skallar",20,167258,0.718,0.919,-4.632,1,0.362,0.0927,0,0.365,0.476,128.106,1,1,0
12349,"Roman Tam","Uncle Ray 70th Anniversary ‚Äì Always On My Mind","ÁçÖÂ≠êÂ±±‰∏ã - È¶ôÊ∏ØÈõªÂè∞ÈõªË¶ñÂäá[ÁçÖÂ≠êÂ±±‰∏ã‰∏ªÈ°åÊõ≤",23,224306,0.41,0.356,-9.666,1,0.0234,0.657,1.35e-05,0.266,0.196,78.53,5,1,0
38331,"Beddy Rays","Sort It Out","Sort It Out",31,116084,0.458,0.923,-4.551,1,0.0777,5.14e-05,0.000968,0.0895,0.613,110.919,2,1,0
44252,"Linkin Park","A Thousand Suns","Robot Boy",25,268986,0.58,0.784,-5.739,1,0.0289,0.0153,0.00912,0.142,0.214,129.993,1,1,0
95348,"Marvin Santiago","Era Salsa para Bailar","Vasos De Colores",0,333266,0.803,0.838,-2.45,1,0.0949,0.591,9.18e-05,0.098,0.907,105.078,5,1,0
60474,"Nervz","Street College","Polo Fi Days",21,155744,0.717,0.444,-9.063,0,0.551,0.229,0,0.114,0.749,188.173,3,1,0
49326,"Ransom","Give U Love","Give U Love",25,189473,0.463,0.907,-4.328,1,0.069,0.00291,0.000943,0.0802,0.118,152.033,1,1,0
22424,"Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,0.459,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,1,1,0
81460,"24kGoldn;iann dior","El Dorado","Mood (feat. iann dior)",83,140533,0.701,0.716,-3.671,0,0.0361,0.174,0,0.324,0.732,91.007,3,1,0
54819,"Access to Arasaka","void();","array(0..8191)",8,207560,0.567,0.931,-8.524,1,0.428,0.113,0.737,0.0916,0.145,108.113,2,1,0
61786,"Hysteric Panic","Hypnotic Poison","GO! GO! MANIAC",19,251613,0.443,0.981,-3.23,0,0.228,8.11e-05,0.254,0.306,0.528,125.118,3,1,0
37302,"Dr. Dre;Eminem","Gospel (with Eminem)","Gospel (with Eminem)",70,210027,0.919,0.869,-4.441,1,0.232,0.103,1.2e-05,0.166,0.655,117.03,4,1,0
82590,"Sloppy Seconds","More Trouble Than They're Worth","Fifteen Minutes... Or It's Free",22,159333,0.403,0.955,-4.068,1,0.0435,0.00136,0,0.146,0.58,96.042,3,1,0
143,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Too Much Food",20,221425,0.626,0.926,-4.441,1,0.0477,0.0265,0,0.159,0.548,99.997,3,1,0
48337,"The Flatliners","Cavalcade","He Was a Jazzman",36,247093,0.42,0.917,-3.545,0,0.0529,0.000452,0,0.248,0.836,138.119,1,1,0
47793,"Los Prisioneros","Ni Por La Raz√≥n, Ni Por La Fuerza (Edici√≥n Especial)","Quieren Dinero",36,313626,0.618,0.665,-10.096,1,0.0287,0.0168,0.000106,0.515,0.811,145.45,1,1,0
88664,"Bob Marley & The Wailers","Uprising","Could You Be Loved",78,237000,0.916,0.72,-8.548,1,0.1,0.36,0.00016,0.0958,0.76,103.312,5,1,0
52930,"Hank Williams","The Complete Hank Williams","Jesus Is Calling - Undubbed Version",10,96533,0.67,0.231,-11.151,1,0.0294,0.927,2.41e-06,0.202,0.314,110.773,4,1,0
2490,"Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,0.639,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,1,1,0
27070,"Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,0.483,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,2,1,0
38994,"13th Floor Elevators","The Psychedelic Sounds of the 13th Floor Elevators - 2008 Remaster","You're Gonna Miss Me (2008 Remastered Original Mono LP Version)",54,146737,0.428,0.923,-4.454,0,0.123,0.0108,0.436,0.0985,0.681,151.005,2,1,0
1535,"Newen Afrobeat","Curiche","C√°ntaros",19,432213,0.698,0.63,-8.342,0,0.0496,0.239,0.519,0.087,0.855,100.014,5,1,0
32880,"Booka Shade;Kaktus Einarsson;Ben B√∂hmer","Perfect in a Way (Remixes)","Perfect in a Way - Ben B√∂hmer Remix",42,383250,0.711,0.758,-10.54,0,0.0421,4.64e-05,0.631,0.0867,0.334,121,2,1,0
23347,"Axero","Energetic Takeoff EDM","Breeze",0,289090,0.514,0.802,-7.21,0,0.0313,0.0416,0.522,0.106,0.295,176.088,2,1,0
87247,"Banda Autentica de Jerez","La Autentica de Jerez Zacatecas - 15 Exitos","24 Horas del Dia",48,172920,0.698,0.443,-9.526,1,0.0459,0.391,0,0.086,0.931,136.803,4,1,0
594,"Apes of the State","This City Isn't Big Enough","Timeline",30,216894,0.668,0.304,-9.415,1,0.0354,0.811,0,0.0826,0.567,112.338,3,1,0
74429,"Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,0.723,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,5,1,0
20409,"The Chainsmokers","So Far So Good","High",75,175163,0.601,0.787,-6.178,1,0.031,0.0492,0,0.142,0.525,134.981,2,1,0
95058,"Josimar y Su Yamb√∫","A Lo Perucho","Con la Misma Moneda",40,322432,0.536,0.665,-6.138,0,0.0386,0.287,0,0.0516,0.453,88.76,5,1,0
80210,"Shankar-Ehsaan-Loy;Sonu Nigam","Kal Ho Naa Ho (Original Motion Picture Soundtrack)","Kal Ho Naa Ho",67,321240,0.532,0.529,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,3,1,0
878,"Brendan James","The Howl","Yellow Lines",51,212373,0.636,0.735,-5.162,1,0.0318,0.036,1.23e-06,0.0915,0.537,120.969,3,1,0
52001,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Hey, Good Lookin'",50,174293,0.785,0.365,-9.963,1,0.0377,0.801,0,0.0662,0.913,141.167,4,1,0
61912,"Nogizaka46","ÂëΩ„ÅØÁæé„Åó„ÅÑ","„ÅÇ„Çâ„Åã„Åò„ÇÅË™û„Çâ„Çå„Çã„É≠„Éû„É≥„Çπ",18,296000,0.565,0.953,-2.815,1,0.0586,0.634,0,0.333,0.852,136.986,3,1,0
32254,"TroyBoi","Left Is Right","O.G",31,219000,0.7,0.681,-4.277,1,0.0364,0.0542,0.432,0.626,0.622,134.008,2,1,0
50723,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Del Fumador",22,171733,0.385,0.982,-2.329,1,0.0715,5.26e-05,0.000131,0.225,0.439,112.809,1,1,0
38776,"The Grogans","Grogan Grove","Abando",25,281493,0.705,0.448,-9.223,1,0.0437,0.00116,0.00863,0.119,0.473,128.059,2,1,0
33377,"Anarbor","Burnout (Deluxe Version)","18",66,157360,0.724,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,1,1,0
38255,"Kidnap","Silence","Silence",50,245881,0.59,0.792,-8.376,0,0.0461,0.0492,0.867,0.127,0.05,121.033,2,1,0
25522,"The Isley Brothers","The Essential Isley Brothers","Groove With You",34,288866,0.62,0.462,-10.173,0,0.0501,0.635,0.0232,0.117,0.414,163.277,2,0,0
58212,"Nine Inch Nails","Pretty Hate Machine","Head Like A Hole",62,299680,0.666,0.798,-11.26,1,0.0477,0.00848,0.00186,0.585,0.442,115.382,1,1,0
56464,"beabadoobee","Coffee","Coffee",69,126824,0.532,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,3,1,0
7538,"Hayseed Dixie","A Hot Piece of Grass","War Pigs",23,268013,0.664,0.614,-8.854,1,0.0349,0.744,0.0051,0.19,0.91,145.247,4,1,0
12759,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","ËóçÁôΩÁ¥ÖÈ¢®Ê†ºÁ∑¥Áøí",26,58789,0.469,0.435,-9.943,0,0.0544,0.964,0.00286,0.118,0.265,69.551,5,1,0
19990,"BEIST","Dans som en idiot","R√•ne-R√¶ser",42,194170,0.715,0.649,-8.077,0,0.0286,0.639,0.000339,0.491,0.722,105.058,4,1,0
8715,"B.B. King;Paul Carrack","Deuces Wild","Bring It On Home To Me",58,190373,0.425,0.489,-9.063,1,0.0268,0.0162,0.000111,0.106,0.497,96.777,4,0,0
90490,"Enrique Guzman","Primeros √©xitos que me hicieron triunfar","Cien kilos de barro (Remastered)",33,155599,0.472,0.701,-6.862,0,0.0358,0.604,0,0.565,0.533,115.116,1,1,0
17642,"Lil E","Eric Butler vs. the State of Indiana","Punisher",17,161142,0.72,0.708,-8.88,1,0.362,0.045,0,0.205,0.664,139.935,2,1,0
49715,"Neroz","Supersonic Superstar","Supersonic Superstar",22,141497,0.626,0.942,-4.777,0,0.305,0.0228,0,0.412,0.7,155.02,1,1,0
97328,"Fiduma & Jeca","De 2000 pra Frente, Vol. 01","Falando S√©rio / Querendo Te Amar",49,193205,0.478,0.81,-4.67,1,0.0792,0.295,0,0.097,0.703,132.846,5,1,0
65701,"Gaho","ITAEWON CLASS (Original Television Soundtrack)","Start Over",60,202440,0.591,0.818,-3.532,1,0.073,0.172,0,0.126,0.574,108.107,3,1,0
10305,"Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,0.833,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,2,1,0
82355,"Weezer","Make Believe","Perfect Situation",55,254333,0.47,0.806,-4.1,1,0.0328,0.0271,0.000142,0.2,0.403,93.853,3,1,0
62801,"Fujii Kaze","LOVE ALL SERVE ALL","„Ç¨„Éº„Éá„É≥",61,229333,0.589,0.527,-8.332,1,0.0572,0.0932,0.000337,0.104,0.576,138.023,3,1,0
95584,"Viti Ruiz","Sed√∫ceme","Entre Familia",30,360280,0.538,0.688,-6.049,0,0.0711,0.778,0,0.318,0.893,177.68,5,1,0
6615,"Absu","Tara","She Cries The Quiete Lake",17,250973,0.212,0.994,-6.043,1,0.125,5.59e-05,0.879,0.304,0.35,89.235,1,1,0
58990,"VNV Nation","Automatic","Streamline",20,366253,0.674,0.823,-9.032,0,0.0406,0.0106,0.193,0.0772,0.674,133.019,1,1,0
49459,"Thyron;MC Activate","Destiny (feat. MC Activate)","Destiny",23,231290,0.432,0.898,-4.398,0,0.202,0.124,4.73e-06,0.343,0.334,155.187,1,1,0
65977,"Yuvan Shankar Raja;Shweta Pandit","Billa 2 (Original Motion Picture Soundtrack)","Idhayam",43,244120,0.491,0.524,-6.926,1,0.0682,0.387,3.97e-05,0.0982,0.201,179.669,3,0,0
32571,"Bahramji;Mashti","Sufi Safir","Cameldriver",38,533680,0.719,0.463,-13.011,1,0.0432,0.197,0.821,0.0862,0.12,115.986,2,1,0
7343,"Gillian Welch","Time (The Revelator)","My First Lover",29,227840,0.653,0.453,-10.12,1,0.0375,0.766,3e-04,0.0756,0.489,142.347,4,1,0
664,"Masaharu Fukuyama","Á¥ÑÊùü„ÅÆ‰∏ò","Á¥ÑÊùü„ÅÆ‰∏ò",30,326413,0.524,0.852,-4.708,1,0.0298,0.0159,6.35e-06,0.112,0.635,92.748,3,1,0
70203,"G.E.M.","ÂñúÊ≠°‰Ω† - Single","ÂñúÊ≠°‰Ω†",56,239010,0.554,0.755,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,3,1,0
70405,"Yoga Lin","ÂÖúÂúà (ÂÅ∂ÂÉèÂäá„ÄåÂøÖÂ®∂Â•≥‰∫∫„ÄçÁâáÂ∞æÊõ≤)","ÂÖúÂúà (ÂÅ∂ÂÉèÂäá„ÄåÂøÖÂ®∂Â•≥‰∫∫„ÄçÁâáÂ∞æÊõ≤)",48,245521,0.605,0.31,-10.276,1,0.039,0.849,0,0.136,0.292,118.028,3,1,0
86977,"Krymplings","Krymplings","Dunken",36,239893,0.353,0.906,-5.969,1,0.0476,0.0104,0.000134,0.0634,0.55,114.331,1,1,0
17800,"Dustycloud","Golden Hour","Golden Hour",42,269695,0.681,0.627,-8.842,1,0.159,0.303,7.04e-05,0.245,0.135,125.008,2,1,0
52581,"The Maddox Brothers & Rose","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","New Step It Up and Go",12,143893,0.721,0.47,-9.959,1,0.0332,0.973,0.00298,0.264,0.92,102.568,4,1,0
70414,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","È¨º",47,160160,0.452,0.659,-9.614,0,0.0682,0.0881,0.0183,0.0907,0.355,77.62,3,1,0
30805,"Kygo;Sasha Alex Sloan","I'll Wait","I'll Wait",65,215360,0.611,0.651,-6.973,1,0.0589,0.144,1.7e-05,0.105,0.351,122.983,2,1,0
38945,"The Smith Street Band","No One Gets Lost Anymore","The Belly Of Your Bedroom",25,274162,0.5,0.598,-5.254,1,0.0322,0.387,0,0.0735,0.582,134.529,2,1,0
12226,"my little airport","I ALSO DON'T KNOW (Live)","Â•á‰∫∫ÁöÑÈõ¢ËÅ∑ - Live",33,120411,0.487,0.599,-11.224,1,0.0327,0.0183,0.354,0.913,0.171,134.237,5,1,0
28287,"HALIENE","Heavenly","Forgive You Anyway",46,269623,0.503,0.768,-5.62,0,0.0473,0.416,0.00117,0.136,0.357,160.034,2,1,0
20341,"Shawn Mendes","pov: it's 2019","If I Can't Have You",0,190800,0.69,0.809,-4.198,1,0.0603,0.524,0,0.147,0.864,123.912,2,1,0
84809,"The Beatles","1 (Remastered)","Penny Lane - Remastered 2015",56,180520,0.679,0.592,-5.963,1,0.0402,0.0964,0.0138,0.16,0.55,113.265,1,1,0
52123,"Hank Williams;Drifting Cowboys","40 Greatest Hits","They'll Never Take Her Love From Me - Single Version",19,167200,0.631,0.0653,-17.437,1,0.0371,0.861,0,0.109,0.656,125.489,4,1,0
58123,"Rammstein","Rosenrot","Rosenrot",63,234706,0.591,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,1,1,0
50,"Highland Peak","Trampoline (Acoustic)","Trampoline - Acoustic",46,213098,0.596,0.2,-10.424,0,0.0305,0.91,0.000183,0.0884,0.308,107.893,3,1,0
60724,"Vybz Kartel;Top Secret Music","Portmore City","Portmore City",19,183547,0.923,0.485,-6.958,1,0.348,0.00251,0,0.165,0.659,120.352,3,0,0
92,"KT Tunstall","Alternative Christmas 2022","Fairytale Of New York",0,263866,0.447,0.555,-6.018,1,0.0349,0.218,3.46e-06,0.124,0.33,117.888,3,0,0
10753,"Splitloop","Heavy Weight Breaks 3 (Part 2 of 3)","Hot Rock Boy",11,447106,0.756,0.762,-7.316,0,0.0587,1.09e-05,0.895,0.0957,0.643,135.001,2,1,0
37970,"MC Saci;Dj Leo Lg","Bonde das Gostosas","Bonde das Gostosas",42,139846,0.644,0.723,-1.309,0,0.375,0.713,0,0.0982,0.928,85.071,4,0,0
52004,"George Jones","Walk Through This World With Me","Walk Through This World With Me",46,137960,0.435,0.295,-9.043,1,0.0276,0.449,0.000279,0.11,0.49,94.292,4,1,0
10738,"The Crystal Method","Legion of Boom","Broken Glass",14,235533,0.604,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,2,1,0
50994,"Almafuerte","En Vivo Obras","De la Carne - En Vivo",19,200292,0.26,0.959,-5.141,1,0.118,0.00185,0.000303,0.946,0.234,137.007,1,1,0
25608,"Boney M.","The Essential Boney M.","Bahama Mama",43,197133,0.863,0.791,-6.581,0,0.0505,0.0987,0.0118,0.0377,0.966,130.296,2,1,0
63387,"Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","LAHAINA - Remastered 2022",36,220413,0.706,0.456,-12.169,0,0.0284,0.171,0.00289,0.164,0.678,114.725,1,1,0
27280,"Metrik","Ex Machina","Gravity",48,270339,0.405,0.917,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,2,1,0
47625,"AC/DC","The Razors Edge","Are You Ready",62,250333,0.452,0.821,-4.816,1,0.0324,0.0165,3.53e-06,0.13,0.414,108.529,1,1,0
95310,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Lo Que No Es de Dios",33,249640,0.694,0.875,-5.96,1,0.0364,0.769,0.00549,0.0806,0.961,165.727,5,1,0
30263,"Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,0.716,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,2,1,0
73344,"Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,0.723,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,2,1,0
42724,"Last Days Of Humanity","Horrific Compositions of Decomposition","Tumorous Parenchyma of Red Corpuscles",11,43468,0.273,0.979,-3.765,1,0.23,1.78e-05,0.272,0.769,0.251,141.239,2,1,0
51388,"Jack Harlow","Refresh - Pop To Cool Down","ICE",1,147415,0.937,0.632,-7.407,1,0.157,0.0265,0,0.111,0.542,96.499,2,1,0
38403,"Beach Fossils","Agony","Agony",51,205335,0.566,0.332,-10.153,1,0.0247,0.683,0.00953,0.129,0.0783,101.97,2,1,0
7437,"Greensky Bluegrass","If Sorrows Swim","A Letter to Seymour",24,134573,0.41,0.63,-5.724,1,0.0503,0.454,0.0818,0.0835,0.744,177.334,4,1,0
80839,"Vishal-Shekhar;Sukhwinder Singh;Shadab Faridi;Irshad Kamil","Sultan","Sultan",57,280137,0.669,0.866,-6.628,1,0.0499,0.0589,0,0.0463,0.288,119.992,3,1,0
7799,"Blueridge Mountain Bluegrass Band","Deliverance - Dueling Banjos - Music from the Landmark Film","Buffalo Gals",22,94689,0.414,0.558,-14.522,1,0.0317,0.0309,0.966,0.244,0.843,137.374,4,0,0
80586,"Harris Jayaraj;Clinton;S.P. Charan","Vaaranam Aayiram (Original Motion Picture Soundtrack)","Oh! Shanthi Shanthi",59,183533,0.706,0.597,-7.045,1,0.041,0.464,0,0.226,0.41,132.91,3,1,0
73896,"Simina Grigoriu","Project Boondocks EP","Hinterland",18,389940,0.82,0.867,-10.85,1,0.045,0.0052,0.779,0.0685,0.733,125.975,2,1,0
41902,"Engel","Raven Kings","Salvation",21,240226,0.473,0.989,-5.709,0,0.188,1.78e-05,0.127,0.215,0.0395,109.953,1,0,0
86256,"ssshhhiiittt!","–ü–æ—Å–ª–µ–¥–Ω–µ–µ –ª–µ—Ç–æ (–ß–∞—Å—Ç—å 2)","–¢–∞–Ω—Ü—ã",59,175053,0.481,0.972,-1.647,0,0.0576,0.144,0.000184,0.789,0.856,159.905,1,1,0
70785,"Ë•øÂçø","Ë•øÂçøÂè∞Ë™ûÁ∂ìÂÖ∏","Â≠§ÂñÆËÄÅ‰∫∫",23,164000,0.641,0.48,-9.168,0,0.0308,0.569,0,0.175,0.54,109.431,3,1,0
23343,"Nora Van Elken","I Wanna Dance With Somebody (Who Loves Me)","I Wanna Dance With Somebody (Who Loves Me)",61,152476,0.804,0.82,-5.375,1,0.0408,0.398,0.0624,0.0992,0.564,117.99,2,1,0
