"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
95872,"Sonora Ponce√±a;Papo Lucca","Unchained Force","Borinquen",27,420002,0.489,0.521,-7.519,1,0.0663,0.512,0.155,0.0495,0.372,169.129,5,1,0
10041,"Noisia;MISSIN","The Resonance IV","Leopard Slug - MISSIN Remix",27,212093,0.662,0.898,-2.446,1,0.412,0.0773,0.256,0.113,0.303,171.922,2,1,0
13071,"Mr. Fingers","Introduction","On My Way",16,302905,0.647,0.515,-12.648,0,0.0335,0.0424,0.295,0.229,0.254,115.12,2,1,0
37739,"MC Neguinho do Kaxeta","30 Graus","30 Graus",43,186000,0.837,0.648,-5.741,1,0.123,0.346,0,0.042,0.777,132.138,4,1,0
74486,"Sandy","Meu Canto - EP","Respirar",41,208893,0.622,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,5,1,0
31308,"Bazzi","Daily Pop Mix","Heaven",0,153391,0.798,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,2,1,0
33385,"For Revenge","Get Closer with For Revenge","Putih Mata Memerah",41,297567,0.454,0.264,-13.661,1,0.0311,0.355,9.72e-06,0.149,0.236,92.71,1,1,0
22159,"Currents","The Death We Seek","The Death We Seek",56,245719,0.209,0.944,-4.104,1,0.103,8.65e-06,0.1,0.404,0.247,113.301,1,1,0
49243,"Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,0.674,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,1,1,0
73170,"NTO","Apnea","Invisible",47,339760,0.536,0.58,-11.024,0,0.0522,0.111,0.881,0.104,0.0574,123.037,2,1,0
34992,"hiperkarma","A NAPS√úT√ñTTE R√âSZ","R√ÅD TAL√ÅLT",43,192000,0.603,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,1,0
8350,"Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,0.589,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,1,0
35488,"Cavaleiros do Forr√≥;Mara Pavanelly","Participa√ß√µes Cavaleiros Inesquec√≠vel (Ao Vivo)","Planeta de Cores - Ao Vivo",41,255690,0.546,0.819,-5.754,1,0.0637,0.411,0,0.865,0.499,90.953,5,1,0
54598,"Skurken","De Kalder Mig Skurken","Bl√¶ser Roen Af Mig Selv",10,174759,0.666,0.751,-7.488,1,0.245,0.0249,9.93e-06,0.0928,0.19,179.966,2,1,0
12299,"Jacky Cheung;Regine Velasquez","Best of OPM Love Duets & Best of OPM Classic Love Songs","In Love With You",24,264040,0.483,0.438,-7.071,1,0.0248,0.204,0,0.0863,0.154,71.003,5,1,0
27862,"Loadstar","Native / Once Again","Native",16,252590,0.516,0.941,-2.954,0,0.0374,0.00716,0.00811,0.146,0.18,86.997,2,1,0
6689,"Inquisition","Black Mass for a Mass Grave","Extinction of Darkness and Light",17,339358,0.292,0.984,-5.373,1,0.106,3.51e-05,0.211,0.202,0.0358,129.835,1,1,0
48647,"Eterna Inocencia","Las Palabras y los R√≠os","Encuentro mi descanso aqu√≠",32,162000,0.319,0.977,-3.643,0,0.106,0.000999,7.52e-06,0.149,0.314,198.161,1,1,0
65636,"AILEE","Doom at Your Service (Original Television Soundtrack) Pt. 1","Breaking Down",58,223706,0.294,0.342,-6.341,1,0.0395,0.469,6.79e-06,0.0958,0.229,135.084,3,1,0
48251,"The Notorious B.I.G.","Bad Boy's 10th Anniversary- The Hits","Big Poppa - 2005 Remaster",63,249840,0.73,0.608,-6.417,0,0.295,0.301,0,0.207,0.753,84.555,1,1,0
95169,"Adolescent's Orquesta","Persona Ideal","Mi Error",35,244506,0.542,0.632,-6.544,1,0.056,0.485,0,0.0705,0.804,142.795,5,1,0
10760,"Plump DJs","Headthrash","Intermission",12,129666,0.709,0.967,-5.461,1,0.0775,0.487,0.932,0.0832,0.395,113.985,2,1,0
19141,"Bailey Zimmerman","Finest Country","Never Comin' Home - Live Acoustic",0,198958,0.585,0.51,-6.028,1,0.0322,0.427,0,0.0997,0.436,135.24,4,0,0
23616,"Patrice B√§umel;Adana Twins","Roar (Adana Twins Remix)","Roar - Adana Twins Remix",45,493580,0.803,0.871,-6.326,0,0.0542,0.0126,0.814,0.0908,0.0407,123.01,2,1,0
62380,"Mr.Children","I LOVE U","CANDY",41,283960,0.52,0.451,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,3,1,0
84725,"Pink Floyd","Relics","See Emily Play",47,173800,0.456,0.711,-9.205,1,0.0362,0.203,6.61e-06,0.13,0.412,124.021,1,1,0
56747,"Sara Kays","Feeling Good - Adult Pop Favorites","Remember That Night? - Acoustic Version",0,222955,0.57,0.32,-12.928,0,0.0307,0.828,6.47e-06,0.109,0.323,124.016,3,1,0
28081,"Riot Ten;Rico Act;Monxx","Rail Breaker (feat. Rico Act) [Remixes]","Rail Breaker (feat. Rico Act) - MONXX Remix",42,200111,0.733,0.87,-3.597,0,0.208,0.00921,6.6e-05,0.108,0.532,145.27,2,1,0
95441,"Josimar y Su Yamb√∫","Live Sessions Salsa Perucha","Tributo a Nectar - En Vivo",32,335794,0.532,0.727,-6.431,1,0.185,0.182,2.91e-06,0.369,0.659,99.461,5,1,0
68965,"Maluma;Chencho Corleone","Nos Comemos Vivos","Nos Comemos Vivos",80,225365,0.822,0.719,-3.633,0,0.0576,0.165,2.48e-05,0.174,0.659,82.01,5,1,0
6054,"Cradle Of Filth","Godspeed On The Devil's Thunder","The Death of Love",42,433706,0.555,0.959,-4.212,0,0.0403,0.000974,0.00339,0.39,0.396,109.968,1,1,0
74352,"TIAGO IORC","Reconstru√ß√£o","Fuzu√™",42,240942,0.66,0.675,-7.909,0,0.245,0.026,0,0.0656,0.585,191.92,5,1,0
73608,"Recondite","Update","Warg",36,421680,0.812,0.529,-10.572,1,0.0432,0.158,0.929,0.109,0.0582,122.012,2,1,0
1030,"Juanaf√©","La Makinita","Tengo Luquita",45,223600,0.526,0.711,-4.373,0,0.0465,0.585,0,0.0728,0.651,176.27,5,1,0
48823,"Blind Pigs","Blind Pigs","Sete de Setembro",31,104437,0.252,0.962,-5.55,1,0.119,9.81e-05,0.000131,0.362,0.56,153.923,1,1,0
22308,"Meshuggah","Chaosphere (Reloaded)","New Millennium Cyanide Christ",48,335666,0.269,0.964,-5.182,0,0.143,0.000241,0.00211,0.131,0.159,149.86,1,1,0
13687,"Felix Da Housecat;Static Revenger","The Glitz Part Deux Remix Edition","Silver Screen Shower Scene - Static Revenger Remix",9,384692,0.772,0.76,-7.467,1,0.113,0.000167,0.864,0.0802,0.719,125.055,2,1,0
10013,"Freestylers;Belle Humble;Flux Pavilion","Cracks","Cracks - Flux Pavilion Remix",54,281083,0.499,0.826,-7.082,0,0.0534,0.00095,0.029,0.122,0.427,140.007,2,1,0
40666,"Aline Barros","Gra√ßa","Esperan√ßa",40,272741,0.309,0.686,-5.233,1,0.0341,0.116,0,0.984,0.445,143.081,4,1,0
72132,"Bring Me The Horizon","Sempiternal (Expanded Edition)","Empire (Let Them Sing)",60,225693,0.443,0.96,-3.153,0,0.102,0.000779,0,0.81,0.263,96.579,1,1,0
35611,"Washington Brasileiro","Minha Nen√©m","Minha Nen√©m",39,197973,0.658,0.966,-4.134,1,0.137,0.32,0,0.109,0.724,170.214,5,1,0
84236,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Sunday Morning",65,175893,0.506,0.442,-13.268,0,0.0276,0.0869,0.00239,0.0846,0.532,105.826,1,1,0
62146,"Diana Krall;Clayton-Hamilton Jazz Orchestra","Christmas Songs 2022","Jingle Bells",3,205586,0.712,0.547,-6.046,0,0.147,0.369,0,0.101,0.579,101.443,3,1,0
13684,"Robert Hood","Mirror Man","A System Of Mirrors",7,459389,0.685,0.697,-12.305,0,0.0373,8.41e-06,0.896,0.069,0.148,129.999,2,1,0
30576,"Rival;Cadmium;Harley Bird","Seasons","Seasons",58,248275,0.542,0.676,-7.363,1,0.0395,0.148,0,0.101,0.48,144.907,2,1,0
61622,"Flower","ÁôΩÈõ™Âß´","COLOR ME UP!",20,250453,0.663,0.776,-4.808,1,0.0356,0.00438,4.75e-06,0.2,0.604,123.027,3,1,0
2670,"Machine Head","Metal","Davidian",0,296626,0.276,0.937,-6.952,1,0.163,0.000531,0.123,0.227,0.306,153.814,1,0,0
625,"EJ De Perio","Tama Na","Tama Na",28,230545,0.492,0.33,-8.967,1,0.0285,0.266,0,0.297,0.109,132.005,3,1,0
1445,"Ebo Taylor","Love & Death","Mizin",22,312419,0.808,0.841,-5.99,1,0.048,0.402,0.00048,0.185,0.891,106.477,5,1,0
22290,"Upon A Burning Body","Red. White. Green.","Planet Terror",26,204333,0.294,0.976,-4.638,1,0.28,0.00211,0,0.0757,0.0391,104.149,1,0,0
85275,"El Bordo","En la Vereda de Enfrente","Cansado de ser",42,264959,0.569,0.772,-5.09,1,0.0302,0.0488,0,0.164,0.396,119.938,1,1,0
22437,"At The Gates","At War with Reality","Upon Pillars of Dust",23,159173,0.438,0.985,-5.571,0,0.0583,2.69e-06,0.198,0.383,0.583,105.993,1,1,0
24014,"Omar S;Nite Jewel","Confess to U","Confess to U - Vocal",25,347461,0.807,0.512,-11.868,0,0.124,0.000552,0.762,0.0908,0.59,118.414,2,1,0
95531,"Guaco","Presente Continuo","Sue√±o Contigo",31,175440,0.85,0.798,-7.712,0,0.0561,0.471,0,0.075,0.922,113.91,5,1,0
171,"Aqualung","Still Life","Brighter Than Sunshine",53,242439,0.418,0.489,-8.373,0,0.0323,0.287,0.0288,0.42,0.398,72.891,3,1,0
48506,"Pete Rock;InI","Center of Attention","Grown Man Sport",62,276373,0.801,0.757,-8.01,1,0.316,0.478,1.32e-05,0.163,0.607,88.025,1,1,0
30828,"Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,0.654,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,2,1,0
72878,"We Came As Romans","Darkbloom","Golden",49,219346,0.49,0.976,-3.337,0,0.0818,4.18e-06,1.76e-06,0.112,0.529,116.013,1,1,0
92406,"Katteni Shiyagare","„Éã„É´„É¥„Ç°„Éº„Éä „Éª„Çµ„É≥","„Ç®„Ç´„ÇØ„Ç∑„É£„Éä („Ç±„É¢„Éñ„É¨„Ç§„É≥„ÅÆË®ÄËëâ)",28,234280,0.466,0.831,-4.402,1,0.0496,0.00499,0.000577,0.214,0.608,185.176,4,1,0
10396,"A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,0.729,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,2,1,0
40940,"Marcos Ant√¥nio","Toma os Peda√ßos","As Tr√™s Coroas",37,234657,0.608,0.421,-13.849,1,0.0496,0.499,0,0.172,0.553,107.779,4,1,0
24035,"Moodymann","Taken Away","Goodbye Everybody",19,236160,0.818,0.621,-8.091,0,0.0398,0.0862,0.152,0.162,0.397,125.043,2,1,0
28962,"Moore Kismet;Pauline Herr","Parallel Heartbreak","Parallel Heartbreak",40,202403,0.495,0.545,-5.76,1,0.118,0.228,2.17e-06,0.254,0.398,77.572,2,1,0
81450,"The Weeknd","Beauty Behind The Madness","The Hills",88,242253,0.585,0.564,-7.063,0,0.0515,0.0671,0,0.135,0.137,113.003,3,1,0
62113,"YOASOBI","ÊÄ™Áâ©","ÊÄ™Áâ©",71,206000,0.627,0.824,-3.419,1,0.118,0.0699,6.57e-05,0.31,0.774,169.935,3,1,0
24314,"Inner City;Ejeca","Origins In The Mix (Mixed By The Saunderson Brothers)","Good Life - Ejeca Remix",10,210765,0.758,0.983,-7.401,0,0.0497,0.00064,0.859,0.109,0.147,127.997,2,1,0
99629,"Jillian Rossi","Hurt Again","Hurt Again",62,126562,0.638,0.564,-5.876,1,0.0374,0.123,2.97e-06,0.0811,0.109,96.08,3,1,0
35405,"Jap√£ozin;Mc Danny","Pen Drive Atualizado","Hoje Tem Revoada",41,154125,0.807,0.665,-3.977,0,0.0621,0.193,0,0.166,0.898,80.026,5,1,0
12350,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Á¨¨ÂçÅÊîØÁÖô",31,236448,0.564,0.665,-9.257,1,0.0642,0.131,0.026,0.0971,0.494,134.119,5,1,0
52638,"Hank Williams","The Ultimate Collection","I Dreamed About Mama Last Night - Single Version",11,181306,0.416,0.4,-11.109,1,0.0439,0.62,0,0.148,0.48,88.878,4,1,0
2407,"Nickelback","All the Right Reasons","Far Away",73,238173,0.518,0.797,-5.153,1,0.0309,0.000681,0,0.107,0.293,132.918,1,1,0
10805,"The Prodigy","Invaders Must Die","Run With The Wolves",4,264240,0.477,0.953,-5.211,0,0.15,0.000455,0.0163,0.198,0.248,165.995,2,1,0
6172,"Devil Master","Ecstasies Of Never Ending Night","Golgotha's Cruel Song",22,207480,0.107,0.961,-7.655,1,0.117,6.86e-06,0.463,0.355,0.321,174.687,1,1,0
24364,"ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 1",8,336500,0.604,0.95,-7.591,0,0.102,9.78e-05,0.89,0.103,0.182,140.027,2,1,0
61575,"PASSEPIED","Âπï„ÅÆÂÜÖISM","„Ç¢„Ç∏„Ç¢„É≥",21,226720,0.506,0.81,-4.797,1,0.0423,0.00137,0.0154,0.214,0.845,157.841,3,1,0
61680,"BiS","WHOLE LOTTA LOVE/DiPROMiSE","WHOLE LOTTA LOVE",20,233564,0.477,0.98,-1.927,0,0.0927,0.000585,0.0412,0.36,0.239,100.052,3,1,0
50304,"A.N.I.M.A.L.;Richard Kaplan","Usa Toda Tu Fuerza","Revoluci√≥n",25,167893,0.556,0.952,-6.345,0,0.0761,3.11e-05,0.00285,0.186,0.359,104.111,1,1,0
85725,"Hawk Nelson","Emo Christmas 2022","Hark The Herald Angels Sing",0,147413,0.345,0.679,-5.25,1,0.0377,0.00404,0,0.39,0.542,177.178,1,1,0
80509,"Sonu Nigam;Shreya Ghoshal","Main Hoon Na","Main Hoon Na",61,361066,0.48,0.681,-8.002,1,0.163,0.284,0,0.125,0.74,88.003,3,1,0
10469,"DJ Icey","All the Time","All the Time",13,251148,0.627,0.966,-5.433,1,0.0726,0.0404,0.0726,0.0697,0.435,127.806,2,1,0
40900,"Guy Penrod","Hymns","Count Your Blessings",42,203160,0.639,0.414,-6.428,1,0.0276,0.787,1.2e-06,0.0744,0.226,84.03,4,1,0
25713,"Laura Branigan","Self Control (Expanded)","Self Control - Extended Version",52,304893,0.772,0.706,-12.31,0,0.0331,0.233,0.00997,0.188,0.803,106.378,2,1,0
24005,"Moodymann;Andres","Moodymann","Lyk U Use 2 (feat. Andres)",50,343000,0.621,0.485,-13.429,0,0.219,0.108,0.13,0.156,0.14,183.391,2,1,0
44712,"Alter Bridge","AB III","Isolation",46,253720,0.429,0.963,-3.342,1,0.0733,7.22e-06,2.19e-06,0.184,0.349,96.97,1,1,0
90593,"Mike Laure","Lo Mejor De Mike Laure","El Mochil√≥n",31,147597,0.676,0.52,-7.383,0,0.0516,0.488,0,0.366,0.71,101.143,1,1,0
31257,"benny blanco;Selena Gomez;J Balvin;Tainy","I Can‚Äôt Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","I Can‚Äôt Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",67,158027,0.541,0.468,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,2,1,0
60524,"YK Kastro","Gunman City","Gunman City",22,187045,0.55,0.489,-8.932,1,0.507,0.413,0,0.106,0.306,67.651,3,0,0
42773,"Miasmatic Necrosis","Apex Profane","Mucosanguineous Mess",11,37616,0.203,0.9,-5.535,1,0.0949,3.62e-06,0.946,0.374,0.431,108.132,2,0,0
99724,"Abby Cates","Better Friends","Better Friends",58,180428,0.675,0.316,-13.154,1,0.0711,0.599,0,0.107,0.512,139.975,3,1,0
90865,"Rafael V√°zquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","No Vuelvo Contigo",28,163700,0.794,0.51,-7.017,1,0.0455,0.86,1.06e-06,0.275,0.822,108.242,1,1,0
38345,"DJ Luck & MC Neat;Simon Dunne;Chili;Anonymous Dubs","Biotics Red","Can't Come Down (Neat Edit) - Anonymous Dubs Remix",0,410526,0.776,0.62,-8.945,0,0.216,0.00123,0.292,0.0559,0.643,133.024,2,1,0
73834,"Kiasmos","Bloomingdale 2020 - Mixed by The Palindromes & Dave Winnel (DJ Mix)","Blurred - Mixed",18,249706,0.808,0.515,-12.577,0,0.042,0.486,0.874,0.119,0.104,113.995,2,0,0
12757,"Wilfred Lau","Ë®òÂæó","Ë®òÂæó",50,181666,0.55,0.604,-6.22,1,0.0288,0.464,0,0.101,0.508,129.984,5,1,0
70961,"G.E.M.","ÂÖ©ÂÄã‰Ω†","ÂÖ©ÂÄã‰Ω†",50,196308,0.634,0.516,-6.367,1,0.0309,0.32,0,0.108,0.132,89.962,3,1,0
50644,"Riff","Zona de Nadie (Remasterizado 2016)","Zona de Nadie - Remasterizado 2016",23,271760,0.615,0.796,-8.713,0,0.0783,0.0995,0.00143,0.11,0.389,123.989,1,1,0
85736,"Camisa de V√™nus","Batalh√µes de Estranhos","Hoje",36,224226,0.521,0.8,-10.508,1,0.0391,0.00529,0,0.0866,0.729,104.587,1,1,0
62642,"Sena ≈ûener","Kendim Ettim Kendim Buldum (Live)","Kendim Ettim Kendim Buldum - Live",39,201589,0.376,0.138,-10.914,0,0.0292,0.859,3.23e-06,0.148,0.0385,99.259,3,1,0
74608,"Lulu Santos","O √öltimo Rom√¢ntico","Certas coisas",41,252733,0.454,0.374,-14.343,1,0.0275,0.406,0.0133,0.332,0.254,180.445,5,1,0
54938,"Mokhov","Halcyon Days","Fragments of Hope",8,265631,0.695,0.603,-7.741,1,0.0486,0.171,0.28,0.13,0.629,102.966,2,1,0
92962,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","ÊôÇË®à‰ªïÊéõ„Åë„ÅÆÊó•„ÄÖ - Remastered 2022",22,227093,0.637,0.954,-7.604,0,0.0448,0.344,0,0.0623,0.883,128.124,4,1,0
50085,"Almafuerte","A Fondo Blanco","Si Me Est√°s Buscando",35,181133,0.247,0.928,-3.692,1,0.0677,0.000337,0.000135,0.304,0.66,92.263,1,1,0
80436,"Thaman S;Actor Siddharth","Excuse Me Rakshasi (From ""Ninu Veedani Needanu Nene"")","Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",60,228131,0.635,0.661,-9.085,0,0.0681,0.425,0.000272,0.116,0.211,182.008,3,1,0
50317,"Asspera","Bizarra Actitud de Seguir Con Vida","El Ultimo Amigo Que Me Queda",25,164615,0.415,0.922,-5.816,0,0.08,5.84e-05,6.12e-06,0.732,0.218,90.008,1,1,0
28483,"Inhaler","It Won't Always Be Like This","When It Breaks",57,222746,0.432,0.962,-6.19,0,0.087,0.000564,0.00451,0.354,0.231,146.031,2,1,0
80328,"G. V. Prakash;Dhanush;Aishwarya R Dhanush;Andrea Jeremiah","Aayirathil Oruvan (Original Motion Picture Soundtrack)","Un Mela Aasadhaan",62,271746,0.732,0.563,-10.155,0,0.128,0.191,0.000141,0.0759,0.563,169.943,3,1,0
61682,"Shiritsu Ebisu Chugaku","Êâã„Çí„Å§„Å™„Åî„ÅÜ/Á¶ÅÊñ≠„ÅÆ„Ç´„É´„Éû","Êâã„Çí„Å§„Å™„Åî„ÅÜ",19,335520,0.683,0.899,-1.636,1,0.0361,0.0164,3.8e-05,0.136,0.703,126.957,3,1,0
37203,"2Pac;Big Syke","All Eyez On Me","All Eyez On Me (ft. Big Syke)",77,307773,0.872,0.723,-5.968,1,0.247,0.0293,0,0.327,0.843,93.279,4,1,0
52906,"Pete Bernhard","Straight Line","8th and Main",10,270986,0.547,0.455,-9.859,1,0.0259,0.216,0.00012,0.0815,0.456,77.47,4,1,0
1302,"The Bamboos","Hard Up (Deluxe Version)","Hard Up",12,255227,0.782,0.922,-4.028,0,0.0497,0.00655,0.0118,0.0728,0.761,104.015,5,1,0
37817,"Mc Magal","Casal Bonnie e Clyde","Casal Bonnie e Clyde",43,190907,0.552,0.491,-5.261,1,0.312,0.0789,0,0.0471,0.765,86.041,4,0,0
49945,"A-Lusion;Scope DJ;Second Identity","A-lusion & Scope DJ present Second Identity","Talk Iz Tomorrow (Second Identity Remix) - CD Version",20,231940,0.657,0.975,-5.749,0,0.125,0.0376,0.0834,0.333,0.361,151.171,1,1,0
17913,"3FORCE;Scandroid","Divide & Collide (Deluxe Edition)","Abyss",38,270400,0.401,0.898,-3.961,0,0.067,0.000323,0.0451,0.103,0.178,149.968,2,1,0
25937,"Willi Herren","Lobet den Herren","Da sprach der alte H√§uptling der Indianer",30,151173,0.693,1,-0.108,1,0.0574,0.0477,4.23e-06,0.31,0.933,137.96,2,1,0
58754,"JPEGMAFIA","LP!","SICK, NERVOUS & BROKE!",49,324776,0.549,0.687,-4.53,1,0.135,0.0722,0,0.62,0.0754,97.78,1,1,0
68615,"Maluma","Junio","Junio",81,168601,0.85,0.756,-3.439,0,0.0407,0.0999,0,0.0873,0.896,120.024,5,1,0
65866,"Anuradha Paudwal;Manhar Udhas","Sadak","Hum Tere Bin Kahin Reh Nahin Paate",45,491466,0.512,0.536,-11.832,0,0.048,0.888,0.00353,0.305,0.696,125.734,3,1,0
50688,"Stam1na","Taival","Hyv√§√§ y√∂t√§",22,151108,0.485,0.693,-7.79,0,0.0332,0.102,0.000701,0.161,0.623,140.079,1,1,0
54037,"Comaduster","FiXT Presents: Sinister Sounds","Far From Any Road",5,274285,0.544,0.49,-10.438,1,0.0395,0.0125,0.541,0.109,0.172,87.505,2,1,0
12526,"my little airport","I ALSO DON'T KNOW (Live)","ÂíåÈô≥‰∫îmsn - Live",29,158402,0.352,0.412,-16.227,1,0.0662,0.661,0.0175,0.856,0.414,72.617,5,1,0
54817,"Yimino;Ed Roughton","Breaker","Mittens",8,226000,0.665,0.663,-11.2,0,0.0366,0.0246,0.915,0.0707,0.0624,120.01,2,1,0
50541,"Almafuerte","En Vivo Obras","Ni√±o Jefe - En Vivo",22,200797,0.108,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,1,1,0
86701,"ssshhhiiittt!","–ó–ª–æ","–¢–µ–±—è –Ω–µ—Ç",51,262608,0.401,0.686,-6.969,1,0.0336,0.00146,0.0744,0.401,0.0734,79.887,1,1,0
19680,"Travis Denning","Country USA","Red, White And Blue",0,206533,0.497,0.879,-4.81,1,0.0583,0.0755,0,0.0651,0.276,74.977,4,1,0
68779,"Endo y Lele","Las Armas Secretas","Contogo Me Fugo",43,194011,0.683,0.813,-8.654,1,0.233,0.327,0,0.386,0.649,96.039,5,1,0
12223,"Fiona Sit","Electric Angel","Áµ¶ÂçÅÂπ¥ÂæåÁöÑÊàë",46,149733,0.564,0.136,-16.534,1,0.0387,0.961,0.00235,0.111,0.388,119.856,5,1,0
25498,"The Love Unlimited Orchestra","90's Music Grandi Successi","Love's Theme",0,248266,0.587,0.613,-10.643,0,0.0311,0.00124,0.774,0.229,0.747,97.104,2,1,0
83130,"Kura","Beast Mode","Beast Mode",57,161600,0.602,0.971,-6.065,1,0.0688,0.00409,0.525,0.101,0.0681,149.964,2,1,0
13344,"Mark Farina","House of OM (DJ Mix)","House of Om - Mark Farina - Continuous Mix",11,4447520,0.861,0.805,-6.461,0,0.0711,0.00548,0.577,0.135,0.545,129.306,2,1,0
58397,"Pop Will Eat Itself","Pure... Alternative 80s","Can U Dig It?",24,197226,0.654,0.82,-8.845,0,0.071,0.0012,2.07e-06,0.288,0.671,129.007,1,1,0
80807,"Hariharan;Swarnalatha","Rangeela (Original Motion Picture Soundtrack)","Hai Rama",57,407000,0.48,0.395,-11.017,1,0.093,0.317,0,0.0943,0.464,84.692,3,0,0
29875,"Wayr","Lilysse Vol. 1 - Bloom","Silent Mountain",40,180014,0.478,0.428,-18.998,0,0.0435,0.0763,0.904,0.118,0.08,126.025,2,1,0
33178,"Ouse;Powfu","Loners Diary","Lovemark",58,219482,0.808,0.331,-13.457,1,0.0557,0.131,0,0.225,0.337,140.035,1,1,0
40784,"Marcos Ant√¥nio","Diamante Vol 1","Toma os Peda√ßos",38,315090,0.519,0.514,-5.706,1,0.027,0.372,0,0.0744,0.317,79.815,4,0,0
13043,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Words To Give By Mix",21,442375,0.759,0.776,-10.396,0,0.0412,0.125,0.764,0.0885,0.902,129.695,2,1,0
80256,"A.R. Rahman","Highway","Maahi Ve",64,240784,0.604,0.72,-7.276,1,0.0603,0.571,1.18e-05,0.12,0.528,130.995,3,1,0
44169,"Theory of a Deadman","Savages","Angel",65,202213,0.443,0.844,-5.414,0,0.0425,0.00251,0,0.085,0.452,76.001,1,1,0
48485,"Blind Pigs","Surf Rock Colet√¢nea","O Idiota",33,91880,0.536,0.92,-5.309,1,0.045,0.00172,0,0.156,0.847,107.682,1,1,0
42461,"Iron Lung","Cold Storage II","Graves for Babies",14,102452,0.401,0.597,-13.663,1,0.454,0.0123,0.0463,0.596,0.413,128.167,2,1,0
32974,"Tycho","Awake","Awake",58,283636,0.552,0.877,-5.765,1,0.0353,0.0585,0.899,0.0746,0.597,176.05,2,1,0
47340,"Pitty","Anacr√¥nico","Mem√≥rias",44,214546,0.366,0.944,-5.274,1,0.131,0.00109,0,0.1,0.337,175.586,1,1,0
