"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1103,"Criolo","Espiral de Ilus√£o - Deluxe Edition","4 da Manh√£ ‚Äì Deluxe Edition",30,213480,0.6,0.476,-8.558,0,0.084,0.7,0.00488,0.104,0.572,142.033,5,1,0
1240,"BaianaSystem;Bule Bule","OXEAXEEXU","Vixe",26,66706,0.474,0.625,-6.241,1,0.0443,0.87,0.00138,0.237,0.553,108.396,5,1,0
40408,"Gabriela Gomes","O Bom Pastor","O Bom Pastor",42,323850,0.427,0.521,-5.972,1,0.0346,0.115,0,0.144,0.137,141.781,4,1,0
6234,"Primordial","Redemption at the Puritan's Hand","No Grave Deep Enough",19,430800,0.327,0.944,-7.274,1,0.0591,0.000567,0.00395,0.0719,0.167,122.999,1,1,0
71401,"Nightmare;DEATH NOTE „Éá„Çπ„Éé„Éº„Éà","the WORLD/„Ç¢„É´„Éü„Éä","the WORLD",58,234173,0.494,0.938,-2.359,0,0.0384,0.000474,0,0.314,0.822,95.049,1,1,0
41185,"H√•kan Hellstr√∂m","Det kommer aldrig va √∂ver f√∂r mig","T√§nd str√•lkastarna",29,52226,0.29,0.774,-7.3,0,0.0515,3.7e-06,0.921,0.148,0.549,136.397,1,1,0
25986,"Cyndi Lauper","Time After Time: The Best Of","Girls Just Want to Have Fun",30,228960,0.706,0.731,-6.943,1,0.0348,0.395,5.32e-05,0.515,0.755,120.535,2,1,0
100,"Motohiro Hata","Ë®Ä„ÉéËëâ","Rain",58,293040,0.626,0.655,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,3,1,0
34083,"The Lumineers","The Lumineers (Deluxe Edition)","Ho Hey",79,163133,0.682,0.471,-9.182,1,0.0301,0.765,0,0.0908,0.421,79.907,4,1,0
97782,"L√©o & Raphael","Chave do Caminh√£o (Ao Vivo)","Chave do Caminh√£o (Ao Vivo)",46,147423,0.648,0.893,-3.166,1,0.204,0.486,0,0.952,0.71,162.075,5,1,0
83892,"Firebeatz;Schella","Armada Music - Miami 2019","Through My Mind",33,175238,0.669,0.874,-3.377,0,0.0447,0.0198,3.44e-06,0.0764,0.564,126.098,2,1,0
82669,"Smoking Popes","Into the Agony","Simmer Down",22,146622,0.393,0.924,-5.064,1,0.066,0.000139,0.00327,0.466,0.459,99.304,3,1,0
24540,"Drexciya","Harnessed the Storm","Aquatic Cataclysm",9,319213,0.78,0.573,-13.034,0,0.0599,0.0837,0.922,0.0907,0.641,131.862,2,1,0
33318,"XXXTENTACION","Bad Vibes Forever","the interlude that never ends",50,148759,0.597,0.232,-9.411,0,0.0332,0.831,0,0.0723,0.094,78.912,1,1,0
12129,"Kay Tse","KONTINUE","ÊàëÂèØ‰ª•Ë¢´ÈÄôÂÄã‰∏ñÁïåÊ∑òÊ±∞,‰ΩÜ‰∏çÂèØ‰ª•Ë¢´‰∏ñÁïåÊìäÊïó",36,160079,0.665,0.254,-12.221,1,0.0295,0.624,0.00223,0.177,0.401,115.006,5,1,0
10655,"Freddy Fresh;Fatboy Slim","Badder Badder Schwing","Badder Badder Schwing",39,206200,0.593,0.993,-5.461,1,0.103,0.0618,0.783,0.164,0.474,150.367,2,1,0
97954,"Jorge & Mateus","Amor Covarde","Amor Covarde",44,214026,0.567,0.474,-6.806,1,0.027,0.293,0,0.226,0.415,130.036,5,1,0
7110,"Nickel Creek","A Dotted Line","Where Is Love Now",29,282040,0.426,0.259,-13.644,1,0.028,0.89,0.000561,0.389,0.207,144.064,4,1,0
7983,"The Travelin' McCourys","The Travelin' Mccourys","Travelin'",20,385933,0.365,0.712,-6.983,0,0.0288,0.413,0.76,0.0808,0.773,144.949,4,1,0
27913,"J Majik","Everything I Do","Everything I Do",15,327493,0.485,0.925,-3.798,0,0.0441,0.000175,0.782,0.273,0.541,174.973,2,1,0
70692,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ Â•≥‰∫∫Â§¢","Â™ΩÂ™ΩË´ã‰øùÈáç",24,266453,0.645,0.533,-4.125,1,0.029,0.604,2.17e-06,0.305,0.593,114.959,3,1,0
33141,"For Revenge;Danindra DIVIDE","Get Closer with For Revenge","Serana",51,244153,0.489,0.404,-12.445,1,0.0332,0.101,6.78e-05,0.255,0.311,129.992,1,1,0
90672,"La Tropa Loca","La Tropa Loca","Un Sue√±o",30,194604,0.421,0.699,-6.277,1,0.0427,0.137,0,0.124,0.628,203.657,1,0,0
54598,"Skurken","De Kalder Mig Skurken","Bl√¶ser Roen Af Mig Selv",10,174759,0.666,0.751,-7.488,1,0.245,0.0249,9.93e-06,0.0928,0.19,179.966,2,1,0
41941,"New Model Army","From Here","The Weather",21,287880,0.429,0.9,-6.821,1,0.0543,0.000659,0.1,0.137,0.634,140.414,1,1,0
61835,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","„Å†„ÅÑ„Å¶ - „É©„Çπ„Éô„Ç¨„Çπ„Éª„É¥„Ç°„Éº„Ç∏„Éß„É≥; 2012 Remaster",19,300320,0.68,0.866,-4.966,1,0.0311,0.461,9.68e-06,0.0851,0.935,129.959,3,1,0
19943,"Riley Green","Hell Of A Way To Go (Acoustic)","Hell Of A Way To Go",41,166133,0.481,0.74,-4.672,1,0.0277,0.0262,0,0.157,0.669,150.053,4,1,0
1475,"Kiko Dinucci e Bando Afro Macarr√¥nico","Pastiche Nago","Santa Bamba",19,208013,0.734,0.463,-9.349,1,0.0395,0.695,0.000153,0.112,0.828,85.988,5,1,0
30459,"Diviners;Philly K.","Savannah","Savannah",60,208698,0.653,0.779,-3.133,1,0.0392,0.372,1.39e-06,0.0392,0.387,108.074,2,1,0
9379,"Samuel Messias;Sarah Farias","Os Planos de Deus (Ao Vivo)","Os Planos de Deus (Ao Vivo)",46,392556,0.374,0.496,-8.615,1,0.038,0.444,0,0.0787,0.185,127.642,5,1,0
80485,"Amit Trivedi;Shruti Pathak;Divya Kumar","Celebrate Kai Po Che (Original Motion Picture Soundtrack)","Shubhaarambh",61,232533,0.484,0.545,-6.607,1,0.0485,0.2,0,0.188,0.575,114.989,3,1,0
96441,"Reinaldo","Samba Meu Brasil","Retrato cantado de um amor",40,265706,0.587,0.601,-13.161,0,0.0357,0.341,0,0.18,0.88,99.268,5,1,0
41677,"Inkubus Sukkubus","Belladonna & Aconite 2011 Digital Remaster","Samhain",23,262440,0.53,0.689,-8.596,0,0.0367,0.000403,0.0198,0.232,0.398,130.88,1,1,0
95107,"Joe Arroyo","32 Grandes Exitos","Sabre Olvidar",36,255440,0.645,0.575,-8.17,1,0.0867,0.471,0.000101,0.0841,0.86,127.045,5,1,0
83822,"Matisse & Sadko;Aspyer;Matluck","Don't Tell Me","Don‚Äôt Tell Me",47,173571,0.597,0.785,-3.219,0,0.04,0.113,0,0.336,0.575,126.002,2,1,0
35430,"Jap√£ozin","Brabo dos Pared√µes","Sentada Com Raiva",41,138177,0.697,0.872,-3.953,0,0.0365,0.456,0,0.0613,0.915,160.118,5,1,0
6267,"Samael","Worship Him","Worship Him",19,389653,0.359,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,1,1,0
38232,"The Strokes","Is This It","The Modern Age",57,208306,0.53,0.89,-6.042,1,0.0328,0.0124,0.759,0.143,0.868,145.958,2,1,0
92992,"The Creepshow","Death at My Door","My Soul to Keep",22,312906,0.553,0.19,-10.184,1,0.0289,0.633,8.58e-05,0.173,0.261,140.076,4,1,0
65642,"Yuvan Shankar Raja;Vijay Yesudas","Billa (Original Motion Picture Soundtrack)","Seval Kodi",47,292453,0.748,0.98,-4.821,1,0.0611,0.374,0.0546,0.087,0.887,131.037,3,1,0
52126,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","Wrapped Around Her Finger",19,170946,0.53,0.196,-16.187,1,0.0285,0.797,1.61e-06,0.0975,0.583,105.624,4,1,0
65987,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Jaan - E - Jigar Jaaneman (From ""Aashiqui"")",44,312440,0.41,0.72,-7.675,0,0.0476,0.827,0.00123,0.338,0.728,82.133,3,1,0
47014,"AC/DC","Back In Black","Back In Black",85,255493,0.31,0.7,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,1,1,0
54450,"Ishome","Caraboo","Heute",26,391024,0.777,0.447,-13.077,0,0.0514,0.388,0.726,0.102,0.306,117.011,2,1,0
12423,"Èô≥ÁßÄÈõØ","ÈùöËÅ≤ÁéãLiveÈùöÊ≠å101","ÊπñÊµ∑Áà≠Èú∏ÈåÑ",22,127253,0.486,0.521,-9.377,0,0.0283,0.245,1.22e-06,0.304,0.209,83.745,5,1,0
289,"Takehara Pistol","„É™„Éß„Ç¶„É°„É≥„Ç∑„Çø„Çô/„Çµ„É≥„Çµ„Éº„É©","„Çµ„É≥„Çµ„Éº„É©",34,331984,0.45,0.183,-9.003,1,0.0309,0.762,3.41e-06,0.11,0.219,61.192,3,1,0
80576,"Mukesh;Lata Mangeshkar","Kabhi Kabhie","Kabhi Kabhi Mere Dil Mein Duet",59,298579,0.502,0.315,-10.438,1,0.0318,0.979,5.7e-05,0.626,0.397,110.618,3,1,0
10708,"DJ Fixx;Ondamike","Get In Front","Get In Front - Original Mix",12,240000,0.836,0.828,-2.91,0,0.0463,0.00226,0.00623,0.0976,0.503,130.005,2,1,0
82479,"The Bombpops","Fear of Missing Out","Watch Me Fold",23,151466,0.403,0.958,-3.913,1,0.0811,2.18e-05,1.48e-06,0.0387,0.418,166.087,3,1,0
19793,"Rotlaus","P√• vei","Syng mej en song",45,220800,0.549,0.872,-4.892,0,0.0332,0.00262,0,0.302,0.66,130.953,4,1,0
90683,"Los Freddy's","20 √âxitos Populares","Que Se Te Ofrece",30,202106,0.857,0.369,-12.067,0,0.109,0.618,1.45e-06,0.106,0.615,99.494,1,1,0
34626,"The Head And The Heart","The Head and the Heart","Rivers and Roads",57,284000,0.5,0.197,-8.93,1,0.0354,0.717,3.22e-05,0.0755,0.177,131.243,4,0,0
38335,"The Grogans","Day / To / Day","Woke Up Feeling Alright",30,153587,0.522,0.783,-4.379,0,0.0382,0.0409,1.5e-06,0.236,0.599,140.303,2,1,0
480,"The Civil Wars","Barton Hollow","Dance Me to the End of Love - Bonus",52,185053,0.482,0.178,-11.141,0,0.0292,0.843,2.46e-06,0.15,0.298,110.128,3,1,0
12691,"Andy Lau","Áí∞ÁêÉËêÉÂèñÂçáÁ¥öÁ≤æÈÅ∏","Á∑£Áõ° - ÈõªÂΩ±""ÈæçÈ≥≥Ëå∂Ê®ì""‰∏ªÈ°åÊõ≤",20,289240,0.569,0.496,-10.166,0,0.0296,0.715,1.58e-05,0.175,0.219,139.987,5,1,0
41693,"Steget","F√∂r√§ndrar Allt","Kom Igen",22,231360,0.654,0.506,-5.964,1,0.0318,0.647,0,0.101,0.545,128.181,1,1,0
41778,"The Coffinshakers","The Coffinshakers","The Coffinshakers' Theme",22,186560,0.56,0.877,-6.333,0,0.0475,0.109,0.00129,0.316,0.697,129.885,1,1,0
34091,"Vance Joy","rainy day indie","Catalonia",1,218306,0.399,0.801,-4.638,0,0.0544,0.32,0,0.308,0.696,199.792,4,1,0
52107,"Winifred Atwell","Rags, Medleys, Saw Blades, & Boogies","Black And White Rag",18,151360,0.637,0.612,-9.471,1,0.0322,0.464,0.869,0.233,0.903,119.823,4,1,0
60660,"Demarco;Stephen Marley","Dance My Stress Away (with Stephen Marley)","Dance My Stress Away (with Stephen Marley)",48,214122,0.593,0.756,-3.829,1,0.129,0.198,0,0.104,0.662,174.042,3,1,0
35631,"Thiago Jhonathan (TJ)","Forr√≥ de Pegada","So Far Away",39,243760,0.606,0.709,-6.792,1,0.031,0.0828,9.39e-06,0.219,0.664,97.01,5,1,0
62712,"CHEMISTRY","CHEMISTRY 2001-2011","Period",55,215040,0.372,0.895,-4.199,0,0.104,0.00463,6.99e-06,0.094,0.268,127.061,3,1,0
83281,"Armin van Buuren;Simon Ward","ASOT 1090 - A State Of Trance Episode 1090","Hey (I Miss You) [ASOT 1090] [Future Favorite]",42,107503,0.634,0.805,-7.269,1,0.0376,0.000968,0.00691,0.418,0.357,125.122,2,1,0
404,"Boyce Avenue;Fifth Harmony","Cover Sessions, Vol. 3","When I Was Your Man",52,218472,0.403,0.237,-10.001,1,0.0391,0.906,0,0.111,0.163,144.174,3,1,0
85773,"Rybiƒçky 48;Marek Ztraceny","Goodbye","Goodbye",36,176434,0.731,0.857,-4.342,1,0.0286,0.0391,0,0.421,0.549,114.001,1,1,0
97422,"Joel Carlo","Inevit√°vel / Solid√£o a Tr√™s (Buteco a Luz de Velas) [Ao Vivo]","Inevit√°vel / Solid√£o a Tr√™s (Buteco a Luz de Velas) - Ao Vivo",48,252471,0.365,0.489,-6.894,1,0.0405,0.477,0,0.122,0.513,153.59,5,1,0
7532,"Blue Moon Rising","One Lonely Shadow","Youngstown",22,224973,0.471,0.482,-9.671,1,0.0274,0.814,3.39e-05,0.136,0.482,147.971,4,1,0
61386,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà",23,273866,0.556,0.931,-2.409,0,0.0718,0.089,0,0.0968,0.636,129.972,3,1,0
49825,"Headhunterz","Rock Civilization / The Sacrifice Remixes","Rock Civilization - Technoboy's Undersound Mix",20,415270,0.417,0.876,-4.984,1,0.153,0.00134,0.415,0.0711,0.361,150.041,1,1,0
92786,"The Delta Bombers","Pressure and Time","Sorrow and Pain",23,211213,0.593,0.614,-7.134,0,0.0303,0.659,0.0135,0.369,0.531,81.557,4,1,0
95252,"Manolo Lezcano","Facetas","Amor Amor",34,295165,0.662,0.448,-10.912,1,0.0346,0.359,3.9e-05,0.246,0.788,170.71,5,1,0
738,"Ramshackle Glory","One Last Big Job","Face the Void",28,179920,0.466,0.421,-7.428,1,0.0318,0.00798,1.09e-05,0.0717,0.788,146.791,3,1,0
84397,"Tiger Army","Music From Regions Beyond","Hechizo De Amor",33,252706,0.395,0.89,-4.994,0,0.0276,0.00813,0.000124,0.197,0.966,148.58,1,1,0
42227,"Mortician","Chainsaw Dismemberment","Rats",17,96840,0.259,0.88,-11.59,1,0.112,0.00327,0.965,0.408,0.0364,125.287,2,1,0
60061,"QUEEN BEE","Half","HALF",45,238186,0.633,0.912,-3.845,1,0.0427,0.00589,1.66e-06,0.145,0.825,105.982,3,1,0
38864,"The Greenhornes","Dual Mono","There Is An End",49,185573,0.704,0.381,-11.984,0,0.0301,0.112,0.00078,0.303,0.842,107.074,2,1,0
12040,"Jordan Chan","ÁßãÊó•ÊÄùÂøµÁµÆË™û","Áç®ÂÆ∂Ë®òÊÜ∂",0,307093,0.329,0.506,-7.967,1,0.0455,0.586,0,0.0841,0.488,159.602,5,1,0
60668,"Kyodi;Weekday","Under a Vibes","Under a Vibes",20,156502,0.631,0.632,-4.781,0,0.376,0.257,0,0.103,0.4,100.039,3,1,0
2861,"Red Hot Chili Peppers","Return of the Dream Canteen","Fake as Fu@k",66,262373,0.599,0.777,-6.037,0,0.0922,0.0355,0.00301,0.0936,0.401,132.252,1,1,0
73852,"Tiga;Hudson Mohawke","VSOD (Velvet Sky of Dreams)","VSOD - Velvet Sky of Dreams",46,342000,0.673,0.51,-8.469,1,0.0406,0.0172,0.22,0.0918,0.295,117.998,2,1,0
87427,"Valent√≠n Elizalde","17 Exitos en Honor a Mi Padre","Esta Cobard√≠a",45,151920,0.551,0.529,-8.839,1,0.0729,0.641,9.17e-06,0.207,0.886,137.885,4,1,0
56533,"Claire Rosinkranz","Die For You","Boy In A Billion",0,207678,0.513,0.458,-7.3,1,0.142,0.437,0,0.295,0.488,79.039,3,1,0
23867,"M√ñWE;Daniel Nitt","Lovers Friends","Lovers Friends",44,225906,0.752,0.725,-6.491,1,0.0825,0.551,3.44e-05,0.104,0.861,100.017,2,1,0
54060,"Kyson","A Book Of Flying","Outro / If Our Love Was A Movie",17,141545,0.476,0.222,-17.185,1,0.0338,0.962,0.51,0.101,0.387,97.421,2,1,0
6905,"Belzebubs","Cathedrals of Mourning","Cathedrals of Mourning",17,378733,0.25,0.939,-7.652,1,0.131,0.00028,0.219,0.135,0.0375,99.516,1,1,0
22560,"Amon Amarth","Surtur Rising","War of the Gods",51,273253,0.434,0.994,-5.108,0,0.0836,3.44e-05,0.0293,0.254,0.15,95.171,1,1,0
82595,"The Lillingtons","Death By Television","You're The Only One",23,165933,0.332,0.882,-5.512,1,0.0318,0.000798,0.00786,0.0916,0.625,165.134,3,1,0
42828,"Caninus","Now the Animals Have a Voice","Brindle Brickheads (Unprecedented Ferocity)",12,117970,0.281,0.935,-4.437,1,0.0851,0.000491,0.267,0.144,0.297,156.74,2,1,0
2064,"Weezer","Los Cl√°sicos del Pop 90s","Say It Ain't So",1,258825,0.635,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,1,1,0
47354,"White Lion","Pride","When the Children Cry",61,258600,0.493,0.242,-13.593,0,0.0291,0.68,0,0.071,0.345,130.258,1,1,0
13237,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Short Skirts",12,138800,0.818,0.572,-5.376,1,0.143,0.0164,0,0.296,0.414,136.018,2,1,0
38387,"Beddy Rays","Beddy Rays","Brin's Song",31,189843,0.225,0.402,-9.13,1,0.0332,0.367,0,0.375,0.373,84.848,2,1,0
64902,"Lester Young","The Complete Aladdin Recordings Of Lester Young","These Foolish Things - Remastered 1995",55,190933,0.593,0.103,-14.961,1,0.081,0.986,0.6,0.12,0.443,66.283,4,1,0
82489,"Teenage Bottlerocket","Stealing the Covers","Why the Big Pause",24,90163,0.617,0.858,-5.596,1,0.137,0.00051,3.27e-05,0.135,0.278,115.788,3,1,0
97655,"Japinha Conde","Saudade de Mim","Saudade de Mim",46,181674,0.799,0.727,-4.849,1,0.0336,0.376,0,0.119,0.82,127.957,5,1,0
65176,"SEVENTEEN","SEVENTEEN 4th Album Repackage 'SECTOR 17'","CHEERS",76,181466,0.74,0.848,-4.697,1,0.097,0.306,0,0.193,0.881,159.991,3,1,0
30920,"DJ Nyk;Badshah;Sachin-Jigar;AKASA;Rashmeet Kaur;Asees Kaur;Shamur","Party Mashup (By DJ NYK)","Party Mashup - By DJ NYK",40,192452,0.8,0.789,-5.804,1,0.0556,0.106,0.0621,0.357,0.533,105.995,2,1,0
90339,"Los Solitarios","Im√°genes III","He venido a despedirme",35,165666,0.238,0.276,-11.992,1,0.03,0.135,0,0.0922,0.387,158.711,1,0,0
51445,"Jack Harlow","On Chill - Rap & RnB","BIG CHILLIN",0,158014,0.81,0.69,-8.257,0,0.299,0.0102,0,0.292,0.585,129.239,2,0,0
19158,"Tim McGraw","Santa Claus Is Coming To Town","Christmas All Over The World",0,166168,0.565,0.782,-5.098,0,0.0305,0.0341,0,0.0782,0.798,126.904,4,1,0
54601,"Teielte","Remorse","Remorse",27,203490,0.533,0.288,-14.34,1,0.167,0.384,0.558,0.302,0.585,160.031,2,1,0
60918,"Chronic Law","Stay Real","Stay Real",18,196571,0.544,0.689,-7.764,0,0.246,0.147,0,0.151,0.422,87.328,3,1,0
25854,"Eric Prydz;Floyd","Proper Education - EP","Proper Education - Radio Edit",54,198567,0.537,0.937,-4.543,1,0.0523,0.00102,0.035,0.0917,0.324,124.938,2,1,0
52066,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Jambalaya (On The Bayou)",49,172133,0.526,0.291,-10.694,1,0.0346,0.706,0,0.0651,0.886,164.02,4,1,0
34018,"Kailash Kher;VIBIE","Saiyyan (Lofi Flip)","Saiyyan - Lofi Flip",54,267834,0.52,0.464,-8.963,1,0.124,0.961,0.855,0.183,0.132,179.978,4,1,0
6567,"Susperia","Unlimited","Home Sweet Hell",18,284586,0.431,0.943,-4.923,1,0.073,3.8e-06,0.00098,0.337,0.369,135.01,1,1,0
30827,"Arc North;Badjack;Cour","Down","Down",55,143500,0.74,0.692,-6.488,0,0.0324,0.108,0.000342,0.171,0.666,126.021,2,1,0
74493,"Z√©lia Duncan","S√≥ as Melhores do Pop Rock Brasileiro","L√° vou eu",0,256680,0.667,0.424,-10.12,1,0.0385,0.762,2.15e-05,0.11,0.183,129.615,5,1,0
22672,"Bleed From Within","Shrine","Stand Down",50,246282,0.31,0.987,-4.247,1,0.155,7.96e-05,0.0655,0.298,0.325,147.278,1,1,0
80449,"Ghibran;Sid Sriram","Maara (Original Motion Picture Soundtrack)","Yaar Azhaippadhu",61,250325,0.626,0.525,-7.417,1,0.0338,0.675,0,0.0645,0.45,114.921,3,0,0
23337,"Maceo Plex;Gabriel Ananda","Solitary Daze","Solitary Daze",51,463405,0.69,0.739,-11.513,0,0.059,0.0127,0.905,0.0744,0.384,125.007,2,1,0
37799,"MC Iguinho da Capital","Dona Cecilia 3","Dona Cecilia 3",44,247092,0.88,0.695,-2.531,1,0.463,0.443,0,0.0568,0.731,128.154,4,1,0
85360,"The Minds Of 99","Liber","Hjertet F√∏lger Med",41,282416,0.512,0.973,-4.822,0,0.0573,0.0022,0.494,0.0763,0.902,128.005,1,1,0
25916,"Cameo","Anthology","Why Have I Lost You - Version 2",29,314906,0.594,0.501,-6.798,0,0.0877,0.352,0,0.12,0.589,134.536,2,1,0
37742,"Leo Santana","GG Astral (Ao Vivo)","Bregad√£o - Ao Vivo",46,168618,0.806,0.89,-4.001,1,0.129,0.748,0.000169,0.94,0.843,139.956,4,1,0
53979,"Alok;Au/Ra","Side Effect (feat. Au/Ra)","Side Effect (feat. Au/Ra)",60,144193,0.727,0.712,-5.742,0,0.0597,0.192,0,0.196,0.515,123.955,2,1,0
96836,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","J√° Tentei",37,106138,0.597,0.531,-7.479,0,0.0859,0.332,0,0.505,0.484,163.969,5,1,0
90461,"Los Fredy¬¥s","Nuestros Primeros 20 √âxitos","Amor Indio",33,202466,0.539,0.462,-2.695,1,0.0255,0.359,0,0.136,0.443,93.092,1,1,0
50157,"Brothers of Metal","Emblas Saga","Ride of the Valkyries",59,206666,0.492,0.955,-6.289,1,0.0775,4.34e-05,8.7e-05,0.395,0.386,144.974,1,1,0
95150,"Kevin Ceballo","Hoy Ver√© Su Gloria","Hoy Ver√© Su Gloria",35,274130,0.363,0.833,-2.509,1,0.0528,0.395,0,0.0697,0.557,92.598,5,1,0
90147,"Los Freddy's","Antolog√≠a. . . Los Freddy's","D√©jenme llorar - Con banda",42,157600,0.734,0.496,-7.851,1,0.0337,0.646,0,0.0856,0.88,116.043,1,1,0
71861,"Slipknot","Slipknot (10th Anniversary Edition)","Eyeless",66,236360,0.293,0.997,-4.364,0,0.217,0.000463,3.95e-05,0.415,0.13,100.348,1,1,0
24117,"Omar S","You Want","A Toast to Momma Rose",11,338041,0.817,0.407,-13.181,1,0.0648,0.0111,0.75,0.0846,0.681,122.99,2,1,0
62833,"Sertab Erener","A≈ük √ñlmez","Sessiz Gemi",38,273000,0.371,0.462,-11.096,0,0.0583,0.377,0,0.26,0.462,135.872,3,0,0
51530,"Anirudh Ravichander","Master (Original Background Score)","JD Intro - Background Score",60,80000,0.656,0.925,-8.13,1,0.093,0.00898,0.0101,0.108,0.0793,100.032,2,1,0
72410,"I Prevail","TRUE POWER","Fake",61,171606,0.539,0.952,-5.301,0,0.0569,0.000408,0.000639,0.938,0.275,105.018,1,1,0
95125,"DLG","Swing On","La Quiero A Morir",39,301946,0.719,0.902,-2.525,1,0.0492,0.307,0.00241,0.244,0.929,99.644,5,1,0
19982,"Upchurch","Same Ol Same Ol","Different Cloth",40,149998,0.615,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,1,0
17056,"ZABO","Blasphemy","Blasphemy",25,208000,0.779,0.629,-4.832,1,0.527,0.0944,0.34,0.113,0.285,90.014,2,1,0
24297,"Theo Parrish","American Intelligence","Footwork",10,709182,0.785,0.621,-9.923,1,0.0698,0.0037,0.898,0.22,0.343,126.266,2,1,0
58637,"Front 242","Geography (2004)","With Your Cries",21,179266,0.829,0.951,-2.663,1,0.12,0.323,0.453,0.304,0.239,115.961,1,1,0
71763,"Buckethead","Crime Slunk Scene","Soothsayer (Dedicated to Aunt Suzie)",54,544800,0.23,0.766,-3.849,0,0.0398,0.000424,0.838,0.159,0.227,151.106,1,1,0
49723,"Zany;Otto Wunderbar;Dansado & De Feestmeester","Nothing But The Feest (Radio Edit)","Nothing But The Feest - Radio Edit",20,160547,0.76,0.893,-3.176,0,0.164,0.224,1.14e-06,0.149,0.631,149.963,1,1,0
25390,"Tony Esposito","Tony Esposito","Papa Chico",38,241932,0.823,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,2,1,0
27429,"Black Sun Empire;State of Mind","The Violent Five","Twisted Up",18,295171,0.614,0.985,-1.698,1,0.24,0.000712,0.282,0.159,0.153,172.122,2,1,0
32871,"Hrag Mikkel;Hobta","Tab Leh","Tab Leh - Hobta Remix",48,351583,0.784,0.596,-10.853,0,0.0461,0.426,0.811,0.0971,0.189,113.974,2,1,0
