"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52470,"Ernest Tubb","The Definitive Collection","Slipping Around",14,172560,0.655,0.286,-10.838,1,0.0271,0.884,0,0.321,0.473,103.195,4,1,0
28601,"Porter Robinson;Amy Millan;ODESZA","Worlds (Remixed)","Divinity - ODESZA Remix",49,326266,0.374,0.803,-6.056,0,0.0465,0.00688,0.617,0.0778,0.222,180.024,2,1,0
85209,"The Minds Of 99","Liber","Stjerner P√• Himlen",44,215295,0.466,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,1,1,0
22878,"Disarmonia Mundi","Fragments Of D-Generation","Swallow the Flames",21,228306,0.288,0.988,-1.374,0,0.0998,7.19e-05,0.606,0.0785,0.205,106.644,1,1,0
41910,"Ex-Voto","Anno Domini","If I Never",21,268280,0.545,0.833,-11.767,0,0.0414,0.000112,0.761,0.135,0.754,119.971,1,1,0
35636,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Cabar√©",39,111595,0.727,0.821,-8.491,1,0.04,0.305,0,0.798,0.963,168.047,5,1,0
97256,"Antony & Gabriel","Agro Mera√ß√£o","Agro Mera√ß√£o",50,154940,0.706,0.925,-3.664,1,0.0885,0.141,0,0.409,0.678,130.109,5,1,0
7246,"Ricky Skaggs","The Best Of Can't You Hear Me Callin' - Bluegrass: 80 Years Of American Music","Uncle Pen",26,145733,0.566,0.719,-10.819,1,0.0322,0.109,0.00383,0.173,0.92,129.423,4,1,0
7519,"Town Mountain","Steady Operator","Tarheel Boys",23,117546,0.413,0.663,-7.263,0,0.0424,0.175,0.000352,0.184,0.698,162.077,4,1,0
90744,"Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,0.43,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,1,1,0
52640,"George Jones;Johnny Paycheck","The Essential Johnny Paycheck","You Can Have Her",11,192013,0.702,0.422,-12.188,1,0.0867,0.589,2.15e-05,0.637,0.699,77.016,4,1,0
25583,"Fair Play","Moja Kr√≥lowa (Radio edit)","Moja Kr√≥lowa - Radio edit",32,202254,0.695,0.973,-6.599,0,0.0336,0.00961,0.00266,0.0538,0.977,140.024,2,1,0
43511,"DJ Tarkan;Yalena","Get Better (Gon Haziri Remix)","Get Better - Gon Haziri Remix",47,410015,0.794,0.836,-4.125,0,0.0397,0.001,0.358,0.567,0.545,120.006,2,1,0
13771,"Jamie Principle;Maurice Joshua","Hot Body","Hot Body - Maurice's Underground Mix",5,422836,0.801,0.809,-8.521,0,0.0496,0.00097,0.0848,0.452,0.541,120.008,2,1,0
9462,"Edi Rock;Bagua Records;Alexandre Carlo;Marcelo Falc√£o","Contra N√≥s Ningu√©m Ser√°","Abram-se os Caminhos",46,274160,0.708,0.833,-5.125,1,0.227,0.0262,6.73e-05,0.12,0.701,75.004,5,1,0
72140,"Trivium","The Sin and the Sentence","The Heart from Your Hate",61,243853,0.582,0.928,-4.659,0,0.0635,0.00876,5.03e-06,0.297,0.565,113.043,1,1,0
27126,"DJ Zinc;Dynamite MC","Drop Beats Not Bombs","Creeper",23,301899,0.634,0.614,-9.197,1,0.0327,0.00281,6.71e-05,0.157,0.656,87.995,2,1,0
80211,"Neha Kakkar;Rohanpreet Singh;Showkidd","Baarish Mein Tum","Baarish Mein Tum",65,227091,0.454,0.664,-4.471,0,0.0597,0.7,6.57e-06,0.199,0.523,78.052,3,1,0
379,"Masaharu Fukuyama","SING A SONG","Heart (Original Version)",34,288426,0.587,0.842,-6.04,1,0.0268,0.278,0,0.163,0.693,97.013,3,1,0
12049,"Beyond","Best Cantopop Tunes","ÁÑ°ÊÇîÈÄô‰∏ÄÁîü - ÁÑ°Á∂´ÈõªË¶ñÂäá„ÄåÈ¶ôÊ∏ØÈõ≤Ëµ∑ÊôÇ„Äç‰∏ªÈ°åÊõ≤",0,239426,0.619,0.472,-8.762,1,0.0304,0.629,0,0.174,0.272,132.041,5,1,0
82463,"Radioactivity","Silent Kill","Silent Kill",24,90893,0.407,0.967,-5.306,1,0.0506,0.000129,0.712,0.127,0.639,97.456,3,1,0
23780,"CALVO","Broke In Amsterdam","Broke In Amsterdam",52,175368,0.77,0.722,-3.951,0,0.0327,0.0708,0,0.101,0.711,105.995,2,1,0
50916,"De La Tierra","De La Tierra","Detonar",19,212173,0.658,0.953,-2.617,0,0.0905,0.00601,0.000427,0.355,0.698,128.065,1,1,0
96403,"Akatu","Complicado (Ao Vivo)","Complicado - Ao Vivo",40,212586,0.486,0.711,-6.502,1,0.0344,0.422,0,0.341,0.549,75.843,5,1,0
70361,"Leehom Wang","ÂçÅÂÖ´Ëà¨Ê≠¶Ëóù","ÈúÄË¶Å‰∫∫Èô™",50,251160,0.672,0.265,-12.312,1,0.0405,0.758,0,0.103,0.111,80.995,3,1,0
10699,"Dub Pistols","Speakers and Tweeters","Cruise Control",11,207253,0.869,0.825,-9.285,1,0.109,0.0668,0.000619,0.229,0.789,115.002,2,1,0
63506,"GOING STEADY","„Åï„Åè„Çâ„ÅÆÂîÑ","„ÇÇ„Åó„ÇÇÂêõ„ÅåÊ≥£„Åè„Å™„Çâ„Å∞",34,226400,0.303,0.961,-3.632,1,0.0779,3.16e-05,0.00551,0.0488,0.407,151.664,1,1,0
7639,"Keller Williams","Laugh","Kidney in a Cooler",23,362826,0.645,0.574,-12.268,1,0.0917,0.56,9.21e-05,0.124,0.748,103.921,4,1,0
81749,"Coldplay;Geoff Swan;Hardwell;Mark 'Spike' Stent","10's Dance Classics","A Sky Full of Stars - Hardwell Remix",0,313124,0.652,0.657,-4.491,0,0.0306,0.00208,6.93e-05,0.0859,0.0861,127.997,3,1,0
61142,"Nogizaka46","Áîü„Åæ„Çå„Å¶„Åã„ÇâÂàù„ÇÅ„Å¶Ë¶ã„ÅüÂ§¢ (Complete Edition)","Ë£∏Ë∂≥„ÅßSummer",29,277933,0.529,0.978,-3.497,1,0.119,0.141,0,0.152,0.514,139.954,3,1,0
23787,"Chris Lorenzo;Chris Lake","The Calling","The Calling",27,236190,0.825,0.459,-10.809,0,0.0502,0.0687,0.769,0.0998,0.323,125.982,2,1,0
43737,"Coral Voice Soul","Ele Voltar√°","Ele Voltar√°",25,189640,0.471,0.882,-5.331,1,0.236,0.0584,0,0.0976,0.446,144.113,2,1,0
58536,"Dulce Liquido","Disoluci√≥n","Disoluci√≥n",24,433506,0.55,0.963,-4.074,1,0.0379,0.00475,0.254,0.351,0.491,131.024,1,1,0
6394,"Toxic Holocaust","Evil Never Dies","Damned to Fire",21,122586,0.349,0.994,-5.989,1,0.0978,1.84e-06,0.008,0.204,0.141,104.387,1,1,0
70032,"Jay Chou","È≠îÊù∞Â∫ß","Á®ªÈ¶ô",59,223453,0.67,0.626,-5.027,1,0.0628,0.286,0,0.0843,0.205,163.985,3,1,0
82301,"Weezer","Weezer (Teal Album)","Take on Me",55,223560,0.441,0.762,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,3,1,0
54952,"Stumbleine","Spirit and the Decay","Disquiet",8,203200,0.233,0.41,-13.802,1,0.0427,0.95,0.916,0.166,0.163,80.201,2,1,0
10997,"Deekline;Tippa Irie","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Good To Have That Feeling",10,244114,0.734,0.896,-3.572,1,0.0412,0.00406,0.0843,0.0574,0.407,87.502,2,1,0
19468,"BRELAND;Lady A","Hideaway - New Boots","Told You I Could Drink",2,236990,0.542,0.68,-4.434,1,0.0285,0.175,0,0.093,0.878,167.966,4,1,0
73878,"Mollono.Bass;Ava Asante","Von Wustrow nach Paris","Here We Go Again Mamazita",18,469558,0.837,0.415,-11.378,0,0.362,0.0268,0.792,0.0693,0.811,125.998,2,1,0
43793,"J√©ssica Augusto","Ao Vivo","Eu Sou Filho de Deus (Ao Vivo)",24,329506,0.443,0.986,-3.485,0,0.121,0.00153,0.000851,0.981,0.287,154.001,2,1,0
22795,"The Haunted","The Dead Eye (Deluxe Edition)","The Prosecution",21,229426,0.253,0.961,-4.657,1,0.154,3.31e-05,9.6e-06,0.378,0.167,110.66,1,1,0
2575,"Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,0.694,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,1,1,0
60650,"Skeng","Likkle Miss","Likkle Miss",54,134452,0.89,0.691,-9.227,1,0.122,0.179,0,0.198,0.699,100.001,3,1,0
63650,"Survive Said The Prophet","„Äå„É¥„Ç£„É≥„É©„É≥„Éâ„Éª„Çµ„Ç¨„Äç„Ç™„É™„Ç∏„Éä„É´„Éª„Çµ„Ç¶„É≥„Éâ„Éà„É©„ÉÉ„ÇØ","MUKANJYO (TV size)",48,93453,0.407,0.951,-4.068,0,0.17,0.00196,0,0.383,0.337,94.915,1,1,0
24543,"Drexciya","Journey of the Deep Sea Dweller II","Anti Vapour Waves",9,210182,0.658,0.908,-11.575,0,0.0513,0.217,0.82,0.0737,0.732,137.891,2,1,0
41585,"The Mission","Singles","Beyond The Pale - 7"" Edit",24,260973,0.511,0.806,-4.817,0,0.0347,0.0117,1.26e-06,0.326,0.369,121.783,1,1,0
2769,"Birileri","...aynƒ± yer","...aynƒ± yer",46,213033,0.635,0.414,-10.369,0,0.0322,0.165,2.13e-05,0.229,0.692,88.978,1,1,0
41618,"Jayke Orvis","Its All Been Said","Gone Forevermore",22,114365,0.698,0.509,-10.674,1,0.0362,0.537,0.00128,0.375,0.621,139.487,1,1,0
86864,"Herr D.K.;Resi Reiner","Angst vor der Stille","Angst vor der Stille",37,162039,0.479,0.296,-9.7,1,0.0351,0.398,0.000453,0.0856,0.368,197.886,1,0,0
49212,"B-Front;Frontliner","Magic","Magic - Original Mix",25,334554,0.557,0.925,-4.425,1,0.0847,0.0131,0.657,0.366,0.0571,149.966,1,1,0
12371,"Gin Lee","beGin","ÊúàÁêÉ‰∏ãÁöÑ‰∫∫",49,283906,0.633,0.372,-8.877,1,0.0284,0.838,0,0.0975,0.489,105.998,5,1,0
10580,"Deibeat;Under This","You Make Me Feel Remixed","You Make Me Feel - Under This Remix",13,298181,0.575,0.995,-4.035,0,0.101,0.00389,0.916,0.024,0.0374,132.027,2,1,0
28320,"Ahee;S√∏mething","The Action","The Action",45,193200,0.742,0.796,-3.613,1,0.117,0.000715,0.00267,0.0956,0.349,100.014,2,1,0
28728,"William Black;Annie Schindel","Pieces","Remedy",39,220145,0.441,0.823,-3.55,1,0.0836,0.118,0.000116,0.143,0.347,156.77,2,1,0
30556,"Ti√´sto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,0.66,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,2,1,0
28351,"LIONE","Revive (Acoustic Version)","Revive - Acoustic Version",46,206606,0.428,0.411,-9.499,1,0.0297,0.941,0.00117,0.362,0.224,164.074,2,1,0
6854,"D√∂dsrit","D√∂dsrit","Endless Circle",17,361139,0.12,0.884,-5.194,0,0.0646,2.81e-05,0.824,0.141,0.0642,90.02,1,1,0
40619,"Fernanda Brum","Fernanda Brum - Gospel Collection Ao Vivo","A Tua Gl√≥ria Faz",40,283469,0.333,0.565,-7.938,1,0.0367,0.529,0.000149,0.684,0.325,146.113,4,0,0
57659,"Phantogram;xxtristanxo;Slowed Radio;Future Islands","Black Out Days [Future Islands Remix (Slowed)]","Black Out Days - Future Islands Remix (Slowed)",66,214394,0.535,0.402,-10.884,1,0.031,0.000748,0.734,0.0812,0.0862,142.847,3,1,0
96683,"Zeca Pagodinho","Mais Feliz","Na Cara Da Sociedade",37,183878,0.794,0.58,-12.992,1,0.111,0.153,0,0.137,0.889,92.029,5,1,0
43697,"Felipe Vilela","Org√¢nico (Ao Vivo)","Poder Inconfund√≠vel - Ao Vivo",26,228339,0.791,0.674,-6.711,0,0.153,0.0198,0,0.663,0.743,92.992,2,1,0
64660,"Julie London","Desayuno en calma","I'm In The Mood For Love",0,149826,0.58,0.0545,-14.594,0,0.0473,0.963,0.000265,0.0967,0.177,123.341,4,1,0
35668,"Unha Pintada","Ao Vivo em Salvador Bahia","Meu Deus",39,206680,0.74,0.632,-5.637,1,0.0334,0.421,0,0.657,0.697,137.011,5,1,0
34642,"Coro Chile Canta","Chile Tipico Vol.3 Camino De Luna","La Trastrasera",44,107773,0.531,0.639,-10.756,1,0.0362,0.396,7.29e-06,0.0875,0.639,101.591,4,1,0
32810,"TWRK","BaDinga","BaDinga",50,209708,0.791,0.832,-4.61,1,0.0413,0.0159,0.000654,0.0971,0.403,102.998,2,1,0
20898,"Becky Hill;Shift K3Y","pov: it's 2020","Better Off Without You",0,198742,0.682,0.855,-3.282,1,0.0401,0.0564,0,0.101,0.304,124.005,2,1,0
62734,"Jehan Barbur","Sarƒ±","G√ºzel Adam",39,252813,0.605,0.216,-11.59,0,0.0391,0.907,1.27e-05,0.0956,0.23,119.623,3,1,0
44799,"Everclear","So Much For The Afterglow","Why I Don't Believe In God",27,257137,0.522,0.845,-8.176,1,0.149,0.083,0,0.982,0.582,168.872,1,1,0
71464,"Bullet For My Valentine","Fever","Your Betrayal",68,291426,0.569,0.883,-4.41,0,0.0748,8.07e-05,7.74e-05,0.0883,0.373,134.001,1,1,0
62251,"ORANGE RANGE","*„Äú„Ç¢„Çπ„Çø„É™„Çπ„ÇØ„Äú","*„Äú„Ç¢„Çπ„Çø„É™„Çπ„ÇØ„Äú",61,255906,0.57,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,3,1,0
25230,"Leo Sayer","The Gold Collection","You Make Me Feel Like Dancing",44,172333,0.741,0.726,-6.21,0,0.0376,0.103,6.52e-06,0.0778,0.867,95.606,2,1,0
37531,"Mc IG","Pela Marginal","Pela Marginal",47,220625,0.524,0.579,-5.204,1,0.0871,0.549,0,0.173,0.489,96.06,4,1,0
8990,"The Cookies","Chains: The Best of the Cookies","Don't Say Nothin' Bad (About My Baby)",33,165840,0.612,0.591,-7.138,1,0.0353,0.719,0.00833,0.478,0.908,124.118,4,1,0
37978,"DJ Arana","PAI VAI TI PAPA","PAI VAI TI PAPA",43,201196,0.876,0.946,-1.679,1,0.283,0.294,0,0.105,0.781,129.996,4,1,0
65013,"BLACKPINK","Pink Venom","Pink Venom",85,186964,0.794,0.719,-7.227,1,0.0761,0.0119,0,0.276,0.69,90.016,3,1,0
88189,"KAROL G;Camilo","Esto No Se Le Dedica A Cualquiera","CONTIGO VOY A MUERTE",4,219960,0.77,0.852,-2.593,1,0.0489,0.201,3.06e-06,0.0623,0.785,82.997,5,1,0
40657,"Thiago Ramalho","Meu Lar","Meu Lar",39,267428,0.601,0.456,-10.604,1,0.0352,0.652,2.57e-05,0.118,0.254,139.915,4,1,0
74717,"Jorge Arag√£o","Ao vivo","Cabelo pixaim - Ao vivo",40,195773,0.453,0.875,-8.719,1,0.107,0.38,0.34,0.902,0.66,115.783,5,1,0
119,"Ray LaMontagne;Sierra Ferrell","I Was Born To Love You","I Was Born To Love You",67,265843,0.65,0.271,-11.081,1,0.0314,0.794,6.9e-05,0.196,0.21,78.036,3,1,0
49800,"D-Block & S-te-Fan","Harder Generation","Harder Generation",50,219200,0.273,0.949,-3.437,0,0.136,0.000493,0.000932,0.676,0.0911,149.837,1,1,0
58421,"Suicide Commando","Anthology","Dein Herz, Meine Gier",24,344226,0.558,0.931,-6.894,0,0.032,0.000419,0.257,0.114,0.0813,129.88,1,1,0
90967,"Los Brios","Los Br√≠os","Tengo Miedo",28,148140,0.44,0.634,-8.592,1,0.0289,0.246,0,0.689,0.493,94.501,1,1,0
41829,"Lacrimosa","Einsamkeit","Diener eines Geistes",21,395963,0.314,0.818,-7.572,0,0.0744,0.0214,0.207,0.487,0.456,147.141,1,1,0
51202,"The Local Train","Aalas Ka Pedh","Choo Lo",67,233630,0.512,0.695,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,2,1,0
41955,"Xandria","Ravenheart","Eversleeping",39,220040,0.501,0.339,-9.22,0,0.03,0.905,0.000105,0.104,0.133,130.026,1,1,0
30518,"Dynoro;Gigi D'Agostino","In My Mind","In My Mind",79,184560,0.694,0.77,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,2,1,0
38518,"Pandamic","Scumbag","Broke",28,138650,0.482,0.894,-4.361,1,0.174,0.00111,2.07e-05,0.285,0.516,185.129,2,1,0
60453,"Vybz Kartel","Body Language Riddim","Body Language",21,152906,0.566,0.575,-10.079,0,0.24,0.149,0,0.109,0.184,179.829,3,1,0
54790,"The Black Dog","Music for Real Airports","Sleep Deprivation 2",10,386680,0.168,0.233,-25.796,1,0.0612,0.299,0.746,0.184,0.0871,143.882,2,0,0
57085,"Dinker kalvala;Sri Sai Kiran;Anirudh Ravichander","Life of Pandu (From ""Thiru"")","Life of Pandu (From ""Thiru"")",57,234514,0.494,0.661,-6.494,0,0.0595,0.134,2.41e-05,0.307,0.546,174.861,3,0,0
58615,"(Hed) P.E.","Broke","Bartender",24,240000,0.67,0.812,-5.826,0,0.0582,0.00302,3.25e-06,0.075,0.414,96.13,1,1,0
6802,"Stormlord","Mare Nostrum","Neon Karma",17,236133,0.397,0.951,-6.074,1,0.0726,7.09e-06,0.621,0.293,0.607,82.483,1,1,0
924,"Mone Kamishiraishi","„ÅÇ„ÅÆÊ≠å-2-","Diamonds",26,300626,0.755,0.918,-3.558,1,0.0397,0.356,2.23e-06,0.319,0.634,111.017,3,1,0
154,"Kitri","Hikare Inochi","Sympathy",49,210760,0.69,0.423,-9.194,0,0.0294,0.883,0.0123,0.111,0.59,130.121,3,1,0
52867,"Hank Williams","The Immortal","Fly Trouble",10,164933,0.809,0.402,-12.753,1,0.0941,0.776,0,0.352,0.938,123.383,4,1,0
9440,"Thiago Brado;Frei Gilson","Ao Monte","Ao Monte",46,368300,0.495,0.303,-10.263,1,0.0261,0.824,1.83e-06,0.0778,0.226,93.987,5,1,0
8252,"Nina Simone","I Put A Spell On You","Feeling Good",73,174000,0.399,0.326,-9.239,0,0.0386,0.864,0,0.191,0.546,79.206,4,1,0
84662,"Steve Miller Band","Greatest Hits 1974-78","The Joker",67,217800,0.417,0.339,-13.487,1,0.0819,0.454,2.26e-05,0.135,0.719,165.451,1,1,0
83215,"Afrojack","Rock The House","Rock The House",42,230791,0.689,0.841,-5.592,0,0.0862,0.0176,0.776,0.137,0.541,130.049,2,1,0
20002,"Katy Perry","Harleys In Hawaii","Harleys In Hawaii",73,185815,0.722,0.757,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,2,1,0
38512,"The Strokes","Is This It","Trying Your Luck",53,202960,0.502,0.691,-9.453,0,0.0311,0.00911,0.0149,0.133,0.629,143.926,2,1,0
37629,"Dj Victor;Mc Kadu;MC Ryan SP;MC Cebezinho;Mc Jean;Mc Kanhoto;Mc Daniel","Chapa de Licor","Chapa de Licor",45,352000,0.719,0.452,-5.237,0,0.729,0.597,0,0.0825,0.729,119.364,4,0,0
84694,"Barƒ±≈ü Man√ßo","Sahibinden ƒ∞htiya√ßtan","Sahilde",28,201333,0.487,0.404,-14.163,0,0.0274,0.463,0.0123,0.548,0.558,87.451,1,1,0
74623,"Legi√£o Urbana","Ac√∫stico (Ao Vivo Em S√£o Paulo / 1999)","Faroeste Caboclo - Ao Vivo Em S√£o Paulo / 1999",42,593600,0.521,0.731,-6.115,1,0.36,0.464,0,0.758,0.728,83.667,5,1,0
88316,"Sebastian Yatra;Myke Towers","Homecoming Latin Party","Pareja Del A√±o",0,195333,0.715,0.61,-5.095,0,0.0522,0.175,0,0.0949,0.771,79.973,5,1,0
82635,"The Replacements","All for Nothing / Nothing for All","Can't Hardly Wait - The Tim Version",23,186173,0.373,0.952,-6.429,1,0.262,0.000645,0,0.188,0.342,146.048,3,1,0
27824,"Congo Natty;Conquering Lion;Buju Banton","This Is Jungle","Stamina - 94 Dub Plate",16,269840,0.631,0.898,-11.435,1,0.104,0.0453,0.00124,0.182,0.854,165.806,2,1,0
41072,"H√•kan Hellstr√∂m","V√§nta tills v√•ren","V√§nta tills v√•ren",34,389737,0.449,0.452,-7.525,1,0.0281,0.69,0,0.0602,0.312,104.514,1,1,0
44586,"Hoobastank","The Reason (15th Anniversary Deluxe)","Same Direction",56,195293,0.401,0.988,-3.308,1,0.0916,0.00492,0,0.4,0.514,169.024,1,1,0
58684,"Genitorturers","Blackheart Revolution","Confessions of a Blackheart",21,312426,0.679,0.833,-7.499,1,0.0729,0.00716,0.00186,0.0724,0.574,95.001,1,1,0
1654,"Angeloh","Highway","Use Me",18,204638,0.581,0.491,-7.539,0,0.111,0.281,0,0.0943,0.877,126.273,5,0,0
80242,"Harris Jayaraj;Unnikrishnan;Chinmayi;Mega","Aadhavan (Original Motion Picture Soundtrack)","Vaarayo Vaarayo",64,316680,0.718,0.361,-9.74,0,0.0298,0.565,0.119,0.151,0.446,103,3,1,0
13967,"Paul Johnson;Joeski","Get Get Down","Get Get Down - Joeski Remix",5,460000,0.783,0.805,-6.894,1,0.0821,0.00078,0.0403,0.0981,0.36,125.004,2,1,0
24822,"Model 500","Deep Space","Warning",5,347346,0.864,0.458,-11.918,0,0.106,0.005,0.893,0.142,0.124,132.786,2,1,0
74967,"Clarice Falc√£o","Monomania","A Gente Voltou",38,130037,0.521,0.461,-10.949,1,0.0768,0.676,0.0017,0.0605,0.705,180.341,5,0,0
85023,"The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,0.398,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,1,1,0
96341,"Exaltasamba","Pagode Do Exalta Ao Vivo","Livre Pra Voar (Quando A Gente Se Encontrar)",42,351026,0.39,0.832,-7.922,0,0.387,0.646,0,0.973,0.749,86.444,5,1,0
92895,"Buddy Holly;Gregory Porter;Royal Philharmonic Orchestra","Still Rising - The Collection","Raining In My Heart",25,170386,0.527,0.26,-12.978,1,0.0304,0.59,0.000112,0.073,0.579,105.687,4,1,0
54626,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Code Black",10,247565,0.518,0.26,-18.662,0,0.0441,0.129,0.808,0.108,0.116,119.963,2,1,0
42695,"Cattle Decapitation","Humanure","Polyps",11,264760,0.259,0.98,-5.588,1,0.19,0.0478,0.0861,0.314,0.175,135.652,2,1,0
72615,"Wage War","Johnny Cash (Stripped)","Johnny Cash - Stripped",55,216000,0.49,0.615,-7.878,0,0.0286,0.386,0,0.0814,0.11,109.985,1,1,0
38905,"Cottonwood Firing Squad","Mister Church","Mister Church",44,282267,0.561,0.485,-9.244,1,0.0427,0.832,0.00838,0.116,0.661,186.14,2,1,0
27725,"Murdock;Pat Fulgoni","Liquicity Festival 2022","Come Together",16,248275,0.322,0.942,-2.817,1,0.137,0.000205,0.000108,0.159,0.0825,174.13,2,1,0
28845,"Black Uhuru","Unification","System",27,239893,0.821,0.42,-12.015,0,0.233,0.00656,7.51e-06,0.0709,0.699,165.046,2,1,0
52642,"George Jones","The Very Best Of George Jones (Original Musicor Records Recordings)","I'll Follow You (Up To A Cloud)",11,158946,0.486,0.244,-15.265,1,0.0301,0.784,3.78e-06,0.114,0.77,119.738,4,1,0
97876,"Matheus & Kauan","Na Praia 2 (Ao Vivo)","Se Quiser Ficar - Ao Vivo",45,222632,0.409,0.667,-5.586,1,0.0519,0.366,0,0.693,0.396,91.875,5,1,0
32641,"Usted Se√±alemelo","Pastizal","Pastizal",37,232271,0.678,0.649,-8.305,1,0.0414,0.0297,0.00152,0.222,0.479,104.959,2,1,0
936,"AJJ","Only God Can Judge Me and More","I Am So Mad at You",27,104306,0.682,0.666,-4.823,1,0.0381,0.0602,7.99e-05,0.208,0.79,93.992,3,1,0
848,"Apes of the State","Pipe Dream","Internet Song",27,162293,0.741,0.66,-5.116,1,0.0408,0.521,8.14e-06,0.0941,0.856,81.061,3,1,0
42431,"Lack Of Interest","Trapped Inside","Social Inequality",14,40122,0.448,0.896,-6.093,1,0.143,3.52e-06,0.385,0.187,0.461,86.96,2,0,0
65614,"DAVICHI","Descendants Of The Sun Pt.3 (Original Television Soundtrack)","This Love",64,225171,0.406,0.446,-4.306,1,0.0335,0.739,0,0.194,0.214,138.66,3,1,0
48969,"Aftercoma;Ipang Lazuardi","Breathless","Raga Terbakar",28,287268,0.417,0.944,-3.763,1,0.0577,0.00133,5.65e-05,0.118,0.201,74.976,1,1,0
54463,"Cybass","Akane (Original Soundtrack)","Guns, Lots of Guns",12,171428,0.74,0.686,-8.318,0,0.0521,0.059,0.83,0.0776,0.805,140.034,2,1,0
33463,"44phantom","die sometime, it's good for u","sound off",52,99733,0.732,0.678,-5.866,1,0.0366,0.00412,0.000747,0.0876,0.397,157.905,1,1,0
9365,"Stella Laura;Valesca Mayssa","Preciso Confiar","Preciso Confiar",46,288496,0.661,0.529,-5.33,1,0.0312,0.648,0,0.132,0.328,121.892,5,1,0
82982,"Joe Jackson","Night And Day","A Slow Song",22,423360,0.309,0.557,-7.049,1,0.0275,0.119,2.62e-06,0.0583,0.205,174.372,3,0,0
1645,"Calle 13","Top Latino V.6","Baile De Los Pobres",21,207160,0.501,0.82,-6.617,0,0.291,0.0868,2.62e-06,0.113,0.427,179.996,5,1,0
51921,"Wazir Patar;Roop Bhullar","Keep It Gangsta","Chup Chup",57,155714,0.815,0.676,-3.04,0,0.385,0.0664,0,0.0578,0.836,168.051,2,1,0
81163,"ZAYN;Sia","Icarus Falls","Dusk Till Dawn (feat. Sia) - Radio Edit",79,239000,0.259,0.437,-6.589,0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,3,1,0
34269,"Vance Joy","Missing Piece","Missing Piece",70,217408,0.628,0.877,-4.205,1,0.046,0.0155,5.97e-06,0.113,0.721,101.992,4,1,0
