"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
74547,"Maria Beth√¢nia","Noturno","O Sopro do Fole",41,169371,0.524,0.0856,-17.766,1,0.0999,0.739,0,0.0919,0.316,93.672,5,1,0
31015,"Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,0.509,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,2,1,0
74907,"Roberta S√°","Nossos Planos","Nossos Planos",38,176968,0.783,0.763,-6.511,0,0.04,0.401,0.00333,0.089,0.499,144.007,5,1,0
72611,"FEVER 333","STRENGTH IN NUMB333RS","BURN IT",56,232053,0.591,0.959,-3.074,1,0.164,0.00343,0,0.068,0.426,130.017,1,1,0
38430,"Mean Jeans","Tight New Dimension","Nite Vision",29,131933,0.274,0.896,-3.837,0,0.0395,0.00107,9.55e-06,0.177,0.378,174.057,2,1,0
50486,"Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,0.251,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,1,1,0
50995,"OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,0.493,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,1,1,0
13995,"Mr. Fingers;Call Super","Praise to the Vibes / Crying Over You (Remixes)","Crying Over You - Call Super Remix",6,366916,0.781,0.545,-9.955,1,0.0474,0.0159,0.826,0.0918,0.564,110.021,2,1,0
22628,"Brujeria","Brujerizmo","La Traicion",22,117200,0.388,0.93,-5.208,1,0.17,0.00906,0.00128,0.527,0.502,193.49,1,1,0
44859,"Red","Until We Have Faces","Faceless",52,203520,0.293,0.904,-4.155,0,0.0736,1.92e-05,0,0.103,0.294,172.168,1,1,0
33331,"XXXTENTACION","SKINS","Train food",58,164082,0.492,0.712,-7.278,0,0.691,0.564,9.1e-05,0.357,0.23,137.453,1,0,0
71423,"Bullet For My Valentine","The Poison","Hand Of Blood",60,216133,0.378,0.986,-2.769,1,0.0832,0.000248,0,0.0833,0.492,94.458,1,1,0
10844,"Fluke","Six Wheels On My Wagon","Slowmotion",12,311106,0.66,0.452,-18.52,1,0.03,0.464,0.81,0.105,0.637,109.691,2,1,0
13463,"Bad Boy Bill;Nick Rockwell","Oye Mami","Oye Mami",9,326880,0.728,0.903,-3.624,1,0.0751,6.7e-05,0.0325,0.062,0.185,125.016,2,1,0
72839,"Vanna","A New Hope","Into Hell's Mouth We March",24,183586,0.28,0.98,-4.232,0,0.285,0.000474,0,0.0857,0.348,181.708,1,1,0
58790,"[:SITD:];Dennis Schober","Trauma: Ritual","Puls:Schlag",22,447386,0.508,0.891,-6.443,1,0.036,0.168,0.0669,0.13,0.285,105.014,1,1,0
9281,"Gerson Rufino","Hora da Vit√≥ria","Eu Vou Vencer",48,311750,0.605,0.828,-4.932,1,0.0403,0.278,0,0.38,0.555,149.947,5,1,0
10302,"Bassnectar;PEEKABOO;Born I","Reflective (Part 4 Preview)","Illusion (feat. Born I)",43,231200,0.51,0.949,-3.003,1,0.0507,0.0245,0.00017,0.669,0.152,75.023,2,1,0
34880,"MAR ABERTO","Produtividade","Produtividade",43,159000,0.618,0.42,-9.903,1,0.106,0.294,0,0.117,0.922,151.387,4,1,0
70109,"Jay Chou","ÊàëÂæàÂøô","ÊúÄÈï∑ÁöÑÈõªÂΩ±",58,235840,0.533,0.359,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,3,1,0
7644,"Alison Krauss & Union Station","Live","Broadway - Live From The Louisville Palace, Kentucky / 2002",23,237466,0.43,0.404,-12.786,1,0.0337,0.442,0,0.706,0.424,116.222,4,1,0
13174,"Robert Hood","Funky Souls","Funky Souls",14,333628,0.763,0.983,-6.796,1,0.111,0.00204,0.00104,0.893,0.64,125.142,2,1,0
3722,"Slipknot","All Hope Is Gone (10th Anniversary)","Psychosocial",76,284120,0.568,0.981,-3.889,1,0.0887,0.00269,0.00275,0.0243,0.307,135.146,1,1,0
12052,"Eason Chan","Ë™ç‰∫ÜÂêß","Â•Ω‰πÖ‰∏çË¶ã",55,250493,0.312,0.242,-14.149,1,0.0327,0.772,0.00454,0.184,0.113,114.469,5,0,0
38365,"Arctic Monkeys","Tranquility Base Hotel & Casino","Golden Trunks",51,173626,0.492,0.564,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,2,1,0
48696,"Fiskales Ad-Hok","Fiskales Ad-Hok","Ranchera",32,196826,0.449,0.851,-11.559,1,0.0384,0.000341,3.41e-06,0.397,0.411,129.711,1,1,0
40646,"Rose Nascimento","Uma Quest√£o de F√©","Ningu√©m Pode Impedir",40,239053,0.525,0.721,-2.376,1,0.0413,0.743,0,0.078,0.342,135.552,4,1,0
50078,"Ricardo Iorio","Atesorando los cielos","Quiero Ser Como Usted",33,254480,0.427,0.788,-3.486,1,0.0303,0.00655,0.000455,0.0666,0.489,80.025,1,1,0
83836,"Eelke Kleijn","Transmission","Transmission",46,274749,0.724,0.91,-6.508,1,0.041,0.000236,0.921,0.0883,0.583,124.008,2,1,0
9605,"ConeCrewDiretoria","Bonde da Madrugada pt. 1","Cleopatra",45,191317,0.649,0.847,-2.839,0,0.0708,0.0854,0,0.214,0.583,93.058,5,1,0
72401,"Of Mice & Men","Obsolete","Obsolete",54,265750,0.407,0.95,-6.998,1,0.193,0.000103,0.191,0.516,0.246,191.741,1,1,0
9221,"Leoni;Dinho Ouro Preto","Leoni - Ao Vivo","Garotos Ii (O Outro Lado) - Ao Vivo",48,214000,0.522,0.365,-11.031,1,0.0448,0.745,0,0.927,0.342,117.57,5,1,0
70636,"TANK ÂëÇÂª∫Âø†","Fighting !","Three Kingdom Love",40,246173,0.531,0.893,-2.078,0,0.0445,0.192,0,0.0899,0.812,151.924,3,1,0
74310,"Marisa Monte","Marisa Monte MM (Ao Vivo)","Preciso Me Encontrar - Ao Vivo",42,222466,0.695,0.203,-19.413,0,0.044,0.481,1.53e-06,0.544,0.824,114.801,5,1,0
42402,"Kill The Client","Cleptocracy","Retaliate",13,106208,0.168,0.989,-3.181,1,0.216,4.06e-06,0.485,0.619,0.0377,145.642,2,1,0
40578,"Voz da Verdade","Chuva de Sangue","Chuva de Sangue",40,311373,0.322,0.702,-4.988,1,0.035,0.511,0.00149,0.123,0.212,75.096,4,1,0
13624,"Larry Heard","Alien","Micro-Gravity",9,617800,0.703,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,2,1,0
54704,"Ishome","Confession","Grade",27,259297,0.767,0.394,-11.353,1,0.0448,5.85e-05,0.488,0.106,0.227,125.999,2,1,0
72451,"Of Mice & Men","Of Mice & Men","Second & Sebring",16,229120,0.273,0.973,-3.324,0,0.0806,0.000856,0,0.388,0.186,133.286,1,1,0
74710,"Cidade Negra","Hits","A Estrada",41,282093,0.692,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,5,1,0
12932,"Ruco Chan","‰∏ÄËß∏Âç≥Áôº (ÂäáÈõÜ ‚ÄúÂêåÁõü‚Äù ‰∏ªÈ°åÊõ≤)","‰∏ÄËß∏Âç≥Áôº - ÂäáÈõÜ ‚ÄúÂêåÁõü‚Äù ‰∏ªÈ°åÊõ≤",19,179560,0.637,0.873,-6.117,1,0.126,0.0108,0,0.0432,0.705,97.987,5,1,0
86763,"Franti≈°ek Sahula","BESTie OFF","Stiny na dusi",38,207720,0.348,0.856,-4.836,1,0.108,0.142,0.0501,0.218,0.557,138.709,1,1,0
32232,"DJ Snake;Ti√´sto;Justin Bieber","Let Me Love You (Ti√´sto's AFTR:HRS Mix)","Let Me Love You - Ti√´sto's AFTR:HRS Mix",57,155840,0.707,0.83,-4.587,0,0.0427,0.0107,2.06e-05,0.495,0.386,120.013,2,1,0
19492,"Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,0.561,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,1,0
10173,"Freddy Fresh","Badder Badder Schwing","What It Is",17,237106,0.753,0.685,-9.502,0,0.0376,0.00376,0.812,0.087,0.884,127.886,2,1,0
10700,"Noisia;The Upbeats","Imperial EP","Dustup",39,301395,0.598,0.892,-4.232,0,0.0943,0.000189,0.775,0.302,0.202,172.027,2,1,0
65744,"Anuradha Paudwal","Shiv Amritwani","Shiv Amritwani",47,2957840,0.598,0.623,-7.399,0,0.0817,0.817,0,0.0538,0.935,143.031,3,1,0
25391,"Stephanie Mills","Disco Boogie Mood","Put Your Body In It - 12"" Version",1,360093,0.771,0.513,-13.684,1,0.0498,0.102,0.0756,0.0482,0.898,118.047,2,1,0
40538,"DJ PV;Arthur Henrique;Lex Skate Rock","Som da Liberdade 2.0","Dance e N√£o Se Canse (feat. Arthur Henrique & Lex Skate Rock)",40,187613,0.725,0.792,-6.488,1,0.0336,0.0132,0.00308,0.185,0.963,127.992,4,1,0
47464,"Metallica","Master Of Puppets (Remastered)","Battery",65,312360,0.481,0.928,-8.799,0,0.0672,0.00022,0.558,0.106,0.427,96.699,1,1,0
41045,"H√•kan Hellstr√∂m","K√§nn ingen sorg f√∂r mig G√∂teborg","Magiskt, men tragiskt",39,208773,0.213,0.953,-4.718,0,0.1,0.00045,0,0.131,0.115,123.03,1,1,0
35970,"Unha Pintada","Ao Vivo em Sao Paulo","Some",36,169344,0.666,0.635,-4.048,1,0.0356,0.704,0,0.255,0.8,135.046,5,1,0
41291,"Carrie Nation and the Speakeasy","Carrie Nation and the Speakeasy","I Saw Your Daughter",26,308866,0.426,0.74,-7.328,0,0.0422,0.0975,0.00312,0.458,0.742,137.776,1,1,0
1711,"Whitefield Brothers","In The Raw","Yakuba",18,194813,0.809,0.946,-4.464,1,0.0617,0.192,0.798,0.0577,0.911,90.73,5,1,0
38787,"M√§rvel","Guilty Pleasures","Sultans of Swing",26,312880,0.293,0.965,-3.892,0,0.0787,0.00389,0.00588,0.285,0.259,90.167,2,1,0
17079,"Infraction","Control","Control",41,258678,0.543,0.869,-4.266,0,0.031,0.000132,0.715,0.226,0.0512,106.03,2,1,0
44981,"Live","Throwing Copper","I Alone",65,231133,0.396,0.817,-7.282,1,0.045,0.00228,0.00417,0.372,0.0992,90.264,1,1,0
85858,"Athena","ƒ∞t","K√∂pek",35,216456,0.438,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,1,1,0
70718,"Waa Wei","Have A Nice Day","Have A Nice Day",49,263666,0.711,0.845,-5.006,1,0.0304,0.61,0.00092,0.137,0.806,119.966,3,1,0
6481,"Fallujah","Empyrean","Mindless Omnipotent Master",46,278600,0.395,0.944,-5.82,1,0.0919,1.74e-05,0.861,0.186,0.12,179.946,1,0,0
51669,"Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,0.615,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,2,1,0
32692,"Coiffeur","Nada","Mientras Tanto",35,273146,0.784,0.45,-8.492,0,0.034,0.577,0.082,0.0855,0.465,125.038,2,1,0
31579,"SHAED;Jauz","Melt (Deluxe)","Trampoline - Jauz Remix",57,236170,0.49,0.606,-6.604,0,0.0424,0.169,0.00106,0.0704,0.119,126.553,2,1,0
74651,"Tribalistas","Tribalistas Ao Vivo","Velha Inf√¢ncia - Ao Vivo",39,263909,0.264,0.642,-8.987,0,0.0412,0.521,0.000215,0.96,0.284,112.734,5,1,0
49973,"Psyko Punkz","Left with the Wrong (Warface Remix)","Left With The Wrong (Warface Remix)",19,187362,0.501,0.988,-3.127,1,0.143,0.013,0.000127,0.337,0.252,155.041,1,1,0
85569,"NTRL;Indra7","XXV","Pertempuran Hati",38,285893,0.549,0.809,-9.882,1,0.0346,0.000869,0.0805,0.249,0.321,115.989,1,1,0
44915,"The Nixons","Kaleidoscope","Atmosphere",27,237733,0.454,0.899,-4.662,1,0.0425,0.0013,0.219,0.107,0.292,127.988,1,1,0
2036,"The Killers;Toni Halliday","Rock n Roll Christmas","A Great Big Sled",0,262586,0.532,0.872,-3.869,1,0.0636,0.00223,0,0.283,0.299,127.959,1,1,0
61215,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeD","‰∫∫Èñì„Å®„ÅÑ„ÅÜÊ•ΩÂô®",26,306653,0.65,0.947,-4.528,1,0.0855,0.0738,5.51e-05,0.173,0.428,120.022,3,1,0
12527,"my little airport","TASTE OF TEARS (Live)","‰Ω†Âè´ÊàëË≠Ø‰∏ÄÈ¶ñÂæ∑ÂúãÊ≠åË©û - Live",28,187819,0.487,0.219,-16.163,1,0.0277,0.233,0.0464,0.68,0.17,141.407,5,1,0
74634,"Jota Quest","Ac√∫stico Jota Quest","A Vida e Outras Hist√≥rias - Ac√∫stico",42,218473,0.639,0.755,-9.098,1,0.0337,0.482,0,0.634,0.712,130.054,5,1,0
95337,"Eddie Santiago","Los Rostros de la Salsa","No He Podido Olvidarla",32,266426,0.718,0.833,-4.94,1,0.0412,0.683,5.22e-06,0.0516,0.819,177.542,5,1,0
54116,"Plaid","The Digging Remedy","CLOCK",36,264000,0.453,0.522,-12.395,0,0.0537,0.312,0.822,0.0666,0.339,135.911,2,1,0
74903,"Terno Rei","Violeta","Amor-Perfeito",39,166000,0.752,0.44,-8.136,0,0.035,0.477,0.222,0.0844,0.406,101.969,5,1,0
70356,"Ëï≠ÁßâÊ≤ª","ÊÄ¶ÁÑ∂ÂøÉÂãï („Ää‰Ω†ÊòØÊàëÁöÑÂëΩ‰∏≠Ê≥®ÂÆö„ÄãÁâáÈ†≠Êõ≤)","ÊÄ¶ÁÑ∂ÂøÉÂãï („Ää‰Ω†ÊòØÊàëÁöÑÂëΩ‰∏≠Ê≥®ÂÆö„ÄãÁâáÈ†≠Êõ≤)",33,220373,0.676,0.86,-5.349,1,0.0446,0.214,0.000233,0.106,0.552,107.004,3,1,0
28818,"Outwild","Wide Awake","Wide Awake",45,256000,0.475,0.807,-6.706,1,0.0411,0.121,0.0333,0.0792,0.0396,120.017,2,1,0
73574,"NTO;Innellea;Tricky","Loving You Like Always (Innellea Remix)","Loving You Like Always - Innellea Remix",35,323233,0.73,0.552,-8.331,0,0.0397,0.00736,0.817,0.114,0.296,119.993,2,1,0
22677,"Through The Eyes of the Dead","Disomus","Obitual",22,243865,0.306,0.95,-5.705,1,0.0876,1.45e-05,0.819,0.315,0.097,106.954,1,1,0
60499,"Vybz Kartel;Lisa Mercedez","Of Dons & Divas","State Evidence (feat. Lisa Mercedes) [Dons]",22,156116,0.45,0.813,-7.03,0,0.354,0.0143,0,0.247,0.42,64.984,3,0,0
54559,"nebulo","Cardiac","Asht",10,297053,0.288,0.16,-15.762,1,0.0506,0.359,0.896,0.111,0.129,148.064,2,0,0
9148,"Paulo Ricardo","O Amor Me Escolheu","Tudo Por Nada",51,264506,0.654,0.593,-8.189,0,0.0284,0.043,1.36e-06,0.0555,0.555,94.561,5,1,0
92797,"The Rockabilly Rebels","Rockabilly Rebels","Crazy Horse Boogie",23,127384,0.302,0.709,-6.478,1,0.0434,0.0546,0.00044,0.36,0.901,153.803,4,1,0
32767,"NTO","The Morning After","The Morning After",53,408595,0.879,0.456,-9.695,0,0.112,0.00551,0.865,0.0819,0.238,120.991,2,1,0
83525,"Curbi","Flying","Flying",67,184836,0.747,0.855,-7.27,1,0.0341,0.24,0.807,0.111,0.219,130.038,2,1,0
35583,"Rafinha o Big Love","Seresta do Rafinha","Frio da Solid√£o",40,214674,0.736,0.832,-2.575,1,0.0428,0.201,0,0.203,0.531,135.026,5,1,0
82969,"Blondie","Plastic Letters","Kidnapper - Remastered",20,157666,0.513,0.817,-6.615,0,0.101,0.012,7.03e-06,0.291,0.853,75.795,3,1,0
19851,"Keith Urban","Ripcord","Blue Ain't Your Color",53,230600,0.69,0.416,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,4,0,0
60690,"Binum","Jumpstyle Hardstyle Part 1","Woops",20,359967,0.736,0.8,-6.993,0,0.0766,0.0511,0.41,0.0673,0.523,75.007,3,1,0
22708,"Equilibrium","Sagas","Des S√§ngers Fluch",22,485306,0.175,0.9,-5.146,0,0.0651,0.00024,0.574,0.0624,0.336,94.97,1,0,0
47899,"Raimundos","Ac√∫stico - Ao Vivo","Puteiro Em Jo√£o Pessoa - Ao Vivo | Ac√∫stico",35,204672,0.465,0.971,-2.722,1,0.0932,0.289,0,0.912,0.649,129.216,1,1,0
54157,"tstewart;Machinedrum","elysian","baxter climb",35,274860,0.338,0.636,-10.945,0,0.0465,0.278,0.927,0.117,0.113,121.876,2,1,0
33344,"For Revenge;Wira Nagara","Perayaan Patah Hati - Babak 1","Perayaan Patah Hati",42,294000,0.517,0.742,-6.067,0,0.0725,0.0995,0.0125,0.0947,0.0637,121.206,1,1,0
95512,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Separemos Nuestras Vidas",30,230973,0.803,0.702,-5.154,1,0.0427,0.64,9.97e-06,0.0715,0.894,102.516,5,1,0
6049,"Kvelertak","Kvelertak","Ordsmedar Av Rang",25,267386,0.4,0.823,-5.412,1,0.0563,0.000337,0.787,0.1,0.128,134.887,1,1,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
40777,"Fernandinho","Sou Feliz (ao Vivo)","Grandioso EÃÅs Tu - Ao Vivo",38,639546,0.232,0.401,-8.987,1,0.0282,0.363,0.000744,0.108,0.131,137.75,4,1,0
41370,"Broder Daniel","Broder Daniel Forever","Happy People Never Fantasize",25,225933,0.38,0.946,-4.718,1,0.0564,0.0416,0.0669,0.91,0.379,133.169,1,1,0
35963,"Vitor Fernandes","Diferente de Tudo","Case-se Sabendo",37,183250,0.64,0.839,-3.889,1,0.0378,0.412,0.000792,0.0962,0.757,150.015,5,1,0
83461,"Marshmello;SVDDEN DEATH","Crusade","Crusade",56,171428,0.618,0.98,-0.842,0,0.0777,0.0266,0.516,0.328,0.488,140.003,2,1,0
48423,"Pennywise","From The Ashes","Something to Change",34,161573,0.282,0.927,-4.421,1,0.0706,0.000485,1.31e-06,0.188,0.83,158.479,1,1,0
23245,"GAMPER & DADONI","Gimme! Gimme! Gimme!","Gimme! Gimme! Gimme!",66,187068,0.62,0.748,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,2,1,0
40490,"Valesca Mayssa","Boa Obra","Boa Obra",41,327727,0.575,0.726,-3.582,1,0.0288,0.147,0,0.0942,0.586,132.029,4,1,0
90468,"Los Solitarios","Colecci√≥n De Oro","Rondando Tu Esquina",33,156160,0.583,0.705,-6.911,0,0.039,0.487,0,0.771,0.875,110.551,1,1,0
72348,"Ice Nine Kills","Safe Is Just a Shadow (Re-Shadowed and Re-Recorded)","Chris Brown's Latest Hit",30,217051,0.51,0.95,-4.058,0,0.0555,7.03e-05,0.000317,0.145,0.457,135.067,1,1,0
80549,"Abhijeet","Sensational Duets (Abhijeet & Alka Yagnik)","Waada Raha Sanam (From ""Khiladi"")",60,367934,0.578,0.626,-8.722,1,0.0411,0.772,0.000639,0.111,0.779,125.956,3,1,0
81075,"Madhur Sharma","Kali Kali Zulfon Ke","Kali Kali Zulfon Ke",73,350324,0.612,0.495,-6.699,1,0.0383,0.726,0,0.125,0.433,154.03,3,0,0
1230,"Juanaf√©","La Makinita","Venga Mi Vida",26,311453,0.698,0.542,-5.923,0,0.0276,0.639,0.000261,0.104,0.724,88.058,5,1,0
35840,"Henry Freitas","Estrago da Saudade","Estrago da Saudade",38,158484,0.45,0.858,-2.962,1,0.0421,0.417,0,0.0816,0.688,158.058,5,1,0
30539,"Armaƒüan Oru√ß","Gun Double","Gun Double",52,168638,0.77,0.533,-11.022,1,0.0885,0.0331,0.463,0.0935,0.493,95.017,2,1,0
58772,"Scum of the Earth","The Devil Made Me Do It","The Devil Made Me Do It 3",22,179053,0.553,0.953,-4.355,1,0.0435,2.05e-05,0.00757,0.0593,0.775,130.047,1,1,0
61051,"Kyary Pamyu Pamyu","„Å±„Åø„ÇÖ„Å±„Åø„ÇÖ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥","PONPONPON",55,242826,0.634,0.988,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,3,1,0
41397,"Within Temptation","Mother Earth","Ice Queen - Live",25,310026,0.295,0.67,-8.206,0,0.0472,0.00603,0,0.336,0.321,185.116,1,1,0
7684,"The Wood Brothers","One Drop of Truth","Strange as it Seems",25,268306,0.485,0.113,-13.116,1,0.0345,0.883,0.00763,0.108,0.0628,145.722,4,1,0
52883,"Hank Williams","The Complete Hank Williams","Honky Tonkin' - Rare Radio Performance",10,133266,0.472,0.437,-10.5,1,0.0348,0.961,2.02e-06,0.829,0.792,170.445,4,1,0
31508,"Billie Eilish","Happier Than Ever","Therefore I Am",73,173539,0.879,0.365,-7.781,1,0.0924,0.227,0.135,0.0583,0.663,94.016,2,1,0
74254,"Sim√£o","deixa que eu j√° vou","deixa que eu j√° vou",43,198292,0.64,0.588,-7.449,1,0.0312,0.101,0,0.401,0.617,88.01,5,1,0
6515,"Moonsorrow","Veris√§keet","Kaiku",17,499986,0.266,0.0887,-20.274,0,0.0585,0.0233,0.0889,0.465,0.0664,88.5,1,1,0
65603,"TOMORROW X TOGETHER;iann dior","Valley of Lies","Valley of Lies",69,184093,0.753,0.743,-5.024,1,0.0338,0.286,0,0.144,0.96,140.004,3,1,0
90447,"Los Baby's","S√≥lo para enamorados","Me piden",33,161173,0.402,0.422,-8.605,1,0.0294,0.795,0,0.0874,0.551,109.856,1,0,0
54837,"Autechre","Chiastic Slide","Nuane",12,797375,0.698,0.583,-11.091,0,0.105,0.00189,0.775,0.308,0.408,108.002,2,1,0
17627,"Marina Herlop","Nanook","Doiloi",17,230000,0.343,0.129,-14.82,1,0.042,0.988,0.174,0.141,0.0371,124.396,2,0,0
23230,"Syn Cole","Like This","Like This",58,166935,0.768,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,2,1,0
92484,"Toini & The Tomcats","Awake at Night","Why Should I Care",27,209880,0.558,0.898,-5.725,1,0.06,0.0687,5.76e-05,0.365,0.873,152.5,4,1,0
58569,"Combichrist","One Fire","Broken United",22,246303,0.541,0.892,-4.933,1,0.0815,0.00037,0,0.459,0.453,150.052,1,1,0
8126,"Ella Fitzgerald;Louis Armstrong","Christmas Dinner","I've Got My Love To Keep Me Warm",0,190306,0.516,0.491,-9.682,1,0.0778,0.617,0,0.149,0.788,110.526,4,1,0
48776,"Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,0.604,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,1,1,0
35536,"Humberto & Ronaldo","Copo Sujo (Ao Vivo)","Quarto de Motel / S√≥ Pensando em Voc√™ - Ao Vivo",41,241045,0.438,0.53,-5.307,1,0.031,0.787,0,0.422,0.461,148.096,5,1,0
19158,"Tim McGraw","Santa Claus Is Coming To Town","Christmas All Over The World",0,166168,0.565,0.782,-5.098,0,0.0305,0.0341,0,0.0782,0.798,126.904,4,1,0
97448,"Milion√°rio & Jos√© Rico","Volume 09 (Trilha Sonora do Filme - Estrada da Vida)","Jogo do amor",47,195760,0.519,0.5,-3.557,1,0.0264,0.569,0,0.651,0.557,75.523,5,0,0
44192,"Pearl Jam","Ten","Jeremy",71,318226,0.285,0.846,-6.472,1,0.0438,0.0404,0,0.182,0.287,108.808,1,1,0
47488,"Los Prisioneros","La Voz de los '80 (Edici√≥n 30 A√±os)","Brigada de Negro",41,226442,0.639,0.638,-7.332,1,0.0344,0.488,0,0.187,0.898,145.559,1,1,0
54862,"Luke Vibert","Cold Krush Cuts","Get Your Head Down",35,462240,0.575,0.802,-8.357,0,0.049,0.0462,0.815,0.22,0.229,203.817,2,1,0
80117,"Arijit Singh;Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")","Thodi Jagah (From ""Marjaavaan"")",67,218048,0.621,0.467,-4.835,0,0.0273,0.632,0,0.0888,0.227,107.164,3,1,0
51485,"Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,0.802,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,2,1,0
32463,"JOYRYDE;Freddie Gibbs","BRAVE","DAMN - Bonus Track",55,220839,0.715,0.962,-4.416,0,0.261,0.0233,6.23e-05,0.381,0.517,149.981,2,1,0
90189,"Los Chicanos","Tesoros De Coleccion - Los Chicanos","El Puente de Piedra",41,220866,0.465,0.433,-9.187,1,0.0268,0.507,0,0.142,0.447,96.513,1,1,0
42598,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Unfit Earth",13,302880,0.262,0.971,-8.172,1,0.332,7.3e-06,0.851,0.308,0.33,155.77,2,1,0
54789,"B12","Time Tourist (Expanded Edition)","The Radiophonic Workshop",9,380640,0.668,0.728,-9.725,0,0.0346,0.455,0.787,0.0722,0.385,133.964,2,1,0
41705,"Victor Furbacken","In The Rain","Call (Original)",21,158839,0.497,0.806,-6.043,0,0.0401,0.28,0.364,0.125,0.519,130.049,1,1,0
50384,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Solitario Juan",25,198706,0.352,0.868,-4.871,1,0.0491,9.22e-05,0.00588,0.0957,0.583,134.821,1,1,0
24936,"Drexciya","Grava 4","Ociya Syndor",7,307760,0.82,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,2,1,0
40995,"Junior","Soldado Ferido","Soldado Ferido",38,287800,0.541,0.391,-8.571,1,0.023,0.603,3.04e-06,0.233,0.284,76.864,4,1,0
82253,"The Cowsills","The Cowsills","The Rain The Park And Other Things",57,184240,0.376,0.662,-8.771,1,0.0404,0.809,0.00131,0.683,0.691,131.582,3,1,0
