"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61972,"Flower","F","My Joe",18,210573,0.582,0.934,-3.256,0,0.061,0.113,6.06e-05,0.11,0.849,117.829,3,1,1
61978,"AKB48","Ââç„Åó„ÅãÂêë„Åã„Å≠„Åà<ÂäáÂ†¥Áõ§>","Êò®Êó•„Çà„Çä„ÇÇ„Å£„Å®Â•Ω„Åç(Smiling Lions)",18,249466,0.394,0.888,-2.387,1,0.0694,0.271,0,0.149,0.618,154.914,3,1,1
61984,"PassCode","Locus","Seize the day!!",18,252946,0.546,0.952,-2.305,1,0.0946,0.0127,0.0068,0.099,0.573,95.037,3,1,1
61986,"HKT48","Âêõ„Å®„Å©„Åì„Åã„Å∏Ë°å„Åç„Åü„ÅÑ","Âêõ„Å®„Å©„Åì„Åã„Å∏Ë°å„Åç„Åü„ÅÑ - „Åø„Åö„ÅªÈÅ∏Êäú",18,307853,0.493,0.904,-2.554,1,0.0409,0.0956,0,0.0638,0.479,93.004,3,1,1
61989,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶","„É≠„ÉÉ„ÇØ‚òÖwith you",18,228093,0.624,0.879,-4.173,0,0.0613,0.022,2.92e-06,0.433,0.76,128.991,3,1,1
62019,"Michael Bubl√©","Perfect Christmas Hits","It's Beginning to Look a Lot Like Christmas",1,206346,0.335,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,0,1
62025,"Michael Bubl√©","Coffee Moment","Love You Anymore",0,182666,0.693,0.257,-7.785,1,0.0356,0.869,0,0.11,0.603,90.014,3,1,1
62051,"YOASOBI","THE BOOK","Â§ú„Å´ÈßÜ„Åë„Çã",75,258838,0.663,0.871,-5.287,1,0.03,0.00299,1.8e-06,0.337,0.826,130.025,3,1,1
62052,"Norah Jones","ZEN 2022","And Then There Was You",0,185586,0.471,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,0,1
62124,"BUMP OF CHICKEN","SOUVENIR","SOUVENIR",74,264126,0.622,0.94,-4.997,1,0.0413,0.0094,6.48e-06,0.0957,0.96,158.056,3,1,1
62135,"ZUTOMAYO","TOKYO - HALLOWEEN -","Ê∂à„Åà„Å¶„Åó„Åæ„ÅÑ„Åù„ÅÜ„Åß„Åô",0,257799,0.68,0.923,-2.833,1,0.0495,0.361,1.35e-05,0.133,0.863,105.965,3,1,1
62137,"ZUTOMAYO","J-Pop ËºïÊóÖË°å","„Éü„É©„Éº„ÉÅ„É•„Éº„É≥",1,249273,0.704,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,3,1,1
62139,"„É®„É´„Ç∑„Ç´","J-Pop ËºïÊóÖË°å","Â∑¶Âè≥Áõ≤",4,267103,0.675,0.391,-7.701,1,0.0524,0.446,0,0.37,0.564,151.778,3,1,1
62141,"„É®„É´„Ç∑„Ç´","J-Pop ËºïÊóÖË°å","Ëä±„Å´‰∫°Èúä",1,241226,0.645,0.45,-6.628,1,0.0482,0.573,0,0.0768,0.413,90.01,3,1,1
62149,"Diana Krall;Clayton-Hamilton Jazz Orchestra","Best Christmas Playlist Ever 2022","Let It Snow",0,241240,0.513,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,3,1,1
62160,"Creepy Nuts","Â†ïÂ§©","Â†ïÂ§©",70,172948,0.543,0.901,-4.8,1,0.219,0.0118,0,0.325,0.75,199.892,3,1,1
62167,"Ado","UTA'S SONGS ONE PIECE FILM RED","New Genesis",66,226813,0.49,0.987,-2.279,1,0.253,0.049,3.24e-06,0.406,0.451,175.064,3,1,1
62177,"Ado","UTA'S SONGS ONE PIECE FILM RED","Fleeting Lullaby",64,173373,0.524,0.914,-2.104,1,0.12,0.179,0,0.17,0.63,89.015,3,1,1
62233,"Jamie Cullum;Michel Legrand","Christmas Songs 2022","Let It Snow",1,198320,0.494,0.644,-5.024,1,0.0428,0.364,0,0.127,0.733,124.82,3,1,1
62234,"Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,0.659,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,3,1,1
62248,"Reginaldo Rossi","Cheio De Amor","Em Plena Lua De Mel (Dina)",47,202613,0.365,0.87,-6.544,0,0.266,0.0981,0,0.304,0.483,79.471,3,1,1
62271,"Êú¨ÈñìËäΩË°£Â≠êÔºàCV.ËåÖÈáéÊÑõË°£Ôºâ;ÂÆâÂüéÈ≥¥Â≠êÔºàCV.Êà∏Êùæ ÈÅ•Ôºâ;È∂¥Ë¶ãÁü•Âà©Â≠êÔºàCV.Êó©Ë¶ãÊ≤ôÁπîÔºâ","secret base ~Âêõ„Åã„Çô„Åè„Çå„Åü„ÇÇ„ÅÆ~","secret base ~Âêõ„Åã„Çô„Åè„Çå„Åü„ÇÇ„ÅÆ~ (10 years after Ver.)",56,352493,0.606,0.605,-4.615,1,0.0271,0.118,0,0.194,0.447,133.883,3,1,1
62311,"Anly","anly one","„Ç´„É©„Éé„Ç≥„Ç≥„É≠",59,264226,0.622,0.866,-6.313,1,0.0507,0.147,0.00497,0.148,0.633,109.934,3,1,1
62316,"Joe Inoue","CLOSER","CLOSER",57,208013,0.374,0.875,-4.821,1,0.0521,0.00122,0.0414,0.0869,0.741,165.952,3,1,1
62326,"YOASOBI","THE BOOK 2","„ÇÇ„Åó„ÇÇÂëΩ„ÅåÊèè„Åë„Åü„Çâ",57,201626,0.698,0.795,-4.516,0,0.0337,0.175,0.000752,0.158,0.356,99.987,3,1,1
62336,"My Hair is Bad","life","ÁôΩÊò•Â§¢",43,260920,0.665,0.741,-5.576,1,0.0446,0.0565,0,0.0495,0.498,93.01,3,1,1
62368,"Yuuri","Â£±","„Éô„ÉÜ„É´„ÇÆ„Ç¶„Çπ",73,230600,0.367,0.671,-4.604,1,0.0478,0.222,0,0.494,0.691,179.833,3,1,1
62386,"Andien","Gemintang","Gemintang",42,259853,0.715,0.446,-10.232,1,0.0346,0.333,0.0772,0.113,0.59,145.015,3,1,1
62388,"Creep Hyp","‰∏ñÁïåË¶≥","ÂÉï„ÅØÂêõ„ÅÆÁ≠î„Åà„Å´„Å™„Çä„Åü„ÅÑ„Å™",41,210053,0.37,0.657,-4.248,1,0.0296,0.306,0,0.156,0.662,169.958,3,1,1
62425,"„É®„É´„Ç∑„Ç´","„Å†„Åã„ÇâÂÉï„ÅØÈü≥Ê•Ω„ÇíËæû„ÇÅ„Åü","„Å†„Åã„ÇâÂÉï„ÅØÈü≥Ê•Ω„ÇíËæû„ÇÅ„Åü",63,242912,0.65,0.88,-5.326,1,0.0283,0.36,0.00369,0.23,0.921,124.985,3,1,1
62446,"Didi Kempot","Superhits Campursari","Layang Kangen",42,272733,0.659,0.654,-6.634,1,0.0283,0.0807,7.4e-05,0.214,0.869,139.966,3,1,1
62455,"Long Shot Party","LONG SHOT PARTY","distance",57,187346,0.462,0.955,-3.264,1,0.0897,0.04,0,0.361,0.535,99.031,3,1,1
62496,"ƒ∞lhan ƒ∞rem","D√ºnden Yarƒ±na","Konu≈üamƒ±yorum (Sazlƒ±klardan Havalanan)",41,226493,0.607,0.536,-13.088,0,0.0323,0.162,0.0692,0.0935,0.562,108.427,3,1,1
62514,"yama","Oz.","Oz.",59,194273,0.403,0.723,-4.609,1,0.0339,0.0422,7.48e-06,0.374,0.441,75.989,3,1,1
62553,"„É©„ÉÉ„ÇØ„É©„Ç§„Éï","È¢®„ÅåÂêπ„ÅèË°ó","È¢®„ÅåÂêπ„ÅèË°ó",48,249506,0.547,0.932,-3.302,1,0.0465,0.0039,0,0.101,0.534,98.999,3,1,1
62569,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","ÁÜ±„ÅÑËÉ∏„Åï„Çè„Åé","Â•≥Âëº„Çì„Åß„Éñ„ÇÆ",38,247400,0.562,0.885,-5.418,1,0.116,0.184,0,0.0555,0.805,145.198,3,1,1
62582,"Glenn Fredly","Happy Sunday","Kisah Yang Salah",39,253893,0.449,0.437,-6.425,1,0.0307,0.32,0,0.0988,0.147,121.911,3,1,1
62599,"Levent Y√ºksel","A≈ük M√ºmk√ºn m√ºd√ºr Hala?","A≈ük M√ºmk√ºn M√ºd√ºr Hala?",39,243253,0.629,0.732,-4.179,1,0.0497,0.605,5.72e-05,0.193,0.449,100.025,3,1,1
62623,"back number","Ê∞¥Âπ≥Á∑ö","Ê∞¥Âπ≥Á∑ö",74,285396,0.419,0.75,-3.546,1,0.0316,0.011,0,0.159,0.436,145.867,3,1,1
62632,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","Just A Little Bit",37,261733,0.341,0.462,-9.99,1,0.043,0.72,1.84e-06,0.0722,0.218,114.522,3,1,1
62636,"CIMBA;Mr.Low-D;DJ Law","Ballad Best","Replay - Next Lifetime (feat. Mr. Low-D & DJ LAW)",38,291520,0.632,0.678,-6.201,1,0.0865,0.577,0,0.211,0.705,141.983,3,1,1
62649,"Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,0.623,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,3,1,1
62653,"Anthony Lazaro","Moody Wind","Moody Wind",52,192260,0.766,0.38,-16.165,0,0.0409,0.756,0.0061,0.137,0.292,114.995,3,1,1
62666,"Mr.Children","SENSE","„É≠„ÉÉ„ÇØ„É≥„É≠„Éº„É´„ÅØÁîü„Åç„Å¶„ÅÑ„Çã",37,289866,0.518,0.87,-7.142,1,0.07,0.00296,0,0.164,0.714,120.97,3,1,1
62671,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","‰∏ñ„Å´‰∏áËëâ„ÅÆËä±„ÅåÂí≤„Åè„Å™„Çä","Âêõ„Å†„Åë„Å´Â§¢„Çí„ÇÇ„ÅÜ‰∏ÄÂ∫¶",37,297403,0.507,0.883,-4.361,1,0.0812,0.359,2.08e-06,0.312,0.61,133.147,3,1,1
62688,"Ello","Taub Mumu","Gak Kayak Mantanmu",38,238426,0.579,0.608,-5.628,1,0.0265,0.347,0.00224,0.11,0.398,95.979,3,1,1
62692,"Queen Latifah","Hairspray (Soundtrack To The Motion Picture)","Big, Blonde and Beautiful",41,155306,0.609,0.834,-4.639,0,0.0512,0.105,0,0.407,0.705,102.092,3,1,1
62725,"Andien","Gemintang","Milikmu Selalu",38,254226,0.776,0.629,-7.146,1,0.0342,0.0793,0.0212,0.169,0.773,117.019,3,1,1
62737,"TUBE","BEST of TUBEst ~All Time Best~","Â§è„ÇíÊä±„Åç„Åó„ÇÅ„Å¶",36,262360,0.51,0.733,-5.684,1,0.0336,0.149,0,0.0334,0.308,129.963,3,1,1
62752,"King Gnu","„Ç´„É°„É¨„Ç™„É≥","„Ç´„É°„É¨„Ç™„É≥",73,193990,0.628,0.533,-7.235,1,0.0417,0.643,0,0.0733,0.459,79.953,3,1,1
62773,"Yumi Matsutoya","acacia [„Ç¢„Ç±„Ç§„Ç∑„É£]","acacia [„Ç¢„Ç´„Ç∑„Ç¢]",36,254333,0.56,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,3,1,1
62819,"Ardhito Pramono","Playlist, Vol. 2","Bulb",36,225500,0.561,0.427,-9.38,1,0.0387,0.109,0,0.327,0.449,76.988,3,1,1
62832,"Perry Como","It's Impossible","And I Love You So",57,197626,0.415,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,3,1,1
62834,"TUBE","BEST of TUBEst ~All Time Best~","Â§è„ÇíÂæÖ„Å°„Åç„Çå„Å™„Åè„Å¶",36,275666,0.607,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,3,1,1
62841,"Ê´ªÂùÇ46","ÊµÅ„ÇåÂºæ (Special Edition)","Áæé„Åó„ÅçNervous",37,263826,0.513,0.918,-2.792,0,0.0626,0.0455,0,0.0654,0.814,157.94,3,1,1
62848,"Robert Broberg","H√∂jdare","Mitt lilla fejs & jag",37,79066,0.833,0.528,-9.582,1,0.238,0.893,0,0.604,0.87,133.742,3,1,1
62872,"Ê´ªÂùÇ46","BAN (Special Edition)","Microscope",37,229866,0.647,0.857,-2.082,1,0.0527,0.313,0,0.2,0.534,130.001,3,1,1
62885,"Ê´ªÂùÇ46","‰∫îÊúàÈõ®„Çà (Special Edition)","I'm in",37,301773,0.642,0.97,-3.57,1,0.0698,0.215,0,0.259,0.553,138.971,3,1,1
62917,"EXILE","È°ò„ÅÑ„ÅÆÂ°î","È°ò„ÅÑ",35,249306,0.499,0.506,-6.019,1,0.0306,0.331,0,0.111,0.282,129.926,3,1,1
62920,"GReeeeN","„Ç§„Ç´„É≠„Çπ","„Ç§„Ç´„É≠„Çπ",35,190360,0.605,0.941,-3.391,1,0.0869,0.136,0,0.391,0.612,159.932,3,1,1
62937,"Reginaldo Rossi","A Volta","Amor, Amor, Amor",37,218333,0.615,0.772,-10.51,1,0.0325,0.0542,0.000156,0.0586,0.937,132.646,3,1,1
62982,"Ello","Ello","Kisah Kita T'lah Usai",36,278173,0.501,0.45,-7.416,1,0.0266,0.264,1.03e-05,0.104,0.282,144.072,3,1,1
62999,"Madeleine Peyroux","Careless Love","Careless Love",36,231786,0.701,0.419,-9.912,1,0.0397,0.828,0.0368,0.112,0.327,108.244,3,1,1
63080,"SiM","TOKYO - HALLOWEEN -","MAKE ME DEAD!",0,237106,0.593,0.957,-2.012,0,0.0844,0.00559,1.13e-06,0.597,0.611,99.971,1,1,1
63199,"H√ºsn√º Arkan","Bir Yalnƒ±zlƒ±k Ezgisi (Remastered)","Nereye UcÃßar Turnalar - Remastered",40,249856,0.572,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,1,1,1
63217,"GOING STEADY","„Åï„Åè„Çâ„ÅÆÂîÑ","BABY BABY",38,204840,0.346,0.937,-4.384,1,0.0518,9.05e-05,0,0.24,0.445,146.835,1,1,1
63239,"Moƒüollar","Umut Yolunu Bulur","√áaya Ka√ß ≈ûeker",39,262293,0.541,0.52,-10.12,0,0.0314,0.372,0.0261,0.105,0.584,81.973,1,0,1
63295,"Moƒüollar","Moƒüollar'94","Dinleyiverin Gayri",39,235199,0.768,0.485,-13.449,0,0.0685,0.142,1.92e-06,0.269,0.838,115.866,1,1,1
63298,"M√ºzeyyen Senar","Saklƒ± Kayƒ±tlar (1934 - 1996)","Benzemez Kimse Sana",40,157146,0.352,0.442,-5.14,0,0.0323,0.818,0.00373,0.101,0.464,112.633,1,0,1
63331,"Qujila Yoluno Machi","Êòü„Å´È°ò„ÅÑ„ÇíËæº„ÇÅ„Å¶","Â§úÈñìÈ£õË°åÂ∞ëÂπ¥",38,270133,0.423,0.96,-3.939,1,0.082,0.00172,0,0.173,0.393,104.965,1,1,1
63339,"Eikichi Yazawa","the Name Is‚Ä¶ (50th Anniversary Remastered)","„ÅÑ„Å§„ÅÆÊó•„Åã - Remastered 2022",37,330626,0.443,0.403,-10.472,1,0.0296,0.472,5.27e-06,0.0924,0.176,150.651,1,1,1
63366,"Bobby Darin","Hello Dolly To Goodbye Charlie","Call Me Irresponsible",59,124560,0.607,0.347,-12.241,1,0.0369,0.695,0,0.121,0.644,125.485,1,1,1
63377,"Gaye Su Akyol","Develerle Ya≈üƒ±yorum","Yƒ±llar Yƒ±lan",37,255720,0.662,0.409,-10.455,0,0.0414,0.325,0.00199,0.116,0.502,119.986,1,0,1
63397,"Onze:20","Vida Loka","Sem Medo de Amar - Ac√∫stica",37,184517,0.434,0.444,-8.684,1,0.0423,0.709,0,0.0605,0.553,82.854,1,1,1
63436,"Twiddle","Every Last Leaf","River Drift",36,342111,0.433,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,1,1,1
63449,"Zeki M√ºren","D√ºnden Bug√ºne, Vol. 6","Sen Kimseyi Sevemezsin",37,225173,0.383,0.763,-5.889,0,0.0808,0.573,0.431,0.132,0.648,144.475,1,1,1
63494,"BO√òWY","GIGS at BUDOKAN BEAT EMOTION ROCK'N ROLL CIRCUS TOUR 1986.11.11~1987.2.24 (Live)","„Éõ„É≥„Ç≠„Éº„Éª„Éà„É≥„Ç≠„Éº„Éª„ÇØ„É¨„Ç§„Ç∏„Éº - Live",34,299506,0.389,0.963,-3.843,1,0.079,0.00536,0.423,0.388,0.804,109.875,1,1,1
63537,"Eikichi Yazawa","„Ç¢„É´„Éê„É†Êú™ÂèéÈå≤ÈõÜ (50th Anniversary Remastered)","„ÅÇ„ÅÆÊó•„ÅÆ„Çà„ÅÜ„Å´ - Remastered 2022",35,289692,0.454,0.573,-9,1,0.0304,0.201,0.000207,0.0734,0.539,206.101,1,1,1
63542,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","RATS - FROM ""GIGS"" CASE OF BOOWY",34,159600,0.258,0.985,-3.376,1,0.157,0.0202,0.000308,0.432,0.382,176.952,1,1,1
63548,"The Green","Ways & Means","Ways & Means",35,271853,0.892,0.61,-6.636,0,0.0549,0.0712,0,0.0523,0.958,124.945,1,1,1
63574,"BO√òWY","MORAL+3-DIGITAL REMASTER","DAKARA",34,228904,0.458,0.906,-6.288,0,0.109,0.0113,0.000121,0.098,0.593,172.334,1,1,1
63577,"Creep Hyp","Ê≠ª„Å¨„Åæ„Åß‰∏ÄÁîüÊÑõ„Åï„Çå„Å¶„Çã„Å®ÊÄù„Å£„Å¶„Åü„Çà","Ë∫´„ÇÇËìã„ÇÇ„Å™„ÅÑÊ∞¥ÊßΩ",34,170731,0.267,0.899,-2.674,0,0.0536,0.0134,2.68e-05,0.333,0.36,128.066,1,0,1
63586,"Twiddle","Every Last Leaf","Collective Pulse",35,249319,0.489,0.915,-5.945,1,0.075,0.0149,0,0.11,0.636,99.1,1,1,1
63599,"Erasmo Carlos","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Minha Fama de Mau - Ao Vivo",36,176093,0.421,0.897,-6.674,1,0.0423,0.074,0,0.606,0.827,156.67,1,1,1
63620,"Mr.Children","HANABI","HANABI",34,342786,0.635,0.759,-5.58,1,0.0265,0.162,0,0.119,0.581,112.015,1,1,1
63622,"Humbreaders","ÂÜçÁîü","ÂÜçÁîü",35,181760,0.478,0.842,-3.342,1,0.0613,0.00381,0,0.433,0.698,153.908,1,1,1
63628,"GOING STEADY","Á´•Ë≤û„ÇΩ„Éº„Éª„É§„É≥„Ç∞","Á´•Ë≤û„ÇΩ„Éº„Éª„É§„É≥„Ç∞",33,386400,0.325,0.998,-0.103,1,0.114,0.0118,0,0.0523,0.238,140.237,1,1,1
63640,"Hi-STANDARD","ANOTHER STARTING LINE","ANOTHER STARTING LINE",34,246706,0.524,0.969,-3.364,1,0.0403,0.000502,8.66e-05,0.0707,0.804,150.041,1,1,1
63644,"Zeki M√ºren","Anƒ±larƒ±m","Bir Yangƒ±nƒ±n K√ºl√ºn√º (A≈üiyan Yollarƒ±nda)",36,234666,0.433,0.566,-11.007,1,0.0752,0.767,0,0.121,0.622,91.758,1,1,1
63645,"LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","‰ªä„Åô„ÅêKiss Me",33,214266,0.45,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,1,1,1
63648,"ƒ∞lhan ƒ∞rem","D√ºnden Yarƒ±na","ƒ∞≈üte Hayat (Sensiz de Ya≈üanƒ±yor)",35,224666,0.606,0.742,-11.092,0,0.0966,0.393,0,0.317,0.791,131.587,1,1,1
63669,"Dave Matthews Band","Crash","Crash into Me",55,316466,0.541,0.677,-10.764,1,0.0373,0.122,0.0191,0.0938,0.555,101.1,1,1,1
63670,"Koji Kikkawa","SINGLES+","„Åõ„Å§„Å™„Åï„ÇíÊÆ∫„Åõ„Å™„ÅÑ2014",34,316760,0.525,0.774,-4.228,0,0.0327,0.000332,0,0.138,0.736,137.869,1,1,1
63700,"mol-74","Answers","Answers",40,265333,0.586,0.652,-6.572,1,0.0343,0.154,0.00255,0.188,0.667,123.926,1,1,1
63713,"GReeeeN","„ÅÇ„Å£„ÄÅ„Å©„ÇÇ„ÄÇ„Åä„Å≤„Åï„Åó„Å∂„Çä„Åß„Åô„ÄÇ","Ê∂ôÁ©∫",33,281640,0.682,0.686,-6.779,1,0.0377,0.144,0,0.111,0.595,86.982,1,1,1
63730,"Eikichi Yazawa","ÂÖ±ÁäØËÄÖ (50th Anniversary Remastered)","„Åè„Å°„Å•„Åë„ÅåÊ≠¢„Åæ„Çâ„Å™„ÅÑ - Remastered 2022",33,292240,0.591,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,1,1,1
63736,"Peyk","Halim Yok","Halim Yok",34,227653,0.605,0.358,-7.504,0,0.0308,0.223,3.86e-05,0.092,0.368,120.065,1,1,1
