"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
9808,"Juliano Son","Livres ao Vivo em S√£o Paulo","Milagres - Ao Vivo",43,434468,0.265,0.656,-6.486,1,0.036,0.0096,0.000277,0.27,0.0691,143.864,5,1,0
86524,"Remember of Today","Dont Put Off Till Tomorrow What You Can Do Today","Hilang",40,282026,0.411,0.864,-5.211,1,0.0524,0.000313,0,0.391,0.383,132.991,1,1,0
60577,"Vybz Kartel","Pon Di Gaza 2.0","Wah Some Grades",21,211213,0.669,0.566,-9.005,0,0.138,0.448,5.81e-06,0.111,0.242,139.974,3,1,0
613,"Zack Tabudlo","Episode","First & Last",49,192631,0.598,0.249,-10.847,1,0.0603,0.194,0,0.0892,0.292,113.829,3,0,0
60786,"Intence;Zimi","Who & Dem","Who & Dem",19,158267,0.863,0.798,-5.543,0,0.336,0.703,0,0.271,0.834,109.962,3,1,0
3868,"Bella Poarch;Grimes","Dolls EP","No Man's Land (feat. Grimes)",59,128871,0.85,0.672,-4.817,0,0.0388,0.246,0,0.718,0.606,105.998,1,1,0
68737,"Dvice","U LA LA","U LA LA",45,187221,0.651,0.622,-7.701,0,0.0803,0.0862,0,0.11,0.298,139.765,5,1,0
27063,"1991","Full Send [UKF10]","Full Send",60,229137,0.516,0.955,-0.846,0,0.0296,0.0336,0.0876,0.114,0.489,173.947,2,1,0
52044,"George Jones","George Jones - 16 Biggest Hits","She's My Rock",30,146600,0.668,0.445,-12.583,1,0.0605,0.614,1.35e-05,0.174,0.586,92.191,4,1,0
17681,"Zamilska","Uncovered","Front",17,195413,0.546,0.48,-12.256,1,0.087,0.585,0.374,0.155,0.153,120.029,2,1,0
38369,"The Growlers","Chinese Fountain","Going Gets Tough",62,208613,0.501,0.769,-6.257,1,0.0326,0.225,0,0.109,0.737,162.047,2,1,0
23280,"Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,0.675,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,2,1,0
42920,"The Berzerker","Dissimulate","Compromise",11,163813,0.303,0.971,-4.53,0,0.212,5.46e-06,0.563,0.336,0.0635,113.75,2,1,0
25827,"Level 42","Classic","Something About You",31,264600,0.721,0.672,-9.029,0,0.0339,0.0547,0.0106,0.201,0.804,104.976,2,1,0
32568,"Rune RK;Firebeatz","Calabria (Firebeatz Remix)","Calabria - Firebeatz Remix",58,221250,0.636,0.879,-2.862,1,0.0702,0.000732,0.446,0.324,0.395,128.004,2,1,0
73361,"Worakls","Flocon de neige","Flocon de neige",47,380679,0.669,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,2,1,0
87342,"Fidel Rueda","Todo Gracias A Ti","Me Voy De Ti",46,164213,0.737,0.447,-4.751,1,0.0397,0.754,0.000422,0.085,0.963,148.15,4,0,0
47527,"Journey","Departure","Any Way You Want It",73,201693,0.529,0.932,-7.501,1,0.0488,0.00251,0.00109,0.136,0.571,138.158,1,1,0
7256,"The Lil Smokies","Echo Park","Echo Park",27,231366,0.678,0.325,-10.359,0,0.0338,0.707,0.00111,0.125,0.593,123.267,4,1,0
72688,"Atreyu","The Best Of Atreyu","Bleeding Mascara",26,146160,0.305,0.946,-4.714,0,0.16,0.000142,0.222,0.335,0.448,139.965,1,0,0
44902,"Bush","The Art Of Survival","Slow Me",13,228119,0.469,0.911,-3.136,1,0.0643,0.000606,2.2e-05,0.138,0.424,132.066,1,1,0
70784,"Janice Yan","ÊàëÊúâÊàëËá™Â∑±","‰πüÂèØ‰ª•",48,273266,0.486,0.496,-5.77,1,0.0383,0.707,0,0.106,0.387,141.939,3,1,0
61486,"HKT48","„Ç¢„Ç¶„Éà„Çπ„Çø„É≥„Éá„Ç£„É≥„Ç∞ (Special Edition)","Âêõ„Å®„Å©„Åì„Åã„Å∏Ë°å„Åç„Åü„ÅÑ - „Å§„Å∞„ÇÅÈÅ∏Êäú",22,306708,0.374,0.93,-1.557,1,0.058,0.0626,6.63e-06,0.0763,0.442,185.938,3,1,0
28574,"MitiS;Ray Volpe;Linney","Don‚Äôt Look Down (feat. Linney)","Don‚Äôt Look Down (feat. Linney)",50,243400,0.481,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,2,1,0
43199,"Novo Som;Mattos Nascimento;Coral Unidade em Cristo","Novo Som 25 Anos: Escrevendo Hist√≥rias... (Ao Vivo)","Her√≥i dos Her√≥is - Ao Vivo",36,257600,0.251,0.747,-7.656,0,0.0367,0.00396,0.000111,0.799,0.251,144.782,2,1,0
35538,"Petr√∫cio Amorim","20 Super Sucessos: Petr√∫cio Amorim","Tareco e Mariola",39,247008,0.613,0.907,-3.852,0,0.0613,0.22,0,0.0681,0.909,174.517,5,1,0
38868,"The White Stripes","Elephant","Ball and Biscuit",58,438551,0.506,0.655,-7.21,1,0.164,0.0278,0.173,0.102,0.612,77.406,2,1,0
34582,"Hollow Coves","Moments","The Open Road",60,200133,0.67,0.408,-14.653,1,0.0346,0.848,8.4e-05,0.109,0.693,109.946,4,1,0
2300,"The Neighbourhood","Wiped Out!","Cry Baby",74,235160,0.581,0.656,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,1,1,0
99572,"Hozier","Hozier","Angel Of Small Death & The Codeine Scene",62,219214,0.377,0.638,-5.754,1,0.0545,0.213,7.97e-05,0.12,0.369,92.644,3,1,0
83911,"Jay Hardway","Electric Elephants","Electric Elephants",48,173087,0.588,0.927,-1.78,0,0.064,0.00293,0.403,0.211,0.254,127.946,2,1,0
42173,"Napalm Death","Harmony Corruption","Suffer The Children",40,260933,0.289,0.887,-14.387,1,0.0963,5.03e-06,0.861,0.293,0.478,148.655,2,1,0
31267,"benny blanco;6 Dogs","Best Road Trip Pop Tunes","Lost",0,207331,0.497,0.353,-9.641,1,0.108,0.125,0,0.0785,0.169,143.916,2,1,0
17698,"Glee Cast","Glee: The Music, The Complete Season Two","Candles",17,171360,0.446,0.423,-8.175,1,0.0366,0.822,0,0.105,0.19,176.165,2,1,0
96690,"Samb√¥","Samb√¥ (Ao Vivo)","Sunday Bloody Sunday - Ao Vivo",37,190040,0.482,0.897,-4.898,1,0.103,0.225,0,0.91,0.39,112.254,5,1,0
19429,"Brett Eldredge","Good Times Country","Time Well Spent",0,215226,0.53,0.888,-5.438,1,0.0817,0.0081,0,0.297,0.585,91.98,4,1,0
6475,"Dissection","Reinkaos","God of Forbidden Light",41,222249,0.263,0.85,-3.979,0,0.0506,8.88e-06,0.506,0.309,0.718,123.443,1,1,0
64712,"Kenny G","Breathless","Forever in Love",55,299493,0.343,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,1,0
12387,"Leslie Cheung","ÂØµÊÑõ","ËøΩ",52,323760,0.311,0.209,-14.662,1,0.0302,0.734,0.000175,0.0791,0.231,179.695,5,1,0
31623,"Alessia Cara","How Far I'll Go (From ""Moana"")","How Far I'll Go - From ""Moana""",66,175517,0.309,0.544,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,2,1,0
992,"Violent Femmes","Hallowed Ground","Black Girls",26,340266,0.608,0.61,-13.99,0,0.0702,0.0278,0.335,0.0369,0.669,121.275,3,1,0
80270,"Gajendra Verma","Ik Kahani","Ik Kahani",63,205907,0.712,0.621,-6.374,1,0.0278,0.116,5.43e-06,0.142,0.779,101.981,3,1,0
74857,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas II: Ao Vivo Em Portugal","Dia Branco - Ao Vivo",39,243000,0.51,0.592,-10.274,1,0.0287,0.341,3.42e-06,0.776,0.722,108.825,5,1,0
10025,"The Prodigy","The Fat of the Land","Smack My Bitch Up",63,343386,0.604,0.995,-3.641,0,0.164,0.00306,0.626,0.109,0.262,136.216,2,1,0
82700,"Horror Section","Collection I","Graduation Dance",20,119826,0.301,0.914,-5.13,1,0.0651,0.0146,0.00701,0.301,0.593,180.024,3,1,0
91457,"Andy Grammer","Na√Øve","Don‚Äôt Give Up On Me",51,196187,0.64,0.537,-5.452,0,0.0282,0.0875,9.84e-06,0.11,0.0676,112.868,1,1,0
83513,"Martin Garrix","BYLAW EP","Yottabyte",48,210004,0.634,0.632,-4.52,0,0.0313,0.0129,0.000453,0.116,0.449,128.075,2,1,0
109,"Tyler Ward","Songs From Nashville","How To Lose a Girl",46,210375,0.7,0.454,-10.39,0,0.0388,0.55,0.0022,0.121,0.34,80.011,3,0,0
96356,"Grupo Fundo De Quintal;Jorge Arag√£o","Grupo Fundo de Quintal & Convidados","Amor Dos Deuses",40,265466,0.59,0.735,-7.325,0,0.0416,0.191,0,0.382,0.781,145.078,5,1,0
83653,"Lane 8;RBBTS","Visions","Visions",47,261120,0.516,0.888,-10.282,1,0.0328,0.182,0.766,0.0983,0.0394,124.989,2,1,0
56581,"salem ilese","(MORE) Unsponsored Content","ExBox",54,129343,0.839,0.559,-8.485,0,0.0656,0.274,0,0.395,0.887,121.932,3,1,0
80369,"Shankar-Ehsaan-Loy;Rahat Fateh Ali Khan;Shankar Mahadevan;Richa Sharma","My Name Is Khan (Original Motion Picture Soundtrack)","Sajdaa",63,365706,0.469,0.737,-7.274,1,0.0762,0.725,0.00272,0.0655,0.572,79.545,3,1,0
8838,"Tucka","Working with the Feeling","Tipsy",33,288213,0.772,0.599,-5.276,0,0.0321,0.651,5.72e-05,0.171,0.791,104.009,4,1,0
74789,"Rachel Reis","Meu Esquema","Canto da Sereia",40,33408,0.509,0.281,-13.918,1,0.0368,0.975,0.481,0.546,0.168,75.207,5,0,0
90934,"Sonora Maracaibo","La Mas Romantica de America","Naela",28,160313,0.641,0.262,-10.141,0,0.0277,0.892,0,0.178,0.46,98.02,1,1,0
74007,"Jorge Arag√£o","Ao vivo","Identidade - Ao vivo",50,231866,0.581,0.721,-9.86,0,0.0441,0.612,0.000358,0.648,0.67,105.843,5,1,0
96741,"Zeca Pagodinho","Ac√∫stico Zeca Pagodinho 2 - Gafieira (Ao Vivo / Deluxe)","Quando A Gira Girou - Ao Vivo No Rio De Janeiro / 2006",36,281693,0.523,0.726,-10.572,1,0.0906,0.734,1.13e-06,0.937,0.694,107.887,5,1,0
61878,"PASSEPIED","ONOMIMONO","ËÑ≥ÂÜÖÊà¶‰∫â",19,184013,0.428,0.939,-2.497,1,0.127,0.0274,0.561,0.113,0.443,187.994,3,1,0
7883,"Punch Brothers","The Wireless","Clementine",21,207013,0.606,0.129,-17.162,1,0.0401,0.84,3.83e-06,0.081,0.101,112.699,4,1,0
56642,"salem ilese","(MORE) Unsponsored Content","Jake from State Farm",26,145636,0.628,0.623,-6.509,1,0.0789,0.252,0,0.324,0.637,87.96,3,1,0
51079,"MC STAN","Insaan","Basti Ka Hasti",67,195428,0.726,0.624,-7.741,1,0.382,0.156,0,0.601,0.421,139.594,2,1,0
12893,"Andy Hui","ÊÑõÈü≥Ê®Ç‰∏â‰∫∫Ë°å - Ë®±ÂøóÂÆâ","ÁÇ∫‰ªÄÈ∫º‰Ω†ËÉåËëóÊàëÊÑõÂà•‰∫∫",19,297920,0.469,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,5,1,0
28251,"Tristam","Violence","Violence",45,213677,0.3,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,2,1,0
58352,"Flaw","Through The Eyes","Get Up Again",57,176600,0.439,0.894,-6.396,0,0.0517,3.3e-06,0.0211,0.0905,0.591,96.106,1,1,0
37770,"MC Hariel;Filipe Ret;Pedro Lotto","Mund√£o Girou (Deluxe)","Lux√∫ria ou Trauma",44,188000,0.779,0.518,-6.46,1,0.484,0.652,0,0.123,0.526,127.066,4,1,0
80877,"A.R. Rahman;Srinidhi Venkatesh","OK Jaanu (Original Motion Picture Soundtrack)","Ok Jaanu Title Track",57,206250,0.598,0.887,-6.992,1,0.0802,0.0284,5.84e-06,0.166,0.704,159.977,3,1,0
73513,"Guy Gerber","What To Do EP","What To Do",46,300983,0.718,0.693,-10.661,0,0.0382,0.165,0.815,0.104,0.664,121.992,2,1,0
54859,"Plaid;Bj√∂rk","Not For Threes","Lilith",37,278933,0.744,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,2,1,0
56832,"Echosmith","Coffee Moment","Bright",0,220626,0.646,0.431,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,3,1,0
92571,"The Platters","The Best Of The Platters","Heaven On Earth",28,154000,0.471,0.328,-10.358,1,0.0301,0.529,0,0.124,0.579,111.946,4,0,0
37533,"MC Menor da VG","Fogo na Inveja","Fogo na Inveja",47,173011,0.767,0.621,-7.093,1,0.434,0.162,0,0.256,0.502,86.767,4,0,0
83764,"Bassjackers;MAKJ","Derp","Derp",52,279374,0.65,0.973,-4.392,1,0.0885,0.000638,0.651,0.134,0.222,127.951,2,1,0
38508,"TJR","What's Up Suckaz","What's Up Suckaz",51,255000,0.761,0.939,-2.714,0,0.0463,0.000797,0.724,0.317,0.218,127.998,2,1,0
85645,"Hassisen Kone","Rumat S√§velet","T√§ll√§ Tiell√§",37,195040,0.427,0.808,-5.404,1,0.047,0.105,4e-04,0.125,0.619,131.455,1,1,0
13423,"Ralphi Rosario;Donna Blakely","Take Me Up (Remixes)","Take Me Up - Ralphi's Epic Vox Dub",10,568446,0.897,0.648,-11.935,1,0.0986,0.191,0.711,0.105,0.433,125.981,2,1,0
60469,"Vybz Kartel","Which League","Which League",22,156013,0.855,0.853,-4.873,1,0.305,0.292,0,0.361,0.488,100.15,3,1,0
13360,"Paul Johnson","The Music In Me","Y All Stole Them Dances - Original Mix",10,319352,0.804,0.851,-9.786,0,0.145,0.00101,0.0107,0.261,0.607,132.813,2,1,0
29978,"Krewella","Ammunition","Broken Record",38,208240,0.44,0.785,-3.248,0,0.061,0.0924,0,0.458,0.229,170.071,2,0,0
810,"John Adams","Have I Told You Lately That I Love You (Acoustic)","Have I Told You Lately That I Love You - Acoustic",52,201885,0.58,0.188,-9.34,1,0.0511,0.935,0,0.264,0.431,121.648,3,1,0
96431,"Grupo Ra√ßa","Maxximum - Grupo Ra√ßa","Mulher de Amigo Meu",40,205840,0.721,0.732,-10.689,0,0.0749,0.3,0,0.108,0.955,95.598,5,1,0
42140,"Autopsy","Mental Funeral","Dark Crusade",18,234173,0.285,0.989,-7.326,1,0.12,0.24,0.787,0.39,0.039,112.138,2,1,0
23405,"√ñmer Balƒ±k","Chicago Downtown","Chicago Downtown",45,266000,0.612,0.676,-7.856,0,0.122,0.00622,1.58e-06,0.1,0.483,103.92,2,1,0
54219,"Adam Johnson","DJ-Kicks (DJ Tennis) [DJ Mix]","Anex - Mixed",12,247230,0.339,0.79,-14.886,0,0.0696,0.189,0.828,0.221,0.683,120.468,2,1,0
8756,"The Five Satins","The Irishman (Original Motion Picture Soundtrack)","In the Still of the Night",41,185786,0.472,0.478,-7.542,1,0.032,0.818,0,0.117,0.304,71.511,4,1,0
54374,"Ceephax Acid Crew","Box Steady","Darqcyde",11,338437,0.788,0.863,-8.549,1,0.0717,0.000107,0.835,0.0453,0.485,131.004,2,1,0
60871,"TEMPURA KIDZ","„Åø„Çì„Å™„ÅÆ„Å†„Çì„Åô„ÅÜ„Åü","„Åô„ÅÑ„Åø„Çì‰∏çË∂≥",19,270853,0.61,0.902,-4.328,1,0.0744,0.00778,0.00017,0.339,0.73,143.042,3,1,0
50724,"Stam1na","Novus Ordo Mundi","Novus Ordo Mundi",21,360592,0.438,0.957,-6.274,1,0.0597,7.06e-06,0.139,0.583,0.251,140.025,1,1,0
2545,"Gondwana","Modo trabajaci√≥n","Felicidad",0,341026,0.744,0.666,-7.213,1,0.0507,0.00147,0,0.162,0.806,143.645,1,1,0
54440,"Two Lone Swordsmen","The Fifth Mission (Return to the Flightpath Estate)","Rico's Helly",13,435826,0.866,0.571,-13.129,1,0.231,0.481,0.919,0.295,0.759,129.882,2,1,0
80715,"Jyotica Tangri;Shaan;Subhro Ganguly;Gourov-Roshin;Laxmikant‚ÄìPyarelal","Total Dhamaal","Mungda",57,196138,0.761,0.911,-2.561,1,0.136,0.0281,0,0.388,0.463,135.018,3,1,0
35580,"Raquel dos Teclados","VOL 1","Eu T√¥ Carente",40,172695,0.84,0.893,-2.89,1,0.0399,0.159,0,0.319,0.844,136.011,5,1,0
38900,"Banes World;Dancody","The Upper East","The Upper East",45,166161,0.498,0.508,-7.262,0,0.0351,0.439,0,0.501,0.376,77.583,2,1,0
83863,"Dimitri Vegas & Like Mike;W&W;MOGUAI","Arcade Mammoth","Arcade Mammoth",50,255937,0.552,0.968,-4.173,0,0.0813,0.00714,0.853,0.356,0.133,127.964,2,1,0
83658,"Hardwell","LASER","LASER",49,174374,0.67,0.928,-6.312,1,0.152,0.00213,0.678,0.606,0.039,128.028,2,1,0
51216,"Eminem","The Marshall Mathers LP","The Real Slim Shady",87,284200,0.949,0.661,-4.244,0,0.0572,0.0302,0,0.0454,0.76,104.504,2,1,0
56590,"Cavetown","Cavetown","Devil Town",78,179955,0.576,0.759,-8.165,1,0.0599,0.12,0,0.121,0.501,99.969,3,1,0
48168,"Warren G;Nate Dogg;The Game","Party We Will Throw Now! - Single","Party We Will Throw Now!",65,209412,0.934,0.562,-4.609,0,0.24,0.0476,1.31e-06,0.0608,0.712,96.792,1,1,0
87597,"Chuy Lizarraga y Su Banda Tierra Sinaloense","La Parranda De Los Amigos (Vol. 1 / En Vivo)","Medley: El Olotito / El Toro Viejo / El Sinaloense / La Imagen De Malverde - En Vivo",44,441000,0.46,0.738,-4.928,1,0.057,0.698,0.127,0.267,0.942,145.883,4,1,0
87596,"Banda Cuisillos","Las Rom√°nticas de Cuisillos, Vol. 2","Siempre Contigo",44,179705,0.758,0.817,-4.679,0,0.056,0.675,0,0.0544,0.965,106.178,4,1,0
7642,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Dawn's Early Light",22,665026,0.486,0.542,-10.669,0,0.0275,0.475,0.313,0.159,0.468,111.928,4,1,0
8238,"Joe Cocker","(60's) Sixties Collected Volume 2","Delta Lady",0,169680,0.461,0.663,-9.278,1,0.0869,0.39,0,0.422,0.769,135.35,4,1,0
7273,"The Wood Brothers","Kingdom in My Mind","Little Bit Broken",29,227613,0.565,0.53,-9.301,1,0.237,0.233,2.14e-05,0.0756,0.718,78.427,4,1,0
37946,"Menor do Chapa","Invejoso N√£o Tenta N√£o","Humildade e Disciplina",42,135497,0.688,0.643,-11.742,1,0.331,0.476,0,0.515,0.841,128.024,4,1,0
2450,"Empire of the Sun","Walking On A Dream (10th Anniversary Edition)","Walking On A Dream",79,198440,0.871,0.701,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,1,1,0
52010,"Hank Williams;Drifting Cowboys","Sings","I Saw The Light",52,166000,0.349,0.273,-11.443,1,0.0325,0.95,6.21e-05,0.146,0.493,204.922,4,1,0
80407,"Arijit Singh","1920 Evil Returns","Uska Hi Banana",61,327029,0.563,0.689,-4.294,0,0.0262,0.294,0,0.288,0.321,101.94,3,1,0
54419,"dreissk","State of Decay 2 (Original Game Soundtrack)","New Hope",11,206869,0.0717,0.459,-16.526,1,0.0622,0.738,0.931,0.0925,0.0356,185.643,2,1,0
80560,"Meet Bros.;Jubin Nautiyal;Dhvani Bhanushali","Kinna Sona (From ""Marjaavaan"")","Kinna Sona (From ""Marjaavaan"")",59,273925,0.533,0.723,-4.301,0,0.0614,0.283,0,0.0678,0.591,97.848,3,1,0
49960,"Rude Convict;Hyjacked;MC Raise","Homicide","Homicide",20,185804,0.582,0.994,-0.963,1,0.161,0.0338,0,0.803,0.353,155.037,1,1,0
73967,"Joris Delacroix","Unexpected","Unexpected",35,290482,0.627,0.833,-7.037,0,0.0408,0.00287,0.429,0.0762,0.394,123.999,2,0,0
6170,"Truch≈Ço Strzygi","Gwiezdny Demon","Strumie≈Ñ ≈öwiadomo≈õci",22,195797,0.276,0.886,-6.04,1,0.0905,7.66e-05,0.0378,0.362,0.365,94.63,1,1,0
7206,"The Grascals","Up All Night","Maybelle",26,139000,0.652,0.512,-9.658,0,0.0283,0.858,0.00144,0.0842,0.623,124.971,4,1,0
84843,"Lambchop","OH (ohio)","Ohio",29,144853,0.687,0.259,-18.267,0,0.034,0.917,0.595,0.0895,0.369,112.379,1,1,0
49177,"Mark With a K","Forever Young","Music Is My Alibi",29,203599,0.337,0.633,-5.716,1,0.0387,0.0905,0,0.0869,0.363,150.104,1,1,0
37045,"Anitta;Justin Quiles","Trending Pop","Envolver - Remix",0,182863,0.824,0.819,-4.336,0,0.0786,0.125,2.45e-05,0.137,0.616,92.001,4,1,0
12572,"ÁõßÊ•≠ÁëÇ","ÁπîÂÄãÂΩ©Ëâ≤Â§¢","Â§úÂçäÁÑ°‰∫∫ÁßÅË™ûÊôÇ",21,226493,0.4,0.404,-12.444,0,0.0279,0.847,0.00709,0.0842,0.419,174.829,5,0,0
12045,"Leon Lai","Best Cantopop Tunes","Â§èÊó•ÂÇæÊÉÖ",0,250453,0.629,0.438,-8.394,1,0.029,0.56,0,0.127,0.219,158.027,5,1,0
43919,"Fear Factory","Digimortal","Linchpin",59,204853,0.693,0.871,-3.389,1,0.0844,0.00358,2.01e-05,0.11,0.533,111.989,2,1,0
96866,"Benito Di Paula;Xande De Pilares","Zeca Apresenta: O Quintal Do Zeca Pagodinho (Ao Vivo)","Retalhos De Cetim - Ao Vivo",36,223586,0.506,0.766,-7.771,0,0.136,0.472,2.34e-05,0.821,0.647,148.389,5,1,0
25150,"KC & The Sunshine Band","Do You Wanna Go Party","Please Don't Go",71,230440,0.445,0.75,-7.159,1,0.035,0.00805,0,0.0358,0.466,95.957,2,1,0
81925,"Karan Randhawa","Phulkari","Phulkari",63,196133,0.547,0.785,-5.865,0,0.0675,0.204,0,0.0835,0.764,81.781,3,1,0
58319,"Area 11","SINGLARITY","Everybody Gets a Piece",26,237266,0.478,0.943,-3.207,0,0.0718,0.00221,0,0.214,0.587,174.932,1,1,0
30946,"Rudimental;Jess Glynne;Macklemore;Dan Caplen","Toast to Our Differences (Deluxe Edition)","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",69,211760,0.654,0.798,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,2,1,0
187,"JJ Heller","I Believe in You","I Believe in You",53,198786,0.534,0.359,-9.311,1,0.0296,0.449,1.2e-05,0.331,0.267,131.804,3,1,0
41651,"Parham","Hemma h√§r","G√•rden",23,269713,0.782,0.613,-7.975,0,0.181,0.0982,0,0.0537,0.353,104.997,1,1,0
40558,"Daniel e Samuel","Louvor Raiz","Cem Ovelhas",40,178105,0.569,0.493,-6.181,1,0.026,0.737,0,0.146,0.619,95.071,4,0,0
91291,"The Police","Halloween Songs | Witches Hour","Behind My Camel - Remastered 2003",1,173600,0.509,0.326,-9.59,0,0.0254,0.0618,0.805,0.293,0.229,86.829,1,1,0
99417,"Bharat Chauhan","Tu Hoti Toh - Single","Tu Hoti Toh",39,334100,0.445,0.335,-11.972,0,0.0273,0.843,0.272,0.101,0.212,78.419,3,0,0
73457,"Dominik Eulberg;Ess√°y","Dream Machine","Dream Machine",47,507417,0.747,0.668,-8.844,0,0.0505,0.314,0.934,0.0522,0.679,123.006,2,1,0
30990,"KEAN DYSSO","Plain Jane","Plain Jane",54,185692,0.858,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,2,1,0
34484,"Bahamas","Chill Christmas Dinner","Christmas Must Be Tonight",0,227173,0.587,0.329,-11.957,1,0.0413,0.531,0.032,0.115,0.337,126.632,4,1,0
27644,"Moving Fusion","RAM 15X15, Vol. 2","Thunderball (Edit)",17,284333,0.507,0.752,-6.875,1,0.0444,0.000239,0.816,0.17,0.422,169.935,2,1,0
95449,"V√≠ctor Manuelle","Sonero de la Juventud... Salsero Original","Como Duele",30,297680,0.654,0.844,-6.616,1,0.0538,0.381,2.98e-06,0.0942,0.91,98.07,5,1,0
29827,"Abandoned;Nytrix;DVRKCLOUD","Tides","Tides",39,267433,0.315,0.777,-5.374,0,0.0527,0.203,0.000508,0.125,0.0848,139.995,2,1,0
92815,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","YES MY LOVE - Live at Ê®™ÊµúÂõΩÈöõÁ∑èÂêàÁ´∂ÊäÄÂ†¥'99 - Remastered 2022",23,309773,0.561,0.736,-10.162,1,0.0662,0.0115,0.000223,0.926,0.356,122.54,4,1,0
80240,"Arijit Singh","Ultimate Love Songs - Arijit Singh","Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",64,264805,0.566,0.541,-5.525,1,0.0306,0.341,4.45e-06,0.102,0.31,83.939,3,1,0
8630,"Traveling Wilburys","The Traveling Wilburys, Vol. 1","End Of The Line",73,209520,0.578,0.836,-6.607,1,0.0512,0.163,1.36e-06,0.0583,0.932,167.026,4,1,0
22229,"Bleed From Within","Shrine","Levitate",53,270800,0.34,0.977,-4.947,0,0.145,0.000311,0.468,0.104,0.118,152.056,1,1,0
42657,"Cattle Decapitation","Death Atlas","Death Atlas",39,554780,0.3,0.938,-5.062,0,0.0791,2.25e-05,0.65,0.0875,0.0723,112.154,2,1,0
74420,"Gilberto Gil","Unplugged (Ao vivo)","Aquele abra√ßo - Ao vivo",43,263906,0.739,0.74,-9.442,1,0.1,0.347,5.24e-06,0.706,0.791,94.516,5,1,0
9835,"Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,0.673,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,5,1,0
60660,"Demarco;Stephen Marley","Dance My Stress Away (with Stephen Marley)","Dance My Stress Away (with Stephen Marley)",48,214122,0.593,0.756,-3.829,1,0.129,0.198,0,0.104,0.662,174.042,3,1,0
92969,"Los Vaguens","Hotel Acapulco","Acapulco",22,179226,0.638,0.587,-10.838,1,0.0533,0.196,3.03e-05,0.292,0.786,105.045,4,1,0
