"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
50273,"Pappo;Charly Garc√≠a","Sucio y Desprolijo (En Vivo Cosqu√≠n Rock)","Sucio y Desprolijo - En Vivo Cosqu√≠n Rock",27,333394,0.255,0.941,-5.749,0,0.0539,0.000317,0.0462,0.96,0.399,135.649,1,1,0
53624,"Sandro Cavazza;Georgia Ku","Love To Lose","Love To Lose",65,177731,0.601,0.741,-5.981,1,0.127,0.0467,0,0.244,0.71,195.943,2,1,0
49652,"Jebroer;Yellow Claw;The Game","Party Animals Ft. The Game","Party Animals ft. The Game",43,214450,0.564,0.93,-3.475,0,0.113,0.0138,2.53e-06,0.692,0.153,150.009,1,1,0
44989,"Shinedown","Somewhere in the Stratosphere","Heroes - Live from Washington State",25,210720,0.196,0.992,-2.031,1,0.208,2.97e-05,0.000335,0.872,0.378,168.818,1,1,0
25137,"The Supremes","A Very 60s Christmas","Born Of Mary - Stereo",0,168493,0.445,0.364,-11.775,1,0.0263,0.681,0,0.331,0.127,100.755,2,0,0
33554,"PHARAOH;White Punk","Unplugged 2: Love Kills","Unplugged 2: Love Kills",48,149296,0.586,0.534,-7.322,1,0.0232,0.213,0.00051,0.115,0.101,89.969,1,1,0
48019,"Wu-Tang Clan","Power Rap","Pioneer the Frontier",0,238693,0.668,0.847,-4.49,1,0.351,0.695,0,0.183,0.7,82.004,1,1,0
58320,"Death Grips","The Money Store","Hustle Bones",51,192360,0.6,0.982,-2.996,0,0.201,0.104,0,0.343,0.277,110.015,1,1,0
38175,"Arctic Monkeys","Who The F*** Are Arctic Monkeys?","Who The Fuck Are Arctic Monkeys?",59,336826,0.348,0.896,-7.63,0,0.0397,0.000216,0.0173,0.168,0.572,132.577,2,1,0
68612,"Mora;Jhayco","MICRODOSIS","MEMORIAS",85,228750,0.771,0.707,-6.404,0,0.055,0.389,0,0.0745,0.317,127.963,5,1,0
56796,"The Cab","Symphony Soldier","Angel With a Shotgun",63,223092,0.543,0.84,-5.121,1,0.0499,0.00471,0,0.179,0.394,124.037,3,1,0
27385,"Break;Calyx;Teebee","Resistance","Don't Look Down",19,341729,0.497,0.937,-4.834,0,0.0602,7.68e-05,0.679,0.843,0.108,174.008,2,1,0
19864,"The Chicks","Fly","Cowboy Take Me Away",71,287266,0.467,0.622,-7.255,1,0.031,0.365,0.00527,0.0982,0.455,164.418,4,1,0
88525,"Guaynaa","El perreo es el futuro","Rompe Rodillas",0,148680,0.778,0.66,-8.054,0,0.0482,0.125,0,0.0316,0.945,91.971,5,1,0
28661,"Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,0.422,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,2,1,0
23631,"HUGEL;Cumbiafrica;Matroda","Morenita (Matroda Remix)","Morenita - Matroda Remix",56,179047,0.746,0.903,-5.322,0,0.0724,0.0133,0.615,0.329,0.626,126.088,2,1,0
28753,"Seven Lions;Tritonal;Kill The Noise;HALIENE","Horizon","Horizon",47,271058,0.384,0.755,-5.381,0,0.101,0.019,0.000183,0.186,0.116,169.984,2,1,0
97008,"Diego & Victor Hugo","Sorte (Ao Vivo)","Sorte - Ao Vivo",56,186469,0.475,0.686,-5.033,1,0.0405,0.762,0,0.127,0.509,94.756,5,1,0
10372,"Aquasky","Raise the Devil","Superbad",15,256970,0.731,0.946,-2.429,1,0.108,0.0488,0,0.173,0.883,139.948,2,1,0
12797,"Leslie Cheung","Âì•Âì•ÁöÑÊ≠å","ÂßãÁµÇÊúÉË°åÈÅã - ÈõªË¶ñÂäá""ÈπøÈºéË®ò""‰∏ªÈ°åÊõ≤",19,158106,0.63,0.389,-12.298,0,0.0282,0.321,0.00222,0.216,0.503,108.981,5,1,0
24951,"Octave One;Random Noise Generation","Burn It Down","A Better Tomorrow - O1 Remake",8,433265,0.778,0.689,-8.03,1,0.0693,0.000291,0.915,0.078,0.406,124.969,2,1,0
61407,"Seiko Matsuda","ÁôΩ„ÅÑ„Éë„É©„ÇΩ„É´","ÁôΩ„ÅÑ„Éë„É©„ÇΩ„É´",23,210880,0.724,0.674,-6.154,1,0.0264,0.16,7.91e-05,0.0652,0.894,140.981,3,1,0
22225,"Upon A Burning Body","Straight From The Barrio","The Outcast",26,231959,0.507,0.928,-4.678,1,0.083,2.51e-05,0.00414,0.155,0.272,103.511,1,1,0
1562,"Victor Rice","Drink","La Mura",20,186909,0.545,0.608,-8.642,0,0.0309,0.409,0.881,0.312,0.975,141.849,5,1,0
96874,"Alcione","Ao vivo","Estranha loucura - Ao vivo",37,281173,0.42,0.605,-7.022,1,0.0348,0.284,0,0.94,0.361,79.697,5,1,0
12655,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","ÈòøÂèî‰ªäÂπ¥ÂõõÂçÅÊ≠≤",28,144666,0.581,0.669,-8.146,1,0.0619,0.0652,0.000736,0.0809,0.908,134.829,5,1,0
85723,"Divisi√≥n Min√∫scula","Extra√±ando Casa","Simple",38,171760,0.461,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,1,1,0
70866,"Deserts Chang","Á•ûÁöÑÈÅäÊà≤","Â¶Ç‰Ωï",37,242826,0.526,0.158,-17.068,1,0.0284,0.918,0.00135,0.118,0.206,81.025,3,1,0
24139,"Omar S","Thank You for Letting Me Be Myself","Messier Sixty Eight",11,209879,0.832,0.806,-9.652,0,0.138,0.0336,0.57,0.315,0.612,120.022,2,1,0
50622,"Carajo","Atrapasue√±os","Como Deberia Ser",23,254466,0.375,0.897,-4.183,1,0.0773,0.000435,7.41e-05,0.0351,0.381,106.502,1,0,0
70269,"Jay Chou","ÊàëÂæàÂøô","ÈôΩÂÖâÂÆÖÁî∑",50,220826,0.667,0.836,-6.386,0,0.0292,0.219,0,0.121,0.747,134.014,3,1,0
85353,"The Wrecks","Infinitely Ordinary","Fvck Somebody",55,181013,0.533,0.661,-5.196,0,0.0418,0.0239,2.45e-06,0.347,0.603,142.079,1,1,0
73894,"Nicole Moudaber","Pure Intec 2 Mixed by Carl Cox & Jon Rundell","Brooklyn Hangover",18,289800,0.785,0.835,-10.673,0,0.0488,0.0234,0.955,0.0797,0.0879,125.878,2,1,0
27403,"Matrix & Futurebound;Max Marshall","Fire","Fire",40,182006,0.516,0.86,-3.56,0,0.0494,0.0526,0,0.0858,0.35,173.874,2,1,0
8267,"The Changcuters","Tugas Akhir","Parampampam",50,219573,0.614,0.886,-2.476,1,0.0608,0.185,6.35e-06,0.0959,0.817,154.949,4,1,0
38655,"Maribou State;Lane 8","Anjunadeep In Amsterdam 2015","Wallflower - Lane 8 Remix",48,377634,0.625,0.861,-8.11,0,0.0357,0.014,0.692,0.081,0.358,124.006,2,1,0
54935,"Ilkae","Pistachio Island","Tev-Lev",9,44640,0.716,0.96,-13.311,1,0.0762,0.000563,0.937,0.0943,0.94,172.303,2,1,0
35470,"Rafinha o Big Love","Set. 2021","Prote√ß√£o de Tela",41,208039,0.742,0.616,-6.52,0,0.0382,0.75,0,0.269,0.695,142.009,5,1,0
49444,"D-Block & S-te-Fan;Villain","Intents Festival 2011 (Hardstyle Edition)","The Magical mystery (Official Intents Festival Anthem 2011) - Radio Edit",22,169473,0.583,0.98,-2.956,1,0.0783,0.124,0.000476,0.472,0.287,148.007,1,1,0
35791,"L√©o Magalh√£es","Bebo e Choro, Vol. 6","Por Isso Bebo e Choro",40,171040,0.618,0.664,-4.594,1,0.0332,0.593,0,0.408,0.921,144.803,5,1,0
61750,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","MOON PRIDE",44,222360,0.439,0.953,-2.073,1,0.0835,0.376,0.000106,0.0914,0.787,172.661,3,1,0
37670,"MC Vinny;Mc Lele JP;Mc Kako;MC Lemos;Dj GM;Oldilla","Angel","Angel",44,287999,0.631,0.711,-3.611,0,0.268,0.5,0,0.0689,0.881,113.615,4,0,0
1868,"Orgone","Sweet Feet","Sweet Feet",18,229633,0.766,0.722,-7.949,0,0.0549,0.0335,1.01e-05,0.0791,0.842,122.369,5,1,0
13020,"Mark Farina;Homero Espinosa;Chezz","Work.Groove","Work.Groove - Chezz Cosmic Groove Remix",19,367381,0.788,0.654,-8.837,1,0.0711,0.0306,0.864,0.0957,0.388,117.027,2,1,0
30725,"Zaeden;Nishu","Genesis 1:1","jaaye na tu",43,143661,0.906,0.376,-10.93,1,0.078,0.138,0.000315,0.102,0.762,142.069,2,1,0
97975,"S√©rgio Reis","S√©rgio Reis","Trem do Pantanal",44,195093,0.511,0.39,-11.895,1,0.0259,0.597,7.27e-06,0.259,0.461,101.413,5,0,0
85114,"PXNDX","Arroz Con Leche (Collectors Edition)","Si Supieras",47,252666,0.485,0.961,-2.849,1,0.0579,0.0237,1.81e-06,0.196,0.428,102.662,1,1,0
97496,"Bruno & Marrone","De Volta aos Bares","Aline / As Paredes Azuis - Ao vivo",47,198613,0.44,0.749,-5.828,1,0.0499,0.184,0,0.668,0.487,108.291,5,1,0
27065,"Pendulum;DJ Fresh;$pyda;Tenor Fly","Hold Your Colour","Tarantula - Original Mix",59,331240,0.514,0.899,-5.115,1,0.0602,0.000122,0.0793,0.367,0.266,174.028,2,1,0
25011,"Boney M.","Fantastic Boney M.","Rasputin - Single Version",67,220733,0.694,0.719,-12.734,0,0.048,0.47,0.00121,0.44,0.972,126.212,2,1,0
2615,"Red Hot Chili Peppers","Stadium Arcadium","Dani California",78,282160,0.556,0.913,-2.36,1,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,1,1,0
54747,"Casino Versus Japan","Frozen Geometry","Pink Laced Glaze",9,134441,0.298,0.532,-12.688,1,0.0307,0.937,0.964,0.122,0.0999,73.885,2,0,0
91113,"Imagine Dragons","Origins (Deluxe)","Natural",82,189466,0.704,0.611,-6.112,1,0.0409,0.217,0,0.0812,0.22,100,1,1,0
41287,"H√•kan Hellstr√∂m","Rampljus","Verkar som vi klarat det",27,271561,0.503,0.712,-7.547,1,0.0504,0.317,0,0.0853,0.507,132.023,1,1,0
58866,"Soil","Redefine","Something Real",22,187333,0.537,0.893,-3.719,0,0.0625,0.000215,1.27e-06,0.22,0.467,115.083,1,1,0
2590,"Los Rodriguez","M√∫sica para casa","A Los Ojos",0,236960,0.514,0.886,-5.67,1,0.033,0.143,2.09e-06,0.0958,0.831,138.635,1,1,0
25596,"Fanatic","Czarownica (The Best)","Wakacyjna mi≈Ço≈õƒá",32,284026,0.552,0.907,-7.776,1,0.0382,0.00139,0.000624,0.119,0.852,124.642,2,1,0
12109,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","‰ªäÂ§úÂà∞Âπ≤Ë´æÈÅì‰∏≠‰∏ÄËµ∑Áûì",36,105810,0.739,0.552,-7.678,1,0.0371,0.698,0.0366,0.0718,0.84,140.042,5,1,0
37783,"DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",44,256010,0.955,0.952,-1.58,0,0.199,0.0545,0.00016,0.098,0.365,129.919,4,1,0
24662,"Dantiez;David Penn;KPD;Kwedjatey","We Are Human (feat. Kwedjatey)","We Are Human - Deep Mix",5,425055,0.818,0.486,-7.343,0,0.0466,0.000159,0.535,0.077,0.423,123.001,2,1,0
38539,"Black Lips","Good Bad Not Evil","Navajo",27,161026,0.455,0.891,-7.806,0,0.0524,0.344,2.8e-06,0.12,0.582,106.859,2,1,0
23942,"Kim English","My Destiny","Everyday - Hex Hector Remix",26,245560,0.636,0.967,-6.269,1,0.0564,0.0259,0.000697,0.281,0.675,132,2,1,0
30008,"Ritviz;Nucleya","Baaraat","Baaraat",66,222096,0.678,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,2,1,0
53697,"Timeflies","Just For Fun (Deluxe)","Undress Rehearsal",60,214786,0.953,0.652,-4.159,0,0.0849,0.00456,0,0.0287,0.73,122.997,2,1,0
47263,"Skid Row","Skid Row","I Remember You",69,313693,0.345,0.531,-12.708,1,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,1,1,0
61521,"HKT48","3„Éº2 (Special Edition)","3„Éº2",21,214466,0.532,0.867,-2.027,1,0.0401,0.195,0,0.261,0.728,134.942,3,1,0
3868,"Bella Poarch;Grimes","Dolls EP","No Man's Land (feat. Grimes)",59,128871,0.85,0.672,-4.817,0,0.0388,0.246,0,0.718,0.606,105.998,1,1,0
61316,"Tokyo Girls' Style","„Éé„ÇØ„Çø„Éº„Éä„É´","Intro",23,109000,0.619,0.53,-10.722,1,0.0295,0.585,0.265,0.274,0.0704,109.989,3,1,0
70607,"F.I.R.","ÁÑ°Èôê","ÂçÉÂπ¥‰πãÊàÄ",49,228173,0.414,0.851,-3.115,1,0.11,0.14,0,0.423,0.256,142.399,3,1,0
80659,"Abhijeet;Alka Yagnik","Chalte Chalte","Tauba Tumhare Ishare",59,316360,0.452,0.608,-13.429,1,0.245,0.357,1.64e-05,0.118,0.676,92.996,3,1,0
24096,"Cybotron","Clear","El Salvador",14,287200,0.666,0.749,-14.593,0,0.0717,0.0988,0.0254,0.126,0.743,126.491,2,1,0
72565,"I Prevail","TRUE POWER","Choke",60,182388,0.566,0.89,-4.89,1,0.0413,8.66e-05,0.0032,0.257,0.313,110.041,1,1,0
17392,"Glee Cast","Glee: The Music, Volume 4","River Deep, Mountain High",52,212626,0.325,0.855,-4.603,1,0.0755,0.0563,0.000299,0.298,0.497,167.538,2,1,0
97455,"Gusttavo Lima","50/50 (Ao Vivo) [Deluxe]","Cidade Acordada - Ao Vivo",47,239000,0.613,0.616,-5.879,1,0.0385,0.867,0,0.571,0.537,147.098,5,1,0
12630,"Edwin Siu","ËΩüÂ§©ÂãïÂú∞ (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)","ËΩüÂ§©ÂãïÂú∞ - (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)",21,194148,0.527,0.649,-7.73,0,0.0367,0.498,0,0.0781,0.251,150.119,5,1,0
95862,"Issac Delgado","Grandes Exitos Vol. 1","No Me Mires A Los Ojos",27,354346,0.726,0.705,-9.959,0,0.0427,0.333,7.68e-05,0.153,0.891,170.052,5,1,0
85508,"√Årbol","Escapar","Escapar",38,176643,0.45,0.755,-5.872,1,0.0316,0.0139,0,0.17,0.243,179.886,1,0,0
24761,"Surgeon","Breaking the Frame","Transparent Radiation",7,407146,0.642,0.862,-9.043,0,0.0427,0.00495,0.858,0.125,0.436,134.008,2,1,0
33463,"44phantom","die sometime, it's good for u","sound off",52,99733,0.732,0.678,-5.866,1,0.0366,0.00412,0.000747,0.0876,0.397,157.905,1,1,0
10525,"Freestylers","Adventures In Freestyle","Security",13,296600,0.5,0.907,-4.805,0,0.0301,0.000335,0.864,0.247,0.483,133.045,2,1,0
13091,"Frankie Knuckles","Beyond The Mix","Party At My House",17,305333,0.775,0.737,-16.082,0,0.0636,0.0147,0.0236,0.0967,0.855,118.733,2,1,0
31404,"Greyson Chance","portraits","shut up",61,170363,0.821,0.448,-4.33,1,0.0468,0.296,3.26e-06,0.0683,0.45,105.006,2,1,0
92592,"Toini & The Tomcats","Going Wild","Only One",25,196853,0.339,0.879,-3.532,1,0.062,0.343,0,0.165,0.603,140.051,4,1,0
3977,"Ravyn Lenae","The Look - R&B Feels","Venom",0,209186,0.684,0.583,-5.058,1,0.0333,0.00348,0.398,0.114,0.716,135.011,1,1,0
56464,"beabadoobee","Coffee","Coffee",69,126824,0.532,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,3,1,0
95243,"Tito Nieves","Pura Salsa","Lo Que Son Las Cosas",34,250720,0.564,0.706,-6.819,1,0.0328,0.594,1.02e-05,0.046,0.944,93.456,5,1,0
96308,"Exaltasamba","25 Anos (Ao Vivo)","N√£o Seria Justo",42,200440,0.603,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,5,1,0
30528,"DJ Snake;Lil Jon","Turn Down for What","Turn Down for What",71,213733,0.818,0.799,-4.1,0,0.156,0.00107,0.128,0.057,0.0815,100.014,2,1,0
3219,"MARINA","Electra Heart (Deluxe)","Bubblegum Bitch",78,154666,0.495,0.856,-5.123,0,0.0311,0.000219,0,0.103,0.609,158.024,1,1,0
82634,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Frank Mills - Remastered",22,103973,0.499,0.371,-14.488,0,0.0614,0.431,0,0.076,0.627,115.384,3,1,0
80320,"Roop Kumar Rathod","Musical Voice of Roop Kumar Rathod","To Chalun (From ""Border"")",63,458693,0.52,0.766,-9.242,0,0.085,0.239,0.00021,0.129,0.714,144.13,3,1,0
61172,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","Ë™∞„Åå„Åù„ÅÆÈêò„ÇíÈ≥¥„Çâ„Åô„ÅÆ„Åã?",27,246466,0.371,0.803,-4.649,1,0.0805,0.0647,0,0.111,0.655,72.69,3,1,0
13245,"Mark Farina","Live In Tokyo","Live In Tokyo - Continuous Mix",11,4339826,0.806,0.582,-12.181,1,0.0874,0.0083,0.237,0.328,0.686,128.368,2,1,0
28893,"The Skints","Live, Breathe, Build, Believe","Culture Vulture",26,223373,0.51,0.7,-7.041,0,0.0356,0.00331,0.00598,0.0591,0.705,75.46,2,1,0
43379,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1","Lift Me Up (feat. Rob Halford of Judas Priest)",62,246209,0.508,0.988,-3.613,0,0.165,8.45e-05,0,0.209,0.174,75.018,2,1,0
96890,"Demonios Da Garoa","Dem√¥nios da Garoa no Est√∫dio Showlivre, Vol. 2 (Ao Vivo)","Naquela Mesa - Ao Vivo",36,185396,0.692,0.498,-9.293,0,0.039,0.708,0.0413,0.0891,0.92,127.853,5,1,0
73136,"Anja Schneider","Dubmission (Original Edit)","Dubmission - 2021 Edit",52,186885,0.804,0.476,-13.48,1,0.0947,0.335,0.891,0.0971,0.276,122.033,2,1,0
1793,"Calle 13","Los De Atr√°s Vienen Conmigo","Electro Movimiento",19,196986,0.803,0.86,-6.522,1,0.135,0.0782,4.45e-05,0.128,0.534,109.966,5,1,0
62449,"The Smithereens","Especially For You","Blood And Roses",41,216826,0.477,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,3,1,0
741,"Sonny Boy Williamson II","The Best Of","Don't Start Me To Talkin'",30,153653,0.699,0.761,-7.264,1,0.103,0.806,0.00115,0.588,0.706,115.048,3,1,0
70997,"Andrew Tan","Â£ûÊéâÁöÑÊàëÂÄë","ËàáÊàëÁÑ°Èóú",21,272532,0.461,0.212,-12.389,1,0.036,0.87,0,0.107,0.366,123.114,3,1,0
96976,"Art Popular","Nova Bis - Art Popular (Dois CDs)","Fricote",35,252333,0.753,0.638,-8.283,1,0.0521,0.221,0,0.218,0.469,99.035,5,1,0
52592,"Faron Young","The Complete Capitol Hits Of Faron Young","Go Back You Fool",13,123506,0.721,0.365,-11.602,1,0.0314,0.667,0,0.0715,0.964,111.596,4,1,0
40695,"Eli Soares","360 Graus","Deus N√£o √â Culpado",39,296002,0.315,0.406,-10.503,1,0.0454,0.479,0,0.149,0.199,85.58,4,0,0
96433,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Identidade / Singelo Menestral - Ao Vivo",40,233540,0.477,0.757,-7.371,0,0.0625,0.721,0.0386,0.794,0.796,121.427,5,1,0
70663,"Shadya Lan","KO One","Single",42,268253,0.503,0.665,-4.129,1,0.0314,0.465,6.15e-06,0.107,0.161,127.997,3,1,0
68811,"Ozuna","Odisea","Se Prepar√≥",75,188080,0.739,0.821,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,5,1,0
32401,"DJ Shadow","Chill Beats","Six Days",37,302333,0.529,0.623,-10.141,1,0.0367,0.0597,0.187,0.084,0.735,167.061,2,1,0
61796,"GANG PARADE","GANG PARADE takes themselves higher!!","GANG PARADE",18,218640,0.59,0.92,-4.741,0,0.116,0.00527,0.000243,0.336,0.745,139.963,3,1,0
12504,"Eason Chan","The Best Moment","ÂçÅÈù¢Âüã‰ºè",46,232133,0.542,0.465,-6.334,1,0.0298,0.198,0,0.112,0.428,138.017,5,1,0
288,"krissy & ericka","Twelve: Fifty One (International Version)","12:51",64,246280,0.503,0.357,-9.36,1,0.0272,0.727,0,0.128,0.438,136.135,3,1,0
54970,"Ochre","An Eye To Windward","Fiddlehead",8,197003,0.295,0.256,-17.008,1,0.0303,0.761,0.934,0.0867,0.0356,48,2,0,0
89969,"Camilo","Mis Manos","KESI",70,177255,0.889,0.756,-4.23,1,0.056,0.132,0,0.0996,0.918,122.905,5,1,0
38890,"The Abigails","Tundra","The One That Let Me Go",24,132093,0.725,0.451,-9.194,1,0.037,0.692,1.23e-05,0.109,0.962,156.035,2,1,0
70413,"David Tao","Â§™Âπ≥Áõõ‰∏ñ","ÊÑõÊàëÈÇÑÊòØ‰ªñ",54,292666,0.465,0.391,-8.029,1,0.0304,0.758,0,0.112,0.152,133.025,3,1,0
58337,"VNV Nation","Of Faith, Power and Glory","Defiant",25,225213,0.535,0.911,-6.568,1,0.0364,9.48e-05,0.0151,0.428,0.794,142.025,1,1,0
51384,"Anirudh Ravichander;Dhanush;Nikhita Gandhi","Thangamagan (Original Motion Picture Soundtrack)","Oh Oh - The First Love of Tamizh",60,276705,0.594,0.587,-8.705,1,0.0268,0.413,0.00013,0.0904,0.448,85.002,2,1,0
10612,"Audio Bullys","Generation","Get Myself On Track",13,229733,0.599,0.715,-4.185,1,0.0779,0.131,0,0.154,0.639,106.145,2,1,0
60773,"Chronic Law","Program","Program",19,168071,0.64,0.783,-5.432,0,0.281,0.634,0,0.353,0.561,100.106,3,1,0
73833,"Boris Brejcha;Ginger","Never Stop Dancing","Take A Ride",37,491520,0.868,0.534,-11.522,1,0.221,0.0148,0.694,0.109,0.224,125.031,2,1,0
51355,"Emiway Bantai","Machayenge","Machayenge",60,153077,0.807,0.628,-8.988,1,0.204,0.0146,0,0.0598,0.718,104.978,2,1,0
38365,"Arctic Monkeys","Tranquility Base Hotel & Casino","Golden Trunks",51,173626,0.492,0.564,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,2,1,0
48921,"For Revenge","Auristella","This Is Not The Best Time To Lose",30,243750,0.461,0.91,-3.626,0,0.0615,2.11e-05,0.000306,0.0866,0.701,160.017,1,1,0
9243,"Pedro Henrique","Descend√™ncia","Descend√™ncia",48,337416,0.525,0.665,-5.225,1,0.0443,0.0727,0,0.314,0.503,119.894,5,1,0
73493,"Slam","Lifetimes","Lifetimes - Radio Edit",20,219133,0.527,0.898,-6.951,1,0.036,9.1e-05,0.857,0.403,0.53,123.98,2,1,0
95908,"Amilcar Boscan","Todo Es Relativo","Palabras De Un Adi√≥s",27,263706,0.768,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,5,1,0
35471,"Os Bar√µes Da Pisadinha","Batom de Ouro","Voltei Pra Vaquejada",41,136097,0.747,0.82,-6.197,0,0.05,0.484,0,0.0845,0.934,172.207,5,1,0
87348,"Sergio Vega ""El Shaka""","M√°s Exitos Con El Shaka","Muchachita de Ojos Tristes - Banda Version",47,207533,0.698,0.661,-2.667,1,0.0402,0.608,0.000393,0.172,0.784,93.011,4,1,0
85927,"Luis Alberto Spinetta;Fito Paez","Spinetta y Las Bandas Eternas","Las Cosas Tienen Movimiento (En Vivo Estadio V√©lez Sarsfield) (feat. Fito Paez)",35,274520,0.57,0.696,-7.735,1,0.0262,0.273,2.51e-06,0.177,0.67,103.51,1,1,0
72564,"The Amity Affliction","Misery","Drag the Lake",58,211520,0.498,0.904,-6.351,1,0.0456,0.026,4.98e-06,0.0685,0.343,133.973,1,1,0
27407,"Kanine;A Little Sound","Back In Time VIP","Back In Time VIP",50,204137,0.435,0.984,-3.478,0,0.0897,0.00271,0.877,0.558,0.0967,173.899,2,1,0
62130,"nobodyknows+","vulgarhythm","Hero's Come Back!!",62,273493,0.716,0.951,-1.932,0,0.0604,0.0212,0,0.0394,0.703,104.024,3,1,0
52909,"Pete Bernhard","Harmony Ascension Division","Waiting for You",10,216920,0.702,0.273,-17,1,0.0324,0.858,0.344,0.117,0.313,132.054,4,1,0
9619,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Fininho da vida - Ao vivo",44,266636,0.614,0.903,-4.878,0,0.0515,0.265,0.000178,0.835,0.653,94.41,5,1,0
10515,"The Chemical Brothers","Leave Home","Leave Home - Radio Edit",14,227000,0.598,0.847,-7.98,1,0.039,0.0204,0.867,0.17,0.529,107.998,2,1,0
95281,"Mickey Taveras","M√°s Rom√°ntico- Salsa en la Calle","Cuando el Amor Se Acaba",33,284800,0.504,0.868,-4.788,1,0.044,0.535,0.000684,0.104,0.73,170.45,5,1,0
92559,"Crazy Ken Band","SOULÈõªÊ≥¢","„Çø„Ç™„É´",26,274666,0.581,0.842,-3.843,1,0.0398,0.231,0,0.31,0.609,89.03,4,1,0
1383,"El Michels Affair","Sounding Out the City","This Song's For You",22,165040,0.542,0.517,-8.13,1,0.0266,0.0159,0.322,0.13,0.326,66.552,5,1,0
