"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60350,"Fetty Wap;Snoop Dogg","Westside (feat. Snoop Dogg)","Westside (feat. Snoop Dogg)",43,212354,0.721,0.528,-6.828,0,0.0409,0.0611,0,0.0608,0.571,95.99,3,1,0
7935,"Della Mae","This World Oft Can Be","Letter From Down The Road / And Other Things",20,171466,0.555,0.605,-5.843,1,0.0302,0.619,0.0236,0.297,0.856,110.521,4,1,0
90649,"Los Baby's","S√≥lo para enamorados","Quisiera amarte menos",31,205573,0.478,0.25,-14.215,1,0.0339,0.102,1.03e-06,0.446,0.383,105.787,1,1,0
22867,"Gojira","The way of all flesh","Esoteric surgery",47,344746,0.294,0.968,-4.562,0,0.148,6.9e-05,0.141,0.13,0.0387,96.346,1,1,0
40465,"Esther Marcos","Volta Logo","Volta Logo",41,278186,0.556,0.382,-9.261,1,0.0276,0.546,7.68e-05,0.0919,0.166,144.885,4,1,0
23576,"HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,0.917,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,2,1,0
451,"Ichiko Aoba","amuletum bouquet","bouquet",56,256361,0.298,0.044,-20.176,1,0.035,0.983,0.124,0.101,0.115,85.708,3,1,0
51820,"The Landers","Still Here","Swad Kutde",58,120000,0.853,0.511,-6.451,0,0.422,0.188,0,0.223,0.795,90.171,2,1,0
8257,"Elle King;Miranda Lambert","Drunk (And I Don't Wanna Go Home)","Drunk (And I Don't Wanna Go Home)",75,245625,0.612,0.884,-4.4,1,0.0459,0.00516,0,0.0997,0.626,119.991,4,1,0
25384,"Almklausi","Ballermann Party Hits Megamix 2022.2","Wir machen mit bei der Rettung der Erde",0,190106,0.711,0.958,-1.95,1,0.0609,0.0799,0,0.361,0.816,139.984,2,1,0
6032,"Satyricon","Now, Diabolical","K.I.N.G",52,216346,0.533,0.954,-6.632,1,0.0505,9.66e-06,0.398,0.051,0.398,129.758,1,1,0
43180,"Talita Barreto","Descansar em Ti","Descansar em Ti",34,225230,0.764,0.291,-11.116,1,0.0367,0.858,0,0.111,0.263,130.02,2,1,0
52440,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Jambalaya (On The Bayou)",14,173066,0.532,0.293,-10.725,1,0.034,0.727,0,0.0655,0.891,164.192,4,1,0
10782,"Fluke","Rave Classics","Absurd",11,348826,0.543,0.959,-8.665,0,0.0486,0.00119,0.464,0.606,0.42,125.047,2,1,0
42182,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Next on the List",16,216093,0.257,0.997,-4.56,1,0.122,2.34e-05,0.00371,0.294,0.243,115.032,2,1,0
61318,"Nogizaka46","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥ Type-A","‰πÉÊú®ÂùÇ„ÅÆË©©",24,272413,0.552,0.978,-3.839,1,0.0658,0.0071,2.15e-06,0.325,0.48,101.962,3,1,0
25961,"Frankie Valli","Frankie Valli...Is The Word","Grease - 2007 Remaster",64,207306,0.82,0.464,-8.45,1,0.0481,0.156,0,0.101,0.872,109.374,2,1,0
7297,"Yonder Mountain String Band","Mountain Tracks, Vol. 2","Good Hearted Woman",26,243880,0.447,0.67,-9.552,1,0.0421,0.66,0.000407,0.862,0.816,141.999,4,1,0
49627,"Regain","Out of Bounds","Dominate",22,194870,0.574,0.935,-2.174,0,0.412,0.0598,0.00974,0.53,0.322,154.887,1,1,0
35323,"Zezo","O Pr√≠ncipe dos Teclados","MEU V√çCIO √â VOC√ä",43,144914,0.778,0.852,-2.346,0,0.0265,0.567,0,0.0968,0.702,111.064,5,1,0
73142,"Enrico Sangiuliano","Sound Of Space EP","The Sound Of Space",56,498461,0.707,0.893,-7.449,1,0.0543,0.00712,0.819,0.0802,0.159,130.009,2,1,0
92905,"Eikichi Yazawa","I am a Model (50th Anniversary Remastered)","„Éü„Çπ„ÉÜ„Ç£ misty - Remastered 2022",22,223626,0.529,0.535,-10.744,1,0.0459,0.378,0.000184,0.044,0.673,169.372,4,1,0
7906,"Nefesh Mountain","Songs For The Sparrows","Tree Of Life",21,169400,0.51,0.143,-13.338,1,0.0392,0.971,0.0016,0.0832,0.441,130.748,4,0,0
51322,"Satinder Sartaaj","Seasons of Sartaaj","Udaarian",64,342585,0.659,0.712,-5.585,0,0.0352,0.584,0,0.201,0.883,143.792,2,1,0
22567,"The Acacia Strain","It Comes in Waves","Giving",22,174898,0.156,0.904,-3.965,1,0.148,0.000258,0.337,0.652,0.0355,107.546,1,1,0
7673,"Flatt Lonesome","Runaway Train","Mixed Up Mess of a Heart",22,166899,0.785,0.663,-7.179,1,0.0328,0.687,0.000498,0.137,0.937,106.062,4,1,0
12514,"Miriam Yeung","My Favourite Hits","ÂÜçË¶ã‰∫å‰∏ÅÁõÆ",38,236840,0.645,0.3,-10.282,1,0.0362,0.815,0,0.115,0.214,143.928,5,1,0
10178,"Rabbit In The Moon","Decade","Deeper",17,350693,0.524,0.964,-7.765,1,0.0407,0.0315,0.828,0.111,0.239,126.001,2,1,0
28707,"Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,0.344,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,2,1,0
83678,"Marshmello","Shockwave","VIBR8",51,179903,0.508,0.915,-3.396,0,0.0689,0.005,0.336,0.0892,0.171,114.644,2,0,0
10687,"Freestylers","Other Worlds","Electroshock",11,303436,0.612,0.921,-5.37,0,0.0388,0.0303,0.227,0.363,0.692,128.009,2,1,0
13443,"Ralphi Rosario;Donna Blakely;lego","Defected Radio Episode 064 (hosted by Sam Divine)","Take Me Up (feat. Donna Blakely) - Lego's Mix [Mixed]",11,197323,0.905,0.932,-5.213,1,0.0489,0.0395,0.559,0.363,0.702,123.02,2,1,0
6022,"I AM","Eternal Steel","Manic Cure",26,206320,0.449,0.994,-2.41,1,0.125,0.000223,0.535,0.108,0.0992,119.98,1,0,0
41424,"Steget","L√§ngst bak i publiken","L√§ngst bak i publiken",24,278445,0.432,0.342,-11.334,0,0.033,0.785,0.000204,0.0899,0.362,143.992,1,1,0
48243,"Seringai","Taring","Tragedi",37,235733,0.58,0.895,-4.805,0,0.0454,0.000188,0.00915,0.1,0.503,82.509,1,1,0
297,"Joy Williams","Front Porch","Front Porch",64,231813,0.567,0.224,-10.024,1,0.0299,0.887,0,0.109,0.2,124.44,3,1,0
60061,"QUEEN BEE","Half","HALF",45,238186,0.633,0.912,-3.845,1,0.0427,0.00589,1.66e-06,0.145,0.825,105.982,3,1,0
19838,"Rotlaus;Synne","Ei tid (Akustisk versjon)","Ei tid - Akustisk versjon",44,242906,0.492,0.694,-6.033,0,0.0276,0.0765,6e-04,0.316,0.366,89.93,4,1,0
74952,"Phill Veras","Gaveta","A Estrada",39,218613,0.539,0.436,-11.625,0,0.0298,0.695,0.00022,0.168,0.455,144.991,5,1,0
61420,"Flower","ÁßãÈ¢®„ÅÆ„Ç¢„É≥„Çµ„Éº","Flower Garden",23,216186,0.704,0.947,-3.151,1,0.0449,0.25,0,0.0939,0.88,124.941,3,1,0
2060,"R.E.M.","90's Music Grandi Successi","Losing My Religion",0,268426,0.666,0.854,-5.051,0,0.0295,0.179,1.2e-06,0.0986,0.803,125.637,1,1,0
43884,"Mudvayne","The End Of All Things To Come","Solve et Coagula",26,169173,0.569,0.99,-4.371,1,0.102,1.98e-05,0.0675,0.318,0.417,107.112,2,1,0
48664,"Unproven","Stay High","Stay High",30,199200,0.502,0.957,-1.739,1,0.0494,4e-04,0,0.476,0.0882,99.99,1,0,0
51555,"Sidhu Moose Wala","Pbx 1","Badfella",59,217531,0.616,0.844,-4.674,1,0.201,0.124,0,0.255,0.785,177.916,2,1,0
6913,"CHTHONIC","Takasago Army","Oceanquake",17,224586,0.401,0.953,-3.185,0,0.0652,0.000214,0.00306,0.134,0.373,179.931,1,1,0
7632,"Alison Krauss & Union Station","Paper Airplane","My Opening Farewell",22,249453,0.558,0.3,-11.317,1,0.027,0.804,0,0.101,0.244,80.457,4,1,0
25432,"Ikke H√ºftgold","Ballerpunk","Bongiorno",35,193166,0.678,0.973,-3.65,1,0.0552,0.102,0,0.359,0.937,140.042,2,1,0
47242,"Billy Squier","Christmas Playlist 2022","Christmas Is The Time To Say ""I Love You""",0,174780,0.505,0.687,-11.207,1,0.0462,0.234,0,0.874,0.72,104.315,1,1,0
95376,"Jos√© Alberto ""El Canario""","Quaranteam: Tropical","Te Voy A Sociar De Mi",31,311560,0.643,0.325,-17.295,0,0.045,0.459,0,0.191,0.793,86.141,5,1,0
92833,"Ronnie Self","Rockabilly Classics","Pretty Bad Blues",23,133826,0.7,0.56,-13.497,1,0.188,0.497,0,0.0938,0.911,101.66,4,1,0
60912,"Bayka","1Uptown","1Uptown",55,137160,0.943,0.509,-8.207,1,0.248,0.0655,0,0.0805,0.579,112.017,3,1,0
8650,"Elle King","Shake The Spirit","Baby Outlaw",50,199840,0.479,0.915,-2.942,1,0.0755,0.057,0.000367,0.284,0.375,152.016,4,1,0
61951,"BABYMETAL","BABYMETAL","Akatsuki",41,325773,0.376,0.877,-1.74,0,0.0638,0.000226,0.000145,0.191,0.237,169.894,3,1,0
85740,"The Offspring","Alt Throwback","Pretty Fly (For A White Guy)",36,188480,0.723,0.902,-3.699,0,0.0937,0.0984,1.46e-06,0.0476,0.963,143.375,1,1,0
23382,"Navos;Galantis;YOU","What It Feels Like","What It Feels Like",60,146512,0.631,0.841,-4.284,1,0.0434,0.0306,0.00049,0.157,0.366,124.998,2,1,0
41454,"Parham","Torsken","Facetime",25,169403,0.549,0.558,-7.036,0,0.0676,0.472,0,0.111,0.395,103.387,1,1,0
85555,"Simple Plan","What's New Scooby-Doo?","What's New Scooby-Doo?",63,68695,0.486,0.946,-5.509,1,0.0807,8.94e-05,1e-04,0.11,0.509,158.158,1,1,0
47944,"Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,0.55,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,1,1,0
80880,"Vijay Yesudas;Shweta Mohan;Prince George","Vijay Superum Pournamiyum (Original Motion Picture Soundtrack)","Etho Mazhayil",56,218610,0.427,0.399,-7.983,1,0.0327,0.766,1.12e-06,0.102,0.337,169.749,3,0,0
32559,"TroyBoi;Amar","AJA AJA","AJA AJA",38,181379,0.808,0.62,-3.468,1,0.103,0.0327,0.00091,0.0418,0.483,86.981,2,1,0
24541,"Inner City","Praise","Follow Your Heart",9,309418,0.624,0.773,-12.289,0,0.0368,0.000861,0.466,0.331,0.646,125.959,2,1,0
119,"Ray LaMontagne;Sierra Ferrell","I Was Born To Love You","I Was Born To Love You",67,265843,0.65,0.271,-11.081,1,0.0314,0.794,6.9e-05,0.196,0.21,78.036,3,1,0
6233,"Leviathan","A Silhouette in Splinters","Traveling over the Ocean's Skull",20,642000,0.201,0.0896,-23.952,1,0.038,0.746,0.877,0.111,0.0294,126.098,1,0,0
8690,"Slank","Suit Suit... He He Gadis Sexy","Kalah",38,321201,0.521,0.57,-8.094,1,0.0278,0.396,4.06e-06,0.0951,0.123,98.584,4,1,0
24502,"Drexciya","Neptune's Lair","Running out of Space",34,114533,0.521,0.599,-7.461,1,0.0307,0.0229,0.351,0.104,0.0973,133.48,2,1,0
97010,"Diego & Victor Hugo;Matheus & Kauan","Equil√≠brio (Ao Vivo)","At√© Falar Chega (feat. Matheus & Kauan) - Ao Vivo",55,208346,0.411,0.863,-3.867,0,0.0904,0.0743,0,0.359,0.625,155.18,5,1,0
56100,"girl in red","we fell in love in october / forget her","we fell in love in october",80,184153,0.566,0.366,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.96,3,1,0
52970,"George Jones","Who's Gonna Fill Their Shoes","Just When",10,193760,0.502,0.171,-15.822,1,0.0295,0.678,0.000235,0.101,0.218,130.45,4,0,0
2600,"The Neighbourhood","Wiped Out!","Baby Came Home 2 / Valentines",71,390493,0.21,0.499,-9.754,0,0.0485,0.0687,0.00315,0.773,0.108,74.094,1,1,0
33487,"The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,0.325,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,1,1,0
471,"Gabrielle Aplin","Never Be the Same","Never Be the Same",46,205658,0.49,0.674,-7.276,1,0.0322,0.19,0.000143,0.0634,0.288,122.807,3,1,0
65447,"Alka Yagnik","Raja Hindustani (Original Motion Picture Soundtrack)","Aaye Ho Meri Zindagi Mein - Female Version",53,363333,0.565,0.754,-11.636,0,0.0344,0.678,0.0442,0.0756,0.922,135.01,3,0,0
35111,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Quase Me Chamou de Amor",47,234573,0.646,0.525,-8.372,1,0.0301,0.428,0,0.516,0.832,131.723,5,1,0
74329,"Belchior","Belchior","Todo sujo de batom",43,258680,0.411,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,5,1,0
9567,"Nando Reis;Samuel Rosa","Sutilmente (Ao Vivo)","Sutilmente - Ao Vivo",45,250282,0.456,0.743,-9.973,1,0.0379,0.0513,0.00324,0.969,0.296,102.714,5,1,0
48861,"Nas;AZ;Cormega;Foxy Brown","It Was Written","Affirmative Action (feat. AZ, Cormega & Foxy Brown)",58,259800,0.665,0.566,-9.209,0,0.443,0.484,0,0.16,0.755,173.804,1,1,0
82514,"Riverdales","Riverdales","Judy Go Home",23,114586,0.269,0.948,-3.855,1,0.0438,0.00142,0,0.348,0.613,177.698,3,1,0
53327,"Ella Henderson;Tom Grennan","New Arrivals","Let's Go Home Together",0,208692,0.661,0.486,-4.438,1,0.0431,0.454,0,0.0994,0.309,78.31,2,1,0
30799,"Alle Farben;Moss Kena","From The Ashes - New Beats","Forgot How to Love",0,149055,0.579,0.87,-5.909,1,0.198,0.0268,0,0.446,0.557,123.892,2,1,0
58569,"Combichrist","One Fire","Broken United",22,246303,0.541,0.892,-4.933,1,0.0815,0.00037,0,0.459,0.453,150.052,1,1,0
38895,"Shannon & The Clams","Year Of The Spider","Snakes Crawl",24,197546,0.286,0.426,-5.753,1,0.0284,0.637,8.78e-05,0.282,0.245,143.455,2,1,0
73460,"Christian L√∂ffler","Solo","Solo",45,293701,0.579,0.706,-14.097,0,0.0377,0.107,0.9,0.0927,0.0501,122.02,2,1,0
96052,"Nil Sagar;Archana Padhi","Gelehi","Gelehi",35,280295,0.401,0.989,-2.953,1,0.448,0.136,0,0.088,0.533,79.133,5,1,0
50027,"Almafuerte","Trillando la Fina","Si me ves volver",36,232026,0.559,0.575,-5.225,1,0.0248,0.231,2.21e-06,0.122,0.38,140.064,1,1,0
90213,"Los Brios","Los Br√≠os","La √öltima Canci√≥n",38,193455,0.479,0.672,-8.537,0,0.0353,0.588,0,0.277,0.607,98.619,1,1,0
13288,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Jack Your Body - Club Your Body",12,411946,0.805,0.765,-8.301,0,0.0674,0.0107,0.327,0.23,0.909,121.904,2,1,0
10444,"Krafty Kuts;Dynamite MC","Masterplan EP","Masterplan (feat. Dynamite MC)",14,159272,0.825,0.89,-1.508,1,0.226,0.094,0,0.0712,0.966,110.048,2,1,0
22629,"The Acacia Strain","Continent","Cthulhu",22,207360,0.314,0.971,-4.794,0,0.118,0.002,0.027,0.293,0.194,125.038,1,1,0
42042,"Haggus","Straight from the Slaughterhaus","Apology for Praxeology",20,187211,0.208,0.995,-3.389,0,0.159,4.92e-05,0.423,0.25,0.0365,122.859,2,1,0
784,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","No More - Live",45,270466,0.337,0.605,-7.84,1,0.0277,0.862,0.0031,0.944,0.424,59.327,3,1,0
68980,"Alberto Stylee","Exitos","Perros y Gatas",39,225462,0.843,0.729,-7.462,0,0.125,0.0125,0.000221,0.0715,0.932,91.959,5,1,0
31876,"Daft Punk;Pharrell Williams;Nile Rodgers","Random Access Memories","Get Lucky (feat. Pharrell Williams & Nile Rodgers)",75,369626,0.81,0.793,-9.404,0,0.0403,0.0378,1.77e-06,0.072,0.863,116.05,2,1,0
13866,"Phuture","We Are Phuture","Slam",5,338333,0.668,0.614,-14.337,1,0.0467,0.0878,0.886,0.102,0.33,126.561,2,1,0
95714,"Joe Arroyo","32 Grandes Exitos","Mama",28,396880,0.712,0.836,-6.782,1,0.0408,0.448,3.59e-05,0.242,0.828,106.258,5,1,0
49430,"Showtek","FTS","FTS - Hard Edit",23,235702,0.582,0.921,-6.444,0,0.0869,0.00155,0.00258,0.126,0.12,145.961,1,1,0
8638,"Arno","Opex","Boulettes",36,168293,0.752,0.661,-9.136,0,0.0458,0.0705,1.41e-05,0.214,0.741,92.058,4,1,0
99833,"Bruce Springsteen","Born In The U.S.A.","Born in the U.S.A.",74,278680,0.398,0.952,-6.042,1,0.061,0.000373,7.75e-05,0.1,0.584,122.093,3,1,0
92914,"Wanda Jackson","Wanda Jackson","Let's Have A Party",53,131200,0.522,0.901,-8.559,1,0.0479,0.535,9.3e-06,0.176,0.916,166.885,4,1,0
38734,"The Smith Street Band","Don't Waste Your Anger","Dirty Water",26,253613,0.277,0.419,-7.058,1,0.0279,0.516,3.12e-06,0.114,0.346,97.813,2,1,0
34054,"When Chai Met Toast","Believe","Khoj (Passing By)",52,212571,0.58,0.636,-6.649,1,0.0262,0.191,0.0313,0.0915,0.38,105.037,4,0,0
82197,"Squeeze","Singles - 45's And Under","Up The Junction",30,192693,0.519,0.665,-8.317,1,0.051,0.48,0.000448,0.099,0.866,120.767,3,1,0
1902,"Fela Kuti;Afrika 70","Expensive Shit","Expensive Shit",36,793200,0.612,0.876,-7.668,0,0.11,0.22,0.399,0.0863,0.677,123.866,5,1,0
61903,"Ayumikurikamaki","Â§ßÈÄÜË•≤","ÂèçÊäóÂ£∞Êòé",35,180426,0.486,0.979,-3.492,0,0.182,0.00313,0,0.335,0.472,175.207,3,1,0
13060,"Larry Heard","Love's Arrival","Praise",17,445197,0.779,0.543,-9.494,0,0.0369,0.00479,0.737,0.106,0.269,107.999,2,1,0
85189,"Last Child","Our Biggest Thing Ever","Seharusnya",46,266546,0.583,0.736,-4.805,1,0.0281,0.000961,0,0.119,0.446,111.982,1,1,0
90893,"Los Tukas","Tesoros De Coleccion - Los Tukas","Mis Noches Te Recuerdan",28,133733,0.642,0.468,-10.414,1,0.0345,0.404,0,0.0702,0.769,107.956,1,1,0
12665,"Jacky Cheung","Â≠∏Âèã.ÁÜ±","Â¶ÇÊûúÈÄôÈÉΩ‰∏çÁÆóÊÑõ",42,213200,0.703,0.415,-14.916,0,0.0312,0.0601,3.02e-06,0.103,0.36,117.984,5,1,0
65669,"Yuvan Shankar Raja;Deepak Blue;S.P. Abhishek","Oke Oka Oorilona (From ""Nene Vasthunna"")","Oke Oka Oorilona",46,202718,0.651,0.729,-8.615,1,0.057,0.308,2.95e-06,0.0705,0.619,150.041,3,1,0
33268,"RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,0.494,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,1,1,0
48799,"Seringai","Taring","Taring",31,222586,0.566,0.911,-4.116,1,0.0681,0.00012,0.00124,0.0433,0.731,80.014,1,1,0
29896,"Dion Timmer;Excision;Monika Santucci","Subsidia Dawn: Vol. 4","Broken Pieces",22,211764,0.527,0.935,-0.319,1,0.0429,0.0158,3.01e-06,0.089,0.155,102.065,2,1,0
2590,"Los Rodriguez","M√∫sica para casa","A Los Ojos",0,236960,0.514,0.886,-5.67,1,0.033,0.143,2.09e-06,0.0958,0.831,138.635,1,1,0
85191,"Echo & the Bunnymen","Planet 80's","The Killing Moon",0,346280,0.522,0.85,-4.769,1,0.0361,0.132,0.0329,0.295,0.71,124.216,1,1,0
9672,"Comunidade Cat√≥lica Shalom","Ressuscitou (Liturgia)","Fogo Abrasador",44,307466,0.474,0.501,-7.426,1,0.0275,0.486,0,0.114,0.119,91.939,5,1,0
6725,"Avslut","Tyranni","Stigens √§nde",17,253610,0.397,0.991,-7.081,1,0.0791,1.92e-06,0.863,0.096,0.04,91.024,1,1,0
42052,"Miasmatic Necrosis","Apex Profane","Body Farm",18,46911,0.359,0.917,-5.394,1,0.063,4.58e-06,0.874,0.333,0.483,85.089,2,0,0
23315,"Purple Disco Machine","Soulmatic","Body Funk",58,256598,0.837,0.88,-6.301,1,0.0441,0.00233,0.352,0.0447,0.742,121.996,2,1,0
2533,"Panteon Rococo","XX A√±os (En Vivo)","Toloache Pa' Mi Negra - En Vivo",49,218280,0.411,0.897,-9.229,1,0.0629,0.00312,0.00921,0.939,0.668,102.972,1,1,0
44815,"Linkin Park;JAY-Z","Live 8 (Live, July 2005)","Numb - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",31,246741,0.603,0.827,-6.485,1,0.0995,0.085,0,0.889,0.368,106.885,1,1,0
87228,"The Platters","A Very 60s Christmas","Blue Christmas",0,115573,0.45,0.552,-6.9,1,0.0391,0.745,0,0.707,0.741,157.24,4,1,0
43337,"Trazendo a Arca","Deus de Promessas (Ao Vivo)","Se a Tua Voz Ouvir - Ao Vivo",31,298186,0.605,0.561,-9.026,1,0.0354,0.382,0,0.731,0.372,125.074,2,1,0
63871,"ONE OK ROCK","Luxury Disease (Japanese Version)","Neon",55,184543,0.597,0.897,-3.924,1,0.0693,0.000467,0,0.36,0.576,137.016,1,1,0
25998,"Thelma Houston","Hitsville USA, The Motown Collection 1972-1992","Don't Leave Me This Way - Single Version",28,218906,0.529,0.671,-9.745,0,0.0594,0.0972,9.99e-06,0.0917,0.673,121.071,2,1,0
13085,"Mike Dunn;Dirty Channels","Natural High (Remixes)","Natural High - Dirty Channels Remix",17,244133,0.846,0.903,-7.245,0,0.0418,0.00141,0.788,0.0786,0.925,126.005,2,1,0
20957,"Ellie Goulding;Juice WRLD","Brightest Blue","Hate Me",69,188066,0.64,0.789,-4.891,1,0.0644,0.0875,0,0.147,0.762,75.018,2,1,0
38523,"Mini Skirt","Taste E.P","Billy Elliot",28,93376,0.601,0.877,-6.647,1,0.0318,0.00893,0,0.0912,0.945,112.48,2,1,0
64857,"Kenny G","The Moment","The Moment",53,361466,0.265,0.31,-12.247,1,0.0359,0.64,0.00349,0.185,0.194,181.174,4,1,0
25257,"Desireless","Fran√ßois","Voyage voyage",70,266600,0.606,0.913,-6.039,0,0.0351,0.246,0.00696,0.34,0.838,123.58,2,1,0
87438,"Joan Sebastian","En Vivo En La M√©xico","Juliantla - En Vivo",45,193386,0.574,0.902,-7.912,1,0.0319,0.104,1.48e-05,0.945,0.936,146.262,4,1,0
28793,"Groundation;Ijahman Levi","Upon The Bridge","Sleeping Bag O Wire",27,353693,0.635,0.454,-10.045,0,0.301,0.0506,3.53e-05,0.105,0.592,81.695,2,0,0
49038,"Frequencerz;Delius","Harder Stylez: We Love The Bass","Fly With Me - Delius Remix",0,166052,0.437,0.928,-4.348,0,0.17,0.00508,0,0.134,0.173,154.961,1,1,0
64839,"Etta Jones","Jazz Romance","If I Had You",0,228733,0.501,0.105,-14.701,1,0.0368,0.969,0.00364,0.106,0.152,136.885,4,0,0
22897,"Carnivore","Carnivore","Thermonuclear Warrior",22,334373,0.224,0.93,-7.238,1,0.16,7.26e-06,0.0885,0.0351,0.157,177.965,1,1,0
43291,"Preto no Branco;Eli Soares","Preto no Branco (Ao Vivo)","Tudo Que Eu Sou (feat. Eli Soares) - Ao Vivo",34,310360,0.646,0.677,-7.288,1,0.0574,0.109,0,0.703,0.522,75.998,2,1,0
63662,"Tompi","Romansa","Cerita Kita",35,279520,0.48,0.32,-10.39,1,0.0312,0.726,0.000343,0.107,0.0877,143.991,1,1,0
37226,"Mc Kevin;Vulgo FK;Gaab","Piloto da Nasa","Piloto da Nasa",53,310636,0.644,0.517,-7.105,1,0.49,0.411,0,0.0933,0.532,110.825,4,0,0
70430,"Teresa Teng","ÊºîÊ≠å„ÅÆ„É°„ÉÉ„Çª„Éº„Ç∏","„Çà„Åõ„Å∞„ÅÑ„ÅÑ„ÅÆ„Å´",27,226960,0.634,0.498,-9.028,0,0.0258,0.412,0.00568,0.123,0.719,98.58,3,1,0
23333,"Tobtok;Jem Cooke","My Carousel","My Carousel",58,166639,0.563,0.735,-6.488,0,0.108,0.0109,2.32e-05,0.0871,0.24,125.076,2,1,0
35724,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Completo","Ele ou Eu - Ao Vivo",40,154778,0.615,0.59,-6.82,1,0.0267,0.773,1.71e-06,0.375,0.477,109.857,5,1,0
35784,"Fl√°vio Jos√©","Seu Olhar N√£o Mente","Seu Olhar N√£o Mente",38,214226,0.521,0.78,-7.173,1,0.0383,0.00511,0,0.187,0.86,165.735,5,1,0
50052,"Barilari;Jens Johansson;Emppu Vuorinen;Sami V√§nsk√§;Jukka Nevalainen","Barilari","Y las Sombras QuedaraÃÅn AtraÃÅs",32,433066,0.485,0.809,-5.558,1,0.037,0.000635,0.0139,0.103,0.26,133.527,1,1,0
61766,"Nogizaka46","„Åî„ÇÅ„Çì„Å≠Fingers crossed","Áå´Ëàå„Ç´„É¢„Éü„Éº„É´„ÉÜ„Ç£„Éº",19,243666,0.623,0.91,-2.452,1,0.0425,0.111,0,0.0465,0.715,131.897,3,1,0
50151,"Accept","The Rise of Chaos","Koolaid",59,299720,0.548,0.904,-5.197,1,0.03,0.000429,0.0842,0.37,0.342,129.016,1,1,0
2497,"Bersuit Vergarabat","Rock x siempre","Esperando El Impacto",0,217200,0.626,0.515,-5.26,1,0.0255,0.15,1.48e-06,0.218,0.478,110.999,1,1,0
52473,"Railbenders","Southbound","Crazy Train",13,196626,0.594,0.728,-5.918,1,0.0299,0.147,0.000149,0.0973,0.595,115.431,4,1,0
86215,"Sum 41","All Killer, No Filler","In Too Deep",76,207093,0.568,0.844,-5.875,1,0.0505,0.000189,0,0.0607,0.766,116.046,1,1,0
99769,"John Mayer;Katy Perry","Paradise Valley","Who You Love (feat. Katy Perry)",64,249933,0.694,0.351,-10.92,1,0.0382,0.813,0.00165,0.097,0.691,145.907,3,1,0
35097,"Moleca 100 Vergonha","Sempre Haver√° Amor - Vol 08 - A Caceteira do Forro","L√°bios Divididos",48,249679,0.612,0.928,-2.862,0,0.0408,0.304,0,0.423,0.736,81.008,5,1,0
91805,"The Script","#3 Deluxe Version","Hall of Fame",60,201093,0.511,0.872,-4.414,1,0.0491,0.0807,0,0.0975,0.511,84.953,1,1,0
