"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80770,"Santhosh Narayanan","Evanda Enakku Custody (From ""Mahaan"")","Evanda Enakku Custody (From ""Mahaan"")",57,212857,0.756,0.795,-4.679,0,0.397,0.014,3.16e-05,0.0635,0.855,104.61,3,1,0
48487,"Rancore","Seiva","Jeito Livre",32,225533,0.377,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,1,1,0
12514,"Miriam Yeung","My Favourite Hits","ÂÜçË¶ã‰∫å‰∏ÅÁõÆ",38,236840,0.645,0.3,-10.282,1,0.0362,0.815,0,0.115,0.214,143.928,5,1,0
24329,"Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017",11,198688,0.673,0.931,-4.326,0,0.0394,0.000368,0.487,0.0435,0.931,122.023,2,1,0
30942,"Afrojack;R3HAB;Au/Ra","Worlds On Fire (with R3HAB & Au/Ra)","Worlds On Fire (with R3HAB & Au/Ra)",69,174193,0.621,0.756,-5.623,1,0.114,0.0752,1.17e-06,0.65,0.265,124.039,2,1,0
25036,"Lionel Richie","80s Bangers Vol. 2","Dancing On The Ceiling",0,272280,0.688,0.874,-6.456,1,0.0521,0.121,0,0.394,0.709,133.214,2,1,0
73737,"Alec Troniq","Ipoly Mate 003","At What Cost",19,419091,0.803,0.448,-10.967,0,0.0574,0.00753,0.208,0.111,0.338,121.013,2,1,0
83960,"Don Diablo;KiFi","The Same Way","The Same Way",48,184838,0.619,0.71,-3.058,1,0.0403,0.136,0,0.151,0.359,124.106,2,1,0
9390,"Vera Loca","Vera Loca (Ao Vivo)","Borracho y Loco (Lamento Boliviano) - Ao Vivo",47,311053,0.492,0.907,-6.063,0,0.0611,0.636,2.53e-05,0.903,0.732,126.435,5,1,0
44264,"Alter Bridge","The Last Hero","The Other Side",47,354901,0.374,0.926,-6.047,0,0.081,1.63e-05,0.000459,0.114,0.176,82.037,1,1,0
48893,"Deadly Guns;Malice","The Chosen Ones","Fuel & Fire",29,206400,0.619,0.973,-0.883,1,0.0947,0.00465,0.00201,0.289,0.144,100.036,1,1,0
90183,"Los Hitters","Grandes Exitos","Un Hombre Respetable",39,150413,0.563,0.646,-6.593,0,0.117,0.156,0,0.31,0.592,175.107,1,1,0
3905,"Moliy","Honey Doom","Freak",6,146400,0.838,0.403,-7.958,1,0.06,0.0715,4.17e-05,0.0476,0.611,100.022,1,1,0
38515,"Good Doogs","Nothing to Do","Nothing to Do",28,178053,0.375,0.911,-5.994,1,0.058,8.23e-06,0.47,0.117,0.701,162.166,2,1,0
22043,"Testament","Metal","Electric Crown",0,330226,0.357,0.905,-7.787,1,0.0523,0.00395,0.000417,0.375,0.546,81.294,1,1,0
70205,"Jay Chou","Ë∑®ÊôÇ‰ª£","Ë™™‰∫ÜÂÜçË¶ã",54,280653,0.545,0.507,-7.964,1,0.0279,0.492,0,0.135,0.151,124.041,3,1,0
40547,"Aline Barros","Aline Barros 20 Anos Ao Vivo","Deus do Imposs√≠vel - Ao Vivo",41,209600,0.346,0.55,-6.238,1,0.0284,0.476,1.09e-06,0.967,0.197,105.475,4,1,0
17600,"SOPHIE","HARD","HARD",42,174367,0.779,0.728,-5.962,0,0.227,0.0119,0.0854,0.108,0.552,83.986,2,1,0
6346,"Anaal Nathrakh","Vanitas","A Metaphor For The Dead",19,259826,0.306,0.81,-2.575,1,0.0566,1.24e-05,0.624,0.0998,0.0895,139.866,1,0,0
80789,"Kishore Kumar;Anette","Audiobiography - Kishore Kumar","Dilbar Mere - Satte Pe Satta / Soundtrack Version",57,288480,0.387,0.615,-6.877,0,0.0429,0.665,0,0.15,0.845,180.726,3,0,0
80637,"Asha Bhosle;Vinod Rathod","Suron Ki Mallika - Asha Bhosle","Kitaben Bahut Si (From ""Baazigar"")",59,389386,0.619,0.721,-7.53,0,0.0696,0.423,8.56e-05,0.0587,0.808,97.32,3,1,0
83156,"Marshmello;Leah Culver","Fly","Fly",59,193777,0.63,0.9,-3.955,1,0.0387,0.000639,0.852,0.203,0.155,134.988,2,1,0
28160,"SLANDER;Subtronics;JT Roach","Gravity","Gravity",55,364800,0.631,0.862,-3.642,0,0.0999,0.153,0.00109,0.107,0.39,149.939,2,1,0
90892,"Backstreet Girls","Sick My Duck","Hizbollah Rock'n'rollah",28,194173,0.325,0.919,-3.061,1,0.0559,0.00186,7.62e-05,0.213,0.406,99.41,1,1,0
25030,"Kool & The Gang","Disco Boogie Mood","Celebration - Single Version",0,296276,0.885,0.856,-5.396,1,0.0554,0.181,0.0367,0.092,0.9,121.65,2,1,0
17338,"Glee Cast;Darren Criss","Glee: The Music, Volume 4","Teenage Dream (feat. Darren Criss)",47,220386,0.775,0.529,-6.523,1,0.0434,0.534,0,0.0907,0.796,119.988,2,1,0
50549,"OConnor","La Grieta","Espejismos del Ed√©n",22,269973,0.526,0.698,-9.427,1,0.0313,1.05e-05,1.51e-05,0.237,0.357,94.993,1,1,0
40421,"Central 3","Cordeiro e Le√£o (Ao Vivo)","Cordeiro e Le√£o (Ao Vivo)",42,373677,0.164,0.749,-3.187,0,0.0381,0.425,0.00965,0.121,0.0721,79.724,4,0,0
38899,"Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David R√∂nfeldt;Rubina Nath;Bastian Sierich;Maximiliane H√§cke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gau√ü;Marius Clar√©n","Trolls (Das Original-H√∂rspiel zum Kinofilm)","Trolls - Teil 3",25,186119,0.691,0.32,-12.514,1,0.918,0.723,0,0.59,0.632,80.449,2,0,0
95279,"La Sonora Matancera","Baile Con La Sonora Matancera","Las Muchachas",35,177626,0.584,0.411,-10.88,1,0.0948,0.51,0,0.0705,0.968,111.112,5,1,0
84744,"Grateful Dead","Complete Studio Rarities Collection","Jack-A-Roe - Studio Outtake",28,293960,0.64,0.593,-10.663,0,0.0396,0.396,0.0247,0.0599,0.528,97.404,1,1,0
96144,"Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Amor de Fim de Noite / Morena da Cor do Pecado - Ao Vivo",45,281598,0.623,0.798,-5.027,1,0.126,0.673,0,0.0461,0.9,156.009,5,1,0
97341,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","Brasil de Bombacha",49,267586,0.782,0.779,-5.843,0,0.0498,0.393,0,0.0961,0.82,83.851,5,1,0
20491,"Burna Boy;Lily Allen","Am I Ready - Pop Night Out","Heaven's Gate",0,202446,0.845,0.854,-5.897,0,0.197,0.0376,1.45e-05,0.343,0.636,102.008,2,1,0
54404,"Autechre","Tri Repetae","Eutow",36,255933,0.617,0.511,-14.289,0,0.0524,0.00329,0.904,0.19,0.0763,129.971,2,1,0
42276,"Regurgitate","Effortless Regurgitation...the Torture Sessions","Fleshfeast",15,65266,0.197,0.95,-7.127,0,0.0542,3.39e-05,0.815,0.181,0.685,99.732,2,1,0
62619,"B'z","RISKY","ÊÑõ„Åó„ÅÑ‰∫∫„ÇàGood Night‚Ä¶",38,374499,0.448,0.671,-4.722,0,0.0277,0.807,8.77e-06,0.281,0.279,88.014,3,1,0
37639,"MC Hariel","De Hist√≥ria em Hist√≥ria","De Hist√≥ria em Hist√≥ria",45,127826,0.91,0.673,-5.825,0,0.383,0.451,0,0.123,0.363,115.029,4,1,0
10954,"The Crystal Method","Blade:Trinity","Weapons of Mad Distortion",22,290733,0.551,0.968,-5.242,0,0.123,0.01,0.169,0.212,0.272,105.047,2,1,0
58085,"Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,0.544,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,1,1,0
80399,"Harish Raghavendra;Srilekha Parthasarathy;Franko","Lesa Lesa","Yedho Ondru",61,336962,0.709,0.535,-8.152,0,0.0357,0.164,0,0.0877,0.749,99.965,3,1,0
56689,"salem ilese","(MORE) Unsponsored Content","PS5 - PS2 Version",23,132272,0.762,0.564,-6.123,0,0.118,0.351,0,0.0944,0.493,88.008,3,1,0
61096,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","„Çª„Éé„Éì„Éº„Ç§„É≥„É©„Éñ",29,189306,0.686,0.919,-3.394,1,0.0467,0.0369,0.00198,0.21,0.783,95.535,3,1,0
7821,"Alison Krauss & Union Station","Lonely Runs Both Ways","This Sad Song",21,140880,0.577,0.708,-5.841,0,0.0279,0.688,0.101,0.335,0.78,109.785,4,1,0
41319,"Lani Mo;N√§√§√§k;Nimo","T(r)aktk√§nsla","Den d√§r g√§rin",27,182520,0.668,0.514,-6.936,0,0.359,0.281,0,0.13,0.674,126.913,1,0,0
20366,"Akon;Vishal Dadlani;Shruti Pathak","Ra-One","Criminal",60,306503,0.701,0.966,-5.36,1,0.0568,0.063,0.0662,0.0761,0.834,132.015,2,1,0
72593,"A Day To Remember","For Those Who Have Heart","1958 - Live At The Capitol / Ocala, FL / January 5, 2008",27,255226,0.242,0.955,-8.131,1,0.104,8.12e-05,1.22e-05,0.414,0.235,155.389,1,1,0
138,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Who Needs Shelter",22,192260,0.514,0.569,-7.866,0,0.03,0.601,2.21e-06,0.218,0.264,142.597,3,1,0
80,"Gabrielle Aplin","Mellow Adult Pop","Heavy Heart",0,235173,0.451,0.7,-6.597,0,0.0431,0.455,0.00233,0.405,0.37,150.055,3,1,0
27240,"Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,0.341,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,2,1,0
65129,"BTS;Steve Aoki","Love Yourself Áµê 'Answer'","MIC Drop (Steve Aoki Remix) - Full Length Edition",72,307675,0.606,0.85,-3.952,1,0.183,0.0114,1.01e-06,0.206,0.542,170.01,3,1,0
84448,"Rare Earth","(60's) Sixties Collected Volume 2","Get Ready - Single Version",0,172200,0.641,0.938,-5.118,1,0.0279,0.00964,0.0155,0.12,0.967,134.741,1,1,0
12410,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","Êµ∑",29,93245,0.488,0.585,-11.757,1,0.0638,0.413,0.08,0.89,0.256,58.975,5,1,0
41648,"Nightwish","Oceanborn","Passion And The Opera",22,290626,0.526,0.944,-3.301,1,0.0461,0.000175,0.0376,0.333,0.441,126.587,1,1,0
30873,"Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]",53,198263,0.794,0.818,-7.758,0,0.0744,0.104,0.328,0.101,0.792,124.036,2,1,0
10903,"Mint Royale","Glitter","Glitter",11,212909,0.505,0.874,-5.326,1,0.0561,0.228,0.0079,0.098,0.0582,177.563,2,0,0
6921,"Graveworm","As the Angels Reach the Beauty (Remastered)","Nocturnal Hymns",16,456266,0.225,0.969,-5.162,1,0.105,5.53e-05,0.724,0.3,0.0663,164.839,1,0,0
2723,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Blues de la Artiller√≠a",46,269800,0.67,0.62,-7.247,0,0.0274,0.045,0.00126,0.11,0.876,108.243,1,1,0
48266,"D-Ceptor;X-Treme","Die for Something","Die for Something",35,275052,0.402,0.981,-2.214,1,0.0764,0.0541,0.201,0.243,0.307,180.07,1,1,0
60941,"Chronic Law","Parking Lot","Parking Lot",18,180063,0.571,0.674,-5.919,0,0.257,0.471,0,0.276,0.626,71.084,3,0,0
83234,"Marshmello;Eptic;Juicy J","Shockwave","Hitta (feat. Juicy J)",58,170807,0.732,0.956,-2.775,1,0.0708,0.017,6.99e-06,0.357,0.375,145.103,2,1,0
28118,"Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,0.681,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,2,1,0
9137,"Papas Da L√≠ngua","Papas Da L√≠ngua","Blusinha Branca",49,298453,0.601,0.899,-6.713,1,0.0651,0.213,0,0.721,0.779,170.098,5,1,0
72536,"Bring Me The Horizon","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","It Never Ends",51,274133,0.394,0.949,-5.443,0,0.0907,9.87e-05,0.00026,0.38,0.136,105.048,1,1,0
90595,"Los Brios","30 Anos De Exitos","Inolvidable",32,189186,0.739,0.726,-6.98,1,0.0251,0.141,0,0.074,0.888,96.038,1,1,0
27654,"B-complex","Beautiful Lies VIP","Beautiful Lies - VIP",41,419310,0.477,0.834,-5.751,1,0.049,0.000347,0.834,0.123,0.123,173.989,2,1,0
49607,"Gunz For Hire","Bella Ciao","Bella Ciao",52,198271,0.345,0.954,-1.337,0,0.181,0.0143,0,0.11,0.246,77.411,1,1,0
70980,"Joker Xue","ÁÑ°Êï∏","ÁÑ°Êï∏",47,330521,0.582,0.725,-6.663,0,0.0262,0.00804,0.0222,0.252,0.384,93.013,3,1,0
52002,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Hey, Good Lookin'",38,175360,0.784,0.327,-11.222,1,0.0383,0.797,0,0.0941,0.898,141.185,4,1,0
43220,"Pascal Letoublon;Suprafive","Friendships (Suprafive Remix)","Friendships - Suprafive Remix",51,247536,0.722,0.699,-8.113,0,0.0363,0.00978,0.819,0.0984,0.279,119.996,2,1,0
82561,"The Dollyrots","Everything","Everything",21,183911,0.445,0.942,-3.589,1,0.0646,8.95e-05,0.0188,0.319,0.872,180.003,3,1,0
12610,"Supper Moment","‰∏ñÁïåËÆä‰∫ÜÊ®£","ÁÑ°Áõ°",46,266327,0.399,0.745,-6.595,1,0.0472,0.172,0,0.288,0.526,156.492,5,1,0
49874,"Kronos","Smash The Speakers","Smash The Speakers",19,171870,0.512,0.98,-3.614,1,0.239,0.0368,0.00481,0.317,0.326,155.115,1,1,0
44579,"Three Days Grace","Life Starts Now","The Good Life",64,173173,0.548,0.911,-3.701,1,0.0397,0.000345,0,0.23,0.654,128.036,1,1,0
72928,"Scary Kids Scaring Kids","The City Sleeps in Flames","Faith in the Knife",26,207466,0.392,0.943,-4.718,0,0.109,0.0022,0,0.409,0.536,180.115,1,1,0
44874,"Third Eye Blind","Ursa Major","Sharp Knife",26,268226,0.335,0.861,-5.56,1,0.129,0.0139,0,0.0471,0.322,128.067,1,1,0
23568,"DLMT;Famba;Kyra Mastro","Your Body","Your Body",55,165120,0.741,0.902,-4.695,0,0.0551,0.0633,0.337,0.143,0.743,125.004,2,1,0
47957,"Black Sabbath","The Mob Rules (2021 Mix)","The Mob Rules (2021 Mix)",0,204213,0.302,0.96,-6.242,0,0.0866,0.00052,0.000588,0.261,0.373,144.712,1,1,0
95175,"Maelo Ruiz","Lo Mejor De M√≠","Si Regresaras",35,303067,0.801,0.597,-7.41,1,0.048,0.455,3.38e-05,0.129,0.712,89.984,5,1,0
20572,"Sean Paul;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Midas Touch (2022 Remastered)",0,179920,0.533,0.894,-2.289,0,0.314,0.136,0,0.212,0.888,87.555,2,0,0
17698,"Glee Cast","Glee: The Music, The Complete Season Two","Candles",17,171360,0.446,0.423,-8.175,1,0.0366,0.822,0,0.105,0.19,176.165,2,1,0
34597,"N√©stor L√≥ y Los Caminantes","Salten, Canten, Griten, Bailen","Mamama",46,188298,0.746,0.513,-9.896,1,0.0662,0.466,1.07e-06,0.12,0.563,110.118,4,1,0
63844,"D√º≈ü Sokaƒüƒ± Sakinleri","Dus Sokagi","Sevdan Bir Ates - Eski Version",33,289600,0.586,0.526,-7.197,0,0.0388,0.858,0.000968,0.0879,0.207,126.571,1,1,0
22583,"The Ghost Inside","Fury and the Fallen Ones","Revolutionary (Bang the Drum)",23,193360,0.484,0.993,-1.002,1,0.179,0.000164,0.00061,0.0538,0.601,195.06,1,1,0
24640,"Seth Troxler","This Is Then","Relationships - Original Mix",5,430001,0.806,0.405,-17.296,0,0.0968,0.375,0.917,0.0789,0.155,125.02,2,1,0
787,"Eddie Vedder","Into The Wild (Music For The Motion Picture)","End Of The Road",48,199880,0.585,0.441,-9.271,0,0.0311,0.501,0.534,0.0967,0.0591,114.091,3,1,0
40814,"Kemilly Santos;Anderson Freire","Presen√ßa","Presen√ßa",39,356176,0.439,0.715,-9.661,0,0.0763,0.484,0,0.116,0.283,139.948,4,1,0
73817,"Paul Kalkbrenner","7","Cloud Rider",56,391480,0.749,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,2,1,0
62946,"Stefan Sundstr√∂m","Fisk i en sk√•l","Har n√•gon sett Sabina?",36,257186,0.487,0.856,-4.253,0,0.0316,0.00519,0.000164,0.179,0.433,108.694,3,1,0
73742,"Chris & Cosey","Songs of Love & Lust","Driving Blind",19,390200,0.806,0.749,-14.328,0,0.0502,0.00164,0.898,0.629,0.252,115.718,2,1,0
10506,"Datsik;Protohype","Encore","Zero",13,236571,0.599,0.96,-2.958,1,0.0599,0.000226,0.0997,0.0521,0.193,139.985,2,1,0
12902,"Jacky Cheung","ÂºµÂ≠∏Âèã ÊÑõÂæóÊØî‰Ω†Ê∑±","Á•áÊÉ≥‰∏ÄÁîüË∑ü‰Ω†Ëµ∞",47,313266,0.697,0.476,-10.539,1,0.035,0.81,0,0.283,0.235,129.998,5,1,0
48243,"Seringai","Taring","Tragedi",37,235733,0.58,0.895,-4.805,0,0.0454,0.000188,0.00915,0.1,0.503,82.509,1,1,0
10779,"DJ Icey","Catalysts of the Catalog","I Dreamt Music",11,116345,0.765,0.742,-5.462,1,0.145,0.012,0.0896,0.103,0.508,131.912,2,1,0
3781,"Teyana Taylor","Autumn Girl","69",0,161274,0.527,0.463,-8.028,0,0.173,0.773,1.96e-06,0.178,0.429,115.003,1,1,0
80466,"Amaal Mallik;Armaan Malik;Rashmi Virag","Jaan Hai Meri (From ""Radhe Shyam"")","Jaan Hai Meri (From ""Radhe Shyam"")",60,274947,0.536,0.623,-7.856,1,0.0743,0.693,2.04e-06,0.137,0.398,79.915,3,1,0
13772,"Romanthony;Ejeca","Ministry of Love (2013 Remixes - Pt. 2)","Ministry of Love - Ejeca Remix",5,351360,0.738,0.557,-9.603,0,0.158,0.00406,0.0823,0.476,0.268,124.948,2,1,0
25739,"Sumptuastic","Cisza","Niepokonani",31,224120,0.632,0.632,-8.38,0,0.0291,0.0367,0.00248,0.12,0.802,120.024,2,1,0
54170,"Ilkae","Pistachio Island","Penguin Offering Peanuts",15,116120,0.797,0.772,-10.13,1,0.12,0.205,0.825,0.0988,0.49,148.896,2,0,0
48010,"Busta Rhymes","Rap Homage","Bladow!!",0,220373,0.765,0.705,-7.39,0,0.28,0.0398,5e-04,0.0392,0.642,88.316,1,1,0
8030,"Otis Redding","All I want For Christmas Is Music","Merry Christmas, Baby [take 1] - Take 1",0,152933,0.746,0.458,-8.844,1,0.0312,0.0631,0,0.167,0.942,100.429,4,1,0
1953,"Gil Joe","Thanksgiving","Thanksgiving",17,173531,0.771,0.809,-5.36,1,0.048,0.214,0,0.0631,0.873,101.066,5,1,0
99957,"Choi Yuree","Hometown Cha-Cha-Cha, Pt. 4 (Original Television Soundtrack)","Wish",57,237426,0.582,0.137,-13.044,1,0.0332,0.953,0.000171,0.0898,0.265,113.979,3,0,0
25413,"Bee Gees","Horizontal","Massachusetts",60,147533,0.215,0.459,-13.406,1,0.0544,0.00861,0.00934,0.0619,0.443,50.732,2,1,0
90283,"Los Apson","12 Grandes exitos Vol. 2","Sue√±a dulce nena - Dream Baby -",36,146480,0.495,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,1,1,0
7523,"Gillian Welch","Time (The Revelator)","April the 14th Part 1",27,310626,0.685,0.0604,-15.801,1,0.036,0.882,1.98e-05,0.108,0.129,102.328,4,1,0
25843,"Brunner & Brunner","Unsere gro√üe Zeit","Du bist alles auf dieser Welt",31,202386,0.685,0.775,-7.944,1,0.0313,0.0749,4.5e-06,0.228,0.787,125.327,2,1,0
28928,"Tritonal;Rosie Darling","Tritonia 400","Never Be The Same (Tritonia 400)",0,318742,0.525,0.917,-4.529,1,0.0573,0.00382,4.66e-05,0.357,0.353,127.989,2,1,0
30387,"Jonas Blue;AWA","An√≠mate, es viernes","Something Stupid",0,176734,0.705,0.864,-5.13,0,0.0344,0.276,0.00037,0.0872,0.626,120.012,2,1,0
7674,"Jimmy Martin","Songs of a Freeborn Man","Sunny Side Of The Mountain",22,160826,0.584,0.772,-8.033,1,0.0399,0.288,0.0169,0.414,0.873,121.891,4,1,0
49268,"Anderex","Time Machine EP","Digital Dystopia",25,223500,0.425,0.955,-4.204,0,0.222,0.00264,0.00647,0.659,0.218,159.909,1,1,0
10864,"Shade k;Lady Shade","Be Bad","Be Bad",11,209694,0.754,0.958,-5.53,1,0.095,0.0564,0.0538,0.0498,0.321,132.999,2,1,0
41847,"Love and Rockets","Earth Sun Moon","Waiting For The Flood",23,218333,0.477,0.736,-8.957,1,0.0292,0.00432,0.0295,0.145,0.282,139.886,1,1,0
314,"Greg Laswell","Three Flights From Alto Nido","Sweet Dream",53,67746,0.41,0.234,-15.236,1,0.0421,0.798,0.00304,0.108,0.19,93.72,3,1,0
35578,"Thiago Jhonathan (TJ)","Farra do Thiago, Vol. 3","Dance Comigo",40,214080,0.587,0.903,-3.688,1,0.0344,0.0568,1.8e-06,0.0397,0.954,171.913,5,1,0
1951,"Whitefield Brothers","Earthology","Safari Strut",46,199572,0.677,0.862,-5.016,1,0.0536,0.416,0.859,0.0967,0.902,109.965,5,1,0
73725,"Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,0.878,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,2,1,0
2992,"Marilina Bertoldi","Mojigata","Sushi en Lata",44,127723,0.746,0.72,-5.955,1,0.0695,0.0365,0.00927,0.599,0.801,89.988,1,1,0
6670,"Primordial","Redemption at the Puritan's Hand","Bloodied Yet Unbowed",17,527080,0.226,0.827,-8.358,0,0.0521,2.76e-05,0.103,0.106,0.284,108.142,1,1,0
27438,"Bladerunner","Intensity","Don't Break It",19,297479,0.41,0.752,-3.182,0,0.0459,0.00425,0.848,0.0698,0.23,87.421,2,1,0
84763,"Fl√∂rt","Cemiyette Pi≈üiyoruz","≈ûakalar",28,275240,0.638,0.481,-9.643,0,0.0267,0.199,0.000335,0.0991,0.503,115.938,1,1,0
19887,"High Valley","Easy Country","I Be U Be",0,213093,0.442,0.746,-5.883,1,0.0335,0.0074,0,0.0996,0.415,126.035,4,1,0
97081,"Guilherme & Santiago","Ac√∫stico 20 anos","S√≥ Falta Voc√™",53,282273,0.56,0.787,-4.523,1,0.0303,0.263,3.9e-05,0.893,0.356,96.066,5,1,0
17285,"Linn da Quebrada","Pajub√°","(Muito +) Talento",23,178858,0.611,0.819,-5.031,0,0.231,0.343,0.0094,0.233,0.501,129.947,2,1,0
91900,"The Goo Goo Dolls","Dizzy up the Girl","Iris",83,289533,0.315,0.715,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,1,0,0
32882,"Bonobo","ATK","ATK",60,245208,0.705,0.88,-8.887,1,0.0631,0.00481,0.862,0.0512,0.581,127.982,2,1,0
42395,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Scatology Homework (Remix)",14,49453,0.279,0.934,-4.011,0,0.141,1.18e-06,0.00481,0.231,0.237,113.228,2,1,0
68567,"Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,0.712,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,5,1,0
56375,"Raghav;Iceberg Slimm","Storyteller","Can't Get Enough (feat. Iceberg Slimm)",47,201426,0.83,0.668,-5.369,0,0.123,0.0675,0,0.187,0.901,100.511,3,1,0
22162,"Dr. Acula","Slander","Cocaine Avalanche",28,197426,0.334,0.959,-3.975,0,0.317,0.00221,1.19e-05,0.333,0.106,132.549,1,1,0
7569,"The Lonesome Trio","The Lonesome Trio","Asheville City Skyline",23,160453,0.337,0.431,-6.958,1,0.0306,0.701,0,0.125,0.528,179.846,4,1,0
48459,"Nas","Illmatic","Halftime",61,260799,0.766,0.793,-6.638,0,0.166,0.0303,8.09e-06,0.173,0.652,91.925,1,1,0
52148,"George Jones","I Am What I Am (Expanded Edition)","His Lovin' Her Is Gettin' In My Way",18,149173,0.591,0.642,-11.301,1,0.0393,0.565,3.82e-06,0.149,0.824,151.709,4,1,0
49638,"Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,0.622,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,1,1,0
51296,"Sidhu Moose Wala;Sikander Kahlon","Moosetape","Racks and Rounds (feat. Sikander Kahlon)",63,225000,0.657,0.836,-3.399,0,0.127,0.376,0,0.0919,0.837,88.014,2,1,0
41540,"Cortex","Spinal Injuries / the Mannequins of Death (Spinal Injuries Outtakes)","Morning Moon",23,176446,0.514,0.522,-9.903,0,0.0287,0.725,9.59e-06,0.0755,0.532,82.363,1,1,0
74085,"Jorge Arag√£o","Ao vivo 2","Papel de p√£o - Ao vivo",47,241666,0.492,0.775,-9.836,0,0.0373,0.653,0.0469,0.41,0.811,155.835,5,1,0
38557,"Jamie xx","Idontknow","Idontknow",50,321502,0.506,0.714,-7.802,0,0.291,0.513,0.871,0.053,0.719,160.065,2,1,0
73105,"Oliver Koletzki;HVOB","I am OK","Bones",52,295893,0.823,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,2,1,0
47122,"Alice Cooper","Halloween Spooky Party 2022","Teenage Frankenstein",0,214506,0.591,0.884,-10.861,0,0.0363,0.00188,7.88e-06,0.0775,0.685,130.147,1,1,0
9277,"Walmir Alencar","Miseric√≥rdia Infinita","Ao Partir o P√£o",47,256466,0.666,0.274,-11.413,1,0.0277,0.243,0,0.0703,0.258,96.015,5,1,0
2550,"Saint Motel","My Type EP","My Type",70,204811,0.595,0.896,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,1,1,0
40517,"Elaine Martins;Cassiane;Midian Lima;Hellen Miranda","Escolhidas","Escolhidas",41,247756,0.468,0.671,-6.237,1,0.0494,0.138,0,0.366,0.341,149.811,4,0,0
60943,"Chronic Law","Speed","Speed",18,173465,0.798,0.677,-7.496,0,0.36,0.404,0,0.151,0.692,101.121,3,1,0
