"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
37673,"Mc Don Juan;Lu√≠za & Maur√≠lio","Saudade do Ex","Saudade do Ex",44,164062,0.832,0.73,-4.432,1,0.0345,0.4,0,0.0815,0.869,127.897,4,1,0
2310,"Adam Jensen","The Mystic","The Mystic",68,189600,0.556,0.72,-5.132,0,0.0415,0.358,0,0.146,0.405,125.324,1,1,0
1573,"Newen Afrobeat","Curiche","Vuela Junto a M√≠",18,395720,0.795,0.904,-7.685,1,0.0547,0.339,0.0589,0.108,0.85,100.045,5,1,0
82498,"Squeeze","Greatest Hits","Slap & Tickle",24,256839,0.585,0.805,-14.211,0,0.0344,0.00739,0.000828,0.0699,0.919,131.82,3,1,0
95181,"Jos√© Alberto ""El Canario""","Era Salsa para Bailar","Sue√±o Contigo",0,253266,0.605,0.428,-19.629,0,0.0369,0.516,0.000229,0.27,0.965,92.659,5,1,0
7689,"Steve Martin;Edie Brickell","Love Has Come For You","Sun's Gonna Shine",23,185346,0.355,0.368,-9.494,1,0.0312,0.785,0,0.11,0.501,89.53,4,1,0
92305,"Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","Ë¶™Âèã („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",31,211346,0.469,0.499,-9.552,1,0.0342,0.603,0,0.179,0.217,139.704,4,1,0
42728,"Sex Prisoner","Tannhauser Gate","Cauldron of Hate",12,49343,0.218,0.967,-5.233,1,0.268,1.09e-05,0.692,0.518,0.172,167.638,2,1,0
52578,"Lefty Frizzell","Saginaw, Michigan","I'm Not the Man I'm Supposed to Be",13,161400,0.699,0.195,-15.914,1,0.0304,0.893,0.0691,0.0762,0.56,98.307,4,1,0
23947,"Klubfiller;Rob Tissera;Steve Hill;BK","Cardio Workout, Vol. 3","The Key - BK's Slam Remix Edit",26,329577,0.671,0.92,-3.949,0,0.178,0.000653,0.518,0.0255,0.36,142,2,1,0
25324,"Four Tops","Four Tops Second Album","I Can't Help Myself (Sugar Pie, Honey Bunch)",73,160280,0.667,0.599,-8.894,1,0.0291,0.245,0,0.107,0.971,127.935,2,1,0
47943,"Los Prisioneros","Pateando Piedras","Exijo Ser Un H√©roe",35,343760,0.819,0.513,-14.457,0,0.311,0.0274,0.00313,0.181,0.616,136.101,1,1,0
42834,"Napalm Death","Enemy of the Music Business + Leaders Not Followers","Blunt Against the Cutting Edge",12,183200,0.199,0.998,-4.425,0,0.162,2.6e-05,0.00682,0.0419,0.038,107.331,2,1,0
48914,"Re-Fuzz","Why Am I Losing","Singularity",29,190200,0.489,0.956,-2.264,1,0.113,0.00555,0.208,0.309,0.158,180.07,1,1,0
40681,"Mara Lima","Melhores Momentos, Vol. 4","Daniel",39,386899,0.399,0.705,-4.104,1,0.0413,0.479,0,0.353,0.447,110.301,4,1,0
80689,"Ghibran;Sathyaprakash","Theeran Adhigaaram Ondru","Laali Laali - Tamil",57,231500,0.72,0.62,-8.439,1,0.0284,0.738,9.93e-05,0.155,0.258,124.434,3,0,0
49194,"Immer Hansi","Bruine Piste","Bruine Piste",28,160202,0.877,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,1,1,0
3005,"THE ANXIETY;WILLOW;Tyler Cole","THE ANXIETY","Meet Me At Our Spot",81,162680,0.773,0.47,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,1,1,0
24591,"Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,0.703,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,2,1,0
58211,"Rammstein","Zeit","Adieu",65,278211,0.609,0.718,-5.809,1,0.0412,0.0261,0.00173,0.275,0.189,125.048,1,1,0
62449,"The Smithereens","Especially For You","Blood And Roses",41,216826,0.477,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,3,1,0
88723,"Gabriel Elias;Roberta Campos","Me Beija","Me Beija",49,190937,0.674,0.428,-9.265,1,0.0344,0.597,0,0.128,0.601,120.039,5,1,0
34875,"Hafd√≠s Huld","V√∂gguv√≠sur","S√≥lskin",44,99752,0.747,0.149,-11.752,1,0.0324,0.92,0,0.105,0.606,85.049,4,1,0
82496,"H√ºsker D√º","Candy Apple Grey","Too Far Down",24,278266,0.521,0.406,-13.468,1,0.028,0.797,0.00634,0.191,0.536,92.132,3,1,0
10915,"Pronobozo","Hackwave","Take Cover",10,209126,0.338,0.733,-7.429,1,0.0459,3.46e-05,0.77,0.281,0.09,134.843,2,1,0
74788,"Marina Lima","Virgem","Virgem",41,243093,0.66,0.567,-8.209,1,0.0287,0.73,2.79e-05,0.166,0.133,120.105,5,1,0
83293,"Armin van Buuren;The Stickmen Project","Feel Again, Pt. 2","No Fun",0,130412,0.731,0.904,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,2,1,0
13821,"Romanthony","Floorpiece (2014 Remixes)","Floorpiece - Extended Mix",5,588416,0.835,0.675,-6.846,0,0.0527,0.0144,0.744,0.0775,0.358,127.743,2,1,0
70578,"JJ Lin","Â≠∏‰∏çÊúÉ","Â≠∏‰∏çÊúÉ",52,229500,0.453,0.604,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,3,1,0
17789,"Glee Cast","Glee: The Music, The Complete Season Four","To Love You More (Glee Cast Version)",43,265866,0.31,0.502,-6.438,1,0.0322,0.631,1.24e-06,0.132,0.0524,119.993,2,1,0
7664,"Trampled by Turtles","Trouble","Trouble",22,283706,0.407,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,1,0
17184,"Glee Cast","Glee: The Music, Volume 5","Get It Right",53,227853,0.471,0.549,-5.696,1,0.0315,0.331,0,0.0729,0.141,83.681,2,1,0
28912,"Culture Code;R√òRY","More Than Words","More Than Words",37,230649,0.485,0.556,-8.053,1,0.0339,0.0689,0,0.087,0.306,76.972,2,1,0
7102,"Alison Krauss & Union Station","A Tribute Album","When You Say Nothing At All",57,261120,0.509,0.242,-13.353,1,0.0291,0.714,0.000365,0.127,0.448,169.642,4,1,0
20025,"Spice;Shaggy;Sean Paul","Go Down Deh (feat. Shaggy and Sean Paul)","Go Down Deh (feat. Shaggy and Sean Paul)",74,154666,0.817,0.8,-4.475,1,0.108,0.12,3.9e-05,0.187,0.534,90.016,2,1,0
85620,"Patricio Rey y sus Redonditos de Ricota","√öltimo Bondi a Finisterre","Alien Duce",38,194506,0.65,0.771,-6.901,1,0.0269,0.00119,0.0261,0.16,0.743,112.71,1,1,0
1941,"Plastilina Mosh","Singles","Millionaire",19,210746,0.815,0.757,-7.126,1,0.122,0.0776,0.251,0.0626,0.891,93.571,5,1,0
13189,"Felix Da Housecat","Kittenz And Thee Glitz","Magic Fly",14,180280,0.624,0.888,-8.475,1,0.0358,0.114,0.867,0.123,0.673,127.972,2,1,0
60789,"Voicemail","Buy out Riddim","Work It Out",19,189360,0.716,0.679,-4.619,1,0.181,0.114,0,0.0627,0.605,97.979,3,1,0
44531,"Hole","Live Through This","Violet",63,204933,0.287,0.78,-6.493,1,0.0469,0.049,3.71e-05,0.184,0.383,167.278,1,1,0
47683,"Dead Fish","Afasia","Noite",36,196506,0.377,0.937,-3.694,1,0.109,0.00185,1.05e-06,0.264,0.494,138.009,1,1,0
22872,"Amon Amarth","The Great Heathen Army","The Great Heathen Army",53,244693,0.4,0.985,-7.286,1,0.0623,0.00269,0.00125,0.188,0.506,200.035,1,1,0
8815,"Barry Likumahuwa;Pentatones;Matthew Sayerz","Good Spell","Mati Saja",33,301693,0.785,0.744,-4.175,0,0.148,0.146,0,0.0282,0.837,102.023,4,1,0
19991,"Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,0.681,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,1,0
50180,"Carajo","Carajo","El Vago",30,180520,0.422,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,1,1,0
34168,"Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,0.403,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,1,0
64507,"Chet Baker","Chet Baker Sings","I Fall In Love Too Easily",66,201440,0.532,0.0657,-19.136,0,0.0406,0.94,0.00488,0.0946,0.292,128.607,4,1,0
87625,"Joan Sebastian","En Vivo En La M√©xico","Poema - En Vivo",43,45453,0.612,0.522,-17.336,1,0.924,0.932,0,0.723,0.386,123.933,4,0,0
92555,"Cliff Richard & The Shadows","40 Golden Greats","Theme for a Dream",28,126240,0.74,0.201,-16.658,1,0.0541,0.887,0,0.306,0.694,118.59,4,1,0
10944,"Krafty Kuts;Freestylers;Dynamite MC","Against the Grain Classics","Dynamite Love",11,369773,0.632,0.961,-5.182,1,0.0483,0.00144,0.000513,0.0841,0.971,135.006,2,1,0
85231,"Attaque 77","El Cielo Puede Esperar","El Cielo Puede Esperar",44,253840,0.39,0.757,-11.223,0,0.0311,0.0016,0.000758,0.0388,0.739,159.319,1,1,0
61133,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Ç®„Ç≠„Çæ„ÉÅ„ÉÉ„ÇØ„ÉÜ„É¨„Éë„Ç∑„Éº","„Ç®„Ç≠„Çæ„ÉÅ„ÉÉ„ÇØ„ÉÜ„É¨„Éë„Ç∑„Éº",29,225375,0.603,0.939,-5.793,1,0.0617,0.0974,0.000289,0.371,0.655,160.014,3,1,0
17012,"Max Brhon","Humanity","Humanity",51,197960,0.669,0.864,-3.611,1,0.0536,0.0742,0.667,0.0803,0.307,110.042,2,0,0
54448,"Dither;Deadly Guns","Hardshock Festival 2019","Playing With Fire [Mixed]",11,158893,0.529,0.93,-6.993,1,0.0919,0.026,5.84e-05,0.624,0.179,97.153,2,1,0
35802,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo","N√£o Estraga Minha Sexta - Ao Vivo",38,174946,0.682,0.851,-2.973,1,0.054,0.477,0,0.964,0.765,116.974,5,1,0
10115,"Aphrodite","Aphro Classics 1","Twilight",18,350454,0.635,0.939,-3.411,0,0.0792,4.19e-05,0.868,0.278,0.466,175.961,2,1,0
68684,"Maikel Delacalle","Perreo Tenebroso Vol. 4","Replay",0,217103,0.726,0.799,-5.858,0,0.0587,0.203,0.000176,0.107,0.765,109.985,5,1,0
47796,"Ac√∫sticos & Valvulados","Diamantes Verdadeiros","Mil√©sima Can√ß√£o de Amor",36,191306,0.504,0.869,-2.516,0,0.0317,3.09e-05,0,0.0895,0.634,119.968,1,1,0
60253,"DA PUMP","No! No! Satisfaction!","No! No! Satisfaction!",40,199633,0.662,0.985,-3.321,0,0.144,0.0101,0,0.22,0.42,144.996,3,1,0
49104,"Deetox","Going Under","Going Under",48,265489,0.466,0.994,-2.112,0,0.123,0.00146,0.000122,0.362,0.0578,160.019,1,1,0
48541,"Los Prisioneros","Los Prisioneros","Concepci√≥n",34,275146,0.616,0.948,-3.077,0,0.0779,0.0188,0,0.918,0.689,98.073,1,1,0
34037,"Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,0.543,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,4,0,0
70163,"Jay Chou","‰∏ÉÈáåÈ¶ô","ËóâÂè£",54,256333,0.461,0.584,-6.724,1,0.0273,0.617,0,0.109,0.169,130.927,3,1,0
82680,"Dinosaur Jr.","Whatever's Cool With Me","Whatever's Cool With Me",23,273760,0.177,0.98,-7.963,1,0.0876,0.0246,0.000116,0.736,0.0562,151.386,3,1,0
35584,"Cavaleiros do Forr√≥;Eric Land","Cavaleiros Summer 2K21: Meio a Meio","Morena",40,161785,0.662,0.588,-10.915,1,0.0391,0.464,0,0.125,0.912,155.04,5,1,0
41161,"Amaranthe","Amaranthe (Special Edition)","Amaranthine",54,209933,0.351,0.751,-5.889,0,0.0642,0.00413,0,0.181,0.208,178.056,1,1,0
17588,"Glee Cast","Glee: The Music, The Complete Season Two","Tik Tok (Glee Cast Version)",41,199080,0.753,0.747,-4.314,0,0.0423,0.145,0,0.319,0.915,120.115,2,1,0
610,"William Fitzsimmons","Acoustic Sessions","Fortune - Acoustic",55,228013,0.529,0.0546,-23.684,1,0.0364,0.924,0.0428,0.108,0.517,78.451,3,1,0
83682,"Dash Berlin;Roxanne Emery;Yoel Lewis","Trance Top 1000 (Mini Mix 006) - Armada Music","Shelter (Mix Cut) - Yoel Lewis Remix",51,105218,0.486,0.855,-4.493,0,0.0497,0.000452,0.00146,0.249,0.151,129.9,2,1,0
7327,"Flatt & Scruggs","Columbia Records Country Music Foundation Heritage Edition","Foggy Mountain Special",24,120840,0.618,0.497,-10.434,1,0.062,0.203,0.922,0.0841,0.977,109.371,4,1,0
82850,"Nada Surf","High/Low","Popular",57,220586,0.444,0.884,-6.104,1,0.119,0.00751,8.94e-05,0.116,0.296,94.82,3,1,0
33130,"RADWIMPS;Toko Miura","Weathering With You -Complete Version-","Grand Escape (feat. Toko Miura)",58,339160,0.566,0.534,-7.414,1,0.0356,0.243,8.28e-05,0.116,0.4,146.033,1,1,0
51905,"Sidhu Moose Wala;Sonam Bajwa","Jatti Jeone Morh Wargi","Jatti Jeone Morh Wargi",57,181333,0.806,0.777,-6.338,0,0.237,0.122,2.81e-05,0.0725,0.803,89.972,2,1,0
24453,"The Other People Place","Lifestyles Of The Laptop Caf√©","It's Your Love",31,451133,0.805,0.259,-14.105,0,0.13,0.0081,0.884,0.0937,0.853,126.378,2,1,0
43856,"Biscits","Locco","Locco",54,183875,0.956,0.861,-6.779,0,0.206,0.104,0.897,0.0717,0.872,125.93,2,1,0
28946,"Sonic Boom Six","Rude Awakening","Totally Addicted To Bass",26,201386,0.555,0.76,-5.432,1,0.0792,0.00832,0.0285,0.068,0.589,173.022,2,1,0
83162,"Martin Garrix","Forbidden Voices","Forbidden Voices",61,230634,0.534,0.711,-5.927,0,0.0368,0.05,0.0031,0.135,0.3,128.102,2,1,0
19502,"Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,0.513,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,1,0
72981,"Slaughter to Prevail","Kostolom","Zavali Ebalo",49,231000,0.555,0.992,-1.483,0,0.135,0.000276,0.0146,0.355,0.489,160.026,1,1,0
8667,"Cage The Elephant","Social Cues","Broken Boy",60,163200,0.52,0.931,-3.051,1,0.0969,0.0018,0.000306,0.115,0.557,166.018,4,1,0
80237,"A.R. Rahman;Karthik","Raavanan (Original Motion Picture Soundtrack)","Usure Pogudhey",64,366506,0.674,0.663,-8.886,1,0.0619,0.3,2.96e-06,0.101,0.287,92.997,3,1,0
8419,"The White Stripes","White Blood Cells","Fell In Love With a Girl",72,110093,0.356,0.982,-1.574,0,0.112,0.713,0.00145,0.941,0.299,95.754,4,1,0
10737,"Amb","Blood in Blood Out","Right Now",11,194026,0.816,0.701,-5.911,1,0.368,0.126,0,0.29,0.734,93.963,2,1,0
43297,"Trazendo a Arca","Toque no Altar (Ao Vivo)","Aleluia, Hosana - Ao Vivo",32,231786,0.391,0.911,-4.262,1,0.128,0.283,0,0.809,0.742,109.094,2,1,0
12023,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","ÊüêÂ§úÂæåÂè∞",45,174769,0.525,0.504,-11.539,0,0.0259,0.229,0.0333,0.128,0.555,80.002,5,1,0
24844,"Terrence Parker","The Emancipation Of My Soul","The Emancipation Of My Soul - TP's 1996 Remix",7,446113,0.438,0.37,-14.805,0,0.0497,0.166,0.488,0.149,0.32,120.007,2,1,0
10738,"The Crystal Method","Legion of Boom","Broken Glass",14,235533,0.604,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,2,1,0
10434,"Propellerheads","Extended Play","Crash! - Edit",15,221960,0.606,0.972,-5.787,1,0.0815,0.00773,0.723,0.288,0.531,119.952,2,1,0
62726,"19","ÁÑ°ÈôêÂ§ß","‰ª•ÂøÉ‰ºùÂøÉ",37,239533,0.562,0.36,-11.11,1,0.0306,0.616,0,0.383,0.393,72.173,3,1,0
34804,"Hurricane","Favorito","Favorito",47,175441,0.74,0.865,-2.641,0,0.0633,0.185,1.19e-06,0.156,0.243,91.946,4,1,0
62996,"Marie Fredriksson","Den Sjunde V√•gen","Mot ok√§nda hav",36,233813,0.362,0.212,-10.707,1,0.0319,0.922,0.00238,0.139,0.138,144.851,3,1,0
82825,"The Lillingtons","Stella Sapiente","Pursuit of Pleasure",22,224733,0.31,0.949,-4.562,0,0.0485,2.44e-05,0.0063,0.303,0.452,169.894,3,1,0
20971,"James Hype;HARLEE","Beats Electro Mood","Afraid",2,142971,0.744,0.78,-3.631,0,0.0529,0.101,4.36e-06,0.184,0.762,125.997,2,1,0
49049,"Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,0.492,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,1,1,0
60266,"Jah Vinci","Strictly The Best Vol. 40","Baby Girl I Am Alone",25,212373,0.595,0.62,-6.697,1,0.0723,0.178,0,0.348,0.295,139.814,3,1,0
87883,"Julio Preciado Y Su Banda Perla Del Pacifico","Homenaje A Ramon Ayala","Las Dos Monedas",41,209866,0.665,0.526,-8.149,1,0.0381,0.502,0,0.133,0.975,98.206,4,0,0
13737,"Mark Farina","Cali Spaces","Cali Spaces - Kaskade Remix",6,368268,0.829,0.847,-6.883,0,0.0718,0.000216,0.918,0.0481,0.725,126.029,2,1,0
2933,"Ximena Sari√±ana","No todo lo puedes dar","Sin Ti No Puede Estar Tan Mal",45,275160,0.731,0.58,-6.91,0,0.0461,0.15,0.000599,0.189,0.59,108.038,1,1,0
3966,"Ruel","YOU AGAINST YOURSELF","YOU AGAINST YOURSELF",66,146096,0.468,0.845,-5.554,1,0.0723,0.0353,0,0.189,0.629,178.197,1,1,0
80871,"Neha Kakkar;Rohanpreet Singh;Rajat Nagpal","Do Gallan","Do Gallan",57,251224,0.55,0.499,-9.596,1,0.14,0.776,0,0.247,0.584,147.497,3,1,0
9566,"Marcelo Markes;Andr√© Aquino","Melhor Lugar (Ao Vivo)","Melhor Lugar - Ao Vivo",45,510982,0.401,0.724,-6.614,1,0.0351,0.0757,4.17e-06,0.838,0.144,136.425,5,1,0
44343,"Soundgarden","Superunknown (Deluxe Edition)","Fell On Black Days",68,283026,0.574,0.739,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,1,0,0
198,"Taj Mahal","Supa Chill","Paradise",0,251426,0.65,0.406,-13.492,1,0.0761,0.568,0,0.484,0.862,79.642,3,1,0
9596,"Maneva","Tudo Vira Reggae (Ao Vivo)","Epit√°fio - Ao Vivo",45,193290,0.886,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,5,1,0
89892,"Pitizion","Perreo Tenebroso Vol. 1","Ella",0,173653,0.798,0.876,-3.82,1,0.362,0.525,1.42e-06,0.168,0.759,91.837,5,1,0
65239,"Yuvan Shankar Raja","Vaanam (Original Motion Picture Soundtrack)","Vaanam",56,224106,0.573,0.549,-4.448,0,0.0269,0.269,8.97e-05,0.383,0.311,113.99,3,1,0
35543,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","√â Tarde Demais - Ao Vivo",41,100075,0.557,0.949,-3.456,0,0.126,0.0946,0.000588,0.377,0.773,115.013,5,1,0
43318,"Stoto","Lost","Still Can't Sleep - re-mastered",49,372019,0.743,0.462,-15.527,0,0.0414,0.311,0.888,0.0858,0.0801,120.014,2,1,0
72565,"I Prevail","TRUE POWER","Choke",60,182388,0.566,0.89,-4.89,1,0.0413,8.66e-05,0.0032,0.257,0.313,110.041,1,1,0
17883,"iMarkkeyz","Coronavirus","Coronavirus",32,154853,0.717,0.831,-3.878,0,0.203,0.000898,0.000185,0.854,0.821,83.986,2,1,0
7666,"The Show Ponies","How It All Goes Down","Bravery Be Written",23,95500,0.372,0.136,-12.842,1,0.0306,0.899,0,0.119,0.614,97.979,4,1,0
29774,"Kayzo;Atreyu","Battle Drums","Battle Drums",54,209333,0.524,0.966,-2.141,1,0.452,0.0107,0.00327,0.439,0.386,89.896,2,1,0
51414,"VTORNIK;Phonk","Money Rain (Phonk Remix)","Money Rain - Phonk Remix",77,150941,0.936,0.791,-3.605,1,0.235,0.355,0.00628,0.168,0.746,102.02,2,1,0
38696,"The Smith Street Band","Throw Me In The River","Calgary Girls",27,309968,0.398,0.746,-5.161,1,0.0326,0.00868,0.000178,0.0901,0.301,132.028,2,1,0
13449,"Ralphi Rosario","The Godfathers of House #1","In The Night",10,327173,0.803,0.858,-9.847,0,0.0569,0.072,0.245,0.0901,0.881,122.333,2,1,0
35750,"Irm√£o L√°zaro","Testemunho e Louvor (Ao Vivo)","Passando pela Prova - Ao Vivo",39,200733,0.501,0.859,-5.981,0,0.314,0.574,0,0.799,0.648,90.68,5,1,0
57649,"The Kooks","OO's Music Grandi Successi","Naive",1,206173,0.564,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,3,1,0
57093,"Prashanth R Vihari;Sid Sriram","Sehari","Idhi Chala Baagundhi Le",56,234613,0.651,0.74,-8.2,1,0.0539,0.091,0,0.517,0.446,99.005,3,1,0
17784,"Glee Cast","Glee: The Music, Volume 4","I Want To Hold Your Hand",42,156346,0.484,0.261,-10.951,1,0.0267,0.664,1.09e-05,0.17,0.215,78.015,2,0,0
24058,"Aaron Carl","Down","The Answer",14,286232,0.797,0.229,-13.059,0,0.13,0.000133,0.936,0.0778,0.663,133.989,2,1,0
9845,"Valesca Mayssa","De Janeiro a Dezembro","T√° nas M√£os de Deus",43,262501,0.565,0.505,-6.019,1,0.0301,0.668,0,0.153,0.454,126.045,5,1,0
8792,"Slank","Suit Suit... He He Gadis Sexy","Aku Gila",37,223712,0.655,0.749,-5.726,1,0.0352,0.457,0,0.702,0.502,107.755,4,1,0
86868,"Cobra Skulls","Sitting Army","Cobracoustic",37,168120,0.654,0.486,-9.473,1,0.0278,0.741,0,0.0977,0.373,81.7,1,1,0
92643,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Rey Criollo - King Creole",27,120666,0.421,0.869,-6.517,1,0.0591,0.376,1.57e-06,0.0369,0.894,91.043,4,1,0
56029,"Glass Animals","Heat Waves (Expansion Pack)","Heat Waves - Slowed",74,262248,0.633,0.55,-9.965,1,0.0924,0.649,0.000363,0.147,0.333,147.099,3,1,0
8531,"Janis Joplin","Pearl (Legacy Edition)","Me and Bobby McGee",70,271333,0.43,0.463,-10.96,1,0.0442,0.303,5.84e-05,0.152,0.66,93.405,4,1,0
44421,"Creed","Full Circle","On My Sleeve",55,254386,0.452,0.911,-3.859,1,0.0592,0.00198,0,0.108,0.221,144.028,1,1,0
60941,"Chronic Law","Parking Lot","Parking Lot",18,180063,0.571,0.674,-5.919,0,0.257,0.471,0,0.276,0.626,71.084,3,0,0
22708,"Equilibrium","Sagas","Des S√§ngers Fluch",22,485306,0.175,0.9,-5.146,0,0.0651,0.00024,0.574,0.0624,0.336,94.97,1,0,0
87548,"Joan Sebastian","Joan Sebastian Con Tambora","La Timotea",44,140718,0.728,0.5,-9.436,1,0.0534,0.76,0,0.0379,0.938,94.078,4,1,0
54675,"Two Lone Swordsmen","Stay Down","Alpha School",11,210533,0.652,0.597,-12.957,0,0.0405,0.0202,0.062,0.835,0.36,141.535,2,1,0
82271,"Western Addiction","Cognicide","Charged Words",27,92560,0.442,0.932,-6.397,0,0.0568,0.000376,0.0117,0.585,0.796,107.079,3,1,0
19178,"Kenny Chesney","Country Road Songs","Happy Does",0,168733,0.716,0.665,-5.486,1,0.0382,0.304,0,0.123,0.598,109.021,4,1,0
42634,"Narcosis","Primera Dosis","Yo No Quiero",13,143859,0.413,0.883,-7.381,0,0.0577,0.26,1.78e-05,0.112,0.361,89.768,2,1,0
47594,"Los Prisioneros","Coleccion Suprema","Estar Solo",39,246960,0.69,0.736,-6.948,1,0.0402,0.0303,0.605,0.584,0.969,122.454,1,1,0
34555,"Nusrat Fateh Ali Khan","Mere Rashke Qamar (Complete Original Version)","Mere Rashke Qamar - Complete Original Version",36,1058003,0.468,0.783,-4.68,1,0.153,0.681,9.75e-05,0.342,0.671,110.227,4,1,0
83338,"ARTY;Griff Clawson","Live For","Live For",63,171433,0.552,0.91,-3.226,1,0.0385,0.224,1.39e-05,0.134,0.369,126.007,2,1,0
44958,"The Veer Union","Decade II: Rock & Acoustic","Numb (Acoustic)",49,198545,0.446,0.64,-4.191,0,0.032,0.128,0,0.0758,0.182,110.076,1,1,0
82235,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Senior Service",28,138066,0.798,0.716,-12.844,1,0.0637,0.0225,0.000617,0.205,0.916,132.597,3,1,0
10100,"The Prodigy","No Tourists","We Live Forever",10,223819,0.545,0.952,-4.413,1,0.049,0.000255,0.0432,0.151,0.099,133.036,2,1,0
20406,"Marshmello;Halsey","Be Kind (with Halsey)","Be Kind (with Halsey)",77,172761,0.63,0.633,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,2,1,0
28531,"Inhaler","It Won't Always Be Like This","It Won't Always Be Like This",55,244906,0.518,0.895,-4.735,0,0.0459,0.000241,5.28e-05,0.0702,0.278,127.965,2,1,0
41842,"Honky Tonk Hustlas","South of Nashville","South of Nashville",20,190426,0.637,0.859,-4.646,1,0.0287,0.147,1.02e-05,0.344,0.868,133.969,1,1,0
27131,"DJ Red;Lester Roy;Chloe Lee","Quarantine Team","My Fallen Friends (Slaughtered & Sliced Remix)",22,164550,0.666,0.418,-12.18,0,0.197,0.00477,0.00777,0.132,0.39,95.533,2,1,0
54671,"Cybass","Akane (Original Soundtrack)","Big Trouble in Mega Tokyo",10,178500,0.676,0.808,-6.09,0,0.037,0.00171,0.74,0.147,0.387,99.982,2,1,0
60276,"Chronic Law","Ptsd","Ptsd",24,162500,0.692,0.651,-5.524,1,0.207,0.779,0,0.113,0.368,96.136,3,1,0
90563,"Los Yorsy's","Ciro Pera Loca","Enamorado",31,127407,0.638,0.583,-6.231,1,0.0299,0.715,0,0.37,0.868,139.487,1,1,0
20272,"Charlie Puth","Give You Love - Cozy Hits","Light Switch - Acoustic",1,186295,0.748,0.407,-6.26,1,0.0656,0.745,0,0.163,0.947,91.974,2,1,0
81764,"Ed Sheeran","x (Deluxe Edition)","Photograph",85,258986,0.614,0.379,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,3,1,0
