"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
84596,"Grinspoon","Guide To Better Living","Repeat",30,198133,0.417,0.568,-6.84,1,0.0364,0.00111,0.0058,0.0986,0.619,152.164,1,1,0
52918,"George Jones","Done Gone","Cup of Loneliness",10,142546,0.564,0.417,-10.003,1,0.0289,0.871,0.0308,0.126,0.848,138.271,4,1,0
17605,"SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Infatuation",38,280286,0.355,0.335,-10.414,0,0.0357,0.195,0.0208,0.122,0.0395,74.533,2,1,0
10783,"DJ Icey","Different Day","Freaks In The House",11,291680,0.702,0.848,-5.9,0,0.0516,0.000611,0.766,0.0988,0.152,133.986,2,1,0
34814,"The Paper Kites;Lucy Rose","Roses","For All You Give (feat. Lucy Rose)",55,191234,0.498,0.142,-17.142,0,0.0383,0.956,0.00273,0.109,0.355,139.173,4,1,0
28756,"Dabin;TR√òVES","Wild Youth","Lights",43,248250,0.298,0.579,-5.425,1,0.0465,0.0588,0,0.115,0.131,160.067,2,1,0
44429,"Nickelback","All the Right Reasons (Walmart Exclusive Edition)","If Everyone Cared",55,218013,0.519,0.85,-4.678,0,0.0354,0.000246,0.014,0.279,0.211,132.022,1,1,0
47394,"Charlie Brown Jr.;Marcelo Nova","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","Cora√ß√£o Sat√¢nico - Ao Vivo",43,271533,0.284,0.937,-4.411,1,0.164,0.00102,0,0.934,0.288,181.937,1,1,0
48639,"Gritando HC","Ande de Skate e Destrua","Ande de Skate e Destrua",30,87560,0.311,0.998,-0.603,1,0.194,0.00549,0,0.369,0.32,87.877,1,0,0
97498,"Ti√£o Carreiro & Para√≠so","Prato do Dia","Prato do dia",47,213666,0.714,0.471,-9.536,1,0.0306,0.813,0,0.154,0.766,109.037,5,0,0
35067,"Jap√£ozin","Brabo dos Pared√µes","Posto dos Cornos",48,138750,0.684,0.832,-4.44,1,0.0351,0.275,0,0.0278,0.96,163.98,5,1,0
31681,"Alok;Ella Eyre;Kenny Dope;Never Dull","Deep Down (feat. Never Dull)","Deep Down (feat. Never Dull)",84,165752,0.687,0.818,-4.221,1,0.0778,0.0112,0,0.248,0.886,125.952,2,1,0
86606,"MOD SUN;Machine Gun Kelly;Goody Grace","Stay Away (feat. Machine Gun Kelly & Goody Grace)","Stay Away (feat. Machine Gun Kelly & Goody Grace)",61,151890,0.667,0.636,-5.669,1,0.082,0.022,0,0.0908,0.152,158.058,1,1,0
42106,"Agoraphobic Nosebleed","Arc","Gnaw",16,703425,0.213,0.907,-6.146,1,0.078,2.5e-05,0.807,0.121,0.091,159.903,2,1,0
20331,"Bebe Rexha;Lil Wayne","New RnB","The Way I Are",0,187787,0.462,0.659,-6.077,1,0.114,0.00282,0,0.273,0.358,186.149,2,1,0
48572,"Lost Boyz","The Best 90s Hip Hop Hits","Jeeps, Lex Coups, Bimaz & Benz",1,271314,0.549,0.745,-6.281,0,0.399,0.00941,0,0.453,0.608,178.192,1,1,0
12301,"Beyond","Ë∂ÖË∂äBeyondÁ≤æÈÅ∏","ÂÜ∑Èõ®Â§ú",44,301893,0.361,0.733,-5.73,0,0.0334,0.457,0,0.12,0.344,172.986,5,1,0
60501,"Yaksta;Dj Syke45","Bailando","Bailando",34,178000,0.78,0.429,-8.917,1,0.378,0.0699,0,0.0908,0.738,190.036,3,1,0
2746,"Ser√∫ Gir√°n","Ser√∫ Gir√°n (Remasterizado 2021)","Eiti-Leda (Remasterizado 2021)",46,418442,0.368,0.449,-9.764,1,0.0347,0.874,0.0869,0.178,0.286,107.983,1,1,0
58816,"Priest","Cyberhead","Hysteria",22,244373,0.489,0.787,-6.605,0,0.0345,6.53e-05,0.00154,0.635,0.371,127.99,1,1,0
7938,"Alison Krauss","A Hundred Miles Or More: A Collection","Down To The River To Pray - From ‚ÄúO Brother, Where Art Thou‚Äù Soundtrack",54,176360,0.542,0.215,-11.795,1,0.0736,0.948,0,0.301,0.601,131.976,4,1,0
7767,"The Wailin' Jennys","Live at the Mauch Chunk Opera House","Summertime",24,164666,0.324,0.0655,-17.031,0,0.11,0.874,0,0.964,0.471,180.082,4,0,0
8966,"Jimi Hendrix","Axis: Bold As Love","Castles Made of Sand",62,168920,0.461,0.714,-9.159,0,0.313,0.504,0.0171,0.684,0.454,94.372,4,1,0
42745,"Kadaverficker","Kffm931.8 - The Corpses Station","Stuhlgewitter",12,180013,0.501,0.955,-4.398,0,0.155,0.00541,0.000346,0.983,0.338,92.923,2,1,0
47499,"Raimundos","Ac√∫stico - Ao Vivo","Gordel√≠cia - Ao Vivo | Ac√∫stico",40,219328,0.499,0.978,-4.219,0,0.108,0.254,1.08e-06,0.866,0.479,174.087,1,1,0
56057,"Two Feet","First Steps","Go Fuck Yourself",77,129599,0.765,0.327,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,3,1,0
50521,"Asspera","Cada Vez Mas Pelotudos","Cada Vez M√°s Pelotudos",22,243640,0.457,0.989,-2.723,0,0.0787,1.57e-05,5.47e-06,0.26,0.514,90.052,1,1,0
741,"Sonny Boy Williamson II","The Best Of","Don't Start Me To Talkin'",30,153653,0.699,0.761,-7.264,1,0.103,0.806,0.00115,0.588,0.706,115.048,3,1,0
30576,"Rival;Cadmium;Harley Bird","Seasons","Seasons",58,248275,0.542,0.676,-7.363,1,0.0395,0.148,0,0.101,0.48,144.907,2,1,0
9828,"Eliana Ribeiro","Sou um Milagre","Sou um Milagre",43,466022,0.728,0.265,-14.823,1,0.0319,0.598,2.39e-06,0.0968,0.309,108.112,5,1,0
28734,"Barrington Levy","Prison Oval Rock","Prison Oval Rock",28,193133,0.789,0.246,-17.517,1,0.227,0.0324,1.52e-05,0.0939,0.508,76.486,2,1,0
12442,"Dear Jane","ÊúÄÂæå‰∏ÄÊ¨°","ÊúÄÂæå‰∏ÄÊ¨°",22,219759,0.532,0.826,-4.546,1,0.0332,0.0279,0,0.0696,0.531,129.939,5,1,0
82551,"Jimmy Eat World","Futures: Phoenix Sessions","Kill",23,221088,0.55,0.907,-3.744,0,0.0434,0.00437,0,0.236,0.512,127.068,3,1,0
37642,"MC Neguinho do Kaxeta","Oh Senhor","Oh Senhor",45,140142,0.799,0.493,-8.004,0,0.465,0.572,0,0.0911,0.661,159.875,4,1,0
73904,"Thomas Schumacher","Crimson","Feist",40,426034,0.583,0.886,-8.94,0,0.0524,0.00142,0.87,0.083,0.25,129.002,2,1,0
50817,"Dragonfly","Alma Irae","Dulce Veneno",20,312408,0.589,0.937,-2.818,0,0.044,0.00305,2.6e-06,0.286,0.839,130.112,1,1,0
35560,"Rastap√©","Tudo E Forro","Mo√ßa Bonita",40,189160,0.692,0.585,-6.976,1,0.0384,0.265,3.55e-06,0.175,0.558,144.074,5,1,0
80643,"Kishore Kumar;R. D. Burman","Legends - Kishore - The Prodigy Vol 3","Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi",59,274038,0.421,0.472,-11.597,1,0.0364,0.873,0,0.376,0.604,109.067,3,1,0
51035,"Sidhu Moose Wala;Sunny Malton","No Name","Never Fold (feat. Sunny Malton)",74,183225,0.814,0.786,-5.178,0,0.232,0.069,0,0.0976,0.797,93.025,2,1,0
1414,"Morbo y Mambo","Morbo y Mambo","blanco nigeria",20,188920,0.615,0.694,-10.525,1,0.0312,0.287,0.826,0.121,0.745,135.861,5,1,0
88326,"Sebastian Yatra;Luis Figueroa;Lary Over","Queda poco para la PAES 2.0","Por Perro",0,245360,0.684,0.762,-5.147,1,0.0564,0.419,0,0.0759,0.905,172.015,5,1,0
70609,"JJ Lin","JJÈô∏","Always Online",47,225013,0.798,0.55,-6.137,1,0.0453,0.443,0,0.171,0.695,119.998,3,1,0
27509,"Fred V & Grafix","Oxygen","Ultraviolet",52,248536,0.499,0.842,-6.338,0,0.042,0.0038,0.00441,0.103,0.259,173.932,2,1,0
90752,"Cliff Richard","40 Golden Greats","Devil Woman",53,214575,0.71,0.792,-5.996,1,0.0453,0.0792,3.32e-05,0.0871,0.858,116.687,1,1,0
87760,"Maneva;Di Ferrero","O Que Tiver Que Ser Ser√°","O Que Tiver Que Ser Ser√°",42,197493,0.591,0.538,-6.846,1,0.0446,0.2,0,0.204,0.774,172.034,4,1,0
73466,"Einmusik","Ignition","Ignition",34,437540,0.608,0.752,-9.59,0,0.0368,0.000334,0.945,0.105,0.105,124.002,2,1,0
44582,"Creed","My Own Prison","One",58,302533,0.557,0.933,-3.7,0,0.035,2.14e-05,8.66e-06,0.117,0.435,110.946,1,1,0
6778,"Woods Of Ypres","Pursuit Of The Sun & Allure Of The Earth","The Sun Was In My Eyes: Part One",18,389653,0.341,0.905,-7.834,1,0.135,0.00142,0.0132,0.488,0.2,119.956,1,1,0
35100,"Israel Novaes;Paulo Pires","Rodada de Shot (Ao Vivo)","Rodada de Shot - Ao Vivo",47,173572,0.539,0.95,-3.281,0,0.149,0.306,0,0.353,0.882,162.821,5,1,0
43632,"Julio Cesar;Sarah Fernandes;Riverson Vianna","Qu√£o Grande","Qu√£o Grande",26,341203,0.384,0.451,-11.404,1,0.0355,0.264,0.0279,0.102,0.0849,143.969,2,1,0
23981,"Lexer","Between Two Worlds","Between Two Worlds",47,464026,0.719,0.693,-7.875,0,0.0484,0.00874,0.907,0.0651,0.162,123.026,2,1,0
81400,"Justin Bieber","Purpose (Deluxe)","Love Yourself",84,233720,0.609,0.378,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,3,1,0
74918,"Mc Tha;Comunidade Jongo Dito Ribeiro;Sueide Kint√™","Meu Santo √â Forte","S√£o Jorge",40,194717,0.598,0.724,-6.6,0,0.0356,0.0351,0,0.164,0.187,106.068,5,1,0
97841,"Z√© Henrique & Gabriel","Tremel√™","Instinto Animal",44,217000,0.485,0.593,-6.97,1,0.0345,0.735,0,0.19,0.544,156.39,5,0,0
22245,"Black Pantera","Ascens√£o","Padr√£o √â o Caralho",28,188902,0.333,0.994,-4.628,1,0.164,0.00637,0,0.639,0.2,162.721,1,1,0
42552,"Internal Rot","Grieving Birth","Harpooned",14,47160,0.179,0.981,-3.881,1,0.141,0.000412,0.718,0.5,0.0689,122.842,2,0,0
92980,"Roy Orbison","The Essential Roy Orbison","Leah",24,160866,0.622,0.348,-10.334,1,0.0307,0.848,0.000212,0.064,0.424,102.527,4,1,0
2914,"Nirvana","Nevermind (Remastered)","In Bloom",67,255080,0.436,0.876,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,1,1,0
95916,"Tony Vega","Aparentemente","Donde Estas",27,299493,0.789,0.593,-10.074,1,0.037,0.681,3.66e-05,0.0769,0.765,92.904,5,1,0
24952,"Inner City;Steffanie Christi'an","Save Me","Save Me",5,158722,0.599,0.948,-3.972,0,0.0472,0.000532,3.93e-05,0.0685,0.856,123.978,2,1,0
52613,"Floyd Cramer","On the Rebound","Corrine Corrina",12,152466,0.557,0.769,-11.625,1,0.0333,0.178,0.0152,0.202,0.982,151.305,4,1,0
56713,"Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,0.573,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,3,1,0
12349,"Roman Tam","Uncle Ray 70th Anniversary ‚Äì Always On My Mind","ÁçÖÂ≠êÂ±±‰∏ã - È¶ôÊ∏ØÈõªÂè∞ÈõªË¶ñÂäá[ÁçÖÂ≠êÂ±±‰∏ã‰∏ªÈ°åÊõ≤",23,224306,0.41,0.356,-9.666,1,0.0234,0.657,1.35e-05,0.266,0.196,78.53,5,1,0
48893,"Deadly Guns;Malice","The Chosen Ones","Fuel & Fire",29,206400,0.619,0.973,-0.883,1,0.0947,0.00465,0.00201,0.289,0.144,100.036,1,1,0
19530,"Scotty McCreery","Christmas Country Songs 2022","Christmas In Heaven",0,211613,0.49,0.515,-5.654,1,0.0236,0.623,1.26e-05,0.12,0.256,80.967,4,1,0
83169,"Hardwell","I FEEL LIKE DANCING","I FEEL LIKE DANCING",65,225681,0.554,0.966,-3.745,1,0.106,0.00109,0.838,0.415,0.193,132.035,2,1,0
34130,"Salim‚ÄìSulaiman","O Re Piya - Flute Version (Instrumental)","O Re Piya - Flute Version (Instrumental)",46,295200,0.361,0.445,-9.768,0,0.0333,0.835,0.893,0.146,0.5,99.998,4,1,0
61764,"Nogizaka46","„ÅÑ„Å§„Åã„Åß„Åç„Çã„Åã„Çâ‰ªäÊó•„Åß„Åç„Çã","„ÅÑ„Å§„Åã„Åß„Åç„Çã„Åã„Çâ‰ªäÊó•„Åß„Åç„Çã",19,279573,0.548,0.819,-3.081,0,0.0337,0.748,0,0.114,0.32,129.996,3,1,0
82827,"World Party","Goodbye Jumbo","Ain't Gonna Come Till I'm Ready",22,305800,0.572,0.655,-8.019,0,0.0278,0.238,0.574,0.0724,0.68,188.337,3,1,0
41665,"After Forever","Decipher: The Album - The Sessions","Estranged (A Timeless Spell)",22,414669,0.363,0.915,-7.165,1,0.0821,0.00529,0.0563,0.3,0.351,123.841,1,1,0
83425,"Deficio","The 8d EP","The Magician (8d Audio)",35,184137,0.646,0.568,-10.532,0,0.0513,0.011,0.0155,0.0967,0.663,159.821,2,1,0
41394,"Honky Tonk Hustlas","South of Nashville","Long Lonely Road",24,186240,0.667,0.769,-6.621,1,0.0297,0.0312,0.0193,0.108,0.636,94.038,1,1,0
37963,"MC Liro;MC BHS;Love Funk","Cansei de Tudo","Cansei de Tudo",42,174833,0.667,0.462,-7.184,1,0.428,0.847,0,0.195,0.662,118.266,4,0,0
2309,"Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,0.559,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,1,1,0
22279,"Avatar","Schlacht","All Which Is Black",26,173453,0.431,0.963,-5.199,1,0.0845,6.83e-06,0.0167,0.29,0.486,149.964,1,1,0
27133,"Hybrid Minds;Ad-Apt;Charlie P","Mountains","Broken",22,255428,0.595,0.635,-9.142,0,0.0722,0.0506,4.92e-06,0.077,0.117,139.755,2,1,0
8952,"B.B. King;Eric Clapton","B.B. King & Friends - 80","The Thrill Is Gone",51,301453,0.561,0.681,-7.633,0,0.0299,0.16,0.0132,0.106,0.62,87.262,4,1,0
12142,"Hins Cheung","No. Eleven","Êò•Áßã",54,259826,0.38,0.502,-5.508,1,0.027,0.805,0,0.2,0.45,98.658,5,1,0
40978,"Samuel Messias","Gerado no Altar (Ao Vivo)","Gerado no Altar (Ao Vivo)",38,357954,0.328,0.474,-7.972,1,0.0659,0.449,0,0.0772,0.236,174.799,4,1,0
29873,"K-NINE;Rico Act","Cardiac Arrest","Cardiac Arrest",37,164942,0.605,0.935,-0.39,1,0.331,0.0751,1.23e-05,0.35,0.482,150.042,2,1,0
1980,"Fela Kuti","The Best of the Black President","Shuffering and Shmiling",16,745386,0.825,0.837,-6.752,0,0.0989,0.315,0.00014,0.0604,0.495,123.02,5,1,0
72387,"King 810","Midwest Monsters","Midwest Monsters",29,160026,0.483,0.949,-5.19,0,0.156,0.00894,0.00023,0.302,0.156,125.104,1,1,0
2395,"TobyMac;Leigh Nash","Santa's Christmas List","Christmas This Year",0,210680,0.666,0.795,-3.762,1,0.0302,0.0753,0,0.365,0.735,94.968,1,1,0
52058,"George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,0.644,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,1,0
73344,"Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,0.723,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,2,1,0
20917,"Burna Boy;Ed Sheeran","Love, Damini","For My Hand (feat. Ed Sheeran)",83,159123,0.87,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,2,1,0
63679,"KOBUKURO","ALL TIME BEST 1998-2018","Ê°ú",33,361573,0.442,0.4,-7.964,1,0.0255,0.645,0,0.112,0.355,83.887,1,1,0
32992,"Peces Raros","Dogma","Insuficiente",32,198376,0.702,0.767,-9.746,1,0.0373,0.0833,0.718,0.13,0.555,122.031,2,1,0
35186,"Forr√≥ Saborear","Forr√≥ Saborear, Vol. 3","Patricinha",45,186618,0.761,0.92,-8.431,1,0.0324,0.343,1.09e-06,0.0394,0.963,105.008,5,1,0
10002,"Evil Nine;Toastie Taylor","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Restless",42,294373,0.555,0.888,-5.489,0,0.0398,0.000145,0.37,0.493,0.561,131.959,2,1,0
50700,"Aria","–° –∫–µ–º —Ç—ã?","–í—Å—Ç–∞–Ω—å, —Å—Ç—Ä–∞—Ö –ø—Ä–µ–æ–¥–æ–ª–µ–π",40,256133,0.518,0.764,-12.899,0,0.0717,0.000159,0.00432,0.335,0.724,95.926,1,1,0
49609,"Headhunterz","The Best of Headhunterz","D-Tuned",22,408827,0.726,0.7,-5.958,0,0.121,0.00343,0.367,0.0713,0.339,142.988,1,1,0
64946,"Georg Riedel;Lisa Nilsson","Barn p√• nytt - 25 s√•nger av Georg Riedel & Astrid Lindgren","Idas sommarvisa",37,127400,0.667,0.222,-13.373,1,0.0294,0.913,0,0.113,0.428,106.15,4,1,0
99825,"John Mayer","Sob Rock","All I Want Is to Be With You",59,244200,0.522,0.426,-7.445,1,0.0242,0.106,0.674,0.224,0.304,93.049,3,1,0
51397,"Mac Miller;Earl Sweatshirt;Da$H","New Hip Hop Icons","New Faces v2",0,327560,0.479,0.598,-5.807,0,0.323,0.0536,0,0.456,0.244,110.456,2,0,0
83509,"R3HAB;Timmy Trumpet;W&W","Distant Memory (with Timmy Trumpet x W&W)","Distant Memory (with Timmy Trumpet x W&W)",34,150468,0.664,0.781,-5.3,0,0.151,0.00575,0,0.139,0.343,127.919,2,1,0
60009,"Fetty Wap;Monty","Fetty Wap (Deluxe)","My Way (feat. Monty)",66,213053,0.748,0.741,-3.103,1,0.0531,0.00419,0,0.147,0.537,128.077,3,1,0
13371,"Ten City","State of Mind","Superficial People",10,274626,0.747,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,2,1,0
73275,"Jan Blomqvist;AM√âM√â","Back In The Taxi (AM√âM√â Remix)","Back In The Taxi - AM√âM√â Midnight Remix",45,266507,0.611,0.945,-8.474,0,0.0401,0.000617,0.816,0.145,0.0445,122.993,2,1,0
51525,"Badshah;Neeti Mohan","Bad Boy (From ""Saaho"")","Bad Boy (From ""Saaho"")",61,178496,0.892,0.848,-4.818,1,0.183,0.242,0.013,0.0992,0.523,105.013,2,1,0
6613,"Astronoid","Astronoid","I Wish I Was There While the Sun Set",18,329866,0.382,0.959,-7.347,0,0.0802,5.63e-06,0.84,0.381,0.157,160.004,1,1,0
7361,"Punch Brothers","Hell on Church Street","Last Thing on My Mind",24,265184,0.688,0.14,-22.156,0,0.0507,0.941,0.0208,0.325,0.448,120.337,4,1,0
22545,"Burgerkill","Adamantine","United Front",24,291196,0.503,0.964,-6.547,1,0.0938,2.52e-05,0.0649,0.325,0.21,111.998,1,1,0
61087,"‚â†ME","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã Special Edition","Ë∂ÖÁµ∂„Éí„É≠„Ç§„É≥",32,273080,0.548,0.952,-2.163,1,0.0634,0.161,1.57e-05,0.0225,0.788,163.005,3,1,0
43539,"J√©ssica Augusto","Ao Vivo","Ele Pode (Ao Vivo)",27,340650,0.316,0.888,-4.362,1,0.331,0.0896,0,0.949,0.291,176.02,2,0,0
10168,"Stanton Warriors;Lily Mckenzie","Sound of Punks","Too Long - Vip Mix",18,358820,0.674,0.923,-3.976,0,0.031,0.00126,0.486,0.0939,0.324,129.99,2,1,0
64830,"Project Grand Slam","All of the Time","All of the Time",38,214240,0.64,0.613,-9.823,1,0.0324,0.814,0.0448,0.26,0.608,130.019,4,1,0
41364,"Aesma Daeva","Dawn of the New Athens","D'Oreste D'Adjace",24,205400,0.323,0.859,-5.663,1,0.0862,0.0172,0,0.335,0.49,79.991,1,1,0
90709,"Sonia Rivas","20 √âxitos","Con Tu Misma Moneda",30,213466,0.639,0.476,-10.393,1,0.0315,0.748,0,0.0915,0.528,98.065,1,1,0
42799,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Preacher Crawling (Remix)",12,89280,0.272,0.994,-4.188,1,0.265,1.36e-06,0.00394,0.266,0.0676,94.586,2,1,0
28689,"Cidade Verde Sounds","Miss√£o de Paz","Go Home",27,263717,0.676,0.43,-8.059,0,0.0719,0.463,0,0.0983,0.526,79.105,2,1,0
7302,"Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,0.426,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,1,0
37843,"Pregador Luo;Templo Soul","Apocalipse 16 E Templo Soul","√öltimo Dia",45,272600,0.887,0.698,-4.051,1,0.219,0.081,0,0.0488,0.9,92.004,4,1,0
38280,"Beddy Rays","Milk","Milk",33,152271,0.322,0.965,-3.582,1,0.0773,4.76e-05,0.00319,0.354,0.345,180.092,2,1,0
90715,"Elio Roca","Simplemente . . . √âxitos !!!","C√≥mo Deseo Ser Tu Amor",30,220598,0.616,0.404,-8.07,1,0.23,0.663,0,0.284,0.364,157.74,1,1,0
40334,"Andr√© e Felipe;Casa Worship;Julliany Souza;L√©o Brand√£o","Em Meu Cora√ß√£o","A S√≥s (feat. L√©o Brand√£o)",42,267409,0.457,0.722,-4.597,1,0.0337,0.132,0,0.107,0.476,139.926,4,1,0
27546,"Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,0.49,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,2,1,0
68742,"Kevin Martes 13","Inmortal","So√±ando - Remastered",46,272000,0.756,0.713,-6.983,1,0.0608,0.095,0,0.0809,0.745,180.02,5,1,0
52689,"Hank Williams","The Complete Hank Williams","The Alabama Waltz",12,65293,0.506,0.106,-14.075,1,0.0376,0.939,0,0.177,0.508,91.198,4,1,0
20366,"Akon;Vishal Dadlani;Shruti Pathak","Ra-One","Criminal",60,306503,0.701,0.966,-5.36,1,0.0568,0.063,0.0662,0.0761,0.834,132.015,2,1,0
8962,"Nina Simone","Sinnerman: Nina Simone - Hits & Remix version","My Baby Just Cares For Me - 2009 Remaster",29,218240,0.777,0.286,-15.247,0,0.0949,0.833,5.26e-06,0.0937,0.534,118.103,4,1,0
50231,"Rata Blanca","VII","La Caja",28,297224,0.482,0.889,-4.415,1,0.0554,0.00297,0.0032,0.0446,0.468,81.526,1,1,0
7909,"Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,0.635,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,1,0
42126,"Sex Prisoner","Tannhauser Gate","Story Time",17,61706,0.302,0.965,-5.185,1,0.112,8.51e-06,0.34,0.228,0.276,84.293,2,0,0
6405,"Wormwood","Ghostlands: Wounds from a Bleeding Earth","The Universe Is Dying",19,308847,0.233,0.964,-8.144,0,0.0847,2.1e-05,0.063,0.133,0.119,109.324,1,1,0
73437,"Anja Schneider","Turning My Head","Turning My Head",45,401062,0.724,0.698,-11.161,1,0.0541,0.0251,0.833,0.0968,0.238,124.013,2,1,0
83703,"Lane 8","Little by Little","Atlas",51,350163,0.641,0.563,-10.532,1,0.0566,0.296,0.924,0.122,0.171,122.001,2,0,0
6297,"Therion","Les Fleurs du mal","Wahala manitou",21,152880,0.538,0.937,-3.27,1,0.0468,0.00223,0.000895,0.124,0.475,120.016,1,0,0
2332,"Royal Blood","Maintain Your Mojo","Figure It Out",0,184053,0.657,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,1,1,0
37804,"Anderson Neiff;John Johnis","Ela J√° T√° Louca","Ela J√° T√° Louca",58,147574,0.747,0.848,-1.804,1,0.0747,0.142,0.0247,0.202,0.88,159.974,4,1,0
25116,"Christopher Cross","80's","Arthur's Theme (Best That You Can Do)",0,233986,0.529,0.589,-9.578,1,0.0367,0.0761,0.00363,0.0672,0.503,136.346,2,1,0
2775,"Patricio Rey y sus Redonditos de Ricota","Cordero Atado","Perdiendo el Tiempo",46,232240,0.632,0.85,-7.382,0,0.0444,0.00459,0.0022,0.126,0.663,137.13,1,1,0
52721,"George Jones","Mr. Country and Western","I'm A People",12,125289,0.725,0.664,-10.315,1,0.0513,0.751,1.64e-06,0.372,0.965,102.65,4,1,0
42833,"Napalm Death","The Best of Napalm Death","Suffer the Children",12,261693,0.272,0.967,-8.06,0,0.161,5.62e-06,0.874,0.292,0.445,149.285,2,1,0
47920,"Charlie Brown Jr.","Ritmo, Ritual E Responsa","Senhor Do Tempo - Ao Vivo",34,227853,0.594,0.744,-7.15,1,0.0282,0.0227,1.36e-05,0.963,0.322,102.697,1,1,0
40808,"Bruna Karla","Como √Åguia.","Como √Åguia",39,274366,0.487,0.531,-4.762,1,0.0266,0.131,0,0.0973,0.296,79.958,4,1,0
31169,"Alan Walker;Au/Ra","Walkerverse, Pt. I","Somebody Like U",68,191098,0.616,0.691,-6.497,1,0.0621,0.156,0,0.177,0.207,124.957,2,1,0
50718,"Bloodbound","Unholy Cross","Reflections of Evil",21,261228,0.473,0.961,-4.265,1,0.0877,3.29e-05,0,0.463,0.483,160.028,1,1,0
9635,"Cidade Negra","Cidade Negra Direto (Ao Vivo)","A Sombra Da Maldade (Ao Vivo)",43,227413,0.634,0.959,-4.659,0,0.0832,0.0803,5.37e-06,0.978,0.749,112.083,5,1,0
