"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41066,"H√•kan Hellstr√∂m","Du gamla du fria","Jag utan dig",38,244995,0.29,0.465,-10.729,1,0.0322,0.581,0.184,0.258,0.412,103.765,1,1,0
42791,"Anal Cunt","Morbid Florist","Grateful Dead",12,87560,0.259,0.987,-6.946,0,0.124,4.05e-05,0.918,0.0426,0.0598,103.41,2,1,0
37691,"Mc Lele JP;MC Marks;Dj Betinho;WR OFICIAL","Predestinado","Predestinado",45,236931,0.474,0.496,-6.438,1,0.0845,0.629,3.23e-06,0.0965,0.417,175.794,4,1,0
84712,"The Moody Blues","Nights In White Satin","Nights In White Satin",56,264997,0.19,0.344,-12.064,0,0.0309,0.252,0.327,0.194,0.218,156.888,1,0,0
73788,"Paul Kalkbrenner","Zeit","Unterton",19,206626,0.617,0.773,-8.136,0,0.0441,0.0234,0.866,0.245,0.592,100.039,2,1,0
1185,"The Budos Band","The Budos Band II","King Cobra",28,220306,0.667,0.548,-4.813,1,0.0298,0.0181,0.739,0.206,0.823,104.668,5,1,0
23080,"Purple Disco Machine;Sophie and the Giants","Exotica","Hypnotized",59,195704,0.689,0.812,-5.084,0,0.0995,0.0977,0.000308,0.109,0.706,108.064,2,1,0
8695,"Sir Charles Jones","Love Machine","Just Can't Let Go",35,280160,0.804,0.394,-7.597,1,0.0422,0.722,0,0.0599,0.599,82.529,4,0,0
33842,"Sickbrain","Nevƒõ≈ôim na l√°sku","Nevƒõ≈ôim na l√°sku",35,155474,0.775,0.862,-5.341,1,0.137,0.224,0,0.334,0.454,99.999,1,1,0
56939,"Cavetown","Cavetown","Meteor Shower",71,265010,0.512,0.488,-10.31,1,0.0328,0.428,5.1e-05,0.109,0.141,170.017,3,0,0
22594,"Tankard","Eintracht Frankfurt : Alle Zusammen (Best of 1959-2013)","Forza SGE",23,234812,0.497,0.809,-6.759,1,0.0301,0.00115,0,0.101,0.591,84.945,1,1,0
83199,"David Puentez;Robyn The Bank;Who Knows","Swanky Club House, Vol. 1","Collide - Who Knows Remix",0,292950,0.75,0.8,-6.625,0,0.0296,0.011,0.0661,0.0997,0.569,120.012,2,1,0
99760,"Ankur Tewari","Rehne Do Na (From ""Guilty"")","Rehne Do Na (From ""Guilty"")",34,191172,0.696,0.146,-24.519,1,0.0771,0.724,0.543,0.134,0.0838,145.029,3,0,0
42517,"Facada","Quebrante","Apenas Mais um Igual a Mim",14,82828,0.257,0.954,-8.279,1,0.118,1.47e-05,0.981,0.266,0.148,124.977,2,1,0
58227,"Powerman 5000","Tonight The Stars Revolt","When Worlds Collide",68,177960,0.56,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,1,1,0
8454,"UNSECRET;Neoni","Fallout","Fallout",54,213770,0.53,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,1,0
47930,"Pitty","Matriz","Submersa",34,246121,0.565,0.866,-5.323,0,0.0362,0.00126,1.44e-05,0.132,0.202,120.022,1,1,0
54410,"Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","No Choice",12,167813,0.207,0.218,-17.548,0,0.0498,0.114,0.597,0.0706,0.0286,50.798,2,1,0
49956,"Kronos","The Matrix","The Matrix",19,215225,0.442,0.967,-2.205,1,0.159,0.0265,0,0.31,0.289,155.007,1,1,0
83583,"tyDi;Electric Polar Bears;neverwaves","You Never Know","You Never Know",57,139173,0.621,0.955,-3.716,1,0.0444,0.0871,0.00326,0.296,0.424,126.966,2,1,0
20652,"Britney Spears","Blackout","Gimme More",79,251240,0.788,0.844,-3.131,1,0.0334,0.25,0.000678,0.0723,0.382,113.324,2,1,0
27914,"S.P.Y","Hospitality In The Park","Mr. Nobody",16,346049,0.397,0.978,-2.837,0,0.0684,0.000577,0.9,0.155,0.392,170.025,2,1,0
50797,"Rata Blanca","VII","La canci√≥n del sol",21,257279,0.243,0.697,-5.225,1,0.0344,0.00923,1.76e-05,0.149,0.299,167.093,1,1,0
70330,"JJ Lin","JJÈô∏","ÈÜâËµ§Â£Å",54,281533,0.523,0.449,-7.771,0,0.0271,0.48,0,0.0806,0.451,82.041,3,1,0
6476,"Leviathan","Howl Mockery at the Cross","Lycanthropus Rex",18,410866,0.171,0.928,-4.014,0,0.113,4e-04,0.83,0.123,0.0382,118.271,1,0,0
38115,"The Strokes","The New Abnormal","Bad Decisions",64,293360,0.374,0.922,-3.4,1,0.056,0.0135,0.204,0.28,0.393,153.217,2,1,0
56386,"M.I.A.","TOKYO - HALLOWEEN -","„Éê„ÉÉ„Éâ„Éª„Ç¨„Éº„É´„Ç∫",0,227520,0.638,0.912,-2.621,1,0.0616,0.00104,0,0.097,0.343,143.441,3,1,0
48710,"The Alchemist;Earl Sweatshirt","This Thing Of Ours","Loose Change (feat. Earl Sweatshirt)",62,118398,0.506,0.628,-8.167,1,0.175,0.146,2.91e-05,0.135,0.363,86.131,1,1,0
61949,NA,"Be Selfish(Special Edition)","„Çè„Åü„Åó„ÄÅÈ≠îÊ≥ï‰Ωø„ÅÑ (instrumental)",18,210053,0.493,0.901,-6.392,0,0.0605,3.53e-05,0.881,0.221,0.821,175.054,3,1,0
65107,"SHAUN;Conor Maynard;Sam Feldt","Way Back Home (feat. Conor Maynard) [Sam Feldt Edit]","Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",73,192452,0.737,0.747,-4.818,1,0.0323,0.269,0,0.219,0.447,105.943,3,1,0
51593,"Kodak Black","Hip Hop & R'n'B","Usain Boo",0,186677,0.782,0.669,-4.58,1,0.213,0.0733,0,0.111,0.598,143.992,2,1,0
48203,"D.I.T.C.;Big L;Fat Joe","D.I.T.C.","Da Enemy",59,166400,0.647,0.839,-6.569,1,0.416,0.0318,0.344,0.299,0.789,174.201,1,1,0
7828,"Old Crow Medicine Show","Carry Me Back","Half Mile Down",22,181133,0.48,0.643,-6.889,1,0.0479,0.26,1.21e-06,0.0935,0.91,200.812,4,1,0
28019,"ILLENIUM;Excision;I Prevail","Feel Something (With I Prevail)","Feel Something (With I Prevail)",65,221000,0.428,0.877,-4.722,0,0.0835,0.00153,0.00372,0.0943,0.113,75.518,2,1,0
41853,"Mortemia;Heidi Parviainen","Veiled in Despair","Veiled in Despair",21,372500,0.426,0.657,-5.938,0,0.0279,0.0729,0.0264,0.111,0.108,95.998,1,1,0
44727,"Breaking Benjamin","Ember","Feed the Wolf",54,198040,0.4,0.982,-2.147,1,0.123,3.15e-05,8.2e-05,0.133,0.384,155.046,1,0,0
96459,"Almir Guineto","Zeca Apresenta: O Quintal Do Pagodinho","Mordomia - Ao Vivo",39,207000,0.549,0.61,-8.118,0,0.13,0.809,8.28e-06,0.785,0.809,121.2,5,1,0
34377,"Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,0.348,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,1,0
62172,"YOASOBI","THE BOOK 2","ÊÄ™Áâ©",65,205480,0.598,0.847,-2.54,1,0.205,0.0655,9.92e-05,0.307,0.728,169.959,3,1,0
13670,"Fast Eddie;Mike Dunn;The Renegades","The Renegades","Tag",5,222786,0.91,0.881,-3.246,0,0.107,0.0303,0.00197,0.0439,0.65,124.678,2,1,0
34037,"Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,0.543,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,4,0,0
99418,"Prashant Soni","Flames: Season 2 (Music from the Tvf Original Series)","Lamha",39,182307,0.532,0.226,-14.169,1,0.0275,0.808,9.19e-05,0.105,0.0769,103.952,3,1,0
42360,"Archagathus","Canadian Horse","System: What?",14,74232,0.166,0.914,-6.861,0,0.0756,0.00114,0.168,0.294,0.0784,111.921,2,1,0
42110,"His Hero Is Gone","The Plot Sickens","Novelty",18,95092,0.133,0.834,-11.144,0,0.0829,6.79e-05,0.84,0.122,0.41,159.837,2,1,0
22894,"Burgerkill","Venomous","Through the Shine",22,266146,0.472,0.999,-1.792,1,0.137,0.00251,2.69e-05,0.176,0.0905,174.037,1,1,0
68895,"Huichol Musical","Desde Mexico Cumbia Cusinela","Que Chulada De Mujer",40,192773,0.692,0.842,-2.655,1,0.0365,0.689,0.000316,0.096,0.889,156.821,5,1,0
38745,"Together Pangea","Badillac","Depress",26,147545,0.298,0.918,-4.377,1,0.171,0.000111,0.781,0.231,0.379,159.431,2,1,0
40394,"Aurelina Dourado","Pra Todo Mundo Ouvir","√â o Apocalipse",42,287091,0.626,0.767,-3.195,1,0.0348,0.562,0,0.133,0.599,78.015,4,1,0
6307,"Manes","Slow Motion Death Sequence","Therapism",20,230562,0.63,0.732,-8.612,1,0.0478,0.0701,0.0074,0.0973,0.16,130.081,1,1,0
87547,"Diego Herrera;Edwin Luna;Leandro R√≠os;Luis Alfonso Partida El Yaki;Humberto Herrera","Diego Herrera y Sus Amigos - Puras de Caballos","El Cantador",45,178272,0.486,0.492,-5.865,1,0.0489,0.739,0,0.233,0.95,109.086,4,0,0
24499,"Terrence Parker;Kings Of Tomorrow","Defected In The House Radio Show Episode 053 (hosted by Sam Divine)","Saved Forever (C2 Mix) / Let Me Tell You Something (Sandy Rivera & C. Castel's Accapella)",9,291363,0.815,0.811,-7.269,0,0.0531,0.00103,0.000881,0.2,0.746,122.987,2,1,0
60933,"Vybz Kartel","Jamaican Style","Tic toc",18,70813,0.551,0.816,-8.669,0,0.357,0.46,0,0.393,0.879,87.182,3,0,0
28760,"Eptic;Carnage;Breaux","Never Say Die Vol. 4","The End - Carnage & Breaux Remix",41,133985,0.731,0.943,-5.043,1,0.0688,0.00305,0.586,0.732,0.0335,139.894,2,1,0
43563,"Mpirgkel","Back in Your Life","Close Your Eyes",46,251808,0.688,0.687,-7.474,0,0.0342,0.00513,0.818,0.102,0.602,120.001,2,1,0
9107,"Lukas Agustinho","O Escudo + Sou Um Milagre (Ao Vivo)","O Escudo + Sou Um Milagre - Ao Vivo",49,392240,0.368,0.487,-9.691,1,0.0444,0.338,0,0.0877,0.266,138.468,5,1,0
44256,"Linkin Park","Minutes to Midnight","The Little Things Give You Away",43,383506,0.562,0.479,-7.233,1,0.0278,0.036,0.000126,0.0562,0.113,140.051,1,0,0
34064,"Kailash Kher","Adiyogi (The Source of Yoga)","Adiyogi (The Source of Yoga)",52,393219,0.611,0.512,-12.533,0,0.0361,0.3,0.000851,0.219,0.263,99.987,4,0,0
9947,"Aline Barros","Caminho de Milagres","Poder Pra Salvar (Mighty to Save)",43,359166,0.529,0.831,-3.876,1,0.0511,0.455,0,0.808,0.382,149.813,5,1,0
6686,"Inquisition","Invoking the Majestic Throne of Satan","Invoking the Majestic Throne of Satan",17,334040,0.204,0.962,-5.079,1,0.0941,0.00134,0.929,0.0513,0.138,140.079,1,1,0
13540,"Farley ""Jackmaster"" Funk","Greatest","Farley Knows House",8,262244,0.805,0.923,-4.958,0,0.072,0.00208,0.934,0.046,0.811,120.094,2,1,0
80394,"Harris Jayaraj;S. P. Balasubrahmanyam","7 Aum Arivu (Original Motion Picture Soundtrack)","Yamma Yamma",61,366506,0.581,0.431,-10.364,1,0.0353,0.699,4.65e-05,0.134,0.446,88.809,3,1,0
2349,"Los Prisioneros","Fiesta tem√°tica 80s","Muevan Las Industrias",0,248893,0.686,0.604,-14.24,0,0.037,0.12,0.496,0.0907,0.553,152.474,1,1,0
82949,"Elvis Costello & The Attractions","Punch The Clock","The Greatest Thing",21,184280,0.689,0.748,-9.524,0,0.0564,0.0367,8.3e-06,0.0947,0.963,101.06,3,1,0
97732,"Lauana Prado","Raiz (Ao Vivo)","Canarinho Prisioneiro / Merceditas - Ao Vivo",45,248570,0.654,0.722,-2.334,1,0.0349,0.0969,0,0.522,0.714,130.598,5,0,0
50706,"Lordi","To Beast or Not to Beast","Candy for the Cannibal",21,282733,0.484,0.953,-7.097,1,0.0662,0.00256,9.44e-05,0.273,0.481,148.032,1,1,0
73379,"NTO","Apnea","Petit Matin",43,448040,0.816,0.562,-8.977,0,0.0424,0.148,0.899,0.0907,0.158,123.999,2,1,0
8567,"Blue √ñyster Cult","Blue Oyster Cult","Then Came the Last Days of May",61,210546,0.367,0.609,-11.221,0,0.0457,0.301,0.0243,0.196,0.443,149.386,4,1,0
29930,"Zomboy","Never Say Die Vol. 4","Like A Bitch",42,227200,0.595,0.977,-1.193,1,0.0917,0.000391,0.768,0.27,0.427,149.984,2,1,0
13266,"Phuture","We Are Phuture","Slam",11,338307,0.667,0.605,-14.61,0,0.0473,0.0903,0.888,0.102,0.343,126.562,2,1,0
58914,"Area 11","Modern Synthesis","Override [C]",21,272906,0.489,0.959,-6.611,0,0.0816,0.0626,0.000885,0.107,0.265,150.003,1,1,0
61361,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-M)","ÁîòÂôõ„ÅøÂß´",23,250008,0.446,0.963,-2.258,1,0.136,0.17,0,0.342,0.353,145.925,3,1,0
97819,"Matheus & Kauan","Intensamente Hoje!","Sinal De Fuma√ßa - Ao Vivo",45,149656,0.488,0.92,-3.43,1,0.111,0.171,0,0.871,0.435,164.003,5,1,0
84586,"Dungen","Ta det lugnt","Du e f√∂r fin f√∂r mig",29,508213,0.193,0.779,-6.491,1,0.067,0.00369,0.191,0.0877,0.252,169.963,1,1,0
34944,"Abel Pintos","El Amor en Mi Vida","Abraz√°ndonos",44,225798,0.694,0.611,-7.158,1,0.0355,0.574,0,0.11,0.62,114.917,4,1,0
13820,"Liz Torres","Your Love Is All I Need","Your Love Is All I Need - Original Mix",6,289655,0.811,0.699,-10.887,0,0.0709,0.00321,0.102,0.0385,0.791,116.011,2,1,0
48774,"Naked Raygun","Throb Throb","Rat Patrol",29,131866,0.306,0.907,-10.353,1,0.0512,0.00175,0.523,0.45,0.564,134.978,1,1,0
10188,"Tony Faline","The Funk, Vol. 4","Lights (feat. DJ Trashy)",17,403565,0.771,0.455,-6.997,1,0.0602,0.000443,0.217,0.0513,0.0497,134.964,2,1,0
33202,"Lil Peep;ILOVEMAKONNEN;Fall Out Boy","I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)",67,233613,0.741,0.845,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,1,1,0
90,"The Civil Wars","Slow Christmas Songs 2022","I Heard The Bells On Christmas Day",0,154440,0.492,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,3,1,0
96949,"Elba Ramalho;Z√© Ramalho;Geraldo Azevedo","O Grande Encontro II","Banquete de Signos",36,240853,0.642,0.712,-8.852,0,0.0324,0.347,6.62e-05,0.506,0.556,102.086,5,1,0
879,"Joseph Sullinger","Art of Acoustic: Soft Instrumental Covers & Classical Guitar","What a Wonderful World",49,138748,0.516,0.144,-18.858,1,0.051,0.992,0.952,0.115,0.433,134.688,3,1,0
52661,"Hank Williams","The Ultimate Collection","Ready To Go Home",11,108800,0.514,0.168,-12.255,1,0.0319,0.963,0,0.253,0.544,74.329,4,1,0
19264,"Kacey Musgraves;Camila Cabello","Christmas Songs 2022","Rockin' Around The Christmas Tree - From The Kacey Musgraves Christmas Show",2,124240,0.745,0.598,-6.053,1,0.0975,0.129,0,0.678,0.789,148.906,4,1,0
8470,"Dorothy","ROCKISDEAD","Raise Hell",61,181868,0.547,0.693,-6.404,1,0.0264,0.0224,0,0.523,0.716,79.963,4,1,0
9189,"Racionais MC's;DJ Cia","Cores & Valores","Preto Zica",49,123370,0.742,0.606,-7.277,0,0.222,0.0598,0.00028,0.14,0.582,85.005,5,1,0
58361,"Celldweller","Satellites","Blind Lead the Blind",40,359839,0.446,0.925,-5.311,0,0.0762,0.000267,0.00769,0.0811,0.456,180.002,1,1,0
95915,"Cheo Feliciano","Estampas","Los Entierros",27,296546,0.642,0.442,-9.122,1,0.0502,0.794,8.46e-05,0.0883,0.874,100.549,5,1,0
43922,"Soulfly","Primitive (Special Edition)","Jumpdafuckup",56,311986,0.598,0.954,-4.86,1,0.0801,0.00951,2.86e-05,0.127,0.235,100.98,2,1,0
607,"Jonah Baker","Easy On Me - Acoustic","Easy On Me - Acoustic",40,222186,0.408,0.095,-18.102,1,0.0397,0.948,0,0.106,0.357,137.546,3,1,0
95937,"Alexander Abreu;Havana D‚ÄôPrimera","Pasaporte","La Celosa",28,313634,0.783,0.731,-6.563,1,0.0643,0.174,2.31e-05,0.291,0.786,96.962,5,1,0
1571,"OQuadro","OQuadro","Evolui (Bem Aventurados)",19,247560,0.851,0.772,-6.516,0,0.136,0.0462,0,0.15,0.922,93.521,5,1,0
82442,"Off With Their Heads","Home","Always Alone",24,154000,0.713,0.869,-5.203,1,0.0305,0.00373,3.14e-06,0.398,0.377,127.982,3,1,0
13496,"Robert Hood","Minimal Nation","Rhythm of Vision (Original)",10,308626,0.777,0.83,-12.284,1,0.047,0.344,0.886,0.085,0.539,135.44,2,1,0
24378,"Omar S","Thank You for Letting Me Be Myself","She's Sah Hero Nik",9,212938,0.892,0.255,-11.665,1,0.109,0.00767,0.957,0.125,0.569,121.005,2,1,0
23229,"Ilkay Sencan;Faruk Sabanci","All The Things She Said","All The Things She Said",53,169102,0.791,0.89,-4.845,1,0.0906,0.166,0.00319,0.489,0.256,105.056,2,1,0
54700,"Ishome","Confession","Earth",26,336224,0.66,0.408,-12.923,0,0.0388,0.128,0.861,0.0946,0.0747,105.005,2,1,0
27468,"Spor","Carpe Diem, Pt. 2 (Purgatory)","Ignition",18,396946,0.529,0.978,-6.091,1,0.126,0.000399,0.863,0.0948,0.402,173.01,2,1,0
83921,"Martin Garrix;Matisse & Sadko","Break Through The Silence EP","Break Through The Silence - Radio Edit",48,204772,0.573,0.95,-5.167,1,0.0666,0.00289,0.00119,0.299,0.153,128.013,2,1,0
9104,"UCL√É;Major RD;Sos","Bola de Haxixe","Bola de Haxixe",50,192764,0.882,0.668,-7.342,1,0.306,0.00668,0,0.262,0.716,130.005,5,1,0
35624,"Pablo","√â S√≥ Dizer Que Sim","N√£o Deu",40,237373,0.683,0.661,-6.636,0,0.03,0.193,0,0.564,0.701,131.99,5,1,0
682,"Freddie King","Getting Ready... (World)","I'm Tore Down",54,253333,0.64,0.496,-11.124,1,0.0413,0.616,4.63e-05,0.183,0.954,116.632,3,1,0
99508,"Madeline The Person","MEAN!","MEAN!",72,143960,0.502,0.416,-9.504,1,0.433,0.912,0,0.0934,0.433,175.191,3,0,0
85600,"Joy Division","The Best Of","Love Will Tear Us Apart",66,206866,0.443,0.956,-6.198,1,0.0511,5.24e-05,0.825,0.135,0.909,146.754,1,1,0
48652,"Ling tosite sigure","i'mperfect","abnormalize",51,216666,0.373,0.897,-4.052,1,0.0702,7.51e-06,0.151,0.0676,0.369,87.477,1,1,0
91301,"Unlike Pluto;Mike Taylor","Everything Black","Everything Black",74,228979,0.62,0.864,-4.334,0,0.114,0.0323,0,0.117,0.395,98.059,1,1,0
73004,"Argy","Tataki","Magic Order",45,321147,0.673,0.644,-11.212,1,0.0552,0.0283,0.877,0.0834,0.173,122.006,2,1,0
10260,"The Prodigy","Always Outnumbered, Never Outgunned","Hotride",44,272920,0.505,0.998,-4.003,0,0.0615,0.000189,0.207,0.345,0.598,156.091,2,1,0
73160,"NTO","Croche","Croche",47,379354,0.748,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,2,1,0
97768,"S√©rgio Reis e Filhos","Violas e Violeiros","Tocando Em Frente",44,232120,0.52,0.626,-5.405,1,0.0288,0.623,0,0.723,0.495,93.007,5,0,0
85977,"Jaur√≠a","Jaur√≠a","Morgue Coraz√≥n",35,188093,0.569,0.908,-3.612,1,0.0441,0.0924,0,0.0532,0.795,126.048,1,1,0
58422,"JPEGMAFIA","Veteran","Thug Tears",50,198310,0.881,0.79,-5.768,0,0.298,0.26,0.000223,0.313,0.779,138.964,1,1,0
80728,"Kumar Sanu;Alka Yagnik","Vijaypath (Original Motion Picture Soundtrack)","Raah Mein Unse Mulaqat",58,519226,0.403,0.633,-8.537,0,0.0419,0.366,0.001,0.366,0.722,83.408,3,1,0
9420,"Damares;Can√ß√£o & Louvor","O Le√£o","O Le√£o",45,267398,0.63,0.749,-5.147,0,0.0744,0.14,0,0.0666,0.573,75.891,5,1,0
7531,"Greensky Bluegrass","Less Than Supper","Small Axe",23,343480,0.42,0.646,-7.615,1,0.032,0.105,0.0153,0.0609,0.877,142.209,4,0,0
90937,"La Tropa Loca","Las Canciones de Mi Vida","Mi Plegaria",27,188080,0.574,0.776,-5.653,0,0.0315,0.0367,3.16e-06,0.159,0.649,112.961,1,1,0
37677,"Tz da Coronel;Sagat","Dia a Dia","Dia a Dia",46,110526,0.822,0.445,-8.308,1,0.355,0.293,0,0.283,0.702,124.752,4,1,0
62928,"BO√òWY","SINGLES","‚Äú16‚Äù",35,236146,0.555,0.935,-5.294,1,0.112,0.0114,0.00176,0.214,0.376,99.475,3,1,0
49134,"Jebroer;Wesley Klein;Snelle","Jebroer 4 Life","Superheld",31,211884,0.601,0.775,-3.989,0,0.0478,0.161,5.08e-05,0.0985,0.207,154.919,1,1,0
62732,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Young Love","„ÅÇ„Å™„Åü„Åü„Çô„Åë„Çí ~Summer Heartbreak~",37,316800,0.552,0.891,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,3,1,0
73323,"Namito","Stone Flower","Stone Flower - Original",38,468816,0.751,0.621,-9.689,1,0.0482,0.000334,0.608,0.116,0.148,113.997,2,1,0
95054,"Gabino Pampini","50 A√±os","Me Recordaras",41,248778,0.819,0.757,-6.17,0,0.0397,0.578,2.67e-06,0.062,0.582,100.028,5,1,0
86418,"Los Abuelos De La Nada","Los Abuelos De La Nada 1","Costumbres Argentinas",43,195293,0.444,0.833,-10.301,1,0.063,0.0684,0.000262,0.435,0.668,140.961,1,1,0
17939,"JACKIE EXTREME","JACKIE EXTREME","10,000 DOLLARS",16,161560,0.744,0.53,-7.813,1,0.139,0.0263,0.259,0.208,0.661,139.978,2,1,0
22565,"Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,0.458,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,1,1,0
80896,"Sathyaprakash;Shakthisree Gopalan","Vizhiye Kalangathey (From ""Vedigundu Pasangge"")","Vizhiye Kalangathey - From ""Vedigundu Pasangge""",56,265600,0.566,0.704,-5.444,1,0.0383,0.266,0,0.148,0.473,74.995,3,1,0
9527,"Isadora Pompeo","Primeira Can√ß√£o (M√∫sica dos Passarinhos)","Primeira Can√ß√£o (M√∫sica dos Passarinhos)",45,193453,0.784,0.427,-9.073,1,0.0356,0.473,0,0.225,0.607,125.928,5,1,0
31062,"Alok;Alan Walker;KIDDO","Headlights (feat. KIDDO)","Headlights (feat. KIDDO)",70,158400,0.626,0.754,-6.217,0,0.0269,0.00998,0.00404,0.157,0.317,100.015,2,1,0
43419,"Pete Bellis & Tommy;GeoM","Top Tunes","Diamonds - Geom Remix",44,249991,0.709,0.728,-6.295,0,0.113,0.222,0.000448,0.0628,0.546,120.002,2,1,0
96852,"Gilberto Gil","Refazenda","Ela",37,175760,0.643,0.886,-8.651,1,0.0536,0.226,0,0.0461,0.961,86.247,5,1,0
10497,"Ed Solo;Fak Scratch;Ganja Burn Fyah","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","All That She Wants - Original Mix",14,269132,0.614,0.982,-3.346,1,0.0523,0.000239,0.00304,0.0392,0.75,173.057,2,1,0
60771,"Maharajan","„ÅÑ„ÅÑ„Åì„Å®„Åå„Åó„Åü„ÅÑ","„Å≠„Åá„ÄÅ„Å≠„Å∂„Å£„Å¶",20,202972,0.374,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,3,1,0
12816,"William So","ÂíåÈÇ£Ë™∞ÁöÑ","ÈÇ£Ë™∞",45,247546,0.654,0.553,-5.532,0,0.0304,0.68,0,0.122,0.391,117.979,5,1,0
29837,"DJ Noiz;Bina Butta;STNDRD","Woman (Remix)","Woman - Remix",37,152352,0.827,0.602,-7.578,1,0.0626,0.168,0.000151,0.0907,0.69,102.021,2,1,0
12706,"Jordan Chan","Êä±‰∏ÄÊä±","ÊàëÊÑõÁöÑ‰∫∫",48,266333,0.551,0.422,-7.447,1,0.0302,0.491,0,0.0963,0.172,131.655,5,1,0
48482,"The Falcon","Unicornography","Blackout",34,183146,0.319,0.938,-7.169,1,0.046,0.000435,3.37e-05,0.0688,0.87,191.989,1,1,0
35311,"Calcinha Preta","As 20 +","Por Amor",44,248080,0.463,0.802,-3.253,1,0.0821,0.439,0,0.377,0.498,170.262,5,1,0
42594,"Napalm Death","Utopia Banished (Remastered 2012 Edition)","Idiosyncratic",13,155840,0.226,0.995,-5.056,1,0.128,4.15e-05,0.293,0.349,0.0739,106.502,2,1,0
32161,"Yellow Claw;Ayden","Till It Hurts (feat. Ayden)","Till It Hurts (feat. Ayden)",60,188680,0.547,0.886,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,2,1,0
49419,"D-Block & S-te-Fan","Forever Young","Rebel - Radio Edit",22,250000,0.534,0.988,-3.117,0,0.0361,0.0777,0.0835,0.157,0.546,149.967,1,1,0
32525,"Vigiland","UFO","UFO - Trap Edit",55,107348,0.731,0.608,-6.886,0,0.0489,0.0547,0.00165,0.102,0.358,149.995,2,1,0
84219,"Mavi I≈üƒ±klar","Mavi I≈üƒ±klar - T√ºrk Pop Tarihi","Sevgilim",39,203600,0.404,0.448,-10.731,0,0.0305,0.724,0.906,0.1,0.584,98.503,1,1,0
896,"Harley Poe","Horrorful","Alone in the Dark Mansion of Madness",26,403911,0.335,0.696,-9.472,0,0.0307,0.642,0,0.12,0.403,95.24,3,1,0
25776,"Matthias Carras","Ich Bin Dein Co-Pilot 2010","Ich Bin Dein Co-Pilot 2010 - Radio Edit",30,189873,0.692,0.955,-3.809,1,0.0418,0.195,0,0.134,0.891,132.006,2,1,0
